open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
177.0,180.83,174.26,179.85,178.29,1.56,0.875,31972.48,570578.25,7.349999999999994,12.849999999999994,,174.32,172.621,,175.39332252874735,172.92118052666547,,6.570000000000022,4.830714285714289,4.25,0.0,1.557857142857143,0.4535714285714282,3.434645669291342,77.45028409090911,171.6933333333333,,172.23749431042333,,,,,0.3289468051013966
170.15,179.48,168.88,178.29,172.08,6.21,3.6088,37957.71,664114.35,7.239999999999981,9.45999999999998,,175.768,173.56699999999998,,176.3588816858316,173.89732952181717,,10.969999999999999,5.123571428571432,0.0,1.5600000000000023,1.4465816326530614,0.5326020408163263,2.7160647571606487,73.08981233243969,172.625,,173.16864903189665,,,,,0.18719942900894768
163.97,173.8,163.36,172.08,164.1,7.98,4.8629,33274.27,560523.726,0.0800000000000125,1.75,,175.784,173.742,,174.9325877905544,173.56690597239586,,14.929999999999978,5.614285714285716,0.0,6.2099999999999795,1.3432543731778426,0.9381304664723016,1.431841754621773,58.87890327980938,173.04833333333332,,173.001164565451,,,,,-0.12338573638926063
171.0,172.0,157.9,164.1,174.47,-10.37,-5.9437,31227.38,518821.757,-9.0,-5.909999999999997,,173.984,173.15099999999998,,171.32172519370295,171.84565034105114,,14.180000000000007,6.317142857142861,0.0,7.980000000000018,1.2473076322365682,1.441121147438567,0.8655119900596276,46.3954128770817,172.65416666666667,,171.6317546323047,,,,,-0.06151569966824204
169.34,175.48,168.56,174.47,170.7,3.77,2.2086,18937.02,328947.726,-1.1299999999999955,1.5300000000000011,,173.758,173.304,,172.37115012913532,172.3228048244964,,11.379999999999995,6.977857142857147,10.370000000000005,0.0,1.8989285156482423,1.3381839226215264,1.4190340233113898,58.6611849869267,172.99916666666664,,172.06840776579628,,,,,-0.39357640634596947
170.88,172.47,170.01,170.7,171.31,-0.61,-0.3561,7718.89,132021.089,-9.150000000000006,-1.8000000000000114,,171.92800000000003,173.124,171.06449999999995,171.8141000860902,172.02774940186066,171.06449999999995,4.460000000000008,6.975000000000004,0.0,3.7700000000000102,1.7632907645305107,1.511885071005704,1.1662862464522994,53.83804879721284,173.05666666666664,,171.8578834941353,,,,,-0.5923915167222721
170.1,172.73,168.9,171.31,170.25,1.06,0.6226,13213.0,226314.132,-6.97999999999999,0.2599999999999909,6.920000000000016,170.53199999999998,173.15,171.41049999999998,171.64606672406015,171.89724951061328,171.0878809523809,3.829999999999984,6.842857142857146,0.6100000000000136,0.0,1.6809128527783324,1.4038932802195823,1.1973223865815652,54.49006453915361,172.92083333333335,,171.7735937258068,,,,,0.7117746204441311
172.05,173.99,169.5,170.25,173.09,-2.84,-1.6408,16244.0,277811.852,-1.8300000000000125,-1.75,4.449999999999989,170.166,172.97499999999997,171.63299999999998,171.18071114937345,171.59774959959267,171.00808276643988,4.490000000000009,6.91214285714286,0.0,1.0600000000000023,1.5608476490084515,1.3793294744896123,1.1315988513810347,53.08685781322724,172.73333333333335,,171.53919469106728,,,,,0.2293952925149474
176.99,177.97,172.68,173.09,177.6,-4.51,-2.5394,18447.42,321483.906,8.990000000000009,-0.009999999999990905,1.950000000000017,171.964,172.974,171.7305,171.81714076624897,171.86906785421218,171.2063605982075,7.719999999999999,7.228571428571432,2.8400000000000034,0.0,1.6522156740792766,1.2808059405974972,1.2899812701590971,56.331520566081984,172.90333333333334,,171.77778012321076,,,,,0.13564516129032247
176.01,179.28,175.65,177.6,177.03,0.57,0.322,12283.0,218094.51,3.1299999999999955,2.0,10.48999999999998,172.59,173.17399999999998,172.25500000000002,173.74476051083266,172.91105551708267,171.81527863647347,6.189999999999998,7.318571428571431,4.509999999999991,0.0,1.8563431259307561,1.1893198019833904,1.5608443774626408,60.950379929340755,173.36999999999998,,172.67350625810144,,,,,-0.33416163344250843
176.07,179.5,175.07,177.03,176.61,0.42,0.2378,17880.85,317753.805,6.3300000000000125,-2.819999999999993,10.030000000000001,173.856,172.892,172.75650000000002,174.83984034055513,173.65995451397671,172.31191876633312,4.430000000000007,7.288571428571432,0.0,0.5699999999999932,1.7237471883642734,1.1450826732702903,1.5053473680126086,60.08537527499591,173.6975,,173.3437360645474,,,,,0.45573964015305696
177.6,177.77,174.2,176.61,177.52,-0.91,-0.5126,14811.0,260697.129,5.300000000000011,-1.6799999999999784,7.780000000000001,174.916,172.724,173.14550000000003,175.4298935603701,174.19632642052642,172.72125983620614,3.5700000000000216,7.326428571428575,0.0,0.4199999999999875,1.6006223891953968,1.093291053750983,1.4640405075151814,59.41625160178747,173.78166666666664,171.81461538461537,173.84623820846318,171.81461538461537,2.031622823847812,,,-0.171683672756049
175.12,178.0,174.0,177.52,175.79,1.73,0.9841,24244.64,426350.301,7.27000000000001,5.439999999999998,7.189999999999998,176.37,173.26799999999997,173.50500000000002,176.1265957069134,174.80063070770342,173.17828270894842,4.0,7.376428571428574,0.9099999999999966,0.0,1.5512922185385825,1.0151988356259127,1.52806737370039,60.44409217875087,173.58749999999998,172.31961538461536,174.41143233023809,172.23723646723644,2.1741958630016427,,,0.6369347106880021
177.5,179.88,175.0,175.79,177.83,-2.04,-1.1472,21200.64,374805.624,2.6999999999999886,11.689999999999998,5.780000000000001,176.91,174.43699999999998,173.79400000000004,176.0143971379423,174.98051603357553,173.42701768904857,4.8799999999999955,7.257142857142859,0.0,1.7300000000000182,1.4404856315001122,1.0662560616526346,1.3509753269467406,57.464462151598994,173.37916666666663,172.7038461538462,174.62351966404762,172.50040413633005,2.123115527717573,,,-0.12555352440786913
181.08,181.15,177.04,177.83,181.08,-3.25,-1.7948,19693.91,351322.532,0.2300000000000182,3.3600000000000136,4.890000000000015,176.956,174.773,174.0385,176.61959809196156,175.4986040274709,173.8463493377106,5.360000000000014,7.170714285714287,2.0400000000000205,0.0,1.4833080863929629,0.9900949143917321,1.4981473642900567,59.97033584589242,173.85833333333332,172.96115384615385,175.11682433111721,172.89518901512042,2.2216353159967923,,,-0.07107002430115315
185.95,187.91,180.2,181.08,186.7,-5.62,-3.0102,35571.86,649906.124,4.050000000000011,10.380000000000024,8.580000000000013,177.76600000000002,175.81099999999998,174.4675,178.1063987279744,176.51340329520346,174.53526844840482,10.079999999999984,7.107142857142857,3.25,0.0,1.6095003659363225,0.9193738490780371,1.7506484087516252,63.644935615241074,175.2733333333333,173.49846153846153,176.0342359724838,173.5014713102967,2.5327646621871054,,,0.8062365472371916
191.01,191.93,185.95,186.7,191.93,-5.23,-2.725,29309.69,549122.432,10.089999999999975,15.389999999999986,15.649999999999977,179.78400000000002,177.35,175.24999999999997,180.97093248531627,178.36551178698463,175.6938143104615,10.849999999999994,6.815714285714287,5.619999999999976,0.0,1.8959646255122977,0.8537042884296059,2.2208681052779244,68.9524697282284,176.2925,174.2561538461538,177.67512274594782,174.47914010212656,3.195982643821253,,,-0.17604280462140584
195.02,196.68,188.0,191.93,193.54,-1.61,-0.8319,35700.31,681320.855,14.409999999999997,21.680000000000007,19.930000000000007,182.66600000000003,179.518,176.2465,184.62395499021085,180.83178237116923,177.24011770946518,9.980000000000018,6.515714285714288,5.230000000000018,0.0,2.1341100094042775,0.792725410684634,2.692117573929114,72.91527206334845,178.06166666666664,175.1446153846154,179.8681807850328,175.77179639085793,4.096384394174862,,,0.21803778886777714
186.48,197.88,185.39,193.54,186.5,7.04,3.7748,44718.57,862787.38,17.75,20.44999999999999,20.439999999999998,186.21599999999998,181.563,177.26849999999996,187.5959699934739,183.14236739459298,178.79248745142087,12.490000000000009,6.595000000000003,1.6099999999999852,0.0,2.096673580161114,0.736102167064303,2.8483458872604523,74.01480975734546,179.9141666666667,176.0373076923077,181.97153758733543,177.08795962116474,4.883577966170691,,,0.2526101313966182
187.0,192.31,185.47,186.5,187.59,-1.09,-0.5811,29275.79,552055.017,8.669999999999987,8.900000000000006,10.900000000000006,187.95,182.453,177.8135,187.23064666231593,183.75284605012152,179.52653626557125,8.069999999999993,6.852857142857145,0.0,7.039999999999992,1.946911181578177,1.1863805837025665,1.6410511165835808,62.13628756668734,181.26833333333335,176.67153846153846,182.66822411236075,177.78514779737475,4.883076314985999,3.1269283902115257,3.1269283902115257,-0.3453325989628022
189.17,191.76,185.71,187.59,189.17,-1.58,-0.8352,25369.16,476933.498,6.509999999999991,10.560000000000002,7.740000000000009,189.252,183.509,178.20049999999998,187.35043110821064,184.4505104046449,180.29448519265972,6.049999999999983,7.011428571428573,1.0900000000000034,0.0,1.885703240036879,1.1016391134380974,1.7117250259495613,63.12310464996976,182.47666666666666,177.235,183.4254204027668,178.51143314571735,4.913987257049456,3.4471911050117083,3.484340163579112,-0.13344234263191534
177.9,189.18,177.84,189.17,179.35,9.82,5.4753,49093.14,910706.262,2.469999999999999,12.559999999999974,10.879999999999995,189.746,184.765,178.74450000000002,187.95695407214043,185.3085994219822,181.1397723171683,11.340000000000003,7.500714285714287,1.579999999999984,0.0,1.863867294319958,1.022950605335376,1.8220501406408434,64.56476851354186,183.44083333333333,177.87615384615387,184.3092018792642,179.30095661640496,5.008245262859248,3.7620854827736645,3.7891211834351393,0.9351503952042559
175.25,181.66,174.14,179.35,176.2,3.15,1.7877,29399.27,522661.046,-12.580000000000013,1.829999999999984,7.269999999999982,187.23,184.948,179.108,185.08796938142697,184.2252177088945,180.96931781077132,15.030000000000001,8.022857142857145,0.0,9.819999999999993,1.7307339161542465,1.6513112763828488,1.0480967101159575,51.17418063996681,183.6341666666667,178.19538461538463,183.54624774399278,179.30458945963423,4.24165828435855,3.99747912240044,3.879628603619822,-0.4011531957418083
172.59,177.0,171.4,176.2,173.15,3.05,1.7615,28720.55,500767.679,-17.340000000000003,0.4099999999999966,12.099999999999994,183.762,184.98899999999998,179.713,182.12531292095133,182.7660872163682,180.51509706688833,7.949999999999989,8.14857142857143,0.0,3.1500000000000057,1.6071100650003718,1.7583604709269314,0.913982139369394,47.75290848171272,183.6,178.3569230769231,182.4160557833785,179.0746198700317,3.3414359133467997,4.121901410994885,3.771990065565218,-0.02308628751666287
166.64,173.5,165.02,173.15,166.21,6.94,4.1754,36367.48,619654.837,-13.349999999999994,-4.680000000000007,-1.3199999999999932,181.09199999999998,184.52100000000002,179.647,179.1335419473009,181.01770772248307,179.8136592509942,11.179999999999978,8.630714285714285,0.0,3.049999999999983,1.4923164889289164,1.8506204372892923,0.8063871223181758,44.64088081425878,183.23583333333332,178.35884615384612,180.99050873978183,178.63575913891825,2.3547496008635846,4.102121959736716,3.4885419726248914,0.2662529095020814
164.6,167.75,162.95,166.21,164.71,1.5,0.9107,17429.6,287885.253,-21.379999999999995,-14.870000000000005,-4.489999999999981,176.816,183.03400000000002,179.42249999999999,174.82569463153396,178.32539722748612,178.5180726556614,10.200000000000017,9.104285714285712,0.0,6.939999999999998,1.3857224540054225,2.2141475489114852,0.6258491917969372,38.4936804074202,182.4375,177.9976923076923,178.71658431827694,177.71533253603542,1.0012517822415248,3.8582629751167463,2.9910839345482185,-0.5207366581352352
168.19,168.19,163.2,164.71,168.26,-3.55,-2.1098,16989.28,279614.453,-24.45999999999998,-21.98999999999998,-6.599999999999994,171.924,180.835,179.0925,171.45379642102267,175.84987045885225,177.20301811702697,4.990000000000009,9.174999999999999,0.0,1.5,1.286742278719321,2.163137009703522,0.5948501056323201,37.29818266503962,181.34416666666667,177.4153846153846,176.5617251923882,176.75197457040318,-0.19024937801498254,3.381970333762319,2.3548172720355787,-0.02526277137742689
168.01,174.94,167.69,168.26,167.85,0.41,0.2443,36120.56,618243.159,-11.090000000000003,-23.670000000000016,-1.990000000000009,169.70600000000002,178.46800000000002,178.993,170.38919761401513,174.4698940117882,176.35130210588156,10.22999999999999,9.557142857142855,3.549999999999983,0.0,1.4484035445250825,2.0086272232961275,0.7210912645843133,41.897328713621405,180.27583333333337,177.0296153846154,175.28453670125157,176.12293941704,-0.8384027157884191,2.746194702433529,1.7161732744707792,1.126079504252093
167.95,172.9,167.57,167.85,167.88,-0.03,-0.0179,41096.07,698929.145,-8.349999999999994,-25.689999999999998,-5.240000000000009,168.036,175.899,178.73100000000002,169.54279840934342,173.2662769187358,175.5416542862738,5.3300000000000125,9.554999999999998,0.0,0.4099999999999966,1.3449461484875764,1.894439564489261,0.7099440772343522,41.5185552958322,178.705,176.86692307692311,174.14076182413592,175.51012908985186,-1.3693672657159368,2.051478749022203,1.0990651664334359,0.13774731067292428
164.03,169.83,163.55,167.88,164.9,2.98,1.8072,38839.4,653306.755,-5.27000000000001,-18.620000000000005,-9.719999999999999,166.982,174.03699999999998,178.245,168.9885322728956,172.286953842602,174.8119729256763,6.280000000000001,9.28357142857143,0.030000000000001137,0.0,1.2510214235956068,1.7591224527400282,0.7111622170742021,41.5601869874248,176.70083333333332,177.01230769230773,173.17756769734578,174.94493434245544,-1.7673666451096608,1.3091060932267453,0.5257788041248166,-0.05491206336761637
164.64,167.5,162.62,164.9,165.52,-0.62,-0.3746,21349.75,350905.483,-1.3100000000000023,-22.689999999999998,-12.129999999999995,166.72,171.76800000000003,177.63850000000002,167.62568818193043,170.94387132576526,173.8679755041833,5.259999999999991,8.884285714285713,0.0,2.9799999999999898,1.161662750481635,1.8463279918300255,0.6291746404874843,38.61922625429657,174.31416666666667,176.64423076923075,171.90409574390796,174.20086513190319,-2.2967693879952265,0.49743779868735927,-0.03873083429919205,-0.4503069048440501
164.5,166.66,163.3,165.52,166.51,-0.99,-0.5946,18884.88,312107.332,0.8100000000000023,-23.649999999999977,-11.090000000000003,166.882,169.40300000000002,177.084,166.92379212128697,169.95771290289883,173.0729302180706,3.359999999999985,8.41142857142857,0.6200000000000045,0.0,1.1229725540186615,1.7144474209850238,0.655005537220538,39.5772414345255,172.56583333333333,176.445,170.92192716792212,173.55783808509554,-2.635910917173419,-0.26673655703841503,-0.5581668508740375,-0.11545193737631583
163.0,169.68,162.07,166.51,164.26,2.25,1.3698,39621.97,660540.731,-1.75,-12.840000000000003,-11.01000000000002,166.53199999999998,168.11899999999997,176.5335,166.78586141419132,169.33085601146269,172.44788924492104,7.610000000000014,8.06285714285714,0.9899999999999807,0.0,1.1134745144458986,1.591986890914665,0.6994244241585178,41.15654772378847,170.80916666666667,176.26038461538462,170.24316914208796,173.0357760047181,-2.792606862630123,-0.9482968654802953,-1.0050548532252548,1.0980789922943646
163.5,169.9,162.88,164.26,162.08,2.18,1.345,34172.0,566095.721,-3.5900000000000034,-11.939999999999998,-11.530000000000001,165.814,166.925,175.95700000000002,165.9439076094609,168.40888219119674,171.66809026921428,7.02000000000001,7.987857142857142,0.0,2.25,1.033940620556906,1.6389878272779033,0.6308409393583575,38.6819415758938,168.73333333333335,176.03000000000003,169.32268158176672,172.38571852288712,-3.0630369411204015,-1.5502731479229606,-1.4166512708042842,-0.13754919303608582
161.33,164.9,160.5,162.08,161.34,0.74,0.4587,17985.08,293107.057,-5.799999999999983,-11.069999999999993,-15.75,164.65400000000002,165.81799999999998,175.16950000000003,164.65593840630729,167.25817633825187,170.7549388150034,4.400000000000006,7.87,0.0,2.1799999999999784,0.9600877190885555,1.6776315539009086,0.5722875901184107,36.39840406520737,167.29416666666665,175.6065384615385,168.20842287687952,171.62233196563622,-3.4139090887566965,-2.040846578033874,-1.8161028343947667,-0.47368957040852155
160.62,163.92,158.7,161.34,162.1,-0.76,-0.4688,22621.83,365017.75,-3.5600000000000023,-4.8700000000000045,-19.74000000000001,163.942,165.331,174.18250000000003,163.55062560420487,166.18214427675153,169.8582779754793,5.219999999999999,7.432857142857143,0.0,0.7400000000000091,0.8915100248679444,1.6106578714794157,0.5535067630775478,35.62950456559537,166.0558333333333,174.98115384615386,167.15174243428268,170.86067774595946,-3.7089353116767825,-2.431811681774074,-2.19466932985117,0.2578109188282732
164.65,164.94,160.37,162.1,165.19,-3.09,-1.8706,21715.79,353221.052,-3.420000000000016,-2.6100000000000136,-24.599999999999994,163.258,165.07,172.9525,163.0670837361366,165.43993622643305,169.11939435876698,4.569999999999993,6.685714285714285,0.7599999999999909,0.0,0.8821164516630906,1.4956108806594575,0.5898034462507656,37.09914251612044,165.13499999999996,174.40692307692308,166.3745512905469,170.21173865366617,-3.837187363119284,-2.7650099759219477,-2.523172936504793,-0.04005157849740719
162.4,168.0,162.0,165.19,162.4,2.79,1.718,34178.9,566392.685,-1.3199999999999932,-3.069999999999993,-26.74000000000001,162.994,164.763,171.6155,163.77472249075774,165.39449327617248,168.7451663245987,6.0,6.546428571428572,3.0900000000000034,0.0,1.0398224194014414,1.3887815320409247,0.7487300165011121,42.815643892199176,165.04999999999998,173.96769230769235,166.19231263046274,169.83975801265387,-3.647445382191137,-3.0181297666414144,-2.748027425642062,0.5739192541464069
159.0,163.02,158.01,162.4,160.47,1.93,1.2027,33435.28,538064.574,-1.8599999999999852,-5.449999999999989,-31.139999999999986,162.622,164.21800000000002,170.0585,163.31648166050516,164.85003995323203,168.140864769875,7.180000000000007,6.260714285714288,0.0,2.789999999999992,0.9655493894441955,1.4888685654665725,0.648512173498416,39.33924079687963,164.8575,173.3861538461538,165.60887991808386,169.28866482653137,-3.679784908447516,-3.230620684790065,-2.934378922203153,-0.021756697845747013
155.75,163.5,155.05,160.47,155.8,4.67,2.9974,63446.25,1016575.4,-1.6100000000000136,-7.409999999999997,-26.03,162.3,163.47700000000003,168.757,162.36765444033676,164.05366905264438,167.4103062203631,8.449999999999989,6.135714285714286,0.0,1.9300000000000068,0.8965815759124673,1.5203779536475321,0.5897096664427963,37.09543188237362,164.20833333333334,172.7969230769231,164.81828300760944,168.63543039493644,-3.8171473873269974,-3.399551573604706,-3.110932615227922,0.8975839293105965
153.34,155.8,151.56,155.8,153.59,2.21,1.4389,33194.44,508843.702,-5.539999999999992,-9.099999999999994,-31.789999999999992,161.192,162.567,167.1675,160.17843629355787,162.55300195216358,166.30456277080472,8.909999999999997,6.4157142857142855,0.0,4.6699999999999875,0.8325400347758626,1.7453509569584218,0.4770043706434313,32.295393305818905,163.20416666666668,171.9496153846154,163.4308548525926,167.6846577730893,-4.253802920496696,-3.579317351751737,-3.339506676281677,-0.4768100557558563
157.33,158.5,153.11,153.59,157.3,-3.71,-2.3586,31960.1,493555.323,-8.509999999999991,-11.930000000000007,-35.579999999999984,159.49000000000004,161.37399999999997,165.38850000000002,157.9822908623719,160.92336523358838,165.0936520307281,5.389999999999986,6.069999999999999,0.0,2.210000000000008,0.7730728894347295,1.778540174318535,0.43466709416948646,30.297418539533073,162.01333333333335,170.8923076923077,161.91687718296296,166.64060904915675,-4.723731866193788,-3.7938867965921443,-3.6163517142640993,-0.03718514305407784
156.45,157.63,153.95,157.3,156.29,1.01,0.6462,28370.66,442884.416,-7.889999999999986,-9.20999999999998,-22.049999999999983,157.91199999999998,160.45299999999997,164.286,157.75486057491463,160.26457155475413,164.35139945637303,4.039999999999992,5.9778571428571405,3.710000000000008,0.0,0.9828533973322494,1.6515015904386396,0.5951271273503304,37.30907193202196,161.38,169.76153846153846,161.20658838558404,165.94871208255256,-4.74212369696852,-3.9804519916863796,-3.8415061108049837,-0.11231003657685673
154.0,157.46,153.3,156.29,154.88,1.41,0.9104,38765.88,604538.335,-6.110000000000014,-7.969999999999999,-19.909999999999997,156.69,159.656,163.2905,157.26657371660974,159.54192218116245,163.58364712719467,4.159999999999997,5.826428571428569,0.0,1.0100000000000193,0.9126495832370888,1.6056800482644527,0.5683881942878679,36.24027497515987,160.61083333333332,168.39076923076922,160.45019017241725,165.2332519282894,-4.783061755872154,-4.13258006581032,-4.029817239818418,0.3664074082167985
156.0,157.6,152.16,154.88,157.32,-2.44,-1.551,44123.91,679934.157,-5.590000000000003,-7.200000000000017,-18.27000000000001,155.572,158.936,162.377,156.4710491444065,158.69429996640562,162.75472835317612,5.439999999999998,5.839285714285713,0.0,1.4099999999999966,0.8474603272915824,1.5917029019598488,0.5324236867622171,34.74389565767866,159.64166666666665,166.90384615384616,159.5932378381992,164.46634437804576,-4.87310653984656,-4.26193242449585,-4.198475099824047,0.13821510049559063
166.0,166.08,156.32,157.32,166.08,-8.76,-5.2746,46765.9,743824.273,1.5199999999999818,-4.02000000000001,-8.890000000000015,155.87599999999998,158.534,161.93250000000003,156.75403276293767,158.44442724524095,162.23713517668315,11.200000000000017,6.399285714285715,2.4399999999999977,0.0,0.9612131610564693,1.4780098375341453,0.650342870965,39.406530752287075,159.06333333333333,165.78153846153845,159.24350894001472,163.93698553522756,-4.693476595212843,-4.357075672506245,-4.297475398901806,0.05987660658359601
166.72,168.12,165.57,166.08,166.71,-0.63,-0.3779,14830.09,247005.016,12.490000000000009,3.980000000000018,1.3700000000000045,158.374,158.932,162.001,159.86268850862513,159.83271320065165,162.60312230271333,10.800000000000011,6.627142857142857,8.76000000000002,0.0,1.5182693638381513,1.3724377062817064,1.1062573965207798,52.52242191994911,159.39666666666668,164.95423076923075,160.29527679539706,164.09572734743293,-3.800450552035869,-4.374076246933438,-4.198070429528619,-0.6828866759754436
169.99,169.99,166.33,166.71,169.24,-2.53,-1.4949,22924.0,384001.178,9.409999999999997,1.5200000000000102,-1.549999999999983,160.256,159.084,161.92350000000002,162.14512567241675,161.08312898235135,162.99425351197874,3.9099999999999966,6.404999999999999,0.6299999999999955,0.0,1.454821552135426,1.2744064415472989,1.1415679525042883,53.3052407311835,159.84416666666667,164.09038461538464,161.28215728841292,164.289377173549,-3.007219885136095,-4.299346799898836,-3.9599003206501147,0.5457761888161164
171.0,172.8,169.5,170.24,169.7,0.54,0.3182,13396.02,228865.083,13.950000000000017,7.840000000000003,2.390000000000015,163.046,159.868,162.04300000000003,164.84341711494451,162.74801462192383,163.68432460607602,6.090000000000003,6.525714285714285,3.530000000000001,0.0,1.603048584125753,1.183377410008206,1.3546384869005035,57.53063557045921,160.5225,163.73999999999998,162.6602869363494,164.7301640495824,-2.0698771132330194,-4.105205658332839,-3.5818956791666956,-0.41563339731285986
172.89,172.89,168.83,169.7,174.0,-4.3,-2.4713,22521.03,383004.943,14.819999999999993,9.22999999999999,1.8199999999999932,166.01,160.791,162.13399999999996,166.46227807662967,164.0120119633922,164.257246072164,4.059999999999974,6.44285714285714,0.0,0.5400000000000205,1.4885451138310564,1.137421880721907,1.3087009658072482,56.68559874966979,160.89833333333334,163.48999999999998,163.74331971537256,165.09830004590964,-1.3549803305370745,-3.783114259448436,-3.1365126094407714,0.68117321413375
177.01,177.01,171.55,174.0,175.88,-1.88,-1.0689,25125.79,434693.18,16.680000000000007,18.19999999999999,9.099999999999994,169.346,162.611,162.589,168.97485205108646,165.82800978822996,165.18512739862456,7.310000000000002,6.638571428571426,4.300000000000011,0.0,1.6893633199859817,1.0561774606703422,1.5995070742314124,61.53116835445941,161.865,163.52269230769232,165.32127052839218,165.7576852276941,-0.43641469930193466,-3.306745685349341,-2.596493027413004,0.11565900849117479
174.6,179.82,174.3,175.88,173.42,2.46,1.4185,33173.05,589079.151,9.799999999999983,22.289999999999992,10.359999999999985,171.306,164.84,163.10700000000003,171.27656803405765,167.65564437218814,166.20368669399363,5.819999999999993,6.625714285714283,1.8799999999999955,0.0,1.7029802257012683,0.9807362134796035,1.7364304512211075,63.456041809732135,163.14916666666667,163.8946153846154,166.94569044710107,166.50748632193898,0.4382041251620876,-2.731153705112607,-1.989553596897986,0.3202788847634244
171.99,175.0,171.1,173.42,172.35,1.07,0.6208,19740.55,342578.702,6.7099999999999795,16.119999999999976,6.909999999999997,172.648,166.452,163.45250000000001,171.99104535603846,168.70370903179028,166.890954627899,4.780000000000001,6.454285714285711,0.0,2.460000000000008,1.5813387810083204,1.0863979125167753,1.4555797307682166,59.27641902765035,164.61749999999998,164.22961538461539,167.94173807062398,167.0195243721657,0.9222136984582789,-2.097234210187003,-1.4072001378267331,-0.4049220677628377
175.98,177.7,170.88,172.35,175.55,-3.2,-1.8228,22977.06,399202.944,2.109999999999985,16.060000000000002,8.090000000000003,173.07,168.058,163.857,172.11069690402564,169.36667102601024,167.41086371095622,6.819999999999993,6.33785714285714,0.0,1.0699999999999932,1.4683860109362976,1.0852266330512907,1.353068535378359,57.50230029576227,166.18083333333334,164.3869230769231,168.6199322136049,167.41437441867197,1.205557794932929,-1.4218270618781712,-0.8846485512748008,0.16395237214768596
