open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
56.62,57.4,56.4,57.24,56.64,0.6,1.0593,87916.5,501430.897,-0.8500000000000014,-0.4899999999999949,,57.339999999999996,57.663,,57.4075189757659,57.576793388429756,,1.0700000000000003,,0.0,0.22999999999999687,,,,,57.635833333333345,,57.635833333333345,,,,,0.28181538645021115
56.82,57.25,56.51,56.64,56.88,-0.24,-0.4219,79720.92,452496.153,-0.5700000000000003,-1.269999999999996,,57.226,57.536,,57.15167931717727,57.40646731780616,,0.740000000000002,,0.0,0.6000000000000014,,,,,57.583333333333336,,57.482628205128215,,,,,-0.09322004401904081
57.38,57.52,56.58,56.88,57.63,-0.75,-1.3014,79852.68,454912.383,-0.5700000000000003,-1.019999999999996,,57.112,57.434000000000005,,57.06111954478485,57.310745987295945,,0.9400000000000048,,0.240000000000002,0.0,,,,,57.512499999999996,,57.38991617357003,,,,,0.0016527656730503707
57.25,57.75,56.81,57.63,57.38,0.25,0.4357,115162.84,659988.922,0.30000000000000426,-0.75,,57.172000000000004,57.359,,57.250746363189904,57.36879217142395,,0.9399999999999977,0.8614285714285721,0.75,0.0,0.20928571428571477,0.1835714285714291,1.1400778210116724,53.27272727272725,57.48916666666667,,57.42685214686695,,,,,0.4421912952702402
56.5,57.56,55.9,57.38,56.86,0.52,0.9145,157721.17,899271.855,-0.0899999999999963,-0.269999999999996,,57.153999999999996,57.33200000000001,,57.293830908793275,57.37082995843777,,1.730000000000004,0.9171428571428584,0.0,0.25,0.194336734693878,0.18831632653061273,1.0319696559198046,50.786666666666655,57.44583333333333,,57.41964412427203,,,,,0.36954915318170356
54.85,56.88,54.53,56.86,55.0,1.86,3.3818,199211.26,1115567.381,-0.38000000000000256,-1.230000000000004,,57.077999999999996,57.209,,57.14922060586219,57.27795178417635,,2.8500000000000014,1.057857142857144,0.0,0.5200000000000031,0.18045553935860098,0.21200801749271206,0.851173184357541,45.9802028005794,57.31916666666667,,57.333545028230176,,,,,0.26305974017311684
55.0,56.17,53.56,55.0,56.96,-1.96,-3.441,221333.26,1220219.72,-1.6400000000000006,-2.210000000000001,,56.75,56.988,,56.43281373724146,56.863778732507924,,3.299999999999997,1.2335714285714292,0.0,1.8599999999999994,0.16756585797584375,0.3297217305289469,0.5082038654444488,33.695966247552846,57.098333333333336,,56.97453810081015,,,,,0.11104793976003163
56.68,57.1,56.57,56.96,56.81,0.15,0.264,76642.48,435956.233,0.0799999999999983,-0.490000000000002,,56.766,56.93900000000001,,56.60854249149431,56.881273508415575,,2.1000000000000014,1.3228571428571436,1.9600000000000009,0.0,0.2955968681204264,0.30617017834830784,0.9654659043381654,49.121478129292115,57.00416666666667,,56.97230146991628,,,,,-0.6537236202096333
56.91,57.19,56.4,56.81,57.07,-0.26,-0.4556,75116.36,425610.987,-0.8200000000000003,-0.519999999999996,,56.602,56.887000000000015,57.2895,56.67569499432955,56.86831468870365,57.2895,0.7899999999999991,1.323571428571429,0.0,0.14999999999999858,0.2744828061118245,0.2950151656091429,0.9304023592993144,48.19732812785342,56.97083333333334,,56.94733201300608,,,,,-0.019912194908097904
56.91,57.4,56.38,57.07,56.8,0.27,0.4754,127135.8,724924.521,-0.3100000000000023,-0.3999999999999986,-0.20000000000000284,56.54,56.847,57.2795,56.8071299962197,56.90498474530298,57.26859523809523,1.019999999999996,1.2864285714285717,0.259999999999998,0.0,0.27344831996097974,0.27394265377991844,0.9981954843025802,49.95484636734505,56.93916666666667,,56.966204011005146,,,,,0.6925181145625268
56.31,57.6,56.12,56.8,56.35,0.45,0.7986,152409.68,866905.534,-0.060000000000002274,-0.44000000000000483,-0.9299999999999997,56.528,56.803,57.23299999999999,56.804753330813135,56.88589660979335,57.2239671201814,1.480000000000004,1.3221428571428575,0.0,0.2700000000000031,0.25391629710662406,0.27366103565278166,0.9278496534990479,48.12873513320919,56.89500000000001,,56.94063416315821,,,,,0.19879436004650136
56.08,56.38,55.93,56.35,56.16,0.19,0.3383,92897.67,522416.559,1.3500000000000014,-0.28999999999999915,-1.5599999999999952,56.798,56.774,57.15499999999999,56.65316888720876,56.788460862558196,57.1407321563546,0.8699999999999974,1.3578571428571427,0.0,0.44999999999999574,0.2357794187418652,0.286256675963297,0.8236643493062015,45.16534797752437,56.80166666666667,,56.84976736882618,,,,,-0.39047395152328906
55.43,56.18,55.31,56.16,55.43,0.73,1.317,99792.31,558015.116,-0.8000000000000043,-0.720000000000006,-1.740000000000002,56.638,56.702,57.068000000000005,56.488779258139175,56.674195251183974,57.04732909384464,1.0399999999999991,1.405,0.0,0.19000000000000483,0.21893803168887485,0.2793811991087761,0.7836534182947367,43.93529652436341,56.711666666666666,,56.74364931208369,,,,,0.07421757725462866
55.55,55.7,55.35,55.43,55.65,-0.22,-0.3953,43067.2,238871.6,-1.3800000000000026,-2.200000000000003,-2.950000000000003,56.362,56.48199999999999,56.920500000000004,56.135852838759455,56.447977932786884,56.89329775157372,0.8099999999999952,1.4057142857142857,0.0,0.7299999999999969,0.2032996008539552,0.3115682563152919,0.6525042161170165,39.485782229968706,56.610833333333325,,56.54154941791697,,,,,-0.5684316757473598
55.23,55.65,55.05,55.65,55.31,0.34,0.6147,70681.23,391713.822,-1.4200000000000017,-1.730000000000004,-2.0,56.077999999999996,56.309000000000005,56.8205,55.973901892506305,56.30289103591654,56.77488844190003,0.6000000000000014,1.372142857142857,0.21999999999999886,0.0,0.20449248650724403,0.2893133808641996,0.7068200091416804,41.411514123104496,56.508333333333326,57.048076923076934,56.40438796900666,57.048076923076934,-0.6436889540702708,,,0.6411847066909389
55.0,55.65,54.88,55.31,55.08,0.23,0.4176,75708.2,418684.069,-1.4899999999999949,-1.5499999999999972,-2.780000000000001,55.779999999999994,56.153999999999996,56.68149999999999,55.752601261670875,56.12236539302262,56.635375256957175,0.769999999999996,1.3742857142857139,0.0,0.3399999999999963,0.18988588032815515,0.29293385365961366,0.6482210163008361,39.32852511222449,56.315,56.972692307692306,56.23602058915948,56.9193304843305,-0.6833098951710213,,,0.07112171081346493
55.5,55.77,54.93,55.08,55.06,0.02,0.0363,111966.8,619176.792,-1.2700000000000031,0.0799999999999983,-2.1300000000000026,55.525999999999996,56.162,56.57499999999999,55.52840084111392,55.93284441247305,56.487244280104115,0.8400000000000034,1.3671428571428568,0.0,0.23000000000000398,0.17632260316185835,0.28843857839821296,0.6113003473426867,37.93832405924984,56.12333333333334,56.87076923076923,56.05817126775033,56.7830837817875,-0.7249125140371646,,,0.47892566459115404
55.49,55.51,54.93,55.06,55.4,-0.34,-0.6137,59027.94,325464.483,-1.0999999999999943,-1.8999999999999986,-2.3900000000000006,55.306,55.972,56.455499999999994,55.37226722740928,55.774145428387044,56.351316253427534,0.5799999999999983,1.341428571428571,0.0,0.01999999999999602,0.1637281315074399,0.2692643942269118,0.6080571179027279,37.81315421779126,55.973333333333336,56.761153846153846,55.904606457327205,56.655447946099535,-0.7508414887723305,,,-0.4728085468192357
55.39,55.54,55.22,55.4,55.38,0.02,0.0361,61523.6,340698.031,-0.030000000000001137,-1.4100000000000037,-1.9299999999999997,55.3,55.831,56.359,55.38151148493952,55.70611898686212,56.26071470548206,0.4799999999999969,1.2521428571428561,0.3399999999999963,0.0,0.1763189792569082,0.2500312232107038,0.7051878441130628,41.35543462543621,56.00666666666667,56.665,55.82697469466148,56.562451801944015,-0.7354771072825343,,,0.042279300277122935
55.7,55.72,55.26,55.38,55.52,-0.14,-0.2522,67812.6,376069.988,-0.269999999999996,-1.6899999999999977,-2.0899999999999963,55.246,55.662,56.25450000000002,55.38100765662635,55.646824625614464,56.176837114483774,0.46000000000000085,1.0814285714285705,0.0,0.01999999999999602,0.16372476645284334,0.23360042155279612,0.7008753039250823,41.20674233482512,55.875,56.54961538461539,55.75820935702126,56.47486277957779,-0.7166534225565329,,,0.10222093635613012
56.03,56.1,55.45,55.52,55.76,-0.24,-0.4304,82533.02,459648.996,0.21000000000000085,-1.279999999999994,-1.7199999999999989,55.288,55.534000000000006,56.168499999999995,55.427338437750905,55.623765602775464,56.11428119881865,0.7199999999999989,0.8971428571428562,0.14000000000000057,0.0,0.1620301402776403,0.21691467715616783,0.7469763798462868,42.75824152310587,55.767500000000005,56.46769230769231,55.721561763633375,56.40413220331277,-0.6825704396793952,,,0.21707499786175427
54.79,55.77,54.78,55.76,54.84,0.92,1.6776,131614.02,729945.477,0.6799999999999997,-0.5900000000000034,-0.8800000000000026,55.424,55.475,56.1245,55.53822562516727,55.64853549317992,56.080540132264495,0.990000000000002,0.8178571428571421,0.23999999999999488,0.0,0.16759941597209418,0.20142077164501299,0.8320860584700466,45.41741118672732,55.65833333333333,56.37807692307693,55.72747533845901,56.35641870677109,-0.6289433683120791,,,0.5946831946777179
54.88,55.07,54.6,54.84,54.87,-0.03,-0.0547,59577.4,326676.093,-0.21999999999999886,-1.3199999999999932,-2.039999999999999,55.379999999999995,55.343,56.0225,55.30548375011152,55.501529039874484,55.96239345300121,1.1599999999999966,0.8442857142857133,0.0,0.9199999999999946,0.1556280291169446,0.25274785938465455,0.6157442025259482,38.109015125249044,55.495000000000005,56.28692307692308,55.59094067100378,56.24409139515842,-0.6531507241546421,-0.6910608793373301,-0.6910608793373301,-0.5473324194489311
55.2,55.29,54.86,54.87,55.2,-0.33,-0.5978,68924.61,378910.036,-0.5300000000000011,-0.5600000000000023,-2.760000000000005,55.274,55.287,55.88449999999999,55.16032250007435,55.38670557807912,55.858355981286806,0.44999999999999574,0.8035714285714276,0.02999999999999403,0.0,0.14665459846573384,0.23469444085717922,0.6248746153939748,38.45678980236052,55.37166666666667,56.1876923076923,55.480026721618586,56.142306847368914,-0.6622801257503284,-0.6931265650795587,-0.6853047286199297,0.15689187510700364
54.9,55.2,54.73,55.2,55.1,0.1,0.1815,64956.6,356714.1,-0.17999999999999972,-0.44999999999999574,-2.1799999999999997,55.238,55.242000000000004,55.7755,55.173548333382904,55.35275910933746,55.795655411640446,0.47000000000000597,0.7314285714285705,0.3300000000000054,0.0,0.15975069857532467,0.21793055222452357,0.733034890907545,42.29775723232404,55.29166666666668,56.10576923076923,55.43694568752342,56.0725063401564,-0.6355606526329822,-0.6878210936864433,-0.6753559134225402,-0.057570293107208036
55.2,55.53,54.92,55.1,55.17,-0.07,-0.1269,58629.04,323160.99,-0.4200000000000017,-0.21000000000000085,-1.759999999999998,55.15400000000001,55.221000000000004,55.6875,55.14903222225527,55.306802907639735,55.729402515293735,0.6099999999999994,0.7128571428571421,0.0,0.10000000000000142,0.1483399343913729,0.20950694135134343,0.7080430530585936,41.453466397741,55.264166666666675,56.01461538461538,55.38510788944289,56.00046883347815,-0.6153609440352596,-0.675648697019565,-0.6633569195450841,-0.09741211824510516
55.11,55.35,54.91,55.17,55.28,-0.11,-0.199,64005.67,352669.528,-0.5899999999999963,0.09000000000000341,0.1700000000000017,55.036,55.23,55.696000000000005,55.15602148150352,55.281929651705234,55.676126085265764,0.44000000000000483,0.6699999999999997,0.07000000000000028,0.0,0.14274422479198914,0.19454215982624748,0.7337444229028767,42.32137177833509,55.22416666666667,55.934999999999995,55.35201436799014,55.93895262359088,-0.5869382556007423,-0.6574372266671662,-0.6480731867562158,0.09170591911448657
54.75,55.35,54.3,55.28,54.68,0.6,1.0973,116989.7,641959.673,0.4399999999999977,0.21999999999999886,-1.6799999999999997,55.124,55.25200000000001,55.612,55.19734765433569,55.28157880594064,55.63839979143093,1.0500000000000043,0.6871428571428575,0.10999999999999943,0.0,0.14040535159256132,0.1806462912672298,0.7772390487932015,43.732949111205386,55.221666666666664,55.88269230769231,55.34093523445319,55.8901413181397,-0.5492060836865065,-0.6367404462676076,-0.628299766142274,0.8278021306549873
55.08,55.09,54.66,54.68,55.08,-0.4,-0.7262,96202.7,527091.414,-0.18999999999999773,-0.7199999999999989,-2.1300000000000026,55.086,55.17999999999999,55.505500000000005,55.02489843622379,55.172200841224154,55.54712362081846,0.6200000000000045,0.6885714285714292,0.0,0.6000000000000014,0.13037639790737837,0.21060012760528493,0.6190708400316592,38.236179957360854,55.188333333333325,55.79807692307692,55.23925289069116,55.800501220499726,-0.5612483298085635,-0.6194732137400555,-0.6148894788755319,-0.17768230878444854
55.12,55.21,54.86,55.08,55.11,-0.03,-0.0544,57897.7,318809.851,-0.12000000000000455,-0.30000000000000426,-1.990000000000002,55.062,55.15,55.40599999999999,55.0432656241492,55.15543705191067,55.50263565693099,0.5300000000000011,0.6714285714285724,0.3999999999999986,0.0,0.14963522662827983,0.19555726134776458,0.7651734617114504,43.34834384885693,55.190000000000005,55.7,55.214752445969445,55.74713075972197,-0.532378313752524,-0.6027851997481809,-0.5983872458509303,-0.3981696979398707
54.95,55.7,54.81,55.11,55.17,-0.06,-0.1088,97297.3,537788.861,0.00999999999999801,-0.4100000000000037,-1.6899999999999977,55.064,55.108999999999995,55.32149999999999,55.06551041609947,55.14717576974509,55.46524178484233,0.8900000000000006,0.6750000000000007,0.030000000000001137,0.0,0.1410898532976885,0.18158888553720995,0.7769740580778957,43.724558304375435,55.16583333333333,55.6126923076923,55.19863668505107,55.69993588863145,-0.5012992035803805,-0.5886025147779921,-0.5789696373968204,0.6805037160370794
55.25,55.68,54.86,55.17,55.29,-0.12,-0.217,121386.0,670986.22,0.0,-0.5899999999999963,-1.1799999999999997,55.06400000000001,55.05,55.2625,55.10034027739965,55.15132562979144,55.43712351961925,0.8200000000000003,0.692142857142858,0.060000000000002274,0.0,0.13529772091928233,0.16861825085598064,0.8023907271748544,44.518134446494656,55.14833333333333,55.54769230769231,55.19423104119706,55.660681378362455,-0.46645033716539785,-0.5678580273347428,-0.5564657773505359,0.24757829867838055
55.06,55.39,54.92,55.29,55.07,0.22,0.3995,83788.85,462066.527,0.00999999999999801,0.44999999999999574,-0.8699999999999974,55.06600000000001,55.095000000000006,55.21900000000001,55.163560184933104,55.17653915164754,55.42311175584598,0.46999999999999886,0.6914285714285724,0.11999999999999744,0.0,0.13420502656790484,0.15657409008055345,0.8571343221529163,46.15359868850348,55.129166666666656,55.55884615384616,55.208964727166745,55.63322349848376,-0.42425877131701384,-0.5414112101754855,-0.5300243761438316,-0.3097321766925345
55.09,55.28,54.77,55.07,55.09,-0.02,-0.0363,83288.82,458555.174,0.39000000000000057,0.20000000000000284,-0.35999999999999943,55.144000000000005,55.114999999999995,55.201,55.132373456622076,55.15716839680253,55.38948206481302,0.519999999999996,0.6957142857142864,0.0,0.21999999999999886,0.12461895324162593,0.1611045122176567,0.7735286338427457,43.61523231608182,55.071666666666665,55.48615384615385,55.18758553837186,55.59150323933682,-0.4039177009649535,-0.5156731044345935,-0.504803041108056,-0.005967739144289471
55.49,55.49,55.02,55.09,55.64,-0.55,-0.9885,66240.22,365819.809,0.010000000000005116,-0.10999999999999943,-0.5599999999999952,55.146,55.104,55.17299999999999,55.118248971081385,55.14495596102025,55.360959963402266,0.46999999999999886,0.6778571428571435,0.020000000000003126,0.0,0.11714617086722431,0.14959704705925267,0.7830780965938776,43.917206884530266,55.09250000000001,55.419999999999995,55.17257237862235,55.55435485123779,-0.3817824726154413,-0.4897199409435026,-0.48019892740953307,-0.20469253856640068
55.85,56.17,55.5,55.64,55.97,-0.33,-0.5896,93198.4,519773.719,0.5300000000000011,0.5399999999999991,0.3299999999999983,55.251999999999995,55.157999999999994,55.18950000000001,55.29216598072093,55.23496396810748,55.387535204983,1.0799999999999983,0.6842857142857147,0.5499999999999972,0.0,0.14806430151956523,0.13891154369787748,1.0658891088388907,51.594691325807,55.156666666666666,55.365,55.244484320372756,55.560698936331285,-0.31621461595852907,-0.45963953653881223,-0.4474020651193323,0.4069760034009548
56.3,56.54,55.8,55.97,56.42,-0.45,-0.7976,122589.72,686119.104,0.7999999999999972,0.7999999999999972,0.8900000000000006,55.41199999999999,55.238,55.234000000000016,55.518110653813956,55.36860688299703,55.44300804260367,0.8999999999999986,0.6657142857142863,0.3299999999999983,0.0,0.16105970855388188,0.12898929057660052,1.248628532135668,55.52844830932412,55.22083333333333,55.33307692307692,55.356102117238486,55.59101753364008,-0.23491541640159141,-0.4247183512849328,-0.40490473537578414,0.31536292468540245
56.38,57.0,56.05,56.42,56.49,-0.07,-0.1239,72764.78,411393.408,1.1300000000000026,1.1400000000000006,1.3599999999999994,55.638,55.352,55.30200000000001,55.818740435875974,55.55976926790665,55.53605489568904,1.0300000000000011,0.7071428571428581,0.45000000000000284,0.0,0.18169830080003338,0.11977576982112906,1.5169871257882817,60.26995967701602,55.330833333333324,55.33576923076924,55.51977871458641,55.652423642259336,-0.1326449276729278,-0.3770957510476399,-0.3504527738352129,-0.4064365266516638
56.4,56.68,56.01,56.49,56.5,-0.01,-0.0177,97695.44,549734.045,1.4200000000000017,1.8100000000000023,1.0900000000000034,55.922000000000004,55.532999999999994,55.356500000000004,56.042493623917316,55.72890212828726,55.62690681038533,0.6700000000000017,0.7214285714285721,0.07000000000000028,0.0,0.17371985074288815,0.11122035769104842,1.5619429243830782,60.96712418990356,55.44083333333333,55.34846153846154,55.669043527726956,55.714466335425314,-0.04542280769835827,-0.3229895837082882,-0.28944678060784196,0.34261987736374666
57.0,57.07,56.32,56.5,57.0,-0.5,-0.8772,69496.62,394413.836,1.4099999999999966,1.4200000000000017,1.1199999999999974,56.20399999999999,55.675,55.4125,56.19499574927822,55.869101741325935,55.710058542729584,0.75,0.7314285714285721,0.00999999999999801,0.0,0.16202557568982456,0.1032760464274021,1.5688592010899687,61.07221448432444,55.5425,55.38961538461539,55.79688298499973,55.77265401428269,0.02422897071704,-0.2645975643419081,-0.2267116303428656,-0.2886400839179393
57.97,58.06,56.9,57.0,57.9,-0.9,-1.5544,93197.78,533668.095,1.3599999999999994,1.8900000000000006,1.4799999999999969,56.476,55.864,55.4865,56.46333049951882,56.074719606539404,55.832910110088676,1.5600000000000023,0.8114285714285719,0.5,0.0,0.18616660599769425,0.09589918596830195,1.9412741006918333,66.00112856653568,55.735833333333325,55.441538461538464,55.98197791038439,55.86356853174323,0.11840937864115375,-0.1996131514745135,-0.15768742854606174,0.341040470745196
57.0,57.9,56.93,57.9,57.07,0.83,1.4544,97149.27,559116.464,1.9299999999999997,2.729999999999997,2.1400000000000006,56.862,56.137,55.593500000000006,56.94222033301255,56.40658876898678,56.029775813889756,0.9699999999999989,0.8057142857142858,0.8999999999999986,0.0,0.2371547055692874,0.08904924411342323,2.663186059920062,72.70135931829185,55.97083333333333,55.541153846153854,56.27705823186371,56.01441530716966,0.26264292469404893,-0.12329074080661763,-0.07362135789803961,0.04239897130596893
57.1,57.47,56.98,57.07,57.28,-0.21,-0.3666,54348.92,310931.086,0.6499999999999986,1.7800000000000011,2.229999999999997,56.992000000000004,56.315,55.705,56.9848135553417,56.52720899280736,56.12884478399549,0.9200000000000017,0.8271428571428571,0.0,0.8299999999999983,0.2202150837429097,0.14197429810532144,1.5510911952496258,60.80108771250142,56.134166666666665,55.617692307692316,56.39904927311545,56.092606765897834,0.3064425072176178,-0.04436182878633193,0.0023914151250918683,-0.4405627546146256
56.5,57.28,56.3,57.28,56.38,0.9,1.5963,90197.89,513108.012,0.7899999999999991,2.210000000000001,2.4100000000000037,57.15,56.536,55.8255,57.08320903689447,56.6640800850242,56.23847861409116,0.980000000000004,0.8592857142857143,0.21000000000000085,0.0,0.2194854349041305,0.1318332768120842,1.6648712693153043,62.47473521462319,56.31,55.70307692307692,56.53458015417461,56.18056182027577,0.35401833389884274,0.03739381638192185,0.07271679887984205,0.659607771414777
57.29,57.33,56.31,56.38,57.28,-0.9,-1.5712,108441.86,613904.951,-0.11999999999999744,1.2899999999999991,1.1799999999999997,57.126,56.665,55.8845,56.848806024596314,56.61242916047434,56.25195684132058,1.019999999999996,0.8685714285714283,0.0,0.8999999999999986,0.20380790383954975,0.1867023284683638,1.0916195074347155,52.19015712726554,56.40083333333333,55.74076923076923,56.510798591993904,56.19533501877386,0.31546357322004326,0.10758028184620766,0.1212661537478823,0.20226603970447646
57.56,57.67,57.02,57.28,57.5,-0.22,-0.3826,80522.98,461714.65,0.28000000000000114,1.6400000000000006,2.1799999999999997,57.181999999999995,56.82899999999999,55.993500000000004,56.99253734973088,56.73380567675173,56.34986571357576,1.2899999999999991,0.9021428571428568,0.8999999999999986,0.0,0.25353591070815323,0.17336644786348065,1.4624277871102425,59.38967204502106,56.585,55.81384615384616,56.62913727014869,56.27568057293876,0.35345669720992845,0.17295496113637654,0.16770426244029152,-0.2574548241795189
57.56,57.85,57.17,57.5,57.56,-0.06,-0.1042,87873.34,505471.531,-0.3999999999999986,1.5300000000000011,2.3299999999999983,57.102,56.98199999999999,56.11,57.16169156648726,56.873113735524136,56.459402312282826,0.6799999999999997,0.9171428571428569,0.21999999999999886,0.0,0.25114048851471366,0.16098313015894633,1.5600422744094407,60.938145045644475,56.78583333333333,55.89,56.76311615166428,56.36637090086922,0.39674525079505685,0.2317760920772637,0.21351246011124458,0.09128276176564754
57.33,57.6,57.15,57.56,57.42,0.14,0.2438,52423.1,300960.71,0.490000000000002,1.1400000000000006,2.280000000000001,57.2,57.096000000000004,56.224000000000004,57.29446104432484,56.99800214724702,56.56422113968446,0.45000000000000284,0.9121428571428574,0.060000000000002274,0.0,0.23748759647794856,0.14948433514759302,1.5887122636861295,61.37075510369484,56.945833333333326,55.959230769230764,56.88571366679285,56.454787871175206,0.43092579561764666,0.28470371466793093,0.25699512721252504,-0.4034242922825057
57.99,58.09,57.09,57.42,57.92,-0.5,-0.8633,61499.48,353834.928,0.14000000000000057,0.9299999999999997,2.740000000000002,57.227999999999994,57.189,56.361000000000004,57.33630736288323,57.074729029565745,56.64572388828594,1.0,0.9500000000000003,0.0,0.14000000000000057,0.22052419672952367,0.1488068826370507,1.481948904657831,59.70908191851504,57.066666666666656,56.058461538461536,56.96791156420934,56.52628506590297,0.4416264983063698,0.33108121773341204,0.293921401431294,0.17313703310181972
57.35,58.33,57.35,57.92,57.35,0.57,0.9939,62742.37,363769.183,1.5399999999999991,1.4200000000000017,2.8400000000000034,57.536,57.330999999999996,56.50300000000001,57.53087157525549,57.22841466055379,56.76708351797299,0.9799999999999969,0.9428571428571431,0.5,0.0,0.24048675410598627,0.13817781959154707,1.7404150305516752,63.50917693665221,57.19166666666666,56.175769230769234,57.114386708177136,56.62952320916941,0.48486349900772296,0.3717983422185864,0.3321098209465798,0.020209764375243487
56.93,57.63,56.73,57.35,57.0,0.35,0.614,52901.87,302986.582,0.07000000000000028,0.3500000000000014,2.240000000000002,57.55000000000001,57.366,56.61499999999999,57.47058105017033,57.25052108590764,56.82259937340414,1.1900000000000048,0.9635714285714292,0.0,0.5700000000000003,0.22330912881270154,0.16902226104929374,1.321181762842325,56.91849660340759,57.26333333333333,56.25846153846153,57.150634906919116,56.682891860342046,0.4677430465770698,0.39458724465003314,0.35923646607267784,-0.1568397878499011
57.22,57.83,57.0,57.0,56.93,0.07,0.123,55562.95,318433.64,-0.5,-0.8999999999999986,1.8299999999999983,57.45,57.275999999999996,56.70649999999999,57.31372070011356,57.2049717975608,56.839494671175174,0.8299999999999983,0.9492857142857147,0.0,0.3500000000000014,0.20735847675465144,0.1819492424029157,1.1396501244861932,53.263386917515966,57.305,56.33153846153846,57.12746030585464,56.70638135216856,0.4210789536860773,0.4073246275909731,0.3716049635953578,0.050302191586044015
57.08,57.28,56.39,56.93,57.2,-0.27,-0.472,39754.5,225757.403,-0.6300000000000026,-0.14000000000000057,1.6400000000000006,57.324,57.262,56.7885,57.18581380007571,57.15497692527702,56.84811422630135,0.8900000000000006,0.9650000000000004,0.0,0.07000000000000028,0.19254715698646205,0.1739528679455646,1.1068926845558889,52.536737759342046,57.29916666666666,56.39923076923076,57.097081797261616,56.72294569645238,0.3741361008092383,0.4095599350254615,0.3721111910381339,-0.28451423115583313
57.19,57.48,56.86,57.2,56.94,0.26,0.4566,37112.25,212107.72,-0.21999999999999886,-0.0799999999999983,2.1300000000000026,57.28000000000001,57.254,56.895,57.190542533383805,57.16316293886301,56.88162715712979,0.6199999999999974,0.9557142857142858,0.2700000000000031,0.0,0.1980795029160007,0.16152766309230998,1.2262884209672622,55.08219013394828,57.240833333333335,56.47307692307693,57.11291536691367,56.75828305227073,0.35463231464294154,0.41391201740578354,0.3686154157590954,-0.06646417386710939
57.67,57.89,56.93,56.94,57.5,-0.56,-0.9739,57183.6,327609.286,-0.980000000000004,0.5599999999999952,1.8499999999999943,57.084,57.31000000000002,56.98750000000001,57.10702835558921,57.12258785906973,56.88718647549838,0.9600000000000009,0.9128571428571429,0.0,0.2600000000000051,0.18393096699342923,0.16856140144285964,1.0911808125644926,52.180127419318524,57.23,56.56000000000001,57.0863130027731,56.77174356691734,0.31456943585576624,0.4095912105886544,0.3578062197784296,0.5408281632075662
