open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
129.0,130.76,128.61,130.21,129.47,0.74,0.5716,64602.69,838970.577,1.0700000000000216,6.610000000000014,,130.988,129.024,,130.41719707361688,128.6050991735537,,2.3899999999999864,,0.0,0.789999999999992,,,,,128.13166666666666,,128.13166666666666,,,,,-0.022211227181274943
130.01,131.87,128.98,129.47,130.17,-0.7,-0.5378,83766.81,1089875.358,-0.12999999999999545,3.8700000000000045,,130.96200000000002,129.411,,130.1014647157446,128.7623538692712,,2.890000000000015,,0.0,0.7400000000000091,,,,,128.60916666666665,,128.3375641025641,,,,,0.2966458517439443
131.91,132.68,128.4,130.17,132.8,-2.63,-1.9804,114234.49,1485622.114,-1.6300000000000239,4.809999999999988,,130.63600000000002,129.89200000000002,,130.1243098104964,129.01828952940372,,4.280000000000001,,0.6999999999999886,0.0,,,,,129.15666666666667,,128.61947731755424,,,,,0.3637201894163095
132.68,133.5,129.73,132.8,131.67,1.13,0.8582,99459.93,1314689.315,0.46999999999999886,6.250000000000014,,130.73000000000002,130.517,,131.01620654033096,129.7058732513303,,3.7700000000000102,3.142142857142864,2.630000000000024,0.0,0.8785714285714304,0.23142857142857207,3.796296296296294,79.15057915057913,129.75666666666666,,129.26263465331513,,,,,-0.12933536972940493
127.55,132.5,127.17,131.67,129.0,2.67,2.0698,126795.11,1650133.238,0.6699999999999875,3.019999999999982,,130.864,130.81900000000002,,131.23413769355398,130.06298720563387,,5.63000000000001,3.395000000000007,0.0,1.1300000000000239,0.815816326530614,0.2956122448979615,2.7597514670348477,73.4024972456848,130.28250000000003,,129.6329985528051,,,,,0.2748361073650465
125.5,129.2,125.3,129.0,125.56,3.44,2.7397,146874.67,1872162.359,-1.210000000000008,-0.13999999999998636,,130.622,130.805,,130.489425129036,129.86971680460954,,6.36999999999999,3.5421428571428635,0.0,2.6699999999999875,0.7575437317784273,0.46521137026239195,1.6283861061933027,61.95383936767561,130.48666666666665,,129.53561416006585,,,,,0.15836225860760728
127.3,129.67,120.8,125.56,132.58,-7.02,-5.2949,190074.23,2399791.433,-3.9099999999999966,-4.039999999999992,,129.84,130.401,,128.84628341935735,129.08613193104418,,8.86999999999999,3.9950000000000054,0.0,3.4399999999999977,0.7034334652228252,0.6776962723865066,1.0379774744011578,50.93174421401093,130.22916666666666,,128.9239812123634,,,,,0.29412532467306984
128.17,132.98,128.08,132.58,129.71,2.87,2.2126,86469.09,1139812.266,2.410000000000025,0.7800000000000011,,130.322,130.47899999999998,,130.0908556129049,129.72138067085433,,7.4199999999999875,4.279285714285718,7.02000000000001,0.0,1.1546167891354813,0.6292893957874705,1.8347946062091747,64.72407567695888,130.51583333333335,,129.48644564123057,,,,,-0.5450772574483138
130.52,131.95,129.41,129.71,130.89,-1.18,-0.9015,57682.68,751703.363,-3.0900000000000034,-2.6200000000000045,,129.704,130.217,128.927,129.9639037419366,129.7193114579717,128.927,3.170000000000016,4.277142857142862,0.0,2.8700000000000045,1.0721441613400897,0.7893401532312229,1.3582790093107358,57.596196376599465,130.525,,129.5208386195028,,,,,-0.33290982939683994
129.72,131.7,129.27,130.89,129.72,1.17,0.9019,54352.7,710790.599,-0.7800000000000011,-0.11000000000001364,7.1499999999999915,129.548,130.206,129.28449999999998,130.2726024946244,129.93216392015867,129.11395238095236,2.4299999999999784,4.277857142857145,1.1799999999999784,0.0,1.0798481498157961,0.7329587137147069,1.4732728182505934,59.56774389703905,130.44916666666666,,129.731478831887,,,,,-0.05772928719678079
132.3,132.3,129.13,129.72,132.3,-2.58,-1.9501,90443.28,1177225.906,0.7199999999999989,-0.4900000000000091,6.1200000000000045,129.692,130.15699999999998,129.59049999999996,130.08840166308295,129.893588661948,129.17167120181404,3.170000000000016,4.3242857142857165,0.0,1.1699999999999875,1.002716139114668,0.7641759484493698,1.3121534918094881,56.75027615846553,130.23166666666665,,129.72971285775054,,,,,0.664007123841134
134.16,134.6,131.63,132.3,134.12,-1.82,-1.357,67002.12,889360.403,6.740000000000009,2.8300000000000125,6.700000000000017,131.04000000000002,130.44,129.9255,130.82560110872197,130.33111799613926,129.46960727783176,4.8799999999999955,4.421428571428573,2.5800000000000125,0.0,1.1153792720350497,0.7095919521315576,1.5718600932332158,61.117636117489994,130.34,,130.12514164886585,,,,,-0.25918078159040675
131.83,134.53,130.88,134.12,132.11,2.01,1.5215,77327.56,1028234.856,1.539999999999992,3.950000000000017,8.760000000000005,131.348,130.83499999999998,130.3635,131.92373407248132,131.02000563320485,129.91250182280015,3.6500000000000057,4.439285714285716,1.8199999999999932,0.0,1.1657093240325458,0.6589068126935891,1.7691565811365115,63.88792144106268,130.66583333333332,,130.73973524134803,,,,,0.1541061685809345
131.5,133.2,131.21,132.11,131.58,0.53,0.4028,64191.99,849794.823,2.4000000000000057,-0.6899999999999977,5.5600000000000165,131.828,130.766,130.6415,131.98582271498756,131.2181864271676,130.12178736348585,2.9099999999999966,4.416428571428571,0.0,2.009999999999991,1.0824443723159354,0.7554134689297607,1.4329164316457037,58.897067445774645,130.88583333333335,,130.95054520421758,,,,,-0.16986919023437438
132.76,133.0,130.51,131.58,132.75,-1.17,-0.8814,83096.76,1091703.473,0.6900000000000261,-0.08999999999997499,2.930000000000007,131.966,130.757,130.788,131.8505484766584,131.28397071313714,130.26066475743957,2.490000000000009,4.42357142857143,0.0,0.5300000000000011,1.0051269171505115,0.7393125068633493,1.3595426938128263,57.61890629814872,131.00333333333333,129.58692307692306,131.04738440356874,129.58692307692306,1.4604613266456852,,,0.2945035665664828
131.45,133.49,129.92,132.75,130.68,2.07,1.584,123751.06,1631357.989,3.030000000000001,3.75,3.6100000000000136,132.572,131.132,130.9685,132.1503656511056,131.55052149256673,130.49774430435008,3.5700000000000216,4.472142857142859,1.1699999999999875,0.0,1.0169035659254742,0.6865044706588243,1.4812774124392412,59.698178245336074,130.99916666666664,129.93346153846153,131.30932526455817,129.82122507122506,1.4881001933331106,,,0.4892404950566064
134.43,137.44,130.68,130.68,135.16,-4.48,-3.3146,146836.07,1957010.656,-1.6200000000000045,5.1200000000000045,1.0800000000000125,132.248,131.64400000000003,131.02249999999998,131.66024376740376,131.3922448575546,130.51510198965008,6.759999999999991,4.649285714285716,0.0,2.069999999999993,0.9442675969307974,0.7853255798974791,1.202389965514771,54.59478041318323,130.91666666666669,130.20576923076922,131.2125059930877,129.8848380289121,1.327667964175589,,,0.18654393748223255
138.0,138.79,134.9,135.16,139.02,-3.86,-2.7766,133244.53,1813958.893,1.039999999999992,2.579999999999984,3.359999999999985,132.45600000000002,131.90200000000002,131.1905,132.82682917826918,132.07729124709013,130.95747322873103,8.109999999999985,4.959285714285714,4.47999999999999,0.0,1.1968199114357396,0.7292308956190877,1.6412084548607717,62.1385431293906,131.43,130.57346153846152,131.8198127633819,130.2755907675112,1.5442219958706858,,,-0.09256267891125122
142.5,143.27,137.8,139.02,143.37,-4.35,-3.0341,179244.44,2503920.519,6.909999999999997,9.310000000000002,6.689999999999998,133.83800000000002,132.83300000000003,131.52499999999998,134.89121945217948,133.33960192943738,131.72533292123285,8.110000000000014,5.136428571428572,3.8600000000000136,0.0,1.387047060618902,0.6771429745034386,2.0483813800712456,67.19570567720012,132.5516666666667,131.09884615384615,132.92753387670777,130.92332478473259,2.0042090919751843,,,0.3452292563154375
143.24,143.6,140.56,143.37,142.94,0.43,0.3008,110458.71,1572953.967,11.789999999999992,12.480000000000018,12.370000000000005,136.196,134.081,132.14349999999996,137.71747963478634,135.16331066953967,132.8343488334964,4.579999999999984,5.008571428571428,4.349999999999994,0.0,1.59868655628898,0.6287756191817645,2.542539035418351,71.77165897109427,133.45083333333335,131.7457692307692,134.53406712644502,131.84530072660425,2.688766399840773,,,-0.3837537722230045
144.8,146.72,141.4,142.94,143.61,-0.67,-0.4665,190665.01,2733127.728,10.189999999999998,13.219999999999999,12.72999999999999,138.234,135.40300000000002,132.77999999999997,139.45831975652425,136.57725418416882,133.79679180173483,5.319999999999993,4.755,0.0,0.4300000000000068,1.4844946594111958,0.6145773606687818,2.4154724114727752,70.72147335633746,134.55333333333337,132.29538461538462,135.8272875685304,132.66713030241135,3.1601572661190573,,,0.7261201945957906
137.0,145.5,136.86,143.61,135.26,8.35,6.1733,287684.24,4094529.607,12.930000000000007,11.310000000000002,14.140000000000015,140.82,136.53400000000002,133.487,140.84221317101617,137.85593524159268,134.73138305871248,8.639999999999986,4.842142857142856,0.6700000000000159,0.0,1.4263164694532544,0.5706789777638688,2.499332418099734,71.42312074075441,135.61333333333334,132.85192307692307,137.02462794260265,133.47771324297346,3.546914699629184,,,0.5088465366560964
135.54,138.12,135.0,135.26,135.78,-0.52,-0.383,90574.99,1235748.577,0.09999999999999432,1.1399999999999864,5.090000000000003,140.84,136.64800000000002,133.7415,138.9814754473441,137.38394701584855,134.7817275293113,8.610000000000014,5.230714285714285,0.0,8.350000000000023,1.3244367216351647,1.126344765066451,1.1758715117364857,54.04140388777204,136.07500000000002,133.0696153846154,136.75314672066378,133.6097344842347,3.1434122364290715,2.262656797113149,2.262656797113149,-0.6851583180225653
136.82,138.13,134.62,135.78,136.83,-1.05,-0.7674,124727.77,1697058.688,-3.240000000000009,3.6699999999999875,2.9799999999999898,140.192,137.01500000000001,133.8905,137.91431696489607,137.09232028569426,134.87680109794832,3.509999999999991,5.307857142857143,0.5200000000000102,0.0,1.2669769558040822,1.0458915675617046,1.211384616818162,54.77946294847415,136.365,133.2226923076923,136.60343184056165,133.77049489280992,2.832936947751733,2.4151540883471543,2.376712827240866,0.3770663402778184
131.0,137.0,130.15,136.83,132.12,4.71,3.5649,202694.63,2718521.35,-6.539999999999992,5.25,5.160000000000025,138.88400000000001,137.54,134.14849999999998,137.5528779765974,137.0446256882953,135.06282004100086,6.849999999999994,5.570714285714284,1.0500000000000114,0.0,1.251478601818077,0.9711850270215828,1.2886098601170723,56.30535298188195,136.59083333333334,133.39576923076925,136.63828848047524,133.99712490074992,2.6411635797253155,2.543272242390733,2.429602977737756,0.6250962395944384
131.41,132.78,129.83,132.12,131.41,0.71,0.5403,115918.99,1521876.556,-10.819999999999993,-0.6299999999999955,3.1200000000000045,136.72,137.477,134.3045,135.74191865106494,136.14923919951434,134.78255146566744,7.0,5.722142857142856,0.0,4.710000000000008,1.1620872731167857,1.2382432393771847,0.9384967639325016,48.41363583339879,136.59166666666667,133.43884615384616,135.94316717578675,133.8580786118055,2.085088563981259,2.6274300868135847,2.3607000949864565,-0.4281102069650291
125.52,132.5,125.01,131.41,126.18,5.23,4.1449,215510.39,2798463.034,-12.200000000000017,0.7299999999999898,5.849999999999994,134.28,137.55,134.597,134.29794576737663,135.2875593450572,134.46135608798483,7.489999999999995,5.996428571428569,0.0,0.710000000000008,1.0790810393227297,1.200511579421672,0.8988510047046446,47.336573668899085,136.57750000000001,133.48499999999999,135.24575684105034,133.67673945537547,1.5690173856748686,2.630185130125161,2.202363553124139,0.8591465470843044
124.0,126.5,122.56,126.18,123.73,2.45,1.9801,99688.18,1246071.771,-9.079999999999984,-8.97999999999999,-6.400000000000006,132.464,136.65200000000002,134.277,131.59196384491776,133.6316394641377,133.67265550817675,8.849999999999994,6.420714285714284,0.0,5.22999999999999,1.002003822228249,1.488332180891552,0.6732393716220133,40.23568791411985,136.03,133.35846153846154,133.8510250193503,133.12142542164395,0.7295995977063399,2.488561852984178,1.9078107620405793,-0.5374321395826902
123.55,124.26,122.29,123.73,123.48,0.25,0.2025,77121.16,950391.045,-12.049999999999997,-15.290000000000006,-5.980000000000004,130.054,135.12300000000002,133.97799999999998,128.97130922994518,131.831341379749,132.72573593596945,3.8900000000000006,6.520714285714283,0.0,2.450000000000003,0.930432120640517,1.5570227393992986,0.5975713116428081,37.40498513511212,135.45083333333335,133.11076923076922,132.29394424714255,132.42576427929995,-0.13182003215740679,2.1751633605399356,1.499884603200982,-0.22637608591108788
124.1,124.99,122.2,123.48,125.0,-1.52,-1.216,83466.13,1028264.086,-13.350000000000009,-19.89,-7.409999999999982,127.38399999999999,133.13400000000001,133.6075,127.14087281996346,130.3129156743401,131.8451896563533,2.789999999999992,6.464999999999995,0.0,0.25,0.8639726834519086,1.4636639722993487,0.5902807610237528,37.11802189216928,134.47750000000002,132.75230769230768,130.93795282450523,131.7631150734259,-0.8251622489206625,1.7323500810910781,1.0348752327766533,0.08227275108413827
126.46,130.2,124.35,125.0,126.46,-1.46,-1.1545,114043.55,1446117.499,-7.1200000000000045,-17.939999999999998,-4.719999999999999,125.96000000000001,131.34,133.3715,126.42724854664232,129.34693100627825,131.1932668319387,6.719999999999985,6.462142857142852,1.519999999999996,0.0,0.9108317774910576,1.3591165457065382,0.6701645862294765,40.12566137223781,133.3091666666667,132.4957692307692,130.0244216207352,131.26214358650546,-1.2377219657702483,1.2007237849355856,0.580355793067273,0.36634524686840036
127.0,130.1,126.19,126.46,127.78,-1.32,-1.033,175235.47,2251541.088,-4.950000000000003,-17.15000000000002,-5.840000000000018,124.97,129.625,133.0795,126.43816569776155,128.8220344596822,130.7424795146112,5.099999999999994,6.247142857142853,1.4599999999999937,0.0,0.9500580790988388,1.2620367924417855,0.7527974499544255,42.94834237544099,131.9,132.39807692307693,129.476049063699,130.9064292467643,-1.4303801830652958,0.6925246272139892,0.17820859784075926,0.5365662503490991
121.2,127.99,120.8,127.78,121.58,6.2,5.0995,284539.38,3592804.209,1.5999999999999943,-7.47999999999999,-6.340000000000003,125.29,128.877,132.7625,126.88544379850771,128.63257364883088,130.46033860845776,7.189999999999998,6.181428571428566,1.3200000000000074,0.0,0.9764825020203508,1.1718913072673722,0.8332534732229753,45.45216934775872,130.63666666666668,132.48346153846157,129.21511843851454,130.67484189515213,-1.4597234566375903,0.2155623600596199,-0.14937781305491063,0.623754483039307
119.61,121.81,118.12,121.58,119.9,1.68,1.4012,109326.75,1309093.803,-2.1500000000000057,-14.200000000000003,-10.530000000000015,124.86000000000001,127.457,132.236,125.11696253233848,127.35028753086164,129.61459207431892,9.659999999999997,6.544285714285709,0.0,6.200000000000003,0.90673375187604,1.531041928176846,0.5922331290794709,37.19512665974127,128.80083333333332,132.06038461538463,128.04048483258921,130.00114990291863,-1.9606650703294122,-0.2957519343909054,-0.511635264509811,-0.6157763821654493
121.1,121.36,119.5,119.9,121.85,-1.95,-1.6003,80566.61,970224.591,-3.5799999999999983,-16.930000000000007,-11.680000000000007,124.144,125.76400000000001,131.65200000000002,123.377975021559,125.99568979797769,128.6893928291457,2.0799999999999983,6.312857142857139,0.0,1.6799999999999926,0.8419670553134656,1.5416817904499278,0.546135435035361,35.32261292639416,127.52083333333333,131.68307692307692,126.78810255065241,129.2529165767765,-2.4648140261240883,-0.8012966666248329,-0.9022710168326664,-0.26306590107178707
119.08,123.72,118.8,121.85,119.08,2.77,2.3262,172951.87,2109821.07,-3.1500000000000057,-10.27000000000001,-10.900000000000006,123.51400000000001,124.73700000000001,131.107,122.86865001437266,125.2419280165272,128.03802208351277,4.920000000000002,6.047142857142854,1.9499999999999886,0.0,0.9211122656482172,1.431561662560647,0.6434317778534356,39.15171816221374,126.36,131.3353846153846,126.02839446593666,128.70455238590418,-2.6761579199675225,-1.2729828116962096,-1.2570483974596378,1.146694145378588
118.45,120.45,118.02,119.08,118.0,1.08,0.9153,115070.32,1371130.446,-7.3799999999999955,-12.329999999999998,-11.600000000000009,122.03800000000001,123.50399999999999,130.527,121.60576667624845,124.1215774680677,127.18487712317821,3.8299999999999983,5.705714285714281,0.0,2.769999999999996,0.8553185323876303,1.527164400949172,0.5600697160410679,35.90030049825827,124.88083333333333,130.92615384615385,124.95941070194641,127.99162257954092,-3.0322118775945057,-1.6909618645074147,-1.6120810934866114,-0.33466854102242427
118.4,119.57,117.9,118.0,119.0,-1.0,-0.8403,63420.73,750706.333,-9.780000000000001,-8.180000000000007,-17.159999999999997,120.08200000000002,122.68599999999999,129.669,120.40384445083231,123.00856338296447,126.31012692097076,1.6699999999999875,5.574285714285709,0.0,1.0799999999999983,0.7942243515027997,1.4952240865956596,0.5311741287629316,34.69064156616064,123.70416666666667,130.37615384615384,123.88873213241618,127.25150238846382,-3.3627702560476394,-2.049956333828552,-1.9622189259988172,-0.44885240607656257
118.78,119.5,117.66,119.0,118.78,0.22,0.1852,74016.27,877773.395,-2.5799999999999983,-4.730000000000004,-20.02000000000001,119.56599999999999,122.21300000000001,128.668,119.93589630055487,122.27973367697092,125.61392435706878,1.8400000000000034,5.216428571428567,1.0,0.0,0.8089226121097426,1.388422366124541,0.5826199806674554,36.81363737248791,122.67,129.79461538461538,123.13661949665985,126.64027998931834,-3.503660492658497,-2.347567249799422,-2.2705072393307533,0.16706745570415227
120.22,121.5,118.51,118.78,120.49,-1.71,-1.4192,88467.45,1060957.428,-1.1200000000000045,-4.700000000000003,-24.590000000000003,119.34200000000001,121.74300000000001,127.4385,119.55059753370325,121.6434184629762,124.96307441830032,2.989999999999995,4.929999999999995,0.0,0.21999999999999886,0.7511424255304753,1.3049636256870738,0.5756041093750738,36.53228028221972,122.05333333333333,129.28192307692308,122.46637034332755,126.05803702714661,-3.5916666838190565,-2.6091166629159566,-2.534739128228414,0.19524328907684746
119.89,122.13,119.8,120.49,119.86,0.63,0.5256,96046.71,1161204.034,-1.3599999999999994,-4.510000000000005,-22.450000000000003,119.07000000000001,121.292,126.316,119.8637316891355,121.43370601516234,124.53706733084316,3.3499999999999943,4.63428571428571,1.7099999999999937,0.0,0.8196322522782981,1.211751938137997,0.6764026749053621,40.34846072668949,121.78333333333335,128.85538461538462,122.162313367431,125.64558983995056,-3.483276472519563,-2.837216250633097,-2.724446597086644,0.08567286612194666
119.9,120.5,119.01,119.86,120.45,-0.59,-0.4898,94596.53,1132513.846,0.7800000000000011,-6.599999999999994,-23.750000000000014,119.226,120.63199999999999,125.1285,119.86248779275701,121.14757764876919,124.09163234695333,1.4899999999999949,4.108571428571424,0.0,0.6299999999999955,0.7610870914012767,1.170198228270997,0.6503915943590222,39.40831961226879,121.48166666666667,128.35961538461538,121.80811131090314,125.21702762958385,-3.40891631868071,-3.053793235304555,-2.8613405414054576,-0.015098695207779709
116.0,121.87,115.6,120.45,115.98,4.47,3.8541,233733.29,2795205.835,2.450000000000003,-7.329999999999998,-14.809999999999988,119.71600000000001,119.899,124.388,120.05832519517134,121.02074534899297,123.74481021867207,6.27000000000001,4.278571428571425,0.5900000000000034,0.0,0.7488665848726143,1.0866126405373544,0.6891752929565432,40.799512983065725,121.1025,127.96615384615386,121.59917110922572,124.86391447183689,-3.2647433626111706,-3.1986908233358613,-2.9420211056466004,1.4708442265271253
114.2,115.99,113.83,115.98,114.28,1.7,1.4876,77758.87,891844.034,-3.019999999999996,-5.599999999999994,-19.799999999999997,119.112,119.33900000000001,123.39799999999998,118.69888346344756,120.10424619463062,123.00530448356044,6.6200000000000045,4.552142857142854,0.0,4.469999999999999,0.6953761145245704,1.3282831662132575,0.5235149644386345,34.36231193380714,120.22916666666667,127.22846153846154,120.73468324626792,124.20584673318231,-3.471163486914392,-3.3105074300903397,-3.047849581900159,-0.6673179503013884
115.95,116.45,113.68,114.28,115.71,-1.43,-1.2358,81846.39,935901.932,-4.5,-5.6200000000000045,-22.55000000000001,118.21200000000002,118.777,122.27050000000001,117.22592230896505,119.04529234106141,122.17432310417372,2.769999999999996,4.269999999999998,0.0,1.7000000000000028,0.6457063920585296,1.3548343686265965,0.47659434024624425,32.27659264674988,119.10416666666667,126.27692307692308,119.74165505453439,123.47059882702067,-3.728943772486275,-3.4274836359257566,-3.1840684200173826,0.05256660751371521
115.91,116.27,114.93,115.71,115.5,0.21,0.1818,76778.33,886619.96,-4.780000000000001,-6.140000000000001,-16.41000000000001,117.25600000000001,118.16300000000001,121.45000000000002,116.72061487264337,118.4388755517775,121.5586732847286,1.9899999999999949,4.047857142857141,1.4299999999999926,0.0,0.7017273640543484,1.258060485153268,0.5577850765806843,35.80629221362259,118.61500000000001,125.21307692307694,119.12140043075988,122.89573965464876,-3.7743392238888873,-3.5099422299584657,-3.302122580791684,-0.06192160704949843
114.0,116.65,113.33,115.5,114.25,1.25,1.0941,116163.19,1337774.917,-4.359999999999999,-3.5799999999999983,-15.909999999999997,116.38400000000001,117.80499999999999,120.65450000000001,116.31374324842892,117.90453454236341,120.98165678142111,3.3200000000000074,3.77142857142857,0.0,0.20999999999999375,0.6516039809076093,1.1831990219280342,0.5507137589125237,35.51356630115446,118.24833333333333,124.15769230769232,118.56426190295066,122.34790708763775,-3.7836451846870887,-3.5567061109184044,-3.398427101570765,0.5129684378391663
113.49,115.0,113.2,114.25,113.81,0.44,0.3866,77021.2,878104.669,-6.200000000000003,-3.75,-11.930000000000007,115.144,117.42999999999999,120.05800000000002,115.62582883228595,117.24007371647915,120.34054661176195,2.299999999999997,3.2457142857142847,0.0,1.25,0.6050608394142086,1.187970520361746,0.509323109490935,33.74513424515971,117.61500000000001,123.02846153846153,117.90052930249672,121.7480621181831,-3.847532815686378,-3.594914146810391,-3.488248244393888,-0.3369569138037618
115.6,115.92,112.66,113.81,115.55,-1.74,-1.5058,77047.19,876819.603,-2.1700000000000017,-5.189999999999998,-9.920000000000002,114.71,116.91099999999999,119.56200000000001,115.0205525548573,116.61642394984656,119.71858979159414,3.260000000000005,3.329999999999999,0.0,0.4399999999999977,0.5618422080274794,1.1345440546216212,0.4952140956878558,33.119945639626835,117.17583333333333,122.20346153846154,117.27121710211262,121.1600575168362,-3.888840414723589,-3.627933450244228,-3.568366678459828,0.0003374395620946602
114.88,116.15,114.55,115.55,114.87,0.68,0.592,75074.9,866950.004,1.269999999999996,-3.230000000000004,-7.930000000000007,114.96399999999998,116.588,119.1655,115.19703503657155,116.42252868623808,119.32158124001374,2.3400000000000034,3.145714285714285,1.7399999999999949,0.0,0.6459963360255162,1.0535051935772197,0.6131876140372972,38.0109299564161,116.97166666666665,121.42538461538462,117.00641447101836,120.74449770077428,-3.7380832297559152,-3.6562453121593785,-3.6023099887190457,-0.025598467640416324
115.18,116.26,114.51,114.87,115.18,-0.31,-0.2691,85001.57,979055.089,-0.8399999999999892,-5.61999999999999,-10.129999999999995,114.796,116.02599999999998,118.65899999999999,115.08802335771438,116.1402507432857,118.8976211219172,1.75,2.997142857142857,0.0,0.6799999999999926,0.5998537405951222,1.0268262511788464,0.5841823189721348,36.87595246935781,116.62749999999998,120.58076923076925,116.67773532163092,120.30934972293915,-3.6316144013082265,-3.680989543562436,-3.608170871236882,0.13222355274532518
117.5,118.31,116.13,116.54,116.49,0.05,0.0429,84594.61,990863.848,1.0400000000000063,-3.319999999999993,-9.919999999999987,115.00399999999999,115.694,118.16299999999998,115.57201557180959,116.21293242632466,118.67308577697271,3.4399999999999977,3.1235714285714287,1.6700000000000017,0.0,0.6762927591240422,0.9534815189517859,0.7092877477767242,41.49609968826471,116.44083333333333,119.98153846153845,116.65654527214924,120.03013863235105,-3.3735933602018093,-3.6930839877391737,-3.5612553690298676,-0.004787676274685355
117.77,117.77,115.7,116.49,118.3,-1.81,-1.53,80293.18,934256.117,2.239999999999995,-3.960000000000008,-11.290000000000006,115.452,115.298,117.59849999999999,115.8780103812064,116.26330834881108,118.46517284583246,2.069999999999993,3.1399999999999997,0.0,0.05000000000001137,0.6279861334723249,0.8889471247409448,0.7064381176274476,41.398402340522395,116.10749999999997,119.40769230769229,116.63092292258781,119.7679061410658,-3.1369832184779796,-3.655952846801794,-3.47640093891949,-0.050847565820091936
120.06,120.06,117.7,118.3,119.18,-0.88,-0.7384,66539.2,787458.148,4.489999999999995,2.319999999999993,-3.280000000000001,116.35,115.53,117.4345,116.6853402541376,116.63361592175451,118.44944209861032,3.5700000000000074,3.181428571428572,1.8100000000000023,0.0,0.7124156953671591,0.8254509015451631,0.8630624717152611,46.32493460730104,115.9775,119.10461538461537,116.88770401142045,119.6591723528387,-2.7714683414182417,-3.549566687794235,-3.3354144194192408,-0.17129698935824933
119.29,121.1,118.81,119.18,118.7,0.48,0.4044,88259.68,1057759.55,3.6300000000000097,4.900000000000006,-0.7199999999999989,117.07600000000002,116.02000000000001,117.39849999999998,117.51689350275842,117.09659484507186,118.5190190415998,2.799999999999997,3.142142857142858,0.8800000000000097,0.0,0.7243860028409342,0.7664901228633657,0.9450689333541002,48.58794036283393,115.87166666666667,118.92961538461539,117.24036493274039,119.62367810448028,-2.3833131717398857,-3.395008237555457,-3.14499416988337,0.32643133671580055
117.5,120.27,117.22,118.7,117.99,0.71,0.6017,75457.91,898629.087,3.8299999999999983,2.990000000000009,-3.1499999999999915,117.84200000000001,116.319,117.24099999999999,117.91126233517228,117.38812305505878,118.53625532335221,3.049999999999997,3.2535714285714294,0.0,0.480000000000004,0.6726441454951532,0.7460265426588399,0.9016356751836848,47.41369164188578,116.09833333333334,118.74576923076923,117.46492417385726,119.55525750414841,-2.090333330291159,-3.2068624759559095,-2.934062001964928,-0.14504663964337952
