open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
134.08,134.25,132.4,133.23,133.9,-0.67,-0.5004,120996.01,1610808.297,6.449999999999989,2.1899999999999977,2.3799999999999955,131.904,131.406,131.0775,131.8901303281304,131.47749497777554,131.09230817406328,2.9000000000000057,3.220000000000002,1.8799999999999955,0.0,0.756496741220485,0.5104420350404054,1.482042404992376,59.71059970657223,131.3708333333333,,131.35609895153826,,,,,-0.16470871845730836
133.08,134.77,132.5,133.9,133.35,0.55,0.4124,140865.64,1882916.851,1.9000000000000057,2.3000000000000114,4.849999999999994,132.284,131.63600000000002,131.32,132.56008688542028,131.9179504363618,131.35970739558107,2.2700000000000102,3.240000000000002,0.6700000000000159,0.0,0.7503184025618801,0.4739818896803764,1.5830106991384156,61.28548749977853,131.58333333333334,,131.74746834360928,,,,,0.1642172332790149
133.54,133.88,132.89,133.35,133.56,-0.21,-0.1572,108825.8,1452491.544,2.1999999999999886,0.19999999999998863,4.289999999999992,132.724,131.656,131.5345,132.82339125694685,132.178323084296,131.5492590721924,1.0100000000000193,3.1071428571428603,0.0,0.5500000000000114,0.6967242309503172,0.47941175470320746,1.453289837212362,59.23840775632586,131.77583333333334,,131.9940116753617,,,,,-0.22744964634384943
134.6,134.7,132.6,133.56,134.31,-0.75,-0.5584,175671.15,2342967.013,1.7700000000000102,1.3100000000000023,3.5900000000000034,133.07800000000003,131.78699999999998,131.714,133.06892750463123,132.42953706896947,131.74075820817407,2.0999999999999943,3.0985714285714314,0.21000000000000796,0.0,0.6619582144538665,0.44516805793869263,1.4869849771320063,59.7906698594858,131.93916666666667,131.21,132.23493295607528,131.21,1.0249329560752756,,,0.6142417514964281
134.06,134.93,133.03,134.31,134.6,-0.29,-0.2155,180488.86,2417592.736,2.960000000000008,3.5500000000000114,4.210000000000008,133.67,132.142,131.9245,133.48261833642084,132.77143942006592,131.9854479026337,1.9000000000000057,3.115714285714289,0.75,0.0,0.6682469134214475,0.41337033951450025,1.6165816691306336,61.782198056433955,132.03583333333333,131.42576923076922,132.55417403975602,131.43962962962962,1.114544410126399,,,0.027424594192045716
135.7,137.5,134.19,134.6,135.99,-1.39,-1.0221,197130.23,2669031.188,1.3700000000000045,7.819999999999993,4.259999999999991,133.94400000000002,132.92399999999998,132.1375,133.85507889094723,133.10390498005393,132.23445286428762,3.3100000000000023,3.1457142857142903,0.28999999999999204,0.0,0.6412292767484864,0.38384388669203595,1.6705470608757014,62.55448875437195,132.23166666666665,131.62,132.86891649517815,131.67373113854595,1.1951853566322086,,,0.09220164612929588
138.88,139.0,135.86,135.99,138.92,-2.93,-2.1091,228722.09,3130766.821,2.0900000000000034,3.990000000000009,4.240000000000009,134.362,133.32299999999998,132.34949999999998,134.5667192606315,133.62864952913503,132.59212402006975,4.400000000000006,3.246428571428576,1.3900000000000148,0.0,0.6947128998378813,0.3564264662140334,1.9491058203873883,66.09141682584173,132.6675,131.8176923076923,133.34908318822767,131.9934547579129,1.3556284303147663,,,0.16025882991157664
139.55,140.79,138.36,138.92,139.55,-0.63,-0.4515,168157.24,2339543.02,5.569999999999993,7.769999999999982,6.389999999999986,135.476,134.1,132.669,136.017812840421,134.5907132511105,133.1947788753012,4.799999999999983,3.3178571428571453,2.9299999999999784,0.0,0.8543762641351739,0.330967432913031,2.5814511615699667,72.0783572108899,133.67916666666665,132.1973076923077,134.2061473131157,132.5065321832527,1.6996151298630195,,,-0.26479667967357245
140.22,140.55,138.72,139.55,139.84,-0.29,-0.2074,186734.97,2608207.825,5.990000000000009,7.760000000000019,7.25,136.67399999999998,134.876,133.0315,137.19520856028066,135.49240175090858,133.80003803003444,1.8300000000000125,3.057857142857146,0.6300000000000239,0.0,0.8383493881255203,0.30732690199067164,2.727875049971925,73.17506658364177,134.3083333333333,132.60076923076923,135.0282784957133,133.0282705400488,2.0000079556645005,,,0.11047832374032787
142.4,142.96,139.38,139.84,140.8,-0.96,-0.6818,387730.48,5457575.155,5.530000000000001,8.490000000000009,8.490000000000009,137.78,135.72499999999997,133.456,138.07680570685378,136.28287415983428,134.3752725033645,3.5800000000000125,2.816428571428576,0.28999999999999204,0.0,0.7991815746879826,0.2853749804199094,2.8004612510600704,73.68740439805647,135.0325,132.98038461538465,135.76854334252664,133.53284309263776,2.235700249888879,,,1.0763678062014843
133.0,141.98,133.0,140.8,132.39,8.41,6.3524,765515.75,10604804.482,6.200000000000017,7.570000000000022,9.76000000000002,139.01999999999998,136.482,133.94400000000002,138.98453713790252,137.10416976713714,134.98715131256787,8.97999999999999,2.979285714285719,0.960000000000008,0.0,0.8106686050674129,0.2649910532470587,3.059230095257607,75.36478651041982,135.78333333333333,133.3919230769231,136.54261359752255,134.07115101170163,2.471462585820916,,,0.9743501981066849
132.97,134.32,132.25,132.39,132.97,-0.58,-0.4362,167922.64,2233018.515,-3.6000000000000227,-1.5100000000000193,0.789999999999992,138.3,136.331,133.98350000000002,136.78635809193503,136.247047991294,134.7398035685138,8.550000000000011,3.4835714285714334,0.0,8.410000000000025,0.7527637047054548,0.8467774065865562,0.8889747162007074,47.06122896068727,135.86999999999998,133.47076923076924,135.90374996713444,133.94662130713112,1.9571286600033204,1.672689526043254,1.672689526043254,-0.7806411690419172
135.3,136.21,132.62,132.97,135.2,-2.23,-1.6494,288017.74,3844719.012,-5.949999999999989,-0.37999999999999545,-0.18000000000000682,137.10999999999999,136.293,133.97449999999998,135.5142387279567,135.651221083786,134.57125084770297,3.8200000000000216,3.6771428571428624,0.5800000000000125,0.0,0.7404234400836376,0.7862933061160878,0.9416631609659436,48.49776108938909,135.84833333333333,133.5176923076923,135.45240381834452,133.87427898808437,1.5781248302601512,1.7341552898415733,1.6537765868866334,0.7151811095871288
131.51,135.21,131.46,135.2,132.69,2.51,1.8916,321035.62,4304327.283,-4.350000000000023,1.6399999999999864,2.9499999999999886,136.24,136.457,134.12199999999999,135.40949248530447,135.569180886734,134.63113171935032,3.75,3.800000000000005,2.2299999999999898,0.0,0.8468217657919485,0.7301294985363673,1.159824068866557,53.69993258178732,135.95666666666668,133.6203846153846,135.41357246167613,133.97248054452257,1.4410919171535568,1.7704383461779243,1.6112396529400184,0.1146383552624224
134.5,134.5,131.66,132.69,134.8,-2.11,-1.5653,206353.05,2735377.366,-7.150000000000006,-1.6200000000000045,1.9300000000000068,134.81,136.29500000000002,134.21849999999998,134.50299499020298,135.04569345278236,134.44626203179314,3.539999999999992,3.84571428571429,0.0,2.509999999999991,0.7863344968068092,0.857263105783769,0.9172615635755,47.84227572292742,135.90166666666667,133.63538461538462,134.99456131372597,133.87748198566905,1.1170793280569171,1.7617598985584475,1.5124075879633982,-0.3572269332605522
131.2,134.8,130.91,134.8,131.68,3.12,2.3694,340072.91,4536723.523,-6.0,0.20000000000001705,8.02000000000001,133.60999999999999,136.315,134.61949999999996,134.60199666013534,135.00102191591284,134.47995136209855,3.890000000000015,3.961428571428576,2.1100000000000136,0.0,0.880882032749181,0.7960300267992141,1.106593976474922,52.53000762523045,136.005,133.76807692307696,134.96462880392198,133.94581665339726,1.0188121505247238,1.724335867470665,1.4136885004756634,0.6480149433216519
129.33,131.8,128.65,131.68,128.61,3.07,2.3871,235857.18,3075149.47,-0.7099999999999795,-4.310000000000002,-0.3199999999999932,133.468,135.88400000000001,134.6035,133.62799777342357,134.39719974938322,134.21328932761298,6.150000000000006,4.328571428571432,0.0,3.1200000000000045,0.817961887552811,0.962027882027842,0.8502475893200135,45.95317914358093,135.78583333333333,133.7926923076923,134.4593012956263,133.77797838277525,0.6813229128510443,1.6111922878026677,1.2672153829507398,-0.3064511371987848
129.75,130.0,127.62,128.61,129.75,-1.14,-0.8786,199366.46,2558423.708,-4.359999999999985,-10.309999999999974,-2.539999999999992,132.596,134.85299999999998,134.47650000000002,131.95533184894907,133.34498161313172,133.67964272498318,4.060000000000002,4.468571428571432,0.0,3.069999999999993,0.7595360384418959,1.1125973190258527,0.6826693049259873,40.57061615894958,135.28666666666666,133.6776923076923,133.55940878860685,133.39516516923635,0.16424361937049525,1.4072184726588892,1.046621030234691,-0.15471532390915554
130.06,130.36,128.71,129.75,130.84,-1.09,-0.8331,149348.39,1933207.044,-5.449999999999989,-9.800000000000011,-2.039999999999992,131.506,133.873,134.3745,131.22022123263272,132.6913485925623,133.30539103688955,1.75,4.457857142857146,1.1399999999999864,0.0,0.7867120356960452,1.0331260819525776,0.761486956373401,43.22978115836701,134.76666666666668,133.54692307692306,132.97334589805195,133.1251529344781,-0.15180703642616322,1.1419398852905513,0.8069354169025202,-0.25088507866368287
131.58,135.6,130.35,130.84,131.58,-0.74,-0.5624,210355.12,2780161.096,-1.8499999999999943,-9.0,-0.5099999999999909,131.13600000000002,132.97299999999998,134.349,131.09348082175515,132.35473975755096,133.07059189051913,5.849999999999994,4.639285714285718,1.0900000000000034,0.0,0.8083754617177564,0.9593313618131079,0.8426446730459752,45.730177140069294,134.0933333333333,133.49269230769232,132.64513883681317,132.95588234673897,-0.3107435099257998,0.8328058746520273,0.5833996315368563,0.40848602385335375
132.6,135.7,131.5,131.58,132.75,-1.17,-0.8814,337202.13,4510232.386,-3.219999999999999,-9.219999999999999,-1.6499999999999773,130.49200000000002,132.051,134.2665,131.2556538811701,132.21387798345077,132.92863075808873,4.859999999999985,4.672142857142859,0.7400000000000091,0.0,0.8034915001664887,0.8908076931121716,0.9019808723916264,47.423235716216205,133.42916666666665,133.52423076923077,132.4812713234573,132.85396513586943,-0.3726938124121375,0.5739367110503097,0.3921809427470575,0.603013656144904
129.99,133.09,129.8,132.75,129.8,2.95,2.2727,370795.06,4909364.775,1.0699999999999932,0.36000000000001364,-1.1500000000000057,130.70600000000002,132.087,134.209,131.75376925411342,132.31135471373244,132.91161830493743,3.289999999999992,4.564285714285717,1.1699999999999875,0.0,0.8296706787260243,0.8271785721755879,1.0030127793855708,50.07520619480258,132.8383333333333,133.75384615384615,132.52261419677157,132.84626401469393,-0.3236498179223588,0.36262841680780866,0.24901479061317427,0.09962253204035215
128.71,129.8,128.1,129.8,128.75,1.05,0.8155,179243.48,2311292.3,1.1899999999999977,-3.1699999999999875,-3.549999999999983,130.94400000000002,131.77,134.0315,131.10251283607562,131.85474476578108,132.6152737044672,4.650000000000006,4.765714285714288,0.0,2.9499999999999886,0.7704084873884511,0.9788086741630451,0.7870879240493126,44.04304418698505,131.92166666666665,133.66923076923078,132.10375047419132,132.62061482842032,-0.5168643542289999,0.14507771998752458,0.09583896164473943,-0.5165969039609103
130.88,130.92,128.58,128.75,131.9,-3.15,-2.3882,221901.36,2872796.622,-1.0,-6.449999999999989,-4.810000000000002,130.744,131.125,133.791,130.31834189071708,131.29024571745725,132.24715239927986,2.339999999999975,4.677142857142856,0.0,1.0500000000000114,0.7153793097178475,0.9838937688656856,0.727089989138356,42.099137492024994,131.6183333333333,133.57692307692307,131.58778886277727,132.3339026189077,-0.746113756130427,-0.0619437338110692,-0.07255158191029384,0.23798846128182724
130.9,133.49,130.36,131.9,131.12,0.78,0.5949,244392.19,3229422.469,1.0600000000000023,-0.789999999999992,-2.4099999999999966,130.95600000000002,131.046,133.6705,130.84556126047806,131.40111013246502,132.21409026601512,4.740000000000009,4.3742857142857146,3.1500000000000057,0.0,0.8892807875951444,0.9136156425181367,0.9733642313129406,49.325117779464925,131.52916666666667,133.58115384615385,131.63582134542693,132.30176168417378,-0.6659403387468501,-0.24913845484124408,-0.1912293332776051,0.10135507957229292
130.6,132.66,129.93,131.12,130.5,0.62,0.4751,210016.53,2756687.286,-0.46000000000000796,-3.680000000000007,-3.4799999999999898,130.864,130.67800000000003,133.49650000000003,130.93704084031873,131.34999919928956,132.1098911930613,2.7299999999999898,3.9585714285714277,0.0,0.7800000000000011,0.8257607313383483,0.9040716680525556,0.9133797247701662,47.73645884012285,131.18916666666667,133.5723076923077,131.55646421536125,132.2142237816424,-0.6577595662811575,-0.39792539696704426,-0.28453537987831556,-0.1406577681553572
130.39,132.79,130.3,130.5,131.11,-0.61,-0.4653,132530.49,1737767.288,-2.25,-1.1800000000000068,-5.490000000000009,130.41400000000002,130.56,133.222,130.7913605602125,131.1954538903278,131.95656822229355,2.4899999999999807,3.863571428571425,0.0,0.6200000000000045,0.7667778219570377,0.8837808346202305,0.8676108282960558,46.4556542054125,131.00666666666666,133.46730769230768,131.39393125915183,132.08724424226148,-0.6933129831096494,-0.49320946390928255,-0.36629090052458235,-0.3689521010560455
130.2,131.5,129.34,131.11,130.2,0.91,0.6989,153641.81,2003027.066,1.3100000000000023,2.5,-7.809999999999974,130.676,130.81,132.8315,130.89757370680834,131.1799168193591,131.87594267731322,2.1599999999999966,3.749999999999996,0.6100000000000136,0.0,0.7555794061029646,0.8206536321473569,0.9207043952585497,47.93576760335429,130.69916666666668,133.36,131.35024952697464,132.01485577987174,-0.6646062528971015,-0.5501871546282757,-0.42595397099908616,0.15929406131374002
131.48,132.39,129.36,130.2,131.55,-1.35,-1.0262,185961.34,2435399.273,1.4499999999999886,0.44999999999998863,-9.350000000000023,130.96599999999998,130.855,132.364,130.66504913787224,131.00175012493017,131.71632908899767,3.0299999999999727,3.713571428571423,0.0,0.910000000000025,0.7016094485241814,0.8270355155654047,0.8483425866475934,45.89747554246767,130.57583333333335,133.23884615384617,131.17328806128623,131.88042201839974,-0.7071339571135127,-0.5942305376491327,-0.48218996822197147,0.21035634766343875
131.89,133.53,131.09,131.55,131.23,0.32,0.2438,205078.4,2710093.082,-0.3499999999999943,0.710000000000008,-8.289999999999992,130.89600000000002,130.92600000000002,131.9495,130.96003275858152,131.1014319203974,131.70048822337884,3.3300000000000125,3.673571428571423,1.3500000000000227,0.0,0.7479230593438844,0.7679615501678757,0.9739069087252988,49.33904959855601,130.82083333333333,133.16153846153847,131.23124374416528,131.8559463133331,-0.6247025691678232,-0.6222315106219867,-0.5106924884111419,0.10280125965966903
130.55,132.2,130.1,131.23,131.51,-0.28,-0.2129,218107.35,2857398.901,0.10999999999998522,-0.35000000000002274,-9.570000000000022,130.918,130.89100000000002,131.471,131.05002183905435,131.1248079348706,131.6556798211523,2.0999999999999943,3.3842857142857077,0.0,0.3200000000000216,0.694499983676464,0.7359642965844575,0.9436598852683132,48.55066940572504,130.94416666666666,133.04307692307694,131.23105239890907,131.80957991975288,-0.5785275208438065,-0.6505512553910364,-0.5242594948976749,0.06353155671196972
127.72,132.0,127.25,131.51,127.7,3.81,2.9836,467626.06,6110655.129,1.009999999999991,-1.240000000000009,-0.8799999999999955,131.12,130.767,131.427,131.2033478927029,131.19484285580322,131.6418055524711,4.75,3.433571428571422,0.28000000000000114,0.0,0.6648928419852881,0.6833954182569962,0.9729255189932366,49.3138493889881,131.00000000000003,132.92423076923075,131.2739674144615,131.787388814586,-0.5134214001244857,-0.6501687049349792,-0.5220918759430371,1.144017888438881
126.26,127.71,125.6,127.7,126.26,1.44,1.1405,177353.27,2240677.199,-3.410000000000011,-2.1000000000000085,-5.269999999999996,130.43800000000002,130.557,131.16350000000003,130.03556526180193,130.5594168820208,131.2663954998548,5.909999999999997,3.7307142857142788,0.0,3.809999999999988,0.6174004961291961,0.9067243169529242,0.6809131337780705,40.50852599667836,130.67666666666668,132.6053846153846,130.7241262737751,131.4846192727648,-0.7604929989896902,-0.6517663985860085,-0.5697721005523677,-0.6207369837343968
127.6,128.07,125.72,126.26,127.53,-1.27,-0.9958,176001.7,2221320.156,-3.9399999999999835,-2.489999999999995,-8.939999999999984,129.65,130.308,130.7165,128.77704350786797,129.77770472165338,130.78959592844006,2.3499999999999943,3.4807142857142788,0.0,1.4399999999999977,0.5733004606913964,0.9448154371705723,0.6067856621905465,37.76394552608278,130.13583333333332,132.11846153846153,130.03733761627126,131.0976104377452,-1.0602728214739443,-0.695581118889019,-0.667872244736683,-0.007620778573747064
127.68,128.2,126.9,127.53,127.63,-0.1,-0.0784,136545.58,1740615.096,-4.02000000000001,-4.3700000000000045,-5.159999999999997,128.846,129.871,130.45850000000002,128.36136233857866,129.3690311358982,130.4791582209696,1.9399999999999835,3.27214285714285,1.269999999999996,0.0,0.6230647134991535,0.8773286202298171,0.7101839597298685,41.52675831680969,129.94666666666666,131.65615384615387,129.65159336761414,130.8333429979122,-1.1817496302980715,-0.7538022371131206,-0.7706477218489607,-0.22418033462176798
126.0,128.88,125.12,127.63,125.9,1.73,1.3741,232473.3,2960433.85,-3.5999999999999943,-3.490000000000009,-7.170000000000016,128.126,129.522,130.10000000000002,128.1175748923858,129.052843656644,130.2078098189725,3.759999999999991,3.3057142857142785,0.09999999999999432,0.0,0.5857029482492135,0.8146622902134016,0.7189518347483447,41.82501337238455,129.85333333333332,131.18653846153848,129.3405790033658,130.5960583314002,-1.2554793280343972,-0.8162651643269814,-0.8676140430860481,0.7025325902163952
124.8,126.39,124.69,125.9,125.01,0.89,0.7119,138190.81,1734038.682,-5.609999999999985,-4.599999999999994,-5.780000000000001,127.00399999999999,129.06199999999998,129.81100000000004,127.37838326159054,128.479599355436,129.79754221716559,2.9399999999999977,3.183571428571421,0.0,1.7299999999999898,0.5438670233742697,0.880043555198158,0.6180001207460784,38.195307455299286,129.35333333333335,130.61346153846154,128.81125915669415,130.2482021587039,-1.4369430020097411,-0.9020803586728303,-0.9814798348707867,-0.40556266031410915
127.55,127.88,124.51,125.01,127.2,-2.19,-1.7217,186915.74,2343981.886,-2.6899999999999977,-6.1000000000000085,-3.6000000000000085,126.46600000000001,128.45200000000003,129.63100000000003,126.5889221743937,127.84876310899308,129.34158581553078,3.3699999999999903,3.2571428571428505,0.0,0.8900000000000006,0.5050193788475362,0.880754729826861,0.5733938879292911,36.44312414890095,128.84416666666667,130.32961538461538,128.2264500556643,129.8601871839851,-1.6337371283208029,-1.0050362665847514,-1.1119312935607901,0.35259168102423016
128.0,128.55,127.1,127.2,127.72,-0.52,-0.4071,126535.1,1616070.923,0.9399999999999977,-2.999999999999986,-2.549999999999997,126.654,128.152,129.5035,126.79261478292915,127.73080618008524,129.1376252616707,3.5400000000000063,3.1714285714285646,2.1899999999999977,0.0,0.6253751375012835,0.8178436776963709,0.7646634125274213,43.331969547226,128.56916666666666,130.1076923076923,128.06853466248515,129.66313628146767,-1.594601618982523,-1.1128028276752735,-1.2084653586451366,-0.3230366795220134
127.8,128.58,126.49,127.72,128.65,-0.93,-0.7229,189435.72,2418169.298,0.18999999999999773,-3.8300000000000125,-3.1200000000000045,126.69200000000001,127.769,129.3475,127.10174318861945,127.72884142006973,129.0026133319878,2.0900000000000176,3.125714285714281,0.519999999999996,0.0,0.6178483419654773,0.75942627214663,0.813572514707765,44.8602141965557,128.2866666666667,129.81999999999996,128.01491394517973,129.51920026061822,-1.5042863154384918,-1.215664915963572,-1.2676295500038077,0.49710017220518254
129.0,130.99,128.47,128.65,127.77,0.88,0.6887,184489.33,2387735.894,1.0200000000000102,-2.579999999999984,-2.930000000000007,126.896,127.51100000000001,129.201,127.61782879241298,127.89632479823887,128.9690311098937,3.2700000000000102,3.181428571428569,0.9300000000000068,0.0,0.6401448889679437,0.7051815384218708,0.9077731819249368,47.58286732015997,128.1575,129.6646153846154,128.11261949207517,129.45481505612798,-1.3421955640528154,-1.3077509341778308,-1.2825427528136095,-0.026111179032127698
132.95,133.0,130.13,130.35,133.39,-3.04,-2.279,174182.17,2277963.646,4.449999999999989,-1.1599999999999966,-2.4000000000000057,127.78600000000002,127.39500000000001,129.08099999999996,128.52855252827533,128.34244756219542,129.1005519565705,4.349999999999994,3.33785714285714,1.6999999999999886,0.0,0.7158488254702327,0.6548114285345943,1.0932137013433536,52.22656915735675,128.0575,129.49346153846153,128.45683187790976,129.52112505197036,-1.0642931740605945,-1.341506509185709,-1.2388928370630066,-0.05586859684513991
134.85,135.0,132.8,133.39,134.3,-0.91,-0.6776,132796.86,1774069.695,8.379999999999981,5.6899999999999835,3.589999999999975,129.46200000000002,127.96399999999998,129.26049999999998,130.1490350188502,129.26018436906895,129.5090708178495,4.650000000000006,3.4535714285714283,3.039999999999992,0.0,0.8818596236509297,0.6080391836392661,1.4503335432640705,59.18922945208889,128.23749999999998,129.55923076923077,129.2157808197698,129.80770838145403,-0.5919275616842299,-1.2894681469868519,-1.1094997819872512,-0.23759785516508392
132.88,135.49,132.73,134.3,132.3,2.0,1.5117,194173.59,2611169.665,7.1000000000000085,8.040000000000006,5.550000000000011,130.882,128.768,129.538,131.53269001256683,130.17651448378368,129.96534978757813,2.7600000000000193,3.412857142857143,0.910000000000025,0.0,0.8838696505330079,0.5646078133793185,1.565457702830621,61.020600772460966,128.47,129.77807692307692,129.99796838595907,130.14047072356854,-0.1425023376094714,-1.1739962255770076,-0.9161002931116953,0.46218509985853595
132.0,133.88,131.55,132.3,131.48,0.82,0.6237,152450.16,2021963.287,4.5800000000000125,4.77000000000001,0.4000000000000057,131.798,129.24499999999998,129.55800000000002,131.7884600083779,130.56260275945937,130.1876974268564,2.75,3.459285714285715,0.0,2.0,0.8207361040663645,0.6671358267093671,1.2302383880575376,55.16174390348619,128.85333333333332,129.87615384615387,130.3521270958115,130.30043585515605,0.05169124065545816,-1.0287550512781347,-0.7225419863582646,-0.21487695623282235
