open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
15.2,15.53,15.08,15.28,14.89,0.39,2.6192,654644.5,1003442.027,0.1399999999999988,-0.040000000000000924,,15.408000000000001,15.338,,15.382354586868534,15.350667918858,,0.5199999999999996,0.3000000000000001,0.0,0.3200000000000003,0.06357142857142861,0.05785714285714289,1.0987654320987654,52.352941176470594,15.324166666666665,,15.33152442724928,,,,,0.20763766912995588
14.56,14.98,14.3,14.89,14.7,0.19,1.2925,738164.11,1083905.439,-0.4599999999999991,-0.3999999999999986,,15.316000000000003,15.298000000000002,,15.21823639124569,15.266910115429273,,0.9799999999999986,0.35357142857142865,0.0,0.3899999999999988,0.059030612244897994,0.08158163265306118,0.7235772357723586,41.98113207547172,15.299166666666665,,15.263597592287852,,,,,0.12758009881699148
14.4,14.73,14.33,14.7,14.45,0.25,1.7301,878759.78,1278301.312,-0.6900000000000013,-0.5300000000000011,,15.178,15.245,,15.045490927497127,15.163835548987585,,0.5600000000000005,0.38,0.0,0.19000000000000128,0.054814139941690994,0.08932580174927118,0.6136428542287137,38.02841828478965,15.247499999999997,,15.176890270397411,,,,,0.19046668362134275
14.64,14.75,14.08,14.45,15.64,-1.19,-7.6087,1311923.14,1887529.739,-0.9700000000000006,-0.9300000000000015,,14.984,15.151999999999997,,14.846993951664752,15.034047267353477,,0.6699999999999999,0.4128571428571429,0.0,0.25,0.050898844231570206,0.1008025301957518,0.5049361770257953,33.55199939599435,15.1775,,15.065060998028578,,,,,0.49292579139204556
15.8,15.95,15.57,15.64,15.98,-0.34,-2.1277,432902.46,680772.001,0.040000000000000924,0.33999999999999986,,14.992,15.186000000000002,,15.111329301109835,15.144220491471026,,1.5,0.5035714285714287,1.1900000000000013,0.0,0.13226321250074385,0.09360234946748382,1.4130330408713758,58.55837930677949,15.211666666666664,,15.153513152178029,,,,,-0.6700245259794716
15.97,16.09,15.81,15.98,15.96,0.02,0.1253,391398.48,625576.491,0.7000000000000011,0.8399999999999999,,15.132,15.270000000000001,15.260499999999999,15.40088620073989,15.296180402112658,15.260499999999999,0.4499999999999993,0.5164285714285715,0.33999999999999986,0.0,0.14710155446497644,0.08691646736266355,1.6924474605161695,62.85907098784056,15.261666666666663,,15.28066497491987,,,,,-0.0958737448616024
16.33,16.4,15.95,15.96,16.41,-0.45,-2.7422,620735.7,997300.892,1.0700000000000003,0.6100000000000012,0.7600000000000016,15.345999999999998,15.331,15.298499999999999,15.587257467159928,15.41687487445581,15.327119047619046,0.4499999999999993,0.5257142857142857,0.0,0.019999999999999574,0.136594300574621,0.08213671969390184,1.6630113922696903,62.44852714851895,15.316666666666668,,15.38517805570143,,,,,0.5859430522060279
16.28,16.59,16.16,16.41,16.3,0.11,0.6748,739936.89,1213848.183,1.7100000000000009,1.0199999999999996,1.0999999999999996,15.687999999999999,15.432999999999998,15.353500000000002,15.86150497810662,15.59744307910021,15.430250566893422,0.629999999999999,0.5542857142857142,0.4499999999999993,0.0,0.158980421962148,0.07626981114433741,2.0844475628933217,67.57928349859952,15.422500000000001,,15.542842970208902,,,,,0.1920321160841886
15.96,16.38,15.96,16.3,15.76,0.54,3.4264,917794.78,1486492.126,1.8500000000000014,0.8800000000000008,1.1500000000000004,16.058,15.521,15.411000000000001,16.007669985404412,15.725180701081989,15.513083846236906,0.4499999999999993,0.5607142857142854,0.0,0.10999999999999943,0.1476246775362803,0.07867911034831328,1.8762880881944934,65.23296800120877,15.501666666666667,,15.65932866709984,,,,,0.24036899957778832
15.8,15.85,15.7,15.76,15.8,-0.04,-0.2532,335592.57,529770.028,0.11999999999999922,0.16000000000000014,0.5700000000000003,16.082,15.537,15.4395,15.925113323602943,15.731511482703445,15.53659967040482,0.6000000000000014,0.5885714285714283,0.0,0.5400000000000009,0.13708005771226028,0.11163060246629097,1.2279791982100452,55.11627753062513,15.532499999999999,,15.674816564469095,,,,,-0.6343490099170099
15.93,15.98,15.78,15.8,15.95,-0.15,-0.9404,468218.75,742181.041,-0.17999999999999972,0.5200000000000014,0.4800000000000004,16.046,15.589000000000002,15.463500000000002,15.883408882401962,15.743963940393726,15.561685416080552,0.22000000000000064,0.5864285714285712,0.040000000000000924,0.0,0.13014576787567034,0.10365698800441304,1.2555426351972485,55.664770667810956,15.564166666666667,,15.694075554550773,,,,,0.395199989081999
16.26,16.28,15.92,15.95,16.25,-0.3,-1.8462,527353.76,844999.961,-0.010000000000001563,1.0599999999999987,0.6600000000000001,16.044,15.694999999999999,15.496500000000001,15.905605921601309,15.78142504214032,15.598667757406213,0.4800000000000004,0.6035714285714284,0.14999999999999858,0.0,0.13156392731312236,0.09625291743266925,1.3668565153378736,57.74986808369125,15.593333333333334,15.438076923076922,15.733448546158346,15.438076923076922,0.29537162308142406,,,0.12629782553560703
16.26,16.48,16.12,16.25,16.26,-0.01,-0.0615,508640.41,827574.294,-0.16000000000000014,1.5500000000000007,1.0199999999999996,16.012,15.85,15.5475,16.020403947734206,15.866620489023898,15.660699399558002,0.5300000000000011,0.6107142857142857,0.3000000000000007,0.0,0.1435950753621851,0.08937770904462146,1.6066094879484532,61.63598710802455,15.674166666666666,15.478461538461538,15.812918000595523,15.498219373219372,0.31469862737615095,,,-0.03548538271539021
16.66,16.67,16.16,16.26,16.6,-0.34,-2.0482,583766.91,954804.251,-0.03999999999999915,1.8100000000000023,0.8800000000000008,16.004,16.031,15.5915,16.100269298489472,15.938144036474098,15.717775647219144,0.5100000000000016,0.6107142857142858,0.010000000000001563,0.0,0.134052569979172,0.08299358697000565,1.6152160049139623,61.76224074336457,15.788333333333332,15.514999999999999,15.88169984665775,15.554647567795715,0.32705227886203403,,,0.1477006123048699
16.63,16.75,16.46,16.6,16.79,-0.19,-1.1316,630559.09,1047663.379,0.8400000000000016,0.9600000000000009,1.3000000000000007,16.172000000000004,16.127000000000002,15.6565,16.266846198992983,16.058481484387897,15.801797014150653,0.48999999999999844,0.6085714285714285,0.33999999999999986,0.0,0.14876310069494542,0.07706547361500525,1.9303469338048689,65.87434789840519,15.946666666666665,15.570769230769232,15.992207562556557,15.632081081292329,0.36012648126422775,,,0.08015558812677466
17.5,17.71,16.48,16.79,16.39,0.4,2.4405,1679752.3,2836644.033,0.9899999999999984,0.8099999999999987,1.6499999999999986,16.369999999999997,16.208,15.739,16.441230799328657,16.191484850862825,15.895911584231543,1.2300000000000004,0.6264285714285716,0.18999999999999773,0.0,0.15170859350244914,0.07156079692821916,2.119995863861385,67.94867545874324,16.141666666666666,15.632307692307695,16.114944860624778,15.717852853048452,0.397092007576326,,,1.6639094204478124
16.37,16.43,16.2,16.39,16.37,0.02,0.1222,499832.7,815422.224,0.4400000000000013,0.4299999999999997,1.040000000000001,16.458000000000002,16.250999999999998,15.791000000000002,16.424153866219108,16.22757851434231,15.942967623828538,0.5899999999999999,0.6285714285714287,0.0,0.3999999999999986,0.14087226539513134,0.09502074000477483,1.482542289062919,59.71871236975108,16.204166666666666,15.67346153846154,16.157261035913272,15.767641530600418,0.3896195053128544,,,-0.7024366628341572
16.11,16.42,15.96,16.37,16.01,0.36,2.2486,740718.65,1202696.502,0.120000000000001,-0.03999999999999915,0.9800000000000004,16.482,16.247000000000003,15.84,16.40610257747941,16.25347332991643,15.983637373940105,0.46000000000000085,0.6135714285714287,0.0,0.019999999999999574,0.13080996072405054,0.08966211571871945,1.4589211918043146,59.33175884883821,16.236666666666665,15.715000000000002,16.189990107311232,15.812260676481868,0.3777294308293637,,,0.4819331548336073
15.93,16.09,15.82,16.01,15.93,0.08,0.5022,722006.95,1154996.661,-0.25,-0.28999999999999915,0.5900000000000016,16.432000000000002,16.218,15.869499999999999,16.274068384986276,16.209205451749806,15.986148100231524,0.5500000000000007,0.5457142857142859,0.0,0.35999999999999943,0.12146639210090407,0.10897196459595372,1.1146572657589242,52.71101297632207,16.24083333333333,15.745000000000001,16.16229932157104,15.826908033779507,0.33539128779153415,,,-0.025261548362526136
16.33,16.39,15.81,15.93,16.36,-0.43,-2.6284,1027125.89,1644050.306,-0.6700000000000017,0.16999999999999993,0.33000000000000007,16.298000000000002,16.235000000000003,15.886,16.159378923324184,16.15844082415893,15.980800662114238,0.5800000000000001,0.5550000000000003,0.0,0.08000000000000185,0.11279022123655379,0.10690253855338573,1.055075237340859,51.33998104643903,16.200833333333335,15.766153846153847,16.126560964406266,15.834544475721765,0.29201648868450114,0.3432330811976018,0.3432330811976018,0.4225983420242701
16.57,16.62,16.32,16.36,16.49,-0.13,-0.7884,484777.52,795120.197,-0.4299999999999997,0.5599999999999987,1.08,16.212000000000003,16.291000000000004,15.940000000000001,16.226252615549456,16.195087947039124,16.016914884770024,0.6900000000000013,0.5721428571428575,0.4299999999999997,0.0,0.13544806257679992,0.09926664294242961,1.3644871888672008,57.707531480469186,16.205833333333334,15.80692307692308,16.16247466218992,15.873467107149784,0.28900755504013453,0.3425259625263474,0.33238797596610836,-0.5280252160716151
16.11,16.63,16.11,16.49,16.36,0.13,0.7946,774368.0,1270993.845,0.09999999999999787,0.5399999999999991,1.5999999999999979,16.232,16.345000000000006,16.020000000000003,16.314168410366307,16.248708320304736,16.06197061003002,0.5199999999999996,0.5642857142857147,0.129999999999999,0.0,0.13505891524988559,0.09217616844654178,1.4652259637827532,59.43576715922806,16.26666666666667,15.858846153846155,16.212863175699162,15.919136210323874,0.29372696537528853,0.34019577785958494,0.3246557738479444,0.5973677987378622
16.59,16.71,16.23,16.36,16.59,-0.23,-1.3864,758055.73,1246397.544,-0.010000000000001563,0.10999999999999943,1.6600000000000001,16.229999999999997,16.356,16.103,16.329445606910873,16.26894317115842,16.090354361455734,0.4800000000000004,0.566428571428572,0.0,0.129999999999999,0.12541184987489376,0.09487787070036015,1.3218240349318644,56.93041397819169,16.313333333333336,15.897692307692308,16.235499610206983,15.95179278733692,0.2837068228700623,0.3353796160826992,0.316465983652368,-0.02106526870945083
16.35,16.77,16.22,16.59,16.39,0.2,1.2203,863093.32,1431064.601,0.5799999999999983,0.3299999999999983,2.1400000000000006,16.346,16.389000000000003,16.21,16.416297071273917,16.327317140038705,16.13793966036471,0.5500000000000007,0.5628571428571433,0.23000000000000043,0.0,0.1328824320266871,0.08810087993604872,1.508298579119127,60.13233797903026,16.36666666666667,15.943846153846152,16.2900381317136,15.999067395682333,0.29097073603126766,0.32769564439014803,0.311366934128148,0.13856183106748626
16.36,16.64,16.19,16.39,16.08,0.31,1.9279,961816.41,1573252.217,0.46000000000000085,-0.21000000000000085,0.75,16.438,16.368000000000002,16.2475,16.407531380849278,16.33871402366803,16.161945406996644,0.4499999999999993,0.5792857142857146,0.0,0.1999999999999993,0.12339082973906658,0.0960936742263309,1.284068183806171,56.21846987362697,16.378333333333334,15.981153846153846,16.30541688068074,16.028025366372532,0.2773915143082064,0.3143955895825792,0.30457185016415966,0.11438286881886664
16.15,16.44,15.97,16.08,15.92,0.16,1.005,722342.85,1166919.051,-0.28000000000000114,-0.7100000000000009,0.09999999999999787,16.381999999999998,16.296999999999997,16.252499999999998,16.298354253899518,16.29167511027384,16.154141082520773,0.47000000000000064,0.578571428571429,0.0,0.3100000000000023,0.11457719904341897,0.11137269749587886,1.0287727748325275,50.70911772844799,16.363333333333333,15.999615384615383,16.270737360576007,16.031875339233828,0.23886202134217882,0.2976447580302819,0.2914298843997635,-0.24898053049437996
15.63,16.0,15.55,15.92,15.82,0.1,0.6321,637886.55,1011572.487,-0.5699999999999985,-0.47000000000000064,-0.040000000000000924,16.268,16.249999999999996,16.250499999999995,16.17223616926635,16.224097817496776,16.13184193180451,0.5299999999999976,0.5785714285714286,0.0,0.15999999999999837,0.10639311339746048,0.11484607624617311,0.9263974606272689,48.0896325686402,16.306666666666665,16.02423076923077,16.216777766641236,16.02358827706836,0.19318948957287674,0.27714032011289447,0.2717818054343861,-0.11691996397555528
15.76,16.31,15.71,15.82,15.69,0.13,0.8286,1036197.36,1662388.65,-0.5399999999999991,-0.5500000000000007,-0.5899999999999999,16.160000000000004,16.194999999999997,16.220999999999997,16.054824112844233,16.150625487042817,16.10214270020408,0.5999999999999979,0.5849999999999999,0.0,0.09999999999999964,0.09879360529764188,0.1137856422285893,0.8682431575960241,46.47377693133063,16.22583333333333,16.06,16.155735033311814,16.008507663952184,0.14722736935963,0.2562332180649051,0.2468709182194349,0.6244226500778233
16.0,16.08,15.68,15.69,16.04,-0.35,-2.182,930639.48,1473820.363,-0.9000000000000004,-0.32000000000000206,-0.6100000000000012,15.98,16.163,16.1905,15.933216075229488,16.066875398489575,16.06289101447036,0.3999999999999986,0.5785714285714284,0.0,0.13000000000000078,0.09173691920495318,0.11494381064083299,0.7981022961871796,44.385811523600786,16.167499999999997,16.098076923076924,16.08408348972538,15.98491450365943,0.09916898606594948,0.23480571777395495,0.21733053178873785,-0.1018704390445465
15.75,16.08,15.68,16.04,15.78,0.26,1.6477,1185327.48,1892718.002,-0.3500000000000014,0.10999999999999943,0.27999999999999936,15.91,16.174,16.204500000000003,15.96881071681966,16.061988962400562,16.060710917854134,0.3999999999999986,0.519285714285714,0.34999999999999964,0.0,0.11018428211888508,0.10673353845220206,1.032330453170803,50.79540345223784,16.139999999999997,16.159230769230767,16.077301414383015,15.98899491079577,0.0883065035872459,0.21250560094585622,0.19152572614843946,0.27366988557158567
15.63,15.91,15.61,15.78,15.6,0.18,1.1538,1023599.72,1613976.858,-0.29999999999999893,-0.5800000000000001,-0.02000000000000135,15.85,16.116,16.2035,15.905873811213107,16.010718241964096,16.03397654472517,0.4299999999999997,0.5078571428571426,0.0,0.2599999999999998,0.10231397625325044,0.11768114284847332,0.8694169157159723,46.50738465063008,16.120833333333334,16.164615384615384,16.031562735247167,15.97351380629238,0.05804892895478808,0.1863191524546895,0.1648303667097092,-0.1364414161730225
15.28,15.94,15.2,15.6,15.39,0.21,1.3645,1386408.05,2168069.363,-0.3200000000000003,-0.8899999999999988,-0.34999999999999964,15.785999999999998,16.026999999999997,16.186,15.803915874142072,15.936042197970622,15.992645445227536,0.7400000000000002,0.5278571428571425,0.0,0.17999999999999972,0.09500583509230398,0.12213248978786806,0.777891577067819,43.753600450189076,16.09333333333333,16.15,15.965168468286064,15.945846116937387,0.019322351348677103,0.15694310006342446,0.13572876363750278,0.3544435611998801
15.68,15.69,15.29,15.39,15.73,-0.34,-2.1615,1234066.33,1903829.469,-0.4299999999999997,-0.9699999999999989,-0.8599999999999994,15.7,15.930000000000001,16.143,15.665943916094715,15.8367617983396,15.935250640920152,0.40000000000000036,0.5171428571428568,0.0,0.20999999999999908,0.08821970401428227,0.128408740517306,0.6870225785167067,40.723970577842685,16.0125,16.128076923076925,15.876681011626669,15.904672330497581,-0.027991318870911996,0.12150287174096006,0.10298474713581982,-0.1098823106227636
15.0,15.88,15.0,15.73,14.77,0.96,6.4997,2620655.54,4077780.419,0.040000000000000924,-0.8599999999999994,-0.5300000000000011,15.708000000000002,15.844,16.1165,15.687295944063145,15.817350562277852,15.915702960832519,0.8800000000000008,0.5385714285714283,0.33999999999999986,0.0,0.10620401087040496,0.11923668762321271,0.8906991043395055,47.10951109540305,15.949166666666663,16.101923076923075,15.854114702145642,15.891733639349612,-0.03761893720396969,0.08650171046182938,0.07486401026786192,1.1235937455647136
14.76,14.85,14.55,14.77,14.76,0.01,0.0678,744726.64,1094915.38,-1.2699999999999996,-1.620000000000001,-1.8300000000000018,15.453999999999999,15.681999999999999,16.025,15.38153062937543,15.626923187318242,15.806588393134183,1.1799999999999997,0.5735714285714282,0.0,0.9600000000000009,0.09861801009394745,0.1792912099358404,0.5500437535629217,35.48569208440692,15.816666666666668,16.043076923076924,15.687327824892467,15.808642258657049,-0.12131443376458151,0.04648210433885601,0.035628321461373236,-0.7158242933369259
14.53,14.79,14.5,14.76,14.58,0.18,1.2346,832470.66,1221609.183,-1.0199999999999996,-1.3199999999999985,-2.0299999999999994,15.25,15.55,15.923499999999999,15.174353752916954,15.469300789624015,15.706913308073783,0.28999999999999915,0.5571428571428567,0.0,0.009999999999999787,0.09157386651580834,0.16719898065470895,0.547693928259779,35.38774161087547,15.664166666666667,16.004615384615384,15.54466200567824,15.730965054312083,-0.1863030486338424,0.004316266760331662,-0.008757952557669889,0.1178204394568187
14.72,15.05,14.51,14.58,14.72,-0.14,-0.9511,1128466.83,1672253.955,-1.0199999999999996,-1.3399999999999999,-1.8100000000000005,15.046000000000001,15.416,15.832999999999998,14.97623583527797,15.307609736965102,15.599588231114375,0.5400000000000009,0.561428571428571,0.0,0.17999999999999972,0.08503287605039346,0.16811333917937257,0.5058068352307581,33.59041966051678,15.513333333333334,15.957692307692309,15.396252466343126,15.6457083836223,-0.24945591727917282,-0.0397596539773131,-0.05689754550197048,0.35556348616538636
14.83,14.85,14.52,14.72,14.75,-0.03,-0.2034,760552.91,1115032.621,-0.6699999999999999,-1.0999999999999996,-1.6500000000000004,14.912,15.306000000000001,15.750499999999999,14.890823890185315,15.200771602971447,15.515817923389196,0.33000000000000007,0.5457142857142853,0.14000000000000057,0.0,0.0889590991896511,0.1561052435237031,0.5698661824651873,36.30030309782945,15.4,15.910384615384617,15.29221362536726,15.57713739224287,-0.2849237668756093,-0.08243662652637518,-0.10250278977669824,-0.32602989314271646
14.63,14.88,14.55,14.75,14.63,0.12,0.8202,864709.68,1273246.162,-0.9800000000000004,-0.9399999999999995,-1.2600000000000016,14.716,15.212,15.6875,14.843882593456877,15.11881312970391,15.442882883066416,0.33000000000000007,0.5371428571428567,0.02999999999999936,0.0,0.08474773496181884,0.14495486898629575,0.5846491087500553,36.894546907688394,15.3025,15.852692307692308,15.208796144541527,15.515867955780436,-0.3070718112389095,-0.126367550395948,-0.1434165940691405,0.13694874956168404
14.76,14.92,14.56,14.63,14.78,-0.15,-1.0149,953040.89,1401235.069,-0.1399999999999988,-1.4099999999999984,-1.299999999999999,14.687999999999999,15.070999999999998,15.622499999999999,14.77258839563792,15.029938015212288,15.365465465631518,0.35999999999999943,0.5292857142857138,0.0,0.11999999999999922,0.07869432532168892,0.14317237834441743,0.5496473986929293,35.46919119514134,15.203333333333333,15.79,15.11975058384283,15.450248107204107,-0.33049752336127725,-0.16953937843106637,-0.18083277992756785,0.10215129082399073
14.32,14.78,14.23,14.78,14.4,0.38,2.6389,1465690.71,2142791.218,0.019999999999999574,-1.0,-1.58,14.691999999999998,14.971,15.543499999999998,14.77505893042528,14.984494739719144,15.309706849857086,0.5499999999999989,0.5307142857142854,0.14999999999999858,0.0,0.08378758779871105,0.13294577989124476,0.6302387925908804,38.65929307137051,15.1275,15.719999999999999,15.067481263251626,15.400600099263063,-0.33311883601143677,-0.20869951035996792,-0.21128999114434163,0.537909574897673
14.12,14.78,14.02,14.4,14.09,0.31,2.2001,1490064.54,2150438.566,-0.17999999999999972,-1.1999999999999993,-2.089999999999998,14.656,14.851000000000003,15.438999999999998,14.650039286950186,14.878222968861117,15.22306810225165,0.7599999999999998,0.5421428571428569,0.0,0.379999999999999,0.07780276009880313,0.1505925098990129,0.5166442882914797,34.06496119623979,14.990833333333333,15.62807692307692,14.96479183813599,15.326481573391725,-0.3616897352557338,-0.24577711218050366,-0.2413699399666201,0.016629586196940604
14.12,14.26,14.0,14.09,14.11,-0.02,-0.1417,809030.85,1141855.5,-0.6300000000000008,-1.3000000000000007,-2.2699999999999996,14.530000000000001,14.721,15.325499999999996,14.463359524633457,14.73490970179546,15.115156854418158,0.40000000000000036,0.542142857142857,0.0,0.3100000000000005,0.07224542009174575,0.16197875919194057,0.4460178634047741,30.844561100689756,14.850000000000001,15.53961538461538,14.830208478422762,15.23489034573308,-0.40468186731031786,-0.28656188219232015,-0.27403232543535966,-0.4570497932928463
13.97,14.14,13.81,14.11,14.02,0.09,0.6419,1012707.19,1419090.257,-0.6400000000000006,-1.620000000000001,-2.4800000000000004,14.402000000000001,14.558999999999997,15.2015,14.345573016422305,14.621289756014466,15.019427630187858,0.33000000000000007,0.5371428571428571,0.019999999999999574,0.0,0.06851360437090674,0.15040884782108768,0.4555157848985329,31.29583269550648,14.725833333333336,15.45269230769231,14.71940717405003,15.151565134938036,-0.43215796088800573,-0.3211000518727006,-0.3056574525258889,0.2517534899936139
13.98,14.03,13.72,14.02,13.97,0.05,0.3579,868851.58,1206403.274,-0.6100000000000012,-0.75,-2.370000000000001,14.279999999999998,14.484,15.082999999999998,14.237048677614872,14.511964345830016,14.924244046360442,0.3899999999999988,0.5342857142857141,0.0,0.08999999999999986,0.06361977548727055,0.1460939301195814,0.4354717231249527,30.336489121287023,14.611666666666666,15.376153846153844,14.611806070350024,15.067745495312996,-0.45593942496297224,-0.3510596492426039,-0.33571384701330553,-0.14205054671331008
14.47,14.5,13.96,13.97,14.4,-0.43,-2.9861,847092.73,1192605.443,-0.8099999999999987,-0.7899999999999991,-2.1099999999999977,14.118,14.405000000000001,14.977500000000001,14.14803245174325,14.413425373860921,14.83336366099278,0.5399999999999991,0.5199999999999998,0.0,0.049999999999998934,0.05907550580960836,0.13923007796818268,0.4243013195978278,29.790137364868514,14.464999999999998,15.300769230769232,14.513066674911558,14.9864310141787,-0.4733643392671425,-0.37593836279682274,-0.3632439454640729,-0.0250432300531697
14.35,14.57,14.25,14.4,14.33,0.07,0.4885,764131.96,1102833.014,0.0,-0.17999999999999972,-1.5199999999999996,14.118,14.387,14.901499999999999,14.2320216344955,14.4109843967953,14.792090931374421,0.5999999999999996,0.534285714285714,0.4299999999999997,0.0,0.08557011253749346,0.12928507239902678,0.661871559876526,39.826878072677395,14.434166666666668,15.225384615384616,14.495671801848243,14.942991679795092,-0.4473198779468497,-0.3939823751380717,-0.38005913196062824,-0.0979358776931069
14.16,14.41,14.05,14.33,14.19,0.14,0.9866,711232.97,1016736.909,0.2400000000000002,-0.39000000000000057,-1.4900000000000002,14.166,14.348000000000003,14.826999999999998,14.264681089663668,14.396259961014335,14.748082271243524,0.35999999999999943,0.49714285714285683,0.0,0.07000000000000028,0.0794579616419582,0.12505042437052488,0.635407373001182,38.85315570243077,14.398333333333335,15.142307692307693,14.470183832333129,14.897584888699159,-0.42740105636602976,-0.4073522912633073,-0.3895275168417086,-0.06922755854891868
14.5,14.55,14.17,14.19,14.39,-0.2,-1.3899,764569.08,1096462.155,0.08000000000000007,-0.5600000000000005,-1.5,14.181999999999999,14.292000000000002,14.751999999999999,14.239787393109111,14.358758149920819,14.69493157874414,0.3800000000000008,0.4399999999999998,0.0,0.14000000000000057,0.07378239295324691,0.1261182512012017,0.5850254998821605,36.90953236560891,14.365833333333335,15.058846153846153,14.427078627358801,14.845171193239963,-0.41809256588116206,-0.41708507376551673,-0.39524052664959936,0.0749910539158498
14.4,14.58,14.28,14.39,14.54,-0.15,-1.0316,573281.55,824752.81,0.370000000000001,-0.2400000000000002,-1.6499999999999986,14.256,14.268,14.6695,14.289858262072743,14.364438486298852,14.665890476006602,0.39000000000000057,0.447142857142857,0.20000000000000107,0.0,0.08279793631372935,0.11710980468683016,0.7070111382658687,41.41807410724411,14.338333333333333,14.974230769230768,14.421374223149755,14.811454808555522,-0.3900805854057676,-0.4234141570315535,-0.39420853840083303,-0.2501899893728372
14.61,14.71,14.45,14.54,14.54,0.0,0.0,745524.6,1085638.986,0.5699999999999985,-0.2400000000000002,-1.2400000000000002,14.37,14.244,14.607500000000002,14.373238841381829,14.396358761517241,14.653900906863115,0.3200000000000003,0.4314285714285712,0.14999999999999858,0.0,0.08759808371989143,0.10874481863777086,0.8055380000373238,44.61484610241778,14.320833333333333,14.903076923076922,14.439624342665176,14.791347044958817,-0.35172270229364067,-0.4223067089246542,-0.3857113711793946,0.30045106108856967
14.62,14.75,14.47,14.54,14.52,0.02,0.1377,865677.24,1261291.062,0.1399999999999988,0.1399999999999988,-1.0600000000000005,14.398,14.258,14.5545,14.428825894254553,14.422475350332288,14.643053201447579,0.27999999999999936,0.4278571428571426,0.0,-0.0,0.08134107773989918,0.1009773315922158,0.8055380000373238,44.61484610241778,14.313333333333333,14.843846153846156,14.455066751485917,14.772728745332238,-0.3176619938463201,-0.4126378340953212,-0.37210149571277973,0.16116522513140413
