open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.39,6.51,6.38,6.42,6.38,0.04,0.627,507997.18,327262.759,-0.3200000000000003,-0.5700000000000003,-0.4500000000000002,6.3180000000000005,6.664,6.9529999999999985,6.470338694275926,6.6179965481433465,6.922595238095237,0.1299999999999999,0.5542857142857143,0.0,0.0600000000000005,0.12261150857863524,0.14544886535599844,0.8429870406931892,45.74025872564588,6.704166666666668,,6.676048218845277,,,,,0.0996875073398596
6.47,6.53,6.33,6.38,6.55,-0.17,-2.5954,910956.03,583482.058,0.25,-0.5800000000000001,-0.7000000000000002,6.368,6.606,6.917999999999999,6.440225796183951,6.57472444848092,6.870919501133787,0.20000000000000018,0.48857142857142855,0.0,0.040000000000000036,0.1138535436801613,0.1379168035448557,0.8255233644762647,45.221188648719604,6.6674999999999995,,6.630502339022926,,,,,0.7932304860432494
6.48,6.58,6.46,6.55,6.48,0.07,1.0802,727017.16,475556.258,0.5999999999999996,-0.6100000000000003,-0.5300000000000002,6.4879999999999995,6.545,6.891500000000001,6.476817197455967,6.570229094211662,6.840355739121045,0.20000000000000018,0.4742857142857143,0.16999999999999993,0.0,0.11786400484586405,0.1280656032916517,0.9203408395105521,47.92591088908594,6.6308333333333325,,6.618117363788629,,,,,-0.20191849435367368
6.43,6.56,6.38,6.48,6.44,0.04,0.6211,599034.77,388430.903,-0.1299999999999999,-0.41999999999999993,-0.7599999999999998,6.462000000000001,6.503,6.8534999999999995,6.477878131637312,6.553823804354996,6.806036144919041,0.17999999999999972,0.47071428571428575,0.0,0.0699999999999994,0.10944514735687376,0.12391806019939082,0.8832057827629858,46.89905855467221,6.590833333333333,,6.596868538590378,,,,,-0.17603764675925945
6.42,6.48,6.39,6.44,6.44,0.0,0.0,439077.66,282247.423,-0.040000000000000036,-0.8499999999999996,-0.9799999999999995,6.454000000000001,6.417999999999999,6.8045,6.465252087758208,6.533128567199542,6.771175559688656,0.09000000000000075,0.4535714285714287,0.0,0.040000000000000036,0.10162763683138278,0.11792391304229147,0.8618068567223994,46.288735784310056,6.530833333333334,,6.5727349172687815,,,,,-0.26702475049987506
6.43,6.47,6.4,6.44,6.43,0.01,0.1555,303090.25,194986.351,0.020000000000000462,-0.2999999999999998,-1.38,6.458,6.388,6.7355,6.456834725172139,6.516196100435988,6.739635030194498,0.0699999999999994,0.4407142857142858,0.0,-0.0,0.09436851991485543,0.10950077639641351,0.8618068567223993,46.28873578431005,6.4925,6.854615384615385,6.552314160765892,6.854615384615385,-0.30230122384949265,,,-0.30971152119194584
6.46,6.49,6.35,6.43,6.47,-0.04,-0.6182,487174.0,311837.494,0.04999999999999982,0.2999999999999998,-1.4700000000000006,6.468000000000001,6.418000000000001,6.662000000000001,6.4478898167814265,6.500524082174899,6.710145979699784,0.14000000000000057,0.41571428571428587,0.0,0.010000000000000675,0.08762791134950862,0.10239357808238402,0.8557949921332448,46.114737660192986,6.420833333333332,6.837692307692309,6.533496597571139,6.823162393162393,-0.2896657955912545,,,0.6073562247548379
6.52,6.57,6.43,6.47,6.53,-0.06,-0.9188,533151.0,346768.303,-0.08000000000000007,0.5199999999999996,-0.71,6.452000000000001,6.470000000000001,6.6265,6.455259877854284,6.49497424905219,6.6872749340140905,0.14000000000000057,0.4050000000000002,0.040000000000000036,0.0,0.08422591768168657,0.09507975107649945,0.8858449536107842,46.97337137470804,6.398333333333333,6.81423076923077,6.523727890252502,6.797002215891105,-0.273274325638603,,,0.0943749050647202
6.59,6.59,6.52,6.53,6.6,-0.07,-1.0606,417151.66,273163.113,0.04999999999999982,-0.08000000000000007,-0.35999999999999943,6.462000000000001,6.462000000000001,6.608499999999999,6.4801732519028565,6.501342567406336,6.672296368869891,0.1200000000000001,0.36571428571428594,0.0600000000000005,0.0,0.08249549499013756,0.08828834028532093,0.9343871990745022,48.30404168935542,6.4316666666666675,6.7930769230769235,6.524692830213656,6.777224273973245,-0.25253144375958936,,,-0.217573145319056
6.58,6.62,6.56,6.6,6.58,0.02,0.304,502006.68,330798.528,0.15999999999999925,0.11999999999999922,-0.22000000000000064,6.494,6.473999999999999,6.597500000000001,6.520115501268572,6.519280282423366,6.665411000406092,0.08999999999999986,0.2814285714285716,0.0699999999999994,0.0,0.08160295963369912,0.08198203026494086,0.9953761741443009,49.88413648725454,6.485833333333333,6.768461538461539,6.536278548642324,6.7640965499752275,-0.22781800133290364,,,0.20341527587352767
6.59,6.61,6.54,6.58,6.57,0.01,0.1522,475172.42,312307.774,0.13999999999999968,0.16000000000000014,-0.41000000000000014,6.522,6.49,6.577,6.540077000845716,6.530320231073662,6.657276619415036,0.07000000000000028,0.21714285714285728,0.0,0.019999999999999574,0.07577417680272061,0.07755474238887362,0.9770411772213112,49.41936407184607,6.483333333333333,6.7361538461538455,6.543004925774275,6.750459768495581,-0.20745484272130632,,,-0.05345398989511456
6.59,6.63,6.55,6.57,6.58,-0.01,-0.152,594360.9,390996.982,0.14000000000000057,0.1900000000000004,-0.3899999999999997,6.55,6.509,6.5575,6.5500513338971444,6.537534734514814,6.648964560423128,0.08000000000000007,0.1914285714285716,0.0,0.009999999999999787,0.07036173560252627,0.07272940364681121,0.9674455182420741,49.17267132797116,6.490833333333332,6.688076923076924,6.547158014116694,6.737092378236649,-0.18993436411995468,,,0.25083206638971184
6.39,6.65,6.36,6.58,6.38,0.2,3.1348,1316345.73,861336.619,0.11000000000000032,0.03000000000000025,-0.5800000000000001,6.572,6.5120000000000005,6.528499999999999,6.560034222598097,6.545255691875757,6.642396507049497,0.29000000000000004,0.14428571428571443,0.009999999999999787,0.0,0.06605018305948866,0.06753444624346756,0.9780221314227112,49.444448365158564,6.504166666666666,6.637307692307692,6.55221062732951,6.725455905774675,-0.17324527844516524,,,1.2147246395245717
6.41,6.44,6.33,6.38,6.41,-0.03,-0.468,459847.73,293055.197,-0.15000000000000036,-0.10000000000000053,-0.5200000000000005,6.542,6.502,6.5025,6.500022815065398,6.515209202443801,6.617406363520974,0.25,0.14642857142857155,0.0,0.20000000000000018,0.06133231284095376,0.07699627151179132,0.7965621144598052,44.338133819509906,6.504166666666666,6.606538461538462,6.525716684663431,6.699866579420995,-0.17414989475756393,-0.23226390780175926,-0.23226390780175926,-0.6506634089206944
6.4,6.47,6.37,6.41,6.4,0.01,0.1563,486716.01,312326.324,-0.1899999999999995,-0.03000000000000025,-0.8799999999999999,6.504,6.4990000000000006,6.458499999999999,6.4700152100435995,6.4960802565449285,6.597653376518977,0.09999999999999964,0.14428571428571438,0.03000000000000025,0.0,0.05909429049517136,0.07149653783237765,0.8265335957066462,45.25148607446655,6.4925,6.5880769230769225,6.507914117792134,6.678394980945366,-0.17048086315323197,-0.2176172010577303,-0.21990729887205382,0.05842864549967449
6.34,6.4,6.33,6.4,6.4,0.0,0.0,484340.24,307925.635,-0.17999999999999972,-0.040000000000000036,-0.33999999999999986,6.468000000000001,6.495,6.4415,6.446676806695734,6.478611118991305,6.578829245421932,0.08000000000000007,0.13571428571428581,0.0,0.009999999999999787,0.05487326974551626,0.06710392798720781,0.8177355840626332,44.98649810414102,6.485833333333333,6.571923076923077,6.491311945824113,6.657773130504968,-0.16646118468085547,-0.20392779984546372,-0.20921807603381415,-0.004881224268747639
6.47,6.49,6.36,6.4,6.49,-0.09,-1.3867,630599.54,403562.348,-0.16999999999999993,-0.02999999999999936,0.27000000000000046,6.434,6.492,6.455,6.431117871130491,6.464318188265613,6.561797888715082,0.1299999999999999,0.13071428571428578,0.0,-0.0,0.05095375047797939,0.06231079027383583,0.8177355840626334,44.98649810414103,6.482500000000002,6.549230769230769,6.477263954158865,6.638678824541637,-0.1614148703827727,-0.19149897148370482,-0.19965743490360585,0.30197635447345866
6.62,6.66,6.46,6.49,6.66,-0.17,-2.5526,864037.45,564763.364,-0.08999999999999986,0.020000000000000462,0.54,6.4159999999999995,6.494,6.482000000000001,6.450745247420327,6.468987608580957,6.554959994551741,0.2599999999999998,0.1364285714285715,0.08999999999999986,0.0,0.053742768300980855,0.05786001953999041,0.9288411709546022,48.155399466867955,6.486666666666667,6.531153846153847,6.479223345826731,6.627665578279294,-0.14844223245256316,-0.1799335035607019,-0.18941439441339733,0.37018407910668616
6.44,6.69,6.44,6.66,6.42,0.24,3.7383,1443281.24,951123.526,0.28000000000000025,0.1299999999999999,0.04999999999999982,6.4719999999999995,6.507000000000001,6.4845000000000015,6.520496831613552,6.50371713429351,6.5649638045944325,0.25,0.14785714285714288,0.16999999999999993,0.0,0.06204685627948221,0.053727161001419665,1.1548508263416843,53.5930753175285,6.5058333333333325,6.511923076923078,6.507035138776465,6.630060720628976,-0.12302558185251122,-0.16828990139621386,-0.17613663190122011,0.6703919951617838
6.41,6.44,6.33,6.42,6.41,0.01,0.156,533574.32,340619.005,0.009999999999999787,-0.17999999999999972,-0.0600000000000005,6.473999999999999,6.489,6.4815,6.486997887742368,6.488495837149235,6.551157727966391,0.33000000000000007,0.1664285714285715,0.0,0.2400000000000002,0.05761493797380491,0.06703236378703256,0.8595092686400319,46.22237076928589,6.501666666666666,6.4934615384615375,6.49364511742624,6.614500667249052,-0.12085554982281188,-0.1586677577408256,-0.16508041548553848,-0.6303046799111724
6.32,6.42,6.31,6.41,6.35,0.06,0.9449,454243.16,289605.219,0.009999999999999787,-0.16999999999999993,-0.009999999999999787,6.475999999999999,6.4719999999999995,6.481,6.46133192516158,6.474223866758464,6.537714134826735,0.11000000000000032,0.16428571428571434,0.0,0.009999999999999787,0.05349958526139027,0.06295862351653023,0.8497578611664466,45.93887010868516,6.491666666666667,6.459615384615384,6.480776637822204,6.599352469675049,-0.11857583185284515,-0.15073903193336896,-0.15577949875899982,-0.14867874450929344
6.33,6.41,6.28,6.35,6.32,0.03,0.4747,529966.18,336542.09,-0.05000000000000071,-0.22000000000000064,-0.03000000000000025,6.465999999999999,6.45,6.4795,6.424221283441053,6.4516377091660155,6.519836598176569,0.1299999999999999,0.16357142857142856,0.0,0.0600000000000005,0.04967818631414811,0.06274729326534953,0.7917183949922112,44.18765790455887,6.470833333333332,6.444615384615385,6.460657155080326,6.580881916365787,-0.12022476128546078,-0.14484786336006847,-0.14866855126429201,0.1667015085048283
6.43,6.52,6.29,6.32,6.47,-0.15,-2.3184,834934.25,533603.091,-0.16999999999999993,-0.2599999999999998,-0.22999999999999954,6.432,6.424000000000001,6.467999999999999,6.389480855627369,6.42770358022674,6.500804541207372,0.22999999999999954,0.1714285714285714,0.0,0.02999999999999936,0.0461297444345661,0.06040820088925309,0.763633807256339,43.29888688425142,6.449166666666666,6.451923076923076,6.439017592760276,6.561557329968321,-0.12253973720804456,-0.13911340141012188,-0.14344278845304254,0.5754481729381296
6.5,6.56,6.37,6.47,6.54,-0.07,-1.0703,887294.87,572821.111,-0.1900000000000004,0.08999999999999986,-0.010000000000000675,6.394,6.433000000000002,6.467499999999999,6.416320570418246,6.435393838367332,6.497870775378098,0.23999999999999932,0.18214285714285708,0.14999999999999947,0.0,0.053549048403525625,0.056093329397163584,0.9546420042992382,48.83973649392071,6.440833333333333,6.471923076923077,6.4437841169510035,6.554775305526223,-0.11099118857521972,-0.13250343756812052,-0.13695246847747797,0.06271226746297687
6.47,6.57,6.41,6.54,6.47,0.07,1.0819,818290.78,529872.629,0.1200000000000001,0.1299999999999999,0.09999999999999964,6.417999999999999,6.446000000000001,6.472499999999999,6.457547046945497,6.454413140482362,6.501883082484946,0.16000000000000014,0.18857142857142847,0.07000000000000028,0.0,0.05472411637470238,0.0520866630116519,1.0506358674284908,51.234638197662775,6.437500000000001,6.4692307692307685,6.458586560497003,6.553680838450207,-0.09509427795320402,-0.12457378126504813,-0.1285808303726232,-0.07776906227351452
6.51,6.55,6.46,6.47,6.57,-0.1,-1.5221,546647.71,355434.474,0.05999999999999961,0.0699999999999994,0.02999999999999936,6.43,6.453,6.474000000000001,6.461698031296998,6.457247114940115,6.498846598438761,0.08999999999999986,0.1892857142857142,0.0,0.07000000000000028,0.0508152509193665,0.05336618708224821,0.9521993924926622,48.77572425001363,6.445000000000001,6.468846153846154,6.460342474266695,6.5474822578242655,-0.08713978355757046,-0.11632099384002566,-0.12029262100961265,-0.3319639871782498
6.61,6.65,6.53,6.57,6.63,-0.06,-0.905,635331.48,417834.807,0.22000000000000064,0.16999999999999993,0.14000000000000057,6.473999999999999,6.469999999999999,6.481,6.497798687531333,6.4777476394964575,6.505623112873165,0.1800000000000006,0.18142857142857136,0.10000000000000053,0.0,0.05432844728226893,0.04955431657637334,1.0963413691426394,52.29784544065075,6.458333333333333,6.474615384615385,6.47721286284105,6.549150238726171,-0.07193737588512139,-0.10782045422142102,-0.11062157198471441,0.16223203422913823
6.54,6.66,6.45,6.63,6.55,0.08,1.2214,922350.45,605778.437,0.3099999999999996,0.13999999999999968,0.16000000000000014,6.536,6.484,6.489,6.541865791687556,6.505429886860737,6.517468530694768,0.20999999999999996,0.17857142857142852,0.05999999999999961,0.0,0.054733558190678266,0.04601472253520382,1.1894792617472387,54.327039425713295,6.477499999999999,6.484230769230768,6.500718576250119,6.555139109931639,-0.054420533681520666,-0.10019767109131096,-0.09938136432407567,0.4517625507868743
6.58,6.63,6.53,6.55,6.62,-0.07,-1.0574,551729.21,361810.887,0.08000000000000007,-0.11000000000000032,0.019999999999999574,6.552,6.473000000000001,6.49,6.5445771944583715,6.513533543795148,6.520566765866695,0.09999999999999964,0.17857142857142852,0.0,0.08000000000000007,0.05082401831991553,0.048442242354117836,1.0491673351614623,51.199690584507294,6.489999999999998,6.484230769230769,6.508300333750101,6.554758435121888,-0.04645810137178774,-0.09193128793008605,-0.0887967117336181,-0.4018225827287231
6.56,6.64,6.53,6.62,6.56,0.06,0.9146,571570.75,376427.536,0.08000000000000007,0.20000000000000018,0.020000000000000462,6.568,6.492999999999999,6.491,6.569718129638915,6.532891081286939,6.530036597688914,0.10999999999999943,0.1807142857142856,0.07000000000000028,0.0,0.05219373129706444,0.04498208218596656,1.1603227054115286,53.710619367419646,6.5008333333333335,6.4896153846153855,6.525484897788547,6.559591143631378,-0.03410624584283095,-0.08254577837341781,-0.07785861855546067,0.035962460642604076
6.78,6.8,6.55,6.56,6.81,-0.25,-3.6711,835549.46,557213.258,0.08999999999999986,0.14999999999999947,-0.020000000000000462,6.586,6.508,6.489999999999999,6.5664787530926105,6.537819975598404,6.532890255051875,0.25,0.1892857142857142,0.0,0.0600000000000005,0.04846560763298841,0.046054790601254704,1.0523467157327175,51.27528929033877,6.492500000000001,6.49423076923077,6.530794913513386,6.559621429288313,-0.02882651577492723,-0.0723904177611363,-0.06805219799935398,0.46184782898705007
6.81,6.87,6.74,6.81,6.77,0.04,0.5908,867188.95,590902.985,0.23999999999999932,0.45999999999999996,0.23999999999999932,6.634,6.553999999999999,6.502,6.6476525020617405,6.58730725276233,6.559281659332648,0.3100000000000005,0.1928571428571428,0.25,0.0,0.06286092137348924,0.04276516270116509,1.4699095572896457,59.512687537540856,6.5249999999999995,6.50846153846154,6.573749542203634,6.578167990081772,-0.004418447878137499,-0.0592658300578133,-0.055325447975110686,0.03786668714979481
6.78,6.84,6.7,6.77,6.8,-0.03,-0.4412,593471.7,400386.377,0.13999999999999968,0.4499999999999993,0.1899999999999995,6.662000000000001,6.598999999999999,6.511500000000001,6.6884350013744935,6.620524115896451,6.579350072729539,0.13999999999999968,0.18499999999999991,0.0,0.040000000000000036,0.058370855561097154,0.0425676510796533,1.371249154713109,57.82813467693203,6.555,6.521538461538463,6.603941920326152,6.5923777685942335,0.011564151731918493,-0.04564857002368683,-0.04194752803370485,-0.31563738214145837
6.88,6.89,6.79,6.8,6.89,-0.09,-1.3062,751029.46,513182.305,0.25,0.33000000000000007,0.41999999999999993,6.711999999999999,6.632,6.532500000000001,6.725623334249663,6.653156094824369,6.600364351517202,0.1200000000000001,0.16999999999999993,0.03000000000000025,0.0,0.05634436587816166,0.03952710457396379,1.4254615025679185,58.77073295365579,6.5924999999999985,6.53423076923077,6.634104701814436,6.607757193142809,0.02634750867162694,-0.03215503817648339,-0.028288520692638493,0.2654848748474443
6.75,6.89,6.74,6.89,6.77,0.12,1.7725,716795.81,487934.072,0.2699999999999996,0.34999999999999964,0.47999999999999954,6.766,6.666999999999999,6.5565,6.780415556166442,6.69621862303812,6.627948698991754,0.14999999999999947,0.17285714285714274,0.08999999999999986,0.0,0.05874833974400725,0.0367037399615378,1.6006090879449941,61.54746960489162,6.64,6.548076923076923,6.6734732092276,6.628664067724824,0.044809141502776484,-0.017494046503111507,-0.0136689882535555,-0.04558229979420502
6.83,6.84,6.71,6.77,6.84,-0.07,-1.0234,593080.12,400596.684,0.20999999999999996,0.2999999999999998,0.3699999999999992,6.808,6.697,6.575,6.776943704110963,6.70963341884937,6.6414773943258725,0.17999999999999972,0.1764285714285713,0.0,0.1200000000000001,0.054552029762292446,0.042653472821427965,1.2789586909061004,56.12031038603836,6.664999999999999,6.554615384615384,6.688323484731046,6.639133396041504,0.04919008868954222,-0.004035439328148883,-0.0010971728649359549,-0.17259544248731037
6.76,6.88,6.75,6.84,6.75,0.09,1.3333,854913.46,583485.296,0.03000000000000025,0.2699999999999996,0.4399999999999995,6.814,6.723999999999999,6.5969999999999995,6.7979624694073095,6.733336433604029,6.66038430915198,0.1299999999999999,0.16928571428571418,0.07000000000000028,0.0,0.055655456207843006,0.03960679619132597,1.4051996515696907,58.423409909136815,6.689999999999999,6.564615384615385,6.711658333233961,6.654012403742133,0.05764592949182834,0.00841638991333434,0.010651447606416906,0.4414805540944451
6.61,6.92,6.59,6.75,6.63,0.12,1.81,1317608.21,889352.146,-0.019999999999999574,0.1200000000000001,0.2599999999999998,6.81,6.736,6.609999999999999,6.781974979604874,6.736366172948751,6.668919136851791,0.33000000000000007,0.17571428571428566,0.0,0.08999999999999986,0.051680066478711366,0.043206310749088386,1.1961231029150474,54.46521196044797,6.713333333333334,6.571538461538461,6.717557051197967,6.66112259605753,0.05643445514043677,0.019848896192470395,0.01980804911322088,0.541218230439371
6.49,6.63,6.44,6.63,6.5,0.13,2.0,706765.27,462920.381,-0.16999999999999993,0.08000000000000007,-0.03000000000000025,6.776000000000001,6.744,6.608499999999999,6.731316653069916,6.71702686877625,6.665212552389716,0.3099999999999996,0.18642857142857133,0.0,0.1200000000000001,0.04798863315880341,0.04869157426701065,0.9855633932812993,49.63646069504628,6.718333333333333,6.5734615384615385,6.704086735629049,6.658817218571787,0.04526951705726212,0.02866842540359185,0.024900342702029128,-0.4635998283586894
6.58,6.59,6.47,6.5,6.53,-0.03,-0.4594,521811.45,340201.074,-0.3899999999999997,-0.1200000000000001,0.08000000000000007,6.697999999999999,6.731999999999999,6.6125,6.654211102046611,6.677567438089659,6.649478023590696,0.16000000000000014,0.19142857142857134,0.0,0.1299999999999999,0.04456087364746031,0.054499318962224166,0.8176409264553816,44.983633156295596,6.7075,6.578076923076922,6.672688776301503,6.647052980159063,0.02563579614244027,0.03471979339441046,0.025047433390111357,-0.26169058929565114
6.71,6.77,6.53,6.53,6.69,-0.16,-2.3916,646669.4,427919.19,-0.23999999999999932,-0.02999999999999936,0.1200000000000001,6.65,6.728999999999999,6.618499999999999,6.6128074013644085,6.65073699480063,6.6380991642011065,0.2699999999999996,0.1978571428571427,0.03000000000000025,0.0,0.043520811244070305,0.05060651046492244,0.8599844337071306,46.2361091911451,6.7058333333333335,6.582692307692308,6.650736656870503,6.6383823890361695,0.012354267834333577,0.03658342847357391,0.022508800278955802,0.23927790392487555
6.61,6.72,6.6,6.69,6.66,0.03,0.4505,879135.76,586458.162,-0.14999999999999947,-0.11999999999999922,0.34000000000000075,6.62,6.7170000000000005,6.6355,6.638538267576273,6.657875723018697,6.643042100943858,0.1899999999999995,0.19642857142857123,0.16000000000000014,0.0,0.0518407532980653,0.04699175971742798,1.103188167665893,52.45313684368077,6.711666666666666,6.593846153846154,6.656777171198119,6.642205915774231,0.014571255423887486,0.03691755110601491,0.02092129130794214,0.35948254239337746
6.6,6.98,6.59,6.66,6.51,0.15,2.3041,1643997.87,1117682.944,-0.08999999999999986,-0.10999999999999943,0.33999999999999986,6.602000000000001,6.705999999999999,6.652499999999999,6.6456921783841825,6.658261955197116,6.644657138949205,0.39000000000000057,0.21714285714285703,0.0,0.03000000000000025,0.048137842348203494,0.04577806259475457,1.0515482661277875,51.25632594121421,6.719999999999999,6.6038461538461535,6.657272991013793,6.643523996087251,0.013748994926541691,0.03551771624544989,0.01948683203166205,0.8700159233654653
6.56,6.6,6.47,6.51,6.6,-0.09,-1.3636,489728.18,319286.984,-0.1200000000000001,-0.29000000000000004,0.040000000000000036,6.578,6.677000000000001,6.6545000000000005,6.6004614522561225,6.631305236070367,6.631832649525471,0.1900000000000004,0.2228571428571428,0.0,0.15000000000000036,0.04469942503761753,0.053222486695129266,0.8398597625410889,45.64803142284779,6.695,6.604615384615385,6.634615607780901,6.633633329710418,0.0009822780704835665,0.030648064752972895,0.015785921239426355,-0.7021114267015444
6.69,6.71,6.55,6.6,6.66,-0.06,-0.9009,587758.75,387750.747,0.09999999999999964,-0.29000000000000004,0.05999999999999961,6.598000000000001,6.648000000000001,6.657500000000001,6.6003076348374154,6.6256133749666635,6.6288009686182825,0.20000000000000018,0.21928571428571425,0.08999999999999986,0.0,0.04793518039207341,0.049420880502620036,0.9699378057323794,49.23697605629626,6.680833333333332,6.602307692307692,6.629290129660762,6.631141971954091,-0.001851842293328687,0.02497673908820946,0.012258368532875348,0.20017343090201592
