open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
25.71,27.77,25.7,27.6,25.8,1.8,6.9767,289579.83,785702.242,1.0899999999999999,3.9400000000000013,3.1000000000000014,27.528,26.405,25.092000000000002,27.30150327210082,26.57050582678512,25.57768334351468,2.0700000000000003,1.1735714285714285,0.0400000000000027,0.0,0.33020214282068966,0.14736082182814306,2.240772945781899,69.14316378438136,26.005000000000006,24.678076923076922,26.31588855766365,25.261055303258765,1.0548332544048868,0.64064434610314,0.6887815690411069,1.701759046018565
25.8,26.09,25.68,25.8,25.82,-0.02,-0.0775,58135.57,150100.414,-1.129999999999999,1.8000000000000007,1.620000000000001,27.302000000000003,26.584999999999997,25.173000000000002,26.80100218140055,26.430413858278733,25.59885635841804,1.9200000000000017,1.2585714285714287,0.0,1.8000000000000007,0.30661627547635467,0.26540647741184714,1.1552705060794723,53.60211179157079,26.125833333333336,24.846153846153847,26.23652108725386,25.300977132647006,0.9355439546068531,0.7275399266331095,0.7381340461542562,-0.7992416460773528
26.36,26.36,25.76,25.82,26.46,-0.64,-2.4187,100329.04,260119.079,-2.16,0.9699999999999989,2.2300000000000004,26.869999999999997,26.682,25.2845,26.474001454267032,26.319429520409873,25.619917657616323,0.5999999999999979,1.2428571428571427,0.019999999999999574,0.0,0.28614368437090076,0.2464488718824295,1.1610671300106743,53.72656470902592,26.305833333333336,24.950384615384614,26.172440919984034,25.339423270969448,0.833017649014586,0.7919385098723887,0.7571107667263222,0.7257771791005059
26.5,26.75,26.09,26.46,26.39,0.07,0.2653,63133.59,166511.304,-1.1099999999999994,1.1600000000000001,2.6999999999999993,26.648000000000003,26.797999999999995,25.419500000000003,26.46933430284469,26.34498778942626,25.6999254997481,0.9299999999999997,1.239285714285714,0.6400000000000006,0.0,0.311419135487265,0.22884538103368454,1.3608277085628666,57.64197461877718,26.510833333333327,25.075000000000006,26.216680778448026,25.42242895460134,0.794251823846686,0.8396614307846421,0.764538978150395,-0.37073463475779295
26.6,26.82,26.22,26.39,26.72,-0.33,-1.235,58026.77,153007.289,-1.1699999999999982,0.6400000000000006,3.280000000000001,26.413999999999998,26.862000000000002,25.583499999999997,26.442889535229796,26.353171827712394,25.76564688072447,0.6000000000000014,1.2221428571428572,0.0,0.07000000000000028,0.2891749115238889,0.2174992823884214,1.3295442097480832,57.07314779365616,26.639166666666664,25.189999999999998,26.24334527407141,25.49410088389013,0.7492443901812784,0.8664187646718153,0.7614800605565717,-0.0808891114856608
27.22,27.22,26.5,26.72,27.03,-0.31,-1.1469,85283.26,227633.366,-0.8800000000000026,0.2099999999999973,3.3200000000000003,26.238,26.883000000000003,25.7495,26.5352596901532,26.419867859037414,25.85653765398881,0.8299999999999983,1.1835714285714283,0.3299999999999983,0.0,0.29209098927218247,0.20196361936067703,1.4462554701525294,59.12119514084734,26.757499999999993,25.289615384615388,26.31667677036811,25.584908225824194,0.7317685445439182,0.8756474211588581,0.755537757354041,0.46972268144513296
26.48,27.58,26.16,27.03,26.29,0.74,2.8148,212152.44,575369.704,1.2300000000000004,0.10000000000000142,2.9800000000000004,26.484,26.893,25.898499999999995,26.700173126768803,26.530800975576064,25.96829597265654,1.4199999999999982,1.181428571428571,0.3100000000000023,0.0,0.2933702043241696,0.18753764654920008,1.5643270016572624,61.00341339643016,26.864166666666666,25.386923076923075,26.426418805696095,25.691952060948328,0.7344667447477669,0.8644785758418946,0.7513235548327863,1.4876211345579426
25.63,26.58,25.51,26.29,25.67,0.62,2.4153,129446.38,339164.404,0.46999999999999886,-1.6900000000000013,2.5199999999999996,26.577999999999996,26.724,26.0245,26.5634487511792,26.487018980016778,25.998934451451156,1.5199999999999996,1.2292857142857139,0.0,0.740000000000002,0.27241518972958606,0.22699924322425735,1.2000709159213423,54.5469197032123,26.845833333333335,25.46807692307692,26.405431297127464,25.73625190828549,0.6691793888419753,0.8345310858482912,0.7348947216346242,-0.38984260562829254
25.8,26.45,25.5,25.67,25.77,-0.1,-0.388,93566.81,242277.658,-0.7899999999999991,-1.8999999999999986,1.75,26.420000000000005,26.534,26.112000000000002,26.26563250078614,26.33847007455918,25.96760736083676,0.9499999999999993,1.2007142857142854,0.0,0.6199999999999974,0.2529569618917585,0.2550707258510959,0.9917130280149381,49.79196370489876,26.740833333333338,25.54807692307692,26.292288020646318,25.731344359523604,0.5609436611227139,0.7848054901456294,0.7001045095322422,-0.2771770828971811
25.76,25.8,25.28,25.77,26.05,-0.28,-1.0749,75869.78,194003.059,-0.620000000000001,-1.7899999999999991,1.4199999999999982,26.296,26.355,26.183000000000003,26.100421667190762,26.235111879184778,25.94878761218564,0.5199999999999996,1.1578571428571425,0.09999999999999787,0.0,0.2420314646137756,0.23685138829030336,1.0218705761484628,50.54085005258162,26.55666666666667,25.625384615384615,26.211936017469963,25.734207740299635,0.4777282771703284,0.7206827148973451,0.6556292630598595,-0.18913790050125678
26.01,26.37,25.86,26.05,26.18,-0.13,-0.4966,57284.55,149803.911,-0.6699999999999982,-1.5500000000000007,2.3900000000000006,26.162,26.2,26.3025,26.083614444793845,26.20145517387845,25.95842688721558,0.6000000000000014,1.095,0.28000000000000114,0.0,0.24474350285564883,0.21993343198385312,1.1128071828280168,52.66960430049805,26.429999999999996,25.738461538461536,26.187022784013045,25.7575997595367,0.42942302447634617,0.6644470559939555,0.6103880153431569,-0.2449622234307256
25.82,26.25,25.68,26.18,25.74,0.44,1.7094,73242.62,190152.354,-0.8500000000000014,0.379999999999999,2.1799999999999997,25.992,26.238,26.4115,26.1157429631959,26.19755423317328,25.979529088433143,0.5700000000000003,1.0378571428571426,0.129999999999999,0.0,0.23654753836595957,0.20422390112786362,1.1582754861677933,53.66671185356475,26.315,25.84538461538461,26.185942355703347,25.788888666237685,0.3970536894656611,0.6160066160440749,0.5677211501676578,0.2785754623192465
26.19,26.3,25.59,25.74,26.18,-0.44,-1.6807,106322.03,274713.223,-0.5500000000000007,-0.08000000000000185,0.889999999999997,25.881999999999998,26.23,26.456,25.990495308797268,26.114362554414498,25.956716794296653,0.7100000000000009,1.0057142857142856,0.0,0.4400000000000013,0.2196512856255339,0.22106505104730204,0.993604753826666,49.83960596600057,26.16,25.910384615384615,26.117335839441292,25.785267283553413,0.3320685558878793,0.5646529196042075,0.5205906313117021,0.451641544226572
27.3,27.35,26.0,26.18,27.37,-1.19,-4.3478,233730.35,613284.348,0.509999999999998,-0.28000000000000114,0.879999999999999,25.983999999999998,26.202000000000005,26.5,26.05366353919818,26.126296635430045,25.977981861506496,1.610000000000003,1.0607142857142857,0.4400000000000013,0.0,0.23539047950942443,0.20527469025820902,1.1467097049974044,53.417083005118805,26.191666666666666,26.003076923076925,26.126976479527247,25.81450674403094,0.3124697354963075,0.5161224024169885,0.4789664521486232,1.1983247498190168
27.06,27.56,26.85,27.37,27.07,0.3,1.1082,130639.16,357145.926,1.6000000000000014,0.9800000000000004,1.620000000000001,26.304000000000002,26.3,26.581,26.492442359465457,26.35242451989731,26.110555017553494,1.379999999999999,1.0114285714285713,1.1900000000000013,0.0,0.3035768738301799,0.19061221238262266,1.5926412585821064,61.42929544572273,26.320833333333336,26.13576923076923,26.318210867292287,25.929728466695316,0.3884824005969705,0.4779794975339943,0.4608696418382927,-0.4410689069690778
26.88,27.35,26.78,27.07,26.87,0.2,0.7443,80594.95,218744.289,1.0199999999999996,0.3500000000000014,0.5599999999999987,26.508,26.335,26.609,26.684961572976974,26.482892789006886,26.201930730167447,0.5899999999999999,0.9164285714285713,0.0,0.3000000000000007,0.2818928114137385,0.19842562578386394,1.4206472087470778,58.68873430269097,26.37166666666667,26.24038461538462,26.433870733862705,26.014193024717883,0.41967770914482116,0.4430029380225559,0.4526312552995984,-0.38307204363530817
27.2,27.21,26.81,26.87,27.23,-0.36,-1.3221,76515.45,205899.453,0.6900000000000013,-0.16000000000000014,-0.05999999999999872,26.646000000000004,26.319,26.606,26.74664104865132,26.55327591827836,26.265556374913405,0.40000000000000213,0.9021428571428574,0.0,0.1999999999999993,0.26175761059847147,0.19853808108501644,1.3184252067309126,56.8672736520991,26.411666666666665,26.363846153846154,26.50096754403767,26.07758613399804,0.4233814100396316,0.41569205148896216,0.44678128624760505,-0.050617315352885016
27.05,27.65,26.64,27.23,27.05,0.18,0.6654,130905.85,354957.606,1.490000000000002,0.9400000000000013,-0.75,26.944,26.413,26.5685,26.907760699100884,26.67631666040957,26.357408148731178,1.009999999999998,0.9078571428571429,0.35999999999999943,0.0,0.26877492412715204,0.18435678957894383,1.457906295401501,59.31496648709103,26.45416666666667,26.48807692307692,26.61312638341649,26.16295012407226,0.45017625934422867,0.40338456240246384,0.4474602808669298,0.7108420586953356
26.9,27.45,26.9,27.05,26.89,0.16,0.595,99190.93,268794.536,0.870000000000001,1.379999999999999,-0.5199999999999996,27.118000000000002,26.551,26.5425,26.95517379940059,26.744259085789647,26.423369277423447,0.5500000000000007,0.9042857142857142,0.0,0.17999999999999972,0.2495767152609269,0.18404559032330495,1.356059196107368,57.5562446965603,26.455833333333334,26.572692307692307,26.68033770904472,26.22865752228913,0.45168018675559196,0.4004903301341598,0.4483042620446622,-0.24227274793296108
27.4,27.43,26.71,26.89,27.54,-0.65,-2.3602,129998.18,349993.342,-0.4800000000000004,1.120000000000001,-0.6699999999999982,27.022000000000002,26.663,26.509000000000004,26.933449199600396,26.770757433827892,26.467810298621213,0.7199999999999989,0.8964285714285715,0.0,0.16000000000000014,0.23174980702800355,0.1823280481573546,1.271059551013218,55.96768919802844,26.50583333333333,26.63384615384615,26.712593446114766,26.277645853971418,0.43494759214334877,0.40110417098604895,0.4456329280643996,0.31058535291482803
27.23,27.77,27.02,27.54,27.23,0.31,1.1385,83926.71,230485.446,0.46999999999999886,1.4899999999999984,-0.060000000000002274,27.116000000000003,26.812,26.506,27.1356327997336,26.910619718586457,26.569923603514432,0.879999999999999,0.857857142857143,0.6499999999999986,0.0,0.26162482081171745,0.16930461614611497,1.545290534700645,60.71175426275603,26.661666666666665,26.702692307692303,26.83988676209711,26.37115356849205,0.4687331936050576,0.40906856033487077,0.4502529811725312,-0.35440088468930864
27.0,27.3,26.84,27.23,26.77,0.46,1.7183,72391.23,196628.52,0.35999999999999943,1.0500000000000007,1.4299999999999997,27.188,26.916999999999994,26.577500000000004,27.167088533155734,26.968688860661644,26.632788022227345,0.6999999999999993,0.7992857142857144,0.0,0.3099999999999987,0.2429373336108805,0.1793542864213924,1.3545108871281721,57.52833399637777,26.783333333333335,26.730384615384615,26.899904183312938,26.434771822677824,0.46513236063511343,0.4238534275290079,0.4532288570650477,-0.1374470654217234
27.05,27.2,26.62,26.77,27.03,-0.26,-0.9619,59977.81,161040.37,-0.46000000000000085,1.0300000000000011,0.9499999999999993,27.095999999999997,27.02,26.625,27.03472568877049,26.932563613268616,26.645855829634264,0.6099999999999994,0.7750000000000001,0.0,0.46000000000000085,0.22558466692438903,0.19940040881986443,1.1313149670027964,53.080609131822975,26.843333333333334,26.724230769230765,26.879918924341716,26.459603539516504,0.42031538482521213,0.43583627745444176,0.4466461626170806,-0.17147684878403086
27.18,27.25,26.93,27.03,27.23,-0.2,-0.7345,71323.09,192629.758,-0.019999999999999574,0.8500000000000014,0.5700000000000003,27.091999999999995,27.105,26.6535,27.033150459180327,26.950279319947047,26.682440988716717,0.4800000000000004,0.7721428571428574,0.26000000000000156,0.0,0.2280429050012185,0.1851575224755884,1.2316156640694098,55.18941652450702,26.91416666666666,26.687692307692302,26.903008320596836,26.501855129181948,0.40115319141488825,0.43724414310087706,0.43754756837664216,0.1891579569177334
27.36,28.08,27.0,27.23,27.4,-0.17,-0.6204,89269.36,243793.741,0.33999999999999986,-0.14000000000000057,0.8399999999999999,27.159999999999997,27.091,26.6955,27.098766972786883,27.001137625411218,26.73458946598179,1.0799999999999983,0.8064285714285714,0.1999999999999993,0.0,0.22603984035827424,0.17193198515590352,1.314704998917491,56.79795047456735,27.038333333333338,26.674615384615382,26.953314732812707,26.555791786279578,0.3975229465331296,0.4347825028106891,0.4295426440079397,0.25161935636832344
27.33,27.45,26.77,27.4,26.91,0.49,1.8209,65393.09,177544.26,-0.14000000000000057,0.3299999999999983,0.6799999999999997,27.131999999999998,27.123999999999995,26.7295,27.199177981857925,27.07365805715463,26.79796189779305,0.6799999999999997,0.8142857142857142,0.16999999999999815,0.0,0.22203699461839738,0.15965112907333898,1.390763697739965,58.17236136949381,27.14,26.66846153846154,27.02203554314921,26.618325728036645,0.40370981511256687,0.43259677004101527,0.42437607822886514,-0.2674632147021106
27.09,27.14,26.48,26.91,26.8,0.11,0.4104,69805.44,187054.147,-0.3200000000000003,0.03999999999999915,-0.120000000000001,27.068,27.128000000000004,26.723499999999994,27.102785321238617,27.04390204676288,26.808632193241333,0.9199999999999982,0.829285714285714,0.0,0.48999999999999844,0.20617720928851185,0.1832474769966718,1.125129866275084,52.944052226191964,27.10166666666667,26.641923076923074,27.004799305741642,26.63993122966356,0.364868076078082,0.4231180830114434,0.41247447779870855,0.06747425454279658
27.64,28.13,26.79,26.8,27.49,-0.69,-2.51,119561.76,325471.948,0.030000000000001137,-0.4299999999999997,0.5100000000000016,27.074,27.084999999999997,26.749000000000002,27.00185688082575,26.999556220078716,26.8078100795993,1.3399999999999999,0.8099999999999995,0.0,0.10999999999999943,0.19145026576790386,0.17801551435405233,1.0754695536655943,51.81813203504488,27.079166666666666,26.680384615384614,26.973291720242926,26.651788175614406,0.32150354462851993,0.40865401166399096,0.39428029116467084,0.7127857083917813
28.0,28.0,27.12,27.49,28.31,-0.82,-2.8965,99130.91,272695.39,0.4599999999999973,0.4399999999999977,1.8199999999999967,27.165999999999997,27.129,26.839999999999996,27.164571253883835,27.08872781642804,26.872780548208887,1.1999999999999993,0.7971428571428566,0.6899999999999977,0.0,0.2270609610701963,0.16530012047162002,1.3736285274467168,57.870408598615576,27.13083333333334,26.744615384615386,27.052785301744017,26.71387794038371,0.33890736136030597,0.39798287491031953,0.38320570520379793,-0.17088114126121923
28.76,28.76,28.04,28.31,28.76,-0.45,-1.5647,98877.1,278933.583,1.0799999999999983,1.4199999999999982,2.539999999999999,27.381999999999998,27.270999999999997,26.967000000000002,27.546380835922555,27.310777304350214,27.00965859123661,1.2700000000000031,0.8457142857142854,0.8200000000000003,0.0,0.2694137495651823,0.15349296900936144,1.7552188305690468,63.705242251358094,27.22083333333333,26.81576923076923,27.246202947629552,26.83210920405899,0.41409374357056095,0.39191182490648657,0.38938331287715056,-0.0025603517611207005
29.48,29.8,28.6,28.76,29.69,-0.93,-3.1324,115822.66,335140.495,1.360000000000003,1.2200000000000024,2.710000000000001,27.654000000000003,27.393,27.1025,27.950920557281705,27.574272339922903,27.1763577730236,1.490000000000002,0.9235714285714283,0.45000000000000284,0.0,0.2823127674533838,0.14252918550869276,1.9807365519265228,66.4512451006891,27.363333333333333,26.906923076923075,27.47909480184039,26.974915929684254,0.5041788721561353,0.3962503261866001,0.4123424247329476,0.17138002631549668
29.59,29.97,29.27,29.69,29.46,0.23,0.7807,69178.21,204708.519,2.780000000000001,2.460000000000001,3.5100000000000016,28.21,27.639,27.278000000000002,28.530613704854474,27.958950096300555,27.41575227083088,1.2099999999999973,0.9378571428571425,0.9299999999999997,0.0,0.32857614120671347,0.13234852940092898,2.4826580445887987,71.2862995104054,27.596666666666664,27.021153846153847,27.819234063095713,27.176033268226163,0.64320079486955,0.4210153717470821,0.45851409876026805,-0.40272300774304437
30.13,30.13,29.32,29.46,30.07,-0.61,-2.0286,78525.36,231842.926,2.66,2.6900000000000013,3.7200000000000024,28.742,27.907999999999998,27.464000000000006,28.84040913656965,28.23186826060954,27.610442530751747,0.8099999999999987,0.956428571428571,0.0,0.23000000000000043,0.3051064168348053,0.13932363444371978,2.189911410601724,68.65116703001584,27.756666666666664,27.11461538461539,28.07165959185022,27.3452159890983,0.726443602751921,0.45715875078453017,0.5120999995585986,0.13511696818983887
29.15,30.3,28.92,30.07,29.15,0.92,3.1561,118217.16,353229.358,2.580000000000002,3.039999999999999,3.8900000000000006,29.258,28.212,27.658500000000004,29.250272757713102,28.566074031407805,27.844686099251582,1.379999999999999,1.0035714285714281,0.6099999999999994,0.0,0.3268845299180335,0.12937194626916837,2.526703349101086,71.64490741034719,27.99333333333333,27.260000000000005,28.379096577719416,27.547051841757686,0.8320447359617305,0.5054389496099303,0.5760889468392251,0.5054647313937816
29.14,29.72,29.02,29.15,28.94,0.21,0.7256,94920.43,279119.986,0.8399999999999999,1.9199999999999982,1.7799999999999976,29.426,28.403999999999996,27.747500000000002,29.216848505142067,28.672242389333658,27.96900170884667,1.0500000000000007,1.0157142857142853,0.0,0.9200000000000017,0.30353563492388824,0.1858453786785136,1.6332697486600527,62.02439949386678,28.191666666666663,27.393846153846155,28.49769710422412,27.665788742368225,0.8319083618558949,0.5530165659147445,0.627252829842559,-0.19706724472149398
29.52,29.53,28.56,28.94,29.36,-0.42,-1.4305,124605.1,360352.731,0.17999999999999972,1.5400000000000027,1.870000000000001,29.462,28.558,27.841,29.12456567009471,28.72092559127299,28.061477736575558,0.9700000000000024,1.035,0.0,0.2099999999999973,0.2818545181436105,0.1875707087729053,1.50265742443217,60.04247364271637,28.35083333333333,27.51576923076923,28.565743703574256,27.76017476145206,0.8055689421221963,0.601983328808535,0.6629160522984865,0.3127321483899727
29.7,29.76,29.22,29.36,29.8,-0.44,-1.4765,74022.38,217933.806,-0.33000000000000185,2.4499999999999993,2.4899999999999984,29.396000000000004,28.803000000000004,27.9655,29.20304378006314,28.837120938314264,28.18514652356836,0.8200000000000003,1.05,0.41999999999999815,0.0,0.2917220525619239,0.17417280100341206,1.6749001616860317,62.615427135430565,28.528333333333332,27.64307692307693,28.687936979947448,27.878680334677835,0.8092566452696133,0.6561781177686564,0.6921841708927119,-0.40594421897659083
29.89,30.03,29.6,29.8,29.65,0.15,0.5059,74963.53,223313.938,0.33999999999999986,3.0,2.5700000000000003,29.464,29.103,28.093999999999994,29.402029186708763,29.01218985862076,28.338942092752326,0.6700000000000017,1.0635714285714286,0.4400000000000013,0.0,0.3023133345217866,0.1617318866460255,1.8692253011519286,65.14738666222821,28.728333333333335,27.782307692307693,28.85902359841707,28.021000309886887,0.8380232885301844,0.711635443009754,0.7213519944202065,0.012714397996930037
30.13,30.13,29.4,29.65,30.13,-0.48,-1.5931,84299.52,249934.435,-0.4200000000000017,2.16,2.599999999999998,29.380000000000003,29.319,28.224,29.48468612447251,29.12815533887153,28.463804750585435,0.7300000000000004,1.0385714285714287,0.0,0.15000000000000213,0.28071952491308755,0.1608938947427381,1.7447493912801668,63.56680128331882,28.956666666666667,27.932692307692303,28.980712275583674,28.141666953598968,0.839045321984706,0.7588522850557702,0.7448906599331064,0.12454042652473817
29.96,30.43,29.54,30.13,29.75,0.38,1.2773,92563.03,278772.526,0.9800000000000004,1.8200000000000003,3.2399999999999984,29.576,29.500999999999998,28.386000000000003,29.699790749648344,29.31030891362216,28.62249001243444,0.8900000000000006,1.0535714285714288,0.4800000000000004,0.0,0.29495384456215273,0.14940147368968537,1.9742365137226638,66.37792605308435,29.234166666666667,28.084615384615386,29.157525771647723,28.288950882962006,0.8685748886857176,0.7993407313368349,0.7696275056836287,0.09802558780880359
31.02,31.02,29.6,29.75,31.21,-1.46,-4.678,163664.38,494979.183,0.8099999999999987,0.9899999999999984,2.210000000000001,29.738,29.6,28.496500000000005,29.71652716643223,29.390252747509038,28.72987191601211,1.4199999999999982,1.0892857142857146,0.0,0.379999999999999,0.2738857128077133,0.1658727969975649,1.651179203373137,62.2809352635354,29.4225,28.17615384615385,29.24867565293269,28.39717674348334,0.8514989094493508,0.8224849662901461,0.7860017864367732,0.76813982861192
32.45,32.45,31.01,31.21,32.5,-1.29,-3.9692,134778.24,423514.819,1.8500000000000014,1.5199999999999996,3.9800000000000004,30.107999999999997,29.752,28.6955,30.214351444288155,29.721115884325577,28.966074590677625,2.700000000000003,1.1864285714285718,1.4600000000000009,0.0,0.3586081618928767,0.15402474006916742,2.3282503949160223,69.95418368979922,29.664166666666663,28.335384615384616,29.550417860173816,28.605534021743832,0.944883838429984,0.8467561035877087,0.8177781968354154,-0.17649619300180047
32.1,33.33,31.71,32.5,31.96,0.54,1.6896,112427.56,367671.041,2.6999999999999993,3.039999999999999,5.73,30.648000000000003,30.056,28.982000000000006,30.976234296192104,30.226367541720926,29.302638915374995,2.1199999999999974,1.2521428571428574,1.2899999999999991,0.0,0.4251361503290997,0.14302297292136973,2.972502540293498,74.82695127676074,29.97583333333333,28.551923076923078,30.00419972783938,28.894012983096143,1.1101867447432383,0.8776607712300984,0.87625990641698,-0.16583300093546255
32.27,32.27,31.3,31.96,31.47,0.49,1.557,89382.91,285065.846,2.3100000000000023,1.8900000000000006,4.93,31.110000000000003,30.244999999999997,29.228500000000004,31.304156197461403,30.541573443226213,29.55572092343452,1.1999999999999993,1.247142857142857,0.0,0.5399999999999991,0.3947692824484497,0.17137847485555754,2.303493964345126,69.7290199166979,30.164999999999996,28.733846153846155,30.305092077402552,29.12112313249643,1.1839689449061233,0.9167786137912349,0.9378017141148087,-0.20497331793022988
32.45,32.45,31.21,31.47,32.47,-1.0,-3.0798,101401.45,320580.482,1.3399999999999999,2.3200000000000003,4.239999999999998,31.378000000000004,30.476999999999997,29.440500000000004,31.35943746497427,30.710378271730537,29.73803321644076,1.240000000000002,1.2292857142857143,0.0,0.490000000000002,0.36657147655927474,0.19413715522301786,1.8882087570417443,65.37646395670329,30.3325,28.903846153846153,30.48430868087908,29.295114011570767,1.1891946693083142,0.9594036945896924,0.9880803051535099,0.13446127453223433
32.74,33.09,32.32,32.47,32.4,0.07,0.216,52385.42,170782.315,2.719999999999999,3.5299999999999976,5.07,31.922000000000004,30.830000000000005,29.694000000000006,31.729624976649518,31.030309495052254,29.998220529160687,1.6200000000000045,1.2585714285714291,1.0,0.0,0.4118163710907551,0.18027021556423087,2.2844393334850346,69.55340323065352,30.5325,29.11846153846154,30.78979965305153,29.530290751454416,1.2595089015971155,1.009431723070526,1.042366024442231,-0.483385888466092
32.8,32.97,32.24,32.4,32.96,-0.56,-1.699,60212.08,195682.484,1.1899999999999977,3.039999999999999,5.489999999999998,32.160000000000004,31.133999999999997,29.9685,31.95308331776635,31.27934413231548,30.226961431145384,0.7299999999999969,1.2528571428571433,0.0,0.07000000000000028,0.382400916012844,0.17239377159535724,2.2181828988022585,68.92656410634152,30.80333333333333,29.305384615384614,31.037522783351296,29.742861806902237,1.2946609764490589,1.060169243950401,1.0928250148435967,0.14940531163060264
33.95,33.98,32.69,32.96,33.72,-0.76,-2.2539,89830.39,297519.969,0.46000000000000085,3.16,6.16,32.252,31.45,30.276500000000006,32.28872221184424,31.584917926439935,30.487250818655347,1.5799999999999983,1.2671428571428576,0.5600000000000023,0.0,0.3950865648690696,0.16007993076711743,2.468058069339356,71.16541937861803,31.138333333333335,29.525769230769228,31.33328850898956,29.981168339724295,1.352120169265266,1.1171775603149077,1.1446840457279306,0.49189979818003293
34.9,35.43,33.32,33.72,34.9,-1.18,-3.3811,193814.06,656944.072,1.759999999999998,4.07,6.23,32.604,31.857000000000006,30.588000000000005,32.76581480789616,31.973114667087216,30.795131693069123,2.469999999999999,1.3685714285714288,0.759999999999998,0.0,0.4211518102355645,0.14864564999803762,2.833260241662803,73.91254605854213,31.501666666666665,29.793076923076924,31.700474892221933,30.25811883307805,1.4423560591438829,1.1809310236991482,1.2042184484111211,1.157555588927088
34.62,35.2,34.34,34.9,34.63,0.27,0.7797,92106.18,320007.76,3.4299999999999997,4.77,6.59,33.290000000000006,32.334,30.9175,33.47720987193078,32.50527563670772,31.186071531824442,1.480000000000004,1.4050000000000005,1.1799999999999997,0.0,0.4753552523615956,0.13802810356960635,3.4439019306084875,77.49725318841423,31.926666666666666,30.095769230769232,32.19270952418779,30.601961882479678,1.5907476417081128,1.2630697717278996,1.2815242870705195,-0.5247703907549329
34.62,35.8,34.32,34.63,34.62,0.01,0.0289,128301.49,451900.777,2.1600000000000037,4.880000000000003,5.870000000000001,33.721999999999994,32.821999999999996,31.211000000000002,33.86147324795385,32.89158915730631,31.514064719269737,1.4799999999999969,1.4521428571428572,0.0,0.269999999999996,0.4414013057643387,0.14745466760034848,2.9934712338892115,74.95912850169432,32.34166666666667,30.380384615384614,32.567677289697365,30.900335076370073,1.6673422133272915,1.343342924494267,1.358687872321874,0.3929737396556888
33.54,34.79,33.15,34.62,33.49,1.13,3.3741,153727.2,526752.836,2.219999999999999,3.4099999999999966,4.929999999999996,34.166000000000004,33.163,31.4575,34.114315498635904,33.20584567415971,31.809868079339285,1.6400000000000006,1.5214285714285716,0.0,0.010000000000005116,0.4098726410668859,0.13763647705746682,2.9779361534788005,74.86133609446004,32.715833333333336,30.658076923076923,32.883419245128536,31.17586581145377,1.7075534336747644,1.4097170010422144,1.428460984592452,0.19817158787477843
32.54,34.31,32.5,33.49,32.57,0.92,2.8247,150543.76,507518.91,0.5300000000000011,0.990000000000002,4.030000000000001,34.272000000000006,33.262,31.659000000000002,33.90621033242394,33.25751009703976,31.969880643211734,2.1199999999999974,1.6207142857142856,0.0,1.1299999999999955,0.38059602384782265,0.208519585839076,1.8252291376674123,64.60464085310872,33.027499999999996,30.911153846153844,32.97673936126261,31.34728315875349,1.6294562025091182,1.459215585220325,1.4686600281757853,-0.020708371713008513
32.88,32.99,32.31,32.57,32.97,-0.4,-1.2132,77086.36,251098.874,-1.1499999999999986,0.6099999999999994,2.5,34.042,33.323,31.784000000000002,33.460806888282626,33.132508261214355,32.02703486766776,1.1799999999999997,1.6414285714285712,0.0,0.9200000000000017,0.35341059357297816,0.2593396154219993,1.362732774157569,57.6761277899254,33.14083333333333,31.133076923076928,32.91416407491452,31.437854776623603,1.4763092982909143,1.491117210662836,1.470189882198811,-0.48794715901874647
32.75,33.43,32.41,32.97,32.4,0.57,1.7593,151561.04,499655.028,-1.9299999999999997,1.5,3.8200000000000003,33.656,33.473,31.975000000000005,33.29720459218842,33.10296130462992,32.11684107074702,1.0200000000000031,1.612857142857143,0.3999999999999986,0.0,0.3567384083177653,0.24081535717757077,1.4813773195316444,59.699800907797915,33.18,31.34384615384616,32.922754217235365,31.551347015392224,1.371407201843141,1.5035503551346165,1.450433346127677,0.9661200762365743
32.1,32.49,31.9,32.4,32.18,0.22,0.6837,102267.61,329427.355,-2.230000000000004,-0.07000000000000028,3.4599999999999973,33.21,33.465999999999994,32.148,32.99813639479228,32.97515015833357,32.14380858781873,1.0700000000000003,1.4964285714285714,0.0,0.5700000000000003,0.3312570934379249,0.26432854595060146,1.2532021172614147,55.61871736498192,33.21666666666667,31.501153846153848,32.84233049150684,31.61421019943724,1.228120292069601,1.4961569457591213,1.405970735316062,-0.3252381350774579
31.16,32.55,31.13,32.18,31.19,0.99,3.1741,120577.08,385012.182,-2.4399999999999977,-0.21999999999999886,2.8200000000000003,32.722,33.444,32.289,32.72542426319485,32.830577402272915,32.14725538897885,1.4199999999999982,1.4464285714285714,0.0,0.21999999999999886,0.30759587247807313,0.2611622212398441,1.1777962027501123,54.08202113966384,33.27583333333333,31.63269230769231,32.74043349281348,31.65612055503448,1.084312937779,1.4664005867050918,1.3416391758086497,0.17903488699892373
