open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
18.08,18.4,17.7,17.8,17.9,-0.1,-0.5587,433332.58,784862.967,0.17999999999999972,0.9499999999999993,3.2700000000000014,17.674,17.578,16.1275,17.629889682766084,17.28210471120643,16.541726471128683,0.9699999999999989,0.9128571428571419,0.370000000000001,0.0,0.22226316853263448,0.117714161521578,1.8881599771824544,65.37587917911839,17.316666666666666,15.848846153846155,17.131279050687105,16.00462112951825,1.1266579211688565,,,0.37355012683225436
17.81,17.94,17.48,17.9,18.02,-0.12,-0.6659,349596.99,619169.452,0.389999999999997,0.46999999999999886,3.759999999999998,17.752,17.625,16.3155,17.71992645517739,17.394449309168895,16.671085854830714,0.46000000000000085,0.8557142857142849,0.09999999999999787,0.0,0.21353008506601756,0.10930600712717957,1.9535073202113342,66.14194949994415,17.54416666666667,15.946923076923078,17.249543812119857,16.14501956436875,1.1045242477511081,,,-0.1932363128569747
17.97,18.2,17.8,18.02,17.98,0.04,0.2225,281220.87,506987.27,0.28999999999999915,0.370000000000001,3.99,17.81,17.662,16.514999999999997,17.81995097011826,17.508185798410913,16.79955386865636,0.3999999999999986,0.7928571428571419,0.120000000000001,0.0,0.20684936470415924,0.10149843518952388,2.037956194279428,67.08313299964519,17.64166666666667,16.056923076923077,17.36807553333219,16.283907004045137,1.0841685292870515,,,-0.19558555123715451
18.3,18.43,17.93,17.98,18.3,-0.32,-1.7486,283323.17,511679.474,0.08000000000000185,0.6400000000000006,3.630000000000001,17.826,17.726,16.6965,17.87330064674551,17.593970198699836,16.911977309736706,0.5,0.7592857142857133,0.0,0.03999999999999915,0.1920744100824336,0.09710568981884353,1.9779933641453955,66.42034156154095,17.6875,16.173846153846153,17.462217758973388,16.409543522264016,1.0526742367093718,,,0.007475618719193879
18.68,18.86,18.15,18.3,18.46,-0.16,-0.8667,343431.77,630140.794,0.870000000000001,0.9299999999999997,3.67,18.0,17.819,16.88,18.015533764497007,17.72233925348168,17.04416994690464,0.879999999999999,0.6657142857142847,0.3200000000000003,0.0,0.20121195221940263,0.09016956911749756,2.2314840160454654,69.05446553241035,17.741666666666667,16.316538461538464,17.591107334515943,16.549577335429646,1.041529999086297,,,0.2121556101465335
18.28,18.68,18.18,18.46,18.23,0.23,1.2617,321757.6,592419.661,0.6600000000000001,0.8399999999999999,3.9300000000000015,18.131999999999998,17.903,17.0765,18.16368917633134,17.856459389212283,17.17901090434229,0.5,0.627857142857142,0.16000000000000014,0.0,0.19826824134658816,0.08372888560910487,2.3679789824531956,70.30860331344432,17.835,16.451538461538462,17.7247831292058,16.69109012539782,1.0336930038079792,1.1094391667135488,1.1094391667135488,-0.06311055613754092
18.0,18.59,18.0,18.23,18.07,0.16,0.8854,342901.31,628802.051,0.33000000000000185,0.7199999999999989,3.5,18.198,17.975,17.2515,18.185792784220894,17.92437586390096,17.279105103928742,0.5899999999999999,0.6307142857142848,0.0,0.23000000000000043,0.18410622410754615,0.09417682235131168,1.9548995125442554,66.15790162221218,17.906666666666666,16.593846153846155,17.802508801635675,16.805083449442428,0.9974253521932468,1.0874644282438248,1.0870364038094884,0.06571316419565543
18.25,18.25,17.8,18.07,18.47,-0.4,-2.1657,325715.32,585015.389,0.05000000000000071,0.33999999999999986,4.09,18.208,18.009,17.456,18.1471951894806,17.95085297955533,17.3544284273641,0.4499999999999993,0.610714285714285,0.0,0.16000000000000014,0.17095577952843571,0.09887847789764657,1.7289483329769648,63.3558470889364,17.944166666666664,16.745,17.843661293691724,16.898780971705953,0.9448803219857709,1.059361801738809,1.058605187444745,-0.05011934775052329
18.58,19.27,18.28,18.47,18.55,-0.08,-0.4313,450805.2,838659.288,0.48999999999999844,0.5700000000000003,4.109999999999999,18.306,18.066,17.6615,18.254796792987065,18.045243346908904,17.46067333904371,1.1999999999999993,0.6649999999999994,0.3999999999999986,0.0,0.1873160809906902,0.0918157294763861,2.040130618783197,67.10667647562305,18.024166666666666,16.91576923076923,17.940021094662228,17.015167566394403,0.9248535282678247,1.034489682250834,1.031854855609361,0.38404665767640284
18.11,18.85,18.1,18.55,18.08,0.47,2.5996,520862.45,968021.958,0.25,1.120000000000001,3.380000000000001,18.355999999999998,18.178,17.830500000000004,18.353197861991376,18.13701728383456,17.564418735325262,0.75,0.6614285714285708,0.08000000000000185,0.0,0.17965064663421246,0.08525746308521566,2.1071544957260797,67.81621250647467,18.0925,17.077307692307695,18.03386400317573,17.128858857772595,0.905005145403134,1.0098615960546427,1.0064849135681155,0.15540470695546546
18.18,18.63,17.94,18.08,17.98,0.1,0.5562,468107.71,849682.642,-0.38000000000000256,0.2799999999999976,1.2299999999999969,18.279999999999998,18.206,17.891999999999996,18.262131907994252,18.12665050495555,17.613521712913332,0.6899999999999977,0.6642857142857136,0.0,0.4700000000000024,0.16681845758891156,0.11273907286484329,1.4796862644852604,59.67231765073383,18.1075,17.21,18.040961848841,17.199313757196848,0.8416480916441529,0.980653134264981,0.973517549183323,-0.10128343865064565
17.31,18.1,17.14,17.98,17.23,0.75,4.3529,616642.94,1093659.809,-0.25,0.08000000000000185,0.5500000000000007,18.23,18.213999999999995,17.9195,18.168087938662836,18.09998677678181,17.648424406921585,0.9600000000000009,0.6878571428571423,0.0,0.09999999999999787,0.1549028534754179,0.1118291390887829,1.3851743359343767,58.07434345849373,18.153333333333332,17.34269230769231,18.03158310286546,17.25714236777486,0.7744407350906002,0.9462389349098197,0.9337021863647785,0.3173099413380735
17.0,17.33,16.82,17.23,17.03,0.2,1.1744,318975.76,544900.126,-0.8399999999999999,-0.7899999999999991,-0.41999999999999815,18.062,18.134999999999998,17.898500000000002,17.85539195910856,17.941807362821482,17.608574463405244,1.1600000000000001,0.7221428571428566,0.0,0.75,0.1438383639414595,0.15741277201101272,0.9137655229868923,47.74699470814696,18.105833333333333,17.438846153846153,17.908262625501543,17.25513182201376,0.6531308034877839,0.9018452201074211,0.8775879097893797,-0.4827221081944114
16.3,17.3,16.3,17.03,16.1,0.93,5.7764,609618.93,1033116.242,-1.4399999999999977,-0.9499999999999993,-0.3099999999999987,17.774,18.04,17.883000000000003,17.580261306072373,17.776024205944847,17.553472133557126,1.0,0.7507142857142853,0.0,0.1999999999999993,0.1335641950884981,0.1604547168673689,0.8324105248890976,45.427076170034404,18.033333333333328,17.556153846153848,17.773145298501305,17.23845539075348,0.5346899077478255,0.8455296544031464,0.8090083093810689,0.9111763539649534
15.96,16.36,15.82,16.1,15.95,0.15,0.9404,387407.85,624225.578,-2.4499999999999993,-2.1999999999999993,-1.2699999999999996,17.284000000000002,17.82,17.819499999999998,17.086840870714916,17.471292532136694,17.415046216075496,1.2100000000000009,0.7678571428571426,0.0,0.9299999999999997,0.12402389543931966,0.21542223709112823,0.575724665726384,36.53713610308842,17.87333333333333,17.623076923076926,17.515738329501104,17.154125361808777,0.3616129676923272,0.7708540948347407,0.7195292410433207,-0.36450816906226985
16.11,16.26,15.6,15.95,16.06,-0.11,-0.6849,392283.14,620294.058,-2.129999999999999,-2.5100000000000016,-1.6700000000000017,16.858,17.568999999999996,17.735999999999997,16.707893913809947,17.194693889930022,17.275518005020686,0.6600000000000019,0.7821428571428569,0.0,0.15000000000000213,0.11516504576508255,0.21074922015604777,0.5464553827521136,35.33599409635905,17.704166666666662,17.653076923076924,17.274855509577858,17.064930890563684,0.20992461901417414,0.6833540133703992,0.6176083166374914,0.012584386196614337
16.06,16.49,16.01,16.06,16.06,0.0,0.0,286031.89,462922.353,-1.9200000000000017,-2.1700000000000017,-1.4500000000000028,16.474,17.351999999999997,17.6635,16.4919292758733,16.988385909942743,17.159754385494907,0.5399999999999991,0.792142857142857,0.10999999999999943,0.0,0.11479611392471946,0.1956957044306158,0.5866051800100732,36.97234746241966,17.5175,17.622692307692304,17.087954661950494,16.990491565336743,0.09746309661375108,0.5891965438846193,0.5135792726327434,-0.27085347078643246
16.19,16.35,15.9,16.06,16.27,-0.21,-1.2907,365893.49,589209.853,-1.1700000000000017,-2.0100000000000016,-1.6700000000000017,16.240000000000002,17.151,17.580000000000002,16.3479528505822,16.819588471771333,17.05501587259063,0.45000000000000107,0.7885714285714285,0.0,-0.0,0.10659639150152521,0.18171743982842894,0.5866051800100732,36.97234746241966,17.3175,17.57,16.92980779088119,16.92156626420069,0.008241526680500044,0.4873507659304721,0.41251172344229475,0.2792052312768341
15.9,16.33,15.82,16.27,16.1,0.17,1.0559,470156.84,756589.865,-0.7600000000000016,-2.1999999999999993,-1.629999999999999,16.088,16.931000000000004,17.4985,16.3219685670548,16.719663295085635,16.980252456153426,0.509999999999998,0.762142857142857,0.21000000000000085,0.0,0.11398236353713062,0.16873762269782686,0.6755005891083861,40.31634447039211,17.154166666666665,17.516923076923078,16.82829889997639,16.87330209648212,-0.045003196505732035,0.38179428349615363,0.32100873945268943,0.28495546613852035
16.35,16.86,16.08,16.1,16.22,-0.12,-0.7398,505679.27,829098.061,0.0,-2.4499999999999993,-1.3299999999999983,16.088,16.686,17.432,16.2479790447032,16.606997241433703,16.89641888890072,0.7800000000000011,0.7821428571428571,0.0,0.16999999999999815,0.10584076614162129,0.16882779250512478,0.6269155366608758,38.533994084755854,16.99,17.46923076923077,16.716252915364638,16.816020459705666,-0.0997675443410273,0.277192546164467,0.23685348269394607,0.07555442562528707
16.18,16.26,15.97,16.22,16.05,0.17,1.0592,317249.48,511390.074,0.2699999999999996,-1.8599999999999994,-1.5800000000000018,16.142000000000003,16.5,17.353,16.2386526964688,16.536634106627574,16.831998042338746,0.2900000000000009,0.7607142857142858,0.11999999999999744,0.0,0.10685213998864816,0.15676866446904444,0.6815911862905945,40.5325141953265,16.802500000000002,17.425000000000004,16.639906313000846,16.771870796023762,-0.13196448302291586,0.1764808552629652,0.16308988955057369,-0.3726270804021688
16.05,16.25,15.84,16.05,16.05,0.0,0.0,369997.09,593062.909,-0.00999999999999801,-1.9299999999999997,-1.8499999999999979,16.14,16.307000000000002,17.260500000000004,16.175768464312533,16.448155178149833,16.757522038306483,0.41000000000000014,0.7578571428571429,0.0,0.16999999999999815,0.09921984427517329,0.15771375986411257,0.6291134290417139,38.61691996558977,16.59416666666667,17.364615384615384,16.5491514956161,16.718398885207186,-0.1692473895910851,0.08510550047642419,0.09662243372224194,0.1662653946666833
16.05,16.3,15.88,16.05,16.1,-0.05,-0.3106,338273.53,545171.029,-0.00999999999999801,-1.1799999999999997,-1.9699999999999989,16.137999999999998,16.189000000000004,17.162,16.133845642875023,16.375763327577136,16.690138987039198,0.41999999999999993,0.7021428571428573,0.0,-0.0,0.09213271254123234,0.14644849130239024,0.629113429041714,38.61691996558978,16.425,17.308461538461536,16.47235895782901,16.668887856673322,-0.19652889884431346,0.003858966410630968,0.037992167208930866,-0.08574002568506686
16.62,16.79,15.99,16.1,16.69,-0.59,-3.5351,495603.4,801375.308,-0.16999999999999815,-0.9299999999999997,-1.879999999999999,16.104000000000003,16.096,17.068,16.122563761916684,16.32562454074493,16.633935273987845,0.7999999999999989,0.7057142857142857,0.05000000000000071,0.0,0.08912323307400151,0.13598788478079094,0.6553762728030216,39.5907736247351,16.268333333333334,17.245769230769234,16.415072964316856,16.62674801543826,-0.2116750511214036,-0.05983970234645023,-0.011941276457136031,0.4650966039228667
16.3,16.71,16.25,16.69,16.37,0.32,1.9548,319912.9,528524.133,0.5899999999999999,0.5899999999999999,-1.6099999999999994,16.221999999999998,16.154999999999998,16.987500000000004,16.311709174611124,16.39187462424585,16.63927477170329,0.6099999999999994,0.7000000000000002,0.5899999999999999,0.0,0.1249001449972871,0.12627446443930587,0.9891164104467112,49.72642150313252,16.223333333333336,17.19923076923077,16.457369431345032,16.63143334762802,-0.1740639162829858,-0.10250509515724578,-0.044365804422305984,-0.3544981733377939
16.31,16.65,16.3,16.37,16.35,0.02,0.1223,378276.31,622878.969,0.15000000000000213,0.4200000000000017,-2.09,16.252000000000002,16.197000000000003,16.883000000000003,16.331139449740753,16.387897419837515,16.613629555350595,0.39000000000000057,0.6592857142857145,0.0,0.3200000000000003,0.11597870606890946,0.14011200269364119,0.8277571074513876,45.288135063285665,16.168333333333333,17.158461538461538,16.443927980368876,16.612067914470387,-0.16813993410151085,-0.1320165430144971,-0.06912063035814696,0.18243531286171946
16.6,16.69,16.22,16.35,16.74,-0.39,-2.3297,426671.15,697925.978,0.3000000000000007,0.2900000000000027,-1.879999999999999,16.312,16.226000000000003,16.789,16.33742629982717,16.381006979867056,16.58852197865054,0.4700000000000024,0.6100000000000003,0.0,0.019999999999999574,0.10769451277827306,0.13153257392980963,0.8187668617793689,45.017691876040566,16.189166666666665,17.10269230769231,16.42947752185059,16.592655476361468,-0.16317795451087846,-0.15106315203576137,-0.08793209518869327,0.12793515935481137
16.8,17.08,16.58,16.74,16.81,-0.07,-0.4164,408899.73,687784.09,0.6899999999999977,0.6799999999999997,-1.3300000000000018,16.450000000000003,16.294000000000004,16.722500000000004,16.471617533218115,16.446278438073044,16.602948456874298,0.7299999999999969,0.5907142857142859,0.389999999999997,0.0,0.12785919043696764,0.12213739007768036,1.0468472460042593,51.14437572456156,16.255000000000003,17.05807692307692,16.47725021079665,16.603569885519878,-0.12631967472322714,-0.16009831628214974,-0.09560961109560005,-0.04165132796065551
16.9,17.35,16.56,16.81,16.96,-0.15,-0.8844,761986.08,1292180.095,0.7099999999999973,0.5399999999999991,-1.6600000000000001,16.592000000000002,16.348000000000003,16.6395,16.58441168881208,16.51240963115067,16.6226676514577,0.7900000000000027,0.5607142857142859,0.07000000000000028,0.0,0.1237263911200414,0.11341329078641747,1.0909337897005897,52.1744779808071,16.317500000000003,17.01153846153846,16.528442486058704,16.618861005110997,-0.09041851905229237,-0.1590595356945125,-0.09457139268693852,0.8635035048812578
16.4,17.11,16.19,16.96,16.29,0.67,4.113,582521.79,975774.163,0.2699999999999996,0.8599999999999994,-1.5899999999999999,16.645999999999997,16.434,16.56,16.709607792541387,16.593789698214184,16.654794541795063,0.9199999999999982,0.5792857142857143,0.15000000000000213,0.0,0.12560307746861002,0.10531234144453051,1.1926719674613533,54.393542908391034,16.392500000000002,16.97230769230769,16.59483594974198,16.64413056028796,-0.049294610545977946,-0.14987399430818607,-0.08551603625874642,-0.23552174338932796
16.4,16.65,16.1,16.29,16.42,-0.13,-0.7917,355896.4,580084.451,-0.08000000000000185,0.07000000000000028,-1.7899999999999991,16.630000000000003,16.441000000000003,16.4705,16.569738528360926,16.538555207629788,16.620052204481247,0.8599999999999994,0.6021428571428571,0.0,0.6700000000000017,0.11663142907799502,0.14564717419849277,0.8007805830756858,44.468526071509146,16.394166666666667,16.895,16.547938111320136,16.617898666933296,-0.06996055561316084,-0.1388421238661945,-0.0824049401296293,-0.38904191034639235
16.41,16.5,16.0,16.42,16.48,-0.06,-0.3641,384098.08,624378.374,0.07000000000000028,0.370000000000001,-1.5599999999999987,16.644,16.477999999999998,16.392500000000002,16.519825685573952,16.516999715333462,16.60099961357827,0.5,0.6057142857142856,0.13000000000000256,0.0,0.11758632700099557,0.13524380461288615,0.8694396563122998,46.50803535575878,16.420833333333334,16.816538461538464,16.52825532496319,16.60323950641972,-0.07498418145652863,-0.12533715526755174,-0.08092078839500917,0.07924126234488461
15.98,16.57,15.92,16.48,16.03,0.45,2.8072,407665.03,666858.331,-0.259999999999998,0.4299999999999997,-0.75,16.592,16.521,16.355000000000004,16.506550457049304,16.51027249436374,16.58947584085653,0.6500000000000004,0.6157142857142858,0.05999999999999872,0.0,0.1134730179294958,0.12558353285482285,0.9035660595778344,47.46701881090608,16.442500000000003,16.74923076923077,16.520831428815008,16.594110654092333,-0.07327922527732511,-0.10995984128487635,-0.07939247577147236,0.06135659412824977
16.09,16.16,15.74,16.03,16.0,0.03,0.1875,558745.09,891224.509,-0.7799999999999976,-0.07000000000000028,-1.0,16.436,16.514,16.305,16.347700304699536,16.422950222661242,16.536192427441623,0.7400000000000002,0.6128571428571429,0.0,0.4499999999999993,0.10536780236310324,0.14875613765090687,0.7083257472735336,41.463154694238646,16.44083333333333,16.670769230769228,16.445318901305008,16.552324679715124,-0.10700577841011594,-0.1025089370767797,-0.08491513629920108,0.370598527913959
16.49,16.56,15.94,16.0,16.4,-0.4,-2.439,524474.8,845464.78,-0.9600000000000009,-0.6900000000000013,-0.10000000000000142,16.244,16.445,16.300000000000004,16.231800203133027,16.34605018217738,16.485126481970994,0.6199999999999992,0.6364285714285713,0.0,0.030000000000001137,0.09784153076573873,0.1402735563901279,0.6975051697814127,41.0900174089738,16.436666666666667,16.575769230769232,16.376808301104237,16.511411740476966,-0.13460343937272867,-0.09878265988469279,-0.0948527969139066,-0.061334391323241734
16.71,16.82,16.32,16.4,16.74,-0.34,-2.0311,449483.61,739902.374,0.10999999999999943,0.029999999999997584,0.4499999999999993,16.266000000000002,16.448,16.3225,16.287866802088686,16.35585923996331,16.477019197973757,0.8200000000000003,0.6657142857142856,0.3999999999999986,0.0,0.11942427856818585,0.1302540166479759,0.916856782166968,47.83126160998214,16.461666666666666,16.49307692307692,16.380376254780508,16.503159018960154,-0.12278276417964662,-0.0942943054034448,-0.10043879036705461,-0.142983399774403
16.74,16.87,16.42,16.74,16.67,0.07,0.4199,328221.8,547262.186,0.31999999999999673,0.389999999999997,0.6799999999999997,16.33,16.487000000000002,16.3565,16.438577868059124,16.425703014515435,16.50206498864292,0.4700000000000024,0.6692857142857144,0.33999999999999986,0.0,0.13517968724188686,0.12095015831597762,1.1176478735045154,52.77779594465388,16.465833333333336,16.441538461538464,16.435702984814274,16.520702795333477,-0.08499981051920358,-0.08970320938077553,-0.09735099439748442,-0.2697802707422413
16.82,17.0,16.61,16.67,16.76,-0.09,-0.537,586453.16,982853.231,0.19000000000000128,-0.06999999999999673,0.610000000000003,16.368000000000002,16.48,16.387,16.515718578706085,16.4701206482399,16.518058799248358,0.39000000000000057,0.6400000000000002,0.0,0.06999999999999673,0.1255239952960378,0.11731086129340755,1.0700117100162472,51.69109454012938,16.49083333333333,16.39115384615385,16.471748679458234,16.531761847530998,-0.060013168072764245,-0.08632483704971684,-0.0898834291325404,0.7867587101161473
