open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
95.75,99.6,95.12,99.14,96.44,2.7,2.7997,89062.29,872199.122,-6.090000000000003,-0.9599999999999937,1.980000000000004,100.026,101.154,100.21199999999999,99.68723015795227,100.2237994588695,99.0510715648829,4.47999999999999,3.2064285714285714,1.2999999999999972,0.0,0.8837244302991554,0.7882158247741974,1.1211706267789265,52.85622064649576,100.88333333333334,99.51461538461537,100.1580684015144,97.9708934032675,2.1871749982469026,3.2418311691472814,3.106480714723109,1.1232206326157494
96.5,97.3,95.6,96.44,96.05,0.39,0.406,31865.01,306842.555,-6.439999999999998,-3.2900000000000063,-0.2600000000000051,98.738,100.825,100.199,98.60482010530151,99.5358359208932,98.8023980825131,3.5400000000000063,3.212142857142857,0.0,2.700000000000003,0.8206012567063585,0.9247718372903264,0.8873553709321447,47.015807653324416,100.67333333333335,99.59692307692308,99.58605787820449,97.85749389191436,1.7285639862901263,3.0353210783843614,2.8308973690365127,-0.6422165879633233
96.4,97.0,95.8,96.05,96.93,-0.88,-0.9079,34341.4,330250.16,-6.920000000000002,-5.219999999999999,1.25,97.354,100.303,100.26149999999998,97.75321340353435,98.9020475716399,98.54026493179757,1.2000000000000028,3.1457142857142864,0.0,0.39000000000000057,0.7619868812273329,0.8865738489124461,0.8594736717782245,46.22134127644331,100.33583333333333,99.59307692307695,99.04204897386533,97.72360545547625,1.3184435183890884,2.789298908881335,2.528406598907028,0.07771502346931644
96.5,97.28,95.95,96.93,96.0,0.93,0.9688,40460.03,391396.097,-0.36999999999999034,-4.719999999999999,-4.989999999999995,97.28,99.83099999999999,100.012,97.47880893568957,98.54349346770536,98.38690636686447,1.3299999999999983,3.105714285714286,0.8800000000000097,0.0,0.7704163897110955,0.8232471454186999,0.9358263724306812,48.34247460197734,100.1025,99.53576923076922,98.71711836250144,97.66481986618172,1.0522984963197217,2.5062600895588534,2.2331849783895668,0.17817066281514432
96.8,96.9,95.56,96.0,96.8,-0.8,-0.8264,28652.44,274974.554,-1.8400000000000034,-7.530000000000001,-5.5,96.912,99.078,99.737,96.98587262379306,98.08104010994074,98.15958195097261,1.3700000000000045,3.1028571428571428,0.0,0.9300000000000068,0.7153866475888744,0.8308723493173646,0.8610066855355435,46.26564172109735,99.66333333333334,99.4580769230769,98.29910015288584,97.54149987609418,0.7576002767916634,2.174133960705654,1.9380680380699862,-0.291833446490277
95.2,97.5,94.76,96.8,95.59,1.21,1.2658,43232.54,416401.113,-2.3400000000000034,-8.430000000000007,-5.260000000000005,96.444,98.23499999999999,99.474,96.92391508252871,97.84812372631515,98.03009795564188,2.739999999999995,3.113571428571428,0.7999999999999972,0.0,0.7214304584753831,0.7715243243661243,0.9350715663671425,48.32232474598465,99.25916666666666,99.36999999999999,98.06846936013417,97.48657395934646,0.5818954007877153,1.8352542546287098,1.6668335106135321,0.5088606764380277
94.98,97.07,94.93,95.59,94.98,0.61,0.6422,42290.92,406538.248,-0.8499999999999943,-7.289999999999992,-2.2099999999999937,96.274,97.506,99.36349999999999,96.4792767216858,97.43755577607604,97.79770767415218,2.1399999999999864,3.069285714285713,0.0,1.2099999999999937,0.6698997114414272,0.8028440154828292,0.8344083016406998,45.486509240849095,98.59749999999998,99.3096153846154,97.687166381652,97.34608699939487,0.34107938225713497,1.4834225275926007,1.4016826849422528,-0.021780353409723386
97.5,98.55,94.9,94.98,98.0,-3.02,-3.0816,62546.28,603473.147,-1.0699999999999932,-7.989999999999995,-4.849999999999994,96.06000000000002,96.70700000000001,99.121,95.97951781445721,96.99072745315311,97.52935456232817,3.6499999999999915,3.1492857142857127,0.0,0.6099999999999994,0.6220497320527539,0.7890694429483415,0.7883333179504178,44.08201256653401,97.74333333333333,99.24346153846156,97.27067924601323,97.17082129573599,0.09985795027724009,1.1703023201194422,1.1413177380092503,0.47895292890294183
97.65,99.08,96.91,98.0,97.78,0.22,0.225,52312.55,512263.569,1.0699999999999932,0.7000000000000028,-1.0300000000000011,96.274,96.777,99.06949999999999,96.65301187630482,97.17423155257981,97.57417793734453,4.099999999999994,3.185714285714284,3.019999999999996,0.0,0.7933318940489855,0.7327073398806029,1.0827404761337065,51.986336681930275,97.33666666666666,99.36653846153845,97.38288243893427,97.23224194049628,0.1506404984379941,0.9130616119775097,0.9431822900949991,-0.16361852375552943
96.91,97.8,96.17,97.78,96.95,0.83,0.8561,49806.83,482773.605,1.7800000000000011,-0.060000000000002274,-1.1799999999999926,96.63,96.771,99.01050000000001,97.02867458420322,97.28437127029257,97.59378003854981,1.8299999999999983,3.067857142857141,0.0,0.21999999999999886,0.7366653301883437,0.6960853870319884,1.0582973639618876,51.41615504597631,96.90416666666668,99.2073076923077,97.44397744832901,97.27281661157063,0.171160836758375,0.6890600384787844,0.7887779994276743,-0.047899022318736155
97.62,98.29,96.68,96.95,98.58,-1.63,-1.6535,41421.1,403561.877,0.15000000000000568,-2.1899999999999977,-3.1499999999999915,96.66,96.55199999999999,98.853,97.00244972280215,97.22357649387573,97.53246765392602,1.6099999999999994,2.9971428571428547,0.0,0.8299999999999983,0.6840463780320335,0.7056507165297035,0.9693838070427857,49.22269613348788,96.875,99.03230769230768,97.36798091781685,97.24890426997281,0.11907664784403948,0.5102281119847747,0.6548377291109475,-0.168365061578904
98.01,99.1,97.6,98.58,97.85,0.73,0.746,57956.6,570563.825,2.989999999999995,2.1400000000000006,-1.1500000000000057,97.258,96.76600000000002,98.79549999999999,97.52829981520145,97.47019894953468,97.63223263926639,2.1499999999999915,2.749999999999997,1.6299999999999955,0.0,0.751614493886888,0.6552470939204389,1.1470703202815733,53.424906927647484,96.93666666666667,98.89846153846153,97.55444539199887,97.34750395367854,0.20694143832032807,0.38672788086602355,0.5652584709528237,0.399204753133065
97.42,98.72,96.36,97.85,97.81,0.04,0.0409,58746.9,572900.686,2.8699999999999903,1.7999999999999972,-3.4200000000000017,97.832,96.946,98.62449999999998,97.6355332101343,97.53925368598291,97.6529723879077,2.3599999999999994,2.4778571428571396,0.0,0.730000000000004,0.6979277443235388,0.6605865872118365,1.0565272711171894,51.37433798985028,96.82916666666665,98.90038461538461,97.59991533169135,97.38472588303569,0.21518944865566425,0.29371576445890607,0.4952446664933918,0.013636065607713408
95.76,98.9,95.49,97.81,95.77,2.04,2.1301,63855.62,624524.072,-0.18999999999999773,0.8799999999999955,-3.8400000000000034,97.794,97.03400000000002,98.43249999999999,97.6936888067562,97.58848028853147,97.66792739858316,3.410000000000011,2.5649999999999977,0.0,0.03999999999999204,0.6480757625861432,0.616258973839562,1.0516289256582323,51.25824229256438,96.94333333333334,98.82269230769228,97.63223604989267,97.41622766947748,0.21600838041518955,0.23353888708374232,0.4393974092777514,0.08696152477832875
95.15,96.15,94.5,95.77,95.14,0.63,0.6622,35090.62,334601.872,-2.010000000000005,-0.23000000000000398,-7.760000000000005,97.392,97.011,98.0445,97.05245920450415,97.25784750879848,97.4871724082419,3.3100000000000023,2.48142857142857,0.0,2.0400000000000063,0.6017846366871329,0.7179547614224508,0.8381929740180908,45.59874756706809,96.92,98.6973076923077,97.34573819606302,97.2942848791458,0.05145331691721822,0.17460087776479818,0.36180859080564476,-0.45046935571215185
96.36,97.13,94.85,95.14,96.75,-1.61,-1.6641,39612.03,380102.004,-1.8100000000000023,-1.6599999999999966,-10.090000000000003,97.03,96.845,97.53999999999999,96.41497280300277,96.87278432538056,97.26363217888554,2.280000000000001,2.3914285714285697,0.0,0.6299999999999955,0.5588000197809091,0.711672278463704,0.7851928994441063,43.98364455116355,96.77083333333336,98.5503846153846,97.00639385820718,97.1347082214313,-0.1283143632241206,0.1224460171557698,0.26378399999969165,0.128849533009106
98.0,98.99,96.11,96.75,97.56,-0.81,-0.8303,51289.51,500382.468,-1.8299999999999983,1.1599999999999966,-6.1299999999999955,96.664,96.961,97.23349999999999,96.52664853533518,96.85045990258409,97.21471482851548,3.8499999999999943,2.5807142857142833,1.6099999999999994,0.0,0.6338857326537013,0.6608385442877251,0.9592142258241391,48.95912928667347,96.83333333333333,98.42153846153846,96.96694864925223,97.10621131614009,-0.13926266688785915,0.09587705969298099,0.18317466662218151,0.29479630304228294
96.41,97.86,96.38,97.56,96.61,0.95,0.9833,44174.05,429818.115,-0.28999999999999204,2.5799999999999983,-5.409999999999997,96.606,97.21900000000001,96.963,96.8710990235568,96.97946719302334,97.24759913056162,1.480000000000004,2.5914285714285694,0.8100000000000023,0.0,0.6464653231784371,0.6136357911243161,1.0535000280768663,51.30265467118035,96.89666666666665,98.3380769230769,97.05818731859804,97.13982529272229,-0.08163797412424856,0.07006834051939848,0.1302121384728955,-0.13873129222720199
95.7,97.3,95.5,96.61,95.99,0.62,0.6459,45644.63,441788.255,-1.2000000000000028,-1.3900000000000006,-0.6899999999999977,96.366,97.08000000000001,96.92850000000001,96.78406601570454,96.91229133974636,97.18687540384147,2.0600000000000023,2.640714285714284,0.0,0.9500000000000028,0.6002892286656916,0.637661806044008,0.9413912249030998,48.49054702769078,96.98166666666667,98.15884615384616,96.98923542342911,97.10057897474286,-0.11134355131375173,0.03867896406693995,0.08190100051556606,0.03329058576245543
95.22,96.06,94.73,95.99,95.68,0.31,0.324,34180.21,325582.332,0.21999999999999886,-1.7900000000000063,-1.8500000000000085,96.41,96.90100000000001,96.83599999999998,96.51937734380303,96.74460200524702,97.07288727014227,1.8799999999999955,2.5792857142857124,0.0,0.6200000000000045,0.5574114266181421,0.6364002484694363,0.8758818494473173,46.6917385924585,97.06583333333333,97.94115384615384,96.83550689674772,97.01831386550265,-0.18280696875493163,0.005136340000387602,0.028959406661466527,-0.2511668952076071
96.9,96.98,94.9,95.68,96.9,-1.22,-1.259,33900.16,323708.946,0.5400000000000063,-1.269999999999996,-3.4599999999999937,96.518,96.774,96.663,96.23958489586869,96.55103800429302,96.94023133965254,2.0799999999999983,2.574999999999999,0.0,0.30999999999998806,0.5175963247168462,0.6130859450073328,0.8442475788784484,45.77734511067461,96.8725,97.63923076923075,96.65773660494037,96.91917950509504,-0.26144290015467675,-0.046906364274612936,-0.029121054701762128,-0.008193337606761213
96.55,97.08,95.76,96.9,96.51,0.39,0.4041,37142.14,358583.807,0.15000000000000568,-1.6799999999999926,0.46000000000000796,96.548,96.60600000000001,96.686,96.45972326391247,96.61448563987611,96.93639978349516,1.3999999999999915,2.4142857142857133,1.2199999999999989,0.0,0.5677680158085,0.5692940917925233,0.9973193539050823,49.93289390377967,96.79916666666668,97.31884615384615,96.69500789648801,96.91775880101393,-0.22275090452592394,-0.09556640351701162,-0.0678470246665945,0.09563317695255702
95.0,97.22,94.93,96.51,95.18,1.33,1.3974,50345.81,485392.351,-1.0499999999999972,-1.3399999999999892,0.46000000000000796,96.338,96.472,96.709,96.47648217594165,96.59548825080772,96.89579028030515,2.289999999999992,2.284999999999999,0.0,0.39000000000000057,0.5272131575364642,0.5564873709502003,0.9473946491117122,48.64934026309759,96.7625,97.07384615384618,96.66654514318216,96.88755444538327,-0.2210093022011108,-0.14412392380771166,-0.09847948017349777,0.35549028677399847
93.0,95.34,92.46,95.18,93.18,2.0,2.1464,39826.52,375639.989,-1.4299999999999926,-2.6299999999999955,-1.75,96.052,96.20900000000002,96.62150000000001,96.04432145062779,96.33812675066086,96.73238168218086,4.050000000000011,2.443571428571428,0.0,1.3299999999999983,0.48955507485528826,0.6117382730251858,0.8002688346346655,44.45274057066409,96.47916666666669,96.77423076923077,96.43784589038492,96.76106893091044,-0.3232230405255194,-0.18575463019023808,-0.1434281922439021,-0.20894072416354015
93.4,93.75,92.68,93.18,92.97,0.21,0.2259,24456.55,227945.394,-2.809999999999988,-2.589999999999989,-2.819999999999993,95.49000000000001,95.95000000000002,96.48050000000002,95.08954763375188,95.76392188690434,96.39405961721125,2.5,2.5071428571428567,0.0,2.0,0.45458685522276765,0.7108998249519581,0.6394527601037012,39.00403693627949,96.08999999999999,96.6157692307692,95.93663883032569,96.49580456565782,-0.5591657353321295,-0.23362700486890572,-0.2265757008615476,-0.38592299804251035
93.61,94.8,92.86,92.97,93.12,-0.15,-0.1611,27686.01,259324.412,-2.710000000000008,-2.1700000000000017,-3.8299999999999983,94.94800000000001,95.73299999999999,96.28900000000002,94.3830317558346,95.25593608928537,96.06795870128637,1.9399999999999977,2.492142857142857,0.0,0.21000000000000796,0.42211636556399856,0.6751212660268189,0.6252452511949611,38.47082467924455,95.68666666666668,96.42846153846152,95.48023285642944,96.23463385709059,-0.7544010006611472,-0.3019757086214933,-0.3321407608214676,0.1320488785212959
92.86,93.62,92.54,93.12,93.06,0.06,0.0645,23353.73,217566.726,-3.780000000000001,-3.6299999999999955,-2.469999999999999,94.19200000000001,95.37000000000002,96.16550000000002,93.9620211705564,94.86758407305167,95.78720072973529,1.0799999999999983,2.400714285714286,0.15000000000000568,0.0,0.4026794823094276,0.6268983184534747,0.6423361978427647,39.11112710579501,95.46583333333335,96.19692307692307,95.11712010928645,96.00392023804683,-0.8868001287603846,-0.39143817024773064,-0.44307263440925104,-0.15647903038393757
93.93,94.77,93.06,93.06,92.93,0.13,0.1399,23925.2,224429.598,-3.450000000000003,-4.5,-1.9200000000000017,93.50200000000001,94.92,96.06949999999999,93.6613474470376,94.53893242340591,95.52746732690335,1.7099999999999937,2.279285714285713,0.0,0.060000000000002274,0.3739166621444685,0.5864055814210838,0.637641717594717,38.93658244925832,95.29249999999998,96.06692307692309,94.80064009247315,95.78585207226558,-0.9852119797924388,-0.4885346623009181,-0.5515005034858886,0.02447018099464202
93.37,93.67,92.28,92.93,93.7,-0.77,-0.8218,20573.82,190920.824,-2.25,-3.6799999999999926,-5.069999999999993,93.05199999999999,94.55200000000002,95.816,93.41756496469173,94.24639925551392,95.28008948624588,1.3900000000000006,2.1421428571428556,0.0,0.12999999999999545,0.34720832913414934,0.5538051827481489,0.626950306624428,38.53530769020321,94.97416666666669,95.94692307692307,94.51284930901573,95.57430747431998,-1.061458165304245,-0.5861625730286195,-0.65349203584956,-0.14007740792135492
95.1,95.17,93.34,93.7,94.69,-0.99,-1.0455,25739.34,241411.168,0.519999999999996,-2.289999999999992,-4.079999999999998,93.15599999999999,94.32300000000001,95.61200000000001,93.51170997646116,94.14705393632957,95.12960477327009,2.239999999999995,2.1392857142857125,0.769999999999996,0.0,0.3774077341959955,0.5142476696947097,0.7339026629329188,42.32663566543655,94.65250000000002,95.82269230769231,94.38779556916717,95.43546988362961,-1.0476743144624407,-0.6735216190628156,-0.7323284915721361,0.25107247949092587
94.35,95.46,94.0,94.69,93.45,1.24,1.3269,38094.6,360524.761,1.7199999999999989,-0.9900000000000091,-2.260000000000005,93.5,94.22400000000002,95.499,93.90447331764078,94.24577140245147,95.08773765200627,1.759999999999991,1.989999999999998,0.9899999999999949,0.0,0.4211643246105669,0.47751569328794474,0.8819905408985216,46.8647701320237,94.49250000000002,95.77230769230769,94.43428855852606,95.38024989224964,-0.9459613337235737,-0.75387833341811,-0.7750550600024236,0.4800146390699994
93.14,93.9,92.7,93.45,93.41,0.04,0.0428,23706.0,221363.466,0.3299999999999983,-3.450000000000003,-5.1299999999999955,93.566,93.87900000000002,95.2425,93.75298221176052,94.10108569291484,94.93176263752949,1.9899999999999949,2.0264285714285686,0.0,1.2399999999999949,0.39108115856695497,0.5319788580530912,0.7351441747106523,42.367901493444656,94.28083333333335,95.64346153846154,94.28285954952206,95.23726841874966,-0.9544088692276063,-0.8353671741988317,-0.8109258218474602,-0.3777070765935329
