open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.229,1.229,1.157,1.158,1.227,-0.069,-5.62,2312,276197.0,-0.0570000000000001,-0.0870000000000001,,1.2046,1.2228,,1.2004048163389731,1.214827321520047,,0.072,,0.0,0.0690000000000001,,,,,,,,,,,,0.542361574382922
1.181,1.2,1.181,1.2,1.158,0.042,3.63,6276,746674.0,-0.02,-0.0569999999999999,,1.2006,1.2170999999999998,,1.2002698775593157,1.2121314448800382,,0.042,,0.042,0.0,,,,,1.22275,,1.2155112037390896,,,,,1.7145328719723183
1.216,1.229,1.216,1.227,1.2,0.027,2.25,2267,277920.0,0.0230000000000001,-0.016,,1.2052,1.2155,,1.209179918372877,1.214834818538213,,0.0290000000000001,,0.0270000000000001,0.0,,,,,1.2212500000000002,,1.2172787108561527,,,,,-0.6387826641172721
1.229,1.232,1.22,1.232,1.227,0.005,0.41,3550,436797.0,0.018,-0.02,,1.2088,1.2135,,1.2167866122485846,1.2179557606221745,,0.012,0.0276428571428571,0.0049999999999998,0.0,,,,,1.2191666666666665,,1.2195435245705908,,,,,0.5659461843846494
1.233,1.234,1.221,1.222,1.232,-0.01,-0.81,3534,433078.0,-0.0050000000000001,-0.016,,1.2078,1.2119,,1.2185244081657232,1.218691076872688,,0.0129999999999999,0.0252857142857142,0.0,0.01,0.010556455110516,0.0067895680821319,1.5548051043625712,60.858071001486366,1.2174166666666668,,1.2199214438674229,,,,,-0.0045070422535211
1.224,1.245,1.224,1.245,1.222,0.023,1.88,2910,359781.0,0.0870000000000001,0.03,,1.2252,1.2149,,1.2273496054438156,1.22347451744129,,0.0230000000000001,0.0254285714285714,0.0230000000000001,0.0,0.0114452797454791,0.0063045989334082,1.8153858582233129,64.48088999668899,1.2168333333333334,,1.2237796832724348,,,,,-0.1765704584040747
1.245,1.248,1.23,1.245,1.245,0.0,0.0,3140,388479.0,0.0450000000000001,0.0250000000000001,,1.2342,1.2174,,1.2332330702958771,1.2273882415428734,,0.018,0.025,0.0,-0.0,0.0106277597636592,0.0058542704381648,1.8153858582233129,64.48088999668899,1.2174166666666668,,1.227044347384368,,,,,0.0790378006872851
1.239,1.245,1.232,1.233,1.245,-0.012,-0.96,2672,331240.0,0.006,0.0290000000000001,,1.2353999999999998,1.2203,,1.2331553801972517,1.228408561262351,,0.0130000000000001,0.0250714285714286,0.0,0.012,0.0098686340662549,0.006293251121153,1.568129711697704,61.06115686271416,1.2189166666666666,,1.2279606016329263,,,,,-0.1490445859872611
1.225,1.226,1.216,1.218,1.233,-0.015,-1.22,3135,381888.0,-0.014,0.004,,1.2326,1.2207,,1.2281035867981678,1.2265160955782872,,0.0170000000000001,0.0248571428571428,0.0,0.0150000000000001,0.009163731632951,0.0069151617553564,1.3251651887756533,56.992302962932136,1.21875,,1.2264282013817072,,,,,0.1732784431137723
1.227,1.228,1.215,1.215,1.218,-0.003,-0.25,401,49179.0,-0.0069999999999998,-0.012,,1.2312,1.2195,1.2255,1.223735724532112,1.2244222600185986,1.226733131832507,0.0129999999999999,0.0216428571428571,0.0,0.0029999999999998,0.0085091793734545,0.0066355073442595,1.2823705757504706,56.18590553941101,1.219666666666667,,1.2246700165537523,,,,,-0.8720893141945774
1.215,1.215,1.201,1.201,1.215,-0.014,-1.15,2717,327562.0,-0.044,0.0430000000000001,-0.044,1.2224,1.2238,1.2233,1.2161571496880748,1.220163667287944,1.2242823573722683,0.014,0.0221428571428571,0.0,0.014,0.0079013808467792,0.0071615425339552,1.103307117051409,52.45582578535258,1.2185833333333334,,1.2210284755454828,,,,,5.775561097256858
1.206,1.208,1.2,1.208,1.201,0.007,0.58,1088,131056.0,-0.0370000000000001,0.008,-0.0489999999999999,1.215,1.2246,1.22085,1.2134380997920498,1.217952091417409,1.2227316566701476,0.008,0.0214285714285714,0.0069999999999998,0.0,0.0078369965005807,0.0066500037815298,1.1784950442205215,54.09675121121031,1.217,,1.2190240946923314,,,,,-0.5995583364004416
1.214,1.214,1.204,1.204,1.208,-0.004,-0.33,617,74484.0,-0.0290000000000001,-0.0230000000000001,-0.0390000000000001,1.2092,1.2223000000000002,1.2189,1.2102920665280332,1.2154153475233342,1.2209476893682287,0.01,0.0212142857142857,0.0,0.004,0.0072772110362535,0.0064607177971349,1.1263780998886377,52.971675166689685,1.2208333333333334,,1.2167126955088958,,,,,-0.4329044117647058
1.213,1.213,1.153,1.202,1.204,-0.002,-0.17,2721,321392.0,-0.016,-0.03,-0.05,1.206,1.2193,1.2164,1.2075280443520222,1.2129761934281824,1.2191431475236354,0.06,0.0245714285714286,0.0,0.002,0.0067574102479496,0.0061420950973395,1.100180010380605,52.38503389912873,1.221,,1.2144492038921426,,,,,3.410048622366289
1.186,1.186,1.154,1.166,1.202,-0.036,-3.0,1498,175534.0,-0.0490000000000001,-0.056,-0.072,1.1962,1.2136999999999998,1.2128,1.1936853629013482,1.204435067350331,1.2140818953785273,0.048,0.0228571428571428,0.0,0.036,0.0062747380873818,0.0082748025903867,0.7582945960150818,43.12670912676669,1.2159166666666663,,1.2069954802164284,,,,,-0.4494671076809996
1.165,1.19,1.165,1.19,1.166,0.024,2.06,1077,127191.0,-0.0110000000000001,-0.0550000000000001,-0.0250000000000001,1.194,1.2082000000000002,1.21155,1.192456908600899,1.2018105096502707,1.211788381532953,0.0249999999999999,0.0216428571428571,0.024,0.0,0.0075408282239974,0.0076837452625019,0.9814000811294484,49.53063697110709,1.2124166666666667,1.2185,1.2043807909523625,1.2157473813174309,-0.0113665903650683,,,-0.281041388518024
1.2,1.2,1.12,1.197,1.19,0.007,0.59,7324,854426.0,-0.0109999999999998,-0.048,-0.0229999999999999,1.1918,1.2033999999999998,1.2104,1.1939712724005993,1.2009358715320395,1.2103799642441009,0.0799999999999998,0.0252857142857142,0.0070000000000001,0.0,0.007502197636569,0.0071349063151803,1.0514780860692186,51.25465844404544,1.2103333333333337,1.216653846153846,1.203245284651999,1.2143586864050286,-0.0111134017530296,,,5.800371402042711
1.205,1.207,1.205,1.207,1.197,0.01,0.84,1523,183575.0,0.0030000000000001,-0.026,0.0030000000000001,1.1924,1.2008,1.21055,1.1983141816003997,1.2020384403443962,1.2100580628875195,0.01,0.0251428571428571,0.01,0.0,0.0076806120910998,0.0066252701498103,1.159290401361171,53.68848954408258,1.2071666666666667,1.2147307692307694,1.2038229331670762,1.2138135985231746,-0.0099906653560983,,,-0.7920535226652102
1.209,1.224,1.209,1.221,1.207,0.014,1.16,6614,805319.0,0.0190000000000001,0.0030000000000001,0.0070000000000001,1.1962,1.2011,1.2109,1.205876121066933,1.205485996645415,1.2111001521363274,0.0169999999999999,0.0254285714285714,0.014,0.0,0.0081319969417355,0.006152036567681,1.321838199801345,56.93067673339343,1.2051666666666667,1.2138846153846157,1.20646555883368,1.214345924558495,-0.0078803657248152,,,3.3427445830597504
1.229,1.241,1.229,1.238,1.221,0.017,1.39,4775,590582.0,0.072,0.0229999999999999,0.0109999999999998,1.2106,1.2034,1.21145,1.2165840807112889,1.2113976336189758,1.213662042409058,0.02,0.0252142857142857,0.0169999999999999,0.0,0.0087654257316115,0.0057126053842752,1.534400705453879,60.54294027585852,1.2055833333333337,1.213346153846154,1.211317011320806,1.216098078294903,-0.0047810669740968,,,-0.2780465678863018
1.239,1.242,1.236,1.242,1.238,0.004,0.32,2554,316607.0,0.052,0.0409999999999999,0.084,1.221,1.2075,1.21565,1.225056053807526,1.2169617002337074,1.2163608955129577,0.006,0.0243571428571428,0.004,0.0,0.0084250381793536,0.0053045621425413,1.5882626978364225,61.36404543341297,1.2075833333333332,1.2135,1.2160374711176052,1.2180167391619472,-0.001979268044342,,,-0.4651308900523559
1.249,1.249,1.24,1.241,1.242,-0.001,-0.08,2728,339241.0,0.044,0.0330000000000001,0.0410000000000001,1.2298000000000002,1.2108,1.2177,1.2303707025383508,1.221332300191215,1.2187074768926758,0.0090000000000001,0.0240714285714285,0.0,0.0009999999999998,0.0078232497379712,0.004997093418074,1.5655600332935895,61.02215551291429,1.20975,1.2145,1.2198778601764353,1.2197192029277288,0.0001586572487064,,,0.0681284259984338
1.236,1.238,1.231,1.236,1.241,-0.005,-0.4,4296,529252.0,0.0289999999999999,0.032,0.0089999999999998,1.2356,1.214,1.21815,1.2322471350255673,1.2239991547019031,1.220354383855278,0.01,0.0235714285714285,0.0,0.0050000000000001,0.0072644461852589,0.0049973010310687,1.4536739212016851,59.244788341302886,1.2126666666666666,1.2151153846153846,1.2223581893800606,1.2209251878960452,0.0014330014840153,,,0.5747800586510263
1.236,1.249,1.234,1.245,1.236,0.009,0.73,7779,964823.0,0.024,0.0430000000000001,0.0130000000000001,1.2404000000000002,1.2183,1.2188,1.236498090017045,1.2278174902106478,1.2227015853928704,0.0150000000000001,0.0237142857142857,0.0090000000000001,0.0,0.0073884143148833,0.004640350957421,1.5922102407076637,61.42288212984592,1.21575,1.2166923076923075,1.2258415448600513,1.222708507311153,0.0031330375488982,-0.0047096291039811,-0.0031315196948115,0.8107541899441342
1.255,1.26,1.25,1.259,1.245,0.014,1.12,6064,761619.0,0.0209999999999999,0.0929999999999999,0.0369999999999999,1.2446,1.2276000000000002,1.22065,1.24399872667803,1.2334870374450757,1.2261585772602162,0.0149999999999999,0.0237857142857142,0.0139999999999997,0.0,0.0078606704352488,0.0043088973176052,1.8242881776578437,64.59284828259662,1.2203333333333333,1.2184230769230768,1.2309428456508125,1.2253967660288452,0.0055460796219672,-0.002830443549866,-0.0013959998314557,-0.2204653554441444
1.25,1.266,1.25,1.266,1.259,0.007,0.56,3454,435465.0,0.024,0.076,0.0209999999999999,1.2494,1.2352,1.2217,1.2513324844520202,1.2393984851823343,1.229952998473529,0.016,0.0243571428571428,0.0070000000000001,0.0,0.0077991939755881,0.0040011189377762,1.949253220631021,66.09311153736606,1.225666666666667,1.2199230769230769,1.236336254012226,1.2284044129896714,0.0079318410225546,-0.00071430546369,0.0004695683393463,-0.4304089709762533
1.261,1.262,1.251,1.251,1.266,-0.015,-1.18,4097,514611.0,0.0099999999999997,0.0539999999999998,0.0059999999999997,1.2514,1.2406,1.222,1.2512216563013467,1.241507851512819,1.2319574748093831,0.0150000000000001,0.0247142857142857,0.0,0.0150000000000001,0.0072421086916176,0.0047867532993637,1.5129479709305875,60.20610010362917,1.23275,1.2235,1.238592214933422,1.2300781601756217,0.0085140547578004,0.0013417745489653,0.0020784656230371,0.1861609727851765
1.257,1.28,1.257,1.28,1.251,0.029,2.32,3720,472067.0,0.044,0.0729999999999999,0.0469999999999999,1.2602,1.2479,1.2243499999999998,1.2608144375342314,1.2485064239650336,1.236532953398966,0.0290000000000001,0.0225,0.0290000000000001,0.0,0.0087962437850735,0.0044448423494091,1.978977676506969,66.4314369360243,1.24025,1.226576923076923,1.2449626434052032,1.2337760742366868,0.0111865691685164,0.0034603228704466,0.003900086332133,-0.0920185501586526
1.287,1.287,1.166,1.271,1.28,-0.009,-0.7,5497,700487.0,0.0259999999999998,0.0499999999999998,0.0529999999999999,1.2654,1.2529,1.227,1.264209625022821,1.2525961650623,1.2398155292657311,0.121,0.0277142857142857,0.0,0.0090000000000001,0.0081679406575682,0.0047702107530227,1.712280878238427,63.130662166173565,1.2464166666666667,1.228269230769231,1.2489683905736333,1.236533402071006,0.0124349885026271,0.005373217923416,0.0056070667662318,0.4776881720430108
1.25,1.29,1.219,1.26,1.271,-0.011,-0.87,2565,326235.0,0.0010000000000001,0.022,0.0449999999999999,1.2656,1.2551,1.22925,1.2628064166818809,1.2539423168691544,1.241737859811852,0.0709999999999999,0.031,0.0,0.0109999999999998,0.0075845163248848,0.0052151956992354,1.4543109716854363,59.25536692225781,1.2508333333333332,1.2293461538461536,1.2506655612546127,1.238271668584265,0.0123938926703477,0.0069702357806037,0.006964431947055,-0.5333818446425322
1.258,1.3,1.258,1.3,1.26,0.04,3.17,10780,1380356.0,0.034,0.058,0.0989999999999999,1.2724,1.2609,1.2342,1.275204277787921,1.2623164410747625,1.2472866350678662,0.042,0.0282857142857143,0.04,0.0,0.0098999080159644,0.0048426817207186,2.0443028443536395,67.15175686759514,1.2574166666666666,1.232346153846154,1.2582554749077492,1.2428441375780233,0.0154113373297259,0.0086649780118281,0.0086538130235892,3.2027290448343084
1.306,1.312,1.304,1.306,1.3,0.006,0.46,3765,492747.0,0.0550000000000001,0.0649999999999999,0.098,1.2834,1.2674,1.2391,1.2854695185252805,1.2702589063338965,1.252878384109022,0.012,0.0284285714285714,0.006,0.0,0.0096213431576812,0.0044967758835244,2.139609223784657,68.14890234031913,1.2630833333333331,1.2346923076923078,1.2656007864604033,1.2475223496092809,0.0180784368511224,0.0105144708303955,0.0105387377890958,-0.6507421150278293
1.302,1.319,1.302,1.308,1.306,0.002,0.15,1568,205680.0,0.028,0.072,0.104,1.289,1.2746,1.2443,1.2929796790168535,1.2771209233640972,1.2581280618129245,0.0169999999999999,0.0284285714285714,0.002,0.0,0.0090769615035612,0.0041755776061298,2.173821770247073,68.4922446063456,1.2685833333333332,1.2371153846153846,1.2721237423895722,1.2520021755641488,0.0201215668254233,0.0124020851944539,0.0124553035963613,-0.5835325365205843
1.307,1.312,1.3,1.308,1.308,0.0,0.0,951,124207.0,0.0370000000000001,0.0629999999999999,0.1060000000000001,1.2963999999999998,1.2809,1.2496,1.2979864526779026,1.2827353009342617,1.2628777702116936,0.012,0.0278571428571428,0.0,-0.0,0.0084286071104496,0.0038773220628348,2.173821770247073,68.4922446063456,1.274166666666667,1.24,1.2776431666373305,1.256150162559397,0.0214930040779335,0.0141739656895612,0.0142628436926757,-0.3934948979591837
1.308,1.32,1.308,1.32,1.308,0.012,0.92,1920,252986.0,0.06,0.0610000000000001,0.1540000000000001,1.3084,1.287,1.2573,1.3053243017852685,1.2895107007643956,1.2683179825724846,0.012,0.0282857142857143,0.012,0.0,0.0086837066025604,0.003600370486918,2.4118925077606934,70.6907530725133,1.2811666666666668,1.243923076923077,1.2841596025392796,1.2608797801475895,0.0232798223916899,0.0158792969527985,0.0160662394324786,1.0189274447949526
1.333,1.358,1.333,1.353,1.32,0.033,2.5,3090,416807.0,0.0529999999999999,0.0869999999999999,0.163,1.3190000000000002,1.2957,1.26545,1.321216201190179,1.3010542097163236,1.2763829366132002,0.038,0.0303571428571428,0.0329999999999999,0.0,0.0104205847023775,0.0033432011664239,3.116948153474105,75.71016289927903,1.290166666666667,1.2492307692307691,1.294750432917852,1.2677035001366572,0.0270469327811946,0.0179385056220645,0.0182623781022218,0.609375
1.369,1.372,1.36,1.36,1.353,0.007,0.52,773,105704.0,0.054,0.1090000000000002,0.163,1.3298,1.3066,1.2736,1.334144134126786,1.3117716261315375,1.2843464664595623,0.0190000000000001,0.031,0.0070000000000001,0.0,0.0101762572236362,0.0031044010831079,3.2780098161312514,76.62464456651637,1.2985833333333334,1.2553461538461537,1.304788827853567,1.2745402779043122,0.0302485499492548,0.020056503486591,0.0206596124716284,-0.7498381877022653
1.36,1.39,1.36,1.39,1.36,0.03,2.21,1013,139352.0,0.0819999999999998,0.1099999999999998,0.1829999999999998,1.3462,1.3176,1.28275,1.352762756084524,1.3259949668348945,1.294408707749128,0.0299999999999998,0.0320714285714285,0.0299999999999998,0.0,0.0115922388505193,0.0028826581486002,4.0213713360872925,80.08512151225982,1.3089166666666665,1.2623461538461538,1.3178982389530185,1.2830928499114005,0.034805389041618,0.0225421035464789,0.0234887677856263,0.3104786545924967
1.384,1.388,1.376,1.377,1.39,-0.013,-0.94,5783,798771.0,0.0689999999999999,0.1060000000000001,0.1559999999999999,1.36,1.3282,1.29055,1.360841837389683,1.3352686092285495,1.302274545106354,0.014,0.032,0.0,0.0129999999999999,0.010764221789768,0.0036053254237001,2.9856449903267066,74.9099580512807,1.319416666666667,1.269,1.3269908175756309,1.2900489351031486,0.0369418824724823,0.0252696579689383,0.0261793907229975,4.708785784797631
1.385,1.397,1.382,1.397,1.377,0.02,1.45,11930,1653379.0,0.0769999999999999,0.137,0.159,1.3754000000000002,1.3419,1.2985,1.372894558259789,1.3464924984597224,1.311296017000987,0.02,0.0322857142857143,0.02,0.0,0.011423920233356,0.0033478021791501,3.412364178655231,77.33641287277486,1.3291666666666668,1.2765,1.337761461025534,1.2979712362066191,0.0397902248189148,0.0279784232455148,0.0289015575421809,1.0629431091129171
1.395,1.414,1.395,1.411,1.397,0.014,1.0,4598,646250.0,0.058,0.1109999999999999,0.169,1.387,1.353,1.30695,1.3855963721731923,1.3582211351034092,1.3207916344294643,0.0189999999999999,0.0325714285714285,0.014,0.0,0.0116079259309734,0.003108673452068,3.734044797549041,78.87641450884178,1.340833333333333,1.2859230769230767,1.3490289285600672,1.306343737228351,0.0426851913317161,0.0307125070766919,0.031658284300088,-0.6145850796311819
1.407,1.415,1.388,1.411,1.411,0.0,0.0,6645,925433.0,0.0509999999999999,0.1049999999999999,0.1699999999999999,1.3972000000000002,1.3635,1.31545,1.3940642481154617,1.3678172923573348,1.329382907340944,0.0270000000000001,0.0324285714285714,0.0,-0.0,0.0107787883644753,0.0028866253483488,3.734044797549041,78.87641450884178,1.3534166666666667,1.294423076923077,1.358562939550826,1.3140960529892138,0.0444668865616122,0.0334175426029351,0.0342200047523928,0.4451935624184429
1.411,1.434,1.404,1.428,1.411,0.017,1.2,2134,302046.0,0.038,0.1199999999999998,0.1919999999999999,1.4047999999999998,1.3755000000000002,1.3250499999999998,1.405376165410308,1.3787596028378193,1.3387750114037111,0.03,0.0259285714285714,0.0169999999999999,0.0,0.0112231606241556,0.0026804378234668,4.187062473861031,80.72126555175954,1.364083333333333,1.303307692307692,1.3692455642353143,1.32253338239742,0.0467121818378941,0.036219673465153,0.0367184401694931,-0.6788562829194884
1.44,1.445,1.426,1.439,1.428,0.011,0.77,11580,1669622.0,0.062,0.131,0.1939999999999999,1.4172,1.3886,1.33475,1.4165841102735386,1.389712402321852,1.3483202484128816,0.0190000000000001,0.0222142857142857,0.0110000000000001,0.0,0.0112072205795731,0.0024889779789334,4.5027399496621525,81.82723499297116,1.3751666666666666,1.312230769230769,1.37997701589142,1.3311605392568704,0.0488164766345495,0.0390570794921374,0.0391380474625044,4.42642924086223
1.441,1.447,1.432,1.441,1.439,0.002,0.14,3402,490163.0,0.044,0.121,0.1820000000000001,1.426,1.4007,1.3438500000000002,1.4247227401823592,1.3990374200815152,1.3571468914211784,0.0150000000000001,0.0202857142857143,0.002,0.0,0.0105495619667464,0.002311193837581,4.564550923944887,82.02909787927562,1.3862500000000002,1.3206923076923078,1.3893651672927398,1.3392967956082134,0.0500683716845264,0.0416150171480631,0.0413241123069088,-0.7062176165803109
1.448,1.448,1.441,1.447,1.441,0.006,0.42,5609,809525.0,0.036,0.094,0.181,1.4332,1.4101,1.3529,1.4321484934549062,1.4077578891576032,1.365704330333447,0.0069999999999998,0.0199285714285714,0.006,0.0,0.010224593254836,0.0021461085634681,4.764247917781421,82.65168302502704,1.3978333333333337,1.328730769230769,1.3982320646323183,1.347274810748346,0.0509572538839724,0.0439159842519206,0.0432507406223215,0.6487360376249265
1.459,1.467,1.447,1.447,1.447,0.0,0.0,9988,1458761.0,0.036,0.0869999999999999,0.1960000000000001,1.4404,1.4187999999999998,1.3627,1.4370989956366045,1.4148928184016754,1.373446775063595,0.02,0.0201428571428571,0.0,-0.0,0.0094942651652048,0.0019928150946489,4.764247917781422,82.65168302502704,1.4084166666666669,1.3366153846153848,1.405734823919654,1.354661861804024,0.0510729621156298,0.0457234923712553,0.0448151849209832,0.7807095738990908
1.45,1.475,1.45,1.465,1.447,0.018,1.24,7647,1115830.0,0.0370000000000001,0.0750000000000001,0.185,1.4478000000000002,1.4263,1.37195,1.446399330424403,1.424003215055916,1.3821661298194432,0.028,0.0212857142857143,0.018,0.0,0.0101018176534045,0.0018504711593169,5.459051659650542,84.51785102994356,1.41775,1.3452307692307697,1.41485254331663,1.3628350572259482,0.0520174860906819,0.0473985594399441,0.0462556451549229,-0.2343812575090108
1.481,1.494,1.471,1.484,1.465,0.019,1.3,5477,811048.0,0.0449999999999999,0.1069999999999999,0.213,1.4568,1.437,1.3826,1.458932886949602,1.434911721409386,1.3918645936461629,0.0289999999999999,0.0225,0.0189999999999999,0.0,0.0107374021067327,0.0017182946479371,6.248871297843638,86.20474886486844,1.4280833333333334,1.3547692307692307,1.42549061357561,1.3718102381721744,0.0536803754034356,0.0489419095048909,0.0477405912046254,-0.2837714136262587
1.478,1.496,1.478,1.495,1.484,0.011,0.74,1344,200170.0,0.054,0.098,0.2350000000000001,1.4676,1.4468,1.39435,1.4709552579664016,1.4458368629713156,1.4016870132989094,0.018,0.0210714285714285,0.0110000000000001,0.0,0.010756159099109,0.0015955593159416,6.741309452830436,87.08228877694106,1.4368333333333334,1.3643846153846155,1.4361843653332085,1.3809354057149763,0.0552489596182321,0.0503378837589482,0.0492422648873468,-0.7546101880591565
1.513,1.538,1.51,1.535,1.495,0.04,2.68,9293,1419797.0,0.0879999999999998,0.1239999999999998,0.2349999999999998,1.4852,1.4592,1.4061,1.4923035053109346,1.4620483424310764,1.4143834882228228,0.0429999999999999,0.0227857142857142,0.0399999999999998,0.0,0.012845004877744,0.0014815907933743,8.669738591240238,89.65845880357206,1.45,1.375,1.451386770666561,1.3923475978842372,0.0590391727823238,0.0519570266723606,0.0512016464663422,5.914434523809524
1.538,1.56,1.519,1.535,1.535,0.0,0.0,1046,161317.0,0.0879999999999998,0.1239999999999998,0.2289999999999998,1.5028,1.4716,1.41755,1.5065356702072896,1.475312280170881,1.4258707750587445,0.0410000000000001,0.0235714285714285,0.0,-0.0,0.0119275045293337,0.0013757628795619,8.669738591240238,89.65845880357206,1.4615,1.385346153846154,1.464250344410167,1.4029144424854048,0.0613359019247623,0.0535818844597904,0.0532284975580262,-0.8874421607661681
1.535,1.536,1.483,1.512,1.535,-0.023,-1.5,2648,396314.0,0.0469999999999999,0.084,0.2039999999999999,1.5122,1.48,1.42775,1.5083571134715266,1.481982774685266,1.434073558386483,0.0529999999999999,0.0263571428571428,0.0,0.0229999999999999,0.0110755399200956,0.0029203512453074,3.792536920992693,79.13422438918077,1.4699166666666663,1.3953846153846154,1.471596445270141,1.4109948541531527,0.0606015911169885,0.0548913416245059,0.0547031162698187,1.5315487571701722
1.525,1.568,1.525,1.567,1.512,0.055,3.64,11175,1728385.0,0.0829999999999999,0.1279999999999999,0.2589999999999999,1.5288,1.4928,1.4407,1.5279047423143512,1.4974404520152178,1.4467332194925322,0.056,0.0289285714285714,0.0549999999999999,0.0,0.0142130013543745,0.0027117547277855,5.241256227469047,83.97758458307167,1.4829166666666664,1.406423076923077,1.486273915228581,1.4225507908825488,0.0637231243460323,0.0564085363646732,0.0565071178850614,3.220166163141994
1.567,1.594,1.567,1.587,1.567,0.02,1.28,3468,549906.0,0.0919999999999998,0.1459999999999999,0.2669999999999999,1.5472,1.5074,1.45405,1.547603161542901,1.513724006194269,1.4600919604932434,0.0270000000000001,0.0295,0.02,0.0,0.0146263584004906,0.0025180579615151,5.808586864970278,85.31266443636149,1.4961666666666666,1.4185769230769232,1.5017702359626457,1.434732213780138,0.0670380221825075,0.0581952883978438,0.0586132987445506,-0.6896644295302014
1.585,1.615,1.585,1.591,1.587,0.004,0.25,8778,1410669.0,0.056,0.1439999999999999,0.238,1.5584,1.5218,1.46595,1.562068774361934,1.52777418688622,1.47255939282722,0.03,0.0297142857142857,0.004,0.0,0.0138673328004555,0.0023381966785497,5.930781156124389,85.5716119514703,1.5088333333333337,1.4313076923076922,1.5154978919683924,1.4463076053519797,0.0691902866164126,0.0602083244534863,0.060728696318923,1.5311418685121103
1.586,1.588,1.533,1.542,1.591,-0.049,-3.08,4474,697072.0,0.0070000000000001,0.0949999999999999,0.1819999999999999,1.5598,1.5313,1.47505,1.5553791829079562,1.5303606983614526,1.4791727839865323,0.058,0.0317142857142857,0.0,0.0489999999999999,0.0128768090289944,0.0056711826300819,2.270568569012645,69.42427657763828,1.51725,1.4406153846153846,1.5195751393578705,1.4533959308814626,0.0661792084764076,0.0617818491630114,0.06181879875042,-0.4903167008430166
1.55,1.613,1.55,1.603,1.542,0.061,3.96,5331,853195.0,0.0909999999999999,0.1379999999999999,0.213,1.5779999999999998,1.5451,1.4857,1.5712527886053045,1.5435678441139156,1.4909658521782911,0.0709999999999999,0.0354285714285714,0.0609999999999999,0.0,0.0163141798126377,0.0052660981565046,3.097963487916871,75.59763519249087,1.53025,1.4520384615384618,1.5324097333028133,1.464477713779132,0.0679320195236812,0.063365365176372,0.0630414429050722,0.1915511846222619
1.615,1.622,1.597,1.6,1.603,-0.003,-0.19,1866,299813.0,0.0330000000000001,0.1160000000000001,0.2230000000000001,1.5846,1.5566999999999998,1.49685,1.5808351924035362,1.5538282360932036,1.5013500567327398,0.0250000000000001,0.0361428571428571,0.0,0.0029999999999998,0.0151488812545921,0.0051042340024685,2.967904928979674,74.79778326601325,1.543,1.4632692307692303,1.5428082358716113,1.4745164016473444,0.0682918342242668,0.0648145734659314,0.0640915211689111,-0.6499718626899269
