open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.149,1.149,1.141,1.145,1.143,0.002,0.17,5690,651357.0,-0.0129999999999999,-0.0489999999999999,-0.024,1.1414000000000002,1.1522,1.1606,1.144234581243608,1.150741322392416,1.16037464540693,0.008,0.0184285714285714,0.002,0.0,0.005130569826767,0.0056691458946124,0.9049987285814456,47.50652664505196,1.15925,1.1663846153846154,1.153022965157279,1.1646238720378437,-0.0116009068805646,,,1.867943548387097
1.149,1.161,1.149,1.16,1.145,0.015,1.31,1251,144636.0,0.0089999999999998,-0.02,0.0029999999999998,1.1432,1.1502,1.16075,1.149489720829072,1.1524247183210674,1.1603389648919844,0.016,0.0186428571428571,0.0149999999999999,0.0,0.005835529124855,0.0052642069021401,1.1085295911303663,52.57358472906668,1.1563333333333334,1.1646153846153846,1.154096355133082,1.1642813629980036,-0.0101850078649214,,,-0.780140597539543
1.161,1.171,1.161,1.171,1.16,0.011,0.95,4964,579298.0,0.032,0.004,0.004,1.1496,1.1506,1.16095,1.156659813886048,1.1558020422626911,1.1613543015689385,0.0110000000000001,0.0185,0.0110000000000001,0.0,0.0062044199016511,0.0048881921234158,1.2692667851433623,55.93290279719912,1.1544166666666666,1.1636923076923078,1.1566969158818388,1.1647790398129665,-0.0080821239311275,,,2.968025579536371
1.176,1.188,1.176,1.18,1.171,0.009,0.77,7270,860464.0,0.0509999999999999,0.018,0.008,1.1598,1.1524,1.16135,1.1644398759240322,1.1602016709422018,1.1631300823718966,0.0169999999999999,0.0180714285714285,0.0089999999999998,0.0,0.0064041041943903,0.0045390355431718,1.4108953616862787,58.521634082843015,1.1544166666666666,1.1631538461538462,1.1602820057461711,1.1659065183453392,-0.005624512599168,,,0.4645447219983885
1.184,1.191,1.184,1.191,1.18,0.011,0.93,3159,375409.0,0.048,0.0430000000000001,0.068,1.1694,1.1567,1.1647500000000002,1.1732932506160214,1.1658013671345286,1.16578436024124,0.0110000000000001,0.0172857142857143,0.0110000000000001,0.0,0.0067323824662196,0.0042148187186595,1.597312462435079,61.49866392807963,1.1564166666666666,1.1636153846153847,1.165007851015991,1.167765294764203,-0.002757443748212,,,-0.565474552957359
1.194,1.196,1.192,1.193,1.191,0.002,0.17,18196,2172774.0,0.048,0.0350000000000001,0.0430000000000001,1.179,1.1602,1.1669,1.1798621670773477,1.1707465731100688,1.1683763259325506,0.0049999999999998,0.0165714285714285,0.002,0.0,0.0063943551472039,0.0039137602387553,1.6338137129313473,62.03224263393202,1.159,1.1644615384615382,1.1693143354750692,1.1696345321890769,-0.0003201967140076,,,4.760050648939538
1.193,1.193,1.182,1.186,1.193,-0.007,-0.59,19039,2259392.0,0.026,0.0349999999999999,0.01,1.1842,1.1637,1.1674,1.1819081113848986,1.1735199234536926,1.1700547710818314,0.0110000000000001,0.0148571428571428,0.0,0.0070000000000001,0.0059376154938322,0.0041342059359871,1.4362166727464978,58.95274787391394,1.1621666666666666,1.1651153846153846,1.171881360786597,1.17084678906396,0.0010345717226369,,,0.0463288634864804
1.19,1.198,1.187,1.198,1.186,0.012,1.01,46120,5520118.0,0.0269999999999999,0.0589999999999999,0.0149999999999999,1.1896,1.1696,1.16815,1.1872720742565992,1.177970846462112,1.1727162214549902,0.012,0.0145714285714285,0.012,0.0,0.0063706429585584,0.003838905511988,1.6594945977869024,62.39887079176061,1.1655,1.1666923076923077,1.1758996129732744,1.1728581380221852,0.0030414749510891,-0.0051340267522422,-0.0035254797358269,1.4223961342507483
1.203,1.21,1.203,1.205,1.198,0.007,0.58,20599,2482956.0,0.0250000000000001,0.076,0.032,1.1946,1.1772,1.16975,1.193181382837733,1.1828852380144554,1.1757908670307056,0.012,0.0140714285714285,0.0070000000000001,0.0,0.0064155970329471,0.0035646979754174,1.799758935312287,64.2826392162774,1.1700000000000002,1.168153846153846,1.1803765955927707,1.1752390166872084,0.0051375789055623,-0.0032618406843014,-0.0017928680075491,-0.5533607979184736
1.202,1.209,1.202,1.209,1.205,0.004,0.33,68793,8294647.0,0.018,0.066,0.014,1.1982,1.1838000000000002,1.17045,1.1984542552251554,1.1876333765572815,1.17895364159921,0.0070000000000001,0.0135714285714285,0.004,0.0,0.0062430543877366,0.003310076691459,1.886075450712522,65.35087120632562,1.1758333333333333,1.169576923076923,1.184780196270806,1.177739830265934,0.0070403660048721,-0.0011905881414751,-2.622120506487382e-05,2.339628137288218
1.205,1.209,1.195,1.195,1.209,-0.014,-1.16,18764,2265027.0,0.002,0.05,0.0010000000000001,1.1986,1.1888,1.1705,1.1973028368167702,1.188972762637776,1.180481866208809,0.014,0.0134285714285714,0.0,0.014,0.0057971219314697,0.0040736426420691,1.4230806285269102,58.73022184127893,1.1813333333333331,1.172346153846154,1.186352473767605,1.1790183613573462,0.0073341124102588,0.0007559807779893,0.0014458455179998,-0.727239690084747
1.2,1.217,1.199,1.217,1.195,0.022,1.84,51011,6144860.0,0.0310000000000001,0.0570000000000001,0.0370000000000001,1.2048,1.1945,1.17235,1.203868557877847,1.194068623976362,1.183959783712732,0.022,0.0133571428571428,0.022,0.0,0.0069544703649362,0.0037826681676356,1.8385092365326725,64.77023970436215,1.1875000000000002,1.174923076923077,1.191067477803358,1.1818318160716168,0.0092356617317412,0.0026801791849747,0.0030038087607481,1.7185568109145173
1.233,1.233,1.218,1.222,1.217,0.005,0.41,18874,2309101.0,0.024,0.0509999999999999,0.0549999999999999,1.2096000000000002,1.1996,1.1751,1.2099123719185647,1.1991470559806598,1.1875826614543767,0.016,0.013,0.0049999999999998,0.0,0.0068148653388693,0.003512477584233,1.9401875671634508,65.9885644314607,1.1939166666666667,1.1766923076923077,1.1958263273720722,1.184807237103349,0.0110190902687232,0.0045294683925182,0.0046068650623431,-0.6300013722530435
1.23,1.232,1.218,1.218,1.222,-0.004,-0.33,20143,2475316.0,0.0129999999999999,0.038,0.056,1.2122,1.2034,1.1779,1.21260824794571,1.202574863984176,1.1904795508396742,0.014,0.0125714285714285,0.0,0.004,0.0063280892432358,0.0035473006139307,1.7839168235092815,64.07938658384754,1.19875,1.1780384615384616,1.1992376616225229,1.1872659602808786,0.011971701341644,0.0061660400691689,0.0060798323182033,0.06723535021723
1.215,1.247,1.215,1.246,1.218,0.028,2.3,13139,1621256.0,0.0369999999999999,0.0549999999999999,0.098,1.2196,1.2089,1.1828,1.2237388319638067,1.2104703432597803,1.1957672126644672,0.032,0.0142857142857143,0.028,0.0,0.0078760828687189,0.0032939219986499,2.3910957429918085,70.51100659523857,1.205,1.180846153846154,1.2064318675267498,1.1916166298897024,0.0148152376370473,0.0078477549970639,0.0078269133819721,-0.3477138460010922
1.226,1.255,1.226,1.251,1.246,0.005,0.4,17104,2140270.0,0.0559999999999998,0.0579999999999998,0.0929999999999999,1.2308,1.2147,1.18745,1.2328258879758711,1.217839371758002,1.201027478124994,0.0289999999999999,0.0152142857142857,0.0049999999999998,0.0,0.0076706483780961,0.0030586418558892,2.5078609198153687,71.49259839946467,1.2109166666666666,1.183,1.2132885032918652,1.1960153980460209,0.0172731052458443,0.0096520364996425,0.0097161517547466,0.3017733465256107
1.259,1.26,1.246,1.249,1.251,-0.002,-0.16,13577,1699333.0,0.032,0.0630000000000001,0.098,1.2372,1.221,1.1923499999999998,1.2382172586505809,1.2235049405292744,1.2055962897321375,0.014,0.0154285714285714,0.0,0.0019999999999997,0.0071227449225178,0.0029830245804685,2.3877593799106607,70.48196498458603,1.21575,1.1851153846153846,1.2187825797085012,1.199940183375945,0.0188423963325561,0.0114076944309166,0.0115414006703085,-0.2062090739008418
1.25,1.252,1.242,1.249,1.249,0.0,0.0,4303,537950.0,0.0270000000000001,0.0510000000000001,0.1100000000000001,1.2426,1.2261,1.19785,1.241811505767054,1.2281404058875882,1.2097299764243148,0.01,0.0149285714285714,0.0,-0.0,0.0066139774280523,0.0027699513961493,2.3877593799106607,70.48196498458603,1.2204166666666667,1.187769230769231,1.223431413599501,1.2035742438666155,0.0198571697328853,0.0130432045228414,0.0132045544828238,-0.6830669514620313
1.253,1.262,1.25,1.262,1.249,0.013,1.04,2232,280520.0,0.044,0.0569999999999999,0.133,1.2513999999999998,1.2318,1.2045,1.248541003844703,1.2342966957262085,1.2147080739077134,0.0129999999999999,0.0150714285714285,0.0129999999999999,0.0,0.0070701218974771,0.0025720977249958,2.748776544829197,73.32463036829093,1.22675,1.191423076923077,1.2293650422765008,1.207902077654274,0.0214629646222268,0.0146457154803252,0.0148562365107044,-0.4812921217755055
1.266,1.294,1.266,1.293,1.262,0.031,2.46,25434,3277660.0,0.0469999999999999,0.0839999999999998,0.1499999999999999,1.2608,1.2402000000000002,1.2120000000000002,1.2633606692298018,1.2449700237759884,1.2221644478212643,0.032,0.017,0.0309999999999999,0.0,0.0087793989048001,0.0023883764589247,3.6758857139099415,78.61367746809604,1.2346666666666666,1.1964615384615385,1.2391550357724237,1.214205627457661,0.0249494083147627,0.0166029705808257,0.0168748708715161,10.39516129032258
1.296,1.31,1.294,1.306,1.293,0.013,1.01,9214,1200681.0,0.0550000000000001,0.1109999999999999,0.161,1.2718,1.2513,1.22005,1.2775737794865347,1.2560663830894452,1.2301487861240017,0.0170000000000001,0.0174285714285714,0.0130000000000001,0.0,0.0090808704116001,0.00221777814043,4.094580177365765,80.37129723774284,1.243083333333333,1.2025384615384616,1.24943887642282,1.2210052106089453,0.0284336658138748,0.0187360821455072,0.0191866298599878,-0.6377290241409137
1.306,1.331,1.306,1.33,1.306,0.024,1.84,5387,710952.0,0.0809999999999999,0.1129999999999999,0.1700000000000001,1.288,1.2626,1.22855,1.2950491863243565,1.2695088588913643,1.2396584255407632,0.0249999999999999,0.0183571428571428,0.024,0.0,0.0101465225250573,0.0020593654161136,4.927014140212843,83.12809829125716,1.2531666666666668,1.209153846153846,1.261832895434694,1.2290788987119865,0.0327539967227077,0.0211510717515054,0.0219001032325318,-0.4153462122856522
1.32,1.326,1.313,1.32,1.33,-0.01,-0.75,5964,787836.0,0.0709999999999999,0.098,0.149,1.3022,1.2724,1.236,1.3033661242162378,1.2786890663656616,1.2473100040606906,0.0170000000000001,0.0187142857142857,0.0,0.01,0.0094217709161246,0.0026265536006769,3.587123032134684,78.19984349679332,1.2635833333333333,1.2156538461538462,1.2707816807524337,1.235813795103691,0.0349678856487425,0.0237062033411831,0.0245136597157739,0.1071097085576386
1.322,1.333,1.32,1.326,1.32,0.006,0.45,6679,886682.0,0.064,0.1080000000000001,0.1460000000000001,1.315,1.2832,1.2433,1.310910749477492,1.2872910542991776,1.2548042893882438,0.0129999999999999,0.0191428571428571,0.006,0.0,0.00917735870783,0.0024389426292,3.762843208345634,79.0041377333656,1.2726666666666666,1.222846153846154,1.2792768067905205,1.2424942547256397,0.0367825520648807,0.0261470160553868,0.0269674381855953,0.1198859825620388
1.326,1.355,1.326,1.355,1.326,0.029,2.19,2932,393189.0,0.062,0.1089999999999999,0.1639999999999999,1.3274,1.2940999999999998,1.2515,1.325607166318328,1.299601771699327,1.264346738017935,0.0289999999999999,0.0202142857142857,0.0289999999999999,0.0,0.0105932616572707,0.0022647324414,4.677489253751343,82.38658048821034,1.28375,1.2315384615384617,1.290926528822748,1.2508280136348515,0.0400985151878963,0.0286831727156148,0.0295936535860555,-0.5610121275640065
1.35,1.355,1.328,1.354,1.355,-0.001,-0.07,6375,857106.0,0.048,0.1030000000000002,0.161,1.3370000000000002,1.3044,1.2595500000000002,1.335071444212219,1.3094923586630856,1.2728851439209887,0.0269999999999999,0.0205714285714285,0.0,0.0009999999999998,0.0098366001103228,0.0021743944098714,4.523834344710409,81.89663307051208,1.2950833333333334,1.2396538461538462,1.3006301397730944,1.258470382995233,0.0421597567778613,0.0312739905428709,0.0321068742244167,1.1742837653478857
1.353,1.372,1.344,1.369,1.354,0.015,1.11,6619,897377.0,0.0389999999999999,0.1199999999999998,0.183,1.3448,1.3164,1.2687000000000002,1.3463809628081458,1.3203119298152517,1.2820389397380376,0.028,0.0214285714285714,0.0149999999999999,0.0,0.0102054143881569,0.002019080523452,5.0544860740415,83.48332149466026,1.3053333333333332,1.248269230769231,1.311148579808003,1.2666577620326231,0.0444908177753797,0.0340110625475925,0.0345836629346093,0.0382745098039216
1.369,1.39,1.365,1.384,1.369,0.015,1.1,3376,466152.0,0.0639999999999998,0.1349999999999998,0.1859999999999999,1.3576,1.3299,1.278,1.3589206418720972,1.3318915789397514,1.2917495169058435,0.0249999999999999,0.0222142857142856,0.0149999999999999,0.0,0.0105478847890028,0.0018748604860626,5.6259571671672886,84.90784086327685,1.3164166666666668,1.2568846153846154,1.3223564906067715,1.275349779659836,0.0470067109469356,0.0368492565836713,0.0370682725370745,-0.4899531651306844
1.387,1.393,1.379,1.388,1.384,0.004,0.29,20672,2863736.0,0.0619999999999998,0.1259999999999999,0.1829999999999998,1.37,1.3425,1.28715,1.3686137612480649,1.3420931100416147,1.3009162295814776,0.014,0.0209285714285714,0.004,0.0,0.0100801787326454,0.0017409418799153,5.790071942629055,85.27261554149588,1.328,1.2652307692307692,1.3324554920518836,1.283694240425774,0.0487612516261095,0.0394950169515987,0.0394068683548815,5.123222748815166
1.4,1.4,1.382,1.397,1.388,0.009,0.65,9357,1302510.0,0.042,0.104,0.1879999999999999,1.3783999999999998,1.3529000000000002,1.29655,1.3780758408320437,1.3520761809431392,1.310067064859432,0.018,0.0201428571428571,0.0090000000000001,0.0,0.0100030231088851,0.0016165888884927,6.187734667786417,86.0874107598637,1.3403333333333334,1.2735769230769232,1.3423854163515938,1.2920872596534945,0.0502981566980993,0.0419244048276236,0.0415851260235251,-0.5473587461300309
1.399,1.402,1.382,1.384,1.397,-0.013,-0.93,20626,2873974.0,0.0299999999999998,0.0779999999999998,0.1889999999999998,1.3844,1.3607,1.306,1.3800505605546958,1.3578805116807502,1.3171082967775816,0.02,0.0205714285714285,0.0,0.0130000000000001,0.0092885214582504,0.0024296896821718,3.822925012361056,79.26569462645548,1.3505,1.281,1.34878765998981,1.2988956107902725,0.0498920491995376,0.0438286328806047,0.0432465106587276,1.2043389975419472
1.365,1.407,1.365,1.402,1.384,0.018,1.3,9753,1365686.0,0.0329999999999999,0.0719999999999998,0.1849999999999998,1.391,1.3679,1.31525,1.387367040369797,1.365902236829705,1.3251932208940025,0.042,0.0228571428571428,0.018,0.0,0.0099107699255182,0.0022561404191596,4.392798356588986,81.45675150679075,1.3595833333333334,1.2890384615384616,1.3569741738375316,1.306532972953956,0.0504412008835755,0.0455478901289195,0.0446854487036972,-0.527150198778241
1.406,1.428,1.402,1.417,1.402,0.015,1.07,7974,1131925.0,0.0330000000000001,0.0969999999999999,0.195,1.3976,1.3776,1.325,1.3972446935798648,1.3751927392243035,1.3339367236660022,0.026,0.0237857142857142,0.0150000000000001,0.0,0.0102742863594098,0.0020949875320767,4.904223152690979,83.06297078991284,1.3688333333333331,1.297923076923077,1.3662089163240652,1.3147157156981075,0.0514932006259576,0.0471824066357058,0.0460469990881493,-0.1824054137188557
1.417,1.434,1.413,1.434,1.417,0.017,1.2,8926,1271068.0,0.046,0.1079999999999998,0.2159999999999999,1.4067999999999998,1.3884,1.3358,1.4094964623865769,1.3858849684562484,1.3434665595073354,0.0209999999999999,0.0229999999999999,0.0169999999999999,0.0,0.0107546944765948,0.0019453455654998,5.528423673061607,84.68236667717625,1.3775000000000002,1.307,1.3766383138126703,1.3235515886093587,0.0530867252033118,0.0486255410818631,0.0474549443111818,0.1193880110358664
1.434,1.471,1.434,1.471,1.434,0.037,2.58,10373,1510907.0,0.074,0.1160000000000001,0.2250000000000001,1.4216000000000002,1.4,1.34705,1.4299976415910511,1.4013604287369303,1.3556126014590175,0.0370000000000001,0.0244285714285714,0.0370000000000001,0.0,0.012629359156838,0.0018063923108212,6.991481906328523,87.48667629206427,1.3900833333333331,1.3172307692307694,1.3911554963030288,1.3344736931568135,0.0566818031462152,0.050239101789458,0.0493003160781885,0.1621106878781089
1.474,1.5,1.45,1.472,1.471,0.001,0.07,13272,1951823.0,0.088,0.1179999999999998,0.221,1.4392,1.4118,1.3581,1.4439984277273674,1.4142039871483976,1.366697115605778,0.05,0.0262142857142857,0.0009999999999998,0.0,0.0117986906456353,0.0016773642886197,7.034065721849801,87.55300199648161,1.4022499999999998,1.327346153846154,1.403593112256409,1.3446608269970497,0.0589322852593594,0.0518437092876779,0.0512267099144226,0.2794755615540345
1.456,1.465,1.42,1.457,1.472,-0.015,-1.02,9793,1405190.0,0.0550000000000001,0.088,0.2079999999999999,1.4502000000000002,1.4206,1.3685,1.4483322851515783,1.4219850803941434,1.3752973903099894,0.052,0.0287142857142857,0.0,0.0149999999999999,0.0109559270280899,0.0026289811251469,4.167366179731574,80.64778137995349,1.4107500000000002,1.337423076923077,1.4118095565246538,1.3529822472194903,0.0588273093051634,0.0531571091052588,0.0527468297925708,-0.2621308016877637
1.501,1.501,1.45,1.5,1.457,0.043,2.95,9407,1390528.0,0.0829999999999999,0.1160000000000001,0.2509999999999999,1.4668,1.4322,1.38105,1.465554856767719,1.4361696112315718,1.3871738293280855,0.0509999999999999,0.0314285714285714,0.0429999999999999,0.0,0.0132447893832264,0.002441196759065,5.425531282574386,84.43708456121078,1.4229166666666666,1.3483076923076924,1.4253773170593225,1.3638724511291578,0.0615048659301646,0.0545730662501538,0.0544984370200896,-0.0394159093229857
1.501,1.53,1.501,1.528,1.5,0.028,1.87,9270,1405981.0,0.094,0.1400000000000001,0.266,1.4856000000000005,1.4462,1.3943499999999998,1.4863699045118128,1.4528660455531042,1.4005858455825535,0.03,0.0315,0.028,0.0,0.0142987329987102,0.0022668255619889,6.307822374371138,86.3160330291135,1.4361666666666666,1.3600769230769232,1.441165422127119,1.3760300473418128,0.0651353747853062,0.0562216460376213,0.0566258245731329,-0.0145636228340597
1.52,1.55,1.514,1.526,1.528,-0.002,-0.13,10688,1637481.0,0.0549999999999999,0.129,0.2330000000000001,1.4966000000000002,1.4590999999999998,1.406,1.4995799363412086,1.4661631281798124,1.4125300507651677,0.036,0.0321428571428571,0.0,0.002,0.0132773949273737,0.0022477665932754,5.906927777597229,85.52178287945152,1.4479999999999995,1.371923076923077,1.454216895646024,1.3871389327239008,0.0670779629221232,0.0581311920067974,0.058716252242931,0.1529665587918014
1.526,1.526,1.478,1.483,1.526,-0.043,-2.82,3625,543548.0,0.0110000000000001,0.0990000000000002,0.177,1.4988,1.469,1.41485,1.494053290894139,1.469224377601665,1.4192414745018185,0.048,0.0335714285714285,0.0,0.0429999999999999,0.0123290095754185,0.0051586404080414,2.389972667255429,70.50123708491094,1.4559166666666667,1.3810384615384617,1.4586450655466356,1.3942397525221304,0.0644053130245052,0.0596827600224563,0.0598540643992458,-0.6608345808383234
1.41,1.546,1.41,1.535,1.483,0.052,3.51,24857,3753194.0,0.0779999999999998,0.133,0.2049999999999998,1.5144,1.4823,1.4251,1.507702193929426,1.4811835816740893,1.4302660959778355,0.1360000000000001,0.0415,0.0519999999999998,0.0,0.0151626517486028,0.0047901660931813,3.165370772881214,75.99253332955294,1.4674166666666668,1.3919615384615385,1.470391978539461,1.4046664375204911,0.0657255410189698,0.0612641311772354,0.0610283597231906,5.857103448275862
1.535,1.565,1.532,1.54,1.535,0.005,0.33,15291,2365773.0,0.04,0.123,0.2199999999999999,1.5224,1.4946,1.4361000000000002,1.5184681292862845,1.4918774759151638,1.4407169439799463,0.0329999999999999,0.0428571428571428,0.0050000000000001,0.0,0.0144367480522741,0.0044480113722398,3.2456634761264893,76.44655527638885,1.4804166666666667,1.4031538461538462,1.4811009049180055,1.4146911458523066,0.0664097590656989,0.0627444682730562,0.0621046395916923,-0.3848412921913344
