open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.29,2.323,2.288,2.323,2.293,0.03,1.31,1062,244848.0,-0.0030000000000001,-0.0470000000000001,-0.0939999999999998,2.31,2.3261,2.3123,2.3131355562619174,2.3182283737222864,2.335482863283926,0.0350000000000001,0.0477142857142857,0.0299999999999998,0.0,0.01388415783701,0.0156286366009829,0.8883793379735253,47.044538144908486,2.327166666666667,2.35,2.3211752051826724,2.344474195006476,-0.0232989898238038,-0.0249523331410871,-0.0250435154790018,-0.4177631578947368
2.336,2.348,2.323,2.348,2.323,0.025,1.08,2268,530511.0,0.0209999999999999,-0.012,-0.0609999999999999,2.3142,2.3249,2.30925,2.324757037507945,2.3236413966818708,2.3366749715426,0.0249999999999999,0.0397142857142857,0.0249999999999999,0.0,0.0146781465629378,0.0145123054151984,1.011427622489653,50.28406745442594,2.331583333333333,2.343423076923077,2.3253020966930302,2.3447353657467374,-0.0194332690537071,-0.0240970477572785,-0.0239214661939429,1.1355932203389831
2.35,2.358,2.338,2.351,2.348,0.003,0.13,1216,285731.0,0.056,-0.02,0.0169999999999999,2.3254,2.3229,2.3101,2.333504691671964,2.3286156881942577,2.3380392599671143,0.02,0.0382142857142856,0.0030000000000001,0.0,0.0138439932370137,0.0134757121712557,1.0273292469501991,50.67402093151154,2.33,2.336576923076923,2.329255620278718,2.3451994127284603,-0.0159437924497423,-0.0231080243181559,-0.0223259314451028,-0.4638447971781305
2.351,2.36,2.335,2.336,2.351,-0.015,-0.64,1686,395355.0,0.024,-0.0100000000000002,0.0769999999999999,2.3302,2.3219000000000003,2.31395,2.334336461114643,2.3299582903407563,2.3378450447321506,0.0249999999999999,0.0382857142857142,0.0,0.0150000000000001,0.012855136577227,0.0135845898733088,0.9463028841588328,48.62053547065532,2.328,2.331576923076923,2.330293217158915,2.344517974748574,-0.014224757589659,-0.0218216292921091,-0.020705696674014,0.3865131578947369
2.325,2.339,2.32,2.335,2.336,-0.001,-0.04,3021,703594.0,0.0419999999999998,0.0270000000000001,0.1160000000000001,2.3386,2.3246,2.31975,2.3345576407430952,2.330874964824255,2.3375740880909937,0.0190000000000001,0.0329285714285714,0.0,0.0009999999999998,0.0119369125359965,0.0126856905966439,0.9409745922034798,48.47949045717513,2.325,2.3273076923076923,2.331017337596005,2.343812939582013,-0.0127956019860078,-0.0204853183253532,-0.0191236777364128,0.791814946619217
2.33,2.381,2.33,2.379,2.335,0.044,1.88,21687,5125202.0,0.056,0.0529999999999999,0.1339999999999999,2.3498,2.3299,2.3264500000000004,2.349371760495397,2.3396249712198447,2.341519413034709,0.0509999999999997,0.0338571428571428,0.044,0.0,0.0142271330691396,0.0117795698397408,1.2077803572369417,54.70563923072901,2.32775,2.3235384615384613,2.338399285658158,2.346419388501864,-0.0080201028437056,-0.018743994772826,-0.0169029627578713,6.178748758689176
2.38,2.39,2.353,2.354,2.379,-0.025,-1.05,1406,333849.0,0.0060000000000002,0.0270000000000001,0.0300000000000002,2.351,2.3326,2.32795,2.3509145069969315,2.3422386128162365,2.342708040364736,0.0369999999999999,0.0337857142857142,0.0,0.0249999999999999,0.0132109092784868,0.0127238862797593,1.038276277233179,50.93893741640206,2.331583333333333,2.3211153846153847,2.340799395556903,2.346980915279504,-0.0061815197226007,-0.016643152859459,-0.0147586741508172,-0.9351685341448794
2.36,2.36,2.339,2.36,2.354,0.006,0.25,367,86252.0,0.0089999999999998,0.0649999999999999,0.104,2.3528,2.3391,2.33315,2.353943004664621,2.345467955940557,2.3443548936633327,0.0209999999999999,0.0332142857142857,0.0059999999999997,0.0,0.0126958443300234,0.0118150372597765,1.074549665048083,51.79676742148169,2.3344166666666664,2.319230769230769,2.3437533347019945,2.347945291925466,-0.0041919572234716,-0.0143820774436552,-0.0126453307653481,-0.7389758179231863
2.355,2.36,2.333,2.355,2.36,-0.005,-0.21,3176,743105.0,0.0190000000000001,0.0430000000000001,0.0809999999999999,2.3566,2.3434,2.3372,2.3542953364430805,2.347201054860456,2.345368713314444,0.0269999999999996,0.0317857142857142,0.0,0.0049999999999998,0.0117889983064503,0.0113282488840781,1.040672607663111,50.996549066968846,2.33675,2.320038461538461,2.345483590901688,2.3484678628939504,-0.0029842719922625,-0.0118971402983289,-0.010713119010731,7.653950953678475
2.357,2.375,2.345,2.345,2.355,-0.01,-0.42,648,153206.0,0.0100000000000002,0.052,0.0500000000000002,2.3586,2.3486,2.3397,2.351196890962054,2.3468008630676453,2.345333597760687,0.0299999999999998,0.0313571428571428,0.0,0.0099999999999997,0.0109469269988467,0.0112333739637868,0.9745003624143984,49.354276198905815,2.3409166666666668,2.323346153846154,2.345409192301428,2.348210984161065,-0.0028017918596372,-0.009619673857866,-0.0091308535805122,-0.7959697732997482
2.345,2.345,2.312,2.312,2.345,-0.033,-1.41,5363,1244876.0,-0.0670000000000001,-0.0110000000000001,-0.0580000000000002,2.3452,2.3475,2.3368,2.3381312606413696,2.3404734334189823,2.342158969402526,0.0330000000000003,0.0319285714285714,0.0,0.0330000000000003,0.0101650036417862,0.0127881329663735,0.794877850309753,44.28590225081758,2.3409166666666663,2.326923076923077,2.340269316562747,2.345528689038024,-0.0052593724752769,-0.0080447964602626,-0.0083565573594652,7.276234567901234
2.3,2.304,2.24,2.295,2.312,-0.017,-0.74,47132,10679820.0,-0.0590000000000001,-0.0529999999999999,-0.0649999999999999,2.3334,2.3422,2.33355,2.3237541737609133,2.3322055364337126,2.337667638983238,0.0719999999999996,0.0342142857142856,0.0,0.0169999999999999,0.0094389319530872,0.0130889806116325,0.7211357578678514,41.89883073263185,2.341083333333333,2.328846153846154,2.3333048063223245,2.3417858231833555,-0.0084810168610309,-0.007215599172628,-0.0083814492597783,7.788364721238112
2.255,2.273,2.232,2.268,2.295,-0.027,-1.18,13006,2918583.0,-0.092,-0.0830000000000001,-0.1030000000000002,2.315,2.3339,2.3284,2.3051694491739423,2.320531802536674,2.3310326257467398,0.0629999999999997,0.0355714285714284,0.0,0.0270000000000001,0.0087647225278667,0.0140826248536588,0.6223784712684138,38.36210121685254,2.3365,2.326692307692308,2.323257913041967,2.3363202066512554,-0.0130622936092885,-0.0070864365081424,-0.0093176181296804,-0.7240515997623695
2.27,2.373,2.27,2.297,2.268,0.029,1.28,996,229629.0,-0.0579999999999998,-0.0389999999999997,-0.0489999999999999,2.3034,2.33,2.32595,2.302446299449296,2.3162532929845514,2.327791423294669,0.1050000000000004,0.0402142857142856,0.0290000000000003,0.0,0.010210099490162,0.0130767230783974,0.7807842552717901,43.844966225435535,2.33225,2.3282692307692305,2.3192182341124337,2.333407598751162,-0.0141893646387285,-0.0072412990251114,-0.01029196743149,-0.9234199600184532
2.29,2.29,2.217,2.263,2.297,-0.034,-1.48,36982,8304806.0,-0.0820000000000003,-0.072,-0.0449999999999999,2.287,2.3228,2.3237,2.289297532966197,2.3065708760782693,2.32162081155232,0.08,0.0434285714285713,0.0,0.0340000000000002,0.0094808066694361,0.0145712428585119,0.6506518875222661,39.41787438288615,2.3249166666666667,2.3278461538461537,2.310569275018213,2.328192221065891,-0.0176229460476777,-0.0083082816033305,-0.0117581631547275,36.130522088353416
2.24,2.26,2.187,2.256,2.263,-0.007,-0.31,33839,7488799.0,-0.056,-0.1230000000000002,-0.0700000000000002,2.2758,2.3105,2.3202,2.278198355310798,2.297376171336765,2.3153712104520987,0.076,0.0470714285714285,0.0,0.0070000000000001,0.0088036061930478,0.0140304397971896,0.6274647352687563,38.5547361900372,2.31825,2.3263461538461536,2.302174001938488,2.3228446491350843,-0.0206706471965962,-0.0099181846559967,-0.0135406599631013,-0.0849872911145962
2.25,2.275,2.24,2.257,2.256,0.001,0.04,1340,302406.0,-0.0379999999999998,-0.0969999999999999,-0.0699999999999998,2.2682,2.3008,2.3167,2.271132236873865,2.2900350492755357,2.309812047551899,0.0349999999999997,0.048142857142857,0.0010000000000003,0.0,0.0082462057506873,0.0130282655259618,0.6329473201367312,38.76103731770923,2.31175,2.322,2.295224155486413,2.3179672677176706,-0.0227431122312578,-0.0119794241013063,-0.0153811504167326,-0.9604007210614972
2.253,2.266,2.241,2.247,2.257,-0.01,-0.44,1557,351058.0,-0.0209999999999999,-0.1129999999999999,-0.048,2.264,2.2895,2.3143,2.2630881579159103,2.2822104948618014,2.3038299477850512,0.0249999999999999,0.048142857142857,0.0,0.0100000000000002,0.0076571910542096,0.012811960845536,0.597659573466273,37.40844316224352,2.30075,2.317653846153846,2.2878050546423494,2.312710433071917,-0.024905378429568,-0.0144151025943402,-0.0172859960192997,0.1619402985074627
2.25,2.265,2.246,2.265,2.247,0.018,0.8,5640,1270177.0,-0.032,-0.0899999999999998,-0.0469999999999997,2.2576,2.2805,2.31195,2.263725438610607,2.279081313977837,2.3001318575198084,0.0190000000000001,0.048142857142857,0.0180000000000002,0.0,0.0083959631217661,0.0118968207851406,0.7057316633913552,41.37413161389121,2.293333333333333,2.313576923076923,2.2842965846973726,2.309176326918442,-0.0248797422210693,-0.0168682081900549,-0.0188047452596536,2.622350674373796
2.252,2.344,2.252,2.321,2.265,0.056,2.47,5482,1278309.0,0.0580000000000002,-0.024,0.028,2.2692,2.2781,2.31335,2.282816959073738,2.286702893254594,2.302119299660779,0.092,0.0510714285714285,0.056,0.0,0.0117962514702114,0.0110470478719162,1.0678193492941903,51.63987606841332,2.290083333333333,2.3126153846153845,2.2899432639747,2.3100521545541133,-0.0201088905794133,-0.01851815464607,-0.0190655743236055,-0.028014184397163
2.321,2.321,2.284,2.288,2.321,-0.033,-1.42,3596,825938.0,0.032,-0.024,-0.0350000000000001,2.2756,2.2757,2.3116,2.284544639382492,2.286938730844668,2.3007746044549906,0.0370000000000003,0.0510714285714285,0.0,0.0330000000000003,0.010953662079482,0.0126151158810651,0.868296588216292,46.47530770504033,2.2845,2.3118461538461537,2.2896443002862847,2.308418661624179,-0.0187743613378943,-0.0196618595879437,-0.0190073317264633,-0.344035023713973
2.28,2.304,2.275,2.303,2.288,0.015,0.66,1955,446371.0,0.0459999999999998,0.008,-0.0449999999999999,2.2848,2.2765,2.30935,2.290696426254995,2.2898589616001823,2.3009865468878483,0.0289999999999999,0.0516428571428571,0.0150000000000001,0.0,0.0112426862166618,0.0117140361752747,0.9597619512557268,48.973394479914,2.281,2.3109615384615383,2.291699023319164,2.308017279281647,-0.0163182559624832,-0.0200236331827432,-0.0184695165736673,-0.4563403781979978
2.309,2.321,2.309,2.32,2.303,0.017,0.74,939,217644.0,0.0729999999999999,0.052,-0.0310000000000001,2.2994,2.2817,2.3078,2.3004642841699967,2.295339150400149,2.302797351946148,0.0180000000000002,0.051,0.0169999999999999,0.0,0.0116539229154717,0.0108773193056122,1.0713965994782153,51.72339279441223,2.2816666666666667,2.310692307692308,2.2960530197316,2.3089048882237475,-0.0128518684921474,-0.0198750224997897,-0.0173459869573633,-0.519693094629156
2.314,2.316,2.294,2.294,2.32,-0.026,-1.12,546,125884.0,0.0289999999999999,-0.0030000000000001,-0.0419999999999998,2.3052,2.2814,2.3057,2.2983095227799977,2.2950956685092128,2.301959508903657,0.0259999999999998,0.0507142857142857,0.0,0.0259999999999998,0.0108214998500809,0.0119575107837828,0.90499603519132,47.50645242683829,2.2815833333333333,2.310653846153846,2.295737170542123,2.3078008224293955,-0.0120636518872725,-0.0192573231486336,-0.0162895199433451,-0.4185303514376997
2.305,2.305,2.275,2.285,2.294,-0.009,-0.39,319,72828.0,-0.036,0.0220000000000002,-0.0499999999999998,2.298,2.2836,2.3032,2.2938730151866653,2.2932600924166286,2.3003443175795,0.0300000000000002,0.0505,0.0,0.0089999999999998,0.0100485355750751,0.0117462600135126,0.8554668093091363,46.10520678770106,2.283,2.3096153846153844,2.294085298151028,2.3061118726198107,-0.0120265744687833,-0.018296870623321,-0.0154369308484328,-0.4157509157509157
2.29,2.291,2.26,2.266,2.285,-0.019,-0.83,189,42793.0,-0.0219999999999997,0.0100000000000002,-0.1129999999999999,2.2936,2.2846,2.29755,2.284582010124444,2.2883037119772416,2.2970734301909763,0.0310000000000001,0.0475714285714286,0.0,0.0190000000000001,0.0093307830339983,0.0122643842982617,0.7608032174367547,43.20773666828455,2.280416666666667,2.3085769230769237,2.289764483050869,2.303140622796121,-0.0133761397452514,-0.0172560959026536,-0.0150247726277965,-0.4075235109717868
2.275,2.275,2.24,2.24,2.266,-0.026,-1.15,1357,305384.0,-0.0629999999999997,-0.0169999999999999,-0.1139999999999998,2.281,2.2829,2.29185,2.269721340082963,2.27952121889047,2.2916378654108835,0.0349999999999997,0.0455714285714286,0.0,0.0259999999999998,0.0086642985315698,0.0132454997055287,0.6541314955413398,39.5453141001505,2.2785,2.305384615384616,2.282108408735351,2.2984635396260376,-0.0163551308906866,-0.0163060683983335,-0.0152908442803745,6.17989417989418
2.24,2.3,2.2,2.299,2.24,0.059,2.63,1091,244764.0,-0.0209999999999999,0.052,-0.0609999999999999,2.2768,2.2881,2.2888,2.2794808933886417,2.283062815455839,2.292339021086037,0.0999999999999996,0.0452142857142857,0.0589999999999997,0.0,0.0122597057793148,0.0122993925837052,0.9967732711904036,49.919201422210726,2.282083333333333,2.3035,2.2847071150837586,2.298503277431516,-0.0137961623477576,-0.0150745595235211,-0.0149919078938511,-0.1960206337509211
2.271,2.288,2.271,2.288,2.299,-0.011,-0.48,20069,4575117.0,-0.0060000000000002,0.0229999999999996,-0.0670000000000001,2.2756,2.2904,2.28545,2.282320595592428,2.283960485372959,2.291925780982605,0.028,0.0414999999999999,0.0,0.0110000000000001,0.0113840125093638,0.0122065788277263,0.9326128696687638,48.25657969609853,2.284666666666667,2.301076923076923,2.28521371276318,2.2977252568810336,-0.0125115441178533,-0.0142304099166811,-0.0144958351386516,17.39505041246563
2.285,2.293,2.241,2.292,2.288,0.004,0.17,688,155727.0,0.0069999999999996,-0.0290000000000003,-0.0530000000000003,2.277,2.2875,2.2828,2.285547063728285,2.2854222153051484,2.2919328494604527,0.052,0.0397857142857142,0.004,0.0,0.0108565830444092,0.0113346803400315,0.9578199577509224,48.922780358784046,2.288416666666667,2.299384615384615,2.2862577569534603,2.2973011637787346,-0.0110434068252742,-0.0133714149708344,-0.0138053494759761,-0.965718271961732
2.249,2.267,2.226,2.25,2.292,-0.042,-1.83,4159,929609.0,-0.016,-0.0379999999999998,-0.0619999999999998,2.2738,2.2837,2.2797,2.273698042485524,2.278981812522394,2.2879392447499334,0.0659999999999998,0.042,0.0,0.0419999999999998,0.0100811128269514,0.0135250603157435,0.7453654617138171,42.70540915722743,2.287166666666667,2.296115384615385,2.280679640499082,2.293797373869199,-0.0131177333701169,-0.0130158013494603,-0.0136678262548042,5.045058139534884
2.26,2.3,2.26,2.288,2.25,0.038,1.69,2863,649877.0,0.0479999999999996,-0.0150000000000001,-0.0070000000000001,2.2834,2.2822,2.27935,2.278465361657016,2.280621482972868,2.287945030964225,0.0499999999999998,0.0437857142857142,0.0379999999999998,0.0,0.0120753190535977,0.0125589845789047,0.9614884848159292,49.01830891483197,2.2844166666666665,2.2926153846153845,2.281805849653069,2.293367938767777,-0.0115620891147076,-0.0128724925297448,-0.0132466788267849,-0.3116133685982207
2.29,2.299,2.28,2.299,2.288,0.011,0.48,810,185819.0,0.0,-0.0209999999999999,0.0310000000000001,2.2834,2.2801,2.2809,2.285310241104677,2.2839630315232555,2.2889978851581088,0.0190000000000001,0.0437857142857142,0.0110000000000001,0.0,0.0119985105497693,0.0116619142518401,1.0288628685360215,50.71130653982662,2.285333333333333,2.2905,2.284451103552597,2.293785128488682,-0.0093340249360851,-0.0125692006462795,-0.012464148048645,-0.7170799860286412
2.274,2.274,2.247,2.249,2.299,-0.05,-2.17,719,162566.0,-0.0389999999999997,-0.0449999999999999,-0.048,2.2756,2.2756,2.2785,2.2732068274031185,2.277606116700845,2.2851885627620985,0.052,0.0409285714285714,0.0,0.0499999999999998,0.0111414740819286,0.0144003489481372,0.7736947293468109,43.62051239965828,2.2808333333333333,2.286230769230769,2.2789970876214283,2.2904677115635943,-0.011470623942166,-0.0125074283655443,-0.0122654432273492,-0.1123456790123457
2.286,2.286,2.205,2.234,2.249,-0.015,-0.67,1817,404825.0,-0.0579999999999998,-0.0510000000000001,-0.0289999999999999,2.264,2.2705,2.27705,2.2601378849354123,2.269677731846146,2.280313461546661,0.0809999999999999,0.0440714285714285,0.0,0.0150000000000001,0.010345654504648,0.0144431811661274,0.7163002655475219,41.73513690618773,2.2736666666666667,2.281576923076923,2.272074458756593,2.28628491811444,-0.0142104593578462,-0.0126001305447215,-0.0126544464534486,1.5271210013908203
2.22,2.235,2.156,2.235,2.234,0.001,0.04,1131,250197.0,-0.0150000000000001,-0.0310000000000001,-0.0209999999999999,2.261,2.2674,2.276,2.2517585899569417,2.263372689692301,2.2759978937803123,0.0789999999999997,0.0476428571428571,0.0009999999999998,0.0,0.009678107754316,0.0134115253685469,0.7216261751264635,41.91538125711035,2.2687500000000003,2.2773461538461537,2.2663706958709637,2.282486035291148,-0.0161153394201845,-0.012573487047999,-0.0133466250467958,-0.3775454045129334
2.221,2.261,2.218,2.26,2.235,0.025,1.12,1719,386446.0,-0.028,0.0199999999999995,0.0029999999999996,2.2554,2.2694,2.2761500000000003,2.2545057266379613,2.2627594733846097,2.274474284848854,0.0430000000000001,0.0494285714285713,0.0249999999999999,0.0,0.0107725286290077,0.0124535592707935,0.8650160484056783,46.38115844338943,2.2666666666666666,2.275346153846154,2.265390588813892,2.280820403047359,-0.015429814233467,-0.012755003924189,-0.01376326288413,0.5198938992042441
2.261,2.277,2.245,2.26,2.26,0.0,0.0,328,73852.0,-0.0390000000000001,-0.0390000000000001,0.0129999999999999,2.2476,2.2655000000000003,2.2768,2.2563371510919743,2.2622577509510444,2.273095781529915,0.032,0.0498571428571428,0.0,-0.0,0.0100030622983643,0.0115640193228797,0.8650160484056783,46.38115844338943,2.2661666666666664,2.274,2.2645612674579083,2.2792781509697764,-0.014716883511868,-0.013000041634635,-0.0139539870096776,-0.8091913903432228
2.256,2.34,2.256,2.34,2.26,0.08,3.54,7392,1718253.0,0.0909999999999997,0.052,0.0749999999999997,2.2658,2.2707,2.2805500000000003,2.2842247673946496,2.2763927053235817,2.2794676118604,0.084,0.0537142857142856,0.08,0.0,0.0150028435627669,0.010738017942674,1.39717065503718,58.28415478477939,2.2745,2.2767692307692307,2.276167226310538,2.283776065712756,-0.0076088394022177,-0.0126184230320732,-0.0126849574881856,21.536585365853657
2.364,2.373,2.345,2.373,2.34,0.033,1.41,1611,380347.0,0.1390000000000002,0.0810000000000004,0.052,2.2936,2.2787999999999995,2.28315,2.3138165115964333,2.293957667992021,2.288375458349885,0.0330000000000003,0.0538571428571428,0.0330000000000003,0.0,0.016288354736855,0.0099710166610544,1.6335701052907918,62.028730581691406,2.280666666666667,2.2796923076923075,2.291064576108917,2.2903852460303296,0.0006793300785874,-0.0110854159822172,-0.010012099974831,-0.7820616883116883
2.374,2.388,2.352,2.354,2.373,-0.019,-0.8,3343,789814.0,0.1190000000000002,0.104,0.0660000000000002,2.3174,2.2892,2.28645,2.327211007730956,2.3048744556298355,2.294625414697516,0.036,0.0539285714285714,0.0,0.0190000000000001,0.0151249008270796,0.0106159440424077,1.4247344152022543,58.75836983504905,2.286166666666667,2.283192307692308,2.300746949015237,2.295097450028083,0.0056494989871542,-0.0091730173042325,-0.0068797801824339,1.075108628181254
2.37,2.39,2.37,2.39,2.354,0.036,1.53,1289,307178.0,0.1300000000000003,0.1020000000000003,0.0870000000000001,2.3434,2.2994,2.2908,2.348140671820637,2.3203518273335018,2.303708708535847,0.036,0.0493571428571428,0.036,0.0,0.0166159793394311,0.0098576623250929,1.6855902334100812,62.76423753856783,2.2943333333333333,2.288346153846154,2.3144781876282776,2.3021272685445213,0.0123509190837562,-0.0067635790798057,-0.0030336403291959,-0.6144181872569549
2.396,2.408,2.376,2.392,2.39,0.002,0.08,982,234967.0,0.1320000000000001,0.0929999999999999,0.072,2.3698,2.3087,2.2944000000000004,2.362760447880425,2.33337876781832,2.3121174029610048,0.032,0.0496428571428571,0.0019999999999997,0.0,0.015571980815186,0.0091535435875862,1.701196991764394,62.979375326980126,2.3061666666666665,2.293538461538461,2.3264046203008504,2.308784507911594,0.0176201123892565,-0.003531275042981,0.0010971102144945,-0.2381691233514352
2.394,2.416,2.392,2.416,2.392,0.024,1.0,2165,521021.0,0.076,0.1669999999999998,0.1219999999999998,2.385,2.3254,2.3005,2.3805069652536166,2.3484008100331706,2.3220109836313854,0.024,0.0476428571428571,0.024,0.0,0.0161739821855298,0.0084997190456158,1.902884330497072,65.55150374080644,2.3168333333333333,2.300038461538461,2.34018852486995,2.3167263962144387,0.0234621286555114,0.0006545680696142,0.0055701139026979,1.2046843177189408
2.42,2.443,2.406,2.44,2.416,0.024,0.99,7230,1757452.0,0.0669999999999997,0.2059999999999999,0.1549999999999998,2.3984,2.346,2.30825,2.400337976835744,2.365055208208957,2.333248032809349,0.0369999999999999,0.0455714285714285,0.024,0.0,0.016732983457992,0.0078925962566432,2.120086079901495,67.94960220996303,2.328583333333333,2.306769230769231,2.3555441364284198,2.3258577742726287,0.0296863621557905,0.0057436460225004,0.0103933635533164,2.3394919168591226
2.44,2.476,2.44,2.457,2.44,0.017,0.7,14252,3498187.0,0.1029999999999997,0.2219999999999999,0.1909999999999998,2.419,2.3682,2.3178,2.419225317890496,2.381772443080056,2.345033934446554,0.036,0.0445714285714286,0.0169999999999999,0.0,0.0167520560681354,0.0073288393811687,2.2857720297676885,69.5657522512083,2.3459166666666667,2.312,2.371152730824047,2.3355720132153968,0.0355807176086502,0.0114114828938467,0.0154308343643832,0.971230982019364
2.454,2.488,2.407,2.488,2.457,0.031,1.26,4084,992316.0,0.0979999999999998,0.2280000000000002,0.2479999999999997,2.4386,2.391,2.3302,2.442150211926997,2.401086544338228,2.3586497502135484,0.0809999999999999,0.049,0.0310000000000001,0.0,0.0177697663489829,0.0068053508539424,2.6111462480569583,72.30796175762563,2.367083333333333,2.3196923076923075,2.389129233774194,2.346862975199441,0.0422662585747524,0.0177429431256934,0.020797919206457,-0.713443727196183
2.42,2.48,2.386,2.425,2.488,-0.063,-2.53,10877,2617044.0,0.0329999999999999,0.165,0.1259999999999999,2.4452,2.4075,2.3365,2.4364334746179983,2.4054344453676406,2.364968821621782,0.1019999999999998,0.0525714285714285,0.0,0.0630000000000001,0.0165004973240555,0.0108192543643751,1.5251048518082058,60.39768410868528,2.3829166666666666,2.3243846153846155,2.3946478131935485,2.352650902962446,0.0419969102311026,0.0232546930849513,0.0250377174113861,1.6633202742409403
2.421,2.437,2.42,2.425,2.425,0.0,0.0,1719,417757.0,0.0089999999999998,0.0849999999999999,0.137,2.447,2.416,2.34335,2.432622316411999,2.40899181893716,2.3706860767054216,0.0169999999999999,0.048,0.0,-0.0,0.0153218903723373,0.0100464504812054,1.5251048518082055,60.39768410868528,2.396666666666667,2.328423076923077,2.399317380394541,2.358010095335598,0.0413072850589433,0.0277689103049908,0.0282916309408976,-0.8419600992920842
2.425,2.452,2.425,2.452,2.425,0.027,1.11,3780,921841.0,0.012,0.0789999999999997,0.1600000000000001,2.4494,2.4239,2.35135,2.439081544274666,2.4168114882213128,2.378430259876334,0.0270000000000001,0.0442857142857143,0.0270000000000001,0.0,0.0161560410600275,0.009328846875405,1.7318368792848278,63.39459330156669,2.4126666666666665,2.3345,2.407422398795381,2.364972310495924,0.0424500882994571,0.0318578646730245,0.0311233224126095,1.1989528795811517
2.452,2.452,2.41,2.412,2.452,-0.04,-1.63,1801,436611.0,-0.0449999999999999,0.0579999999999998,0.1619999999999999,2.4403999999999995,2.4296999999999995,2.35945,2.430054362849777,2.4159366721810738,2.38162737798335,0.0419999999999998,0.0442142857142857,0.0,0.04,0.0150020381271684,0.0115196435271618,1.3023005522519446,56.56518437517327,2.4186666666666663,2.339384615384615,2.408126645134553,2.3684558430517813,0.0396708020827718,0.0348934072284706,0.0328328183466419,-0.5235449735449735
2.41,2.411,2.391,2.405,2.412,-0.007,-0.29,1783,428340.0,-0.0830000000000001,0.0149999999999996,0.1169999999999999,2.4238,2.4312,2.3653,2.4217029085665183,2.413948186329969,2.383853341984936,0.0209999999999999,0.0434285714285714,0.0,0.0070000000000001,0.0139304639752278,0.0111968118466502,1.2441455805471386,55.43961101863129,2.421333333333333,2.344730769230769,2.4076456228061605,2.3711628176405384,0.036482805165622,0.0369892619814001,0.033562815710438,-0.0099944475291504
2.395,2.42,2.395,2.404,2.405,-0.001,-0.04,1210,291273.0,-0.0209999999999999,0.012,0.1049999999999999,2.4196,2.4324,2.37055,2.415801939044345,2.412139425179065,2.385772071319704,0.0249999999999999,0.0392142857142857,0.0,0.0009999999999998,0.0129354308341401,0.0104684681433181,1.2356565122086764,55.27040962960504,2.4255,2.3510384615384616,2.407084757759059,2.373595201519017,0.0334895562400419,0.0381034206019035,0.0335481638163587,-0.3213684800897364
2.413,2.464,2.4,2.461,2.404,0.057,2.37,2600,637194.0,0.036,0.0449999999999999,0.2119999999999997,2.4268,2.4369,2.38115,2.430867959362897,2.421023166055599,2.3929366359559223,0.064,0.0414285714285714,0.0569999999999999,0.0,0.0160829000602729,0.0097207204187954,1.6544967211664714,62.32807552459256,2.4314166666666663,2.357269230769231,2.415379410411512,2.380069631036127,0.0353097793753844,0.038728244737414,0.0339004869281639,1.1487603305785123
2.468,2.504,2.461,2.493,2.461,0.032,1.3,29663,7389794.0,0.0409999999999999,0.0529999999999999,0.2589999999999999,2.435,2.4422,2.3941,2.451578639575265,2.434109863136399,2.4024664801505966,0.0430000000000001,0.0419285714285714,0.032,0.0,0.0172198357702534,0.0090263832460243,1.9077226504688904,65.60882449229665,2.439833333333333,2.365153846153846,2.4273210395789717,2.3884348435519698,0.0388861960270014,0.0390955201172308,0.0348976287479314,10.408846153846154
2.45,2.49,2.375,2.478,2.493,-0.015,-0.6,4803,1175899.0,0.0660000000000002,0.0210000000000003,0.2430000000000003,2.4482,2.4443,2.40625,2.460385759716844,2.44208988802069,2.4096601487076827,0.1179999999999998,0.0477857142857142,0.0,0.0149999999999996,0.0159898475009496,0.0094530701570225,1.6914978134454055,62.84596647247903,2.445,2.372307692307692,2.435117802720668,2.395069299585157,0.0400485031355111,0.038849102846204,0.0359278036254473,-0.8380811111485689
2.465,2.565,2.465,2.557,2.478,0.079,3.19,22152,5619617.0,0.1520000000000001,0.0689999999999999,0.2970000000000001,2.4786,2.4512,2.4211,2.492590506477896,2.462982635653292,2.423692515497428,0.1,0.0526428571428571,0.0789999999999997,0.0,0.0204905726794532,0.0087778508600923,2.334349604025697,70.00914364850468,2.45475,2.3841153846153844,2.4538689099944118,2.4070641662825527,0.0468047437118586,0.039383306566288,0.0381031916427296,3.6121174266083695
2.55,2.56,2.434,2.499,2.557,-0.058,-2.27,6238,1575381.0,0.0950000000000002,0.0740000000000002,0.2390000000000003,2.4976000000000003,2.4586,2.43305,2.494727004318597,2.4695312473526934,2.430864656878625,0.1259999999999999,0.0599285714285713,0.0,0.0579999999999998,0.0190269603452065,0.0122937186558,1.547697720919444,60.74887566963368,2.45825,2.3922307692307694,2.460812154610656,2.4138742280394005,0.046937926571255,0.0400089334009893,0.0398701386284347,-0.7184001444564825
