open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
106.057,106.159,105.98,106.1,105.973,0.127,0.12,141888,1501039536.0,0.277000000000001,1.8299999999999983,,105.94379999999998,105.5106,,105.88471554007565,105.50522777261708,,0.186000000000007,0.4809285714285747,0.1269999999999953,0.0,0.1298285677673273,0.0,,,105.28091666666666,,105.3655899486712,,,,,-0.0279380129619226
106.03,106.275,106.03,106.199,106.1,0.099,0.09,133018,1409115696.0,0.3709999999999951,1.6910000000000025,,106.018,105.6797,,105.9894770267171,105.6313681775958,,0.2450000000000045,0.483071428571432,0.0990000000000037,0.0,0.1276265272125185,0.0,,,105.46458333333334,,105.49380687964488,,,,,-0.0625140956247181
106.199,106.459,106.081,106.129,106.199,-0.07,-0.07,180516,1913190864.0,0.2340000000000088,1.507000000000005,,106.06480000000002,105.8304,,106.03598468447808,105.7218466907602,,0.3780000000000001,0.4957142857142886,0.0,0.0699999999999931,0.1185103466973386,0.0049999999999995,23.702069339470043,95.9517561615692,105.6195,,105.59152889816106,,,,,0.3570794930009473
105.894,106.38,105.894,105.969,106.129,-0.16,-0.15,87964,931495072.0,0.0459999999999922,1.0319999999999965,,106.074,105.9336,,106.01365645631871,105.76678365607653,,0.48599999999999,0.506214285714288,0.0,0.1600000000000108,0.110045321933243,0.0160714285714288,6.8472644758460985,87.25670578482473,105.74125,,105.64960137536706,,,,,-0.512708014802012
105.98,106.059,105.53,105.593,105.969,-0.376,-0.35,98528,1040847744.0,-0.3799999999999954,0.0960000000000036,,105.998,105.9432,105.10245,105.87343763754582,105.73518662769897,105.27167047991234,0.5289999999999964,0.5180714285714306,0.0,0.3759999999999905,0.1021849417951542,0.0417806122448975,2.445750224917623,70.97874382279386,105.82216666666666,,105.64089347146442,,,,,0.1200945841480605
105.68,105.87,105.582,105.737,105.593,0.144,0.14,122451,1292176096.0,-0.3629999999999995,-0.0859999999999985,2.1610000000000014,105.9254,105.9346,105.2105,105.82795842503056,105.7355163317537,105.31598757706357,0.2880000000000109,0.5064285714285737,0.1439999999999912,0.0,0.1051717316669283,0.0387962827988334,2.710871353636247,73.05215124151071,105.88883333333337,,105.65567909123912,,,,,0.2428040759987009
105.712,106.03,105.712,105.953,105.737,0.216,0.2,50357,531559600.0,-0.2459999999999951,0.125,2.311000000000007,105.8762,105.9471,105.32604999999998,105.8696389500204,105.77505881688938,105.37665542686702,0.3179999999999978,0.5185714285714299,0.2160000000000081,0.0,0.1130880365478626,0.0360251197417739,3.1391439461817585,75.84041499879531,105.92683333333332,,105.70142076951004,,,,,-0.588757952160456
105.978,106.158,105.978,106.111,105.953,0.158,0.15,101218,1070580336.0,-0.0180000000000006,0.2160000000000081,2.338999999999998,105.8726,105.96869999999998,105.443,105.95009263334694,105.8361390320004,105.44659300526064,0.2049999999999983,0.5027142857142864,0.1580000000000012,0.0,0.116296033937301,0.0334518969030757,3.476515375922016,77.66119590745218,105.95083333333332,,105.7644329588162,,,,,1.0100085390313165
106.211,106.37,106.18,106.313,106.111,0.202,0.19,199292,2113253872.0,0.3440000000000083,0.3900000000000005,2.515000000000001,105.9414,106.0077,105.56875,106.07106175556464,105.92284102618214,105.52910795714058,0.2590000000000003,0.453642857142858,0.2019999999999981,0.0,0.1224177457989223,0.0310624756957132,3.941017032838001,79.7612517149,105.99125,,105.84882788822908,,,,,0.9689383311268748
106.328,107.279,106.28,106.732,106.313,0.419,0.39,4913,52274544.0,1.1389999999999958,0.7590000000000003,2.7369999999999948,106.1692,106.0836,105.7056,106.29137450370976,106.06996083960355,105.64366910407958,0.9989999999999952,0.4381428571428581,0.4189999999999969,0.0,0.1436021925275705,0.0288437274317337,4.978628121744768,83.27375478727441,106.061,,105.9847005208092,,,,,-0.9753477309676254
106.735,107.164,106.38,106.875,106.732,0.143,0.13,28168,300469616.0,1.1380000000000052,0.7750000000000057,2.605000000000004,106.3968,106.1611,105.83585,106.48591633580652,106.21633159603928,105.76093871321486,0.784000000000006,0.37807142857143,0.1430000000000006,0.0,0.1435591787756012,0.0267834611866098,5.359993533896662,84.27671357415176,106.14033333333332,105.37576923076924,106.12166967145394,105.52687273038649,0.5947969410674574,,,4.733360472216568
106.9,106.92,105.979,106.22,106.875,-0.655,-0.61,29628,314540160.0,0.2669999999999959,0.0210000000000007,1.7120000000000033,106.4502,106.1632,105.92145,106.39727755720436,106.2169985785776,105.80465883576582,0.9410000000000024,0.4335714285714301,0.0,0.6550000000000011,0.1333049517202011,0.0716560711018521,1.8603441365173532,65.03917178240091,106.16091666666668,105.47746153846153,106.13679741430718,105.5782154910986,0.5585819232085782,,,0.0518318659471741
106.579,106.846,106.081,106.767,106.22,0.547,0.51,26260,279240160.0,0.6559999999999917,0.637999999999991,2.144999999999996,106.5814,106.227,106.0287,106.52051837146958,106.31699883701802,105.8963103752167,0.7650000000000006,0.4687857142857154,0.546999999999997,0.0,0.1628545980259008,0.0665377803088626,2.4475508090282507,70.99390102152356,106.2165,105.59765384615386,106.23375165825992,105.66627360286908,0.5674780553908647,,,-0.1136762521938706
106.88,107.23,106.79,107.053,106.767,0.286,0.27,39895,426144752.0,0.7399999999999949,1.0840000000000032,2.116,106.7294,106.3354,106.1345,106.6980122476464,106.45081723028746,106.00647129186272,0.463000000000008,0.4890000000000012,0.2860000000000013,0.0,0.171650698166908,0.0617850817153724,2.7781900323067847,73.53230008419011,106.28766666666668,105.72384615384615,106.35978986468147,105.76899407673062,0.5907957879508672,,,0.5192307692307692
107.02,107.279,107.02,107.242,107.053,0.189,0.18,191148,2043226656.0,0.5100000000000051,1.649000000000001,1.7450000000000043,106.8314,106.5003,106.22175,106.87934149843092,106.59466864296246,106.1241406926377,0.2590000000000003,0.4942142857142865,0.1890000000000071,0.0,0.1728899340121294,0.0573718615928458,3.0134970212242216,75.08407269989766,106.38041666666663,105.8563076923077,106.49551450088433,105.87810562660242,0.6174088742819066,,,3.7912771023937832
107.248,107.466,106.613,106.957,107.242,-0.285,-0.27,33206,353950640.0,0.0819999999999936,1.2199999999999989,1.1340000000000003,106.8478,106.6223,106.27845,106.90522766562064,106.66054707151471,106.2034606266722,0.8529999999999944,0.5376428571428572,0.0,0.2850000000000108,0.160540653011263,0.0736310143362148,2.1803400979674192,68.55682193740512,106.46275,105.97023076923077,106.56651226997904,105.95802372833558,0.6084885416434673,,,-0.8262812061857827
107.116,107.218,106.832,107.178,106.957,0.221,0.21,21161,226075324.0,0.9579999999999984,1.2249999999999943,1.3499999999999943,107.0394,106.7448,106.34595,106.99615177708044,106.7546294221484,106.29627390032248,0.3860000000000099,0.5382142857142865,0.2210000000000036,0.0,0.164859177796173,0.0683716561693423,2.4112210678040515,70.68498405341573,106.59483333333333,106.08207692307693,106.66058730536687,106.04839234105144,0.612194964315421,,,-0.3627356501837017
107.23,107.232,107.103,107.184,107.178,0.006,0.01,118964,1271573856.0,0.4170000000000016,1.0729999999999933,1.2890000000000017,107.1228,106.8521,106.4104,107.05876785138696,106.8326967999396,106.3808192431489,0.1290000000000049,0.5127142857142876,0.0060000000000002,0.0,0.153512093667875,0.0634879664429607,2.417971503399693,70.74288071140009,106.71541666666666,106.185,106.74111233531043,106.1325114268995,0.608600908410935,,,4.62185151930438
107.375,107.68,106.98,106.987,107.184,-0.197,-0.18,149499,1596725760.0,-0.0660000000000025,0.6739999999999924,1.063999999999993,107.1096,106.9195,106.4636,107.03484523425796,106.86075192722328,106.4385507438014,0.7000000000000028,0.5249285714285737,0.0,0.1970000000000027,0.1425469441201696,0.0730245402684637,1.9520416506028968,66.12513919660417,106.80158333333333,106.27596153846154,106.77894120680114,106.1958068767588,0.5831343300423413,0.5934978140346487,0.5969409061743757,0.2566742880199051
106.951,107.099,106.951,107.009,106.987,0.022,0.02,91356,975567392.0,-0.2330000000000041,0.277000000000001,1.0360000000000014,107.06300000000002,106.9472,106.5154,107.02623015617198,106.8877061222736,106.49287924439172,0.1480000000000103,0.5149285714285737,0.0220000000000055,0.0,0.1339364481115865,0.0678085016778591,1.9752161572288425,66.38899672649622,106.87641666666669,106.35565384615386,106.81433486729328,106.2560434044063,0.5582914628869702,0.5894416497923723,0.5892110175168946,-0.3889189894246784
107.025,107.07,106.612,106.687,107.009,-0.322,-0.3,36813,392816640.0,-0.269999999999996,-0.1880000000000024,0.5870000000000033,107.009,106.92839999999998,106.54475,106.913153437448,106.85121410004204,106.51136693540204,0.4579999999999984,0.5249285714285737,0.0,0.3220000000000027,0.1243695589607589,0.085965037272298,1.446745827222908,59.12938774130804,106.90758333333332,106.40142307692308,106.79474488770968,106.287966115191,0.5067787725186719,0.5836857441601606,0.5727245685172501,-0.5970379613818468
106.655,106.815,106.605,106.639,106.687,-0.048,-0.04,65814,700645856.0,-0.5390000000000015,0.4189999999999969,0.4399999999999977,106.9012,106.9703,106.56675,106.82176895829866,106.8126297182162,106.52352246536375,0.2099999999999937,0.5252857142857162,0.0,0.0480000000000018,0.1154860190349904,0.0832532488957054,1.3871653126674282,58.10931087622934,106.89983333333332,106.43280769230768,106.77078413575435,106.31396862517688,0.4568155105774849,0.5713899058475628,0.5495427569292971,0.7877923559612094
106.56,106.801,106.56,106.715,106.639,0.076,0.07,95171,1013502496.0,-0.4689999999999941,-0.0519999999999925,0.5859999999999985,106.8074,106.9651,106.59605,106.78617930553244,106.79487886035872,106.5417584210434,0.2409999999999996,0.5240000000000019,0.0760000000000076,0.0,0.1126655891039202,0.0773065882602979,1.4573866424497426,59.306362998575146,106.8865,106.46692307692308,106.76220196102292,106.34367465294154,0.4185273080813658,0.5522489636398404,0.5233396671597108,0.4460601087914426
106.717,106.739,106.511,106.536,106.715,-0.179,-0.17,92747,986259136.0,-0.4509999999999934,-0.5169999999999959,0.5670000000000073,106.7172,106.9134,106.6244,106.7027862036883,106.74780997665712,106.54120999999164,0.2280000000000086,0.4689285714285743,0.0,0.179000000000002,0.1046180470250688,0.0845704033845624,1.237052713930484,55.29832650912334,106.91283333333332,106.49157692307692,106.72740165932709,106.35792097494588,0.3694806843812159,0.5247013869842081,0.4925678706040118,-0.0254699435752487
106.501,106.636,106.482,106.502,106.536,-0.034,-0.03,38431,408276624.0,-0.507000000000005,-0.7400000000000091,0.9089999999999918,106.6158,106.8394,106.66985,106.63585746912554,106.70311725362856,106.53747571427814,0.1539999999999963,0.4239285714285736,0.0,0.034000000000006,0.097145329380421,0.080958231714237,1.199943814525502,54.54429365889572,106.89074999999998,106.51384615384616,106.69272448096906,106.36859349532024,0.3241309856488072,0.4931061029848014,0.4588804936129709,-0.5856361930844125
106.481,106.542,105.991,106.155,106.502,-0.347,-0.33,38810,410859712.0,-0.5319999999999965,-0.8019999999999925,0.4180000000000063,106.5094,106.7592,106.69075,106.4755716460837,106.60345957115062,106.50104945577546,0.5510000000000019,0.3960714285714307,0.0,0.3469999999999942,0.0902063772818195,0.0999612151632196,0.902413772526953,47.43519972147215,106.81591666666668,106.52084615384616,106.60999763774304,106.35277175492617,0.2572258828168969,0.4536650939294099,0.4185495714537561,0.0098618302932529
106.359,106.48,105.981,106.027,106.155,-0.128,-0.12,26652,282508304.0,-0.6119999999999948,-1.1509999999999962,0.073999999999998,106.387,106.6441,106.69445,106.3260477640558,106.49864874003232,106.45590188855874,0.4990000000000094,0.3770714285714313,0.0,0.1280000000000001,0.0837630646188324,0.101963985508704,0.8214965725489626,45.1000888461392,106.71466666666667,106.51803846153848,106.52030569347488,106.32864051382052,0.1916651796543647,0.4073389018453465,0.3731726930938779,-0.3132697758309714
106.229,106.68,105.982,106.58,106.027,0.553,0.52,40330,428178512.0,-0.1350000000000051,-0.6039999999999992,0.4689999999999941,106.36,106.5837,106.7179,106.41069850937056,106.51343987820826,106.46772075631505,0.6980000000000075,0.3938571428571456,0.5529999999999973,0.0,0.1172799885746299,0.0946808436866537,1.2386876162908738,55.33097191751877,106.68325,106.5326923076923,106.52948943294028,106.347259735019,0.1822296979212865,0.3627939427207849,0.3349840940593596,0.5132072639951974
106.58,106.894,106.391,106.583,106.58,0.003,0.0,32719,348272432.0,0.046999999999997,-0.4039999999999963,0.269999999999996,106.3694,106.5433,106.7314,106.46813233958036,106.52608717307947,106.47869973190409,0.5030000000000001,0.411285714285717,0.0030000000000001,0.0,0.1091171322478706,0.0879179262804641,1.2411249544237382,55.37955177259936,106.63366666666668,106.55015384615383,106.53772182787256,106.36472197686945,0.1729998510031123,0.3199837636225784,0.3025872454481101,-0.1887180758740392
106.602,106.742,106.49,106.497,106.583,-0.086,-0.08,71394,759357856.0,-0.0049999999999954,-0.5120000000000005,-0.2349999999999994,106.3684,106.4921,106.71965,106.4777548930536,106.52079859615591,106.48044261457989,0.2520000000000095,0.3683571428571466,0.0,0.0859999999999985,0.1013230513730227,0.0877809315461451,1.154271771651895,53.580601428333246,106.57641666666667,106.57046153846152,106.53145693127678,106.3745203489532,0.1569365823235813,0.2811124091564573,0.2734571128232044,1.1820349032672146
106.78,106.78,106.41,106.495,106.497,-0.002,0.0,208717,2218183920.0,0.3400000000000034,-0.191999999999993,-0.3799999999999954,106.4364,106.4729,106.70065,106.48350326203574,106.5161079423094,106.48182903223892,0.3700000000000045,0.3672142857142891,0.0,0.0019999999999953,0.094085690560664,0.0816537221499916,1.15225231726529,53.53704619211993,106.53541666666666,106.60515384615384,106.5258481726188,106.38344476754926,0.1424034050695439,0.2461777307666861,0.2472463712724723,1.9234529512283944
106.421,106.646,106.421,106.558,106.495,0.063,0.06,101521,1078932064.0,0.5310000000000059,-0.0809999999999888,0.338000000000008,106.5426,106.4648,106.71755,106.50833550802383,106.52372468007133,106.48908341012094,0.2249999999999943,0.3740714285714312,0.0630000000000023,0.0,0.0918652840920453,0.0758213134249922,1.2116023838458685,54.783915621349216,106.49783333333332,106.63673076923077,106.53079460760054,106.39637478476784,0.1344198228326973,0.2146102324057229,0.2246810615845173,-0.5135949635151904
106.561,106.815,106.505,106.534,106.558,-0.024,-0.02,88522,941312032.0,-0.0459999999999922,-0.1809999999999973,-0.2329999999999898,106.5334,106.4467,106.7059,106.51689033868256,106.52559292005836,106.49336118058562,0.3100000000000023,0.3462142857142883,0.0,0.0240000000000009,0.0853034780854706,0.0721197910374928,1.1828026240553584,54.1873374633327,106.48508333333336,106.65907692307692,106.53128774489277,106.40656924515542,0.1247184997373409,0.187414434111959,0.2046885492150821,-0.1280424739709026
106.535,106.755,106.518,106.536,106.534,0.002,0.0,60087,638737488.0,-0.046999999999997,0.0,-0.5169999999999959,106.524,106.4467,106.68005,106.5232602257884,106.52748511641138,106.49742202052984,0.2369999999999947,0.3525714285714301,0.0019999999999953,0.0,0.0793532296507938,0.0669683773919576,1.184935827044893,54.23206541711152,106.4765,106.67542307692308,106.53201270721696,106.41615670847725,0.1158559987397183,0.164272768899838,0.1869220391200093,-0.3212195838322677
106.549,106.644,106.534,106.553,106.536,0.017,0.02,128026,1360634096.0,0.0559999999999973,0.0510000000000019,-0.6890000000000072,106.5352,106.4518,106.64560000000002,106.53317348385896,106.53212418615476,106.50271516143177,0.1099999999999994,0.3277142857142873,0.0169999999999959,0.0,0.0748994275328797,0.0621849218639606,1.2044628390260588,54.63747529344589,106.463,106.68465384615384,106.53524152149129,106.42629324859004,0.1089482729012303,0.1477974789092084,0.1713272858762535,1.130677184748781
106.562,106.701,106.562,106.623,106.553,0.07,0.07,101047,1074554688.0,0.1280000000000001,0.4680000000000035,-0.333999999999989,106.5608,106.49859999999998,106.6289,106.56311565590596,106.54864706139936,106.514170860343,0.1479999999999961,0.323285714285716,0.0700000000000073,0.0,0.0745494684233888,0.0577431417308206,1.291053208897322,56.3519521887797,106.47025,106.68046153846154,106.54874282587724,106.44086411906486,0.1078787068123716,0.1384878708156536,0.1586375700634771,-0.2107306328402043
106.664,106.811,106.581,106.622,106.623,-0.001,0.0,126110,1341628544.0,0.0639999999999929,0.5949999999999989,-0.5559999999999974,106.5736,106.5581,106.6011,106.582743770604,106.56198395932674,106.52444030221513,0.2300000000000039,0.322500000000002,0.0,0.0010000000000047,0.0692245063931467,0.0536900601786194,1.2893356081711642,56.319204732116575,106.48025,106.67073076923076,106.56001316035764,106.45428159172673,0.1057315686309152,0.129988078672279,0.1480563697769648,0.2480330935109405
106.641,106.741,106.59,106.632,106.622,0.01,0.01,77121,820304704.0,0.0979999999999989,0.0520000000000067,-0.5519999999999925,106.5932,106.5633,106.5735,106.599162513736,106.57471414854004,106.53468408295652,0.1509999999999962,0.3170000000000011,0.0100000000000051,0.0,0.0649941845079223,0.0498550558801466,1.3036628554618552,56.590870160142735,106.52,106.68657692307691,106.57108805876416,106.4674459182655,0.103642140498664,0.122281666394007,0.1391735239213046,-0.3884624534136864
106.633,106.655,106.572,106.603,106.632,-0.029,-0.03,176386,1875922832.0,0.066999999999993,0.019999999999996,-0.3840000000000003,106.6066,106.5653,106.5543,106.60044167582402,106.57985703062369,106.5411903607702,0.0829999999999984,0.3119285714285728,0.0,0.0290000000000105,0.0603517427573564,0.0483654090315655,1.2478286437724142,55.51262313653269,106.568,106.68026923076924,106.57599758818506,106.47748696135696,0.0985106268281157,0.1157898935611775,0.1310409445026669,1.2871332062602925
106.603,106.635,106.44,106.52,106.603,-0.083,-0.08,86631,920965136.0,-0.0330000000000012,0.0229999999999961,-0.4890000000000043,106.6,106.5676,106.52985,106.57362778388269,106.56897393414664,106.53917223117304,0.1950000000000074,0.2865000000000017,0.0,0.0829999999999984,0.0560409039889738,0.0508393083864535,1.102314444621876,52.43337634109911,106.563,106.65976923076924,106.56738257461812,106.4806360753305,0.0867464992876279,0.1096057929187424,0.1221820554596591,-0.508855578107106
106.52,106.572,105.983,106.018,106.52,-0.502,-0.47,75509,801564624.0,-0.605000000000004,-0.4770000000000038,-0.6689999999999969,106.479,106.5199,106.4964,106.38841852258848,106.46879685521088,106.48953678058513,0.5889999999999986,0.2929285714285723,0.0,0.5019999999999953,0.0520379822754757,0.0830650720731351,0.6264724868914648,38.51725079523399,106.51591666666668,106.6126923076923,106.48286217852302,106.44636673641712,0.0364954421059025,0.0987253061713207,0.1050447327889077,-0.128383604021655
106.032,106.07,105.194,105.326,106.018,-0.692,-0.65,90504,955627568.0,-1.2960000000000065,-1.2320000000000135,-1.3130000000000024,106.2198,106.39669999999998,106.43075,106.03427901505898,106.2610156088089,106.37872375386272,0.8759999999999906,0.3056428571428569,0.0,0.6920000000000073,0.0483209835415131,0.1265604240679117,0.3818016879872682,27.63071512406389,106.41833333333334,106.54996153846152,106.30488338182718,106.36337660779364,-0.0584932259664441,0.078368447759789,0.0723371410378374,0.1985855990676608
105.48,105.713,105.474,105.699,105.326,0.373,0.35,85699,903330240.0,-0.9330000000000068,-0.835000000000008,-1.0160000000000051,106.0332,106.3132,106.37995,105.92251934337268,106.15883095266184,106.31398815825676,0.3870000000000004,0.2973571428571426,0.3730000000000046,0.0,0.0715123418599768,0.1175203937773466,0.6085100599259707,37.8306654764706,106.35200000000002,106.49307692307691,106.21167055385376,106.31416352573484,-0.1024929718810767,0.0541074510241451,0.0373711184540545,-0.0530915760629364
105.721,105.95,105.721,105.9,105.699,0.201,0.19,138897,1466732944.0,-0.7029999999999887,-0.6359999999999957,-0.6359999999999957,105.8926,106.24960000000002,106.34815,105.91501289558178,106.11177077945058,106.27456071461326,0.2510000000000048,0.2972857142857137,0.2010000000000076,0.0,0.0807614602985505,0.1091260799361075,0.7400747863923607,42.53120568034511,106.29716666666668,106.44369230769232,106.16372123787627,106.2834847460508,-0.1197635081745147,0.0286950309046179,0.0059441931283407,0.6207540344694804
105.952,106.01,105.735,105.779,105.9,-0.121,-0.11,94897,1001682944.0,-0.7409999999999997,-0.7740000000000009,-0.722999999999999,105.7444,106.1722,106.312,105.8696752637212,106.05126700136866,106.22736445607866,0.2750000000000057,0.2904999999999995,0.0,0.1210000000000093,0.0749927845629397,0.1099742170835291,0.6819124204901608,40.54387209361536,106.23425,106.39723076923076,106.10453335512608,106.24611550560256,-0.1415821504764949,0.0009771578725216,-0.0235610755926264,-0.3167814999604023
105.751,105.779,105.631,105.704,105.779,-0.075,-0.07,112843,1189631872.0,-0.3140000000000071,-0.9190000000000113,-0.4510000000000076,105.6816,106.0803,106.28945000000002,105.81445017581412,105.98812754657436,106.1775202221664,0.1479999999999961,0.2849999999999996,0.0,0.0750000000000028,0.0696361570941583,0.1074760587204201,0.6479225040741812,39.31753480350645,106.16491666666666,106.34703846153846,106.04291283895284,106.20595880148386,-0.1630459625310152,-0.0288870122565817,-0.0514580529803041,0.1891102985342001
105.7,105.806,105.481,105.535,105.704,-0.169,-0.16,42463,447674544.0,0.2090000000000031,-1.0870000000000033,-0.4920000000000044,105.7234,105.9716,106.26485,105.72130011720942,105.90574071992444,106.11632782005532,0.3250000000000028,0.2860714285714282,0.0,0.1689999999999969,0.064662145873147,0.1118706259546756,0.5780082601785468,36.62897557412956,106.08008333333332,106.30273076923078,105.96477240219087,106.15625814952207,-0.1914857473312139,-0.0616789997932348,-0.0794635918504861,-0.6236984128390772
105.391,105.623,105.391,105.609,105.535,0.074,0.07,203175,2138992176.0,-0.0900000000000034,-1.0230000000000103,-0.9710000000000036,105.7054,105.8693,106.2163,105.6838667448063,105.85178786175636,106.06801088481195,0.2319999999999993,0.2857142857142857,0.073999999999998,0.0,0.0653291354536363,0.103879866957913,0.6288912121932586,38.6085459535676,105.99558333333331,106.2631153846154,105.9100381864692,106.11572050881676,-0.2056823223475561,-0.0954782163683095,-0.1047073379499001,3.7847537856486815
105.622,105.7,105.598,105.667,105.609,0.058,0.05,199937,2106315376.0,-0.2330000000000041,-0.9359999999999928,-0.9159999999999968,105.6588,105.7757,106.1705,105.67824449653752,105.81819006870974,106.02981937197272,0.1020000000000038,0.2851428571428575,0.0580000000000069,0.0,0.0648056257783771,0.0964598764609192,0.6718402319811506,40.18567199959124,105.916,106.2228076923077,105.87264769624316,106.0824819526081,-0.2098342563649424,-0.1284316336630395,-0.1257327216329086,-0.0159370001230466
105.69,105.746,105.665,105.746,105.667,0.079,0.07,57728,608580704.0,-0.0330000000000012,-0.7740000000000009,-0.7510000000000048,105.6522,105.6983,106.13295,105.70082966435837,105.8050646016716,106.00278895559435,0.0809999999999888,0.2803571428571426,0.0789999999999935,0.0,0.0658195096513497,0.0895698852851393,0.7348397225453402,42.357787465644975,105.84216666666669,106.19242307692308,105.85316343528268,106.05755736352602,-0.2043939282433342,-0.1551971192573991,-0.1414649629549937,-0.7112690497506715
105.746,105.94,105.705,105.923,105.746,0.177,0.17,33207,350669856.0,0.2190000000000083,-0.0949999999999988,-0.5720000000000027,105.696,105.6888,106.10435,105.77488644290558,105.82650740136766,105.99519000744252,0.2349999999999994,0.2807142857142852,0.1770000000000067,0.0,0.0737609732476823,0.0831720363362008,0.886848230449995,47.001566747023965,105.7855,106.17015384615384,105.86390752216226,106.04759015141298,-0.1836826292507112,-0.169107052955651,-0.1499084962141372,-0.424767876940133
105.977,106.233,105.832,105.892,105.923,-0.031,-0.03,58811,621327248.0,0.3569999999999993,0.5660000000000025,-0.666000000000011,105.7674,105.7454,106.07105,105.8139242952704,105.83841514657354,105.98536238768612,0.4010000000000104,0.298571428571429,0.0,0.0310000000000059,0.0684923323014193,0.0794454623121869,0.8621301998630656,46.2980622905135,105.73316666666666,106.16003846153846,105.8682294418296,106.036064955012,-0.1678355131823963,-0.1763673353224643,-0.153493899607789,0.771042250127985
105.892,107.28,105.892,106.577,105.892,0.685,0.65,30579,323589136.0,0.9680000000000036,0.8780000000000001,0.0429999999999921,105.961,105.8332,106.0732,106.0682828635136,105.97270330174196,106.04170882695408,1.3880000000000052,0.3917857142857152,0.6850000000000023,0.0,0.1125285942798895,0.0737707864327449,1.525381519180077,60.40202272785014,105.77975,106.1811923076923,105.97727106616352,106.07613421760372,-0.0988631514401987,-0.1740450734630959,-0.142567749974271,-0.4800462498512183
