open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
100.0,100.055,100.0,100.055,100.0,0.055,0.06,10997,109986747.0,0.0550000000000068,0.054000000000002,0.0520000000000067,99.982,99.991,99.99685,100.00081366791753,99.99462743000105,99.99631338461062,0.0550000000000068,0.0430714285714322,0.0550000000000068,0.0,0.0099533789112414,0.0072054463321279,1.3813688219230598,58.00734473409055,99.99266666666666,,99.99459169339312,,,,,7.783546325878595
100.05,100.141,100.026,100.103,100.055,0.048,0.05,2594,25954804.0,0.1019999999999896,0.1049999999999897,0.1019999999999896,100.0024,100.0015,100.00195,100.03487577861168,100.0143315336372,100.0064740146477,0.1150000000000091,0.0507142857142903,0.0479999999999876,0.0,0.0126709947032947,0.0066907715941188,1.893801712560705,65.44338212050103,100.00116666666668,,100.01126989440957,,,,,-0.7641174865872511
100.01,100.13,100.001,100.13,100.103,0.027,0.03,2516,25178993.0,0.2099999999999937,0.1299999999999954,0.1289999999999906,100.0444,100.0145,100.0084,100.0665838524078,100.03536216388498,100.01823839420506,0.1289999999999906,0.0584285714285753,0.027000000000001,0.0,0.0136944950816308,0.006212859337396,2.2042177905432165,68.79113514220678,100.01191666666666,100.0071153846154,100.0295360645004,100.01478527941023,0.0147507850901575,,,-0.0300693909020817
100.0,100.007,100.0,100.005,100.13,-0.125,-0.12,3696,36958985.0,0.0709999999999979,0.0039999999999906,0.0030000000000001,100.0586,100.0149,100.00855,100.0460559016052,100.02984177045134,100.01697759475697,0.1299999999999954,0.0662857142857171,0.0,0.125,0.0127163168615143,0.0146976550990106,0.865193581959234,46.386262012033015,100.0125,100.00692307692309,100.0257612853465,100.0140604438984,0.0117008414481176,,,0.4689984101748807
100.001,100.007,100.0,100.003,100.005,-0.002,0.0,7066,70660981.0,0.0030000000000001,0.0019999999999953,0.0019999999999953,100.0592,100.0151,100.00865,100.03170393440348,100.02496144855108,100.0156463952563,0.007000000000005,0.0631428571428602,0.0,0.0019999999999953,0.0118080085142633,0.0137906797347952,0.8562310735467668,46.127396839162685,100.01275,100.007,100.02225954913936,100.01324115175775,0.0090183973815811,,,0.9117965367965368
99.999,100.002,99.999,100.001,100.003,-0.002,0.0,6352,63524881.0,-0.054000000000002,0.0010000000000047,0.0,100.0484,100.0152,100.00865,100.02146928960232,100.0206048215418,100.01425150046998,0.0040000000000048,0.0626428571428598,0.0,0.0019999999999953,0.0109645793346731,0.0129484883251666,0.8467845094598708,45.851830850992464,100.01275,100.007,100.01898884927176,100.01233439977572,0.0066544494960538,,,-0.1010472686102462
99.999,100.002,99.999,100.002,100.001,0.001,0.0,10940,109400426.0,-0.100999999999999,0.0009999999999905,0.0019999999999953,100.0282,100.0153,100.00875,100.01497952640156,100.017222126716,100.0130846909014,0.0030000000000001,0.0626428571428598,0.0009999999999905,0.0,0.01025282366791,0.0120235963019404,0.8527252088674491,46.025455085630895,100.01283333333332,100.00696153846154,100.01637518015302,100.01156888868124,0.0048062914717945,,,0.7222921914357683
100.0,100.002,99.999,100.002,100.002,0.0,0.0,5122,51218226.0,-0.1280000000000001,0.0819999999999936,0.0019999999999953,100.0026,100.0235,100.00885,100.01065301760104,100.01445446731309,100.01202900605364,0.0030000000000001,0.0627142857142877,0.0,-0.0,0.0095204791202022,0.011164767994659,0.8527252088674491,46.025455085630895,100.013,100.007,100.01416361397564,100.01086008211225,0.0033035318633807,,,-0.5318098720292505
100.0,100.001,99.999,100.0,100.002,-0.002,0.0,9154,91543364.0,-0.0049999999999954,0.0660000000000025,-0.0190000000000054,100.0016,100.0301,100.0079,100.00710201173403,100.01182638234708,100.01088338642948,0.0030000000000001,0.0615714285714302,0.0,0.0019999999999953,0.0088404448973306,0.0105101417093258,0.841134700351975,45.68566874499584,100.01291666666668,100.00696153846154,100.01198459644093,100.01005563158542,0.0019289648554945,,,0.7871925029285436
99.999,100.005,99.999,100.005,100.0,0.005,0.01,12028,120284995.0,0.0019999999999953,0.0049999999999954,0.0039999999999906,100.002,100.0306,100.0081,100.00640134115602,100.01058522192032,100.01032306391238,0.0060000000000002,0.0615714285714302,0.0049999999999954,0.0,0.0085661274046638,0.0097594173015168,0.8777293910090722,46.744189829046114,100.02,100.00707692307692,100.0109100431423,100.00968114035688,0.0012289027854279,,,0.3139611098973127
99.998,99.998,99.96,99.973,100.005,-0.032,-0.03,8982,89793458.0,-0.0280000000000057,-0.0820000000000078,-0.0280000000000057,99.9964,100.0224,100.0067,99.99526756077069,100.00375154520754,100.00676848639692,0.0450000000000017,0.060928571428573,0.0,0.0319999999999964,0.0079542611614735,0.0113480303514082,0.7009376001965337,41.20889561824868,100.02325,100.006,100.00507772881272,100.00696401884896,-0.0018862900362393,0.0057228749284187,0.0046727566920799,-0.2532424343199202
99.954,99.99,99.933,99.956,99.973,-0.017,-0.02,10753,107490220.0,-0.0459999999999922,-0.1469999999999913,-0.0420000000000015,99.9872,100.0077,100.0046,99.98217837384712,99.9950694460789,100.00193339245436,0.0569999999999879,0.050857142857143,0.0,0.0169999999999959,0.0073860996499397,0.0117517424691645,0.6285110203291256,38.59421351671923,100.01958333333332,100.00426923076922,99.99752730899536,100.00318890634163,-0.0056615973462612,0.0034548324354833,0.0026058858844116,0.1971721220218214
99.953,100.001,99.953,100.001,99.956,0.045,0.05,10357,103562728.0,-0.0009999999999905,-0.1289999999999906,0.0010000000000047,99.987,99.9948,100.00465,99.9884522492314,99.99614772861,100.00184449793488,0.0480000000000018,0.0480000000000008,0.0450000000000017,0.0,0.0100728068178013,0.0109123322927956,0.9230663571756688,47.999714296460354,100.01508333333334,100.00430769230768,99.99806156914994,100.00302676513114,-0.0049651959811995,0.0016030504988925,0.0010916695112894,-0.0368269320189714
99.995,100.001,99.961,100.001,100.001,0.0,0.0,3998,39982346.0,0.0010000000000047,-0.0039999999999906,0.0,99.9872,99.9944,100.00465,99.99263483282095,99.99702995977182,100.00176406956012,0.0400000000000062,0.0460714285714293,0.0,-0.0,0.0093533206165297,0.0101328799861673,0.9230663571756688,47.999714296460354,100.00658333333332,100.00434615384614,99.99851363543456,100.00287663438068,-0.0043629989461209,0.0001162286847034,7.358198073688805e-07,-0.613980882494931
100.001,100.001,99.999,100.0,100.001,-0.001,0.0,1503,15033672.0,-0.0049999999999954,-0.0030000000000001,-0.0010000000000047,99.9862,99.9941,100.0046,99.99508988854733,99.99756996708604,100.00159606293536,0.0020000000000095,0.0422857142857152,0.0,0.0010000000000047,0.0086852262867776,0.0094805314157272,0.9161117563905512,47.810977273907234,99.99575,100.0036153846154,99.99874230690617,100.00266355035248,-0.0039212434463138,-0.001058848308893,-0.0007836600334168,-0.6240620310155078
100.001,100.001,100.0,100.001,100.0,0.001,0.0,1855,18546135.0,0.0280000000000057,0.0,0.0010000000000047,99.9918,99.9941,100.00465,99.9970599256982,99.99819360943404,100.00153929503674,0.0010000000000047,0.0341428571428577,0.0010000000000047,0.0,0.0081362815520081,0.0088033506003181,0.9242255501801944,48.03104033691088,99.99541666666666,100.0036153846154,99.99908964430524,100.00254032440044,-0.0034506800952129,-0.001976289594116,-0.001317064045776,0.2341982701264138
100.0,100.004,99.999,100.002,100.001,0.001,0.0,14291,142908911.0,0.0459999999999922,0.0,0.0009999999999905,100.001,99.9941,100.0047,99.99870661713214,99.998885680446,100.0015831716999,0.0050000000000096,0.0252857142857162,0.0009999999999905,0.0,0.0076265471554354,0.0081745398431525,0.932963481953532,48.26596522199379,99.99533333333332,100.00365384615384,99.9995373913352,100.00250030037078,-0.0029629090355882,-0.0026725608051126,-0.0016462330437385,6.7040431266846365
100.0,100.003,99.999,100.002,100.002,0.0,0.0,37114,371137200.0,0.0009999999999905,0.0,0.0819999999999936,100.0012,99.9941,100.0088,99.99980441142142,99.9994519203649,100.00162286963324,0.0040000000000048,0.0162857142857169,0.0,-0.0,0.00708179378719,0.0075906441400702,0.932963481953532,48.26596522199379,99.99541666666669,100.0038076923077,99.9999162542067,100.00246324108406,-0.0025469868773626,-0.00316988877543,-0.0018263838104633,1.5970191029319154
99.999,100.001,99.999,100.001,100.002,-0.001,0.0,120127,1201269728.0,0.0,0.0010000000000047,0.0670000000000072,100.0012,99.9942,100.01215,100.00020294094762,99.99973338938946,100.0015635487158,0.0030000000000001,0.0160000000000022,0.0,0.0009999999999905,0.0065759513738193,0.0071198838443502,0.923603743765778,48.01424133006044,99.99533333333332,100.00384615384615,100.00008298432874,100.00235485285562,-0.0022718685268756,-0.003558863365686,-0.0019154807537458,2.236703130894002
100.0,100.001,99.999,100.001,100.001,0.0,0.0,119816,1198158976.0,0.0010000000000047,-0.0039999999999906,0.0010000000000047,100.0014,99.9938,100.0122,100.00046862729845,99.99996368222774,100.00150987740952,0.0020000000000095,0.0158571428571454,0.0,-0.0,0.0061062405614036,0.0066113207126109,0.923603743765778,48.01424133006044,99.99525,100.00384615384615,100.00022406366278,100.00225449338484,-0.0020304297220548,-0.0035748788863322,-0.0019384705474076,-0.0025889267192221
99.994,100.0,99.983,99.999,100.001,-0.002,0.0,11286,112853697.0,-0.0020000000000095,0.0259999999999962,-0.0560000000000115,100.001,99.9964,100.0094,99.99997908486564,99.99978846727724,100.00127084146575,0.0180000000000006,0.0169285714285741,0.0,0.0020000000000095,0.0056700805213034,0.0062819406617108,0.9026001400909808,47.44034866137554,99.99516666666666,100.00376923076922,100.0000357461762,100.00201341980078,-0.0019776736245802,-0.0031655540283676,-0.0019463111628421,-0.9058055685384256
99.999,100.009,99.999,100.004,99.999,0.005,0.01,8702,87018809.0,0.0020000000000095,0.0480000000000018,-0.0989999999999895,100.0014,100.0012,100.00445,100.00131938991042,100.00055420049956,100.00153076132617,0.0100000000000051,0.0174285714285744,0.0050000000000096,0.0,0.0056222176269253,0.0058332306144457,0.9638257080051132,49.07898415201944,99.99508333333334,100.00392307692309,100.00064563137984,100.0021605738896,-0.0015149425097575,-0.0027821925315407,-0.0018600374322252,-0.2289562289562289
99.999,100.001,99.999,100.0,100.004,-0.004,0.0,6215,62149208.0,-0.0019999999999953,-0.0010000000000047,-0.1299999999999954,100.001,100.0011,99.99795,100.00087959327362,100.00045343677236,100.0013849745332,0.0050000000000096,0.0175714285714322,0.0,0.0040000000000048,0.0052206306535734,0.0057022855705571,0.9155330067174122,47.7952091405792,99.99733333333332,100.00388461538462,100.00054630347526,100.00200053137928,-0.0014542279040057,-0.0024589957490835,-0.0017788755265813,-0.2857963686508848
100.0,100.002,99.999,100.002,100.0,0.002,0.0,5342,53416264.0,0.0009999999999905,0.0009999999999905,-0.0030000000000001,100.0012,100.0012,99.9978,100.00125306218244,100.00073463008648,100.00144354838716,0.0030000000000001,0.0173571428571465,0.0019999999999953,0.0,0.0049905856068893,0.0052949794583744,0.9425127417626292,48.52028619937887,100.00116666666666,100.00703846153846,100.00076994909443,100.00200049201784,-0.0012305429233947,-0.0021600290243147,-0.001669209005944,-0.1404666130329847
100.0,100.001,99.999,100.001,100.002,-0.001,0.0,7686,76857463.0,0.0,0.0010000000000047,-0.0019999999999953,100.0012,100.0013,99.9977,100.00116870812164,100.00078287916163,100.00140130568364,0.0030000000000001,0.0143571428571464,0.0,0.0009999999999905,0.0046341152063972,0.004988195211347,0.9290164097538997,48.16010921713319,100.00116666666668,100.0096153846154,100.00080534154148,100.001926381498,-0.0011210399565442,-0.0019011801200182,-0.001559575196064,0.4387869711718457
99.997,99.999,99.987,99.999,100.001,-0.002,0.0,9306,93052891.0,0.0,-0.0020000000000095,-0.0020000000000095,100.0012,100.0011,99.9976,100.00044580541444,100.00045871931408,100.00117260990424,0.01400000000001,0.0112857142857194,0.0,0.0020000000000095,0.0043031069773688,0.0047747526962515,0.9012209115557064,47.40221959889275,100.001,100.00957692307692,100.00052759668893,100.00170961249816,-0.0011820158092206,-0.0017033030948662,-0.0014840633186953,0.2107728337236534
99.999,100.002,99.999,100.002,99.999,0.003,0.0,7060,70602587.0,-0.0020000000000095,0.0,0.0,100.0008,100.0011,99.9976,100.00096387027628,100.00073895216606,100.00125140896098,0.0030000000000001,0.0080714285714336,0.0030000000000001,0.0,0.0042100279075568,0.0044336989322335,0.9495520494071824,48.70616558793191,100.00116666666668,100.00753846153846,100.00075412027525,100.00173112268348,-0.0009770024082342,-0.0015288603760742,-0.0013826511366031,-0.2413496668815817
99.999,100.002,99.999,100.002,100.002,0.0,0.0,4929,49285456.0,0.0019999999999953,0.0,0.0,100.0012,100.0011,99.9976,100.00130924685088,100.0009682335904,100.00132270334564,0.0030000000000001,0.005428571428576,0.0,-0.0,0.0039093116284456,0.0041170061513597,0.9495520494071824,48.70616558793191,100.00125,100.00365384615384,100.00094579407904,100.00175103952176,-0.0008052454427058,-0.0013659022556109,-0.0012671699978236,-0.3018413597733711
100.0,100.001,99.999,100.001,100.002,-0.001,0.0,5066,50663007.0,-0.0009999999999905,0.0,0.0010000000000047,100.001,100.0011,99.99765,100.00120616456726,100.00097400930125,100.00129196969368,0.0030000000000001,0.0055000000000039,0.0,0.0009999999999905,0.0036300750835566,0.0038943628548333,0.9321358124221238,48.24380389976826,100.00116666666666,99.99869230769232,100.0009541334515,100.0016954069646,-0.0007412735130856,-0.0012226626768365,-0.001161990700876,0.0277946845201866
99.999,100.011,99.999,100.008,100.001,0.007,0.01,6925,69248167.0,0.0069999999999907,0.0069999999999907,0.0030000000000001,100.0024,100.0018,99.9978,100.00347077637818,100.00225146215554,100.00193082972284,0.0120000000000004,0.0062857142857179,0.0069999999999907,0.0,0.003870784006159,0.0036161940794881,1.0704027275845194,51.70021819056083,100.00166666666668,99.9988076923077,100.0020381129205,100.0021624138561,-0.000124300935596,-0.0010167323780605,-0.00095445274782,0.3669561784445321
99.993,100.001,99.99,100.0,100.008,-0.008,-0.01,7756,77560225.0,0.0010000000000047,0.0010000000000047,0.027000000000001,100.0026,100.0019,99.99915,100.0023138509188,100.0018421054,100.0017469411778,0.0180000000000006,0.0072142857142886,0.0,0.0079999999999955,0.0035942994342905,0.00392932307381,0.9147375684752098,47.77352173664488,100.00158333333331,99.99869230769232,100.00172455708658,100.00200223505196,-0.0002776779653714,-0.0008792585397953,-0.0008190977913303,0.1200000000000001
99.999,100.001,99.999,100.0,100.0,0.0,0.0,5926,59261686.0,-0.0019999999999953,-0.0040000000000048,0.0439999999999969,100.0022,100.0015,100.00135,100.0015425672792,100.00150717714544,100.00158056582754,0.0020000000000095,0.0070714285714318,0.0,-0.0,0.0033375637604126,0.0036486571399665,0.9147375684752098,47.77352173664488,100.0015,99.99865384615386,100.00145924061172,100.0018539213444,-0.0003946807326684,-0.0007615310763134,-0.0007342143795979,-0.2359463641052088
100.0,100.001,99.999,100.0,100.0,0.0,0.0,3627,36267723.0,-0.0019999999999953,0.0,-0.0010000000000047,100.0018,100.0015,100.0013,100.00102837818612,100.00123314493716,100.00143003574873,0.0020000000000095,0.0070000000000039,0.0,-0.0,0.0030991663489546,0.003388038772826,0.9147375684752096,47.77352173664487,100.00158333333331,99.99857692307693,100.00123474205608,100.0017165938374,-0.0004818517813305,-0.0006783431716396,-0.0006837418599444,-0.3879514006074924
100.0,100.002,99.999,100.002,100.0,0.002,0.0,6090,60899451.0,0.0009999999999905,0.0,0.0009999999999905,100.002,100.0015,100.00135,100.0013522521241,100.0013725731304,100.00148431805836,0.0030000000000001,0.0070714285714318,0.0019999999999953,0.0,0.0030206544668861,0.0031460360033384,0.9601461851296964,48.98339687180865,100.00141666666669,99.99857692307693,100.00135247404744,100.00173758688648,-0.000385112839055,-0.0005965734919186,-0.0006240160557666,0.6790736145574856
99.99,100.001,99.989,100.001,100.002,-0.001,0.0,5958,59583305.0,-0.0069999999999907,0.0,0.0010000000000047,100.0006,100.0015,100.0014,100.0012348347494,100.00130483256125,100.001438192529,0.012999999999991,0.0067142857142883,0.0,0.0009999999999905,0.0028048934335371,0.002992747717385,0.9372301638535416,48.379907630036165,100.0015,99.9986153846154,100.00129824727092,100.00168295082082,-0.000384703549912,-0.0005079832408843,-0.0005761535545956,-0.0216748768472906
99.999,100.0,99.99,100.0,100.001,-0.001,0.0,4625,46246194.0,0.0,0.0010000000000047,-0.0010000000000047,100.0006,100.0016,100.00135,100.00082322316626,100.0010675902774,100.00130122181196,0.0110000000000098,0.0067857142857172,0.0,0.0010000000000047,0.0026045439025701,0.002850408594715,0.9137440531856648,47.74640849514982,100.00133333333332,99.99842307692307,100.00109851692154,100.00155828779704,-0.0004597708755085,-0.0004505130705815,-0.0005528770187782,-0.2237327962403491
99.998,100.002,99.994,100.0,100.0,0.0,0.0,7157,71565162.0,0.0,-0.0019999999999953,-0.0019999999999953,100.0006,100.0014,100.00125,100.00054881544418,100.00087348295422,100.0011772959251,0.0079999999999955,0.0070000000000019,0.0,-0.0,0.0024185050523865,0.0026468079808068,0.913744053185665,47.74640849514983,100.00124999999998,99.99946153846156,100.00092951431824,100.00144285907136,-0.0005133447531164,-0.0004180796606271,-0.0005449705656459,0.5474594594594595
99.999,100.001,99.999,100.001,100.0,0.001,0.0,2167,21671623.0,0.0010000000000047,-0.0009999999999905,-0.0009999999999905,100.0008,100.0013,100.0012,100.00069921029612,100.00089648605343,100.0011604105989,0.0020000000000095,0.006928571428574,0.0010000000000047,0.0,0.0023171832629307,0.002457750267892,0.9428066362975672,48.52807369930991,100.00141666666669,100.0011923076923,100.00094035826928,100.0014100546957,-0.0004696964264212,-0.0003879044287755,-0.0005299157378009,-0.6972195053793488
99.999,100.002,99.999,100.001,100.001,0.0,0.0,984,9841389.0,-0.0009999999999905,0.0,0.0,100.0006,100.0013,100.0012,100.00079947353076,100.000915306771,100.001145133399,0.0030000000000001,0.006928571428574,0.0,-0.0,0.0021516701727214,0.0022821966773283,0.9428066362975672,48.52807369930991,100.00133333333332,100.0011923076923,100.00094953392016,100.0013796802738,-0.0004301463536364,-0.0004218872530022,-0.000509961860968,-0.545916012921089
100.0,100.007,99.999,100.007,100.001,0.006,0.01,6790,67904597.0,0.0060000000000002,-0.0009999999999905,0.0060000000000002,100.0018,100.0012,100.0015,100.00286631568716,100.00202161463082,100.00170273974196,0.0080000000000097,0.0065000000000026,0.0060000000000002,0.0,0.0024265508746698,0.0021191826289477,1.145040942448071,53.38084321790473,100.00175,100.00142307692307,100.00188037485552,100.00179600025352,8.437460199672842e-05,-0.0003816591899613,-0.0003910945683751,5.900406504065041
100.0,100.011,99.999,100.011,100.007,0.004,0.0,8449,84491240.0,0.0109999999999956,0.0109999999999956,0.0120000000000004,100.004,100.0023,100.0021,100.00557754379145,100.0036540483343,100.00258819309988,0.0120000000000004,0.0071428571428597,0.0039999999999906,0.0,0.002538940097907,0.0019678124411657,1.2902348032737296,56.33635474534881,100.00258333333332,100.00184615384616,100.00328339410852,100.00247777801252,0.0008056160960023,-0.0002482928756645,-0.0001517524354996,0.2443298969072165
100.0,100.009,99.999,100.007,100.011,-0.004,0.0,9340,93400177.0,0.007000000000005,0.007000000000005,0.0030000000000001,100.0054,100.003,100.00225,100.00605169586098,100.0042624031826,100.0030083651856,0.0120000000000004,0.0077857142857169,0.0,0.0039999999999906,0.0023575872337708,0.0021129686953675,1.1157700721925692,52.73588500267888,100.0025,100.00207692307691,100.00385517963028,100.002812757419,0.0010424222112987,-7.892909870577114e-05,8.708249386006878e-05,0.1054562670138477
100.0,100.005,99.999,100.0,100.007,-0.007,-0.01,13662,136617499.0,-0.0010000000000047,0.0,0.0,100.0052,100.003,100.00225,100.00403446390732,100.00348742078576,100.00272185421554,0.0080000000000097,0.0081428571428604,0.0,0.007000000000005,0.0021891881456443,0.0024620423599844,0.889175662135304,47.066859898580496,100.0025,100.00199999999998,100.0032620750718,100.00260440501758,0.0006576700542098,3.693566721254784e-05,0.00020120000593,0.4627408993576016
100.0,100.001,99.999,100.001,100.0,0.001,0.0,6182,61819127.0,0.0,-0.0009999999999905,-0.0009999999999905,100.0052,100.0029,100.0022,100.00302297593822,100.00303516246107,100.00255786809976,0.0020000000000095,0.0074285714285754,0.0010000000000047,0.0,0.0021042461352415,0.0022861821914141,0.9204192662964968,47.9280375098253,100.00258333333332,100.00196153846152,100.00291406352228,100.00248556020146,0.0004285033208191,0.0001272919861826,0.0002466606689078,-0.5475040257648953
99.999,100.004,99.999,100.001,100.001,0.0,0.0,5914,59137680.0,-0.0060000000000002,0.0,0.0,100.004,100.0029,100.0022,100.00234865062548,100.00266513292269,100.00240949970932,0.0050000000000096,0.0065000000000046,0.0,-0.0,0.0019539428398671,0.002122883463456,0.9204192662964968,47.9280375098253,100.00266666666666,100.00196153846156,100.00261959221116,100.00237551870508,0.0002440735060957,0.000205496917472,0.0002461432363454,-0.0433516661274668
