open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.748,1.758,1.669,1.67,1.693,-0.023,-1.36,104439,17870388.0,-0.0750000000000001,-0.1340000000000001,-0.143,1.6872,1.7357,1.7592500000000002,1.6949155156491629,1.7208929027144455,1.757364462093097,0.0889999999999999,0.0638571428571428,0.0,0.0230000000000001,0.0099238969247437,0.0238852512952545,0.4154822070771112,29.352697264563847,1.7464166666666665,,1.729454301432633,,,,,-0.7474060745018938
1.665,1.665,1.625,1.638,1.67,-0.032,-1.92,274139,45219858.0,-0.0770000000000001,-0.173,-0.173,1.6718,1.7184,1.7506,1.675943677099442,1.7058214658572737,1.745996418084231,0.0449999999999999,0.0537142857142857,0.0,0.032,0.0092150471444049,0.0244648762027363,0.3766643684620098,27.360653554418207,1.73325,,1.7153844089045354,,,,,1.6248719348136231
1.632,1.671,1.62,1.655,1.638,0.017,1.04,193007,31922524.0,0.002,-0.157,-0.1199999999999998,1.6722,1.7027,1.7446000000000002,1.668962451399628,1.696581199337769,1.7373300925523991,0.0509999999999999,0.0531428571428571,0.0170000000000001,0.0,0.0097711152055188,0.022717385045398,0.4301161945352624,30.0756117704852,1.7208333333333334,1.7661538461538462,1.706094499842299,1.7554062291021295,-0.0493117292598306,,,-0.2959520535202944
1.655,1.685,1.65,1.682,1.655,0.027,1.63,183783,30755600.0,-0.0230000000000001,-0.1100000000000001,-0.08,1.6675999999999995,1.6916999999999998,1.7406,1.6733083009330854,1.693930072185447,1.7320605599283612,0.0350000000000001,0.0483571428571428,0.0269999999999999,0.0,0.011001749833696,0.0210947146850124,0.5215405848324989,34.27713923844585,1.7100833333333334,1.7579230769230767,1.7023876537127145,1.7499687306501202,-0.0475810769374056,,,-0.0477910127611952
1.682,1.695,1.68,1.686,1.682,0.004,0.24,77581,13080623.0,-0.0070000000000001,-0.0749999999999999,-0.084,1.6662,1.6842,1.7363999999999995,1.6775388672887237,1.692488240879002,1.727673839935184,0.0150000000000001,0.0467142857142857,0.004,0.0,0.0105016248455749,0.0195879493503686,0.5361268123443088,34.901207897420704,1.6995833333333332,1.751076923076923,1.6998664762184506,1.7452303061575185,-0.0453638299390679,,,-0.5778662879591692
1.686,1.705,1.673,1.697,1.686,0.011,0.65,159254,26894056.0,0.0270000000000001,-0.048,-0.1479999999999999,1.6716000000000002,1.6794,1.729,1.6840259115258158,1.6933085607191836,1.7247525218461186,0.032,0.0454285714285714,0.0110000000000001,0.0,0.010537223070891,0.0181888101110566,0.5793244861292846,36.68178966496823,1.6916666666666669,1.7444615384615385,1.6994254798771506,1.741657690886591,-0.0422322110094404,,,1.0527448731003726
1.696,1.729,1.696,1.705,1.697,0.008,0.47,201924,34638245.0,0.0670000000000001,-0.01,-0.167,1.685,1.6784,1.7206499999999998,1.691017274350544,1.6954342769520592,1.7228713292893454,0.0330000000000001,0.0458571428571428,0.008,0.0,0.0103559928515416,0.0168896093888383,0.6131576292336008,38.00977772549775,1.687,1.740307692307692,1.700283098357589,1.7389423063764733,-0.0386592080188843,,,0.2679367551207505
1.705,1.719,1.694,1.708,1.705,0.003,0.18,107698,18329108.0,0.0529999999999999,0.0549999999999999,0.0229999999999999,1.6956,1.6839000000000002,1.7218,1.6966781829003628,1.6977189538698667,1.7214550122141696,0.0250000000000001,0.0431428571428571,0.0029999999999998,0.0,0.0098305647907172,0.015683208718207,0.626821013948805,38.53042274314577,1.6839166666666667,1.736346153846154,1.701470313994883,1.7366502836819198,-0.0351799696870367,,,-0.4666409144034389
1.709,1.73,1.709,1.72,1.708,0.012,0.7,121326,20910175.0,0.038,0.0149999999999999,0.012,1.7032,1.6854,1.7224,1.704452121933575,1.7017700531662543,1.721316439622344,0.022,0.0419285714285714,0.012,0.0,0.0099855244485231,0.0145629795240493,0.685678671183533,40.67671276294376,1.6843333333333332,1.7342307692307697,1.7043210349187472,1.735416929335111,-0.0310958944163637,,,0.1265390257943508
1.72,1.721,1.691,1.696,1.72,-0.024,-1.4,108114,18456137.0,0.01,0.0029999999999998,-0.1,1.7052,1.6857,1.7174,1.701634747955717,1.7007209525905718,1.7189053501345015,0.03,0.0418571428571428,0.0,0.024,0.0092722727022,0.0152370524151886,0.6085345412973205,37.83161167347537,1.6879166666666665,1.7316923076923076,1.7030408757004785,1.7324971567917693,-0.0294562810912908,,,-0.1088966915582809
1.7,1.755,1.677,1.754,1.696,0.058,3.42,447157,76604832.0,0.0569999999999999,0.084,-0.05,1.7166,1.6941,1.7148999999999996,1.7190898319704782,1.7104080521195586,1.7222476977407395,0.0779999999999998,0.0439285714285714,0.058,0.0,0.0127528246520429,0.0141486915283895,0.9013430412596284,47.40559813249135,1.6920000000000002,1.731076923076923,1.710880740977328,1.7340899599923791,-0.0232092190150512,-0.0380099354860412,-0.0355194461720806,3.13597683926226
1.756,1.766,1.746,1.752,1.754,-0.002,-0.11,290753,51088294.0,0.0469999999999999,0.1140000000000001,-0.0589999999999999,1.7259999999999998,1.7055,1.71195,1.7300598879803188,1.7179702244614568,1.7250812503368598,0.02,0.0407142857142857,0.0,0.002,0.0118419086054684,0.0132809278477902,0.8916476876605242,47.13603349486607,1.6969166666666666,1.7275,1.7172067808269698,1.7354166296225733,-0.0182098487956035,-0.034554170990016,-0.0320575266967852,-0.3497742403674772
1.76,1.765,1.741,1.755,1.752,0.003,0.17,168884,29600240.0,0.0469999999999999,0.0999999999999998,-0.0570000000000001,1.7353999999999998,1.7155,1.7091,1.738373258653546,1.72470291092301,1.7279306550666826,0.0239999999999998,0.0383571428571428,0.0029999999999998,0.0,0.0112103437050778,0.0123322901443766,0.9090236747462171,47.61720280221572,1.704,1.723,1.7230211222382052,1.7368672496505306,-0.0138461274123253,-0.0308058432650071,-0.0284152468398932,-0.4191495874505164
1.747,1.748,1.702,1.706,1.755,-0.049,-2.79,339069,58413322.0,-0.014,0.024,-0.086,1.7326,1.7178999999999998,1.7048,1.7275821724356974,1.7213023816642807,1.725842021250808,0.0529999999999999,0.0394285714285714,0.0,0.0489999999999999,0.0104096048690008,0.0149514122769211,0.6962288696345417,41.04569153952358,1.7096666666666664,1.7238076923076922,1.7204024880477122,1.7345807867134542,-0.0141782986657419,-0.0273407842346375,-0.025567857205063,1.0077035124700977
1.707,1.719,1.693,1.705,1.706,-0.001,-0.06,162781,27729638.0,0.0090000000000001,0.0190000000000001,-0.0559999999999998,1.7344000000000002,1.7198,1.702,1.7200547816237983,1.7183383122707752,1.7238570668459692,0.026,0.0349285714285714,0.0,0.0009999999999998,0.0096660616640722,0.0139548828285696,0.6926651970364812,40.92157139221624,1.713833333333333,1.7236923076923074,1.7180328745019104,1.7323896173272724,-0.0143567428253619,-0.0242435099919621,-0.0233256343291227,-0.5199177748481872
1.7,1.7,1.662,1.68,1.705,-0.025,-1.47,429481,72025713.0,-0.074,-0.0170000000000001,-0.0650000000000001,1.7196000000000002,1.7181000000000002,1.6987499999999998,1.706703187749199,1.711367710039725,1.7196802033368292,0.0430000000000001,0.0347857142857143,0.0,0.0250000000000001,0.008975628688067,0.0147438197693861,0.6087722739736642,37.840798466149465,1.713666666666667,1.7192307692307691,1.712181663040078,1.7285089049326596,-0.0163272418925815,-0.0217621804223729,-0.0219259558418145,1.6383976016857005
1.68,1.698,1.679,1.685,1.68,0.005,0.3,277456,46855891.0,-0.0669999999999999,-0.02,-0.03,1.7061999999999995,1.7161000000000002,1.69725,1.6994687918327993,1.7065735809415932,1.7163773268285598,0.0189999999999999,0.0325,0.0050000000000001,0.0,0.0086916552103479,0.0136906897858585,0.6348588234995886,38.83263890276508,1.7135833333333332,1.714653846153846,1.70799986872622,1.7252860230857958,-0.0172861543595759,-0.0197739787193217,-0.0209979955453668,-0.3539737497118616
1.686,1.725,1.652,1.718,1.685,0.033,1.96,182945,30805626.0,-0.0369999999999999,0.01,0.0649999999999999,1.6988,1.7170999999999998,1.7005000000000003,1.7056458612218663,1.7086511116794854,1.7165318671306016,0.0730000000000001,0.0352142857142857,0.0329999999999999,0.0,0.0104279655524659,0.0127127833725829,0.8202739908992306,45.06321548296191,1.7153333333333334,1.7110769230769232,1.7095383504606476,1.724746317672033,-0.0152079672113853,-0.0180086534743241,-0.0198399898785705,-0.3406341906464448
1.723,1.723,1.692,1.695,1.718,-0.023,-1.34,61053,10390381.0,-0.0109999999999998,-0.0249999999999999,-0.01,1.6966,1.7146,1.7,1.7020972408145776,1.7061690913741243,1.7144812131181637,0.0310000000000001,0.0363571428571428,0.0,0.0229999999999999,0.0096831108701469,0.0134475845602555,0.7200632073930573,41.86260157755432,1.7145,1.7065769230769232,1.7073016811590096,1.722542886733364,-0.0152412055743544,-0.016429200639109,-0.0189202330177273,-0.666276749842849
1.696,1.719,1.688,1.692,1.695,-0.003,-0.18,132324,22593389.0,-0.0130000000000001,-0.004,-0.0010000000000001,1.6940000000000002,1.7142,1.69995,1.6987314938763851,1.7035928929424653,1.7123401452021478,0.0310000000000001,0.0362857142857143,0.0,0.0030000000000001,0.0089914600937079,0.0127013285202373,0.7079149302674606,41.44907440774001,1.7131666666666667,1.7027307692307692,1.704947576365316,1.7202804506790408,-0.0153328743137248,-0.0155540512278505,-0.0182027612769268,1.1673627831556188
1.694,1.745,1.694,1.737,1.692,0.045,2.66,239001,41314809.0,0.0570000000000001,-0.0169999999999999,0.0670000000000001,1.7054000000000002,1.7125,1.7032999999999998,1.7114876625842568,1.7096669124074717,1.7146887028019433,0.0530000000000001,0.0377142857142857,0.0450000000000001,0.0,0.011563498658443,0.0117940907687918,0.980448504690256,49.50638718291739,1.7145833333333336,1.7018076923076924,1.7098787184629596,1.721518935813927,-0.011640217350967,-0.0148240921784465,-0.0168902524917348,0.8061802847555999
1.748,1.762,1.73,1.739,1.737,0.002,0.12,353899,61953823.0,0.054,-0.0129999999999999,0.1010000000000002,1.7162,1.7111999999999998,1.70835,1.720658441722838,1.7150002010606586,1.7170040644398534,0.032,0.0382142857142857,0.002,0.0,0.0108803916114114,0.0109516557138781,0.993492846713911,49.83679015209873,1.7181666666666666,1.701576923076923,1.7143589156225043,1.7228138294573396,-0.0084549138348353,-0.0142250684476142,-0.0152031847603549,0.4807427583985004
1.745,1.769,1.734,1.767,1.739,0.028,1.61,156688,27552029.0,0.0489999999999999,0.012,0.1119999999999998,1.7260000000000002,1.7124,1.71395,1.7361056278152256,1.7244547099587204,1.7217655821122482,0.0349999999999999,0.0391428571428571,0.0279999999999998,0.0,0.0121032207820248,0.0101693945914582,1.1901613879936328,54.3412642793378,1.71925,1.703576923076923,1.7224575439882728,1.7260868791271662,-0.0036293351388934,-0.0130529613890755,-0.0128884148360626,-0.5572522103764068
1.77,1.804,1.77,1.799,1.767,0.032,1.81,212423,38093482.0,0.1039999999999998,0.0929999999999999,0.1169999999999999,1.7468,1.7216999999999998,1.7198,1.7570704185434838,1.738008399057135,1.729121240958701,0.0370000000000001,0.0396428571428571,0.032,0.0,0.0135244192975945,0.0094430092634969,1.4322149772609851,58.88521329943704,1.7231666666666667,1.7091923076923077,1.734233306451615,1.7314878510436724,0.0027454554079429,-0.0111527171409305,-0.0097616407872615,0.3557068824670684
1.793,1.851,1.793,1.849,1.799,0.05,2.78,244271,44708496.0,0.157,0.1439999999999999,0.163,1.7782,1.7361,1.7279500000000003,1.7877136123623227,1.7581886901376558,1.7405382656293007,0.058,0.0382142857142857,0.05,0.0,0.0161298179191949,0.0087685086018185,1.839516689970472,64.78273913542664,1.731,1.7147307692307692,1.7518897208436746,1.7401924546700671,0.0116972661736074,-0.008038882911354,-0.0054698593950877,0.1499272677629071
1.849,1.871,1.828,1.856,1.849,0.007,0.38,438118,81145749.0,0.119,0.1760000000000001,0.159,1.802,1.7536999999999998,1.7359000000000002,1.810475741574882,1.775972564658082,1.751534621283653,0.0429999999999999,0.0398571428571428,0.0070000000000001,0.0,0.0154776880678238,0.0081421865588315,1.9009252558866725,65.5282397238343,1.7435,1.721,1.767906686867725,1.7487707913611734,0.0191358955065512,-0.0039919884817843,-0.0005487084147599,0.7935735310372496
1.869,1.899,1.842,1.883,1.856,0.027,1.45,188908,35403062.0,0.1439999999999999,0.1979999999999999,0.1779999999999999,1.8308,1.7735,1.7448,1.834650494383255,1.7954320983566123,1.7640551335423529,0.0569999999999999,0.0422142857142857,0.0269999999999999,0.0,0.0163007103486935,0.0075606018046292,2.156006991230885,68.31439211704702,1.758333333333333,1.7291923076923077,1.7856133504265363,1.7587136957047902,0.0268996547217461,0.0006866361774525,0.0049409642125412,-0.568819359168078
1.885,1.922,1.885,1.92,1.883,0.037,1.96,247236,47230071.0,0.153,0.2019999999999999,0.2119999999999999,1.8614,1.7937,1.7553999999999998,1.8631003295888364,1.8180808077463195,1.778907025585938,0.0389999999999999,0.0412142857142857,0.0369999999999999,0.0,0.0177792310380726,0.0070205588185843,2.532452401226047,71.69105520988991,1.778333333333333,1.7400384615384614,1.8062882195916845,1.770660829356287,0.0356273902353971,0.006338702378536,0.0110782494171124,0.3087640544603722
1.921,1.932,1.877,1.914,1.92,-0.006,-0.31,156222,29742145.0,0.1149999999999999,0.2189999999999998,0.1939999999999999,1.8844,1.8156,1.7651,1.8800668863925576,1.835520660883352,1.7917730231491822,0.0549999999999999,0.0432857142857143,0.0,0.006,0.0165092859639245,0.006947661760114,2.376236284083813,70.3812199189322,1.7974166666666669,1.75,1.8228592627314253,1.781278545700266,0.0415807170311592,0.0126624347501898,0.0171787429399218,-0.3681260010678057
1.9,1.91,1.87,1.887,1.914,-0.027,-1.41,166464,31494444.0,0.038,0.195,0.191,1.892,1.8351,1.77465,1.8823779242617047,1.8448805407227424,1.8008422590397364,0.0439999999999998,0.0433571428571428,0.0,0.0269999999999999,0.0153300512522156,0.0083799716343915,1.829367916867498,64.6564169319083,1.8115,1.7578846153846155,1.8327270684650523,1.789109764537283,0.0436173039277689,0.018802159336716,0.0224664551374912,0.0655605484502823
1.87,1.927,1.861,1.915,1.887,0.028,1.48,377607,72170910.0,0.0589999999999999,0.1779999999999999,0.161,1.9038,1.8529,1.7827000000000002,1.893251949507804,1.8576295333186077,1.811714424845476,0.066,0.0467142857142857,0.028,0.0,0.0162350475913431,0.007781402231935,2.0863910009322124,67.59969816857422,1.8298333333333332,1.7666923076923078,1.845384442547352,1.7984349671641513,0.0469494753832004,0.0249582025831644,0.0273630591866331,1.2684003748558248
1.915,1.939,1.9,1.917,1.915,0.002,0.1,435813,83447649.0,0.034,0.1779999999999999,0.165,1.9106,1.8707,1.79095,1.901167966338536,1.8684241636243148,1.82174162247924,0.0390000000000001,0.0442857142857143,0.002,0.0,0.0152182584776757,0.0072255877867968,2.106162007398729,67.80592906557843,1.8485833333333328,1.7751538461538463,1.85640222061699,1.807217562189029,0.0491846584279611,0.0308264240905927,0.0317273790348987,0.1541443882131421
1.915,1.992,1.915,1.99,1.917,0.073,3.81,270843,52867889.0,0.07,0.2230000000000001,0.2350000000000001,1.9246,1.893,1.8027,1.930778644225691,1.890528861147167,1.8377662298621693,0.0769999999999999,0.0475714285714285,0.0729999999999999,0.0,0.0193455257292703,0.0067094743734542,2.8833146461979537,74.248803120317,1.8696666666666664,1.7861153846153843,1.876955725137453,1.8207570020268784,0.0561987231105745,0.0367656760575518,0.0366216478500338,-0.3785339124808117
2.01,2.045,1.951,1.958,1.99,-0.032,-1.61,213727,42609674.0,0.044,0.159,0.252,1.9334,1.9089,1.8153,1.939852429483794,1.9027963409385904,1.8492170651133917,0.0939999999999998,0.0520714285714285,0.0,0.032,0.0179637024628938,0.008515940489636,2.1094208543091426,67.83967025196459,1.887916666666667,1.7957307692307691,1.8894240751163065,1.830923150024888,0.0585009250914188,0.0419660826039753,0.0409975032983108,-0.2108823192772196
1.957,1.992,1.94,1.985,1.958,0.027,1.38,448479,88265686.0,0.098,0.1360000000000001,0.28,1.953,1.9225,1.8293000000000004,1.9549016196558628,1.9177424607679376,1.8621487731978303,0.052,0.0519999999999999,0.0270000000000001,0.0,0.0186091522869729,0.0079076590260906,2.353307372709631,70.17869557266525,1.906083333333333,1.805923076923077,1.904128063559952,1.842336250023044,0.0617918135369073,0.0467056290517926,0.0451563653460301,1.0983731582813587
1.99,1.996,1.953,1.97,1.985,-0.015,-0.76,132032,26096053.0,0.0549999999999999,0.1139999999999998,0.29,1.964,1.9339,1.8438000000000003,1.9599344131039085,1.9272438315374036,1.872420318607561,0.0429999999999999,0.0527857142857142,0.0,0.0150000000000001,0.0172799271236177,0.0084142548099412,2.053649136368175,67.25229535737235,1.9203333333333332,1.8164615384615383,1.9142622076276512,1.8517928240954111,0.06246938353224,0.0506578211418475,0.0486189689832721,-0.7056004851955164
1.95,1.984,1.95,1.982,1.97,0.012,0.61,160760,31729131.0,0.0649999999999999,0.0989999999999999,0.2969999999999999,1.977,1.9438,1.85865,1.967289608735939,1.9371994985306027,1.8828564787401745,0.034,0.0527142857142857,0.012,0.0,0.0169027894719307,0.0078132366092312,2.1633530785385884,68.3879739260095,1.9314166666666663,1.8252307692307692,1.9246834064541665,1.861437800088344,0.0632456063658226,0.0537265118230059,0.0515442964597822,0.2175836160930684
1.99,2.03,1.99,2.028,1.982,0.046,2.32,326455,65568954.0,0.038,0.1080000000000001,0.31,1.9846,1.9546,1.87415,1.9875264058239597,1.953708680615948,1.89667967124111,0.0479999999999998,0.0534999999999999,0.046,0.0,0.0189811616525071,0.0072551482800004,2.616233455190808,72.3469180739816,1.94575,1.835846153846154,1.9405782669996792,1.8737757408225404,0.0668025261771387,0.056528935061448,0.0545959424032535,1.030697934809654
2.035,2.077,2.02,2.073,2.028,0.045,2.22,813536,166423061.0,0.1149999999999999,0.159,0.3779999999999999,2.0076,1.9705,1.89305,2.01601760388264,1.975398011413048,1.9134720835038612,0.0569999999999999,0.0534285714285713,0.0449999999999999,0.0,0.0208396501058994,0.0067369234028575,3.093348233269232,75.57012149925659,1.9615833333333332,1.848076923076923,1.9609508413074208,1.888533093354204,0.0724177479532166,0.0597289843976089,0.0581603035132461,1.4920310609425496
2.073,2.104,2.045,2.061,2.073,-0.012,-0.58,386358,79858000.0,0.0759999999999998,0.1739999999999999,0.369,2.0228,1.9879,1.9115,2.03101173592176,1.990962009337948,1.9275223612653984,0.0590000000000001,0.0545714285714285,0.0,0.012,0.0193511036697637,0.0071128574455105,2.720580838011547,73.12247620631065,1.9733333333333332,1.8617307692307687,1.976343019567817,1.9013084197724115,0.0750345997954062,0.0628495537767429,0.0615351627696782,-0.5250880108563112
2.06,2.093,2.046,2.09,2.061,0.029,1.41,138924,28769014.0,0.1199999999999998,0.1749999999999998,0.3529999999999997,2.0468,2.0054,1.92915,2.0506744906145067,2.0089689167310483,1.942996422097265,0.0470000000000001,0.0538571428571428,0.0289999999999999,0.0,0.0200403105504949,0.0066047961994026,3.034205741625667,75.21197320994766,1.988,1.8765384615384617,1.9938287088650763,1.915285573863344,0.0785431350017327,0.0661116067293842,0.0649367572160891,-0.6404267544608886
2.11,2.159,2.11,2.158,2.09,0.068,3.25,325325,69390513.0,0.1759999999999999,0.2409999999999998,0.4189999999999998,2.082,2.0295,1.9501,2.0864496604096714,2.036065477325403,1.9634729533260968,0.0689999999999999,0.0559999999999999,0.068,0.0,0.023466002654031,0.0061330250423024,3.826171015473528,79.27964017864619,2.0105833333333334,1.894923076923077,2.0190858305781414,1.9332644202438367,0.0858214103343046,0.0694030164209097,0.0691136878397322,1.3417480061040568
2.156,2.2,2.143,2.188,2.158,0.03,1.39,610199,132619819.0,0.1600000000000001,0.1980000000000001,0.4210000000000002,2.114,2.0493,1.97115,2.1202997736064475,2.0636899359935112,1.9848564815807543,0.0570000000000003,0.0561428571428571,0.0300000000000002,0.0,0.0239327167501716,0.0056949518249951,4.202444109383148,80.77826538883146,2.033333333333333,1.9142692307692308,2.045072625873812,1.9521337224479969,0.0929389034258152,0.0732294584580649,0.0738787309569488,0.875659724890494
2.188,2.258,2.181,2.203,2.188,0.015,0.69,729035,161556757.0,0.1299999999999999,0.2449999999999998,0.4039999999999999,2.14,2.0738,1.99135,2.147866515737632,2.0890190385401457,2.00563205476354,0.0769999999999999,0.0585,0.0149999999999996,0.0,0.0232946655537308,0.0052881695517812,4.405052698411399,81.49879278154106,2.057166666666667,1.932923076923077,2.069369144970149,1.970716409674071,0.0986527352960777,0.077325116431306,0.0788335318247746,0.1947495816938409
2.193,2.307,2.181,2.307,2.203,0.104,4.72,348061,77713049.0,0.246,0.3219999999999998,0.4579999999999999,2.1892,2.1060000000000003,2.01425,2.200911010491754,2.1286519406237554,2.0343337638336787,0.1259999999999999,0.0627857142857143,0.104,0.0,0.0290593322998929,0.0049104431552254,5.917863496489038,85.54466996193953,2.0835833333333333,1.9564615384615385,2.105927738051665,1.9956263052537693,0.110301432797895,0.0826397885719344,0.0851271120193987,-0.522572990322824
