open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.896,0.905,0.87,0.905,0.905,0.0,0.0,15319,1367808.0,0.037,0.136,0.039,0.8912000000000001,0.8608,0.8497999999999999,0.8881145388991173,0.8697230652010153,0.8490812350977484,0.035,0.0379999999999999,0.0,-0.0,0.0128541427004587,0.014692924935857,0.8748525400200701,46.66247191956253,0.84775,0.8477307692307693,0.8645685914910594,0.8401653892664686,0.0244032022245908,,,-0.5716043513521072
0.895,0.899,0.825,0.85,0.905,-0.055,-6.08,10617,925637.0,-0.038,0.03,-0.014,0.8836,0.8638,0.8491000000000002,0.8754096925994116,0.8661370533462852,0.8491687365170104,0.08,0.0409999999999999,0.0,0.055,0.011935989650426,0.017572001726153,0.6792618073023111,40.45002419208991,0.8522500000000001,0.8481923076923077,0.8623272697232041,0.8408938789504339,0.0214333907727701,,,-0.3069390952412038
0.815,0.862,0.815,0.861,0.85,0.011,1.29,14045,1160822.0,-0.02,0.036,-0.024,0.8795999999999999,0.8674,0.8478999999999999,0.8706064617329412,0.8652030436469605,0.8502955235153904,0.047,0.0403571428571428,0.011,0.0,0.0118691332468241,0.0163168587457135,0.7274153335391363,42.1100426409209,0.8599166666666668,0.8486153846153847,0.8621230743811727,0.8423832212504017,0.019739853130771,,,0.3228784025619289
0.809,0.864,0.806,0.848,0.861,-0.013,-1.51,10769,892572.0,-0.029,0.0369999999999999,-0.062,0.8737999999999999,0.8711,0.8448,0.8630709744886275,0.8620752175293314,0.8500769022282104,0.0579999999999999,0.0419999999999999,0.0,0.013,0.0110213380149081,0.0160799402638768,0.6854091392159773,40.667225735753256,0.86225,0.8505384615384616,0.8599502937071462,0.8427992789355571,0.017151014771589,0.018738277094692,0.018391805994865,-0.233250266998932
0.843,0.843,0.788,0.8,0.848,-0.048,-5.66,6444,523769.0,-0.1049999999999999,-0.0279999999999999,-0.0929999999999999,0.8528,0.8683,0.8401500000000001,0.8420473163257518,0.8507888143421802,0.8453076734445713,0.0599999999999999,0.0441428571428571,0.0,0.0479999999999999,0.0102340995852718,0.0183599445307427,0.5574145155033227,35.7910183804328,0.8601666666666666,0.8493846153846155,0.8507271715983544,0.8396289619773676,0.0110982096209868,0.018708825561078,0.0169330867200893,-0.4016157489089051
0.797,0.797,0.72,0.72,0.8,-0.08,-10.0,10736,784449.0,-0.185,-0.148,-0.091,0.8158,0.8535,0.8356,0.8013648775505012,0.8270090299163293,0.833373609306993,0.08,0.0445714285714285,0.0,0.08,0.0095030924720381,0.0227628056356897,0.4174833552652354,29.45243439469645,0.8525833333333334,0.8438846153846153,0.8306152990447614,0.8307675573864515,-0.00015225834169,0.016983466185993,0.0135160177077334,0.6660459342023588
0.72,0.72,0.648,0.648,0.72,-0.072,-10.0,15033,994512.0,-0.2019999999999999,-0.24,-0.153,0.7754,0.8295,0.8279500000000001,0.7502432517003342,0.7944619335679057,0.8157189798491842,0.0719999999999999,0.0472142857142857,0.0,0.0719999999999999,0.0088243001526068,0.0262797480902833,0.3357832853759188,25.13755704627057,0.8375833333333333,0.8354999999999999,0.8025206376532596,0.8172292198022699,-0.0147085821490102,0.0133729346139667,0.0078710977363847,0.4002421758569299
0.65,0.7,0.63,0.64,0.648,-0.008,-1.23,20844,1355732.0,-0.2209999999999999,-0.241,-0.1939999999999999,0.7312000000000001,0.8054,0.8182499999999999,0.7134955011335562,0.7663779456464682,0.7989838389111666,0.0699999999999999,0.0504285714285714,0.0,0.008,0.0081939929988492,0.0249740517981202,0.3281002644298985,24.70448001685619,0.8185833333333333,0.8268846153846154,0.7775174626296812,0.8041011294465463,-0.026583666816865,0.0082911076792191,0.0009801448257347,0.38654959090002
0.68,0.68,0.6,0.643,0.64,0.003,0.47,32349,2049765.0,-0.2049999999999999,-0.2339999999999999,-0.1819999999999999,0.6902,0.7819999999999999,0.80915,0.6899970007557041,0.7439455918925649,0.7841282352053413,0.08,0.0545714285714285,0.003,0.0,0.0078229934989314,0.0231901909553973,0.3373406244897988,25.22473469453571,0.7981666666666666,0.8175769230769231,0.756822468378961,0.7921677124505058,-0.0353452440715447,0.0018928799046219,-0.0062849329537211,0.55195739781232
0.683,0.683,0.65,0.679,0.643,0.036,5.6,25047,1681207.0,-0.121,-0.2259999999999999,-0.1169999999999999,0.666,0.7594000000000001,0.8033000000000001,0.6863313338371362,0.7321373024575532,0.7741160223286421,0.04,0.0543571428571428,0.036,0.0,0.0098356368204363,0.0215337487442975,0.4567545083408177,31.354253975231696,0.7813333333333333,0.8086923076923077,0.744849780936044,0.7837849189356535,-0.0389351379996094,-0.0051447134536224,-0.0128149739628987,-0.225725679310025
0.668,0.68,0.658,0.675,0.679,-0.004,-0.59,23209,1548889.0,-0.0449999999999999,-0.2299999999999999,-0.0939999999999999,0.657,0.7363999999999999,0.7986000000000001,0.6825542225580908,0.7217487020107254,0.7646764011544857,0.022,0.0527857142857143,0.0,0.004,0.0091330913332623,0.0202813381197048,0.4503199581485608,31.04969738701156,0.7645000000000001,0.8003076923076923,0.7341036607920373,0.7757267767922718,-0.0416231160002344,-0.0121509919839563,-0.0185766023703659,-0.0733820417614884
0.673,0.678,0.631,0.678,0.675,0.003,0.44,9234,614323.0,0.03,-0.1719999999999999,-0.1419999999999999,0.663,0.7192000000000001,0.7915,0.6810361483720606,0.7137943925542298,0.7564215058064394,0.047,0.0545,0.003,0.0,0.0086950133808864,0.0188326711111545,0.4616983607671247,31.586432136710982,0.7455833333333333,0.7951923076923078,0.7254723283624931,0.7684877562891406,-0.0430154279266474,-0.0191238009903361,-0.0234643674816222,-0.6021371019862984
0.66,0.68,0.65,0.669,0.678,-0.009,-1.33,3885,258455.0,0.029,-0.1919999999999999,-0.1559999999999999,0.6688000000000001,0.7,0.7837,0.6770240989147072,0.7056499575443699,0.748095648110588,0.03,0.0547142857142857,0.0,0.009,0.0080739409965373,0.0181303374603577,0.4453276732543549,30.811537168705705,0.7259166666666667,0.7901153846153846,0.7167842778451864,0.7611182928603154,-0.044334015015129,-0.0259554709666381,-0.0276382969883236,-0.5792722547108512
0.696,0.696,0.667,0.667,0.669,-0.002,-0.3,2247,151342.0,0.024,-0.1809999999999999,-0.144,0.6736000000000001,0.6819,0.7765,0.6736827326098048,0.6986226925363026,0.7403722530524368,0.0289999999999999,0.0535714285714285,0.0,0.002,0.0074972309253561,0.0169781704989036,0.4415806123422004,30.63169749659332,0.7106666666666667,0.7836923076923077,0.7091251581766962,0.754146567463255,-0.0450214092865588,-0.0321909841785877,-0.0311149194479706,-0.4216216216216216
0.688,0.688,0.641,0.677,0.667,0.01,1.5,2034,134663.0,-0.002,-0.123,-0.1509999999999999,0.6732000000000001,0.6696000000000001,0.76895,0.6747884884065366,0.6946912938933385,0.7343368003807762,0.0469999999999999,0.0544285714285714,0.01,0.0,0.0076760001449735,0.0157654440346962,0.4868876593694665,32.745423388337045,0.6953333333333332,0.7779999999999999,0.7041828261495121,0.7484320069104213,-0.0442491807609092,-0.0370906422251676,-0.0337417717105583,-0.0947930574098798
0.66,0.694,0.66,0.685,0.677,0.008,1.18,9708,663541.0,0.01,-0.0349999999999999,-0.1829999999999999,0.6752,0.6661,0.7598,0.6781923256043578,0.6929292404581859,0.7296380574873689,0.0339999999999999,0.0511428571428571,0.008,0.0,0.0076991429917611,0.0146393408893607,0.5259214229621881,34.46582602800382,0.6817500000000001,0.7737307692307692,0.7012316221265102,0.7437333397318716,-0.0425017176053613,-0.0401787683869844,-0.0354937608895189,3.772861356932153
0.687,0.687,0.663,0.681,0.685,-0.004,-0.58,6042,410782.0,0.003,0.033,-0.2069999999999999,0.6758000000000001,0.6694,0.7494500000000001,0.6791282170695719,0.6907602876476067,0.7250058615361908,0.024,0.0494999999999999,0.0,0.004,0.0071492042066353,0.0138793879686921,0.5150950620273665,33.99754081028499,0.6718333333333334,0.7703461538461538,0.6981190648762778,0.7390864256776588,-0.0409673608013809,-0.0417769566074861,-0.0365884808718913,-0.3776266996291718
0.682,0.683,0.667,0.679,0.681,-0.002,-0.29,6295,427370.0,0.01,0.039,-0.2019999999999999,0.6778000000000001,0.6733,0.73935,0.6790854780463813,0.68862205352986,0.7206243509136965,0.016,0.0464999999999999,0.0,0.002,0.0066385467633042,0.0130308602566427,0.5094480819038907,33.75061971401598,0.6684166666666668,0.764923076923077,0.6951776702799274,0.7346355793311655,-0.0394579090512381,-0.0422339193830076,-0.0371623665077607,0.0418735518040382
0.694,0.694,0.644,0.648,0.679,-0.031,-4.57,5567,369124.0,-0.019,0.005,-0.2289999999999999,0.6740000000000002,0.6738000000000001,0.7279000000000001,0.6687236520309209,0.6812362256153399,0.713707746064773,0.0499999999999999,0.0457857142857142,0.0,0.031,0.0061643648516396,0.0143143702383111,0.4306417082283736,30.10129690414633,0.6684166666666668,0.7581153846153847,0.6879195671599386,0.7282181290103384,-0.0402985618503998,-0.0423854109219843,-0.0377896055762885,-0.1156473391580619
0.646,0.646,0.615,0.637,0.648,-0.011,-1.7,4276,263980.0,-0.04,-0.042,-0.268,0.6660000000000001,0.6696000000000001,0.7144999999999999,0.6581491013539473,0.6731932755034599,0.7064022464395565,0.033,0.0424285714285714,0.0,0.011,0.0057240530765225,0.0140776295070031,0.4066063163315268,28.90690249365357,0.6681666666666667,0.751423076923077,0.6800857875968711,0.7214612305651282,-0.0413754429682571,-0.0423578916962091,-0.0385067730546822,-0.2319022813005209
0.635,0.67,0.602,0.669,0.637,0.032,5.02,14311,899074.0,-0.016,-0.006,-0.236,0.6628000000000001,0.669,0.7027,0.6617660675692982,0.672430861775558,0.7028401277310273,0.068,0.0421428571428571,0.032,0.0,0.0076009064281995,0.0130720845422172,0.5814609294831179,36.76732814848367,0.6703333333333333,0.7453076923076924,0.678380281812737,0.7175752134862299,-0.0391949316734928,-0.0419333921125252,-0.0386444047784443,2.346819457436857
0.65,0.665,0.64,0.645,0.669,-0.024,-3.59,5713,373001.0,-0.036,-0.033,-0.2049999999999999,0.6556,0.6657000000000001,0.69245,0.6561773783795322,0.6674434323618201,0.6973315441375961,0.029,0.0392142857142857,0.0,0.024,0.0070579845404709,0.0138526499320588,0.5095042879945204,33.75308649645717,0.6675,0.7367307692307693,0.6732448538415468,0.7121992717465092,-0.0389544179049624,-0.0413356591002845,-0.038706407403748,-0.6007965900356369
0.645,0.658,0.628,0.651,0.645,0.006,0.93,6094,394290.0,-0.028,-0.018,-0.2099999999999999,0.65,0.6639,0.6819500000000001,0.6544515855863549,0.6644537173869437,0.6929190161244918,0.03,0.0356428571428571,0.006,0.0,0.0069824142161516,0.0128631749369117,0.5428219899361781,35.183708391311754,0.6655000000000001,0.7276153846153848,0.6698225686351549,0.707665992357879,-0.037843423722724,-0.0405381051487473,-0.0385338106675432,0.0666900052511814
0.622,0.668,0.622,0.66,0.651,0.009,1.38,11530,753673.0,0.012,-0.007,-0.1879999999999999,0.6524,0.6632,0.67255,0.6563010570575699,0.6636439505893176,0.6897838717316831,0.046,0.0360714285714285,0.009,0.0,0.0071265274864265,0.0119443767271323,0.596642893072702,37.36858728156029,0.664,0.7191153846153847,0.6683114042297464,0.7041351781091472,-0.0358237738794007,-0.0396019488285797,-0.0379918033099147,0.8920249425664588
0.665,0.672,0.64,0.666,0.66,0.006,0.91,20214,1344178.0,0.029,-0.011,-0.134,0.6582,0.6621,0.66585,0.65953403803838,0.6640723232094417,0.6875187410905704,0.032,0.0367857142857142,0.006,0.0,0.007046061237396,0.0110912069609086,0.6352835414784116,38.84852536973927,0.6637500000000001,0.7110000000000001,0.6679558035790163,0.7013103501010622,-0.0333545465220459,-0.0385855964859891,-0.0370643519523409,0.7531656548135299
0.666,0.666,0.644,0.657,0.666,-0.009,-1.35,2551,166844.0,-0.012,-0.028,-0.0629999999999999,0.6557999999999999,0.6593000000000001,0.6627,0.6586893586922533,0.6627864462622705,0.68461219432004,0.022,0.0349999999999999,0.0,0.009,0.0065427711490106,0.0109418350351294,0.5979592205516387,37.42018024372453,0.6629166666666667,0.7014615384615386,0.6662702953360907,0.698028101945428,-0.0317578066093372,-0.0375623126868731,-0.0360030428837402,-0.8738003364005145
0.657,0.666,0.652,0.66,0.657,0.003,0.46,2568,168785.0,0.015,-0.021,0.012,0.6588,0.6572000000000001,0.6633,0.6591262391281689,0.6622798196691303,0.6822681758133694,0.014,0.0338571428571428,0.003,0.0,0.0062897160669384,0.010160275389763,0.6190497624971472,38.235375887542425,0.6615000000000001,0.6920384615384616,0.6653056345151537,0.6952112055050259,-0.0299055709898722,-0.0365009417911658,-0.0347835485049666,0.0066640533124264
0.657,0.664,0.63,0.65,0.66,-0.01,-1.52,3991,259994.0,-0.001,-0.029,0.01,0.6586000000000001,0.6543,0.6638,0.6560841594187794,0.6600471251838338,0.6791950162120961,0.034,0.0342142857142857,0.0,0.01,0.0058404506335856,0.0101488271476371,0.5754803534066962,36.52729481280565,0.6585833333333334,0.6843461538461538,0.6629509215128223,0.6918622273194684,-0.0289113058066461,-0.0352356911196376,-0.0336090999653025,0.5541277258566979
0.65,0.65,0.639,0.647,0.65,-0.003,-0.46,1662,107341.0,-0.013,-0.001,0.004,0.656,0.6542000000000001,0.664,0.6530561062791863,0.6576749206049549,0.6761288241918965,0.011,0.0316428571428571,0.0,0.003,0.0054232755883295,0.0096381966370916,0.5626857173113322,36.00760607702085,0.65575,0.6761153846153847,0.6604969335877727,0.6885390993698782,-0.0280421657821055,-0.0337542158767319,-0.0324957131286631,-0.5835630167877726
0.649,0.649,0.632,0.644,0.647,-0.003,-0.46,782,49752.0,-0.022,0.007,-0.035,0.6516,0.6549,0.66225,0.6500374041861243,0.6551885714040541,0.6730689361736206,0.017,0.0304285714285714,0.0,0.003,0.0050358987605917,0.0091640397344422,0.5495282546260433,35.46422938629564,0.6528333333333334,0.6682692307692307,0.6579589438050384,0.6852399068239613,-0.0272809630189229,-0.0324304415817796,-0.031452763106715,-0.529482551143201
0.633,0.646,0.633,0.637,0.644,-0.007,-1.09,1673,106599.0,-0.02,-0.032,-0.038,0.6476000000000001,0.6517000000000001,0.66035,0.6456916027907496,0.6518815584214988,0.6696337993951805,0.013,0.0296428571428571,0.0,0.007,0.0046761917062637,0.0090094654676963,0.5190309816970116,34.16855797879561,0.6519166666666667,0.662,0.6547344909119556,0.6816665803925568,-0.0269320894806012,-0.0310946273124062,-0.0305486283814923,1.139386189258312
0.649,0.678,0.649,0.663,0.637,0.026,4.08,2810,184200.0,0.003,0.018,-0.015,0.6482,0.6535,0.6596,0.6514610685271665,0.6539030932539535,0.6690020089765919,0.041,0.0314285714285714,0.026,0.0,0.006199320870102,0.0083659322200037,0.7410197342119136,42.56239717738421,0.6540833333333333,0.6598076923076923,0.6560061076947316,0.6802838707338489,-0.0242777630391173,-0.0295873316808943,-0.0292944553130173,0.6796174536760311
0.669,0.669,0.651,0.663,0.663,0.0,0.0,2714,178842.0,0.013,0.012,-0.006,0.6508,0.6547000000000001,0.6593,0.655307379018111,0.6555570762986891,0.6684303890740594,0.018,0.0291428571428571,0.0,-0.0,0.0057565122365233,0.0077683656328606,0.7410197342119136,42.56239717738421,0.6535833333333334,0.6603846153846155,0.6570820911263113,0.679003584012823,-0.0219214928865116,-0.0280426337927955,-0.0278198628277162,-0.0341637010676156
0.663,0.694,0.643,0.693,0.663,0.03,4.52,11537,787390.0,0.0459999999999999,0.0329999999999999,0.0259999999999999,0.6599999999999999,0.658,0.6606000000000001,0.6678715860120741,0.6623648806080183,0.6707703520193871,0.0509999999999999,0.0304285714285714,0.0299999999999999,0.0,0.0074881899339145,0.0072134823733705,1.0380825163665834,50.93427317247379,0.6575833333333333,0.6624230769230769,0.6626079232607249,0.6800403555674287,-0.0174324323067037,-0.0262735099910908,-0.0257423767235137,3.250921149594694
0.693,0.695,0.675,0.691,0.693,-0.002,-0.29,5399,372683.0,0.0469999999999999,0.0249999999999999,0.0139999999999999,0.6693999999999999,0.6605,0.6613,0.6755810573413827,0.667571265952015,0.6726969851603978,0.0199999999999999,0.027,0.0,0.002,0.0069533192243492,0.0068410907752726,1.0164050518788867,50.40678959476918,0.6609166666666667,0.6642692307692308,0.6669759350667672,0.6808521810809526,-0.0138762460141853,-0.0242866699249629,-0.023369150581648,-0.5320273901360839
0.706,0.712,0.684,0.69,0.691,-0.001,-0.14,4887,343357.0,0.0529999999999999,0.0329999999999999,0.0049999999999998,0.68,0.6638,0.66155,0.6803873715609219,0.6716492175971032,0.674344891335598,0.0279999999999999,0.0269285714285714,0.0,0.001,0.0064566535654671,0.0064238700056103,1.0051033971466017,50.12726019899682,0.6634166666666667,0.6646923076923077,0.6705180989026491,0.6815297972971783,-0.0110116983945292,-0.0221873507477025,-0.0208976601442242,-0.0948323763659937
0.681,0.71,0.681,0.706,0.69,0.016,2.32,3869,272272.0,0.0429999999999999,0.0459999999999999,0.0249999999999999,0.6885999999999999,0.6683999999999999,0.6628000000000001,0.688924914373948,0.6778948143976298,0.6773596635893506,0.0289999999999999,0.0268571428571428,0.016,0.0,0.0071383211679337,0.0059650221480667,1.1966965068599562,54.47709791147076,0.66675,0.6658846153846153,0.6759768529176262,0.6833424049047947,-0.0073655519871684,-0.0197933781010939,-0.0181912385128131,-0.2083077552690811
0.69,0.726,0.69,0.71,0.706,0.004,0.57,5408,384758.0,0.0469999999999999,0.0599999999999999,0.0309999999999999,0.6979999999999998,0.6744,0.66435,0.6959499429159653,0.683732120870788,0.6804682670570315,0.036,0.0261428571428571,0.004,0.0,0.0069141553702242,0.0055389491374905,1.2482792671673977,55.52153975694052,0.6711666666666667,0.6671153846153846,0.6812111832379915,0.6853170415785137,-0.0041058583405222,-0.0171337883853624,-0.0153741624783549,0.3977772034117344
