open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
94.6,94.8,94.6,94.8,94.9,-0.1,-0.11,3,32185.0,0.3010000000000019,1.7999999999999972,,95.198,94.6589,94.15205,94.89943202184472,94.6831852157908,94.33677506713778,0.3000000000000113,0.7159285714285731,0.0,0.1000000000000085,0.2358102558033639,0.1211027285636036,1.9471919303578324,66.06939678073203,94.46583333333332,,94.59710167727296,,,,,-0.7272727272727273
94.651,94.75,94.6,94.7,94.8,-0.1,-0.11,91,863928.0,-1.0900000000000034,0.7999999999999972,1.1800000000000068,94.98,94.7389,94.21105,94.83295468122982,94.68624244928338,94.37136791788656,0.2000000000000028,0.6984285714285738,0.0,0.0999999999999943,0.2189666661031236,0.1195953908090601,1.83089552717558,64.67548906696275,94.52408333333334,,94.61293218846173,,,,,29.33333333333333
94.504,94.7,94.5,94.5,94.7,-0.2,-0.21,138,1301960.0,-1.0,0.5999999999999943,0.703000000000003,94.78,94.7989,94.2462,94.72196978748656,94.65238018577732,94.38361859237357,0.2000000000000028,0.6785000000000027,0.0,0.2000000000000028,0.2033261899529005,0.1253385771798417,1.6222155582726816,61.864309864032506,94.64908333333334,,94.59555800562146,,,,,0.5164835164835164
94.0,94.54,94.0,94.54,94.5,0.04,0.04,241,2271649.0,-0.4599999999999937,0.3400000000000034,1.0400000000000065,94.68800000000002,94.8329,94.2982,94.66131319165773,94.63194742472687,94.39851205976656,0.5400000000000063,0.6747857142857175,0.0400000000000062,0.0,0.1916600335276938,0.1163858216669959,1.6467644493336409,62.21802056273789,94.70241666666664,,94.58701062014124,,,,,0.7463768115942029
94.01,94.55,94.0,94.55,94.54,0.01,0.01,719,6797942.0,-0.3500000000000085,0.4500000000000028,0.8299999999999983,94.618,94.8779,94.3397,94.62420879443847,94.61704789295835,94.41293948264594,0.5499999999999972,0.6283571428571457,0.0099999999999909,0.0,0.1786843168471436,0.1080725486907819,1.6533737661577383,62.31213209558236,94.75658333333335,,94.58131667858105,,,,,1.983402489626556
94.024,94.529,94.024,94.528,94.55,-0.022,-0.02,22,210547.0,-0.2719999999999913,0.0290000000000105,1.0120000000000005,94.5636,94.8808,94.3903,94.59213919629234,94.60085736696593,94.42389762715584,0.5259999999999962,0.6016428571428593,0.0,0.0219999999999913,0.1659211513580619,0.1019245094985825,1.627882755328534,61.94655191627902,94.78391666666668,,94.5731141126455,,,,,-0.9694019471488178
94.5,94.5,94.3,94.425,94.528,-0.103,-0.11,22,210524.0,-0.2750000000000057,-1.365000000000009,0.6299999999999955,94.5086,94.7443,94.4218,94.53642613086156,94.56888330024483,94.42400261504578,0.2280000000000086,0.5465714285714317,0.0,0.1030000000000086,0.1540696405467718,0.1020013302486844,1.5104669730398823,60.16677332388417,94.81100000000002,94.24169230769232,94.55032732608466,94.32764049792388,0.2226868281607892,,,0.0
94.301,94.7,94.301,94.7,94.425,0.275,0.29,201,1906259.0,0.2000000000000028,-0.7999999999999972,0.7199999999999989,94.5486,94.6643,94.4578,94.5909507539077,94.59272270020033,94.4502880802795,0.3990000000000009,0.5265714285714316,0.2750000000000057,0.0,0.1627075233648599,0.094715520945207,1.717854916925246,63.206277355992334,94.82775,94.28707692307692,94.5733538913024,94.35522268326284,0.2181312080395656,,,8.136363636363637
94.501,94.501,94.5,94.5,94.7,-0.2,-0.21,2,18900.0,-0.0400000000000062,-0.5,0.8769999999999953,94.5406,94.6143,94.50165,94.56063383593848,94.57586402743664,94.45502254882432,0.2000000000000028,0.5337142857142884,0.0,0.2000000000000028,0.1510855574102271,0.1022358408776924,1.477814004493541,59.64184566773415,94.72025,94.31411538461538,94.5620686772559,94.36594692894708,0.1961217483088262,,,-0.9900497512437813
94.5,94.6,94.301,94.301,94.5,-0.199,-0.21,412,3897680.0,-0.2489999999999952,-0.5990000000000038,0.2999999999999971,94.4908,94.55440000000002,94.51665,94.474089223959,94.52588874972088,94.44035373465056,0.2989999999999924,0.5265000000000016,0.0,0.198999999999998,0.1402937318809251,0.1091475665292857,1.285358312072698,56.24318538071811,94.62033333333332,94.34492307692308,94.52190426537038,94.36113604532136,0.1607682200490217,,,205.0
94.5,95.45,94.5,95.1,94.301,0.799,0.85,1411,13376981.0,0.5719999999999885,0.2999999999999971,2.0999999999999943,94.6052,94.5844,94.62165,94.682726149306,94.63027261340798,94.50317718849335,1.149000000000001,0.4802857142857166,0.7989999999999924,0.0,0.1873441796037157,0.1013513117771938,1.8484632938502528,64.8933513674208,94.62866666666666,94.398,94.610842070698,94.41586670863089,0.1949753620671259,,,2.424757281553398
95.0,95.9,95.0,95.899,95.1,0.799,0.84,518,4945907.0,1.4740000000000038,1.198999999999998,1.9989999999999952,94.9,94.7043,94.7216,95.088150766204,94.86095032006108,94.63611269435114,0.9000000000000057,0.5238571428571451,0.7990000000000066,0.0,0.2310338810605935,0.0941119323645371,2.4548840434568606,71.05546850714481,94.71191666666668,94.48965384615386,94.80902021366757,94.52572843391748,0.2832917797500727,,,-0.632884479092842
95.8,96.0,95.117,96.0,95.899,0.101,0.11,467,4484148.0,1.2999999999999972,1.5,2.0999999999999943,95.16,94.8543,94.8266,95.39210051080268,95.06805026186817,94.76600672346056,0.8829999999999956,0.515500000000002,0.100999999999999,0.0,0.2217457466991225,0.0873896514813559,2.537437132890165,71.73094637633947,94.81191666666668,94.57446153846156,94.99224787310332,94.63493373510876,0.3573141379945355,,,-0.0984555984555984
95.888,96.79,95.888,96.79,96.0,0.79,0.82,659,6359746.0,2.2900000000000063,2.25,2.5900000000000034,95.618,95.0793,94.9561,95.8580670072018,95.38113203243756,94.95876798789288,0.902000000000001,0.5197142857142875,0.7900000000000063,0.0,0.2623353362206143,0.0811475335184019,3.232819592244589,76.37508572696532,94.98608333333334,94.68253846153848,95.26882512339512,94.79456827324886,0.4742568501462614,,,0.4111349036402569
96.6,96.98,96.6,96.79,96.79,0.0,0.0,525,5078423.0,2.4890000000000043,2.240000000000009,2.690000000000012,96.1158,95.3033,95.0906,96.16871133813454,95.63728984472164,95.133171036665,0.3800000000000096,0.525428571428573,0.0,-0.0,0.2435970979191418,0.0753512811242303,3.2328195922445886,76.37508572696532,95.17691666666668,94.80434615384615,95.5028520274882,94.94237803078596,0.5604739967022141,0.2964466812464902,0.3460218350690943,-0.2033383915022761
96.97,96.97,96.5,96.887,96.79,0.097,0.1,270,2605433.0,1.787000000000006,2.3589999999999947,2.388000000000005,96.4732,95.5392,95.21,96.4081408920897,95.86450987295406,95.30020236650644,0.4699999999999988,0.544714285714287,0.0969999999999942,0.0,0.2331258766392027,0.0699690467582139,3.3318429711468838,76.91513735237628,95.3725,94.91534615384616,95.71579786941308,95.0864241025796,0.6293737668334671,0.3416341188767878,0.4026922214219689,-0.4857142857142857
96.551,96.799,96.511,96.521,96.887,-0.366,-0.38,89,858140.0,0.6219999999999999,2.096000000000004,0.7309999999999945,96.5976,95.7488,95.24655,96.44576059472648,95.98387171423514,95.41646880779152,0.3760000000000048,0.5572857142857158,0.0,0.3659999999999996,0.216474028307831,0.0911141148469129,2.3758561302114822,70.37788455939459,95.53674999999998,95.05076923076922,95.83967512027262,95.19268898387,0.646986136402603,0.3892846664726808,0.4515510044180957,-0.6703703703703704
96.533,96.55,96.006,96.521,96.521,0.0,0.0,127,1220997.0,0.5210000000000008,1.820999999999998,1.0210000000000008,96.7018,95.9309,95.2976,96.47084039648432,96.081531402556,95.52166225466851,0.5439999999999969,0.5575714285714294,0.0,-0.0,0.2010115977144145,0.0846059637864191,2.3758561302114822,70.37788455939459,95.70283333333334,95.15157692307692,95.94449433253835,95.29108239247223,0.6534119400661353,0.4400946877790485,0.4919231915477037,0.4269662921348314
96.0,96.469,96.0,96.46,96.521,-0.061,-0.06,57,543603.0,-0.3300000000000125,1.9599999999999935,1.4599999999999935,96.6358,96.1269,95.3706,96.46722693098954,96.15034387481856,95.61102775422393,0.5210000000000008,0.5555000000000011,0.0,0.061000000000007,0.1866536264490992,0.0829198235159611,2.251013310624938,69.24035971394497,95.87241666666668,95.25003846153848,96.02380289676324,95.37766888191874,0.646134014844506,0.4940242205341023,0.5227653562070642,-0.5511811023622047
96.003,96.449,96.0,96.123,96.46,-0.337,-0.35,21,201910.0,-0.6670000000000016,1.8220000000000027,1.222999999999999,96.5024,96.3091,95.43175,96.3524846206597,96.14537226121516,95.6597870157264,0.4599999999999937,0.5507857142857152,0.0,0.3369999999999891,0.1733212245598779,0.1010684075505345,1.714890228909728,63.16609823294441,95.991,95.324,96.0390639895689,95.4328785943692,0.6061853951997023,0.5397142242154997,0.5394493640055918,-0.631578947368421
96.006,96.367,96.006,96.366,96.123,0.243,0.25,13,127155.0,-0.5210000000000008,1.2660000000000051,1.5660000000000025,96.3982,96.4357,95.51005,96.35698974710648,96.18548639553968,95.72704539518102,0.3610000000000042,0.5602857142857148,0.242999999999995,0.0,0.1782982799484576,0.0938492355826392,1.899837317177257,65.51530687337268,96.1465,95.41115384615384,96.08936183732752,95.50199869849,0.5873631388375316,0.5734999307807729,0.5490321189719798,-0.3809523809523809
96.001,96.001,95.815,95.857,96.366,-0.509,-0.53,1576,15119739.0,-0.6640000000000015,-0.0420000000000015,1.1569999999999965,96.2654,96.4315,95.5679,96.190326498071,96.12576159635064,95.7394220242114,0.5510000000000019,0.5711428571428578,0.0,0.5090000000000003,0.1655626885235678,0.1235028616124507,1.340557509048656,57.27513653759953,96.27616666666664,95.46338461538464,96.05361386235406,95.52829509119444,0.5253187711596183,0.5921671122435599,0.5442894494095075,120.23076923076924
95.889,96.0,95.801,95.888,95.857,0.031,0.03,13,128501.0,-0.6329999999999956,-0.1119999999999947,1.3880000000000052,96.1388,96.4203,95.6373,96.089550998714,96.08253221519595,95.75357230761983,0.198999999999998,0.5710714285714289,0.0310000000000059,0.0,0.155951067914742,0.1146812286401328,1.359865688255861,57.62470699173206,96.34183333333334,95.46715384615383,96.02813480660728,95.55493989925412,0.4731949073531751,0.5920491185998836,0.5300705409982411,-0.991751269035533
95.61,96.0,95.0,95.802,95.888,-0.086,-0.09,546,5195895.0,-0.657999999999987,-0.9879999999999995,1.2620000000000005,96.0072,96.3215,95.7004,95.99370066580934,96.0315263578876,95.7581844687989,1.0,0.621142857142858,0.0,0.0859999999999985,0.1448117059208318,0.1126325694515518,1.285700101009608,56.24972849420212,96.33375,95.47876923076925,95.99334483636,95.57324064745752,0.4201041889024992,0.5764524732888042,0.5080772705790928,41.0
95.221,95.801,95.221,95.8,95.802,-0.002,0.0,198,1894434.0,-0.3230000000000075,-0.9900000000000092,1.25,95.9426,96.2225,95.7629,95.92913377720625,95.98943065645348,95.76216690034188,0.5810000000000031,0.5805714285714296,0.0,0.0020000000000095,0.1344680126407724,0.1047302430621559,1.283946343569236,56.21613428810896,96.31708333333331,95.50953846153848,95.96359947692,95.59003763653472,0.3735618403852783,0.5480289259056721,0.4811741845403299,-0.6373626373626373
95.5,95.8,95.5,95.79,95.8,-0.01,-0.01,106,1014450.0,-0.5759999999999934,-1.0969999999999942,1.2620000000000005,95.8274,96.1128,95.826,95.88275585147082,95.9531705370983,95.76481767173787,0.2999999999999971,0.5377142857142861,0.0,0.0099999999999909,0.124863154595003,0.0979637971291441,1.2745846757082908,56.03592995769188,96.23375,95.54376923076924,95.93689186508615,95.60484966345808,0.3320422016280844,0.5130351553751701,0.4513477879578809,-0.4646464646464646
95.701,95.99,95.509,95.98,95.79,0.19,0.2,315,3022358.0,0.1230000000000046,-0.5409999999999968,1.5550000000000068,95.852,96.0587,95.90375,95.9151705676472,95.95804862126224,95.78531122681048,0.4809999999999945,0.5090000000000003,0.1899999999999977,0.0,0.1295157864096454,0.090966383048491,1.4237763673708463,58.74206822617325,96.16625,95.58915384615383,95.94352388584215,95.632638577276,0.3108853085661565,0.4749766407640613,0.423255292079536,1.9716981132075475
95.8,96.5,95.704,96.475,95.98,0.495,0.52,28,273832.0,0.5869999999999891,-0.0460000000000064,1.7749999999999917,95.9694,96.0541,95.9925,96.10178037843149,96.05203978103272,95.85099587187614,0.7960000000000065,0.5014285714285721,0.4949999999999903,0.0,0.1556218016660986,0.084468784259313,1.8423587249504023,64.81795238504073,96.13191666666668,95.65742307692308,96.02528944186643,95.6950357197,0.3302537221664465,0.4398788304664991,0.4046549780969181,-0.9111111111111112
96.003,96.198,95.9,96.0,96.475,-0.475,-0.49,58,554166.0,0.1979999999999933,-0.4599999999999937,1.5,96.009,96.0081,96.0675,96.067853585621,96.04257800266312,95.86518674122128,0.5749999999999886,0.5153571428571421,0.0,0.4749999999999943,0.1445059586899487,0.1123638710979332,1.2860535800159594,56.25649334111325,96.0885,95.71511538461536,96.0213987585024,95.7176256663889,0.303773092113488,0.4062774634569198,0.3844786009002321,1.0714285714285716
95.565,96.0,95.565,95.702,96.0,-0.298,-0.31,640,6137957.0,-0.0979999999999989,-0.4210000000000065,1.4009999999999962,95.9894,95.966,96.13755,95.945902390414,95.98065472945164,95.84964514681924,0.4350000000000023,0.5128571428571423,0.0,0.2980000000000018,0.1341841044978096,0.1256235945909381,1.068144124793966,51.64747040539921,96.02025,95.7598076923077,95.97226048796357,95.71646820961936,0.2557922783442024,0.3694362567354388,0.3587413363890261,10.03448275862069
95.601,96.2,95.601,95.807,95.702,0.105,0.11,454,4359583.0,0.0169999999999959,-0.5589999999999975,0.7070000000000078,95.9928,95.9101,96.1729,95.89960159360936,95.94908114227862,95.845583704265,0.5990000000000038,0.5287857142857136,0.1050000000000039,0.0,0.1320995256051091,0.1166504806915853,1.1324387591198175,53.10533558240338,95.96583333333332,95.80815384615384,95.94683579750762,95.72317426816608,0.2236615293415411,0.335918785422319,0.3317253749795292,-0.290625
96.298,96.298,95.0,95.25,95.807,-0.557,-0.58,571,5425876.0,-0.730000000000004,-0.6069999999999993,-0.6490000000000009,95.8468,95.8494,96.14045,95.6830677290729,95.82197548004616,95.78886144671596,1.2980000000000018,0.5826428571428569,0.0,0.5570000000000022,0.1226638452047442,0.1481040177850437,0.8282276675490126,45.30221712809784,95.89308333333334,95.83592307692308,95.83963029019876,95.688124322376,0.1515059678227572,0.3001755699189393,0.2956814935481748,0.2577092511013215
96.0,96.01,95.502,95.977,95.25,0.727,0.76,509,4813814.0,-0.4979999999999904,0.0889999999999986,-0.0229999999999961,95.7472,95.8583,96.1393,95.78104515271528,95.8501617564014,95.80677940417158,0.7600000000000051,0.5997142857142858,0.7270000000000039,0.0,0.1658307134044056,0.1375251593718263,1.2058209142375882,54.66540399787459,95.86066666666667,95.89561538461538,95.86076409170664,95.70952252071852,0.1512415709881338,0.270301945706232,0.2667935090361666,-0.1085814360770578
95.505,95.95,95.504,95.9,95.977,-0.077,-0.08,59,555850.0,-0.0999999999999943,0.0979999999999989,-0.8900000000000006,95.7272,95.8681,96.0948,95.82069676847686,95.8592232552375,95.81565755615524,0.472999999999999,0.6006428571428576,0.0,0.0769999999999981,0.153985662446948,0.13320193370241,1.156031734426405,53.618493455707785,95.86424999999998,95.94176923076924,95.86680038529023,95.72363196362824,0.1431684216619828,0.2447026769591992,0.2420684915613299,-0.8840864440078585
95.506,95.7,95.194,95.5,95.9,-0.4,-0.42,863,8114822.0,-0.2019999999999981,-0.2999999999999971,-1.2900000000000065,95.6868,95.8381,96.0303,95.71379784565124,95.7939099361034,95.7855949317595,0.7060000000000031,0.6252857142857147,0.0,0.4000000000000057,0.1429866865578803,0.1522589384379526,0.9391020850716704,48.42973932633159,95.83191666666666,95.9802307692308,95.81036955678404,95.70706663298913,0.1033029237949136,0.2192872016444024,0.2143153780080467,13.627118644067796
95.191,95.5,95.191,95.5,95.5,0.0,0.0,718,6752010.0,-0.3070000000000021,-0.2900000000000062,-1.3870000000000005,95.6254,95.8091,95.96095,95.64253189710084,95.74047176590275,95.75839541444908,0.3089999999999975,0.608,0.0,-0.0,0.132773351803746,0.1413832999780988,0.9391020850716704,48.42973932633158,95.80675,96.02634615384616,95.76262039420187,95.69172836387882,0.0708920303230513,0.192621281839613,0.1856307084710476,-0.168018539976825
95.5,95.5,95.024,95.5,95.5,0.0,0.0,941,8842541.0,0.25,-0.480000000000004,-1.0210000000000008,95.6754,95.7611,95.9099,95.5950212647339,95.69674962664772,95.73378632735869,0.4759999999999991,0.6277857142857144,0.0,-0.0,0.1232895409606213,0.131284492836806,0.9391020850716704,48.42973932633158,95.78175,96.04173076923075,95.72221725663236,95.67752626285076,0.0446909937816002,0.1608920897968523,0.1574427655331581,0.3105849582172701
95.5,95.5,95.165,95.493,95.5,-0.007,-0.01,499,4685467.0,-0.4840000000000088,-0.9819999999999992,-1.0280000000000058,95.5786,95.6629,95.8585,95.56101417648928,95.65970423998448,95.71085429618164,0.3349999999999937,0.580285714285714,0.0,0.007000000000005,0.1144831451777198,0.1224070290627488,0.9352661040325794,48.32751951185079,95.757,96.0261153846154,95.6869530633043,95.66385765078776,0.0230954125165538,0.1297056809527485,0.1305732949298373,-0.4697130712008501
95.171,95.5,95.171,95.497,95.493,0.004,0.0,390,3662114.0,-0.4030000000000058,-0.5030000000000001,-0.962999999999994,95.498,95.6126,95.81035,95.53967611765952,95.6301216508964,95.69048722035484,0.3289999999999935,0.5622857142857133,0.0040000000000048,0.0,0.1065914919507402,0.113663669843981,0.937779785722664,48.3945488869332,95.71675,96.00676923076922,95.65772951510364,95.65149782480349,0.0062316903001686,0.1019767267256336,0.1057049740039036,-0.218436873747495
95.161,95.5,95.161,95.49,95.497,-0.007,-0.01,454,4267375.0,-0.0100000000000051,-0.2120000000000033,-0.6330000000000098,95.496,95.5914,95.7787,95.52311741177304,95.60464498709705,95.67139319936864,0.3389999999999986,0.5650714285714277,0.0,0.007000000000005,0.0989778139542587,0.106044836283697,0.9333581664407288,48.276526442020895,95.63466666666666,95.95676923076924,95.63192497431848,95.6395350229662,-0.0076100486477201,0.0762798847268268,0.0830419694735788,0.1641025641025641
95.212,95.5,95.212,95.5,95.49,0.01,0.01,1143,10736221.0,0.0,-0.3070000000000021,-0.8659999999999997,95.496,95.5607,95.7354,95.51541160784868,95.58561862580666,95.655070037524,0.2879999999999967,0.5512857142857135,0.0100000000000051,0.0,0.0926222558146692,0.0984702051205758,0.9406119922392172,48.46986393987351,95.593,95.90715384615386,95.61162882442332,95.62919909533906,-0.0175702709157405,0.0574936359781048,0.0629195213957149,1.5176211453744497
95.382,95.6,95.382,95.49,95.5,-0.01,-0.01,913,8583771.0,-0.0100000000000051,0.2399999999999948,-0.3670000000000044,95.494,95.5847,95.71705,95.50694107189912,95.56823342111451,95.63934908156936,0.2179999999999893,0.509999999999998,0.0,0.0100000000000051,0.0860063803993357,0.0921509047548208,0.9333210631861578,48.27553379302779,95.57533333333332,95.85342307692306,95.59291669758896,95.61888805123988,-0.0259713536509167,0.0378033110182103,0.0451413463863886,-0.2012248468941382
95.499,95.5,95.49,95.494,95.49,0.004,0.0,806,7575038.0,0.0010000000000047,-0.4830000000000041,-0.3940000000000054,95.4942,95.5364,95.69735,95.5026273812661,95.55473643545731,95.62550631189607,0.0100000000000051,0.4696428571428563,0.0040000000000048,0.0,0.0801487817993835,0.0855686972723336,0.9366600679253012,48.36471218868696,95.54925,95.81392307692307,95.57769874411376,95.60963708448136,-0.031938340367617,0.0183470041260325,0.0297254090355874,-0.117196056955093
95.001,95.494,95.001,95.48,95.494,-0.014,-0.01,680,6388371.0,-0.0169999999999959,-0.4200000000000017,-0.3220000000000027,95.4908,95.4944,95.68125,95.49508492084408,95.5411479926469,95.61164856790596,0.492999999999995,0.473785714285713,0.0,0.0139999999999957,0.0744238688137132,0.0804566474671666,0.9250182695480164,48.05244106931024,95.56841666666666,95.77388461538462,95.56266816809624,95.60003433748275,-0.0373661693865017,0.0027171048836531,0.0163070933511696,-0.1563275434243176
95.48,95.5,95.097,95.48,95.48,0.0,0.0,727,6828798.0,-0.0099999999999909,-0.019999999999996,-0.3199999999999932,95.4888,95.4924,95.66525,95.49005661389606,95.530030175802,95.5991106090578,0.4030000000000058,0.4597857142857131,0.0,-0.0,0.0691078781841623,0.0747097440766547,0.9250182695480164,48.05244106931024,95.527,95.7361923076923,95.54994998838914,95.59114290507662,-0.0411929166874784,-0.0097367781175168,0.00480709134344,0.0691176470588235
95.5,95.5,95.101,95.18,95.48,-0.3,-0.31,1605,15084517.0,-0.3199999999999932,-0.3199999999999932,-0.6099999999999994,95.4248,95.4604,95.63475,95.38670440926404,95.46638832565618,95.55919531295706,0.3990000000000009,0.3955714285714273,0.0,0.2999999999999971,0.0641716011710078,0.0908019052140363,0.7067208669217231,41.408110758988926,95.467,95.69992307692308,95.49303460556004,95.56068787507095,-0.0676532695109131,-0.0222194740389072,-0.0096849808274306,1.2077028885832188
95.181,95.7,95.181,95.695,95.18,0.515,0.54,1928,18150356.0,0.2049999999999983,0.1949999999999931,-0.2850000000000108,95.4658,95.4799,95.6205,95.48946960617604,95.50795408462778,95.57212909267544,0.519999999999996,0.3784285714285695,0.5149999999999864,0.0,0.096373629658792,0.0843160548416051,1.1430044946936628,53.336542108235406,95.48325,95.6741153846154,95.52410620470464,95.570636921362,-0.0465307166573438,-0.0299557106137847,-0.0170541279934132,0.2012461059190031
95.9,95.9,95.301,95.9,95.695,0.205,0.21,1489,14049326.0,0.4060000000000059,0.4070000000000107,-0.5749999999999886,95.547,95.5206,95.59175,95.62631307078402,95.57923516015,95.60335489337302,0.5990000000000038,0.3874285714285698,0.2050000000000125,0.0,0.1041326561117363,0.0782934794957762,1.3300297391605151,57.08209285087111,95.51658333333334,95.67576923076922,95.58193601936549,95.59503418644628,-0.0130981670808125,-0.0321034725450049,-0.0162629358108931,-0.2276970954356846
95.701,95.95,95.701,95.9,95.9,0.0,0.0,2082,19653176.0,0.4200000000000017,0.4030000000000058,-0.0999999999999943,95.631,95.5609,95.58675,95.71754204718935,95.63755604012272,95.63160680828987,0.2490000000000094,0.3547857142857132,0.0,-0.0,0.0966946092466123,0.0727010881032207,1.3300297391605154,57.08209285087111,95.54991666666668,95.67623076923076,95.63086893946308,95.61762424670952,0.0132446927535596,-0.0297862790559738,-0.0103614100980025,0.3982538616521154
96.0,96.166,95.5,96.15,95.9,0.25,0.26,969,9155224.0,0.6700000000000017,0.6600000000000108,0.4480000000000075,95.765,95.6269,95.60915,95.86169469812624,95.73072766919132,95.68097758845276,0.6659999999999968,0.3802857142857131,0.25,0.0,0.1076449943004257,0.067508153238705,1.594548052881837,61.4576419623729,95.60466666666667,95.68961538461538,95.71073525646877,95.657059487694,0.0536757687747524,-0.0218700524236968,0.0024460256765484,-0.5345821325648414
