open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
5.622,5.622,5.1,5.1,5.113,-0.013,-0.25,70,35986.0,-0.1500000000000003,-0.439,-0.5890000000000004,5.1462,5.1853,5.3539,5.142526089725832,5.206988700242194,5.334294782658634,0.5220000000000002,0.2577857142857143,0.0,0.0130000000000007,0.0255755823310389,0.0491742575621548,0.520101036578175,34.21489914571395,5.230916666666666,5.435653846153846,5.233942248614932,5.3972850014211735,-0.1633427528062414,-0.1560369618566579,-0.1515340816146959,-0.5679012345679013
5.15,5.575,5.114,5.539,5.1,0.439,8.61,448,230912.0,0.3389999999999995,0.3239999999999998,-0.1360000000000001,5.214,5.2177,5.347099999999999,5.274684059817222,5.267354391107249,5.353790517643525,0.4750000000000005,0.2591428571428573,0.439,0.0,0.0551058978788218,0.0456618105934295,1.2068268244875793,54.6860682993466,5.24425,5.424423076923078,5.2808742103664805,5.4077824087233095,-0.1269081983568289,-0.15506870267759,-0.1466089049631225,5.4
5.152,5.229,5.143,5.209,5.539,-0.33,-5.96,80,41455.0,0.0119999999999995,-0.1160000000000005,-0.3640000000000007,5.2164,5.206100000000001,5.3289,5.252789373211481,5.256744501815022,5.340000944534618,0.3959999999999999,0.2793571428571429,0.0,0.33,0.0511697623160488,0.0659716812653274,0.7756322308999882,43.6820315267005,5.21675,5.405807692307691,5.269816639540869,5.393057785854916,-0.1232411463140472,-0.1518692994599304,-0.1419353532333075,-0.8214285714285714
5.199,5.199,5.071,5.189,5.209,-0.02,-0.38,40,20529.0,0.0679999999999996,0.056,-0.4359999999999999,5.23,5.2117,5.3071,5.231526248807654,5.244427319666836,5.325619902197988,0.1379999999999999,0.2706428571428572,0.0,0.0199999999999995,0.0475147792934739,0.0626879897463754,0.7579566594129175,43.11577622545271,5.214583333333334,5.387307692307693,5.257383310380735,5.377942394310107,-0.1205590839293719,-0.1477205758941612,-0.1376600993725204,-0.5
5.067,5.45,5.067,5.398,5.189,0.209,4.03,134,71957.0,0.2849999999999992,0.1989999999999998,-0.1690000000000004,5.287,5.2316,5.298649999999999,5.287017499205103,5.272349625181957,5.332513244845798,0.383,0.283857142857143,0.2089999999999996,0.0,0.0590494379153686,0.0582102761930629,1.014416040898389,50.35782183535333,5.220666666666666,5.375807692307693,5.279016647245237,5.379428142879729,-0.1004114956344919,-0.1414749185477007,-0.1302103786249147,2.35
5.398,5.398,5.156,5.167,5.398,-0.231,-4.28,252,129969.0,0.0670000000000001,-0.0830000000000001,-0.4430000000000005,5.300400000000001,5.2233,5.2765,5.247011666136736,5.253195147876146,5.316750078670007,0.242,0.2550714285714286,0.0,0.2309999999999998,0.0548316209214137,0.0705523993221298,0.777175850123285,43.73094818216055,5.2235000000000005,5.3565000000000005,5.261783316899816,5.363692724888638,-0.1019094079888223,-0.135261845106673,-0.1245501844976962,0.8805970149253732
5.189,5.189,5.138,5.172,5.167,0.005,0.1,16,8271.0,-0.367,-0.0280000000000004,-0.415,5.226999999999999,5.2205,5.255750000000001,5.222007777424491,5.238432393716846,5.302964356891912,0.0510000000000001,0.2384285714285715,0.0049999999999998,0.0,0.051272219427027,0.065512942227692,0.7826273356618461,43.90302560749612,5.22125,5.336615384615385,5.247970498915229,5.349493263785776,-0.1015227648705474,-0.1290741961068679,-0.1199447005722665,-0.9365079365079364
5.144,5.178,5.144,5.178,5.172,0.006,0.12,80,41163.0,-0.0309999999999996,-0.0190000000000001,-0.2060000000000004,5.2208,5.2186,5.24545,5.207338518282994,5.2274446857683285,5.291062989568872,0.0339999999999998,0.2271428571428571,0.0060000000000002,0.0,0.0480384894679536,0.0608334463542854,0.7896723323578331,44.12384982883802,5.21525,5.3175,5.2372058067744245,5.336790059060904,-0.0995842522864798,-0.1222501687772178,-0.1158726109151091,4.0
5.2,5.216,5.166,5.168,5.178,-0.01,-0.19,82,42473.0,-0.0209999999999999,0.0469999999999997,-0.1179999999999994,5.2166,5.2233,5.23955,5.1942256788553305,5.2166365610831775,5.279342704848028,0.0499999999999998,0.206,0.0,0.0099999999999997,0.0446071687916712,0.0572024859004078,0.7798117177867826,43.81428158909348,5.212583333333334,5.301923076923078,5.226558759578359,5.324287091723059,-0.0977283321447002,-0.115023048259059,-0.1122437551610273,0.0249999999999999
5.472,5.472,5.152,5.397,5.168,0.229,4.43,78,42058.0,-0.0009999999999994,0.2839999999999998,0.0180000000000006,5.2164,5.2517000000000005,5.24045,5.261817119236888,5.2494299136135085,5.290548161529168,0.3200000000000003,0.2182142857142857,0.2290000000000001,0.0,0.0577780853065519,0.0531165940503787,1.0877596039337902,52.10176506357418,5.22925,5.293153846153847,5.252780488873996,5.329673233076907,-0.0768927442029108,-0.1054174917475778,-0.105173552969404,-0.048780487804878
5.297,5.359,5.277,5.359,5.397,-0.038,-0.7,27,14287.0,0.1920000000000001,0.2590000000000003,-0.1799999999999997,5.2548,5.2776000000000005,5.23145,5.294211412824592,5.269351747501962,5.297067384240676,0.1200000000000001,0.2147857142857143,0.0,0.0380000000000002,0.0536510792132267,0.0520368373324945,1.031021137399605,50.76368327311754,5.249083333333334,5.285153846153847,5.26912195212415,5.331845586182321,-0.0627236340581705,-0.0982858734921713,-0.0966835691871573,-0.6538461538461539
5.5,5.5,5.32,5.32,5.359,-0.039,-0.73,40,21797.0,0.1480000000000005,-0.2189999999999994,0.1050000000000004,5.2844,5.2557,5.236700000000001,5.302807608549728,5.278560520683423,5.2992514428844215,0.1799999999999997,0.2222142857142857,0.0,0.0389999999999997,0.0498188592694248,0.0511056346658878,0.974821261786974,49.36250589609709,5.266333333333334,5.274,5.27694934410505,5.330968135354,-0.05401879124895,-0.0905945007071605,-0.0881506135995159,0.4814814814814814
5.5,5.525,5.2,5.49,5.32,0.17,3.2,170,90561.0,0.3120000000000003,0.2810000000000006,0.165,5.3468,5.283799999999999,5.24495,5.365205072366486,5.317004062377346,5.317417972133525,0.3250000000000002,0.2399285714285715,0.1699999999999999,0.0,0.0584032264644659,0.0474552321897529,1.2307015216138169,55.1710531278724,5.2988333333333335,5.270269230769231,5.309726368088889,5.342748273475926,-0.033021905387037,-0.08086814753579,-0.0771248719570201,3.25
5.252,5.395,5.213,5.271,5.49,-0.219,-3.99,225,118126.0,0.1029999999999997,0.0819999999999998,0.1379999999999999,5.367400000000001,5.292,5.251849999999999,5.333803381577657,5.308639687399647,5.3129972128827125,0.2770000000000001,0.2509285714285715,0.0,0.2190000000000003,0.0542315674312898,0.0597084298904849,0.9082732125222424,47.59660233985786,5.2765,5.265923076923077,5.303768465305982,5.337433586551783,-0.033665121245801,-0.0734518837148243,-0.0684329218147763,0.3235294117647058
5.22,5.277,5.205,5.241,5.271,-0.03,-0.57,135,70786.0,-0.1560000000000005,-0.157,0.0419999999999998,5.3362,5.2763,5.25395,5.302868921051772,5.296341562417893,5.306140335465312,0.072,0.2187857142857143,0.0,0.0300000000000002,0.0503578840433405,0.0575863991840217,0.8744753059210749,46.651737857457526,5.279166666666666,5.264192307692308,5.294111778335831,5.330290357918317,-0.0361785795824856,-0.0661484583363425,-0.0619820533683181,-0.4
5.2,5.26,5.2,5.225,5.241,-0.016,-0.31,56,29200.0,-0.1340000000000003,0.0579999999999998,-0.0250000000000003,5.3094,5.2821,5.2527,5.276912614034515,5.283370369251003,5.298412684468615,0.0599999999999996,0.1891428571428571,0.0,0.016,0.046760892325959,0.0546159420994487,0.8561766130631489,46.125816209387885,5.282166666666667,5.258269230769231,5.283479197053396,5.3224910721465895,-0.0390118750931938,-0.0592028039166365,-0.0573880177132933,-0.5851851851851853
5.115,5.239,5.115,5.19,5.225,-0.035,-0.67,55,28418.0,-0.1299999999999999,0.0180000000000006,-0.0099999999999997,5.2834,5.2839,5.2522,5.247941742689678,5.2663939384780925,5.288087666900176,0.1239999999999996,0.1697142857142856,0.0,0.0349999999999992,0.0434208285883905,0.0532148033780595,0.8159539419869961,44.93252406469013,5.264833333333333,5.244846153846154,5.269097782122104,5.312676918654249,-0.0435791365321449,-0.052980013277266,-0.0546262414770636,-0.0178571428571429
5.19,5.19,5.126,5.188,5.19,-0.002,-0.04,40,20603.0,-0.3020000000000005,0.0099999999999997,-0.0090000000000003,5.223,5.2849,5.25175,5.227961161793119,5.252140495118439,5.278555508147779,0.064,0.1644285714285714,0.0,0.0020000000000006,0.0403193408320769,0.0495566031367695,0.8136017862402914,44.86110415268934,5.266583333333333,5.243807692307692,5.256621200257165,5.303441591346527,-0.046820391089362,-0.0473235753822284,-0.0530650713995233,-0.2727272727272727
5.147,5.187,5.13,5.186,5.188,-0.002,-0.04,101,52022.0,-0.0849999999999999,0.0179999999999997,0.0649999999999995,5.206,5.2867,5.255,5.21397410786208,5.24011495055145,5.269740697847991,0.0579999999999998,0.1412142857142856,0.0,0.0019999999999997,0.0374393879155,0.0461597029127145,0.8110838145188198,44.78444387922011,5.26775,5.238461538461538,5.245756400217601,5.294742214209746,-0.0489858139921448,-0.0442228053588099,-0.0522492199180476,1.525
5.03,5.189,5.03,5.081,5.186,-0.105,-2.02,81,40904.0,-0.1599999999999992,-0.3159999999999998,-0.032,5.174,5.2551000000000005,5.2534,5.169649405241387,5.211184959542095,5.25176539329104,0.1589999999999998,0.1352857142857142,0.0,0.1049999999999995,0.0347651459215357,0.050362581276092,0.6902971420577148,40.838804307352056,5.259666666666667,5.236461538461539,5.220409261722586,5.278909457601617,-0.0585001958790307,-0.0437535344500166,-0.0534994151102442,-0.1980198019801979
5.003,5.065,5.002,5.065,5.081,-0.016,-0.31,23,11579.0,-0.1599999999999992,-0.2939999999999996,-0.0349999999999992,5.142,5.2257,5.25165,5.134766270160926,5.184605875988987,5.233978212977608,0.0790000000000006,0.1372857142857142,0.0,0.016,0.0322819212128546,0.0479081111849426,0.6738299718858611,40.25677537167496,5.251083333333333,5.231307692307693,5.196500144534496,5.26306431259409,-0.0665641680595943,-0.0451474652067549,-0.0561123657001142,-0.7160493827160495
5.274,5.274,4.915,5.19,5.065,0.125,2.47,313,155303.0,0.0,-0.1299999999999999,-0.3489999999999993,5.142,5.2127,5.2342,5.1531775134406175,5.1855866258091705,5.229789811741646,0.359,0.1605,0.125,0.0,0.0389046411262221,0.044486103243161,0.8745347038730135,46.653428291624586,5.233833333333333,5.229,5.195500122298419,5.257652141290824,-0.0621520189924043,-0.0483841444962401,-0.0573202963585722,12.608695652173912
4.91,5.155,4.91,5.056,5.19,-0.134,-2.58,61,30718.0,-0.1319999999999996,-0.4340000000000001,-0.1529999999999995,5.115600000000001,5.169300000000001,5.22655,5.1207850089604126,5.162025421116594,5.213238401099584,0.2800000000000002,0.1769285714285714,0.0,0.1340000000000003,0.0361257381886348,0.0508799530115067,0.7100190949560208,41.52112084890382,5.208583333333333,5.223461538461539,5.174038565021739,5.242714945639652,-0.0686763806179131,-0.0522742844264748,-0.0595915132104404,-0.805111821086262
5.14,5.14,5.13,5.13,5.056,0.074,1.46,6,3083.0,-0.056,-0.141,-0.0590000000000001,5.1044,5.1552,5.2236,5.123856672640276,5.156202617277213,5.205310934328195,0.0839999999999996,0.1600714285714285,0.0739999999999998,0.0,0.0388310426037323,0.0472456706535419,0.8218963148705193,45.11213443718562,5.192749999999999,5.220884615384615,5.167263401172241,5.234365690407086,-0.0671022892348442,-0.0557102521656258,-0.0610936684153212,-0.9016393442622952
5.199,5.199,5.032,5.178,5.13,0.048,0.94,49,25363.0,0.0969999999999995,-0.0629999999999997,-0.2199999999999997,5.1238,5.1489,5.2126,5.141904448426852,5.160165777772265,5.202709892963605,0.1669999999999998,0.1634285714285714,0.048,0.0,0.0394859681320372,0.0438709798925746,0.9000475537297118,47.36973829749456,5.16675,5.223076923076922,5.168915185607282,5.230190454080635,-0.061275268473353,-0.058183962541199,-0.0611299884269276,7.166666666666666
5.01,5.169,5.01,5.153,5.178,-0.025,-0.48,74,37602.0,0.0879999999999991,-0.072,-0.0140000000000002,5.1414,5.1417,5.2119,5.145602965617901,5.158862909086398,5.197975617443261,0.1680000000000001,0.1625714285714285,0.0,0.0250000000000003,0.0366655418368916,0.0425230527573907,0.8622509311850611,46.301543833105214,5.156916666666667,5.224615384615385,5.166466695513854,5.224472642667255,-0.0580059471534006,-0.0597869414991163,-0.0605051801722222,0.510204081632653
5.067,5.12,5.067,5.119,5.153,-0.034,-0.66,41,20803.0,-0.0710000000000006,-0.0710000000000006,-0.0529999999999999,5.1272,5.134600000000001,5.209249999999999,5.136735310411934,5.151615107434326,5.190454130067712,0.0859999999999994,0.1454999999999999,0.0,0.0339999999999998,0.0340465745628279,0.04191426327472,0.812290898200344,44.82122042366221,5.14675,5.2253461538461545,5.159164126973261,5.216659854321533,-0.0574957273482716,-0.0609730899723285,-0.0599032896074321,-0.4459459459459459
5.119,5.17,5.011,5.11,5.119,-0.009,-0.18,41,20735.0,0.0540000000000002,-0.0779999999999994,-0.0679999999999996,5.138,5.1268,5.20585,5.127823540274624,5.144048724264449,5.182791831966025,0.1589999999999998,0.1370714285714284,0.0,0.0089999999999994,0.0316146763797688,0.0395632444693828,0.799092106923506,44.41640891249165,5.137166666666666,5.208846153846153,5.151600415131221,5.208759124371789,-0.0571587092405678,-0.0618811894443755,-0.0593543735340592,0.0
5.105,5.105,5.03,5.042,5.11,-0.068,-1.33,28,14175.0,-0.088,-0.1440000000000001,-0.1260000000000003,5.120399999999999,5.1124,5.19955,5.099215693516416,5.125494410761822,5.1693830860644985,0.08,0.137642857142857,0.0,0.0680000000000005,0.0293564852097853,0.0415944412929983,0.7057790487674365,41.375760200444425,5.124833333333334,5.202423076923077,5.134738812803341,5.1964065966405455,-0.0616677838372048,-0.0622331436619504,-0.0598170555946883,-0.3170731707317072
5.041,5.07,5.041,5.069,5.042,0.027,0.54,34,17173.0,-0.1089999999999999,-0.0120000000000004,-0.3280000000000003,5.0986,5.111199999999999,5.18315,5.089143795677611,5.115222699714217,5.1598227921535935,0.0289999999999999,0.1354285714285713,0.0270000000000001,0.0,0.0291881648376578,0.0386234097720699,0.7557117564168285,43.043042438761965,5.114916666666667,5.197807692307692,5.124625149295135,5.186969070963468,-0.062343921668333,-0.0617642273962547,-0.0603224288094173,0.2142857142857142
5.099,5.1,5.099,5.1,5.069,0.031,0.61,19,9690.0,-0.0529999999999999,0.0349999999999992,-0.2590000000000003,5.087999999999999,5.1147,5.1702,5.092762530451741,5.112454936129813,5.154125383377061,0.0309999999999996,0.1287857142857142,0.0309999999999996,0.0,0.0293175816349679,0.0358645947883506,0.8174519134533977,44.97791151459582,5.10775,5.186346153846154,5.12083666478819,5.180526917558765,-0.0596902527705749,-0.0614906978160515,-0.0601959936016488,-0.4411764705882353
5.179,5.179,5.016,5.08,5.1,-0.02,-0.39,70,35658.0,-0.0389999999999997,-0.1100000000000003,-0.2400000000000002,5.0802,5.1037,5.1582,5.088508353634494,5.106554038651665,5.147065823055437,0.1630000000000002,0.1358571428571428,0.0,0.0199999999999995,0.0272234686610417,0.0347314094463255,0.7838285026443645,43.94079932473383,5.107666666666666,5.182999999999999,5.114554100974623,5.173080479221079,-0.0585263782464551,-0.0603629197747783,-0.0598620705306101,2.6842105263157894
4.912,5.258,4.912,5.19,5.08,0.11,2.17,34,17603.0,0.08,0.1340000000000003,-0.2999999999999998,5.0962000000000005,5.1171,5.1432,5.122338902422996,5.121726031624089,5.151154792288253,0.3460000000000001,0.1564285714285714,0.1100000000000003,0.0,0.0331360780423958,0.0322505944858737,1.027456348344525,50.677113180930974,5.118083333333334,5.183692307692307,5.126161162363143,5.174333777056554,-0.0481726146934109,-0.058259622603508,-0.0575241793631702,-0.5142857142857142
5.188,5.19,5.031,5.148,5.19,-0.042,-0.81,85,43853.0,0.1059999999999998,0.0179999999999997,-0.1230000000000002,5.117399999999999,5.1189,5.13705,5.130892601615331,5.126503116783345,5.150854335879847,0.1590000000000007,0.1564285714285714,0.0,0.0420000000000007,0.0307692153250819,0.0329469805940256,0.9339009150556682,48.29104261677158,5.114583333333333,5.182538461538462,5.129520983538044,5.172383126904217,-0.0428621433661726,-0.0562137198138213,-0.0545917721637707,1.5
4.97,5.11,4.97,5.11,5.148,-0.038,-0.74,18,9156.0,0.0410000000000003,-0.0679999999999996,-0.1309999999999993,5.1256,5.1121,5.1305,5.123928401076888,5.1235025500954645,5.146963446748433,0.1779999999999999,0.1634999999999999,0.0,0.0379999999999993,0.0285714142304331,0.0333079105515952,0.8577966542264787,46.17279572955389,5.119083333333333,5.180307692307692,5.126517755301422,5.167762154540942,-0.0412443992395195,-0.0543513256011678,-0.0519222975789205,-0.788235294117647
5.078,5.11,5.05,5.109,5.11,-0.001,-0.02,126,63942.0,0.0090000000000003,-0.0439999999999995,-0.1159999999999996,5.1274,5.1077,5.1247,5.118952267384592,5.120865722805379,5.14334788039144,0.0600000000000005,0.1421428571428571,0.0,0.0010000000000003,0.0265305989282594,0.0310002026550527,0.8558201771605252,46.11546892813518,5.117333333333334,5.1692307692307695,5.12382271602428,5.163409402352724,-0.0395866863284437,-0.0523614321545203,-0.0494551753288251,6.0
5.219,5.219,5.16,5.16,5.109,0.051,1.0,115,59556.0,0.08,0.0410000000000003,-0.0300000000000002,5.1434,5.111800000000001,5.1232,5.132634844923062,5.127981045931674,5.144933796544636,0.1100000000000003,0.13,0.0510000000000001,0.0,0.0282784132905265,0.028785902465406,0.9823702183563852,49.555335792467865,5.115833333333334,5.161576923076923,5.129388452020545,5.163156854030301,-0.0337684020097555,-0.0497625091288744,-0.0463178206650112,-0.0873015873015873
5.012,5.49,5.012,5.16,5.16,0.0,0.0,83,43767.0,-0.0300000000000002,0.0499999999999998,-0.0279999999999995,5.1374,5.1168,5.1218,5.1417565632820414,5.133802673944096,5.1463686730641935,0.4780000000000006,0.1581428571428572,0.0,-0.0,0.0262585266269175,0.0267297665750199,0.9823702183563852,49.555335792467865,5.116416666666667,5.155423076923077,5.134097920940461,5.162923012991019,-0.0288250920505577,-0.0461133211525803,-0.0428192749421205,-0.2782608695652173
5.15,5.23,5.15,5.15,5.16,-0.01,-0.19,56,29216.0,0.0020000000000006,0.1080000000000005,-0.0359999999999995,5.1378,5.127599999999999,5.12,5.144504375521361,5.136747642317896,5.1467145137247465,0.08,0.1519285714285715,0.0,0.0099999999999997,0.0243829175821377,0.0255347832482327,0.95489032920713,48.84623525629784,5.119,5.1423461538461535,5.136544394641929,5.161965752769462,-0.0254213581275335,-0.0420108140924915,-0.0393396915792031,-0.3253012048192771
5.489,5.489,5.092,5.121,5.15,-0.029,-0.56,78,39850.0,0.0110000000000001,0.0520000000000004,0.04,5.14,5.1328000000000005,5.122,5.136669583680908,5.133884434623734,5.144265512417627,0.3970000000000002,0.1682857142857144,0.0,0.0289999999999999,0.022641280611985,0.0257822987305018,0.8781715256909638,46.75672661834716,5.119916666666667,5.136576923076924,5.1341529493124005,5.158931252564317,-0.0247783032519164,-0.0381317085904183,-0.0364274139137458,0.3928571428571428
5.06,5.12,5.06,5.063,5.121,-0.058,-1.13,44,22416.0,-0.0460000000000002,-0.0369999999999999,-0.0020000000000006,5.130800000000001,5.1291,5.1219,5.1121130557872725,5.120996355601236,5.136525939806425,0.0610000000000008,0.1665000000000002,0.0,0.0580000000000007,0.0210240462825575,0.0280835631068946,0.7486246030296642,42.81219661055886,5.121666666666667,5.129730769230769,5.123206341725877,5.151825233855849,-0.0286188921299723,-0.0348086545774758,-0.0348657095569911,-0.4358974358974359
4.9,5.4,4.9,5.163,5.063,0.1,1.98,143,74237.0,0.0030000000000001,0.0830000000000001,-0.0270000000000001,5.131400000000001,5.1374,5.12055,5.129075370524848,5.128633381855557,5.13904727887248,0.5,0.1908571428571431,0.1000000000000005,0.0,0.0266651858338034,0.026077594313545,1.0225324281524395,50.55703502793829,5.1295,5.127346153846154,5.129328442998819,5.152652994310971,-0.023324551312152,-0.0320477586462248,-0.0325574779080233,2.25
5.27,5.399,5.2,5.29,5.163,0.127,2.46,39,20775.0,0.1299999999999999,0.0999999999999996,0.2339999999999999,5.157400000000001,5.147399999999999,5.132250000000001,5.182716913683233,5.157972766972728,5.1534237285036735,0.2359999999999997,0.2020000000000002,0.1269999999999997,0.0,0.033831958274246,0.0242149090054346,1.397154053589587,58.283865882438256,5.145333333333333,5.131192307692308,5.154047144075923,5.162826846584233,-0.0087797025083098,-0.0282608207731289,-0.0278019228280806,-0.7272727272727273
5.379,5.379,5.378,5.379,5.29,0.089,1.68,21,11294.0,0.2289999999999992,0.2309999999999998,0.2489999999999996,5.2032,5.1705000000000005,5.144699999999999,5.248144609122155,5.19815953661405,5.174907182931896,0.0889999999999995,0.2062857142857144,0.0889999999999995,0.0,0.0377725326832284,0.0224852726479036,1.6798787933198618,62.68487953661555,5.17025,5.138538461538461,5.18865527575655,5.1788396727631785,0.0098156029933713,-0.0225874871916966,-0.0202784176637902,-0.4615384615384615
5.182,5.251,5.18,5.251,5.379,-0.128,-2.38,20,10389.0,0.1299999999999999,0.141,0.0730000000000004,5.2292000000000005,5.1846000000000005,5.14835,5.249096406081437,5.2077668935933135,5.182154117890763,0.1989999999999998,0.2182857142857144,0.0,0.1279999999999992,0.0350744946344264,0.030022038887339,1.168291559612166,53.88074101165314,5.175333333333334,5.141038461538462,5.198246771794004,5.184184882188128,0.0140618896058759,-0.0166265343101055,-0.0134103562098569,-0.0476190476190476
5.01,5.39,5.01,5.12,5.251,-0.131,-2.49,7,3708.0,0.0570000000000003,0.0110000000000001,-0.0329999999999994,5.2406,5.1857,5.146700000000001,5.206064270720958,5.191809276576347,5.176234678091642,0.3799999999999999,0.2337857142857144,0.0,0.1310000000000002,0.0325691735891102,0.0372347503953862,0.8746983192653782,46.658084144873975,5.173,5.142538461538463,5.186208806902619,5.179430446470489,0.00677836043213,-0.0121213384832293,-0.0093726128814595,-0.65
5.186,5.25,5.186,5.225,5.12,0.105,2.05,44,22926.0,0.0619999999999993,0.0649999999999995,0.1059999999999998,5.252999999999999,5.1922,5.152,5.212376180480639,5.197843953562465,5.180878994463867,0.1299999999999999,0.218357142857143,0.1049999999999995,0.0,0.0377428040470309,0.0345751253671443,1.0916172724248936,52.1901060397794,5.1825833333333335,5.148692307692309,5.192176682763755,5.182805968954156,0.0093707138095986,-0.0078773600543231,-0.0056239475432479,5.285714285714286
5.4,5.4,5.133,5.153,5.225,-0.072,-1.38,16,8375.0,-0.1370000000000004,-0.0070000000000005,0.0429999999999992,5.2256,5.1915,5.1541500000000005,5.192584120320427,5.189690507460199,5.178223852133974,0.2670000000000003,0.2260714285714287,0.0,0.072,0.0350468894722429,0.0372483306980626,0.9408982581349834,48.47746419428992,5.18625,5.14726923076923,5.1861495008001,5.180598119401996,0.0055513813981047,-0.0044359445514744,-0.0033888817549773,-0.6363636363636364
5.158,5.158,5.158,5.158,5.153,0.005,0.1,14,7221.0,-0.2209999999999992,0.008,0.1160000000000005,5.1814,5.1923,5.15995,5.181056080213618,5.18392859701289,5.176297770978358,0.0050000000000007,0.2137142857142859,0.0050000000000007,0.0,0.0329006830813685,0.034587735648201,0.9512239660904126,48.75011698407646,5.186083333333333,5.151192307692308,5.181818808369315,5.1789241846314775,0.0028946237378377,-0.0013611748859461,-0.0021321806564143,-0.125
5.111,5.29,5.111,5.29,5.158,0.132,2.56,11,5658.0,0.0389999999999997,0.1689999999999996,0.221,5.1892,5.2092,5.171,5.217370720142412,5.20321430664691,5.187126554694705,0.1790000000000002,0.2222142857142859,0.1319999999999996,0.0,0.0399792057184136,0.0321171831019009,1.244791786115493,55.45243856534002,5.196916666666667,5.157346153846154,5.19846206862019,5.187152022806924,0.011310045813266,0.0030753737744136,0.0005562646375217,-0.2142857142857143
5.349,5.37,5.11,5.11,5.29,-0.18,-3.4,15,7744.0,-0.0099999999999997,0.0470000000000006,0.0100000000000006,5.1872,5.2139,5.1715,5.181580480094942,5.186266250892926,5.179781168533305,0.2599999999999998,0.2329285714285715,0.0,0.1799999999999997,0.0371235481670983,0.0426802414517651,0.8698064234021108,46.51852793507357,5.193583333333334,5.15473076923077,5.184852519601699,5.181437058154559,0.0034154614471395,0.0060464863032238,0.0011281039994452,0.3636363636363635
5.15,5.15,5.15,5.15,5.11,0.04,0.78,36,18540.0,-0.0749999999999992,-0.0129999999999999,0.0700000000000002,5.1722,5.2126,5.175,5.171053653396628,5.179672387094212,5.1769448667682285,0.04,0.2016428571428572,0.04,0.0,0.0373290090123056,0.039631652776639,0.9418988711545552,48.50401249754832,5.196000000000001,5.154615384615384,5.179490593509129,5.179108387180147,0.0003822063289824,0.007064476174034,0.0009789244653527,1.4
5.24,5.519,5.12,5.12,5.15,-0.03,-0.58,141,72499.0,-0.0329999999999994,-0.1699999999999999,-0.0700000000000002,5.1656,5.195600000000001,5.1715,5.154035768931086,5.168822862167991,5.171521546123636,0.399,0.2244285714285715,0.0,0.0300000000000002,0.0346626512257123,0.0389436775783077,0.8900713384351775,47.09194411529899,5.20075,5.154653846153845,5.170338194507725,5.174729988129766,-0.004391793622041,0.0054858765500993,-9.521915212602934e-05,2.9166666666666665
5.12,5.449,5.12,5.292,5.12,0.172,3.36,57,30173.0,0.1339999999999994,-0.0869999999999997,0.1440000000000001,5.192400000000001,5.1869,5.1787,5.200023845954058,5.191218705410174,5.182995684588052,0.3289999999999997,0.2195714285714286,0.1719999999999997,0.0,0.0444724618524471,0.0361619863227143,1.2298124736724665,55.153179390327125,5.2115,5.161653846153846,5.18905539535269,5.1834166556757095,0.0056387396769803,0.0045499710024442,0.0010515726136952,-0.5957446808510638
5.22,5.5,5.18,5.202,5.292,-0.09,-1.7,14,7515.0,-0.088,-0.0490000000000003,0.0919999999999996,5.1748,5.182,5.1833,5.200682563969372,5.193178940790142,5.184805619389191,0.3200000000000003,0.2380714285714285,0.0,0.0899999999999998,0.0412958574344152,0.0400075587282347,1.0322013826170138,50.79227833649896,5.204166666666667,5.167807692307692,5.1910468729907375,5.184793199699731,0.0062536732910061,0.0044916724312082,0.0020919927491574,-0.7543859649122807
5.45,5.5,5.152,5.157,5.202,-0.045,-0.87,138,72251.0,0.0469999999999997,0.0369999999999999,0.048,5.1842,5.1857,5.1857,5.186121709312915,5.186600951555571,5.182157465161649,0.3479999999999998,0.2272142857142857,0.0,0.0449999999999999,0.038346153331957,0.0403641616762179,0.9500049484379623,48.71807885405404,5.185666666666666,5.171192307692308,5.185808892530624,5.182734444166417,0.0030744483642068,0.0037920873817203,0.0022884838721673,8.857142857142858
5.11,5.25,5.11,5.125,5.157,-0.032,-0.62,68,35466.0,-0.0250000000000003,-0.0999999999999996,-0.0350000000000001,5.1792,5.175700000000001,5.18395,5.165747806208611,5.175400778545466,5.176713897051016,0.1399999999999996,0.2203571428571428,0.0,0.032,0.0356071423796743,0.0397667215564881,0.8954005003679999,47.24070190939351,5.175166666666667,5.172153846153846,5.176453678295143,5.178457818672609,-0.0020041403774655,0.0029525849622125,0.0014299590222407,-0.5072463768115942
5.123,5.439,5.009,5.184,5.125,0.059,1.15,76,38969.0,0.064,0.0310000000000005,0.024,5.192,5.178800000000001,5.18515,5.1718318708057405,5.176964273355381,5.177407811617586,0.4299999999999997,0.2447142857142857,0.0590000000000001,0.0,0.0372780607811262,0.0369262414453103,1.0095276237722948,50.23706127896888,5.1805,5.176153846153847,5.177614650865121,5.178868350622786,-0.0012536997576653,0.0024916601293788,0.0008932272662595,0.1176470588235294
