open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.7,4.1,3.7,4.079,3.99,0.089,2.23,138,55752.0,-0.133,-0.1100000000000003,0.0579999999999998,4.004,4.088500000000001,4.1296,4.043440246865183,4.072785080089136,4.097662510916061,0.3999999999999994,0.2314285714285713,0.0889999999999995,0.0,0.0304647867740182,0.0319720125855901,0.9528579626466408,48.79299881878072,4.110166666666667,4.11326923076923,4.0812719708555045,4.098904950818643,-0.017632979963138,0.0104538904803457,0.0039639890979372,7.625
4.078,4.078,3.707,4.076,4.079,-0.003,-0.07,43,16938.0,0.0759999999999996,-0.1260000000000003,-0.0529999999999999,4.0192,4.0759,4.12695,4.054293497910122,4.07336961098202,4.0955994146383405,0.3719999999999999,0.2390714285714285,0.0,0.0030000000000001,0.028288730575874,0.0299025831151909,0.9460296612804338,48.61332178554629,4.095833333333334,4.110076923076924,4.080460898416196,4.09720828779504,-0.0167473893788434,0.0043416836531798,-0.0001782865974189,-0.6884057971014492
3.7,4.0,3.7,3.8,4.076,-0.276,-6.77,27,10231.0,-0.1500000000000003,-0.3630000000000004,-0.2030000000000003,3.9892,4.0396,4.1168,3.969528998606748,4.023666045348925,4.067447089434689,0.3759999999999994,0.2595714285714285,0.0,0.2759999999999998,0.0262681069633116,0.0474809700355343,0.5532344209407007,35.61821792525303,4.063416666666667,4.099192307692308,4.037313067890628,4.075192859069481,-0.0378797911788533,-0.0032176745325592,-0.0077185875137058,-0.3720930232558139
3.435,4.0,3.435,3.799,3.8,-0.001,-0.03,3778,1465057.0,-0.2020000000000004,-0.3080000000000003,-0.3009999999999997,3.9488,4.0088,4.101750000000001,3.912685999071166,3.9828176734673018,4.041880699964718,0.565,0.293642857142857,0.0,0.0009999999999998,0.0243918136087893,0.0441609007472819,0.5523395853806419,35.581105486349195,4.029833333333333,4.087807692307693,4.000649518984377,4.054734128768038,-0.0540846097836604,-0.0124894615621673,-0.0169917919676967,138.92592592592592
3.45,3.67,3.419,3.577,3.799,-0.222,-5.84,3417,1174679.0,-0.4130000000000002,-0.6040000000000001,-0.6070000000000002,3.8662,3.9484,4.071400000000001,3.800790666047444,3.909032641927792,3.9976063475871255,0.3799999999999999,0.3032857142857142,0.0,0.2219999999999999,0.0226495412081615,0.0568636935510475,0.3983128740631082,28.485246860791733,3.981,4.070653846153847,3.935472669909858,4.019346415525961,-0.0838737456161027,-0.0252397155292587,-0.0303681826973779,-0.0955532027527792
3.5,3.537,3.336,3.451,3.577,-0.126,-3.52,1181,407640.0,-0.6279999999999997,-0.7609999999999997,-0.7440000000000002,3.7406,3.8723,4.0342,3.6841937773649622,3.825753979759102,3.945548600197876,0.2410000000000001,0.3089285714285714,0.0,0.1259999999999999,0.02103171683615,0.0618020011545441,0.3403080230939031,25.39028471293877,3.9263333333333335,4.0506153846153845,3.860938413000649,3.977246681042556,-0.1163082680419069,-0.0398076955259343,-0.0475561997662837,-0.6543751829089846
3.15,3.54,3.15,3.382,3.451,-0.069,-2.0,189,64191.0,-0.6939999999999995,-0.6179999999999999,-0.8180000000000001,3.6018,3.8105,3.9933,3.5834625182433086,3.74507143798472,3.891877304940936,0.3900000000000001,0.3294999999999999,0.0,0.0689999999999999,0.0195294513478535,0.0623161439292195,0.3133931292352702,23.86133460419006,3.85975,4.0260384615384615,3.787255580231319,3.933154334298663,-0.1458987540673444,-0.0558022107056868,-0.0672247106264958,-0.8399661303979679
3.435,3.498,3.275,3.485,3.382,0.103,3.05,1220,424116.0,-0.3149999999999999,-0.4650000000000003,-0.754,3.5388,3.764,3.9556,3.550641678828873,3.6977857219874974,3.8531270854227513,0.2230000000000003,0.3352857142857142,0.1029999999999997,0.0,0.0254916333944354,0.0578649907914181,0.4405363769316643,30.581412867199138,3.799166666666667,4.001269230769231,3.7407547217341928,3.899957716943207,-0.1592029952090139,-0.0722712026286,-0.0856203675429995,5.455026455026455
3.4,3.498,3.26,3.476,3.485,-0.009,-0.26,1255,423360.0,-0.3229999999999999,-0.5250000000000004,-0.7439999999999998,3.4742000000000006,3.7115,3.9184,3.525761119219249,3.657461045262498,3.8172102201443936,0.2380000000000004,0.3162857142857142,0.0,0.0089999999999998,0.02367080243769,0.0543746343063168,0.4353280300579453,30.32951499180092,3.7555,3.981,3.7000232260827786,3.86855344161408,-0.1685302155313017,-0.0889065276411294,-0.1022023371406599,0.028688524590164
3.28,3.42,3.28,3.395,3.476,-0.081,-2.33,361,121563.0,-0.1819999999999999,-0.5950000000000002,-0.8530000000000002,3.4378,3.652,3.87575,3.482174079479499,3.6097408552147705,3.7769997229877847,0.1960000000000001,0.3037857142857141,0.0,0.0809999999999999,0.0219800308349979,0.0562764461415799,0.3905724746673006,28.087171419148536,3.70925,3.953884615384616,3.653096575916197,3.833475408901926,-0.180378832985729,-0.1069894001991951,-0.1178376363096737,-0.7123505976095618
3.5,3.5,3.33,3.388,3.395,-0.007,-0.21,476,160148.0,-0.0630000000000001,-0.6909999999999998,-0.8010000000000002,3.4252,3.5829,3.8357,3.450782719653,3.569424336084812,3.7399521303222816,0.1699999999999999,0.3007857142857141,0.0,0.0070000000000001,0.020410028632498,0.0527566999886099,0.386870836062615,27.895231913662396,3.658166666666667,3.923269230769231,3.612312487313705,3.8004772304647454,-0.1881647431510411,-0.1260357728405504,-0.1319030576779472,0.3185595567867036
3.22,3.4,3.22,3.399,3.388,0.011,0.32,199,67100.0,0.0169999999999999,-0.6769999999999996,-0.8029999999999999,3.4286000000000003,3.5152,3.79555,3.433521813102,3.538438093160301,3.707480498863017,0.1799999999999997,0.2922142857142856,0.0110000000000001,0.0,0.0197378837301767,0.0489883642751377,0.4029096301179016,28.719571201748813,3.608916666666666,3.8926538461538462,3.579495181573135,3.770738176356247,-0.1912429947831118,-0.1430761287965791,-0.1437710450989801,-0.5819327731092436
3.253,3.393,3.154,3.241,3.399,-0.158,-4.65,617,198488.0,-0.2439999999999997,-0.5589999999999997,-0.9220000000000002,3.3798000000000004,3.4593000000000003,3.74945,3.369347875401334,3.4843584398584277,3.6630537846855855,0.2450000000000001,0.299,0.0,0.1579999999999999,0.018328034892307,0.0567749096840565,0.3228192698905144,24.40388322414091,3.5390833333333327,3.855769230769231,3.527418999792652,3.7314983114409688,-0.2040793116483166,-0.1597422067815409,-0.1558326984088474,2.100502512562814
3.2,3.238,3.07,3.221,3.241,-0.02,-0.62,731,229262.0,-0.2549999999999999,-0.5779999999999998,-0.8860000000000001,3.3288,3.4015,3.7051500000000006,3.3198985836008896,3.4364750871568948,3.62095342423934,0.1710000000000002,0.2962142857142857,0.0,0.02,0.0170188895428565,0.0541481304209096,0.3143024405563701,23.91401178737214,3.467833333333333,3.816615384615385,3.4802776152091672,3.6936836217046007,-0.2134060064954335,-0.1741346802125777,-0.1673473600261646,0.1847649918962723
3.22,3.22,3.083,3.165,3.221,-0.056,-1.74,189,60126.0,-0.2299999999999999,-0.4119999999999999,-1.016,3.2828000000000004,3.3603,3.65435,3.268265722400593,3.387115980401095,3.5775292885974985,0.1379999999999999,0.2775,0.0,0.056,0.0158032545755096,0.054280406819416,0.2911410488886905,22.549128086298637,3.4149166666666666,3.776038461538462,3.431773366715449,3.654521871948704,-0.2227485052332554,-0.1859613732338386,-0.1784275890675828,-0.7414500683994528
3.17,3.248,2.973,3.248,3.165,0.083,2.62,250,79500.0,-0.1399999999999996,-0.2029999999999998,-0.9639999999999996,3.2548000000000004,3.34,3.60615,3.2615104816003955,3.3618221657827143,3.5461455468263083,0.2750000000000003,0.2705714285714286,0.0830000000000001,0.0,0.0206030221058303,0.0504032349037435,0.4087638848017704,29.015783923172357,3.369,3.737576923076923,3.403500541066918,3.6244091406932446,-0.2209085996263264,-0.1942958005181699,-0.1869237911793315,0.3227513227513228
3.295,3.295,3.103,3.199,3.248,-0.049,-1.51,233,73360.0,-0.2000000000000001,-0.1830000000000002,-0.8010000000000002,3.2147999999999994,3.3217,3.5661,3.240673654400264,3.3322181356404026,3.513084066176184,0.1919999999999997,0.2574285714285715,0.0,0.0490000000000003,0.0191313776696996,0.0503030038391904,0.3803227682159735,27.5531764724514,3.3375000000000004,3.6995,3.372038919364315,3.592897352493745,-0.2208584331294298,-0.2011464047315495,-0.1937107195693512,-0.0679999999999999
3.195,3.291,3.195,3.26,3.199,0.061,1.91,238,77305.0,0.0189999999999996,-0.2250000000000001,-0.6900000000000004,3.2186,3.2992000000000004,3.5316,3.247115769600176,3.3190875655239656,3.488980821778452,0.096,0.2239285714285715,0.0609999999999999,0.0,0.0221219935504353,0.0467099321363911,0.4736036328599248,32.139146667328,3.3215833333333333,3.663269230769231,3.354802162539036,3.5682382893460605,-0.2134361268070246,-0.206135950428852,-0.1976558010168859,0.0214592274678111
3.26,3.26,3.254,3.254,3.26,-0.006,-0.18,33,10757.0,0.0329999999999999,-0.2219999999999999,-0.7470000000000003,3.2252,3.277,3.49425,3.2494105130667843,3.307253462701426,3.4666016958947896,0.0059999999999997,0.1972142857142858,0.0,0.0059999999999997,0.0205418511539757,0.0438020798409345,0.468969766471651,31.925079547285662,3.310916666666666,3.628307692307693,3.3392941375330305,3.54496137902413,-0.2056672414910996,-0.2089457735961154,-0.1992580891117286,-0.8613445378151261
3.293,3.3,3.255,3.257,3.254,0.003,0.09,102,33361.0,0.092,-0.1379999999999999,-0.7330000000000001,3.2436,3.2632,3.4576,3.251940342044523,3.2981164694829848,3.446639629619096,0.0459999999999998,0.1832857142857143,0.0030000000000001,0.0,0.0192888617858345,0.0406733598522964,0.4742382201982153,32.168357440526314,3.291916666666667,3.595615384615385,3.3266335009894874,3.5236309065038243,-0.1969974055143368,-0.2099271805253705,-0.1988059523922503,2.090909090909091
3.309,3.309,3.184,3.284,3.257,0.027,0.83,125,40519.0,0.0359999999999995,-0.104,-0.7949999999999999,3.2507999999999995,3.2528,3.41785,3.262626894696349,3.2955498386678963,3.431150141083944,0.125,0.1643571428571429,0.0269999999999996,0.0,0.0198396573725606,0.0377681198628466,0.5253016947787592,34.43919957454403,3.275916666666667,3.5611153846153845,3.3200745008372587,3.5058804689850223,-0.1858059681477635,-0.2093230664547762,-0.1962059555433529,0.2254901960784314
3.032,3.263,3.032,3.263,3.284,-0.021,-0.64,217,68552.0,0.064,-0.1360000000000001,-0.8129999999999997,3.2635999999999994,3.2391999999999994,3.3772,3.2627512631309,3.289631686182824,3.415135841933092,0.2519999999999998,0.1664285714285714,0.0,0.0209999999999999,0.0184225389888063,0.0365703970155004,0.5037555097090658,33.499828027664435,3.2649166666666667,3.5246153846153847,3.311293808400757,3.48788932313428,-0.1765955147335227,-0.2062693112420214,-0.1922838673813869,0.736
3.295,3.374,3.175,3.374,3.263,0.111,3.4,103,33984.0,0.1140000000000003,0.133,-0.4259999999999997,3.2863999999999995,3.2525,3.3559,3.2998341754206004,3.304971379604128,3.411218142701369,0.1990000000000003,0.1636428571428571,0.1110000000000002,0.0,0.0250352147753201,0.0339582258001075,0.7372356530841159,42.43728545262704,3.26375,3.5005384615384614,3.3209409148006404,3.479453076976185,-0.1585121621755445,-0.2001699952064781,-0.1855295263402184,-0.5253456221198156
3.3,3.375,3.3,3.361,3.374,-0.013,-0.39,69,23077.0,0.1070000000000002,0.1400000000000001,-0.4379999999999997,3.3078000000000003,3.2665,3.3340000000000005,3.320222783613734,3.3151584014942865,3.406435462444096,0.0750000000000001,0.155,0.0,0.0129999999999999,0.0232469851485116,0.0324612096715284,0.7161466064803308,41.72992002991434,3.2605833333333334,3.4778846153846152,3.327103850985157,3.470678774977949,-0.1435749239927917,-0.1913729306242044,-0.1771386058707331,-0.3300970873786407
3.391,3.393,3.337,3.379,3.361,0.018,0.54,453,151899.0,0.1219999999999998,0.2139999999999999,-0.1979999999999999,3.3321999999999994,3.2879,3.3241,3.3398151890758228,3.3267659648589616,3.403822561258944,0.0559999999999996,0.1468571428571428,0.0179999999999997,0.0,0.0228722004950464,0.0301425518378478,0.7588010669464116,43.14308657225367,3.272083333333333,3.4539615384615385,3.3350878739105174,3.463887754609212,-0.1287998806986947,-0.1811386285211342,-0.1674708608363254,5.565217391304348
3.282,3.375,3.282,3.371,3.379,-0.008,-0.24,108,35836.0,0.0870000000000001,0.1229999999999997,-0.08,3.3496,3.3002,3.3201,3.3502101260505484,3.3348085167027866,3.4006966030438064,0.0969999999999999,0.1409285714285714,0.0,0.008,0.0212384718882574,0.0285609409922873,0.7436194729715928,42.64803671320938,3.2845833333333334,3.430153846153846,3.340612816385822,3.457007180193715,-0.1163943638078928,-0.1695315097076301,-0.1572555614306389,-0.7615894039735099
3.371,3.419,3.336,3.419,3.371,0.048,1.42,189,64126.0,0.1560000000000001,0.2200000000000002,0.0369999999999999,3.3808,3.3222,3.32195,3.3731400840337,3.3501160591204617,3.402439783706301,0.0830000000000001,0.1293571428571428,0.048,0.0,0.0231500096105247,0.0265208737785524,0.8728976957481035,46.6068006666769,3.30575,3.4047692307692308,3.352672383095696,3.454191833512699,-0.1015194504170033,-0.1570963234420722,-0.1461083392279118,0.75
3.42,3.42,3.341,3.419,3.419,0.0,0.0,124,41731.0,0.0449999999999999,0.1590000000000002,-0.0659999999999998,3.3898,3.3381,3.3186499999999994,3.3884267226891334,3.3626404120076505,3.404016947162844,0.0789999999999997,0.1227857142857142,0.0,-0.0,0.0214964374954872,0.024626525651513,0.8728976957481035,46.6068006666769,3.3200000000000003,3.3795,3.362876631850204,3.451585031030277,-0.088708399180073,-0.1441008965186248,-0.134628351218344,-0.3439153439153439
3.314,3.425,3.314,3.425,3.419,0.006,0.18,119,40239.0,0.0639999999999996,0.1709999999999998,-0.0510000000000001,3.4026,3.3552,3.3161,3.4006178151260893,3.37397851891535,3.406015333147334,0.1109999999999997,0.1208571428571428,0.0059999999999997,0.0,0.0203895491029524,0.0228674881049763,0.8916392132512064,47.135796668050894,3.338833333333333,3.365076923076923,3.3724340731040185,3.4496157694724787,-0.0771816963684601,-0.1307880399468607,-0.1231390202483673,-0.0403225806451612
3.413,3.414,3.157,3.239,3.425,-0.186,-5.43,262,86020.0,-0.1400000000000001,-0.0180000000000002,-0.1560000000000001,3.3746,3.3534,3.3083,3.34674521008406,3.34943697002165,3.3901091109428267,0.2679999999999998,0.1203571428571427,0.0,0.1859999999999999,0.0189331527384558,0.0345198103831923,0.5484720955383459,35.420211776413225,3.3370833333333336,3.343538461538461,3.351905754164939,3.4340146013634065,-0.0821088471984676,-0.1192661376191612,-0.1149329856383873,1.2016806722689075
3.239,3.282,3.115,3.255,3.239,0.016,0.49,122,39147.0,-0.1160000000000001,-0.0289999999999999,-0.133,3.3514000000000004,3.3505000000000003,3.30165,3.316163473389373,3.332266611835895,3.3772415765673194,0.1669999999999998,0.1185714285714284,0.016,0.0,0.0187236418285661,0.0320541096415357,0.5841260929707447,36.87371198307331,3.3371666666666666,3.331153846153846,3.336997176601102,3.4207542605216728,-0.0837570839205708,-0.108950756417722,-0.108697805294824,-0.5343511450381679
3.254,3.254,3.073,3.14,3.255,-0.115,-3.53,230,72453.0,-0.2789999999999999,-0.1229999999999997,-0.2589999999999999,3.2956000000000003,3.3382,3.2887,3.2574423155929155,3.29730904604755,3.354647140703765,0.1819999999999999,0.1247142857142856,0.0,0.1149999999999997,0.0173862388408114,0.0379788160957117,0.457787804574944,31.402910844656432,3.3274166666666662,3.319192307692308,3.3066899186624705,3.3999576486311787,-0.0932677299687081,-0.1017013750614069,-0.1056117902296008,0.8852459016393444
3.195,3.199,3.08,3.199,3.14,0.059,1.88,167,52543.0,-0.2200000000000002,-0.1750000000000002,-0.0420000000000002,3.2516,3.3207,3.2866,3.2379615437286104,3.2794346740389044,3.3398236034938837,0.1189999999999997,0.1327857142857142,0.0589999999999997,0.0,0.020358650352182,0.0352660435174466,0.5772876206572564,36.600022284882975,3.3203333333333336,3.312153846153846,3.290122238868244,3.3850718968807207,-0.0949496580124766,-0.0962985677302608,-0.103479363786176,-0.2739130434782608
3.211,3.3,3.186,3.3,3.199,0.101,3.16,342,110164.0,-0.125,-0.0610000000000003,0.0789999999999997,3.2266,3.3146,3.29055,3.2586410291524075,3.283173824213649,3.3360308793516085,0.1139999999999998,0.137642857142857,0.1009999999999999,0.0,0.0261187467555975,0.0327470404090575,0.7975910625612855,44.36999488776069,3.3234166666666667,3.3050384615384614,3.291641894426976,3.3787702748895563,-0.0871283804625804,-0.0916684010373592,-0.1002091671214569,1.0479041916167664
3.323,3.35,3.247,3.329,3.3,0.029,0.88,663,218461.0,0.0900000000000003,-0.0499999999999998,0.1640000000000001,3.2446,3.3096,3.29875,3.2820940194349384,3.2915058561748034,3.3353612717943126,0.1030000000000002,0.1360714285714284,0.0290000000000003,0.0,0.0263245505587692,0.0304079660941249,0.8657123096389983,46.40116834553701,3.3196666666666665,3.299384615384615,3.297389295284364,3.3750835878607,-0.0776942925763362,-0.0873683931227418,-0.0957061922124327,0.9385964912280702
3.323,3.328,3.261,3.328,3.329,-0.001,-0.03,60,19769.0,0.0729999999999999,-0.0430000000000001,0.0799999999999996,3.2592,3.3053,3.30275,3.297396012956626,3.298141155052112,3.3346601982900923,0.068,0.1229285714285713,0.0,0.0010000000000003,0.0244442255188571,0.0283073970874017,0.8635278419765448,46.33833863521173,3.3169166666666663,3.2968076923076923,3.3020986344713847,3.3715959146858334,-0.0694972802144486,-0.0838103742113468,-0.0904644098128359,-0.9095022624434388
3.39,3.39,3.277,3.345,3.328,0.017,0.51,180,59598.0,0.205,-0.0739999999999998,0.1460000000000003,3.3002,3.2979,3.3100499999999995,3.313264008637751,3.306660945042637,3.3356449413100835,0.1129999999999999,0.1167857142857142,0.0170000000000003,0.0,0.023912495124653,0.0262854401525873,0.9097239759289076,47.63641172208719,3.314083333333334,3.2951538461538457,3.30869884455271,3.3696258469313274,-0.0609270023786172,-0.0807235523445184,-0.0845569283259922,2.0
3.38,3.38,3.155,3.361,3.345,0.016,0.48,87,28754.0,0.1620000000000003,-0.0579999999999998,0.1010000000000004,3.3326,3.2921,3.3151,3.329176005758501,3.316540773216703,3.3380597088043613,0.2250000000000001,0.1274999999999999,0.016,0.0,0.0233473169014635,0.0244079087131167,0.9565472067222518,48.88955418176331,3.31325,3.293692307692308,3.3167451761599858,3.3689868953067843,-0.0522417191467985,-0.0779524437643338,-0.0780938864901535,-0.5166666666666666
3.35,3.35,3.245,3.314,3.361,-0.047,-1.4,32,10548.0,0.0140000000000002,-0.1109999999999997,0.06,3.3354,3.281,3.3181000000000003,3.3241173371723343,3.3160788144500297,3.335768307965851,0.1160000000000001,0.1317857142857142,0.0,0.0470000000000001,0.0216796514085018,0.0260216295193227,0.8331396537793049,45.44878247882843,3.3044999999999995,3.2965,3.3163228413661416,3.3649137919507264,-0.0485909505845847,-0.0742282330294579,-0.0721932993090397,-0.632183908045977
3.325,3.344,3.264,3.266,3.314,-0.048,-1.45,164,54038.0,-0.0630000000000001,0.0270000000000001,0.0089999999999998,3.3228,3.2837000000000005,3.31855,3.304744891448223,3.306973575459115,3.329123707207198,0.08,0.1305714285714285,0.0,0.048,0.0201311048793231,0.0275915131250854,0.7296122103945276,42.18357190182543,3.29175,3.298230769230769,3.3085808657713507,3.3575868443988206,-0.0490059786274699,-0.0703669991080022,-0.0675558351727257,4.125
3.086,3.28,3.086,3.278,3.266,0.012,0.37,49,15488.0,-0.0499999999999998,0.0230000000000001,-0.0059999999999997,3.3128,3.286,3.31825,3.295829927632149,3.301705652648367,3.3242547827112747,0.1939999999999999,0.1384999999999999,0.012,0.0,0.0195503116736572,0.0256206907590078,0.7630673137406971,43.28066817379187,3.2795,3.302576923076923,3.303876117191143,3.3516915225915005,-0.0478154054003576,-0.06531674082263,-0.0636077492182521,-0.7012195121951219
3.115,3.404,3.115,3.347,3.278,0.069,2.1,178,59531.0,0.0019999999999997,0.2069999999999998,0.084,3.3132000000000006,3.3067,3.32245,3.312886618421433,3.309940988530482,3.3264209938816296,0.2889999999999997,0.1534999999999999,0.0689999999999999,0.0,0.023082432268396,0.0237906414190787,0.9702316075381308,49.24454586080197,3.2884999999999995,3.3063846153846157,3.3105105607001977,3.3513440023995376,-0.0408334416993398,-0.0593038278989481,-0.0590528877144697,2.63265306122449
3.37,3.37,3.327,3.336,3.347,-0.011,-0.33,26,8711.0,-0.0250000000000003,0.137,-0.0380000000000002,3.3082000000000003,3.3204,3.32055,3.320591078947622,3.3146789906158487,3.327333280178617,0.0430000000000001,0.1486428571428571,0.0,0.0110000000000001,0.0214336871063677,0.0228770241748588,0.9369088803920004,48.37134518183346,3.2952500000000007,3.311653846153846,3.314432012900167,3.350207409629202,-0.0357753967290346,-0.053597940817443,-0.0543973895173827,-0.8539325842696629
3.242,3.4,3.242,3.376,3.336,0.04,1.2,140,46909.0,0.0619999999999998,0.076,0.0149999999999996,3.3206,3.3280000000000003,3.3213,3.339060719298415,3.3258282650493305,3.3319682058758917,0.1579999999999999,0.1407857142857142,0.04,0.0,0.0227598523130557,0.0212429510195117,1.0714072772728551,51.7236416531004,3.314916666666667,3.3161153846153844,3.323904010915526,3.3521179718788905,-0.0282139609633644,-0.0481001261937795,-0.049160703806579,4.384615384615385
3.294,3.407,3.276,3.39,3.376,0.014,0.41,387,130039.0,0.1240000000000001,0.0609999999999999,0.0110000000000001,3.3454,3.3341000000000003,3.32185,3.3560404795322767,3.33749585322218,3.3374950434115207,0.1310000000000002,0.1382142857142857,0.0140000000000002,0.0,0.0221341485764089,0.0197255973752609,1.1221028268664093,52.87693002715405,3.330833333333333,3.321346153846154,3.3340726246208297,3.35492404803601,-0.0208514234151802,-0.0426950309938608,-0.0434988477282992,1.7642857142857142
3.405,3.453,3.372,3.425,3.39,0.035,1.03,258,88103.0,0.1469999999999998,0.0969999999999999,0.0539999999999998,3.3748,3.3438000000000003,3.32455,3.379026986354851,3.353405698090874,3.3458288488009,0.0809999999999999,0.131,0.0349999999999997,0.0,0.0230531379638082,0.0183166261341708,1.2585908450028969,55.724605799563605,3.34125,3.327807692307692,3.3480614516022404,3.360114859292602,-0.0120534076903613,-0.0372646315840546,-0.0372097597207117,-0.3333333333333333
3.443,3.488,3.363,3.488,3.425,0.063,1.84,352,121591.0,0.141,0.1429999999999998,0.0689999999999999,3.403,3.3581000000000003,3.3280000000000003,3.415351324236568,3.3778773893470784,3.359368958438909,0.125,0.1314285714285714,0.0630000000000001,0.0,0.0259064852521076,0.0170082956960158,1.523167618621322,60.36727831239339,3.3545,3.3356538461538463,3.36959045904805,3.3695878326783357,2.626369714597842e-06,-0.031459704304442,-0.0297672825026264,0.3643410852713178
3.485,3.49,3.447,3.488,3.488,0.0,0.0,208,72333.0,0.1520000000000001,0.1269999999999997,0.0689999999999999,3.4334,3.3708,3.33145,3.4395675494910454,3.397899682193064,3.37161953382568,0.0430000000000001,0.1263571428571429,0.0,-0.0,0.0240560220198142,0.0157934174320146,1.523167618621322,60.367278312393374,3.367833333333333,3.344307692307692,3.387807311502196,3.378359104331792,0.0094482071704042,-0.0250109089983321,-0.0219241845680202,-0.409090909090909
3.371,3.503,3.371,3.498,3.488,0.01,0.29,277,96154.0,0.1220000000000003,0.1840000000000001,0.0730000000000004,3.4578,3.3892,3.3351,3.4590450329940303,3.416099739976143,3.3836557686994246,0.1320000000000001,0.1284285714285714,0.0100000000000002,0.0,0.0230520204469704,0.0146653161868707,1.5718734020619274,61.11783732440804,3.380583333333333,3.3490769230769235,3.40476003280955,3.387221392899807,0.017538639909743,-0.0176170624941973,-0.0140316196724676,0.3317307692307691
3.498,3.498,3.385,3.453,3.498,-0.045,-1.29,166,57583.0,0.0629999999999997,0.1869999999999998,0.2139999999999999,3.4704,3.4079,3.3458,3.45703002199602,3.4228088781622987,3.3902599812042413,0.1130000000000004,0.1316428571428572,0.0,0.0450000000000003,0.0214054475579011,0.01683207931638,1.271705483057612,55.98020925432439,3.38825,3.352615384615385,3.4121815662234654,3.3920938823146365,0.0200876839088288,-0.0100722747931766,-0.0072077589562083,-0.4007220216606498
3.331,3.488,3.331,3.486,3.453,0.033,0.96,241,83446.0,0.0610000000000003,0.2080000000000001,0.2310000000000003,3.4826,3.4287,3.3573500000000003,3.4666866813306805,3.4342981730418805,3.399378078232409,0.157,0.1347857142857143,0.0330000000000003,0.0,0.0222336298751939,0.0156297879366386,1.4225164132313597,58.72060991875327,3.4025833333333337,3.356730769230769,3.423538248342932,3.399049891032071,0.0244883573108611,-0.0028142971253765,-0.0008685357027944,0.4518072289156627
3.493,3.528,3.433,3.482,3.486,-0.004,-0.11,760,266289.0,-0.0059999999999997,0.1350000000000002,0.3420000000000001,3.4814,3.4422,3.3744500000000004,3.471791120887121,3.4429712324888118,3.407246832686465,0.0950000000000002,0.1255,0.0,0.004,0.0206455134555372,0.0147990887983072,1.3950530155544878,58.247270790851935,3.420583333333333,3.361,3.432532363982481,3.4051943435482137,0.0273380204342674,0.004198304781657,0.0047727755246179,2.1535269709543567
3.43,3.517,3.413,3.493,3.482,0.011,0.32,170,58775.0,0.0049999999999998,0.157,0.294,3.4824,3.4579,3.38915,3.4788607472580804,3.4520673720363,3.4154138010020394,0.104,0.1246428571428572,0.0109999999999996,0.0,0.019956548208713,0.0137420110269996,1.4522290929255894,59.220775787837695,3.4385,3.363846153846154,3.441835077215946,3.411698466248346,0.0301366109675997,0.0106817016628752,0.0098455426132143,-0.7763157894736842
3.474,3.548,3.474,3.499,3.493,0.006,0.17,454,158587.0,0.0009999999999998,0.1230000000000002,0.1990000000000003,3.4826,3.4702,3.3991000000000007,3.4855738315053872,3.4606005771206085,3.4233743913827976,0.0739999999999998,0.1242142857142857,0.0060000000000002,0.0,0.0189596519080907,0.0127604388107853,1.485815040472253,59.771745535419214,3.451166666666667,3.3669230769230767,3.4506296807211854,3.418165246526246,0.0324644341949387,0.0166056858417774,0.0143693209295591,1.6705882352941177
3.555,3.555,3.415,3.5,3.499,0.001,0.03,445,155218.0,0.0470000000000001,0.1099999999999998,0.1709999999999998,3.492,3.4812,3.4076500000000003,3.490382554336925,3.467764108553225,3.43067206839396,0.1400000000000001,0.1203571428571429,0.0009999999999998,0.0,0.0176768196289414,0.0118489788957292,1.4918432874678071,59.86906540113152,3.464833333333333,3.3698076923076923,3.458225114456388,3.424227080116895,0.033998034339493,0.0217225127339834,0.0182950636115459,-0.0198237885462555
3.54,3.54,3.434,3.489,3.5,-0.011,-0.31,98,34241.0,0.0029999999999996,0.064,0.161,3.4926000000000004,3.4876000000000005,3.4157,3.489921702891284,3.4716251797253657,3.436227109499297,0.1059999999999998,0.1072857142857143,0.0,0.0110000000000001,0.0164141896554455,0.0117883375460343,1.3924092003089477,58.201130480903366,3.47425,3.3794230769230773,3.4629597122323283,3.42902507418231,0.0339346380500185,0.0254927362540172,0.0214229784992404,-0.7797752808988764
3.498,3.556,3.498,3.555,3.489,0.066,1.89,537,188928.0,0.0729999999999999,0.0670000000000001,0.2099999999999999,3.5072,3.4943000000000004,3.4262,3.511614468594189,3.486784237957117,3.447538813356507,0.0670000000000001,0.109,0.0660000000000002,0.0,0.0199560332514852,0.0109463134356032,1.8230825719440356,64.57772755433864,3.488,3.3909615384615384,3.477119756504277,3.4383565501688054,0.0387632063354721,0.0287499583834691,0.0248910240664868,4.479591836734694
