open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.942,3.942,3.87,3.901,3.932,-0.031,-0.79,1466968,574570608.0,-0.1589999999999998,0.004,,3.861,3.896,,3.879030071698145,3.905826224747424,,0.072,0.1781428571428571,0.0,0.0310000000000001,,,,,3.906333333333333,,3.918265718656125,,,,,0.8846957312701866
3.901,4.015,3.901,3.945,3.901,0.044,1.13,454262,180143796.0,-0.1270000000000002,0.0049999999999998,,3.8356,3.8965,,3.901020047798763,3.9129487293388014,,0.1139999999999998,0.1699285714285714,0.044,0.0,0.0297707445636702,0.0547020136823345,0.544234893006954,35.243012282102555,3.900166666666667,,3.922378685016721,,,,,-0.6903395302419685
3.95,3.95,3.884,3.934,3.945,-0.011,-0.28,145122,56689237.0,0.2640000000000002,0.0340000000000002,,3.8884,3.8999,,3.912013365199176,3.916776233095383,,0.0660000000000002,0.1632142857142857,0.0,0.0109999999999996,0.0276442628091224,0.0515804412764534,0.5359446744737725,34.893488247380496,3.90325,,3.924166579629533,,,,,-0.6805323799921631
3.986,3.99,3.79,3.876,3.934,-0.058,-1.47,404237,155928235.0,0.1459999999999999,-0.0089999999999998,,3.9176,3.899,,3.900008910132784,3.9093623725325855,,0.2000000000000001,0.1707857142857143,0.0,0.0580000000000002,0.0256696726084708,0.0520389811852782,0.493277770313703,33.033222627433666,3.8979166666666663,,3.916756336609605,,,,,1.7854977191604309
3.86,3.87,3.79,3.809,3.876,-0.067,-1.73,104897,39992557.0,-0.1229999999999997,-0.0609999999999999,,3.893,3.8929,,3.8696726067551896,3.891114668435752,,0.0859999999999998,0.1644285714285714,0.0,0.0669999999999997,0.0238361245650086,0.0531076253863297,0.4488267813070806,30.978636445563552,3.890333333333333,,3.9001784386696654,,,,,-0.7405061882014758
3.78,3.78,3.712,3.736,3.809,-0.073,-1.92,284366,106784271.0,-0.1649999999999996,-0.3239999999999994,,3.86,3.860500000000001,,3.825115071170127,3.862912001447433,,0.0969999999999999,0.1539285714285714,0.0,0.0729999999999999,0.0221335442389365,0.0545285092873062,0.4059077449250764,28.87157755480663,3.877916666666667,,3.874920217335871,,,,,1.7109068896155275
3.76,3.788,3.689,3.703,3.736,-0.033,-0.88,90723,34111572.0,-0.242,-0.3690000000000002,,3.8116,3.8236,3.90265,3.784410047446752,3.8338370920933538,3.8961885865571175,0.0989999999999997,0.1490714285714285,0.0,0.0330000000000003,0.0205525767932982,0.0529907586239272,0.3878520958561631,27.946212497297704,3.864,,3.848470953130352,,,,,-0.6809639689695675
3.6,3.641,3.558,3.57,3.703,-0.133,-3.59,146944,52951496.0,-0.3640000000000003,-0.1,-0.5480000000000005,3.7388,3.8136,3.87525,3.712940031631168,3.785866711712744,3.865123006885011,0.145,0.1540714285714285,0.0,0.133,0.0190845355937769,0.0587057044365038,0.3250882648792466,24.53332909931637,3.823166666666667,,3.805629268033375,,,,,0.6196995249275266
3.571,3.68,3.565,3.665,3.57,0.095,2.66,112536,40899922.0,-0.2109999999999998,-0.0649999999999999,-0.391,3.6966,3.8071,3.8557,3.696960021087446,3.76389094594679,3.846063672895962,0.1150000000000002,0.1547857142857143,0.0950000000000002,0.0,0.02450706876565,0.0545124398338964,0.4495683708218696,31.013947315018708,3.78925,,3.78399399602824,,,,,-0.2341572299651567
3.666,3.704,3.61,3.61,3.665,-0.055,-1.5,44740,16325978.0,-0.1990000000000003,-0.322,-0.4090000000000002,3.6568,3.7749,3.83525,3.6679733473916314,3.735910773956464,3.8235814183344417,0.0940000000000003,0.1462857142857143,0.0,0.0550000000000001,0.0227565638538178,0.0545472655600467,0.4171898191444078,29.43782219634314,3.78425,,3.757225688946973,,,,,-0.6024383308452406
3.71,3.848,3.569,3.57,3.61,-0.04,-1.11,71997,26497472.0,-0.1660000000000003,-0.3309999999999999,-0.3269999999999999,3.6236,3.7418,3.8189,3.6353155649277538,3.705745178691653,3.799430807064495,0.2789999999999999,0.1601428571428571,0.0,0.04,0.0211310950071166,0.0535081751629005,0.3949133930055547,28.310961453646478,3.7709166666666665,,3.728421736801284,,,,,0.6092311130978989
3.515,3.58,3.48,3.5,3.57,-0.07,-1.96,51847,18268474.0,-0.2029999999999998,-0.4449999999999998,-0.4399999999999999,3.583,3.6973,3.7969,3.5902103766185025,3.668336964384079,3.770913587344067,0.1,0.1382142857142857,0.0,0.0699999999999998,0.0196217310780368,0.0546861626512647,0.3588061426647392,26.40598473900689,3.7349166666666656,,3.693279931139548,,,,,-0.279872772476631
3.498,3.573,3.476,3.533,3.5,0.033,0.94,63956,22680948.0,-0.0369999999999999,-0.4010000000000002,-0.367,3.5756,3.6572,3.77855,3.571140251079002,3.643730243586973,3.748255150454156,0.0969999999999999,0.1275714285714286,0.0329999999999999,0.0,0.0205773217153199,0.0507800081761744,0.4052248602231347,28.83701190418659,3.70425,3.8269615384615383,3.6686214801950014,3.792774241321148,-0.1241527611261457,,,0.2335525681331609
3.503,3.609,3.503,3.6,3.533,0.067,1.9,243426,87376323.0,-0.0649999999999999,-0.2759999999999998,-0.2849999999999997,3.5626,3.6296,3.7643,3.5807601673860017,3.635779290207523,3.7341356123156646,0.1059999999999998,0.1192857142857143,0.0670000000000001,0.0,0.0238932273070828,0.0471528647350191,0.5067184664463867,33.63060038956636,3.6755,3.8070384615384616,3.658064329395772,3.778494667889952,-0.1204303384941805,,,2.8061479767340045
3.619,3.638,3.606,3.619,3.6,0.019,0.53,4792,1734402.0,0.0090000000000003,-0.1899999999999999,-0.2509999999999999,3.5644000000000005,3.6106,3.75175,3.5935067782573347,3.632728510169792,3.7231703159046488,0.0379999999999998,0.1168571428571428,0.0190000000000001,0.0,0.0235437110708626,0.043784802968232,0.5377142176006751,34.968410348685,3.64925,3.790230769230769,3.6520544325656528,3.766680248046252,-0.1146258154805988,,,-0.9803143460435616
3.615,3.647,3.59,3.638,3.619,0.019,0.53,14872,5406903.0,0.068,-0.0980000000000003,-0.4219999999999997,3.5780000000000003,3.6008,3.73065,3.608337852171557,3.633686962866193,3.715058857247063,0.0569999999999999,0.1127857142857143,0.0189999999999996,0.0,0.0232191602800866,0.0406573170419297,0.5710942573052925,36.350095142275,3.6294166666666654,3.7755769230769234,3.6498922121709367,3.757148377820603,-0.1072561656496664,,,2.1035058430717863
3.64,3.706,3.628,3.649,3.638,0.011,0.3,106292,39119031.0,0.149,-0.0539999999999998,-0.423,3.6078,3.5954,3.7095000000000007,3.6218919014477047,3.636471151435976,3.708767537509248,0.0779999999999998,0.1136428571428571,0.0110000000000001,0.0,0.0223463631172233,0.0377532229675062,0.5919061039227469,37.18222465911666,3.6160833333333335,3.7660384615384617,3.649754948760023,3.749137386870929,-0.099382438110906,,,6.14712210866057
3.65,3.665,3.638,3.651,3.649,0.002,0.05,5102,1860036.0,0.1179999999999998,0.0809999999999999,-0.0190000000000001,3.6314,3.6035,3.70855,3.631594600965137,3.639112760265798,3.703265867270272,0.0270000000000001,0.1012857142857142,0.0019999999999997,0.0,0.0208930514659931,0.0350565641841129,0.5959811508128774,37.34261839554481,3.609,3.754923076923077,3.6499464951046345,3.741867950806416,-0.0919214557017813,,,-0.9520001505287322
3.657,3.703,3.657,3.685,3.651,0.034,0.93,6746,2489811.0,0.0849999999999999,0.02,-0.0449999999999999,3.6484,3.6055,3.7063,3.649396400643425,3.647455894762925,3.70152626086358,0.052,0.0988571428571428,0.0340000000000002,0.0,0.021829262075565,0.0325525238852476,0.6705858554168125,40.140759796478754,3.6075,3.746653846153846,3.655339342011614,3.73765551000594,-0.0823161679943265,,,0.3222265778126225
3.685,3.685,3.614,3.634,3.685,-0.051,-1.38,3188,1163641.0,0.0149999999999996,0.024,-0.298,3.6514,3.6079,3.6914,3.644264267095617,3.6450093684423934,3.6950951884003818,0.0710000000000001,0.097,0.0,0.0510000000000001,0.0202700290701675,0.0338702007505871,0.5984620291870031,37.43986521164898,3.612833333333333,3.737,3.65205636631752,3.729977324079575,-0.0779209577620552,,,-0.5274236584642751
3.616,3.739,3.604,3.739,3.634,0.105,2.89,46825,17104556.0,0.1009999999999999,0.169,-0.1619999999999999,3.6716,3.624800000000001,3.6833,3.6758428447304112,3.66209857418014,3.699276599028917,0.1349999999999998,0.0995714285714285,0.1049999999999999,0.0,0.0263221698508698,0.0314509006969737,0.8369289676146726,45.56131360383843,3.619,3.731961538461538,3.665432309960978,3.7306456704440505,-0.0652133604830726,-0.0981354956447481,-0.0925200866711832,13.687892095357592
3.741,3.759,3.715,3.724,3.739,-0.015,-0.4,23127,8676912.0,0.0750000000000001,0.2240000000000002,-0.2209999999999996,3.6866,3.6472,3.67225,3.6918952298202745,3.6733533788746593,3.701631208645211,0.044,0.0923571428571428,0.0,0.0149999999999996,0.024442014861522,0.0302758363614756,0.8073109713534836,44.66917891550747,3.6285,3.719038461538461,3.674442723813135,3.730153398559306,-0.0557106747461708,-0.0905308193803065,-0.0851582042861807,-0.5060971703150027
3.741,3.759,3.707,3.735,3.724,0.011,0.3,9292,3472472.0,0.084,0.2019999999999999,-0.1990000000000003,3.7034,3.6674,3.6623,3.70626348654685,3.684561855442903,3.7048091887742394,0.052,0.0878571428571428,0.0109999999999996,0.0,0.0234818709428418,0.0281132766213702,0.8352591289551843,45.511781730283424,3.64225,3.7060769230769233,3.6837592278418834,3.730512406073432,-0.0467531782315484,-0.082344468240014,-0.0774771990752543,-0.5982185324512475
3.739,3.739,3.625,3.626,3.735,-0.109,-2.92,9330,3420469.0,-0.0590000000000001,0.0259999999999998,-0.25,3.6916,3.67,3.6498,3.679508991031233,3.673914245362375,3.6973035517481208,0.1139999999999998,0.0892857142857142,0.0,0.1089999999999999,0.0218045944469245,0.0338908997198437,0.6433760870077331,39.14965613131169,3.65275,3.704384615384616,3.6748731927892857,3.7227707463642887,-0.047897553575003,-0.07493021691717,-0.071561269975204,0.0040895393887214
3.626,3.643,3.608,3.616,3.626,-0.01,-0.28,5300,1919534.0,-0.0179999999999997,-0.0030000000000001,-0.193,3.688,3.6697,3.64015,3.658339327354156,3.663384382569216,3.689560356343538,0.0349999999999997,0.0718571428571428,0.0,0.0099999999999997,0.0202471234150013,0.032184406882712,0.6290972982285149,38.61631216948165,3.659666666666667,3.7,3.665815778514011,3.714861802189157,-0.0490460236751455,-0.0684624233644455,-0.0670582207151923,-0.4319399785637727
3.6,3.6,3.514,3.548,3.616,-0.068,-1.88,3940,1396643.0,-0.1909999999999998,-0.0899999999999998,-0.1880000000000001,3.6498,3.6607,3.63075,3.6215595515694377,3.642405403920267,3.6760784176441534,0.1020000000000003,0.0719999999999999,0.0,0.068,0.0188009003139298,0.0347426635339469,0.5411473503048945,35.11327779253788,3.655333333333333,3.6852307692307695,3.64769027412724,3.702501668693664,-0.0548113945664234,-0.0635100851928363,-0.0646088554854386,-0.2566037735849057
3.545,3.58,3.545,3.552,3.548,0.004,0.11,26910,9620722.0,-0.1720000000000001,-0.0969999999999999,-0.1509999999999998,3.6154,3.651,3.6232,3.598373034379625,3.625968057752946,3.664261425487567,0.0350000000000001,0.0675714285714285,0.004,0.0,0.0177436931486491,0.0322610447100935,0.5500036749615134,35.484023931438095,3.64975,3.671807692307692,3.63296869349228,3.6913533969385774,-0.0583847034462978,-0.0597837793866715,-0.0633640250776104,5.82994923857868
3.536,3.696,3.501,3.684,3.552,0.132,3.72,397558,144475126.0,-0.0509999999999997,0.0330000000000003,0.1140000000000003,3.6052,3.6543,3.6288999999999993,3.6269153562530834,3.6365193199796826,3.666141289726847,0.1950000000000002,0.0739285714285714,0.1320000000000001,0.0,0.0259048579237456,0.0299566843736583,0.8647438281428922,46.373331022315,3.6535833333333336,3.6617692307692304,3.640819663724237,3.690808700869053,-0.0499890371448166,-0.0561918759589481,-0.0606890274910516,13.773615756224451
3.64,3.658,3.62,3.621,3.684,-0.063,-1.71,8609,3133306.0,-0.0049999999999998,-0.064,-0.044,3.6042,3.6479,3.626700000000001,3.624943570835389,3.633697625437922,3.661842119276671,0.064,0.0757857142857143,0.0,0.0630000000000001,0.0240545109291923,0.0323169212041113,0.7443317628330329,42.67145612392774,3.65125,3.649730769230769,3.6377704846897383,3.685637685989864,-0.0478672013001251,-0.0528525696854004,-0.0581246622528663,-0.978345298044562
3.64,3.695,3.629,3.633,3.621,0.012,0.33,15518,5670910.0,0.0169999999999999,-0.0009999999999998,0.0230000000000001,3.6076,3.6478,3.62785,3.627629047223593,3.633570784449209,3.659095250774131,0.0739999999999998,0.077,0.012,0.0,0.02319347443425,0.0300085696895319,0.772895032126133,43.59508138500696,3.64975,3.640384615384616,3.63703656396824,3.6817385981387623,-0.0447020341705224,-0.0505735334284503,-0.0554401366363975,0.8025322337089094
3.707,3.813,3.674,3.777,3.633,0.144,3.96,251775,94646051.0,0.2290000000000001,0.0380000000000002,0.2070000000000003,3.6534,3.6516,3.6382,3.6774193648157287,3.6596488236402616,3.670324274509928,0.1800000000000001,0.0842857142857143,0.1440000000000001,0.0,0.0318225119746608,0.0278651004259939,1.1420203583754247,53.31510290787192,3.6574166666666663,3.639153846153846,3.6585694002808182,3.688794998276632,-0.0302255979958134,-0.0477418582339662,-0.0503972289082807,15.224706792112386
3.777,3.855,3.77,3.791,3.777,0.014,0.37,11820,4493975.0,0.2389999999999998,0.0669999999999997,0.2909999999999999,3.7012,3.6583,3.65275,3.715279576543819,3.683530855705668,3.6818172007470777,0.0849999999999999,0.0884285714285714,0.0139999999999997,0.0,0.0305494754050421,0.0258747361098515,1.1806680955254567,54.14249412590967,3.6705,3.641269230769231,3.6789433386991535,3.6963657391450297,-0.0174224004458753,-0.0444828829244469,-0.0438022632157997,-0.9530533214179326
3.792,3.871,3.784,3.869,3.791,0.078,2.06,64774,25018715.0,0.185,0.1340000000000003,0.3360000000000003,3.7382,3.6717,3.66955,3.76651971769588,3.7172525183046377,3.699644134009261,0.0870000000000001,0.0909285714285714,0.0780000000000002,0.0,0.0339387985903963,0.0240265406734335,1.4125545184256534,58.5501594943204,3.681333333333333,3.647653846153846,3.7081828250531306,3.709153462171324,-0.000970637118193,-0.0392687810959125,-0.0352359379962783,4.480033840947547
3.9,3.924,3.885,3.918,3.869,0.049,1.27,8341,3256334.0,0.2970000000000001,0.2920000000000002,0.318,3.7976,3.7009,3.68545,3.817013145130587,3.753752060431067,3.720439930770284,0.0549999999999997,0.0897857142857142,0.0489999999999999,0.0,0.0350145986910822,0.0223103591967597,1.5694323153778569,61.08089736339517,3.6975,3.661038461538461,3.740462390429572,3.724623576084559,0.0158388143450127,-0.0320593546492282,-0.0250209875280201,-0.8712291968999908
3.928,4.03,3.927,4.022,3.918,0.104,2.65,202660,80755633.0,0.3890000000000002,0.4060000000000001,0.403,3.8754,3.7415,3.7056,3.8853420967537247,3.802524413079963,3.7491599373635904,0.1120000000000001,0.0881428571428571,0.104,0.0,0.0399421273560049,0.0207167621112768,1.928010136982894,65.84711277569453,3.721416666666667,3.674769230769231,3.783775868825022,3.7466514593375546,0.0371244094874674,-0.021844265309907,-0.0125919081249226,23.296846900851214
4.099,4.099,3.982,4.011,4.022,-0.011,-0.27,8264,3313964.0,0.2339999999999999,0.4630000000000001,0.3730000000000002,3.9222,3.7878,3.72425,3.927228064502484,3.840429065247242,3.7740970861861056,0.1169999999999999,0.0933571428571428,0.0,0.0110000000000001,0.0370891182591474,0.0200227076747571,1.852352781732223,64.94122303508672,3.7535,3.690192307692308,3.8187334274673264,3.766232832719958,0.0525005947473684,-0.0095236766217219,0.0004265924495355,-0.959222342840225
4.018,4.09,3.989,4.044,4.011,0.033,0.82,352300,143436990.0,0.2529999999999996,0.4919999999999995,0.3949999999999996,3.9728,3.8370000000000006,3.744,3.966152043001656,3.877441962475016,3.799802125596953,0.1009999999999999,0.0968571428571428,0.0329999999999994,0.0,0.036797038383494,0.0185925142694173,1.9791319156883047,66.43317488782776,3.7891666666666666,3.7084230769230766,3.853389823241584,3.7868081784444056,0.0665816447971781,0.003428621371833,0.013657602919064,41.63068731848984
4.06,4.137,4.06,4.115,4.044,0.071,1.76,18367,7567115.0,0.246,0.431,0.4640000000000004,4.022,3.8801,3.7672,4.015768028667771,3.920634332934104,3.8298209707781954,0.0929999999999999,0.0953571428571428,0.0710000000000006,0.0,0.0392401070703873,0.0172644775358875,2.27288123772175,69.44588185863722,3.836416666666667,3.732076923076922,3.893637542742878,3.81111868374482,0.0825188589980583,0.0179159614049645,0.0274298541348629,-0.9478654555776328
4.115,4.133,4.026,4.1,4.115,-0.015,-0.36,45140,18539686.0,0.1819999999999995,0.4789999999999996,0.4149999999999996,4.058400000000001,3.928,3.78795,4.043845352445181,3.95324627240063,3.8555523068945576,0.1070000000000002,0.1005,0.0,0.0150000000000005,0.0364372422796454,0.017102729140467,2.13049285762415,68.05614816962279,3.8820833333333336,3.753884615384616,3.925385613090128,3.832517299763722,0.0928683133264054,0.0332015555712898,0.0405175459731714,1.4576686448521805
4.099,4.099,4.003,4.021,4.1,-0.079,-1.93,7418,3000593.0,-0.0010000000000003,0.3879999999999999,0.387,4.0582,3.9668,3.8073,4.036230234963454,3.965565131964152,3.8713092300474568,0.0969999999999995,0.1001428571428571,0.0,0.0789999999999997,0.0338345821168136,0.0215239627732907,1.5719494812915742,61.11898747335336,3.9101666666666666,3.7700769230769233,3.940095518768569,3.8464789812627056,0.0936165375058637,0.0469617928492539,0.0511373442797098,-0.835666814355339
4.02,4.1,3.971,4.052,4.021,0.031,0.77,46869,19087090.0,0.0409999999999994,0.2749999999999994,0.3129999999999997,4.0664,3.9943,3.82295,4.041486823308969,3.981280562516124,3.888517874804842,0.1289999999999995,0.1068571428571428,0.0309999999999996,0.0,0.0336321119656126,0.0199865368609128,1.6827383453001312,62.72465401808967,3.9460833333333336,3.786730769230769,3.957311592804174,3.861702760428431,0.0956088323757429,0.0595208187183226,0.0600316418989165,5.3182798598004855
4.008,4.1,4.008,4.067,4.052,0.015,0.37,5345,2178793.0,0.0230000000000005,0.2760000000000002,0.3429999999999999,4.071,4.0219000000000005,3.840100000000001,4.049991215539313,3.99686591478592,3.905516172442476,0.0919999999999996,0.0994999999999999,0.0150000000000005,0.0,0.0323012468252117,0.0185589270851333,1.7404695151308958,63.50990242807951,3.98225,3.8032307692307694,3.974186732372763,3.876909963359658,0.0972767690131042,0.0704371971773557,0.067480667321754,-0.885958736051548
4.069,4.257,4.069,4.243,4.067,0.176,4.33,79196,33280357.0,0.1280000000000001,0.3740000000000001,0.5080000000000005,4.0966000000000005,4.0593,3.8655,4.114327477026209,4.041617566643025,3.9376574893527168,0.1899999999999995,0.1084999999999998,0.1760000000000001,0.0,0.0425654434805537,0.0172332894361952,2.4699546559667858,71.18117960762275,4.021083333333333,3.826076923076923,4.01554261970003,3.904027743851536,0.1115148758484938,0.0810678706777425,0.076287509027102,13.816838166510758
4.256,4.333,4.163,4.17,4.243,-0.073,-1.72,36612,15616594.0,0.0700000000000002,0.2519999999999998,0.544,4.1106,4.0845,3.8927,4.132884984684139,4.064959827253384,3.959785347509601,0.1699999999999999,0.1153571428571427,0.0,0.0730000000000004,0.0395250546605142,0.0212166259050385,1.8629283863240405,65.07072950979449,4.052666666666667,3.8460384615384617,4.039305293592333,3.923729392455126,0.1155759011372072,0.0897847030832691,0.084145187449123,-0.5377039244406283
4.17,4.23,4.163,4.213,4.17,0.043,1.03,35928,15152023.0,0.1920000000000001,0.1909999999999998,0.597,4.149,4.1036,3.92255,4.159589989789426,4.091876222298224,3.983901028699163,0.0670000000000001,0.1072857142857141,0.0430000000000001,0.0,0.039773265041906,0.0197011526261071,2.018829344492267,66.87457666911646,4.081333333333333,3.8663461538461537,4.066027556116589,3.945156844865857,0.1208707112507321,0.0973813826947539,0.0914902922094448,-0.0186823992133726
4.23,4.23,4.15,4.185,4.213,-0.028,-0.66,29686,12485441.0,0.133,0.1739999999999995,0.6369999999999996,4.1756,4.121,3.9544,4.168059993192951,4.108807818244001,4.003053311680195,0.08,0.1069285714285713,0.0,0.0280000000000004,0.0369323175389127,0.0202939274385281,1.819870384911132,64.53737713084587,4.103583333333333,3.887538461538461,4.084331009021729,3.962923004505424,0.1214080045163052,0.1034732004413236,0.0974738346708169,-0.1737363616121131
4.18,4.225,4.162,4.206,4.185,0.021,0.5,91901,38538453.0,0.1390000000000002,0.1620000000000008,0.6540000000000004,4.2034,4.1372,3.9871,4.1807066621286335,4.126479124017819,4.022381567710653,0.0629999999999997,0.1052142857142855,0.0210000000000007,0.0,0.0357942948575619,0.0188443611929189,1.8994697931714504,65.51093574573176,4.118916666666666,3.9055,4.103049315326079,3.980928707875392,0.1221206074506864,0.1078733947138379,0.1024031892267908,2.095769049383548
4.2,4.35,4.2,4.3,4.206,0.094,2.23,78775,33580373.0,0.0569999999999994,0.1849999999999996,0.6159999999999997,4.214799999999999,4.1557,4.0179,4.220471108085755,4.158028374196397,4.048821418404876,0.1499999999999994,0.1119999999999998,0.0939999999999994,0.0,0.0399518452248789,0.0174983353934247,2.283179761195532,69.54172257580372,4.143,3.927653846153846,4.133349420660528,4.004563618403141,0.1287858022573864,0.1118642268172802,0.1076797118329099,-0.1428276079694453
4.3,4.387,4.272,4.377,4.3,0.077,1.79,115248,50149682.0,0.2069999999999998,0.2770000000000001,0.7559999999999998,4.2562,4.183400000000001,4.0557,4.272647405390504,4.197841397069779,4.080076521413936,0.1149999999999993,0.1122142857142855,0.0769999999999999,0.0,0.0425981419945304,0.0162484542938944,2.6216734973084304,72.38845520604815,4.17075,3.9523461538461535,4.170834125174292,4.032151498521428,0.1386826266528649,0.1168715700558359,0.1138802947969009,0.4630022215169787
4.374,4.424,4.323,4.345,4.377,-0.032,-0.73,16257,7102066.0,0.1319999999999996,0.3239999999999998,0.7119999999999997,4.2826,4.2158,4.0913,4.296764936927003,4.224597506693455,4.105307328898323,0.1009999999999999,0.1110714285714283,0.0,0.032,0.0395554175663496,0.0173735647014734,2.276758871654881,69.48203883262963,4.189916666666666,3.98,4.197628875147478,4.055325461593915,0.142303413553563,0.1220598568533715,0.1195649185482334,-0.858938983756768
4.33,4.5,4.33,4.439,4.345,0.094,2.16,92403,40589843.0,0.2540000000000004,0.3870000000000004,0.6619999999999999,4.3334,4.2545,4.1244,4.344176624618003,4.263579778203736,4.137087583288959,0.1699999999999999,0.1159999999999997,0.0940000000000003,0.0,0.0434443163116104,0.0161325957942253,2.692952632406584,72.92139652090987,4.218166666666667,4.011653846153847,4.234762894355558,4.083745797772144,0.1510170965834145,0.1280310043611837,0.1258553541552696,4.68389001660823
4.46,4.78,4.46,4.573,4.439,0.134,3.02,242278,109887993.0,0.367,0.5060000000000002,0.7820000000000005,4.4068,4.3051,4.1635,4.420451083078669,4.319838000348511,4.178603051547153,0.3410000000000002,0.1337142857142855,0.1340000000000003,0.0,0.0499125794322097,0.0149802675232092,3.3318883895016684,76.91537938919433,4.264166666666667,4.051076923076923,4.286799372147011,4.119986849789022,0.166812522357989,0.1341751873066832,0.1340467877958135,1.6219711481228964
4.573,4.63,4.525,4.59,4.573,0.017,0.37,57600,26375618.0,0.29,0.3469999999999995,0.7209999999999996,4.4648,4.339799999999999,4.19955,4.476967388719113,4.368958363921509,4.217783713304567,0.1049999999999995,0.1335714285714283,0.0169999999999994,0.0,0.0475616809013375,0.0139102484144085,3.4191827122276304,77.37138142686302,4.309,4.091,4.333445622585932,4.154802638693539,0.1786429838923933,0.1411826409461483,0.1429660270151295,-0.7622565812826587
4.574,4.746,4.574,4.677,4.59,0.087,1.9,403600,188404184.0,0.2999999999999998,0.5069999999999997,0.7589999999999995,4.524800000000001,4.390499999999999,4.2375,4.543644925812743,4.424965934117598,4.261518597751752,0.1720000000000006,0.1389285714285712,0.0869999999999997,0.0,0.0503787036940991,0.0129166592419508,3.900288979558962,79.59304024372045,4.359833333333333,4.129192307692308,4.386300142188096,4.19348392471624,0.1928162174718561,0.1491765860818288,0.1529360651064748,6.006944444444445
4.602,4.81,4.602,4.81,4.677,0.133,2.84,275713,130458677.0,0.4649999999999998,0.5969999999999995,0.7879999999999994,4.6178,4.4502,4.2769,4.6324299505418285,4.494972127914398,4.313754921775394,0.2079999999999993,0.1445714285714283,0.133,0.0,0.0562802248588063,0.0119940407246686,4.692348988198168,82.43255987864974,4.4070833333333335,4.174923076923077,4.45148473569762,4.239151782144667,0.212332953552953,0.1592793581970119,0.1648154427957704,-0.3168657086223984
