open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.127,1.15,1.127,1.15,1.12,0.03,2.68,2199,249839.0,-0.008,-0.088,,1.14,1.1671,,1.1424420057918003,1.1649501305934826,,0.0299999999999998,,0.0299999999999998,0.0,,,,,1.18275,,1.172791029906203,,,,,-0.1994903531124863
1.121,1.173,1.121,1.17,1.15,0.02,1.74,663,76243.0,-0.008,-0.058,,1.1384,1.1613,,1.1516280038612003,1.1658682886673948,,0.052,0.0608571428571428,0.02,0.0,,,,,1.17325,,1.172361640689864,,,,,-0.6984993178717599
1.144,1.172,1.144,1.159,1.17,-0.011,-0.94,841,97635.0,-0.0129999999999999,-0.0469999999999999,,1.1358,1.1566,,1.154085335907467,1.1646195089096865,,0.028,0.0542857142857142,0.0,0.0109999999999998,0.0155357774008536,0.0103247100027283,1.504718040191768,60.07534644804023,1.1666666666666667,,1.1703060036606543,,,,,0.2684766214177978
1.15,1.178,1.15,1.178,1.159,0.019,1.64,1478,172295.0,0.0979999999999998,-0.0210000000000001,,1.1554,1.1545,,1.162056890604978,1.1670523254715617,,0.028,0.0472857142857142,0.0189999999999999,0.0,0.0157832218722212,0.0095872307168191,1.6462753779913035,62.21103788680279,1.1625,,1.171489695405169,,,,,0.7574316290130796
1.199,1.199,1.155,1.163,1.178,-0.015,-1.27,2087,242926.0,0.0429999999999999,-0.0169999999999999,,1.164,1.1527999999999998,,1.1623712604033187,1.1663155390221869,,0.044,0.0459285714285714,0.0,0.0149999999999999,0.0146558488813483,0.0099738570941891,1.4694263957207558,59.50476589491025,1.1589166666666666,,1.1701835884197584,,,,,0.412043301759134
1.151,1.169,1.151,1.156,1.163,-0.007,-0.6,1558,180352.0,0.006,-0.002,,1.1652,1.1526,,1.160247506935546,1.1644399864726982,,0.018,0.0441428571428571,0.0,0.0070000000000001,0.0136090025326805,0.0097614387303185,1.394159499297137,58.23168839446269,1.155333333333333,,1.1680014978936415,,,,,-0.2534738859607092
1.156,1.159,1.121,1.143,1.156,-0.013,-1.12,1002,114033.0,-0.0269999999999999,-0.0349999999999999,,1.1598000000000002,1.1491,,1.1544983379570306,1.1605418071140257,,0.038,0.0426428571428571,0.0,0.0129999999999999,0.0126369309232034,0.0099927645352957,1.2646080950439753,55.84224916494518,1.1522499999999998,,1.1641551136023125,,,,,-0.3568677792041078
1.148,1.148,1.142,1.142,1.143,-0.001,-0.09,620,70867.0,-0.0170000000000001,-0.03,,1.1564,1.1461,1.1782,1.150332225304687,1.15717056945693,1.1759412934793907,0.006,0.0387857142857143,0.0,0.0010000000000001,0.0117342930001174,0.009350424211346,1.2549476617198487,55.65307270868984,1.1509166666666666,,1.1607466345865718,,,,,-0.3812375249500997
1.127,1.138,1.121,1.127,1.142,-0.015,-1.31,419,47274.0,-0.0509999999999999,0.0469999999999999,-0.133,1.1462,1.1507999999999998,1.17155,1.1425548168697914,1.1516850113738517,1.1712802179099249,0.0209999999999999,0.0370714285714285,0.0,0.0149999999999999,0.0108961292143947,0.009753965339107,1.1170973891724167,52.76551730145468,1.1466666666666667,,1.1555548446501762,,,,,-0.3241935483870968
1.126,1.13,1.113,1.13,1.127,0.003,0.27,2046,229535.0,-0.0330000000000001,0.0099999999999997,-0.1540000000000001,1.1396,1.1518,1.1638499999999998,1.1383698779131943,1.147742282033151,1.16734876858517,0.0169999999999999,0.0361428571428571,0.0029999999999998,0.0,0.0103321199847951,0.0090572535291708,1.1407564060692663,53.2875390602641,1.1431666666666669,,1.1516233300886105,,,,,3.883054892601432
1.149,1.18,1.072,1.141,1.13,0.011,0.97,62520,6818830.0,-0.0149999999999999,-0.0089999999999998,-0.0969999999999999,1.1366,1.1509,1.159,1.139246585275463,1.1465164125725784,1.1648393620532491,0.1079999999999998,0.0414285714285714,0.0110000000000001,0.0,0.0103798257001669,0.0084103068485158,1.234179190738883,55.24083277898215,1.14825,,1.1499889716134395,,,,,29.55718475073314
1.16,1.16,1.121,1.13,1.141,-0.011,-0.96,4596,522158.0,-0.0130000000000001,-0.04,-0.098,1.134,1.1469,1.1541,1.136164390183642,1.1435134284684731,1.1615213275719871,0.0389999999999999,0.0409999999999999,0.0,0.0110000000000001,0.0096384095787264,0.0085952849307646,1.1213601010745016,52.86043140466889,1.1490833333333332,,1.146913745211372,,,,,-0.9264875239923224
1.101,1.111,1.091,1.092,1.13,-0.038,-3.36,1515,167198.0,-0.0499999999999998,-0.0669999999999999,-0.1139999999999998,1.124,1.1402,1.1484,1.1214429267890949,1.1341473505651145,1.1549002487556077,0.0389999999999999,0.0372142857142856,0.0,0.0379999999999998,0.0089499517516745,0.0106956217214243,0.836786489348903,45.557090832344045,1.14425,,1.1384654767173148,,,,,-0.6703655352480418
1.082,1.1,1.082,1.1,1.092,0.008,0.73,491,53806.0,-0.0269999999999999,-0.0779999999999998,-0.0989999999999999,1.1186,1.1324,1.14345,1.1142952845260634,1.127938741371457,1.149671653636026,0.018,0.0347142857142856,0.008,0.0,0.0088820980551263,0.0099316487413226,0.8943226131398128,47.21068137688995,1.1384166666666666,1.1647692307692308,1.1325477110684972,1.1608625504359036,-0.0283148393674064,,,-0.6759075907590759
1.1,1.113,1.1,1.113,1.1,0.013,1.18,386,42922.0,-0.0169999999999999,-0.05,-0.0669999999999999,1.1152,1.1274000000000002,1.1401,1.1138635230173757,1.1252226065766466,1.1461791151944998,0.0129999999999999,0.0334999999999999,0.0129999999999999,0.0,0.0091762339083316,0.0092222452597995,0.9950108297739042,49.87495881847767,1.1345833333333333,1.1591153846153843,1.129540370904113,1.1573171763295405,-0.0277768054254274,,,-0.2138492871690427
1.113,1.142,1.106,1.139,1.113,0.026,2.34,2008,226696.0,-0.002,-0.0169999999999999,-0.0189999999999999,1.1148,1.1257,1.13915,1.1222423486782505,1.1277275871990744,1.1454953899378806,0.0359999999999998,0.0323571428571428,0.026,0.0,0.0103779314863079,0.0085635134555281,1.2118777579088724,54.78954492741008,1.1313333333333333,1.1535384615384614,1.1309956984573264,1.1559603484532783,-0.0249646499959519,,,4.202072538860104
1.111,1.145,1.111,1.142,1.139,0.003,0.26,922,104831.0,0.012,-0.0010000000000001,-0.036,1.1172,1.1256,1.13735,1.128828232452167,1.1303225713446972,1.1451624956580826,0.034,0.0327857142857142,0.0029999999999998,0.0,0.009850936380143,0.0079518339229904,1.2388257193930985,55.33372734921591,1.1295833333333334,1.149846153846154,1.13268866792543,1.1549262485678502,-0.0222375806424202,,,-0.5408366533864541
1.143,1.172,1.143,1.16,1.142,0.018,1.58,1294,149613.0,0.0679999999999998,0.018,-0.012,1.1308,1.1274,1.13675,1.139218821634778,1.135718467463843,1.1465755913096938,0.03,0.0329285714285713,0.018,0.0,0.0104330123529899,0.0073838457856339,1.4129510089834871,58.556970436740286,1.129916666666667,1.1472307692307693,1.1368904113215177,1.1553020820072688,-0.0184116706857511,,,0.4034707158351409
1.146,1.157,1.146,1.157,1.16,-0.003,-0.26,145,16661.0,0.0569999999999999,0.03,0.0769999999999999,1.1422,1.1304,1.1406,1.145145881089852,1.1395878370158714,1.147568392137342,0.014,0.0307857142857142,0.0,0.0029999999999998,0.0096877971849192,0.0070707139438029,1.370129984315094,57.80822121074622,1.1310833333333334,1.1453461538461538,1.1399841941951303,1.155427853710434,-0.0154436595153037,,,-0.8879443585780525
1.156,1.173,1.156,1.17,1.157,0.013,1.12,4802,557830.0,0.0569999999999999,0.04,0.0499999999999998,1.1536,1.1344,1.1431,1.153430587393235,1.1451173211948038,1.1497047357433094,0.0170000000000001,0.0307142857142856,0.0129999999999999,0.0,0.0099243831002821,0.006565662947817,1.5115584182678534,60.18408360615916,1.1334166666666663,1.1442307692307692,1.1446020104728023,1.1565072719541056,-0.0119052614813031,,,32.11724137931034
1.16,1.166,1.16,1.166,1.17,-0.004,-0.34,2814,327818.0,0.0269999999999999,0.0249999999999999,0.016,1.159,1.1369,1.1439,1.15762039159549,1.1489141718866576,1.151256665672518,0.01,0.0287142857142856,0.0,0.004,0.0092154985931191,0.0063824013086872,1.4438920630978986,59.08166260287325,1.1366666666666667,1.1436923076923078,1.147894008861602,1.1572104369945424,-0.0093164281329403,,,-0.4139941690962099
1.167,1.18,1.142,1.18,1.166,0.014,1.2,4838,567499.0,0.038,0.05,0.01,1.1666,1.1419,1.1444,1.16508026106366,1.154566140634538,1.1539941260846591,0.038,0.0309999999999999,0.014,0.0,0.0095572486936106,0.0059265155009238,1.6126252756988124,61.72432344961812,1.1408333333333334,1.1445384615384615,1.152833392113663,1.1588985527727245,-0.0060651606590611,-0.0182706728783961,-0.0159989630480764,0.7192608386638237
1.15,1.202,1.15,1.2,1.18,0.02,1.69,10644,1270898.0,0.04,0.1079999999999998,0.0409999999999999,1.1746,1.1526999999999998,1.14645,1.1767201740424402,1.1628268423373491,1.1583756378861203,0.052,0.0332142857142856,0.02,0.0,0.0103031595012098,0.0055031929651436,1.8722148335463724,65.18366285417156,1.1457499999999998,1.1453846153846152,1.1600897933269458,1.1619431044191892,-0.0018533110922434,-0.0153305030700447,-0.0131698326569098,1.2000826787928895
1.218,1.218,1.195,1.2,1.2,0.0,0.0,850,101914.0,0.0429999999999999,0.0999999999999998,0.022,1.1832,1.1627,1.1475499999999998,1.1844801160282936,1.1695855982760128,1.162339862849347,0.0229999999999999,0.0336428571428571,0.0,-0.0,0.0095672195368377,0.0051101077533476,1.872214833546372,65.18366285417157,1.1515833333333334,1.1464615384615384,1.1662298251228005,1.1647621337214715,0.0014676914013287,-0.0120811145337384,-0.0102423278452621,-0.9201428034573468
1.195,1.2,1.18,1.18,1.2,-0.02,-1.67,1485,175903.0,0.01,0.0669999999999999,0.0169999999999999,1.1852,1.1694,1.1484,1.1829867440188626,1.1714791258621922,1.164021780673219,0.02,0.0273571428571428,0.0,0.02,0.0088838467127779,0.0061736714852513,1.4389892196241794,58.99940877335699,1.1589166666666666,1.1503076923076925,1.1683483135654464,1.165890864556918,0.0024574490085282,-0.0090342146443517,-0.007702372474504,0.7470588235294118
1.171,1.18,1.171,1.177,1.18,-0.003,-0.25,553,64932.0,0.0110000000000001,0.038,0.0210000000000001,1.1873999999999998,1.1732,1.14945,1.1809911626792418,1.1724829211599754,1.1652578015614838,0.0089999999999998,0.0252142857142856,0.0,0.0029999999999998,0.0082492862332937,0.0059469806648762,1.3871385663005882,58.10884151774539,1.165333333333333,1.1525,1.1696793422476854,1.166713763478628,0.0029655787690574,-0.006233863598632,-0.0055687822257917,-0.6276094276094276
1.167,1.17,1.167,1.17,1.177,-0.007,-0.59,1259,147172.0,-0.01,0.028,0.0269999999999999,1.1854,1.176,1.1507999999999998,1.1773274417861612,1.1720314809490706,1.1657094395080092,0.01,0.0231428571428571,0.0,0.0070000000000001,0.0076600515023442,0.0060221963316708,1.271969740019915,55.98532927682239,1.1700833333333331,1.1532692307692307,1.16972867420958,1.166957188406137,0.0027714858034431,-0.0038801795442771,-0.0039007286199447,1.2766726943942133
1.183,1.184,1.168,1.169,1.17,-0.001,-0.09,857,101370.0,-0.0309999999999999,0.0090000000000001,0.0270000000000001,1.1792,1.1769,1.15215,1.1745516278574408,1.171480302594694,1.1660228262215322,0.016,0.0229999999999999,0.0,0.0009999999999998,0.0071129049664624,0.0056634680222657,1.255927452666514,55.6723333980445,1.1725833333333333,1.153230769230769,1.1696165704850292,1.1671085077834602,0.002508062701569,-0.0018855437424023,-0.002618970355642,-0.3193010325655282
1.152,1.18,1.14,1.18,1.169,0.011,0.94,1549,177689.0,-0.02,0.0229999999999999,0.0529999999999999,1.1751999999999998,1.1792,1.1548,1.1763677519049605,1.1730293384865678,1.1673539856290054,0.04,0.0249285714285714,0.0109999999999998,0.0,0.0073905546117151,0.0052589345921039,1.4053330541155218,58.42571579478356,1.17575,1.1540384615384616,1.1712140211796402,1.1680634331328337,0.0031505880468067,-0.0002126715726123,-0.0014650586751522,0.807467911318553
1.18,1.182,1.16,1.181,1.18,0.001,0.08,782,92130.0,0.0010000000000001,0.0110000000000001,0.0510000000000001,1.1754,1.1803,1.15735,1.177911834603307,1.174478549670828,1.1686536060452906,0.022,0.0239285714285714,0.0010000000000001,0.0,0.006934086425164,0.0048832964069536,1.419960175935706,58.67700592992865,1.1775,1.154153846153846,1.1727195563827726,1.169021697345216,0.0036978590375564,0.0012333603352205,-0.0004324751326105,-0.4951581665590704
1.188,1.19,1.175,1.19,1.181,0.009,0.76,3646,430762.0,0.0129999999999999,0.024,0.0489999999999999,1.1780000000000002,1.1827,1.1598,1.1819412230688715,1.1773006315488592,1.170686595945739,0.0149999999999999,0.0225714285714285,0.0089999999999998,0.0,0.0070816516805095,0.0045344895207426,1.5617307412697832,60.96389117365528,1.18025,1.1551923076923076,1.1753780861700382,1.170575645690015,0.0048024404800233,0.0024408715728966,0.0006145079899162,3.662404092071611
1.197,1.204,1.18,1.197,1.19,0.007,0.59,12560,1502008.0,0.0270000000000001,0.0170000000000001,0.0670000000000001,1.1834,1.1844,1.16315,1.1869608153792477,1.1808823349036122,1.173192634427097,0.024,0.0221428571428571,0.0070000000000001,0.0,0.0070758194176159,0.0042105974121181,1.680478736164996,62.693231380349765,1.1825,1.1567692307692308,1.1787045344515708,1.1725330052685323,0.0061715291830384,0.0033325204923724,0.0017259122285406,2.444871091607241
1.202,1.22,1.188,1.22,1.197,0.023,1.92,10030,1207485.0,0.0509999999999999,0.02,0.1279999999999999,1.1936,1.1864,1.16955,1.1979738769194983,1.1879946376484098,1.1776504787673738,0.032,0.0234285714285714,0.0229999999999999,0.0,0.0082132608877862,0.0039098404541097,2.1006639488711256,67.74884294171656,1.187,1.1597307692307692,1.1850576829974828,1.1760490789523448,0.009008604045138,0.0041703996750178,0.0031824505918601,-0.2014331210191082
1.219,1.24,1.199,1.239,1.22,0.019,1.56,10995,1341437.0,0.0590000000000001,0.0390000000000001,0.139,1.2054,1.1903,1.1765,1.211649251279666,1.1972683398941537,1.1834932903133384,0.0409999999999999,0.0251428571428571,0.0190000000000001,0.0,0.0089837422529443,0.003630566135959,2.474474204990964,71.21866673917067,1.1919166666666667,1.1634615384615383,1.1933565009978702,1.18071211014106,0.0126443908568101,0.0053022821026047,0.0050748386448501,0.0962113659022931
1.191,1.25,1.191,1.232,1.239,-0.007,-0.56,1713,212315.0,0.0509999999999999,0.052,0.119,1.2156,1.1955,1.18245,1.218432834186444,1.2035831871861256,1.1881129769501633,0.0589999999999999,0.0286428571428571,0.0,0.0070000000000001,0.008342046377734,0.0038712399833905,2.1548770971382263,68.30304416907096,1.194583333333333,1.1675,1.1993016546905055,1.184511213093574,0.0147904415969315,0.0066161557501463,0.0070179592352664,-0.8442019099590723
1.253,1.299,1.25,1.291,1.232,0.059,4.79,28043,3544130.0,0.1009999999999999,0.1139999999999998,0.1519999999999999,1.2357999999999998,1.2069,1.1900499999999998,1.2426218894576293,1.2194771531522846,1.1979117410501476,0.0669999999999999,0.0307142857142856,0.0589999999999999,0.0,0.0119604716364673,0.0035947228417198,3.327230544078656,76.8905310264,1.2021666666666666,1.1736923076923078,1.2134090924304275,1.1923992713829388,0.0210098210474889,0.0086426374439291,0.0098163315977109,15.370694687682429
1.251,1.307,1.251,1.307,1.291,0.016,1.24,9748,1268698.0,0.1099999999999998,0.137,0.165,1.2578,1.2206,1.1983,1.2640812596384197,1.235390398033687,1.2083010990453715,0.056,0.0309999999999999,0.016,0.0,0.0122490093767196,0.0033379569244541,3.6696127763011552,78.58494809087554,1.21275,1.180076923076923,1.227807693594977,1.200888214243462,0.0269194793515152,0.0113550170717009,0.0132369611484718,-0.6523909710088078
1.287,1.349,1.204,1.315,1.307,0.008,0.61,8616,1126432.0,0.0949999999999999,0.1459999999999999,0.155,1.2768,1.2352,1.2060499999999998,1.2810541730922798,1.2498648711184712,1.2184628991362885,0.145,0.0397142857142857,0.008,0.0,0.0119455087069539,0.0030995314298502,3.853972439805578,79.39831730812107,1.22425,1.1871923076923077,1.2412218945803657,1.2093409391143166,0.0318809554660488,0.0145472801182834,0.0169657600119872,-0.1161263848994665
1.3,1.36,1.3,1.355,1.315,0.04,3.04,3669,490949.0,0.1159999999999998,0.175,0.1979999999999999,1.3,1.2527,1.21595,1.30570278206152,1.268980349096931,1.23146643255188,0.06,0.0425714285714285,0.04,0.0,0.0139494009421715,0.002878136327718,4.846678320214007,82.89627126324616,1.2396666666666667,1.1973076923076922,1.2587262184910786,1.220130499179923,0.0385957193111556,0.0184248201486833,0.0212917518718209,-0.5741643454038997
1.361,1.399,1.307,1.332,1.355,-0.023,-1.7,1278,172595.0,0.1,0.151,0.1620000000000001,1.3199999999999998,1.2678,1.22405,1.3144685213743468,1.2804384674429434,1.2410410580231297,0.092,0.0485,0.0,0.0229999999999999,0.0129530151605878,0.0043154123043096,3.0015707068481503,75.00981306443906,1.25325,1.2062307692307692,1.2699991079539896,1.228417128870299,0.0415819790836906,0.0225114355490908,0.0253497973141948,-0.6516762060506951
1.298,1.35,1.298,1.317,1.332,-0.015,-1.13,1111,145476.0,0.026,0.127,0.151,1.3252000000000002,1.2805,1.2315999999999998,1.315312347582898,1.2870860188169535,1.2482752429733075,0.052,0.0515,0.0,0.0150000000000001,0.0120277997919744,0.0050785971397161,2.3683311475749056,70.31170760274063,1.2646666666666666,1.214076923076923,1.2772300144226063,1.2349788230280547,0.0422511913945518,0.0265202869059256,0.0287300761302662,-0.1306729264475743
1.305,1.317,1.305,1.312,1.317,-0.005,-0.38,2829,371421.0,0.0050000000000001,0.1149999999999999,0.1320000000000001,1.3262,1.292,1.2382,1.314208231721932,1.2916158335775074,1.2543442674520402,0.012,0.0512142857142857,0.0,0.0049999999999998,0.0111686712354048,0.0050729830583078,2.2015983706301605,68.76560129548126,1.2755833333333333,1.2207307692307692,1.2825792429729748,1.2406840953963472,0.0418951475766276,0.0301743472983133,0.0313630904195385,1.5463546354635462
1.305,1.339,1.305,1.339,1.312,0.027,2.06,3881,511203.0,0.024,0.119,0.139,1.331,1.3039,1.24515,1.322472154481288,1.300231136563415,1.2624067181708936,0.034,0.0507857142857142,0.0269999999999999,0.0,0.0122994804328759,0.0047106271255715,2.611007007136798,72.30689394887358,1.288,1.2283076923076923,1.291259359438671,1.2479667549966178,0.0432926044420531,0.0335797043633403,0.0337489932240414,0.3718628490632731
1.339,1.369,1.339,1.365,1.339,0.026,1.94,1580,215292.0,0.01,0.1259999999999999,0.165,1.333,1.3165,1.2534,1.3366481029875257,1.312007293551885,1.2721775069165226,0.03,0.0513571428571428,0.026,0.0,0.0132780889733848,0.0043741537594592,3.0355789264770165,75.22040782205735,1.302,1.2361923076923076,1.302604073371183,1.2566358842561276,0.0459681891150554,0.0370438985320208,0.0361928324022442,-0.5928884308167999
1.365,1.392,1.36,1.37,1.365,0.005,0.37,1491,205874.0,0.038,0.1380000000000001,0.1900000000000001,1.3406,1.3302999999999998,1.2629,1.3477654019916838,1.3225514219969967,1.281493934829235,0.0319999999999998,0.0525714285714285,0.0050000000000001,0.0,0.0126867969038573,0.0040617142052121,3.123508022198365,75.74880430408695,1.3145,1.2443846153846154,1.312972677467924,1.2650332261630812,0.0479394513048427,0.0400360796717268,0.0385421561827639,-0.0563291139240506
1.356,1.449,1.354,1.449,1.37,0.079,5.77,10790,1507376.0,0.1320000000000001,0.1580000000000001,0.272,1.367,1.3461,1.2765,1.381510267994456,1.3455420725429974,1.2974468934169263,0.0949999999999999,0.0576428571428571,0.0789999999999999,0.0,0.0174234542678675,0.0037715917619827,4.619655404780053,82.20531459723661,1.332,1.2551153846153846,1.3338999578574742,1.2786603945954456,0.0552395632620286,0.0431827556617838,0.0418816375986168,6.236753856472166
1.43,1.47,1.383,1.44,1.449,-0.009,-0.62,11490,1633674.0,0.1279999999999999,0.133,0.27,1.3925999999999998,1.3594000000000002,1.29,1.4010068453296374,1.3627162411715434,1.3110233797581716,0.0869999999999999,0.0615714285714285,0.0,0.0090000000000001,0.0161789218201626,0.0041450494932697,3.90319146886722,79.60512033132923,1.3493333333333333,1.265653846153846,1.3502230412640166,1.2906114764772645,0.0596115647867521,0.0462639344751953,0.0454276230362439,0.0648748841519926
1.391,1.43,1.376,1.43,1.44,-0.01,-0.69,5546,783304.0,0.0909999999999999,0.1149999999999999,0.2609999999999999,1.4108,1.3709,1.30305,1.4106712302197584,1.3749496518676263,1.3223544864478696,0.064,0.0632142857142857,0.0,0.01,0.0150232845472939,0.0045632602437504,3.2922261157182304,76.70206617638392,1.3609166666666666,1.2752692307692306,1.362496419531091,1.3009365522937637,0.0615598672373274,0.0488155064669921,0.0486540718764606,-0.5173194081810271
1.43,1.45,1.4,1.42,1.43,-0.01,-0.7,8589,1225807.0,0.0549999999999999,0.0649999999999999,0.24,1.4218,1.3774000000000002,1.3150499999999998,1.4137808201465056,1.3831406242553306,1.33165405916712,0.05,0.0625714285714285,0.0,0.01,0.0139501927939157,0.0049515987977682,2.8173108047855746,73.80354780788745,1.3703333333333332,1.2837307692307691,1.3713431242186154,1.30975606693867,0.0615870572799452,0.0510382929332426,0.0512406689571575,0.5486837360259647
1.435,1.439,1.386,1.43,1.42,0.01,0.7,5385,766227.0,0.0599999999999998,0.0979999999999998,0.2489999999999999,1.4338,1.3872,1.3275,1.4191872134310035,1.3916605107543614,1.341020339246442,0.0530000000000001,0.0615714285714285,0.01,0.0,0.0136680361657789,0.0045979131693562,2.9726607837817465,74.82795399792336,1.3799166666666665,1.292576923076923,1.3803672589542129,1.3186630249432132,0.0617042340109996,0.053199742112848,0.0533333819679259,-0.3730352776807545
1.42,1.422,1.38,1.414,1.43,-0.016,-1.12,2197,306894.0,-0.0350000000000001,0.0969999999999999,0.2239999999999999,1.4267999999999998,1.3969,1.3387,1.417458142287336,1.39572223607175,1.3479707831277332,0.05,0.0611428571428571,0.0,0.016,0.0126917478682233,0.0054123479429736,2.344961558633682,70.1042902146693,1.3848333333333336,1.3015769230769232,1.3855415268074107,1.325725023095568,0.0598165037118427,0.0551910039056496,0.0546300063167093,-0.5920148560817085
1.428,1.46,1.372,1.46,1.414,0.046,3.25,25333,3633754.0,0.02,0.1479999999999999,0.2629999999999999,1.4307999999999998,1.4117000000000002,1.35185,1.431638761524891,1.4074091022405226,1.3586402323536635,0.0879999999999998,0.0570714285714285,0.046,0.0,0.0150709087347787,0.0050257516613326,2.9987372537190646,74.99210534350712,1.3955,1.3124615384615383,1.3969966765293476,1.3356713176810815,0.061325358848266,0.0571946432841177,0.0559690768230206,10.530723714155666
1.416,1.491,1.416,1.491,1.46,0.031,2.12,14951,2207213.0,0.0610000000000001,0.1520000000000001,0.2710000000000001,1.443,1.4269,1.3654,1.451425841016594,1.4226074472877002,1.3712459245104576,0.0750000000000001,0.0581428571428571,0.0310000000000001,0.0,0.0162087009680088,0.0046667693998089,3.473216604332872,77.64472216634056,1.41,1.324807692307692,1.4114587262940632,1.3471771460010014,0.0642815802930618,0.0592294645261185,0.0576315775170289,-0.409821181857656
1.449,1.499,1.449,1.49,1.491,-0.001,-0.07,9762,1452217.0,0.07,0.125,0.2509999999999999,1.457,1.4394,1.3779499999999998,1.4642838940110627,1.4348606386899363,1.3825558364618429,0.05,0.0551428571428571,0.0,0.0010000000000001,0.0150509366131511,0.0044048572998225,3.416895392674208,77.35966304163364,1.4248333333333332,1.337153846153846,1.4235419991718996,1.3577566166675938,0.0657853825043057,0.0612123457705032,0.0592623385144843,-0.3470670858136579
1.5,1.5,1.422,1.43,1.49,-0.06,-4.03,11283,1644995.0,0.0,0.0599999999999998,0.1979999999999999,1.457,1.4454,1.3878499999999998,1.4528559293407086,1.433976886200857,1.3870743282273814,0.078,0.057,0.0,0.06,0.0139758697122117,0.0083759389212638,1.6685734988744356,62.52679566735618,1.432416666666667,1.3467692307692307,1.4245355377608382,1.3631079783959203,0.0614275593649178,0.0618999008930465,0.059695382684571,0.1558082360172095
1.328,1.43,1.328,1.43,1.43,0.0,0.0,967,136782.0,0.016,-0.0190000000000001,0.139,1.4602,1.4434999999999998,1.3948,1.4452372862271392,1.4332538159825194,1.391162487443821,0.1019999999999998,0.0634285714285714,0.0,-0.0,0.0129775933041966,0.0077776575697449,1.6685734988744356,62.52679566735618,1.437833333333333,1.356346153846154,1.4253762242591708,1.3680629429591855,0.0573132812999852,0.0616445360611835,0.0592189624076538,-0.9142958433040858
1.411,1.48,1.411,1.48,1.43,0.05,3.5,7300,1066905.0,0.02,0.04,0.173,1.4642,1.4475,1.40345,1.4568248574847595,1.4417531221675155,1.399623202925362,0.0689999999999999,0.0659285714285714,0.05,0.0,0.0156220509253254,0.0072221106004774,2.163086636237972,68.38531109001322,1.447,1.3675,1.433779882065452,1.3763545768140606,0.0574253052513915,0.0611851402849684,0.0588602309764014,6.549120992761117
