open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.37,1.376,1.352,1.374,1.37,0.004,0.29,372,50986.0,0.0550000000000001,-0.0129999999999999,-0.0029999999999998,1.3562,1.3573,1.3596499999999998,1.3628444127830728,1.3606923101691104,1.3645085932653631,0.0239999999999998,0.050142857142857,0.004,0.0,0.0090424767036743,0.0083567795466658,1.0820527995478957,51.97047835592144,1.3601666666666663,1.361576923076923,1.3611202202976649,1.367601311067599,-0.0064810907699341,,,-0.533249686323714
1.359,1.378,1.359,1.378,1.374,0.004,0.29,552,75481.0,0.0579999999999998,-0.002,0.0899999999999998,1.3678,1.3571000000000002,1.36415,1.3678962751887154,1.3638391628656357,1.3657934891448522,0.0189999999999999,0.0475714285714285,0.0039999999999997,0.0,0.008682299796269,0.0077598667219039,1.118872283174821,52.80508372587488,1.3615000000000002,1.3606538461538462,1.3637171094826397,1.368371584321851,-0.0046544748392114,,,0.4838709677419355
1.362,1.399,1.362,1.388,1.378,0.01,0.73,700,96578.0,0.0379999999999998,-0.012,0.0709999999999999,1.3754,1.3559,1.3677,1.3745975167924769,1.3682320423446108,1.3679083949405806,0.0369999999999999,0.0467857142857142,0.01,0.0,0.0087764212393926,0.0072055905274822,1.218001662170396,54.9143710279521,1.3615833333333331,1.3618846153846154,1.3674529387930026,1.3698255410387508,-0.0023726022457482,,,0.2681159420289856
1.388,1.388,1.351,1.351,1.388,-0.037,-2.67,481,65633.0,-0.016,-0.002,-0.002,1.3722,1.3557,1.3676,1.3667316778616514,1.3650989437364998,1.3662980716129065,0.0369999999999999,0.0467142857142856,0.0,0.0369999999999999,0.0081495340080074,0.0093337626326621,0.8731241974688114,46.613257073326,1.3591666666666669,1.3621923076923077,1.3649217174402328,1.3684310565173616,-0.0035093390771288,,,-0.3128571428571428
1.334,1.367,1.324,1.355,1.351,0.004,0.3,676,90783.0,-0.0150000000000001,0.0149999999999999,0.0049999999999998,1.3692,1.3572000000000002,1.36785,1.3628211185744343,1.3632627721480453,1.3652220647926296,0.0429999999999999,0.0472857142857142,0.004,0.0,0.0078531387217212,0.0086670653017576,0.9060897141421824,47.53657225153011,1.3554166666666667,1.3626153846153846,1.3633952993725047,1.3674361634420016,-0.0040408640694968,-0.0070994363920026,-0.0063443999945808,0.4054054054054055
1.34,1.378,1.34,1.377,1.355,0.022,1.62,1202,164487.0,0.0029999999999998,0.058,0.0169999999999999,1.3698,1.363,1.3687,1.3675474123829563,1.3657604499393097,1.366343772907617,0.0379999999999998,0.045142857142857,0.022,0.0,0.0088636288130268,0.0080479892087749,1.101347005207532,52.4114771371976,1.3574166666666667,1.362269230769231,1.3654883302382732,1.3681445957796312,-0.002656265541358,-0.0060129717502508,-0.0056067731039362,0.7781065088757397
1.407,1.407,1.354,1.395,1.377,0.018,1.31,205,28598.0,0.0170000000000001,0.0749999999999999,0.0070000000000001,1.3732,1.3705,1.36905,1.376698274921971,1.371076731768526,1.369072937392606,0.0529999999999999,0.0433571428571427,0.018,0.0,0.0095162267549535,0.0074731328367196,1.2733918910413369,56.01286324893392,1.362,1.3629615384615383,1.3700285871246929,1.37013388498114,-0.0001052978564473,-0.0046943687203854,-0.0045064780544384,-0.829450915141431
1.393,1.393,1.37,1.37,1.395,-0.025,-1.79,117,16183.0,-0.0179999999999997,0.02,-0.0459999999999998,1.3696000000000002,1.3725,1.36675,1.374465516614647,1.3708809623560665,1.3691612290695006,0.0249999999999999,0.0407142857142856,0.0,0.0249999999999999,0.0088364962724568,0.008725051919811,1.012772915699529,50.31729649181736,1.36625,1.3661153846153848,1.3700241891055092,1.3701239675751296,-9.977846962039294e-05,-0.0035811874057761,-0.0036251381374748,-0.4292682926829269
1.395,1.395,1.353,1.368,1.37,-0.002,-0.15,719,98357.0,0.0170000000000001,0.0010000000000001,-0.0309999999999999,1.373,1.3726,1.3652000000000002,1.372310344409765,1.3703571510185997,1.3690506358247865,0.042,0.0410714285714285,0.0,0.002,0.0082053179672813,0.008244691068396,0.995224429782994,49.88032498635941,1.3702500000000002,1.3680769230769232,1.3697127753969691,1.3699666366436385,-0.0002538612466691,-0.0026859526795127,-0.0029508827593137,5.145299145299146
1.352,1.395,1.35,1.36,1.368,-0.008,-0.58,785,106975.0,0.0050000000000001,-0.01,-0.002,1.374,1.3716000000000002,1.3651,1.3682068962731768,1.3684740326515814,1.36818867050814,0.0449999999999999,0.0395714285714284,0.0,0.008,0.0076192238267612,0.0082272131349391,0.9261002117963988,48.081621409130165,1.3710833333333332,1.368346153846154,1.368218502258974,1.3692283672626282,-0.001009865003654,-0.0020780387054815,-0.0025626792081817,0.0917941585535466
1.375,1.375,1.36,1.36,1.36,0.0,0.0,22,2993.0,-0.0169999999999999,-0.014,-0.0269999999999999,1.3706,1.3702,1.36375,1.365471264182118,1.366933299442203,1.3674087971264126,0.0149999999999999,0.0377142857142856,0.0,-0.0,0.0070749935534211,0.007639555053872,0.9261002117963988,48.081621409130165,1.3704999999999998,1.368730769230769,1.366954117296055,1.3685447845024337,-0.0015906672063785,-0.0017376156351668,-0.0023682768078211,-0.9719745222929936
1.35,1.378,1.35,1.378,1.36,0.018,1.32,6,824.0,-0.0170000000000001,0.0,-0.002,1.3672,1.3702,1.36365,1.3696475094547456,1.3689454268163477,1.3684174831143732,0.0279999999999998,0.035642857142857,0.0179999999999997,0.0,0.0078553511567482,0.007093872550024,1.107343147392967,52.54688344244655,1.3711666666666666,1.3694230769230769,1.3686534838658928,1.3692451708355866,-0.0005916869696938,-0.0015397361600496,-0.0020129588401956,-0.7272727272727273
1.369,1.38,1.369,1.37,1.378,-0.008,-0.58,480,65937.0,0.0,-0.0179999999999997,-0.0299999999999998,1.3672,1.3683999999999998,1.3621500000000002,1.369765006303164,1.3691371673951933,1.3685681990082423,0.0109999999999998,0.0329285714285713,0.0,0.0079999999999997,0.0072942546455519,0.007158595939308,1.0189504628273494,50.4693147052457,1.3708333333333331,1.3687307692307693,1.368860640194217,1.3693010841070248,-0.0004404439128078,-0.0011987478084584,-0.0016984558547181,79.0
1.371,1.392,1.347,1.359,1.37,-0.011,-0.8,1841,252461.0,-0.0090000000000001,0.008,0.006,1.3654,1.3692,1.36245,1.366176670868776,1.3672940460506129,1.3676569419598383,0.0449999999999999,0.0329999999999999,0.0,0.0110000000000001,0.0067732364565839,0.0074329819436431,0.9112408059024688,47.67796936358263,1.36925,1.3665384615384617,1.3673436186258758,1.3685380408398378,-0.0011944222139619,-0.0008824764911767,-0.0015976491265668,2.8354166666666667
1.35,1.38,1.35,1.37,1.359,0.011,0.81,749,102241.0,0.01,0.0150000000000001,0.03,1.3674,1.3707,1.36395,1.3674511139125174,1.367786037677774,1.3678800903446156,0.0299999999999998,0.0334285714285713,0.0110000000000001,0.0,0.0070751481382565,0.0069020546619543,1.0250785432425278,50.61919927318898,1.36775,1.3654230769230769,1.3677522926834331,1.368646334110961,-0.0008940414275275,-0.0006866738118622,-0.001456927586759,-0.5931558935361216
1.38,1.38,1.366,1.378,1.37,0.008,0.58,643,88256.0,0.0179999999999997,0.0009999999999998,0.0589999999999999,1.371,1.3708000000000002,1.3669,1.3709674092750117,1.3696431217363605,1.3688438912641758,0.0139999999999997,0.0330714285714284,0.0079999999999997,0.0,0.0071412089855238,0.006409050757529,1.114238169690683,52.70163908987122,1.37,1.3660384615384618,1.369328863039828,1.3693391982508896,-1.0335211061418548e-05,-0.0006761224068194,-0.0011676091116194,-0.1415220293724967
1.38,1.402,1.38,1.402,1.378,0.024,1.74,1926,269017.0,0.024,0.0069999999999998,0.0819999999999998,1.3758,1.3715,1.371,1.381311606183341,1.3755261905115677,1.372001615905683,0.024,0.032142857142857,0.024,0.0,0.0083454083437007,0.0059512614177055,1.4022923474462676,58.373093055762354,1.373916666666667,1.3666153846153848,1.3743551918029315,1.371758516898972,0.0025966749039596,-0.0003765164764216,-0.0004147523085036,1.995334370139969
1.407,1.43,1.407,1.416,1.402,0.014,1.0,1508,212560.0,0.0459999999999998,0.0459999999999998,0.0659999999999998,1.3850000000000002,1.3761,1.3743,1.3928744041222274,1.3828850649640096,1.3761919382003798,0.028,0.0314999999999999,0.014,0.0,0.0087493077477221,0.0055261713164408,1.5832494591132378,61.28906573570816,1.3771666666666669,1.368,1.3807620853717113,1.3750356637953445,0.005726421576367,0.0002879593928046,0.0008134824684704,-0.2170301142263758
1.42,1.462,1.42,1.462,1.416,0.046,3.25,1857,268319.0,0.1029999999999999,0.0939999999999998,0.0949999999999999,1.4056000000000002,1.3855,1.37905,1.4159162694148182,1.397269598606917,1.3843641345622484,0.046,0.0317142857142856,0.046,0.0,0.0114100714800276,0.0051314447938379,2.2235592388579013,68.97838923058546,1.38275,1.3703846153846155,1.393260226083756,1.3814774664771707,0.0117827596065851,0.0017093621272756,0.0030073378960934,0.2314323607427055
1.484,1.484,1.448,1.449,1.462,-0.013,-0.89,1517,220798.0,0.0789999999999999,0.0889999999999999,0.0789999999999999,1.4213999999999998,1.3944,1.383,1.4269441796098787,1.406675126132932,1.3905199312706058,0.036,0.0315714285714285,0.0,0.0129999999999999,0.0105950663743114,0.0056934844514209,1.8609107418686532,65.04609579861157,1.3893333333333333,1.374076923076923,1.4018355759170242,1.38647913562701,0.0153564402900143,0.0035923740713192,0.0054771583748776,-0.1830910070005384
1.484,1.495,1.451,1.491,1.449,0.042,2.9,1687,248691.0,0.1130000000000002,0.131,0.1169999999999999,1.4440000000000002,1.4075,1.38885,1.4482961197399191,1.4220069213814897,1.4000894616257864,0.046,0.0310714285714285,0.042,0.0,0.0128382759190034,0.0052868069906051,2.4283610016059765,70.83154313295591,1.3995833333333334,1.3798846153846154,1.4155531796220973,1.394221421876861,0.0213317577452363,0.0060283123729781,0.0086480782489493,0.1120632827949901
1.514,1.527,1.492,1.515,1.491,0.024,1.61,1366,207078.0,0.1129999999999999,0.137,0.137,1.4666,1.4212,1.3957000000000002,1.4705307464932795,1.4389147538575824,1.411033322423331,0.0359999999999998,0.0318571428571427,0.0239999999999998,0.0,0.0136355419247889,0.0049091779198476,2.7775611614443254,73.52789386426092,1.4125,1.3874230769230769,1.4308526904494667,1.4031679832193158,0.0276847072301509,0.0091533291666402,0.0124554040451896,-0.1902786010669828
1.51,1.533,1.486,1.497,1.515,-0.018,-1.19,1345,200943.0,0.0810000000000001,0.127,0.1090000000000002,1.4828,1.4339,1.40115,1.4793538309955196,1.4494757077016582,1.4192206250496802,0.0469999999999999,0.0322142857142856,0.0,0.0179999999999997,0.0126615746444468,0.0058442366398585,2.166506153788007,68.41945186799254,1.4239166666666667,1.3942307692307692,1.441029199611087,1.4101185029808478,0.0309106966302394,0.0127205645937737,0.0161464625621996,-0.0153733528550512
1.496,1.508,1.485,1.499,1.497,0.002,0.13,931,139588.0,0.0370000000000001,0.1400000000000001,0.1480000000000001,1.4902000000000002,1.4479000000000002,1.40855,1.4859025539970132,1.4584801244831749,1.4268186607592344,0.0229999999999999,0.030642857142857,0.002,0.0,0.0119000335984149,0.0054267911655829,2.192830576176536,68.67982888094502,1.434,1.3999615384615385,1.4499477842863049,1.4167023175748592,0.0332454667114454,0.0165138432758818,0.0195662633920487,-0.3078066914498141
1.513,1.55,1.481,1.54,1.499,0.041,2.74,55751,8583930.0,0.0909999999999999,0.1699999999999999,0.185,1.5084,1.4649,1.4178000000000002,1.5039350359980088,1.4733019200316886,1.4375978359250217,0.0689999999999999,0.0344999999999999,0.0409999999999999,0.0,0.0139786026270995,0.0050391632251841,2.7739928242925225,73.50286429896799,1.4481666666666666,1.4066153846153848,1.463801971319181,1.4258354792359806,0.0379664920832003,0.020733490753022,0.0232463091302791,58.88292158968851
1.524,1.617,1.524,1.571,1.54,0.031,2.01,1799,280808.0,0.0799999999999998,0.193,0.1939999999999999,1.5244000000000002,1.4842,1.4275,1.5262900239986728,1.4910652072986543,1.4503028039321624,0.0929999999999999,0.039142857142857,0.0309999999999999,0.0,0.0151944167251638,0.0046792229948138,3.247209364034245,76.45512819622006,1.465833333333333,1.4143461538461537,1.4802939757316147,1.436588406699982,0.0437055690316325,0.0253011456560968,0.0273381611105498,-0.9677315205108428
1.571,1.613,1.571,1.613,1.571,0.042,2.67,478,76263.0,0.098,0.211,0.2179999999999999,1.544,1.5053,1.4384,1.5551933493324488,1.51323516960799,1.465797774986242,0.042,0.0413571428571428,0.042,0.0,0.017109101244795,0.0043449927808985,3.937659302912989,79.74748886764937,1.4860833333333334,1.4235384615384616,1.5007102871575202,1.4496559321296132,0.051054355027907,0.0303375827062679,0.0320813998940212,-0.7342968315730962
1.62,1.637,1.589,1.603,1.613,-0.01,-0.62,859,137783.0,0.1059999999999998,0.187,0.2329999999999998,1.5652,1.524,1.45005,1.571128899554966,1.5295560478610826,1.4788646535589811,0.048,0.0415714285714285,0.0,0.01,0.0158870225844525,0.0047489218679772,3.345395655292061,76.98713582543064,1.5048333333333332,1.4321923076923078,1.5164471660563632,1.461014751971864,0.055432414084499,0.035187544314925,0.0367516027321168,0.7970711297071129
1.6,1.642,1.581,1.642,1.603,0.039,2.43,148,23959.0,0.1429999999999998,0.1799999999999999,0.2739999999999998,1.5938,1.542,1.46375,1.5947525997033107,1.550000402795431,1.4944013532200304,0.0609999999999999,0.0437857142857142,0.0389999999999999,0.0,0.0175379495427059,0.0044097131631217,3.977117987939705,79.90805115685124,1.5248333333333337,1.4419615384615383,1.5357629866630766,1.4744210666406148,0.0613419200224618,0.0402970420629747,0.0416696661901858,-0.8277066356228172
1.584,1.645,1.584,1.64,1.642,-0.002,-0.12,4187,688015.0,0.0999999999999998,0.1909999999999998,0.2799999999999998,1.6138,1.5611000000000002,1.47775,1.609835066468874,1.5663639659235342,1.508267891008599,0.0609999999999999,0.0471428571428571,0.0,0.002,0.016285238861084,0.0042375907943273,3.84304187249142,79.35182006829177,1.5435,1.453076923076923,1.5517994502533723,1.4866861728153842,0.0651132774379883,0.0451616553621694,0.0463583884397463,27.29054054054054
1.588,1.627,1.588,1.624,1.64,-0.016,-0.98,1023,163274.0,0.0530000000000001,0.133,0.264,1.6244,1.5744,1.49095,1.6145567109792496,1.576843244846528,1.5192899966268276,0.0519999999999998,0.0491428571428571,0.0,0.0159999999999997,0.0151220075138637,0.0050777628804467,2.978084615194403,74.86227426685514,1.5570000000000002,1.463423076923077,1.562907227137469,1.496857567421652,0.0660496597158171,0.0494244278605768,0.0502966426949604,-0.7556723190828756
1.624,1.644,1.624,1.64,1.624,0.016,0.99,1446,236210.0,0.0269999999999999,0.125,0.262,1.6298,1.5869,1.50405,1.6230378073194998,1.5883262912380682,1.5307861874242727,0.0199999999999997,0.0485714285714285,0.0159999999999997,0.0,0.0151847212628734,0.0047150655318434,3.220468763439805,76.30594950346295,1.5729166666666667,1.4735384615384617,1.5747676537317046,1.5074607105756035,0.0673069431561008,0.0534684552523391,0.0536987027871885,0.4134897360703813
1.64,1.676,1.576,1.676,1.64,0.036,2.2,31538,4981945.0,0.0729999999999999,0.1789999999999998,0.3059999999999998,1.6444,1.6047999999999998,1.5193499999999998,1.6406918715463332,1.6042669655584194,1.5446160743362467,0.0999999999999998,0.0524285714285713,0.036,0.0,0.0166715268869539,0.0043782751367117,3.807784199572904,79.20039755343358,1.5883333333333332,1.484346153846154,1.5903418608499038,1.5199451023848185,0.0703967584650855,0.0575963765582991,0.0570383139227679,20.81051175656985
1.626,1.675,1.615,1.65,1.676,-0.026,-1.55,329,54144.0,0.008,0.1509999999999998,0.2909999999999999,1.646,1.6199,1.5339,1.643794581030889,1.612582062729616,1.5546526386851756,0.0609999999999999,0.0542142857142856,0.0,0.026,0.0154807035378858,0.005922684055518,2.6137986414221603,72.32828668045367,1.5995833333333334,1.4951153846153846,1.5995200361037647,1.529578798504461,0.0699412375993033,0.0611491260600884,0.059618898658075,-0.9895681400215612
1.602,1.672,1.602,1.672,1.65,0.022,1.33,2268,366745.0,0.032,0.1319999999999999,0.3019999999999998,1.6524,1.6331,1.549,1.653196387353926,1.623385324051504,1.565828577858016,0.0699999999999998,0.0559285714285713,0.022,0.0,0.0159463675708939,0.0054996351944096,2.899531879333272,74.35589627309378,1.6141666666666667,1.5068076923076923,1.6106707997801084,1.5401285171337604,0.0705422826463479,0.0641309831283901,0.0618035754557296,5.893617021276596
1.673,1.698,1.621,1.695,1.672,0.023,1.38,23044,3865701.0,0.0709999999999999,0.1240000000000001,0.3170000000000001,1.6666,1.6455000000000002,1.56485,1.6671309249026174,1.6364061742239575,1.5781306180620145,0.0769999999999999,0.0588571428571427,0.0230000000000001,0.0,0.0164501984586872,0.0051068041090946,3.22123153879963,76.31023101176856,1.6304999999999998,1.5196923076923077,1.6236445228908611,1.551600478827556,0.072044044063305,0.0664631707989899,0.0638516691772447,9.160493827160494
1.71,1.72,1.652,1.687,1.695,-0.008,-0.47,32804,5516157.0,0.0470000000000001,0.074,0.2850000000000001,1.6759999999999995,1.6529,1.5791,1.6737539499350784,1.6456050516377834,1.588499130627537,0.068,0.0603571428571427,0.0,0.008,0.0152751842830667,0.005313460958445,2.874808792711438,74.1922749354494,1.6427500000000002,1.532269230769231,1.63339151936919,1.561630072988478,0.0717614463807121,0.0682775077207913,0.0654336246179382,0.4235375802812011
1.625,1.709,1.625,1.681,1.687,-0.006,-0.36,234,38747.0,0.0050000000000001,0.078,0.2650000000000001,1.677,1.6606999999999998,1.5923500000000002,1.676169299956719,1.65204049679455,1.597308737234438,0.084,0.0647142857142856,0.0,0.006,0.0141840996914191,0.0053624994614132,2.6450538211673766,72.56556284044835,1.6519166666666667,1.543923076923077,1.6407159010046994,1.5704722898041463,0.0702436112005531,0.069266584518357,0.0663956219344611,-0.9928667235702964
1.611,1.697,1.564,1.651,1.681,-0.03,-1.78,1087,179711.0,0.0010000000000001,0.0090000000000001,0.189,1.6772000000000002,1.6616,1.6018,1.6677795333044796,1.6518513155591772,1.6024221908311582,0.133,0.0692857142857142,0.0,0.03,0.0131709497134606,0.0071223209284551,1.8492496821983848,64.90304074620678,1.6550833333333337,1.5547307692307692,1.6422980700808996,1.5764373053742096,0.06586076470669,0.0693496386593239,0.0662886504889069,3.6452991452991457
1.645,1.686,1.645,1.686,1.651,0.035,2.12,655,109411.0,0.014,0.046,0.2369999999999998,1.6800000000000002,1.6662,1.6136500000000005,1.6738530222029864,1.6580601672756905,1.6103819821805718,0.0409999999999999,0.0655714285714285,0.0349999999999999,0.0,0.0147301675910705,0.0066135837192798,2.2272595639984805,69.01395812238204,1.662,1.5673076923076923,1.6490214439146071,1.5845530605316756,0.0644683833829316,0.0691739412890032,0.0659245970677118,-0.3974241030358786
