open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.801,0.808,0.801,0.806,0.806,0.0,0.0,688,55323.0,-0.0189999999999999,-0.0429999999999999,-0.0189999999999999,0.8106,0.8198000000000001,0.82735,0.8112614430999632,0.8179208222009371,0.8270494289048294,0.007,0.0102142857142857,0.0,-0.0,0.0032134477132115,0.0052006348603101,0.6178952761586218,38.19130232122899,0.8244999999999999,0.829,0.8200283606675077,0.8312268024444331,-0.0111984417769254,-0.0086367299347392,-0.0093209250272567,228.33333333333331
0.81,0.817,0.81,0.817,0.806,0.011,1.36,44,3569.0,-0.003,-0.022,-0.025,0.8099999999999999,0.8176,0.8261,0.8131742953999755,0.8177533999825848,0.8260923404377027,0.0109999999999998,0.0098571428571428,0.0109999999999998,0.0,0.0037696300194106,0.0048291609417165,0.7805973055995763,43.83907035828787,0.822,0.8275384615384614,0.8195624590263526,0.830172965226327,-0.0106105061999743,-0.0090604517739511,-0.0095788412618002,-0.936046511627907
0.816,0.823,0.814,0.823,0.817,0.006,0.73,323,26337.0,0.0159999999999999,-0.002,-0.014,0.8131999999999999,0.8173999999999999,0.8253999999999999,0.8164495302666505,0.8187073272584784,0.8257978318245881,0.009,0.0100714285714285,0.006,0.0,0.0039289421608813,0.0044842208744511,0.8761705256907674,46.69994084723079,0.8198333333333333,0.8270384615384615,0.8200913114838367,0.8296416344688213,-0.0095503229849845,-0.0093600830775874,-0.0095731376064371,6.340909090909091
0.821,0.833,0.821,0.833,0.823,0.01,1.22,3441,285035.0,0.019,0.002,0.0259999999999999,0.817,0.8176,0.8267,0.8219663535111004,0.8213059950296642,0.8264837526031988,0.012,0.0104285714285714,0.01,0.0,0.0043625891493898,0.0041639193834188,1.0477122027775203,51.16501241514319,0.8193333333333334,0.8275384615384614,0.8220772635632465,0.8298904022859457,-0.0078131387226991,-0.009417260819185,-0.0092211378296895,9.653250773993808
0.834,0.834,0.833,0.834,0.833,0.001,0.12,65,5417.0,0.0279999999999999,0.009,0.01,0.8225999999999999,0.8185,0.8272,0.8259775690074003,0.8236139959333615,0.8271995856886084,0.001,0.0102857142857142,0.001,0.0,0.0041224042101476,0.0038664965703175,1.0661859218484018,51.60164487494891,0.8200833333333333,0.827346153846154,0.8239115307073624,0.8301948169314313,-0.0062832862240688,-0.0092749669036938,-0.0086335675085653,-0.981110142400465
0.832,0.833,0.829,0.829,0.834,-0.005,-0.6,724,60188.0,0.0229999999999999,0.004,0.009,0.8271999999999998,0.8189,0.82765,0.8269850460049336,0.824593269400023,0.8273710537182648,0.005,0.0094999999999999,0.0,0.005,0.0038279467665657,0.0039474611010091,0.969723746128143,49.23145938786161,0.8199166666666667,0.8272307692307692,0.824694372136999,0.8301063119735475,-0.0054119398365484,-0.0089780133584663,-0.007989241974162,10.138461538461538
0.82,0.823,0.818,0.823,0.829,-0.006,-0.72,983,80534.0,0.006,0.003,-0.01,0.8283999999999999,0.8192,0.8271499999999999,0.8256566973366225,0.8243035840545643,0.8269547628879538,0.011,0.0091428571428571,0.0,0.006,0.0035545219975253,0.0040940710223656,0.8682120994255325,46.47288708238771,0.81975,0.8271538461538461,0.8244336995005376,0.8295799184940255,-0.0051462189934878,-0.0085012268737107,-0.0074206373780271,0.3577348066298342
0.819,0.822,0.819,0.819,0.823,-0.004,-0.49,1305,106978.0,-0.004,0.0119999999999999,-0.027,0.8276,0.8203999999999999,0.8257999999999999,0.823437798224415,0.8233392960446434,0.8261971664224343,0.004,0.0089285714285714,0.0,0.004,0.0033006275691306,0.0040873516636252,0.8075222884549118,44.675647631719656,0.8192499999999999,0.8262692307692306,0.8235977457312241,0.8287962208278014,-0.0051984750965772,-0.0079864783085877,-0.0069762049217371,0.3275686673448625
0.818,0.821,0.811,0.819,0.819,0.0,0.0,1252,101806.0,-0.014,0.005,-0.025,0.8248,0.8209,0.82455,0.8219585321496101,0.8225503331274354,0.8255117220012501,0.0099999999999998,0.0087142857142856,0.0,-0.0,0.0030648684570498,0.0037953979733662,0.8075222884549118,44.675647631719656,0.8191666666666665,0.8255769230769231,0.8228904002341128,0.8280705748405568,-0.005180174606444,-0.0073769449379677,-0.0066169988586785,-0.0406130268199234
0.816,0.838,0.815,0.836,0.819,0.017,2.08,2373,197914.0,0.002,0.0299999999999999,-0.011,0.8251999999999999,0.8238999999999999,0.8240000000000001,0.8266390214330734,0.8249957271042653,0.8265106056201786,0.023,0.0098571428571428,0.017,0.0,0.004060234995832,0.0035242981181258,1.1520691098604323,53.5330907628309,0.8215833333333333,0.8266923076923077,0.8249072617365569,0.8286579396671823,-0.0037506779306253,-0.0065494156217122,-0.0060437346730679,0.895367412140575
0.836,0.836,0.823,0.823,0.836,-0.013,-1.56,473,39259.0,-0.006,0.0169999999999999,-0.026,0.8239999999999998,0.8256,0.8227,0.8254260142887156,0.8246328676307624,0.8261762622277806,0.013,0.0099285714285713,0.0,0.013,0.0037702182104154,0.0042011339668311,0.8974287038171475,47.297097488392986,0.8223333333333334,0.8266538461538461,0.8246138368540097,0.8282388330251688,-0.003624996171159,-0.0057732478407327,-0.0055599869726861,-0.8006742520016856
0.816,0.816,0.789,0.79,0.823,-0.033,-4.01,5261,420766.0,-0.0329999999999999,-0.0269999999999999,-0.0489999999999999,0.8173999999999999,0.8229,0.82025,0.8136173428591438,0.8183359826069874,0.822730903920373,0.0339999999999999,0.0114285714285713,0.0,0.0329999999999999,0.0035009169096714,0.0062581958263431,0.5594131290898199,35.87331148201449,0.8210000000000001,0.8254999999999999,0.8192886311841621,0.8254063268751562,-0.0061176956909941,-0.0053918448080671,-0.0056715287163477,10.12262156448203
0.794,0.794,0.783,0.786,0.79,-0.004,-0.51,2843,224029.0,-0.0329999999999999,-0.0369999999999999,-0.0389999999999999,0.8108000000000001,0.8192,0.8183,0.804411561906096,0.8124567130420806,0.8192327225946231,0.011,0.0114285714285714,0.0,0.004,0.0032508514161235,0.0060968961244615,0.5331977697767715,34.77684225006427,0.8193333333333334,0.8236923076923077,0.8141673033096756,0.8224873396992187,-0.0083200363895431,-0.0054481667710497,-0.0062012302509868,-0.4596084394601787
0.775,0.788,0.766,0.785,0.786,-0.001,-0.13,1827,142077.0,-0.0339999999999999,-0.0479999999999999,-0.0459999999999999,0.8039999999999999,0.8144,0.8160000000000001,0.7979410412707306,0.8074645833980658,0.8159724632998971,0.022,0.0123571428571428,0.0,0.001,0.0030186477435432,0.0057328321155714,0.526554359640862,34.49299766598154,0.8166666666666668,0.8213461538461538,0.8096800258774177,0.8197104997214989,-0.0100304738440811,-0.0058645209510511,-0.0069670789696057,-0.3573689764333451
0.782,0.785,0.779,0.779,0.785,-0.006,-0.76,1264,98580.0,-0.0569999999999999,-0.0549999999999999,-0.0459999999999999,0.7926,0.8089000000000001,0.8137000000000001,0.7916273608471538,0.8022892045984175,0.8124512763189546,0.006,0.0122857142857142,0.0,0.006,0.0028030300475759,0.0057519155358877,0.4873211419894889,32.76502486461212,0.8130000000000001,0.8188461538461538,0.8049600218962765,0.816694907149536,-0.0117348852532594,-0.0065670704417968,-0.0079206402263364,-0.3081554460864806
0.778,0.786,0.777,0.779,0.779,0.0,0.0,1485,115838.0,-0.0439999999999999,-0.0499999999999999,-0.0459999999999999,0.7838,0.8039,0.8113999999999999,0.7874182405647692,0.7980548037623415,0.8092654404790542,0.009,0.0121428571428571,0.0,-0.0,0.0026028136156061,0.0053410644261814,0.4873211419894889,32.76502486461212,0.8085,0.8162307692307693,0.8009661723737723,0.8139026918051259,-0.0129365194313535,-0.0074326593793374,-0.0089238160673398,0.1748417721518986
0.777,0.791,0.769,0.788,0.779,0.009,1.16,3542,276417.0,-0.002,-0.0349999999999999,-0.0319999999999999,0.7834000000000001,0.8004,0.8097999999999999,0.7876121603765129,0.796226657623734,0.80724016043343,0.022,0.0130714285714285,0.009,0.0,0.0030597555002057,0.0049595598243113,0.6169409400421119,38.15482215609212,0.8046666666666668,0.8138846153846154,0.7989713766239612,0.8119839738936351,-0.0130125972696738,-0.0083008951763482,-0.0097415723078066,1.3851851851851853
0.79,0.79,0.783,0.787,0.788,-0.001,-0.13,3022,237476.0,0.001,-0.0319999999999999,-0.02,0.7836000000000001,0.7971999999999999,0.8088000000000001,0.7874081069176754,0.7945490835103277,0.8053125261064368,0.007,0.0127142857142857,0.0,0.001,0.0028412015359053,0.0046767341225748,0.6075182940571086,37.7923098171302,0.8011666666666666,0.8118846153846153,0.797129626374121,0.8101333091607732,-0.0130036827866522,-0.009170173863038,-0.0103939944035757,-0.1468097120271033
0.787,0.807,0.782,0.806,0.787,0.019,2.41,7533,598895.0,0.021,-0.0129999999999999,-0.0079999999999998,0.7878000000000001,0.7958999999999999,0.8084,0.7936054046117837,0.7966310683266317,0.8053779998105857,0.025,0.0144285714285714,0.019,0.0,0.0039954014261978,0.004342681685248,0.9200309200119466,47.91750541216399,0.7997500000000001,0.8111538461538461,0.7984942992396409,0.809827138111827,-0.0113328388721861,-0.010012636189878,-0.0105817632972978,1.4927200529450697
0.808,0.817,0.805,0.805,0.806,-0.001,-0.12,5346,432800.0,0.026,-0.0309999999999999,-0.001,0.793,0.7928,0.8083499999999999,0.7974036030745225,0.7981526922672441,0.8053419998286251,0.0119999999999999,0.0149285714285714,0.0,0.001,0.0037100156100408,0.0041039187077303,0.9040178118178732,47.47948292325881,0.7985833333333333,0.8101538461538461,0.7994951762796961,0.8094695723257658,-0.0099743960460696,-0.0107181250648681,-0.0104602898470522,-0.2903225806451612
0.803,0.808,0.799,0.802,0.805,-0.003,-0.37,420,33701.0,0.023,-0.0209999999999999,-0.004,0.7976000000000001,0.7907,0.80815,0.7989357353830151,0.7988522027641087,0.8050237141306609,0.009,0.0147857142857142,0.0,0.003,0.0034450144950379,0.0040250673714639,0.8558898962689847,46.117493176165,0.7971666666666667,0.8092692307692307,0.7998805337751276,0.8089162706720054,-0.0090357368968778,-0.0110423518655219,-0.0101753792570173,-0.9214365881032548
0.802,0.802,0.782,0.782,0.802,-0.02,-2.49,2470,195985.0,-0.006,-0.008,-0.0349999999999999,0.7964,0.7899,0.8064,0.7932904902553435,0.7957881658979071,0.8028309794515504,0.02,0.0159285714285714,0.0,0.02,0.0031989420311066,0.0051661339877879,0.6192139109571163,38.24163730109628,0.7926666666666667,0.8076153846153846,0.797129682425108,0.8069224728444495,-0.0097927904193415,-0.0112059912021661,-0.0100988614894821,4.880952380952381
0.783,0.788,0.781,0.784,0.782,0.002,0.26,1488,116617.0,-0.003,-0.002,-0.0389999999999999,0.7958000000000001,0.7897000000000001,0.8044499999999999,0.7901936601702291,0.7936448630073785,0.801037552837117,0.007,0.0157142857142857,0.002,0.0,0.003113303314599,0.0047971244172316,0.6489936561611367,39.356952874639695,0.7894166666666668,0.8062307692307692,0.7951097312827837,0.8052245118930088,-0.010114780610225,-0.0112153586206266,-0.0101020453136307,-0.3975708502024291
0.774,0.774,0.761,0.761,0.784,-0.023,-2.93,1414,108337.0,-0.045,-0.024,-0.0719999999999999,0.7868,0.7873000000000001,0.80085,0.7804624401134861,0.7877094333696733,0.7972244525669153,0.023,0.0157142857142857,0.0,0.023,0.0028909245064133,0.0060973298160008,0.4741295933880632,32.16335900959347,0.7869999999999999,0.8044615384615385,0.7898620803162016,0.8019486221231563,-0.0120865418069546,-0.0112544315710371,-0.0104989446122955,-0.0497311827956988
0.762,0.789,0.74,0.74,0.761,-0.021,-2.76,5761,431179.0,-0.065,-0.039,-0.0939999999999999,0.7737999999999999,0.7834000000000001,0.79615,0.7669749600756575,0.7790349909388234,0.7917745047033996,0.049,0.0182857142857142,0.0,0.021,0.0026844298988124,0.007161806257715,0.3748258193832912,27.263513246458206,0.7831666666666667,0.8016153846153846,0.782190991036786,0.7973598352992187,-0.0151688442624327,-0.0115024676633793,-0.0114329245423229,3.074257425742574
0.733,0.744,0.722,0.738,0.74,-0.002,-0.27,3878,286991.0,-0.064,-0.041,-0.0909999999999999,0.7609999999999999,0.7793,0.7916,0.7573166400504384,0.7715740834954009,0.7866531233030758,0.022,0.0174285714285714,0.0,0.002,0.0024926849060401,0.0067931058107353,0.3669433357126316,26.84407803351499,0.7792499999999999,0.799,0.7753923770311266,0.7929628104622395,-0.0175704334311128,-0.0120088939035391,-0.0126604263200809,-0.3268529769137303
0.733,0.739,0.732,0.734,0.738,-0.004,-0.54,1878,137859.0,-0.048,-0.054,-0.0889999999999999,0.7514,0.7739,0.78715,0.7495444267002924,0.7647424319507825,0.7816385401313543,0.007,0.0171428571428571,0.0,0.004,0.00231463598418,0.0065935982528257,0.3510429200305233,25.98310644510038,0.7755,0.7962307692307693,0.7690243190263378,0.788595194872444,-0.0195708758461061,-0.0127385820212563,-0.014042516225286,-0.5157297576070139
0.719,0.758,0.694,0.694,0.734,-0.04,-5.45,7039,498852.0,-0.09,-0.093,-0.125,0.7333999999999999,0.7646,0.7809,0.7310296178001949,0.7518801715960948,0.7732920124997967,0.064,0.0201428571428571,0.0,0.04,0.0021493048424529,0.0089797698061953,0.239349659160539,19.312520674969164,0.7684166666666666,0.7915,0.7574821160992089,0.781588143400411,-0.0241060273012021,-0.0141578251800358,-0.0160552184404692,2.748136315228967
0.695,0.71,0.682,0.704,0.694,0.01,1.44,8383,579912.0,-0.057,-0.102,-0.1149999999999999,0.722,0.7544,0.77515,0.72201974520013,0.7431746858513503,0.7666927732141018,0.0279999999999999,0.0217142857142857,0.01,0.0,0.0027100687822777,0.0083383576771813,0.3250122970491029,24.529002317407056,0.7614166666666667,0.786923076923077,0.7492540982377922,0.7758408735188992,-0.0265867752811069,-0.01600364509504,-0.0181615298085967,0.190936212530189
0.704,0.72,0.704,0.716,0.704,0.012,1.7,1662,118912.0,-0.024,-0.089,-0.12,0.7172000000000001,0.7455,0.76915,0.7200131634667534,0.7382338338783775,0.761864890050854,0.016,0.0222142857142857,0.012,0.0,0.0033736352978293,0.0077427607002398,0.4357147829358626,30.348282828493183,0.7555000000000001,0.7824230769230769,0.7441380831242858,0.7714082162212029,-0.0272701330969171,-0.0180296891172665,-0.0199832504662608,-0.801741619945127
0.716,0.716,0.691,0.699,0.716,-0.017,-2.37,12176,851358.0,-0.039,-0.103,-0.124,0.7093999999999999,0.7352000000000001,0.76295,0.7130087756445023,0.7311004095368543,0.7558777576650584,0.025,0.0224285714285714,0.0,0.017,0.0031326613479843,0.0084039920787941,0.3727587221183902,27.15398679406406,0.7465833333333333,0.7772307692307692,0.7371937626436265,0.766044644649262,-0.0288508820056355,-0.020147254849077,-0.0217567767741358,6.326113116726835
0.698,0.724,0.698,0.724,0.699,0.025,3.58,1298,92599.0,-0.01,-0.058,-0.066,0.7073999999999999,0.7294,0.75965,0.7166725170963348,0.729809425984699,0.7528417807445766,0.026,0.0237857142857142,0.025,0.0,0.0046946141088426,0.0078037069303088,0.6015877006617472,37.56195807530128,0.7398333333333333,0.7731923076923077,0.7351639530061455,0.7629302265270944,-0.0277662735209489,-0.0221085318391574,-0.0229586761234984,-0.8933968462549278
0.725,0.73,0.722,0.723,0.724,-0.001,-0.14,900,65389.0,0.029,-0.061,-0.063,0.7132,0.7232999999999999,0.7565,0.7187816780642233,0.7285713485329356,0.7499997063879503,0.008,0.0225714285714285,0.0,0.001,0.0043592845296395,0.0073177278638582,0.5957155842279704,37.33219065577943,0.73325,0.7693461538461539,0.7332925756205846,0.7599724319695319,-0.0266798563489473,-0.0237300112327122,-0.0237029121685882,-0.3066255778120185
0.719,0.72,0.715,0.72,0.723,-0.003,-0.41,146,10492.0,0.016,-0.041,-0.065,0.7163999999999999,0.7192,0.75325,0.7191877853761489,0.7270129215269472,0.7471425914938599,0.008,0.0222857142857142,0.0,0.003,0.0040479070632367,0.0070093187307254,0.5775036374780171,36.60870401549644,0.7280833333333333,0.7655384615384617,0.7312475639866485,0.7570115110828999,-0.0257639470962514,-0.0249072448809142,-0.0241151191541208,-0.8377777777777777
0.729,0.737,0.729,0.736,0.72,0.016,2.22,1168,85769.0,0.02,-0.004,-0.043,0.7203999999999999,0.7188,0.7511,0.7247918569174326,0.7286469357947749,0.7460813923039684,0.017,0.0228571428571428,0.016,0.0,0.0049016279872912,0.0065086531071022,0.7530940590369815,42.95799504623699,0.7240833333333333,0.7623461538461538,0.7319787079887026,0.755455102854537,-0.0234763948658344,-0.0255634628181055,-0.0239873742964635,7.0
0.737,0.738,0.729,0.735,0.736,-0.001,-0.14,719,52643.0,0.036,-0.003,-0.044,0.7276,0.7184999999999999,0.7489,0.7281945712782885,0.7298020383775431,0.7450260216083523,0.009,0.0220714285714285,0.0,0.001,0.0045515117024847,0.0061151778851663,0.7442975147992675,42.67033051898378,0.7219166666666667,0.7584615384615384,0.7324435221442868,0.7539399100504972,-0.0214963879062104,-0.0257774086025616,-0.0234891770184129,-0.384417808219178
0.739,0.768,0.738,0.763,0.735,0.028,3.81,2848,215791.0,0.039,0.029,-0.025,0.7354,0.7213999999999999,0.7476499999999999,0.7397963808521923,0.735838031399808,0.7467378290742235,0.033,0.0239285714285714,0.028,0.0,0.0062264037237358,0.0056783794647973,1.0965106792062689,52.30169777248184,0.7238333333333333,0.7561538461538462,0.7371445187374734,0.7546110278245345,-0.017466509087061,-0.0250396843565459,-0.0222846434321425,2.9610570236439497
0.764,0.781,0.764,0.774,0.763,0.011,1.44,4347,337021.0,0.051,0.08,-0.013,0.7455999999999999,0.7293999999999999,0.7470000000000001,0.7511975872347949,0.7427765711452974,0.7493342263052498,0.018,0.0235714285714285,0.011,0.0,0.0065673748863261,0.0052727809315975,1.245523941070769,55.46696333492868,0.7268333333333333,0.7555384615384616,0.7428145927778621,0.7560472479856801,-0.013232655207818,-0.0235558932372915,-0.0204742457872776,0.5263342696629214
0.772,0.789,0.767,0.781,0.774,0.007,0.9,5161,403690.0,0.061,0.077,-0.025,0.7578,0.7371,0.7457499999999999,0.7611317248231967,0.749726285482516,0.7523500142761783,0.022,0.0216428571428571,0.007,0.0,0.0065982766801599,0.0048961537221977,1.347644917733154,57.40412051045679,0.73075,0.7553461538461538,0.7486892708120372,0.7578955999867408,-0.0092063291747036,-0.0215488039126012,-0.0182206624647628,0.1872555785599263
0.782,0.811,0.782,0.811,0.781,0.03,3.84,18068,1451681.0,0.075,0.095,0.006,0.7727999999999999,0.7465999999999999,0.74605,0.7777544832154645,0.7608669608493313,0.7579357272022565,0.03,0.0222142857142857,0.03,0.0,0.0082698283458628,0.0045464284563264,1.8189725023287768,64.52608178427099,0.7405,0.7563461538461538,0.7582755368409545,0.7618292592469822,-0.0035537224060276,-0.0187380084015336,-0.0152872744530158,2.500871924045728
0.811,0.817,0.801,0.806,0.811,-0.005,-0.62,18958,1534396.0,0.071,0.1070000000000001,0.004,0.787,0.7573000000000001,0.7462500000000001,0.7871696554769765,0.7690729679676346,0.7625132769925179,0.0159999999999999,0.0228571428571428,0.0,0.005,0.0076791263211583,0.0045788264237316,1.6770948733409217,62.64607541711681,0.749,0.7573846153846154,0.7656177619423461,0.765101165969428,0.000516595972918,-0.0155954673466595,-0.012126500367829,0.0492583573168032
0.804,0.826,0.804,0.821,0.806,0.015,1.86,8905,724883.0,0.0579999999999999,0.0969999999999999,0.0389999999999999,0.7986000000000001,0.767,0.7482,0.798446436984651,0.7785142465189736,0.7680834410884686,0.0219999999999999,0.0198571428571428,0.0149999999999999,0.0,0.008202045869647,0.0042517673934651,1.9290909192853265,65.85971458188837,0.75775,0.7589999999999999,0.7741381062589082,0.7692418203420629,0.0048962859168453,-0.0120870070949048,-0.0087219431108941,-0.5302774554277878
0.822,0.829,0.816,0.82,0.821,-0.001,-0.12,35632,2934382.0,0.0459999999999999,0.0969999999999999,0.0359999999999999,0.8078,0.7767,0.75,0.8056309579897674,0.786057110788251,0.7730278752705192,0.013,0.0187857142857142,0.0,0.001,0.0076161854503865,0.0040194982939319,1.8948099721511036,65.455418158004,0.7678333333333334,0.7602307692307692,0.7811937822190762,0.7730016855019101,0.0081920967171661,-0.0083141133378584,-0.0053391351452821,3.001347557551937
0.822,0.822,0.813,0.814,0.82,-0.006,-0.73,8241,673787.0,0.0329999999999999,0.0939999999999999,0.0529999999999999,0.8144,0.7861,0.75265,0.8084206386598449,0.7911376360994781,0.7769299823876127,0.009,0.0182857142857142,0.0,0.006,0.0070721722039303,0.0041609627015082,1.6996480649458687,62.958134692269546,0.7753333333333333,0.7612692307692307,0.7862408926469107,0.7760385976869537,0.0102022949599569,-0.0045720366905482,-0.0022308491242342,-0.7687191288729232
0.815,0.815,0.807,0.812,0.814,-0.002,-0.25,9089,735836.0,0.001,0.076,0.072,0.8146000000000001,0.7937000000000001,0.75625,0.8096137591065633,0.7949307931723002,0.7802699840649829,0.0079999999999998,0.0170714285714285,0.0,0.0019999999999998,0.0065670170465067,0.004006608222829,1.639046465558799,62.10752584122246,0.7827500000000001,0.7615,0.7902038322396936,0.7787024052656979,0.0115014269739956,-0.0009056128149698,0.0005156060954117,0.1029001334789467
0.815,0.841,0.813,0.84,0.812,0.028,3.45,5244,435149.0,0.0339999999999999,0.1049999999999999,0.1019999999999999,0.8214,0.8042,0.76135,0.8197425060710422,0.8031251944137001,0.785958557011175,0.0289999999999999,0.0172857142857142,0.0279999999999999,0.0,0.0080979444003277,0.0037204219211983,2.176619902755343,68.5199982807947,0.7927500000000002,0.7628461538461538,0.7978647811258947,0.7832429678386091,0.0146218132872855,0.0026597563377353,0.0033368475337864,-0.4230388381560127
0.841,0.862,0.841,0.855,0.84,0.015,1.79,8271,705543.0,0.034,0.0919999999999999,0.121,0.8282,0.8134,0.7674000000000001,0.8314950040473614,0.8125569772475727,0.7925339325339202,0.022,0.0182857142857142,0.015,0.0,0.0085909483717328,0.0034546774982556,2.486758424214889,71.32006642458548,0.8026666666666666,0.7648846153846154,0.8066548147988339,0.7885583035542677,0.0180965112445662,0.0061407748324447,0.0062887802759424,0.5772311212814645
0.855,0.862,0.845,0.85,0.855,-0.005,-0.58,5022,429376.0,0.03,0.0759999999999999,0.156,0.8341999999999998,0.8210000000000001,0.7752,0.8376633360315744,0.8193647995661958,0.7980068913402136,0.017,0.0189285714285714,0.0,0.005,0.0079773092023233,0.0035650576769516,2.2376381885480217,69.11328747180153,0.81225,0.7675,0.8133233048297825,0.7931095403280257,0.0202137645017568,0.0094096741298292,0.0090737771211053,-0.3928182807399347
0.848,0.848,0.827,0.827,0.85,-0.023,-2.71,27189,2275820.0,0.013,0.0459999999999999,0.123,0.8367999999999999,0.8256,0.78135,0.8341088906877163,0.8207530178268874,0.8007681397840027,0.023,0.0193571428571428,0.0,0.023,0.0074075014021574,0.0049532678428837,1.4954776598240458,59.92751142999576,0.8175833333333333,0.7691538461538462,0.8154274117790468,0.795619944748172,0.0198074670308747,0.0120053618450406,0.0112205151030591,4.413978494623656
0.827,0.832,0.813,0.828,0.827,0.001,0.12,4831,396770.0,0.0159999999999999,0.0169999999999999,0.1119999999999999,0.8400000000000001,0.8272999999999999,0.7869499999999999,0.832072593791811,0.8220706509492715,0.8033616502807643,0.019,0.0200714285714285,0.001,0.0,0.0069498227305747,0.0045994629969634,1.5110074230759143,60.17534672298866,0.8220833333333334,0.7717307692307691,0.8173616561207317,0.7980184673594185,0.0193431887613132,0.0140972054881956,0.01284504983471,-0.8223178491301629
0.827,0.833,0.822,0.822,0.828,-0.006,-0.72,2608,216317.0,-0.018,0.0159999999999999,0.123,0.8364,0.8289,0.7931,0.8287150625278741,0.8220578053221312,0.8051367312064058,0.011,0.0184999999999999,0.0,0.006,0.0064534068212479,0.0046995013543231,1.3732109716941188,57.86299608727373,0.8254999999999999,0.7748846153846153,0.818075247486773,0.7997948771846468,0.0182803703021261,0.015584325975449,0.0139321139281932,-0.4601531773959842
0.821,0.841,0.821,0.83,0.822,0.008,0.97,20950,1746671.0,-0.025,0.009,0.1059999999999999,0.8314,0.8298,0.7984,0.8291433750185827,0.8235018407181073,0.8075046615677005,0.02,0.0186428571428571,0.008,0.0,0.0065638777625874,0.0043638226861572,1.5041577613611774,60.06641372880464,0.8270833333333333,0.778423076923077,0.8199098247965002,0.8020322936894878,0.0178775311070124,0.0166604853520986,0.014721197363957,7.0329754601227
0.823,0.833,0.82,0.833,0.83,0.003,0.36,3894,322055.0,-0.017,0.013,0.1099999999999999,0.828,0.8311,0.8039,0.8304289166790552,0.8252287787693604,0.8099327890374434,0.013,0.0179999999999999,0.003,0.0,0.0063093150652597,0.0040521210657174,1.5570401187267202,60.89228351653901,0.8293333333333334,0.7822307692307692,0.821923697904731,0.8043261978606369,0.0175975000440941,0.0174821748058916,0.0152964578999844,-0.814128878281623
0.834,0.841,0.82,0.821,0.833,-0.012,-1.44,6259,521038.0,-0.006,0.007,0.1009999999999999,0.8267999999999999,0.8318,0.80895,0.8272859444527034,0.8244599099022039,0.8109868091291154,0.021,0.0173571428571428,0.0,0.012,0.0058586497034554,0.0046198267038804,1.2681535648370572,55.91127446117877,0.8293333333333334,0.7871153846153847,0.8217815905347724,0.8055612943154045,0.0162202962193679,0.018006493610933,0.0154812255638611,0.6073446327683616
0.822,0.829,0.815,0.817,0.821,-0.004,-0.49,2934,240765.0,-0.011,0.0049999999999998,0.0809999999999999,0.8246,0.8323,0.813,0.8238572963018024,0.8231035626472576,0.8115594939739614,0.014,0.0172142857142857,0.0,0.004,0.0054401747246372,0.004575553367889,1.1889654184379237,54.31631803879232,0.8290833333333333,0.7914615384615384,0.8210459612217305,0.8064086058475968,0.0146373553741336,0.0180082205094717,0.0153124515259156,-0.5312350215689408
0.81,0.81,0.756,0.764,0.817,-0.053,-6.49,14911,1162714.0,-0.0579999999999999,-0.0759999999999999,0.029,0.813,0.8247,0.8144499999999999,0.8039048642012017,0.8123574603477561,0.8070300183573937,0.0609999999999999,0.0199999999999999,0.0,0.0529999999999999,0.0050515908157345,0.0080344424130398,0.6287419283179994,38.6029190620334,0.8249166666666666,0.7933076923076924,0.8122696594953104,0.8032672276366637,0.0090024318586466,0.0169977672443695,0.0140504475924618,4.082140422631221
0.755,0.795,0.733,0.795,0.764,0.031,4.06,9228,721420.0,-0.0349999999999999,-0.0599999999999999,0.032,0.8059999999999998,0.8187,0.8160499999999999,0.8009365761341345,0.8092015584663459,0.8058843023233563,0.062,0.0234999999999999,0.031,0.0,0.0069050486146106,0.0074605536692512,0.925541041688354,48.066544501010505,0.8235000000000001,0.797,0.8096127888037242,0.8026548404043182,0.006957948399406,0.0155248987885527,0.0126319477538507,-0.3811280262893166
0.796,0.832,0.795,0.832,0.795,0.037,4.65,12023,992102.0,-0.001,-0.018,0.0579999999999999,0.8058,0.8169000000000001,0.8189499999999998,0.8112910507560898,0.8133467296542829,0.8083715116258937,0.0369999999999999,0.0254999999999999,0.0369999999999999,0.0,0.0090546879992813,0.0069276569785904,1.3070346911321338,56.654314569094375,0.8228333333333332,0.8011538461538461,0.8130569751416128,0.8048285559299242,0.0082284192116885,0.0142383379197543,0.0117512420454182,0.3028825314260945
0.83,0.832,0.82,0.825,0.832,-0.007,-0.84,4775,394382.0,0.004,-0.002,0.0439999999999999,0.8065999999999999,0.8167,0.8211499999999999,0.8158607005040599,0.8154655060807768,0.8099551771853324,0.012,0.0257857142857142,0.0,0.007,0.0084079245707612,0.0069328243372625,1.2127704614655113,54.8077842950912,0.8203333333333332,0.805076923076923,0.8148943635813647,0.8063227369721521,0.0085716266092126,0.013041497680632,0.0111153189581771,-0.6028445479497629
