open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.635,0.637,0.629,0.63,0.635,-0.005,-0.79,12005,759045.0,0.001,0.006,0.018,0.6324,0.6279,0.62375,0.6313809872204456,0.6289063109132963,0.62486654487634,0.008,0.0065714285714285,0.0,0.005,0.001397794624982,0.0008506541014378,1.6431997713516031,62.16706694520299,0.62725,0.6210384615384614,0.6279642787662847,0.6231407644027612,0.0048235143635234,0.0037927753055418,0.0039436730911524,-0.4959271078266711
0.63,0.632,0.628,0.631,0.63,0.001,0.16,20067,1265700.0,0.003,0.007,0.017,0.633,0.6285999999999999,0.6246,0.631253991480297,0.6292869816563333,0.6254506834595457,0.004,0.0065,0.001,0.0,0.0013693807231975,0.0007898930941923,1.7336279216339008,63.41857675340484,0.6278333333333334,0.6218461538461538,0.6284313128022408,0.6237229300025567,0.0047083827996841,0.003972339365752,0.0040966150328587,0.6715535193669304
0.629,0.633,0.628,0.631,0.631,0.0,0.0,49520,3123895.0,-0.003,0.01,0.019,0.6324,0.6296,0.6255499999999999,0.6311693276535314,0.629598439537,0.6259791897967318,0.005,0.0065,0.0,-0.0,0.0012715678143977,0.0007334721588928,1.7336279216339008,63.41857675340484,0.6284166666666667,0.6226538461538461,0.6288264954480499,0.6242619722245896,0.0045645232234603,0.0041652538424386,0.004190196670979,1.467733094134649
0.63,0.639,0.628,0.638,0.631,0.007,1.11,87476,5535943.0,0.003,0.018,0.024,0.6329999999999999,0.6314,0.62675,0.6334462184356877,0.6311259959848181,0.6271240288637098,0.011,0.0064285714285714,0.007,0.0,0.0016807415419407,0.0006810812904005,2.4677546801387056,71.16289667987698,0.6295833333333333,0.6236153846153846,0.6302378038406576,0.6252796039116569,0.0049581999290007,0.0044018838492356,0.0043437973225834,0.7664781906300484
0.638,0.639,0.627,0.639,0.638,0.001,0.16,28120,1781544.0,0.004,0.016,0.023,0.6338,0.633,0.6279,0.6352974789571252,0.6325576330784874,0.6282550737338326,0.012,0.007,0.001,0.0,0.0016321171460878,0.0006324326268004,2.580697258370214,72.0724784073156,0.6310833333333333,0.6246153846153846,0.631585834019018,0.6262959295478305,0.0052899044711874,0.0046257494548861,0.0045330187523042,-0.6785403996524761
0.638,0.648,0.638,0.648,0.639,0.009,1.41,48853,3131539.0,0.018,0.019,0.029,0.6373999999999999,0.6349,0.62935,0.6395316526380835,0.635365336155126,0.630135542902039,0.01,0.0073571428571428,0.009,0.0,0.0021583944927958,0.0005872588677433,3.675371478152526,78.61132522468247,0.6334166666666666,0.6259230769230769,0.6341110903237845,0.6279036384702135,0.006207451853571,0.0049256989305459,0.0048679053725575,0.7373044096728307
0.648,0.656,0.648,0.65,0.648,0.002,0.31,13142,854733.0,0.019,0.022,0.026,0.6412,0.6371,0.6306499999999999,0.6430211017587224,0.6380261841269212,0.6320273959589877,0.008,0.0075,0.002,0.0,0.0021470806004533,0.0005453118057616,3.937344795707268,79.74619878949022,0.6356666666666667,0.6273846153846153,0.6365555379662792,0.6295404059909384,0.0070151319753407,0.0052463857905517,0.0052973506931142,-0.7309888850224142
0.651,0.653,0.634,0.637,0.65,-0.013,-2.0,26546,1716284.0,0.006,0.003,0.012,0.6424000000000001,0.6374,0.63125,0.6410140678391483,0.6378396051947537,0.632500977296227,0.019,0.0082857142857142,0.0,0.013,0.0019937177004209,0.0014349323910643,1.3894157751516587,58.14876546813921,0.6363333333333333,0.6282692307692308,0.6366239167406977,0.6300929685101282,0.0065309482305695,0.0054555754360263,0.0055440702006052,1.019936082788008
0.642,0.642,0.63,0.636,0.637,-0.001,-0.16,11088,704022.0,-0.002,0.001,0.012,0.642,0.6375,0.63185,0.6393427118927656,0.6375051315229803,0.6328342175537293,0.012,0.0086428571428571,0.0,0.001,0.001851309293248,0.0014038657917026,1.3187224193294906,56.87280238187494,0.637,0.6291923076923077,0.6365279295498211,0.6305305263982668,0.0059974031515542,0.0055661622219879,0.005634736790795,-0.5823099525352219
0.637,0.637,0.625,0.627,0.636,-0.009,-1.42,6593,414141.0,-0.012,-0.008,0.003,0.6396,0.6367,0.632,0.6352284745951771,0.635595107609711,0.6322785777867075,0.012,0.0088571428571428,0.0,0.009,0.0017190729151588,0.001946446806581,0.8831851501652185,46.89847676887923,0.6364166666666667,0.6296923076923077,0.635062094234464,0.6302690059243211,0.0047930883101429,0.0055627815493901,0.0054664070946646,-0.4053932178932179
0.628,0.629,0.62,0.628,0.627,0.001,0.16,30272,1894707.0,-0.02,-0.002,0.004,0.6355999999999999,0.6365,0.6322,0.6328189830634514,0.6342141789533999,0.6318710941879734,0.009,0.0090714285714285,0.001,0.0,0.001667710564076,0.0018074148918252,0.9227048928383792,47.98993835586712,0.6358333333333334,0.6301538461538462,0.6339756181983927,0.6301009314114084,0.0038746867869842,0.0054701486590901,0.0051480630331285,3.5915364780828147
0.629,0.631,0.624,0.631,0.628,0.003,0.48,6900,433927.0,-0.019,0.0,0.007,0.6317999999999999,0.6365000000000001,0.6325500000000001,0.6322126553756343,0.6336297827800546,0.6317881328367378,0.007,0.009,0.003,0.0,0.0017628740952135,0.0016783138281234,1.0503840614747435,51.22864936431726,0.6355000000000001,0.6306153846153847,0.6335178307832553,0.6301675290846375,0.0033503016986178,0.0053352351563298,0.0047885107662264,-0.7720665961945031
0.632,0.632,0.623,0.625,0.631,-0.006,-0.95,22975,1432744.0,-0.012,-0.006,0.004,0.6294,0.6359,0.63275,0.6298084369170895,0.6320607313654991,0.6311416439951438,0.009,0.0092142857142857,0.0,0.006,0.0016369545169839,0.0019870056975431,0.8238298053236457,45.17032252236134,0.6350833333333333,0.6306538461538461,0.6322073952781391,0.6297847491524421,0.0024226461256969,0.0050535069559627,0.0043153378381205,2.329710144927536
0.625,0.627,0.621,0.625,0.625,0.0,0.0,10241,637721.0,-0.011,-0.013,0.005,0.6272,0.6346,0.633,0.6282056246113931,0.6307769620263174,0.6305567255194159,0.006,0.0094285714285714,0.0,-0.0,0.0015200291943422,0.0018450767191472,0.8238298053236456,45.17032252236134,0.6345833333333334,0.6306538461538461,0.6310985652353485,0.6294303232892983,0.0016682419460501,0.0046511000087253,0.0037859186597064,-0.5542546245919477
0.624,0.628,0.623,0.627,0.625,0.002,0.32,25432,1591605.0,0.0,-0.012,0.004,0.6272,0.6334,0.6332,0.6278037497409288,0.630090241657896,0.630217989755662,0.005,0.0092142857142857,0.002,0.0,0.0015543128233178,0.0017132855249224,0.9072117873570312,47.56743815086335,0.63425,0.6307692307692309,0.6304680167376026,0.6292502993419428,0.0012177173956597,0.0040966850689573,0.0032722784068971,1.4833512352309346
0.626,0.632,0.625,0.63,0.627,0.003,0.48,38906,2445013.0,0.002,-0.018,0.001,0.6275999999999999,0.6316,0.6332500000000001,0.6285358331606192,0.630073834083733,0.6301972288265514,0.007,0.0094285714285714,0.003,0.0,0.0016575761930808,0.0015909079874279,1.0419057583340392,51.02614330174155,0.6335833333333333,0.631,0.6303960141625867,0.6293058327240211,0.0010901814385656,0.0034383572315379,0.0028358590132308,0.5298049701163887
0.626,0.626,0.616,0.623,0.63,-0.007,-1.11,13332,827398.0,-0.008,-0.027,-0.005,0.626,0.6289,0.633,0.6266905554404129,0.6287876824321451,0.6295117784621179,0.014,0.0100714285714285,0.0,0.007,0.001539177893575,0.0019772717026116,0.7784352001508038,43.77079356530931,0.63225,0.6309615384615385,0.629258165829881,0.6288387340037233,0.0004194318261577,0.0027592998532699,0.0023525735758162,-0.6573279185729708
0.621,0.625,0.615,0.618,0.623,-0.005,-0.8,6840,423416.0,-0.007,-0.019,-0.016,0.6245999999999999,0.627,0.6322,0.623793703626942,0.6268262856263005,0.6284154186085829,0.01,0.01,0.0,0.005,0.0014292366154625,0.0021931808667108,0.6516729363985359,39.45532569053927,0.62975,0.6307307692307693,0.6275261403175916,0.6280358648182623,-0.0005097245006707,0.0020362856696893,0.0017801139605188,-0.486948694869487
0.617,0.622,0.614,0.619,0.618,0.001,0.16,44464,2752551.0,-0.006,-0.017,-0.016,0.6234,0.6253,0.6314,0.6221958024179614,0.6254033246033367,0.6275187120744321,0.008,0.0097142857142857,0.001,0.0,0.0013985768572152,0.0020365250905172,0.6867466861702268,40.71427510727715,0.6271666666666667,0.6306538461538462,0.6262144264225775,0.627366541498391,-0.0011521150758134,0.0013757075156942,0.0011936681532523,5.500584795321638
0.62,0.626,0.62,0.626,0.619,0.007,1.13,7330,456971.0,-0.001,-0.001,-0.009,0.6232,0.6252,0.63095,0.6234638682786409,0.6255118110390936,0.6273740728292481,0.007,0.0095,0.007,0.0,0.0017986785102712,0.0018910590126231,0.9511487998337428,48.74814262832185,0.6262500000000001,0.6308846153846154,0.6261814377421809,0.6272653162022139,-0.0010838784600329,0.0008247558215812,0.0007381588305952,-0.8351475350845627
0.626,0.626,0.616,0.616,0.626,-0.01,-1.6,21022,1301662.0,-0.014,-0.012,-0.014,0.6204,0.624,0.63025,0.6209759121857605,0.6237823908501674,0.6262908277978911,0.01,0.0096428571428571,0.0,0.01,0.0016702014738233,0.00247026908315,0.6761212716525247,40.33844585636229,0.6245833333333334,0.6306153846153847,0.6246150627049223,0.6264308483353832,-0.0018157856304609,0.0002507461183502,0.000227369938384,1.8679399727148704
0.617,0.622,0.616,0.621,0.616,0.005,0.81,28806,1784520.0,-0.002,-0.01,-0.01,0.6199999999999999,0.623,0.6297499999999999,0.6209839414571737,0.6232765016046824,0.6257869394361872,0.006,0.0087142857142857,0.005,0.0,0.001908044225693,0.0022938212914964,0.8318190404660046,45.40945486920992,0.6240833333333334,0.6303076923076923,0.6240588992118573,0.626028563273503,-0.0019696640616456,-0.00023728834691,-0.0002120368616218,0.3702787555893825
0.622,0.622,0.617,0.618,0.621,-0.003,-0.48,9266,573278.0,0.0,-0.007,-0.013,0.6199999999999999,0.6223,0.6291,0.6199892943047826,0.6223171376765583,0.6250453261565503,0.005,0.0082142857142857,0.0,0.003,0.0017717553524293,0.0023442626278181,0.7557836444623528,43.04537445977776,0.62325,0.6299230769230769,0.6231267608715716,0.6254338548828732,-0.0023070940113015,-0.0006789923421713,-0.0006310482915578,-0.6783309032840381
0.617,0.619,0.61,0.613,0.618,-0.005,-0.81,10735,657791.0,-0.006,-0.012,-0.025,0.6187999999999999,0.6211,0.6278499999999999,0.6176595295365217,0.6206231126444568,0.6238981522368788,0.009,0.008,0.0,0.005,0.0016452013986843,0.0025339581544025,0.6492614709623075,39.3668003766242,0.62175,0.6291153846153846,0.6215687976605606,0.624512828595253,-0.0029440309346924,-0.0011414088233216,-0.0010936448201847,0.1585365853658535
0.612,0.616,0.61,0.613,0.613,0.0,0.0,5983,366268.0,-0.013,-0.014,-0.026,0.6161999999999999,0.6197,0.62655,0.6161063530243478,0.6192370921636464,0.6228602329762237,0.006,0.0077857142857142,0.0,-0.0,0.001527687013064,0.0023529611433738,0.6492614709623075,39.3668003766242,0.62075,0.6282692307692308,0.6202505210973974,0.6236600264770862,-0.0034095053796887,-0.0016413740253498,-0.0015568169320855,-0.4426641825803447
0.614,0.618,0.613,0.618,0.613,0.005,0.82,12447,766819.0,0.002,-0.012,-0.03,0.6165999999999999,0.6185,0.62505,0.6167375686828985,0.6190121663157107,0.6223973536451548,0.005,0.0076428571428571,0.005,0.0,0.0017757093692737,0.0021848924902756,0.8127216223118101,44.83433155474394,0.6201666666666666,0.6276153846153847,0.6199042870824132,0.6232407652565614,-0.0033364781741481,-0.0020586973587171,-0.001912749180498,1.0803944509443424
0.616,0.617,0.613,0.614,0.618,-0.004,-0.65,12107,744630.0,-0.007,-0.009,-0.036,0.6152,0.6176,0.62325,0.615825045788599,0.6181008633492178,0.6215976056789496,0.005,0.0073571428571428,0.0,0.004,0.0016488729857542,0.0023145430266845,0.7123967741122958,41.60231932704973,0.6190833333333333,0.627,0.6189959352235804,0.6225562641264457,-0.0035603289028652,-0.0023976534034054,-0.0022422651249715,-0.0273158190728689
0.615,0.62,0.61,0.619,0.614,0.005,0.81,6658,411199.0,0.001,0.001,-0.018,0.6154,0.6176999999999999,0.62235,0.6168833638590661,0.618264342740269,0.6213502146619069,0.01,0.0076428571428571,0.005,0.0,0.0018882392010574,0.0021492185247785,0.8785701310908092,46.76802407055516,0.6181666666666666,0.6265384615384615,0.6189965605737988,0.6222928371541163,-0.0032962765803175,-0.0026358935705725,-0.0024530674160407,-0.4500702073180804
0.619,0.619,0.616,0.617,0.619,-0.002,-0.32,6337,391513.0,0.004,-0.002,-0.019,0.6161999999999999,0.6174999999999999,0.6214000000000001,0.6169222425727108,0.6180344622420382,0.6209359085036301,0.003,0.0075,0.0,0.002,0.0017533649724105,0.0021385600587229,0.8198810995551652,45.051355264669176,0.6176666666666667,0.626,0.618689397408599,0.6219007751427003,-0.0032113777341012,-0.0028722823788024,-0.0026047294796528,-0.0482126764794232
0.619,0.622,0.614,0.616,0.617,-0.001,-0.16,36302,2245231.0,0.003,-0.01,-0.011,0.6167999999999999,0.6165,0.62085,0.6166148283818071,0.617664560016213,0.6204658219794749,0.008,0.0075714285714285,0.0,0.001,0.0016281246172383,0.0020572343402427,0.7914142717675235,44.178182804509184,0.6175,0.6251538461538461,0.6182756439611221,0.6214636806876854,-0.0031880367265633,-0.0030247547228137,-0.0027213909290349,4.7285781915733
0.618,0.619,0.613,0.618,0.616,0.002,0.32,42307,2609081.0,0.0,0.002,-0.01,0.6167999999999999,0.6167,0.62035,0.6170765522545382,0.6177255491041742,0.6202309817909534,0.006,0.007,0.002,0.0,0.0016546871445784,0.0019102890302253,0.8661972708827352,46.41509686020561,0.6174166666666666,0.6243461538461539,0.6182332371978725,0.6212071117478569,-0.0029738745499844,-0.0031363336659625,-0.0027718876532248,0.1654178833122142
0.618,0.619,0.613,0.613,0.618,-0.005,-0.81,4915,302189.0,-0.001,-0.008,-0.018,0.6166,0.6159,0.61945,0.6157177015030255,0.6168663583579607,0.6195423168584817,0.006,0.0067142857142857,0.0,0.005,0.0015364952056799,0.0021309826709235,0.7210266074167904,41.89514585710152,0.6163333333333333,0.623,0.6174281237828152,0.620599177544312,-0.0031710537614968,-0.003232329193762,-0.0028517208748792,-0.8838253716879003
0.612,0.62,0.612,0.617,0.613,0.004,0.65,39384,2424388.0,-0.002,-0.001,-0.008,0.6161999999999999,0.6158,0.6190499999999999,0.6161451343353503,0.6168906568383314,0.6193001914433882,0.008,0.0067142857142857,0.004,0.0,0.0017124598338457,0.0019787696230004,0.8654164759458263,46.39266818456893,0.6164166666666667,0.6217307692307692,0.617362258585459,0.6203325718002889,-0.0029703132148298,-0.0032352494471106,-0.0028754393428693,7.013021363173957
0.617,0.621,0.617,0.62,0.617,0.003,0.49,3238,200401.0,0.003,0.007,-0.005,0.6167999999999999,0.6165,0.6188,0.6174300895569003,0.6174559919586349,0.6193668398773512,0.004,0.0065,0.003,0.0,0.001804426988571,0.0018374289356432,0.9820390620654322,49.54690756912098,0.6163333333333333,0.6210769230769231,0.6177680649569268,0.6203079368521194,-0.0025398718951925,-0.0031386235043888,-0.002808325853334,-0.917783871622994
0.618,0.629,0.618,0.628,0.62,0.008,1.29,18174,1138911.0,0.012,0.015,0.001,0.6192,0.618,0.61885,0.6209533930379335,0.6193730843297921,0.6201890456033177,0.011,0.0065714285714285,0.008,0.0,0.0022469679179587,0.0017061840116687,1.3169552068191728,56.83990795088146,0.6171666666666668,0.6207692307692307,0.6193422088097074,0.6208777193075179,-0.0015355104978105,-0.0029385159847957,-0.0025537627822293,4.612723903644225
0.629,0.637,0.629,0.633,0.628,0.005,0.8,58526,3718010.0,0.015,0.015,0.003,0.6222,0.6195,0.619,0.6249689286919557,0.6218507053607389,0.6214091364982398,0.009,0.0067857142857142,0.005,0.0,0.002443613066676,0.0015843137251209,1.5423795350188056,60.66676960595487,0.6188333333333333,0.621,0.6214434074543678,0.6217756660254795,-0.0003322585711117,-0.0025798415034897,-0.0021094619400057,2.2203147353361947
0.627,0.637,0.627,0.634,0.633,0.001,0.16,9297,590006.0,0.021,0.02,0.011,0.6264,0.6214999999999999,0.61955,0.6279792857946371,0.6240596680224227,0.6226082663555503,0.01,0.0071428571428571,0.001,0.0,0.0023404978476277,0.0014711484590409,1.590932467246419,61.40385700354528,0.6205833333333334,0.6212307692307693,0.6233751909229266,0.6226811722458144,0.0006940186771121,-0.0021364753637753,-0.0015487658165822,-0.8411475241772888
0.634,0.64,0.634,0.637,0.634,0.003,0.47,15803,1007626.0,0.02,0.018,0.019,0.6304,0.6233000000000001,0.6205,0.6309861905297581,0.6264124556547095,0.6239789076550217,0.006,0.0069285714285714,0.003,0.0,0.0023876051442257,0.0013660664262522,1.7477957867510154,63.60719363419664,0.6221666666666666,0.6214615384615384,0.6254713153963225,0.6237418261535319,0.0017294892427905,-0.0015874901441207,-0.0008931148047076,0.6997956329998924
0.635,0.648,0.635,0.646,0.637,0.009,1.41,50924,3254645.0,0.026,0.029,0.027,0.6355999999999999,0.6262000000000001,0.62185,0.6359907936865055,0.6299738273538532,0.6260761545450196,0.013,0.0074285714285714,0.009,0.0,0.0028599190624953,0.0012684902529485,2.254584972842789,69.27411610560814,0.6248333333333334,0.6222692307692307,0.628629574566119,0.6253905797717888,0.0032389947943302,-0.0008733755306881,-6.669288490007382e-05,2.2224261216224765
0.647,0.647,0.642,0.643,0.646,-0.003,-0.46,9384,603862.0,0.015,0.027,0.017,0.6386,0.6289,0.6227,0.6383271957910037,0.6323422223804254,0.6276879493502558,0.005,0.0074285714285714,0.0,0.003,0.0026556391294599,0.001392169520595,1.9075544250708885,65.6068346863148,0.6268333333333334,0.6229615384615385,0.6308404092482545,0.6266949812701748,0.0041454279780797,-8.234191645876503e-05,0.0007757312876958,-0.8157253947058362
0.645,0.645,0.638,0.642,0.643,-0.001,-0.16,89634,5765339.0,0.009,0.024,0.026,0.6403999999999999,0.6313000000000001,0.6239999999999999,0.6395514638606692,0.6340981819476208,0.6290510017930887,0.007,0.0075714285714285,0.0,0.001,0.0024659506202128,0.0013641574119811,1.8076730724437131,64.38331763713391,0.6289166666666667,0.6235384615384615,0.6325572693639077,0.627828686361273,0.0047285830026346,0.000795395501778,0.0015663016306836,8.551790281329923
0.641,0.641,0.634,0.639,0.642,-0.003,-0.47,78644,5025330.0,0.005,0.026,0.018,0.6414,0.6338999999999999,0.6249,0.6393676425737795,0.6349894215935079,0.6299985254318421,0.008,0.0074285714285714,0.0,0.003,0.0022898112901976,0.0014810033111253,1.5461216548244534,60.72457896482771,0.6308333333333332,0.6238846153846154,0.6335484586925373,0.6286561910752527,0.0048922676172845,0.0016690155942352,0.0022314948280038,-0.1226097239886649
0.638,0.641,0.636,0.64,0.639,0.001,0.16,70747,4523774.0,0.003,0.023,0.022,0.642,0.6362,0.626,0.6395784283825197,0.6359004358492337,0.6309510468192857,0.005,0.0075714285714285,0.001,0.0,0.0021976819123263,0.0013752173603306,1.598061496109904,61.50976404918409,0.6326666666666667,0.6245384615384615,0.6345410035090701,0.6294964732178266,0.0050445302912434,0.0025117269482836,0.0027941019206517,-0.1004145262194191
0.639,0.642,0.634,0.636,0.64,-0.004,-0.63,44889,2855675.0,-0.01,0.016,0.023,0.6399999999999999,0.6378,0.6271500000000001,0.6383856189216798,0.6359185384221003,0.6314318995031633,0.008,0.0075714285714285,0.0,0.004,0.0020407046328744,0.0015627018345927,1.3058822788201732,56.63265166721089,0.6345833333333334,0.6252307692307693,0.6347654645076746,0.6299782159424321,0.0047872485652424,0.0032142557330673,0.0031927312495698,-0.3654995971560631
0.637,0.641,0.634,0.64,0.636,0.004,0.63,38082,2429837.0,-0.003,0.012,0.027,0.6394,0.639,0.6285000000000001,0.6389237459477866,0.6366606223453547,0.6322479090742906,0.007,0.0076428571428571,0.004,0.0,0.0021806543019548,0.001451080274979,1.5027799216596909,60.04442934251841,0.6365,0.6260384615384615,0.6355707776603401,0.6307205703170667,0.0048502073432733,0.0037900852791101,0.0035242264683105,-0.1516407137606095
0.638,0.647,0.638,0.644,0.64,0.004,0.63,75999,4895217.0,0.002,0.011,0.026,0.6397999999999999,0.6401,0.6298,0.6406158306318578,0.6379950546461993,0.6333671558291201,0.009,0.0078571428571428,0.004,0.0,0.0023106075661009,0.001347431683909,1.7148235370253253,63.16519337769865,0.6385,0.6267307692307693,0.6368675810972109,0.6317042317750617,0.0051633493221491,0.0042866775730031,0.0038520510390782,0.9956672443674176
0.643,0.649,0.642,0.647,0.644,0.003,0.47,10605,684680.0,0.008,0.013,0.033,0.6414,0.6414000000000001,0.63145,0.6427438870879052,0.6396323174377995,0.6346655219406324,0.007,0.0077857142857142,0.003,0.0,0.002359849882808,0.0012511865636298,1.8860895340514143,65.3510402847334,0.6400833333333334,0.6279230769230769,0.6384264147745631,0.6328372516435757,0.0055891631309873,0.0047155302272472,0.0041994734574601,-0.8604586902459243
0.649,0.654,0.646,0.649,0.647,0.002,0.31,47617,3084743.0,0.009,0.012,0.03,0.6432,0.6426000000000001,0.63295,0.6448292580586035,0.6413355324491086,0.6360307103272388,0.008,0.0080714285714285,0.002,0.0,0.0023341463197503,0.0011618160947991,2.009049737044504,66.76691688778124,0.6414166666666666,0.629,0.6400531201938611,0.6340344922625701,0.0060186279312909,0.0050243783535761,0.0045633043522262,3.49005186232909
0.649,0.654,0.649,0.654,0.649,0.005,0.77,59221,3856143.0,0.018,0.008,0.037,0.6468,0.6434,0.6348,0.6478861720390691,0.643638162912907,0.6377420712484542,0.005,0.0076428571428571,0.005,0.0,0.0025245644397681,0.0010788292308849,2.3400964374105158,70.06074468989667,0.6430833333333333,0.6303846153846154,0.6421987940101902,0.635513418761639,0.0066853752485511,0.0053065947169618,0.0049877185314912,0.243694478862591
0.654,0.659,0.653,0.658,0.654,0.004,0.61,27989,1836238.0,0.018,0.015,0.042,0.6504000000000001,0.6449,0.6369,0.651257448026046,0.6462494060196512,0.6396713977962204,0.006,0.0074285714285714,0.004,0.0,0.0026299526940704,0.0010017700001074,2.6253059023412324,72.416120820199,0.6448333333333333,0.6321153846153847,0.6446297487778533,0.6371790914459621,0.0074506573318912,0.0056090474202126,0.0054803062915712,-0.5273804900288749
0.66,0.66,0.655,0.66,0.658,0.002,0.3,6862,451608.0,0.016,0.018,0.042,0.6536,0.6466999999999999,0.639,0.6541716320173641,0.6487495140160782,0.6416074551489613,0.005,0.0070714285714285,0.002,0.0,0.0025849560730653,0.0009302150000997,2.778880229611618,73.53713430333364,0.646,0.6339230769230769,0.6469944028120297,0.6388695291166315,0.0081248736953981,0.0059682258733363,0.0060092197723366,-0.7548322555289578
0.66,0.667,0.657,0.663,0.66,0.003,0.45,11582,767730.0,0.016,0.024,0.05,0.6567999999999999,0.6491,0.6415,0.6571144213449094,0.6513405114677002,0.6436448403728698,0.01,0.0073571428571428,0.003,0.0,0.0026146020678464,0.0008637710715212,3.0269618352022425,75.16738323024663,0.6476666666666667,0.6356538461538462,0.6494568023794097,0.6406569714042885,0.0087998309751212,0.0063854815048783,0.0065673420128935,0.6878461090061208
0.664,0.669,0.661,0.667,0.663,0.004,0.6,7304,486394.0,0.018,0.027,0.05,0.6603999999999999,0.6517999999999999,0.644,0.6604096142299396,0.6541876912008456,0.6458691412897394,0.008,0.007,0.004,0.0,0.0027135590630002,0.0008020731378411,3.383181576563138,77.18552191980825,0.6497499999999999,0.6376923076923078,0.6521557558595006,0.6426083068558227,0.0095474490036778,0.0069143926647044,0.0071633634110504,-0.3693662579865308
0.667,0.672,0.658,0.661,0.667,-0.006,-0.9,40586,2718144.0,0.007,0.025,0.041,0.6618,0.6543,0.64605,0.6606064094866264,0.6554262928006919,0.6473101754526214,0.014,0.0076428571428571,0.0,0.006,0.0025197334156431,0.0011733536279953,2.1474629263711957,68.22837874843755,0.6515833333333334,0.6393076923076924,0.6535164088041928,0.6439706544961321,0.0095457543080607,0.0074361201052364,0.0076398415904524,4.556681270536692
0.659,0.661,0.652,0.653,0.661,-0.008,-1.21,4336,284326.0,-0.005,0.013,0.025,0.6608,0.6556,0.6473,0.658070939657751,0.6549851486551115,0.6478520635047528,0.009,0.0077857142857142,0.0,0.008,0.0023397524573828,0.0016609712259956,1.408665256064462,58.48323059909502,0.6526666666666666,0.6406923076923078,0.6534369612958555,0.6446394949038261,0.0087974663920293,0.0078399108907786,0.0078713665507678,-0.8931651308332923
0.65,0.656,0.649,0.655,0.653,0.002,0.31,10332,674722.0,-0.005,0.011,0.022,0.6597999999999999,0.6567000000000001,0.6484,0.6570472931051674,0.6549878488996367,0.648532819361443,0.007,0.0077142857142857,0.002,0.0,0.0023154844247126,0.0015423304241388,1.501289469800574,60.020620880807954,0.65425,0.6421923076923076,0.6536774287888008,0.6454069397257649,0.0082704890630358,0.0081378359943396,0.0079511910532214,1.382841328413284
0.656,0.659,0.645,0.65,0.655,-0.005,-0.76,4533,295375.0,-0.013,0.003,0.016,0.6572,0.657,0.6492,0.654698195403445,0.6540809672815209,0.6486725508508294,0.014,0.0083571428571428,0.0,0.005,0.0021500926800903,0.0017893068224146,1.2016344280120967,54.57919865002649,0.6550833333333334,0.643423076923077,0.6531116705136006,0.6457471664127453,0.0073645041008553,0.0082873777909578,0.0078338536627482,-0.5612659698025552
0.65,0.66,0.64,0.66,0.65,0.01,1.54,28729,1875082.0,-0.007,0.011,0.023,0.6557999999999999,0.6580999999999999,0.65035,0.6564654636022967,0.655157155048517,0.6497513555317028,0.02,0.0092142857142857,0.01,0.0,0.0027108003457981,0.0016614991922421,1.6315387683938718,61.99941980674911,0.6564166666666668,0.6452307692307694,0.6541714135115083,0.646802931863653,0.0073684816478553,0.0083632785019916,0.0077407792597696,5.337745422457534
0.655,0.665,0.654,0.663,0.66,0.003,0.45,7749,510671.0,0.002,0.009,0.017,0.6561999999999999,0.659,0.6512,0.6586436424015312,0.6565831268578775,0.6510131311953502,0.011,0.0095,0.003,0.0,0.0027314574639554,0.0015428206785105,1.7704309399018303,63.904532482753936,0.65775,0.6470000000000001,0.6555296575866608,0.6480027146885676,0.0075269428980931,0.0083717546760141,0.0076980119874343,-0.7302725469038254
0.663,0.663,0.644,0.644,0.663,-0.019,-2.87,18515,1203118.0,-0.009,-0.014,0.001,0.6544,0.6576000000000001,0.65125,0.6537624282676875,0.6542952856109906,0.6503452139386502,0.019,0.0102142857142857,0.0,0.019,0.0025363533593872,0.0027897620586169,0.9091647624760564,47.62107390338232,0.6573333333333333,0.6479230769230769,0.6537558641117899,0.6477062173042293,0.0060496468075605,0.0081411739106988,0.0073683389514596,1.3893405600722677
0.644,0.657,0.635,0.636,0.644,-0.008,-1.24,7580,485447.0,-0.019,-0.024,-0.006,0.6506000000000001,0.6552,0.6509500000000001,0.647841618845125,0.6509688700453559,0.6489790030873502,0.022,0.0112857142857142,0.0,0.008,0.0023551852622881,0.0031619219115728,0.7448587688607827,42.68877127213571,0.6558333333333334,0.6482307692307692,0.651024192709976,0.6468390900965086,0.0041851026134673,0.0076284263149595,0.0067316916838611,-0.5906022144207399
0.63,0.636,0.616,0.624,0.636,-0.012,-1.89,5861,366580.0,-0.026,-0.039,-0.015,0.6454,0.6513,0.6502,0.6398944125634167,0.6460654391280184,0.6466000504123645,0.02,0.0121428571428571,0.0,0.012,0.0021869577435532,0.0037932132036034,0.5765449043243152,36.57015431294767,0.653,0.6478846153846155,0.646866624600749,0.6451473056449155,0.0017193189558334,0.0067586340874212,0.0057292171382556,-0.2267810026385224
