open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
107.874,107.878,107.871,107.875,107.868,0.007,0.01,164479,1652011472.0,0.0400000000000062,0.1970000000000027,,107.89579999999998,107.8273,,107.8674511561752,107.83061003420728,,0.0100000000000051,0.0853571428571444,0.007000000000005,0.0,0.0190613520739274,0.0054346560996715,3.50737042498042,77.81411542175736,107.80241666666667,,107.8164707709764,,,,,-0.2748670787299516
107.881,107.888,107.88,107.888,107.875,0.013,0.01,281644,2829070544.0,-0.066999999999993,0.1900000000000119,,107.8824,107.8463,,107.87430077078346,107.8410445734423,,0.0130000000000052,0.0846428571428593,0.0130000000000052,0.0,0.0186283983543615,0.0050464663782664,3.691374708169717,78.68428632957914,107.81991666666666,,107.82747526774926,,,,,0.712340177165474
107.895,107.901,107.889,107.9,107.888,0.012,0.01,193706,1945968944.0,-0.0159999999999911,0.1750000000000113,,107.8792,107.8638,,107.88286718052233,107.85176374190732,,0.012999999999991,0.0831428571428582,0.0120000000000004,0.0,0.01815494132905,0.0046860044941045,3.8742902086181816,79.48419242186462,107.83841666666667,,107.83863291886476,,,,,-0.3122310434449162
107.907,107.916,107.907,107.915,107.9,0.015,0.01,218078,2191141024.0,0.0500000000000113,0.1670000000000016,,107.8892,107.8805,,107.89357812034822,107.86326124337872,,0.0159999999999911,0.0812142857142867,0.0150000000000005,0.0,0.017929588376975,0.0043512898873827,4.120522613068038,80.47074340716884,107.8565,,107.85038170057788,,,,,0.1258195409538165
107.935,107.935,107.842,107.884,107.915,-0.031,-0.03,212872,2138551104.0,0.0160000000000053,0.0960000000000036,,107.8924,107.8901,107.79225,107.89038541356548,107.86703192640076,107.8141664046714,0.0930000000000035,0.0845714285714294,0.0,0.0310000000000059,0.0166489034929054,0.0062547691811415,2.6617934268625985,72.69097724999759,107.86975,,107.8555537466428,,,,,-0.0238721925182733
107.889,107.911,107.886,107.906,107.884,0.022,0.02,211100,2120703856.0,0.0310000000000059,0.0710000000000121,0.2660000000000053,107.89860000000002,107.8972,107.80555,107.89559027571032,107.87411703069154,107.82291246136938,0.027000000000001,0.0831428571428582,0.0220000000000055,0.0,0.017031124671984,0.0058079999539171,2.932356199572182,74.56995375676308,107.88291666666667,,107.86331470869776,,,,,-0.0083242511932053
107.915,107.946,107.915,107.944,107.906,0.038,0.04,176870,1777467104.0,0.0559999999999973,-0.0109999999999956,0.2920000000000016,107.9098,107.8961,107.82015,107.91172685047356,107.88682302511124,107.83444460790564,0.039999999999992,0.0833571428571429,0.0379999999999967,0.0,0.0185289014811277,0.0053931428143516,3.4356407977590684,77.45534308131509,107.89591666666666,,107.87572783043656,,,,,-0.1621506395073425
107.962,107.986,107.959,107.984,107.944,0.04,0.04,199508,2005789808.0,0.0839999999999889,0.0679999999999978,0.3269999999999982,107.9266,107.9029,107.8365,107.93581790031573,107.9044915660001,107.8486879785813,0.0420000000000015,0.0846428571428573,0.039999999999992,0.0,0.0200625513753323,0.0050079183276122,4.0061658483352325,80.02463301665199,107.90833333333336,,107.8923850872925,,,,,0.1279923107366993
107.976,108.001,107.971,108.0,107.984,0.016,0.01,154788,1556428656.0,0.0849999999999937,0.1350000000000051,0.3199999999999932,107.94360000000002,107.9164,107.8525,107.95721193354382,107.92185673581828,107.86309864728784,0.0300000000000011,0.0839285714285722,0.0160000000000053,0.0,0.0197723691342375,0.0046502098756399,4.251930485506634,80.95938240691444,107.91208333333334,,107.90894122770904,,,,,-0.2241514124746877
108.001,108.013,107.998,108.006,108.0,0.006,0.01,111124,1117588400.0,0.1219999999999998,0.1380000000000052,0.3280000000000029,107.968,107.9302,107.8689,107.97347462236256,107.93715551112405,107.87670829992707,0.0150000000000005,0.081000000000001,0.0060000000000002,0.0,0.018788628481792,0.0043180520273799,4.351181588979671,81.3125384857165,107.91958333333332,,107.92387334652304,,,,,-0.2820890508308137
107.993,108.006,107.976,107.997,108.006,-0.009,-0.01,129238,1299570992.0,0.0909999999999939,0.1219999999999998,0.3190000000000026,107.9862,107.9424,107.88485,107.98131641490836,107.94803632728328,107.88816465231498,0.0300000000000011,0.0400000000000001,0.0,0.0090000000000003,0.0174465835902354,0.0046524768825671,3.749955997762816,78.94717339548008,107.93058333333336,107.83392307692309,107.9351236009041,107.85940600243488,0.0757175984692395,,,0.1630070911774235
107.996,107.998,107.958,107.98,107.997,-0.017,-0.02,149314,1501406864.0,0.0360000000000013,0.0919999999999987,0.2820000000000107,107.9934,107.9516,107.89895,107.98087760993891,107.95384790414089,107.89691087590404,0.0400000000000062,0.0336428571428574,0.0,0.0169999999999959,0.0162003990480758,0.0055344428195263,2.927196029728304,74.53653974922196,107.93991666666666,107.847,107.94202766230347,107.8683388911434,0.0736887711600786,,,0.1553413082839412
107.994,108.036,107.926,107.994,107.98,0.014,0.01,50778,510512288.0,0.0100000000000051,0.093999999999994,0.2690000000000054,107.9954,107.961,107.9124,107.9852517399593,107.96114828520616,107.90615745915126,0.1099999999999994,0.0354999999999999,0.0139999999999957,0.0,0.0160432276874986,0.0051391254752744,3.121781665905303,75.73864699647157,107.94983333333332,107.86015384615384,107.95002340656448,107.87764712142908,0.0723762851354052,,,-0.6599247223970961
108.055,108.078,107.936,108.075,107.994,0.081,0.08,72052,725087104.0,0.0750000000000028,0.1599999999999966,0.3269999999999982,108.0104,107.977,107.92875,108.01516782663953,107.98184859698684,107.92223770113684,0.1419999999999959,0.0443571428571425,0.081000000000003,0.0,0.0206829971383918,0.0047720450841834,4.334199860547011,81.25304588985813,107.96541666666668,107.87623076923076,107.96925057478532,107.89226585317508,0.076984721610259,,,0.4189609673480641
108.123,108.238,108.123,108.219,108.075,0.144,0.13,209500,2111104544.0,0.2129999999999938,0.3349999999999937,0.4309999999999974,108.053,108.0105,107.9503,108.08311188442636,108.02496703389832,107.95050077721906,0.1629999999999967,0.0552857142857133,0.1439999999999912,0.0,0.0294913544856489,0.0044311847210274,6.655410763108686,86.9373436521658,107.992,107.89696153846154,108.0076735632799,107.91646838256952,0.091205180710375,,,1.907622272802976
108.366,108.366,108.188,108.323,108.219,0.104,0.1,119774,1207708528.0,0.3259999999999934,0.4169999999999874,0.4879999999999995,108.1182,108.0522,107.9747,108.16307458961758,108.0791548459168,107.9859768936744,0.1779999999999972,0.067071428571427,0.1039999999999992,0.0,0.0348134005938168,0.0041146715266683,8.460797020656752,89.43006601011949,108.026,107.92176923076924,108.05618532277528,107.94658183571252,0.1096034870627704,,,-0.4282863961813842
108.279,108.285,108.214,108.233,108.323,-0.09,-0.08,259507,2616202688.0,0.2530000000000001,0.2890000000000015,0.2780000000000058,108.1688,108.08110000000002,107.9886,108.18638305974504,108.10712669211374,108.00950290380064,0.1089999999999946,0.0739285714285701,0.0,0.0899999999999892,0.0323267291228299,0.0102493378461912,3.154030983069091,75.92699707643543,108.05508333333334,107.94311538461535,108.08338758080988,107.96779799603011,0.1155895847797552,,,1.1666388364753622
108.227,108.235,108.219,108.233,108.233,0.0,0.0,132735,1337877712.0,0.2390000000000043,0.2490000000000094,0.3170000000000073,108.2166,108.106,108.00445,108.20192203983004,108.13001274809304,108.03078834153392,0.0160000000000053,0.0739285714285711,0.0,-0.0,0.0300176770426277,0.009517242285749,3.154030983069091,75.92699707643543,108.08233333333334,107.96369230769233,108.10640487606987,107.98744258891678,0.1189622871531099,,,-0.4885109072202291
108.239,108.247,108.236,108.242,108.233,0.009,0.01,139942,1410726816.0,0.1670000000000016,0.2420000000000044,0.3770000000000095,108.25,108.13020000000002,108.02330000000002,108.21528135988667,108.15037406662158,108.05090373757832,0.0139999999999957,0.0682857142857134,0.0090000000000003,0.0,0.0285164143967258,0.0088374392653383,3.2267734510573614,76.34129173046068,108.10716666666669,107.98357692307694,108.12726566436685,108.00629869344148,0.120966970925366,0.0950105430007065,0.1013516610754732,0.0542961539910347
108.261,108.262,108.24,108.248,108.242,0.006,0.01,190207,1917511536.0,0.0290000000000105,0.2420000000000044,0.3800000000000096,108.2558,108.1544,108.0423,108.2261875732578,108.16812423632672,108.0696748101899,0.0220000000000055,0.0679285714285709,0.0060000000000002,0.0,0.0269080990826739,0.0082061936035285,3.2789988126899665,76.63004726632873,108.12916666666666,108.00280769230768,108.14584017754116,108.02420249392728,0.1216376836138835,0.1001127746834448,0.1054088655831552,0.3591845193008531
108.242,108.277,108.241,108.273,108.248,0.025,0.02,182236,1837447360.0,-0.0499999999999971,0.2759999999999962,0.3979999999999961,108.2458,108.182,108.0622,108.2417917155052,108.1871925569946,108.08903911398134,0.0360000000000013,0.0676428571428573,0.0249999999999914,0.0,0.0267718062910538,0.0076200369175621,3.5133433841182327,77.84347622388209,108.15191666666664,108.02146153846154,108.1654032271502,108.04263193882154,0.1227712883286642,0.1055663877021765,0.108881350132257,-0.0419069750324646
108.282,108.284,108.271,108.281,108.273,0.008,0.01,185193,1867540496.0,0.0480000000000018,0.3010000000000019,0.3930000000000007,108.2554,108.2121,108.08185,108.25486114367014,108.20424845572283,108.10732110312598,0.0130000000000052,0.065571428571429,0.0080000000000097,0.0,0.0254309629845506,0.0070757485663077,3.5941021287336383,78.23296104486799,108.17483333333332,108.03861538461538,108.18318734605018,108.06028883224216,0.1228985138080105,0.1111799686657993,0.1116847828674077,0.016226212164446
108.288,108.294,108.284,108.293,108.281,0.012,0.01,150225,1515066416.0,0.0600000000000022,0.2990000000000066,0.3930000000000007,108.2674,108.242,108.10150000000002,108.2675740957801,108.22038510013688,108.12500480759016,0.012999999999991,0.0643571428571425,0.0120000000000004,0.0,0.0244716084856542,0.0065703379544286,3.724558562342985,78.83400138225647,108.1995,108.0516153846154,108.200081600504,108.07752669652052,0.1225549039834845,0.1162433222628244,0.1138588070906231,-0.1888192318284168
108.304,108.306,108.295,108.304,108.293,0.011,0.01,203803,2055671168.0,0.0619999999999976,0.2289999999999992,0.3889999999999958,108.2798,108.2649,108.12095000000002,108.2797160638534,108.23558780920288,108.14205196877208,0.012999999999991,0.0642142857142847,0.0109999999999956,0.0,0.0235093507366786,0.0061010281005408,3.8533424775726695,79.39564321658719,108.2265,108.06653846153846,108.2160690465803,108.09430249677828,0.1217665498020323,0.1196390299396752,0.115440355632905,0.3566516891329672
108.312,108.314,108.298,108.312,108.304,0.008,0.01,194761,1964589952.0,0.0639999999999929,0.0930000000000035,0.4279999999999972,108.2926,108.2742,108.14235,108.29047737590228,108.24948093480236,108.15823749555568,0.0159999999999911,0.063214285714284,0.0079999999999955,0.0,0.0224015399697726,0.0056652403790736,3.9542082013889095,79.81513978924724,108.253,108.08373076923075,108.23082765479872,108.11042823775765,0.1203994170410709,0.1208385777150419,0.1164321679145382,-0.0443663734096161
108.313,108.326,108.276,108.315,108.312,0.003,0.0,200641,2023916336.0,0.0420000000000015,-0.0079999999999955,0.4089999999999918,108.301,108.2734,108.1628,108.29865158393486,108.261393492111,108.1731672578837,0.0499999999999971,0.0639285714285691,0.0030000000000001,0.0,0.0210157156862175,0.0052605803519969,3.9949424360070314,79.97974926014558,108.273,108.10092307692308,108.24377724636814,108.12558170162744,0.1181955447406863,0.121128128821812,0.1167848432797678,0.0301908492973439
108.307,108.355,108.307,108.342,108.315,0.027,0.02,125263,1263852992.0,0.0609999999999928,0.1089999999999946,0.3979999999999961,108.3132,108.2843,108.1827,108.31310105595657,108.2760492208181,108.18924656665668,0.0480000000000018,0.0594999999999978,0.027000000000001,0.0,0.0214431645657734,0.0048848246125686,4.389751171536512,81.44626777427057,108.28325,108.11888461538464,108.25888843923455,108.14161268669208,0.1172757525424827,0.1209407360872979,0.1168830251323108,-0.3756859266052302
108.341,108.346,108.312,108.337,108.342,-0.005,0.0,141061,1423191584.0,0.0439999999999969,0.1039999999999992,0.3530000000000086,108.322,108.2947,108.20035,108.3210673706377,108.28713118066936,108.2033183222132,0.034000000000006,0.0517857142857128,0.0,0.0049999999999954,0.0199115099539325,0.0048930514259562,4.069344100556067,80.27358214072886,108.28441666666669,108.13615384615385,108.27090560242924,108.1560858210112,0.1148197814180633,0.1202577150309309,0.1164703763894613,0.1261186463680417
108.337,108.381,108.286,108.372,108.337,0.035,0.03,118154,1192521712.0,0.0679999999999978,0.1299999999999954,0.3719999999999999,108.3356,108.3077,108.21895,108.33804491375848,108.30256187509308,108.21938324390716,0.0949999999999988,0.0469285714285701,0.0349999999999965,0.0,0.020989259242937,0.0045435477526736,4.619574919309677,82.20505973567762,108.296,108.1543076923077,108.2864585866709,108.17207946389924,0.1143791227716519,0.119451208270683,0.1160521256658995,-0.1623907387584094
108.431,108.449,108.431,108.446,108.372,0.074,0.07,100022,1010257552.0,0.1340000000000003,0.1979999999999933,0.4399999999999977,108.3624,108.3275,108.24095,108.37402994250569,108.32864153416706,108.2409657921065,0.0769999999999981,0.0397142857142845,0.073999999999998,0.0,0.0247757407255842,0.0042190086274826,5.872408168164141,85.44905984146261,108.31374999999998,108.17473076923078,108.31100341949076,108.19236987398078,0.1186335455099794,0.1189914590686069,0.1165684096347154,-0.1534607376813311
108.469,108.523,108.468,108.52,108.446,0.074,0.07,166811,1685608992.0,0.2049999999999983,0.2469999999999999,0.5229999999999961,108.4034,108.3522,108.2671,108.42268662833712,108.36343398250033,108.26754047857254,0.0769999999999981,0.0374285714285704,0.073999999999998,0.0,0.0282917592451852,0.0039176508683767,7.221613205392027,87.83693692444488,108.33691666666668,108.19919230769231,108.3431567395691,108.21663877220442,0.126517967364677,0.1193936205749032,0.1185583211807078,0.6677430965187658
108.525,108.552,107.523,108.548,108.52,0.028,0.03,253380,2561047248.0,0.206000000000003,0.2669999999999959,0.5679999999999978,108.4446,108.3789,108.29550000000002,108.46445775222476,108.39699144022754,108.29425090918468,1.0290000000000106,0.1097857142857137,0.0280000000000057,0.0,0.028270919299101,0.0036378186634927,7.771393220561937,88.59930258677954,108.36191666666666,108.2238846153846,108.3746710873277,108.24118404833742,0.1334870389902818,0.1206083022423251,0.1215440647426226,0.518964576676598
108.516,108.532,108.506,108.532,108.548,-0.016,-0.01,427151,4318085120.0,0.1949999999999931,0.2389999999999901,0.5379999999999967,108.4836,108.4028,108.3224,108.4869718348165,108.42153845109524,108.31689367973851,0.0420000000000015,0.1117857142857141,0.0,0.0160000000000053,0.0262515679205938,0.0045208316161007,5.806800639753951,85.30881021900845,108.3835,108.24649999999998,108.39887553543112,108.2627259706828,0.1361495647483366,0.1222064150141367,0.1244651647437654,0.685811824137659
108.516,108.526,108.503,108.52,108.532,-0.012,-0.01,543911,5497782016.0,0.1479999999999961,0.2159999999999939,0.4449999999999932,108.5132,108.4244,108.34464999999996,108.497981223211,108.43944055089612,108.33623713881106,0.0289999999999963,0.1122857142857134,0.0,0.0120000000000004,0.0243764559262656,0.0050550579292364,4.8221912127419735,82.82433600237172,108.40341666666669,108.26711538461538,108.41751006844171,108.28178330618778,0.1357267622539382,0.1239094533711219,0.1267174842457999,0.2733459596255188
108.52,108.538,108.52,108.535,108.52,0.015,0.01,892025,9018130432.0,0.0889999999999986,0.2229999999999989,0.3160000000000025,108.531,108.4467,108.36045,108.51032081547402,108.45681499618772,108.35516693511477,0.0180000000000006,0.1109999999999991,0.0150000000000005,0.0,0.0237067090743896,0.0046939823628624,5.050446985474627,83.47229547832234,108.42358333333334,108.28769230769232,108.4355854425276,108.30054009832202,0.1350453442055794,0.1257816533116656,0.1283830562377559,0.640020150355481
108.547,108.55,108.542,108.547,108.535,0.012,0.01,1126105,11386022656.0,0.027000000000001,0.2319999999999993,0.2240000000000037,108.5364,108.46989999999998,108.37165,108.52254721031602,108.47321226960813,108.37343675081812,0.0150000000000005,0.1111428571428559,0.0120000000000004,0.0,0.0228705155690761,0.0043586979083722,5.247098112751991,83.99256771782191,108.44383333333332,108.3085,108.4527261436772,108.3187963873352,0.133929756341999,0.1276320981782785,0.1294923962586045,0.2624141700064459
108.556,108.559,108.543,108.556,108.547,0.009,0.01,746603,7549540096.0,0.0079999999999955,0.2139999999999986,0.3229999999999933,108.53799999999998,108.4913,108.3878,108.53369814021067,108.48826458422482,108.39082372693068,0.0159999999999911,0.1113571428571416,0.0090000000000003,0.0,0.0218797644569992,0.0040473623434885,5.405931715552938,84.3894683177452,108.46416666666666,108.33,108.46861442926532,108.33636702531037,0.132247403954949,0.1295685006823769,0.1300433977978734,-0.3370040981968821
108.563,108.577,108.562,108.575,108.556,0.019,0.02,636285,6434819584.0,0.0430000000000063,0.2379999999999995,0.3419999999999987,108.54659999999998,108.5151,108.4049,108.54746542680714,108.50403465982028,108.40836432436586,0.0210000000000007,0.1119285714285709,0.0190000000000054,0.0,0.0216740669957854,0.0037582650332393,5.767040590297063,85.22249147679338,108.48583333333332,108.35288461538462,108.48498144014758,108.35404354195406,0.1309378981935225,0.1314083646181403,0.1302222978770032,-0.1477599206003725
108.58,108.588,108.577,108.585,108.575,0.01,0.01,324449,3281698192.0,0.0649999999999977,0.2129999999999938,0.3429999999999893,108.5596,108.5364,108.42204999999998,108.55997695120476,108.51875563076206,108.42518676966436,0.012999999999991,0.1117142857142852,0.0099999999999909,0.0,0.0208402050675143,0.0034898175308651,5.971717685293486,85.65633255475257,108.50608333333334,108.3756153846154,108.50036891089412,108.37115142773524,0.1292174831588681,0.1325843576902391,0.1300213349333762,-0.4900885609436023
108.595,108.614,108.59,108.612,108.585,0.027,0.02,300112,3036091360.0,0.0769999999999981,0.1659999999999968,0.3639999999999901,108.575,108.553,108.44025000000002,108.57731796746984,108.53570915244168,108.4429785058868,0.0290000000000105,0.1102142857142861,0.027000000000001,0.0,0.0212801904198348,0.003240544850089,6.566855699975961,86.78447112447014,108.529,108.39626923076922,108.51754292460272,108.38899206271782,0.1285508618848894,0.1328102348591515,0.1297272403236788,-0.0750102481437761
108.617,108.621,108.606,108.611,108.612,-0.001,0.0,209724,2121998512.0,0.0640000000000071,0.0910000000000081,0.338000000000008,108.5878,108.56210000000002,108.45715,108.58854531164656,108.54939839745226,108.4589805529452,0.0150000000000005,0.1078571428571432,0.0,0.0009999999999905,0.019760176818418,0.0030805059322248,6.414588140119761,86.51307421124206,108.54891666666668,108.41134615384615,108.5319209362023,108.4054370951091,0.1264838410932043,0.1320321017594763,0.1290785604775839,-0.3011808924668123
108.613,108.616,108.586,108.613,108.611,0.002,0.0,304191,3077476944.0,0.0570000000000021,0.0649999999999977,0.3319999999999936,108.5992,108.5686,108.47375,108.59669687443105,108.5609623251882,108.47364907171232,0.0300000000000011,0.1075714285714285,0.0019999999999953,0.0,0.0184915927599593,0.0028604697942087,6.464529986436766,86.6033092262068,108.56283333333334,108.4225,108.54439463832502,108.420812125101,0.123582513224008,0.1306357627012175,0.1279793510268688,0.4504348572409453
108.621,108.645,108.618,108.639,108.613,0.026,0.02,177322,1794334912.0,0.0639999999999929,0.1069999999999993,0.3459999999999894,108.612,108.5793,108.49105,108.61079791628735,108.5751509933358,108.48939677916827,0.0319999999999964,0.1030714285714284,0.0259999999999962,0.0,0.019027907562819,0.0026561505231938,7.1637158348763625,87.75067603740098,108.57274999999998,108.4381153846154,108.55894930935196,108.43697418990834,0.1219751194436042,0.1291078023889582,0.1267785047102159,-0.4170701960281533
108.641,108.664,108.641,108.664,108.639,0.025,0.02,106886,1081877264.0,0.0790000000000077,0.1440000000000054,0.3599999999999994,108.6278,108.59369999999998,108.50905,108.6285319441916,108.59130535818382,108.50602565734272,0.0250000000000056,0.0993571428571432,0.0250000000000056,0.0,0.0194544855940467,0.0024664254858228,7.8877248495330194,88.74852656973802,108.58241666666665,108.45469230769233,108.57511095406704,108.4537909165818,0.1213200374852334,0.1275827683089198,0.1256868112652194,-0.3972208750183282
108.676,108.702,108.674,108.7,108.664,0.036,0.03,136369,1380771920.0,0.088000000000008,0.1650000000000062,0.3880000000000052,108.6454,108.6102,108.52845,108.65235462946109,108.6110680203322,108.52449940426249,0.0379999999999967,0.0965714285714288,0.0360000000000013,0.0,0.0206363080516149,0.0022902522368355,9.0104957522619,90.01048474773043,108.59641666666666,108.47230769230768,108.59432465344132,108.47202862646462,0.1222960269767128,0.1262901317127769,0.1250086544075181,0.2758359373538162
108.698,108.71,108.687,108.709,108.7,0.009,0.01,127888,1295048864.0,0.0979999999999989,0.1620000000000061,0.3940000000000054,108.665,108.6264,108.54815,108.67123641964072,108.62887383481726,108.5420708895708,0.0229999999999961,0.0247142857142849,0.0090000000000003,0.0,0.0198051431907852,0.0021266627913472,9.31278022607352,90.30329379586964,108.61216666666668,108.49003846153846,108.61196701445036,108.48958206154131,0.1223849529090443,0.1251943038187875,0.1244839141078233,-0.0621915537988838
108.715,108.731,108.712,108.73,108.709,0.021,0.02,156346,1583557520.0,0.1170000000000044,0.1740000000000066,0.3880000000000052,108.6884,108.6438,108.56754999999998,108.69082427976048,108.64726041030502,108.55996890008788,0.0219999999999913,0.0232857142857128,0.0210000000000007,0.0,0.0198904901057292,0.001974758306251,10.072366852574516,90.9685073361936,108.62841666666668,108.50761538461538,108.63012593530416,108.50739079772345,0.1227351375807046,0.1242828859729188,0.1241341588023996,0.2225228324784185
108.732,108.743,108.729,108.741,108.73,0.011,0.01,172950,1751973072.0,0.1020000000000038,0.1659999999999968,0.4039999999999963,108.7088,108.6604,108.58775,108.70754951984031,108.66430397206771,108.57720995722237,0.0139999999999957,0.0222142857142841,0.0109999999999956,0.0,0.0192554550981768,0.0018337041415188,10.500851616241562,91.30499172263214,108.64458333333334,108.52530769230768,108.64718348371888,108.52469518307726,0.1224883006416348,0.1235351990265595,0.1238049871702466,0.10620035050465
108.732,108.746,108.726,108.74,108.741,-0.001,0.0,189093,1915548048.0,0.0759999999999934,0.1550000000000011,0.367999999999995,108.724,108.6759,108.60615,108.71836634656025,108.67806688623722,108.59271377082024,0.019999999999996,0.0223571428571409,0.0,0.0010000000000047,0.017880065448307,0.0017741538456963,10.078080596944355,90.9731655113989,108.65991666666667,108.5425,108.66146294776212,108.5406436880345,0.1208192597276252,0.1226761321201968,0.1232078416817223,0.0933391153512575
108.72,108.722,108.648,108.7,108.74,-0.04,-0.04,253658,2568734320.0,0.0,0.088000000000008,0.2540000000000049,108.724,108.6847,108.61885,108.71224423104016,108.68205472510316,108.6029315069326,0.0919999999999987,0.0278571428571408,0.0,0.039999999999992,0.0166029179162851,0.004504571428146,3.685793017409935,78.65889516919489,108.67033333333336,108.55773076923076,108.66739172502947,108.5524478592912,0.114943865738283,0.1213939126363167,0.1215550464930345,0.3414457436287963
108.696,108.728,108.681,108.727,108.7,0.027,0.02,229714,2326144832.0,0.0180000000000006,0.1159999999999996,0.2070000000000078,108.7276,108.6963,108.6292,108.71716282069345,108.69022659326625,108.6147475538914,0.046999999999997,0.030071428571427,0.027000000000001,0.0,0.0173455666365505,0.0041828163261356,4.146863090346472,80.57068971048378,108.68216666666666,108.57369230769233,108.6765622288711,108.56537764749186,0.1111845813792484,0.1200163646535656,0.1194809534702773,-0.0943948150659549
108.719,108.764,108.719,108.758,108.727,0.031,0.03,113985,1154740272.0,0.0279999999999915,0.144999999999996,0.2099999999999937,108.73319999999998,108.7108,108.6397,108.73077521379562,108.7025490308542,108.628390643997,0.0450000000000017,0.0317857142857127,0.0309999999999917,0.0,0.0183208833053677,0.0038840437314116,4.716961129247885,82.50818962395923,108.69433333333336,108.59073076923076,108.68909111673707,108.57964596989989,0.109445146837217,0.1186241454750782,0.1174737921436652,-0.5037960246219212
108.802,108.806,108.761,108.804,108.758,0.046,0.04,115414,1169724864.0,0.0630000000000023,0.1650000000000062,0.2720000000000055,108.7458,108.7273,108.65330000000002,108.75518347586376,108.72099466160796,108.64511534456872,0.0480000000000018,0.0342857142857135,0.0460000000000064,0.0,0.0202979630692705,0.0036066120363108,5.627986283224708,84.91246123229044,108.71041666666667,108.6085,108.70676940646985,108.59626478694432,0.1105046195255283,0.1174224323684443,0.1160799576200379,0.0125367372899942
