open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.074,2.08,1.946,2.055,2.14,-0.085,-3.97,737,148360.0,-0.0649999999999999,-0.0349999999999997,0.0110000000000001,2.114,2.1036,2.0655,2.099662948570221,2.0934975023320805,2.058517658007366,0.1940000000000001,0.0773571428571429,0.0,0.0849999999999999,0.0193856515042299,0.0180608615935724,1.073351423673442,51.76890957403359,2.09925,2.0347692307692307,2.0873141429509667,2.040280711437798,0.0470334315131686,0.0523210100434157,0.0499161112192374,1.8901960784313725
1.999,2.039,1.979,2.03,2.055,-0.025,-1.22,168,34089.0,-0.1160000000000001,-0.044,0.0099999999999997,2.0908,2.0992,2.066,2.0764419657134807,2.0819525019080656,2.055801690578093,0.076,0.078,0.0,0.0250000000000003,0.0180009621110706,0.0185565143368886,0.970061606628695,49.24016606205179,2.0963333333333334,2.041423076923077,2.078496582496972,2.0395191772572203,0.0389774052397515,0.0511161982682446,0.0477283700233402,-0.7720488466757124
1.95,2.02,1.95,2.02,2.03,-0.01,-0.49,212,42792.0,-0.0910000000000001,-0.0689999999999999,-0.0089999999999998,2.0726,2.0923,2.06555,2.057627977142321,2.070688410652054,2.052392005761132,0.0799999999999998,0.0768571428571429,0.0,0.0099999999999997,0.016715179103137,0.0179453347413966,0.9314498360723334,48.22542209879327,2.0905,2.0486153846153843,2.0694971082666687,2.038073312275204,0.0314237959914645,0.0487299708921113,0.0444674552169651,0.2619047619047618
1.942,2.06,1.942,2.055,2.02,0.035,1.73,23,4554.0,-0.0629999999999997,-0.0619999999999998,0.0530000000000003,2.06,2.0861,2.0682,2.056751984761547,2.06783597235168,2.0526403861648337,0.1180000000000001,0.0781428571428572,0.0350000000000001,0.0,0.0180212377386272,0.0166635251170111,1.0814781153496789,51.95721767980229,2.0889166666666665,2.055076923076923,2.06726678391795,2.03932714099556,0.0279396429223908,0.0462075930168196,0.0411618927580502,-0.8915094339622641
2.034,2.035,1.975,1.975,2.055,-0.08,-3.89,101,20520.0,-0.165,-0.0909999999999997,-0.0349999999999997,2.027,2.0770000000000004,2.06645,2.029501323174365,2.050956704651375,2.045246063672945,0.08,0.0817142857142858,0.0,0.08,0.0167340064715824,0.0211875590372246,0.7898034144557334,44.12794210116685,2.079416666666667,2.055538461538461,2.0530718940844195,2.0345621675884806,0.0185097264959388,0.0424195719373793,0.0366314595056279,3.391304347826087
1.971,1.971,1.971,1.971,1.975,-0.004,-0.2,4,788.0,-0.084,-0.149,0.0010000000000001,2.0102,2.0621,2.0665,2.0100008821162434,2.0364191219874885,2.038175009989807,0.004,0.0792142857142857,0.0,0.004,0.0155387202950408,0.0199598762488514,0.7784978274068705,43.77277359635323,2.06725,2.054038461538461,2.0404454488406625,2.029853858878223,0.0105915899624395,0.0374172114557837,0.0314234855969903,-0.9603960396039604
1.98,2.039,1.979,2.039,1.971,0.068,3.45,223,44139.0,0.0090000000000003,-0.1069999999999997,-0.0009999999999998,2.012,2.0514,2.06645,2.0196672547441623,2.0368883725352176,2.0382535804669684,0.068,0.0798571428571429,0.068,0.0,0.0192859545596808,0.0185341708025049,1.040562038905688,50.993893793286496,2.065,2.053846153846154,2.0402230720959453,2.030531350813169,0.0096917212827758,0.0324333995519035,0.0270771327341474,54.75
2.08,2.08,2.069,2.069,2.039,0.03,1.47,20,4149.0,0.0489999999999999,-0.0420000000000002,0.02,2.0218,2.0472,2.06745,2.036111503162775,2.042726850256087,2.041181810898685,0.0409999999999999,0.0767857142857143,0.0299999999999998,0.0,0.0200512435197035,0.0172103014594688,1.1650721846404195,53.812163534580606,2.06075,2.0557307692307694,2.0446502917734923,2.0333808803825644,0.0112694113909279,0.0277247775683733,0.0239155884655035,-0.9103139013452914
2.066,2.11,2.004,2.082,2.069,0.013,0.63,266,55606.0,0.0269999999999996,-0.036,0.0829999999999997,2.0272,2.0436,2.0716,2.0514076687751834,2.0498674229367984,2.045069257479763,0.1059999999999998,0.0797142857142857,0.0129999999999999,0.0,0.0195475832682961,0.0159809942123639,1.2231769193166278,55.01932431417175,2.0554166666666664,2.057769230769231,2.0503964007314166,2.0369822966505224,0.0134141040808941,0.0232056476533057,0.0218152915885816,12.3
2.008,2.079,2.008,2.078,2.082,-0.004,-0.19,395,80621.0,0.1029999999999997,-0.0620000000000002,0.0129999999999999,2.0478,2.0374000000000003,2.07225,2.060271779183456,2.0549824369482894,2.048205518672167,0.0739999999999998,0.0797142857142857,0.0,0.004,0.0181513273205607,0.0151252089114808,1.2000711809529427,54.54692517871816,2.052666666666666,2.060692307692308,2.0546431083111987,2.04002064504678,0.0146224632644185,0.0196044289590002,0.020376725923749,0.4849624060150375
2.05,2.051,1.981,2.035,2.078,-0.043,-2.07,163,32767.0,0.064,-0.02,-0.0549999999999997,2.0606,2.0354,2.0695,2.0518478527889705,2.051349266594055,2.0469478502271987,0.0969999999999997,0.0812142857142857,0.0,0.0429999999999997,0.0168548039405206,0.0171162654178035,0.9847243852031572,49.61517037552599,2.04575,2.0616538461538463,2.0516210916479376,2.039648745413685,0.0119723462342524,0.016603866847278,0.0186958499858497,-0.5873417721518988
1.917,1.994,1.917,1.994,2.035,-0.041,-2.01,83,16376.0,-0.0450000000000001,-0.0359999999999998,-0.0799999999999998,2.0516,2.0318,2.0655,2.032565235192647,2.040922127213318,2.041905197824609,0.1180000000000001,0.0870714285714285,0.0,0.0410000000000001,0.0156508893733406,0.018822246459389,0.8315101710685309,45.400248614694576,2.033583333333333,2.062576923076923,2.0427563083174856,2.0362673568645238,0.0064889514529622,0.0138333285652222,0.0162544702792722,-0.49079754601227
2.015,2.015,1.997,1.997,1.994,0.003,0.15,52,10388.0,-0.0719999999999998,-0.0229999999999999,-0.0919999999999998,2.0372,2.0295,2.0609,2.020710156795098,2.0329362859018056,2.037628512317503,0.0210000000000001,0.0831428571428571,0.0030000000000001,0.0,0.014747254418102,0.0174778002837184,0.843770622086806,45.76331849413103,2.02875,2.0609230769230766,2.035716876268641,2.0333586637634475,0.0023582125051939,0.0109909474077559,0.0134752187244565,-0.3734939759036144
1.932,1.957,1.931,1.935,1.997,-0.062,-3.1,119,23003.0,-0.1469999999999998,-0.1200000000000001,-0.1819999999999999,2.0078,2.0175,2.0518,1.9921401045300653,2.0151296884651138,2.0278543682872643,0.066,0.0816428571428571,0.0,0.062,0.0136938791025233,0.0206579574063099,0.6628864041679424,39.86360117603045,2.020833333333333,2.056538461538461,2.0202219722273123,2.026072836818007,-0.0058508645906947,0.0082842150647966,0.0096100020614263,1.2884615384615383
1.912,1.963,1.891,1.963,1.935,0.028,1.45,154,29298.0,-0.1149999999999997,-0.012,-0.1029999999999997,1.9848,2.0163,2.04665,1.9824267363533767,2.0056515632896383,2.021677761783715,0.072,0.0729285714285714,0.028,0.0,0.0147157448809145,0.0191823890201449,0.7671487042338853,43.41166662408688,2.016083333333333,2.0551538461538463,2.0114185918846488,2.021400774831488,-0.0099821829468389,0.005998240297099,0.0056915650597732,0.2941176470588236
2.0,2.0,1.922,1.935,1.963,-0.028,-1.43,510,101224.0,-0.1,-0.036,-0.185,1.9648,2.0127,2.0374,1.966617824235585,1.992805824509704,2.0134227368519326,0.078,0.0730714285714285,0.0,0.028,0.0136646202465634,0.0198122183758488,0.6897067247764974,40.81813220384306,2.006083333333333,2.0501538461538464,1.9996618854408563,2.0150007174365627,-0.0153388319957061,0.003217067710601,0.0014854856486773,2.311688311688312
1.99,1.99,1.938,1.945,1.935,0.01,0.52,68,13222.0,-0.0489999999999999,-0.094,-0.2009999999999998,1.955,2.0033000000000003,2.02735,1.9594118828237232,1.9841138564170304,2.0069062857231774,0.0549999999999999,0.0712857142857142,0.01,0.0,0.0134028616575232,0.0183970599204311,0.7285328044530904,42.14746764286021,2.0035833333333333,2.0445769230769235,1.9912523646038016,2.009815479107929,-0.0185631145041269,-9.765738884949372e-05,-0.0025242343818834,-0.8666666666666667
1.995,1.995,1.94,1.94,1.945,-0.005,-0.26,38,7553.0,-0.0570000000000001,-0.129,-0.1710000000000002,1.9436,1.9904,2.0188,1.952941255215816,1.9760931552502976,2.000534258511446,0.0550000000000001,0.0667857142857143,0.0,0.0050000000000001,0.0124455143962715,0.0174401270689717,0.7136137453042845,41.64379208907249,2.001,2.039423076923077,1.983367385433986,2.004643962136971,-0.0212765767029852,-0.0039521774759472,-0.0062747028461038,-0.4411764705882353
1.852,1.969,1.852,1.969,1.94,0.029,1.49,118,22406.0,0.034,-0.1129999999999997,-0.1489999999999998,1.9504,1.9791,2.01135,1.9582941701438767,1.9748034906593344,1.99753099579607,0.1169999999999999,0.0694285714285714,0.0290000000000001,0.0,0.0136279776536807,0.0161944037069023,0.8415238930885898,45.69714768550693,1.9951666666666668,2.0348076923076923,1.9811570184441416,2.002003668645344,-0.0208466502012019,-0.0078931900832383,-0.0091890923171234,2.1052631578947367
1.905,1.938,1.905,1.938,1.969,-0.031,-1.57,23,4420.0,-0.0250000000000001,-0.1399999999999999,-0.2020000000000001,1.9454,1.9651000000000003,2.00125,1.9515294467625848,1.968111946903092,1.9918613771488252,0.064,0.0737142857142857,0.0,0.0310000000000001,0.0126545506784178,0.0172519462992664,0.7335143791257855,42.31371761079353,1.98425,2.0279230769230767,1.974517477145043,1.997262656153096,-0.0227451790080528,-0.0117506928879389,-0.0119003096553093,-0.8050847457627118
1.89,1.933,1.89,1.933,1.938,-0.005,-0.26,30,5721.0,-0.002,-0.102,-0.1220000000000001,1.945,1.9549,1.99515,1.9453529645083896,1.9617279565570749,1.98625553170608,0.048,0.0722857142857142,0.0,0.0049999999999998,0.0117506542013879,0.0163768072778902,0.7175180120274182,41.77644758324455,1.971833333333333,2.0228076923076923,1.9681301729688825,1.992502459401015,-0.0243722864321325,-0.0151797193196161,-0.0143947050106739,0.3043478260869565
1.96,1.978,1.95,1.978,1.933,0.045,2.33,303,59376.0,0.0329999999999999,-0.016,-0.0519999999999998,1.9516,1.9533,1.9925500000000005,1.95623530967226,1.964686509910334,1.9854692905912152,0.0449999999999999,0.0725714285714285,0.0449999999999999,0.0,0.0141256074727174,0.0152070353294695,0.9288863454761332,48.15661366750168,1.9635,2.017346153846154,1.9696486078967468,1.991428203149088,-0.0217795952523411,-0.0178616979593422,-0.0158716830590074,9.1
1.933,1.957,1.93,1.957,1.978,-0.021,-1.06,251,48446.0,0.0170000000000001,-0.04,-0.0629999999999999,1.955,1.9493,1.9894000000000005,1.9564902064481733,1.9632889626539092,1.982757929582528,0.048,0.0684285714285714,0.0,0.0209999999999999,0.0131166355103804,0.0156208185202217,0.8396893858923267,45.642997797970224,1.957,2.010076923076923,1.967702668220324,1.9888779658787847,-0.0211752976584611,-0.0195644127446496,-0.0169324059788981,-0.1716171617161715
1.902,1.948,1.902,1.948,1.957,-0.009,-0.46,17,3280.0,-0.0210000000000001,0.0129999999999999,-0.1070000000000002,1.9508000000000003,1.9506,1.98405,1.953660137632116,1.9605091512622892,1.979447650574668,0.0550000000000001,0.0670714285714286,0.0,0.0090000000000001,0.0121797329739247,0.0151479029116344,0.8040540690665487,44.56928885078158,1.9531666666666665,2.0038076923076926,1.9646714884941203,1.9858499684062827,-0.0211784799121623,-0.0208084457407967,-0.017781620765551,-0.9322709163346614
1.901,1.901,1.901,1.901,1.948,-0.047,-2.41,1,190.0,-0.0369999999999999,-0.062,-0.074,1.9434,1.9444,1.98035,1.9361067584214104,1.9496893055782367,1.971976445758033,0.0469999999999999,0.0635,0.0,0.0469999999999999,0.0113097520472158,0.0174230527036605,0.6491257438967416,39.36181011660842,1.9451666666666665,1.9954615384615384,1.9548758748796404,1.9795647855613727,-0.0246889106817322,-0.0218473433725773,-0.0191630787487872,-0.9411764705882352
1.949,1.989,1.931,1.985,1.901,0.084,4.42,49,9566.0,0.052,0.05,0.014,1.9538,1.9494,1.98105,1.9524045056142736,1.956109431836739,1.973216784257268,0.088,0.0613571428571429,0.084,0.0,0.0165019126152718,0.0161785489391133,1.0199871865749757,50.49473547921028,1.9493333333333331,1.9895,1.959510355667388,1.979967394038308,-0.0204570383709199,-0.0220577793577766,-0.0194218706732137,48.0
2.0,2.0,1.98,1.981,1.985,-0.004,-0.2,165,32709.0,0.0030000000000001,0.036,-0.058,1.9544,1.953,1.97815,1.9619363370761824,1.9606349896846045,1.9739580428994328,0.02,0.0612857142857143,0.0,0.004,0.0153232045713238,0.0153086525863195,1.000950572555109,50.02375302439118,1.9508333333333332,1.986653846153846,1.9628164547954825,1.980043883368804,-0.0172274285733213,-0.0216078740100361,-0.0189829822532353,2.36734693877551
2.007,2.01,1.946,2.009,1.981,0.028,1.41,443,88896.0,0.0519999999999998,0.0689999999999999,-0.06,1.9648,1.9599,1.97515,1.9776242247174551,1.9694286279237672,1.9772953721471065,0.0639999999999998,0.0611428571428571,0.0279999999999998,0.0,0.0162286899590864,0.0142151774015824,1.14164526411607,53.30692637313426,1.957,1.9858461538461536,1.9699216155961767,1.9821887808970404,-0.0122671653008632,-0.0206545979099985,-0.0176398188627609,1.684848484848485
2.06,2.075,2.06,2.06,2.009,0.051,2.54,109,22464.0,0.1120000000000001,0.0909999999999999,-0.0219999999999997,1.9872,1.969,1.97405,2.0050828164783034,1.9858961501194456,1.9851720033711917,0.0660000000000002,0.0607142857142857,0.0510000000000001,0.0,0.0187123549620088,0.0131998075871837,1.4176233129471885,58.63706332394039,1.9665833333333331,1.9873846153846155,1.9837798285813808,1.9879525749046671,-0.0041727463232865,-0.0185909942783578,-0.014946404354866,-0.7539503386004515
2.041,2.06,2.041,2.06,2.06,0.0,0.0,88,17964.0,0.159,0.1220000000000001,-0.0179999999999997,2.019,1.9812,1.97315,2.0233885443188693,1.9993695773704556,1.992298479240602,0.0190000000000001,0.0565,0.0,-0.0,0.0173757581790081,0.0122569641880991,1.4176233129471885,58.63706332394039,1.9765833333333331,1.9875769230769231,1.9955060087996297,1.9932894212080248,0.0022165875916044,-0.015636674942387,-0.0115138059655719,-0.1926605504587155
2.065,2.104,2.008,2.063,2.06,0.003,0.15,307,63388.0,0.078,0.1300000000000001,0.028,2.0346,1.9942,1.97455,2.0365923628792464,2.010938745121281,1.999031957408164,0.096,0.0594285714285714,0.0030000000000001,0.0,0.016348918309079,0.011381466746092,1.436450913911651,58.95669416977791,1.984416666666667,1.9909615384615384,2.0058896997535327,1.9984531677852084,0.0074365319683242,-0.0123904385845353,-0.0077237383787926,2.488636363636364
2.007,2.099,2.007,2.097,2.063,0.034,1.65,170,34306.0,0.1159999999999998,0.119,0.1029999999999999,2.0578,2.0061,1.9797,2.056728241919498,2.0265862460083213,2.0083622471788147,0.092,0.0620714285714286,0.0339999999999998,0.0,0.0176097098584305,0.0105685048356569,1.6662441974779023,62.494058085679605,1.9976666666666667,1.995807692307692,2.01990666902222,2.005752933134453,0.0141537358877674,-0.0084649904127321,-0.0033482435254806,-0.4462540716612377
2.035,2.068,2.034,2.068,2.097,-0.029,-1.38,253,51506.0,0.0590000000000001,0.1109999999999999,0.0709999999999999,2.0696000000000003,2.0172,1.98325,2.0604854946129985,2.034116019461353,2.0140420331617848,0.0630000000000001,0.0582142857142857,0.0,0.0289999999999999,0.0163518734399712,0.0118850402045385,1.3758366112827165,57.90956350907906,2.0089166666666665,1.996923076923077,2.027305643018801,2.010363826976345,0.0169418160424563,-0.00422940197333,0.0007097683881067,0.4882352941176471
2.021,2.06,2.02,2.04,2.068,-0.028,-1.35,130,26545.0,-0.02,0.092,0.1049999999999999,2.0656000000000003,2.0264,1.9885,2.053656996408666,2.035185834104744,2.01651422047971,0.048,0.0570714285714286,0.0,0.028,0.0151838824799732,0.0130361087613572,1.164755737922548,53.80541173852389,2.014083333333333,1.9958076923076928,2.029258621015909,2.012559099052172,0.0166995219637375,0.0003693127650554,0.0039077191032329,-0.4861660079051383
1.983,2.112,1.983,2.112,2.04,0.072,3.53,106,21134.0,0.052,0.211,0.149,2.076,2.0475000000000003,1.99595,2.073104664272444,2.049152046085699,2.025608104243547,0.129,0.0628571428571429,0.072,0.0,0.0192421765885466,0.012104958135546,1.5896111637133423,61.38416400066557,2.027,1.9969615384615385,2.041988063936538,2.0199250917149736,0.0220629722215646,0.0050937583864426,0.0075387697268992,-0.1846153846153846
1.988,2.057,1.969,1.994,2.112,-0.118,-5.59,395,78583.0,-0.0690000000000001,0.0089999999999998,0.0589999999999999,2.0622,2.0484,1.9989,2.046736442848296,2.039124401342845,2.022597808601305,0.143,0.0698571428571429,0.0,0.1180000000000001,0.0178677354036504,0.0196688896972927,0.9084262344564248,47.60080416286936,2.0308333333333333,1.993730769230769,2.0346052848693783,2.018004714550901,0.0166005703184768,0.0088524249299757,0.0093511298452147,2.7264150943396226
1.992,2.06,1.992,2.029,1.994,0.035,1.76,75,15171.0,-0.068,0.0479999999999998,0.0839999999999998,2.0486,2.0532,2.0031,2.040824295232197,2.037283601098691,2.0232075411154664,0.068,0.0712857142857143,0.0349999999999999,0.0,0.0190914685891039,0.0182639690046289,1.0453077632942351,51.10760258449469,2.0415,1.9935,2.033742933351012,2.018819180139724,0.0149237532112884,0.0118736380979926,0.0104656545184295,-0.810126582278481
1.959,2.098,1.959,2.083,2.029,0.054,2.66,567,114940.0,0.0150000000000001,0.0740000000000002,0.1430000000000002,2.0516,2.0606,2.01025,2.054882863488132,2.045595673626201,2.0289020610092314,0.1389999999999998,0.0772857142857143,0.0540000000000002,0.0,0.0215849351184536,0.0169593997900126,1.2727416881324445,56.00027908047398,2.049666666666667,1.996923076923077,2.0413209436047026,2.023573314944189,0.0177476286605138,0.0143092353184148,0.0119220493468463,6.56
2.09,2.09,2.057,2.069,2.083,-0.014,-0.67,185,38372.0,0.0289999999999999,0.0089999999999998,0.0999999999999998,2.0574,2.0615,2.01525,2.059588575658754,2.049851005694165,2.0327209123416856,0.0329999999999999,0.0762857142857143,0.0,0.0140000000000002,0.0200431540385641,0.016748014090726,1.1967480998038302,54.47816706479453,2.057,1.999692307692308,2.0455792599732097,2.026938254577953,0.0186410053952568,0.0161341706299318,0.0132658405565284,-0.6737213403880071
2.04,2.084,2.036,2.084,2.069,0.015,0.72,35,7155.0,-0.028,0.024,0.1460000000000001,2.0518,2.0639,2.02255,2.0677257171058367,2.056059913749771,2.0376046349758106,0.048,0.0734285714285714,0.0150000000000001,0.0,0.0196829287500952,0.0155517273699598,1.2656426055998988,55.86241194757109,2.06325,2.0054230769230768,2.0514901430542545,2.031165050535141,0.0203250925191129,0.0175662329133527,0.0146776909490453,-0.8108108108108107
2.046,2.07,2.042,2.05,2.084,-0.034,-1.63,132,27261.0,0.0559999999999998,-0.0130000000000003,0.1169999999999997,2.063,2.0626,2.0284,2.0618171447372244,2.0549581112498125,2.038785145930495,0.0420000000000002,0.075,0.0,0.0340000000000002,0.0182770052679456,0.0168694611292484,1.0834374096429626,52.00239779838793,2.062416666666667,2.008769230769231,2.051260890276677,2.0325602319769827,0.0187006582996942,0.0180714465146779,0.0154822844191751,2.771428571428572
2.0,2.083,2.0,2.068,2.05,0.018,0.88,122,24613.0,0.0390000000000001,-0.0289999999999999,0.09,2.0708,2.0597000000000003,2.0329,2.063878096491483,2.0573293637498464,2.041567512984733,0.0830000000000001,0.0763571428571429,0.0180000000000002,0.0,0.018257219177378,0.0156644996200164,1.165515632178165,53.82162173568986,2.063083333333333,2.0138846153846157,2.0538361379264187,2.035185399978688,0.0186507379477309,0.0182613267263751,0.0161159751248863,-0.0757575757575758
2.073,2.079,2.041,2.079,2.068,0.011,0.53,491,100856.0,-0.004,0.0110000000000001,0.1220000000000001,2.07,2.0608,2.039,2.068918730994322,2.0612694794316924,2.045132511748092,0.0380000000000002,0.0743571428571429,0.0110000000000001,0.0,0.0177388463789939,0.0145456067900152,1.2195329239321016,54.94547572520752,2.064416666666667,2.0190384615384613,2.057707501322354,2.038430925906193,0.0192765754161614,0.0185476659988666,0.0167480951831413,3.024590163934426
2.079,2.079,2.02,2.077,2.079,-0.002,-0.1,110,22686.0,0.008,0.0369999999999999,0.129,2.0716,2.0645,2.04545,2.0716124873295483,2.0641295740804755,2.0481675106292263,0.0590000000000001,0.0772142857142857,0.0,0.0020000000000002,0.0164717859233515,0.0136494920192999,1.206769153024962,54.68488407003356,2.0627500000000003,2.0243076923076924,2.060675578041992,2.041287894357586,0.019387683684406,0.0182504117169601,0.0172760128833942,-0.7759674134419552
2.077,2.118,2.011,2.118,2.077,0.041,1.97,1419,298695.0,0.0339999999999998,0.0059999999999997,0.2169999999999998,2.0784,2.0651,2.0563,2.087074991553032,2.0739241969749345,2.0548182239026334,0.1069999999999997,0.078,0.0409999999999999,0.0,0.0182238012145407,0.0126745283036356,1.4378287521211568,58.97989146571926,2.0669166666666667,2.030038461538461,2.069494719881685,2.0469702725533203,0.0225244473283652,0.0189086202736144,0.0183256997723884,11.9
2.098,2.131,2.052,2.093,2.118,-0.025,-1.18,163,34438.0,0.0430000000000001,0.0989999999999999,0.1079999999999998,2.087,2.075,2.0617,2.089049994368688,2.077392524797673,2.058454583530954,0.0789999999999997,0.0770714285714286,0.0,0.0249999999999999,0.0169221011277878,0.0135549191390902,1.2484103338534245,55.524132541849866,2.071333333333333,2.0360000000000005,2.0731109168229644,2.0503798819938157,0.0227310348291491,0.0197760960089323,0.0192067667837406,-0.8851303735024665
2.093,2.141,2.092,2.092,2.093,-0.001,-0.05,106,22190.0,0.024,0.0630000000000001,0.1109999999999999,2.0918,2.0813,2.06725,2.090033329579126,2.0800484293799144,2.061649385099434,0.0489999999999999,0.0760714285714285,0.0,0.0009999999999998,0.0157133796186601,0.0126581392005837,1.2413656833490525,55.38434413318053,2.0696666666666665,2.0421153846153848,2.0760169296194317,2.053462853697977,0.0225540759214544,0.0203101457045923,0.0198762286112833,-0.3496932515337423
2.107,2.13,2.107,2.13,2.092,0.038,1.82,24,5109.0,0.0509999999999997,0.0469999999999997,0.121,2.102,2.086,2.0733,2.103355553052751,2.089130533129021,2.068158967470917,0.0379999999999998,0.0753571428571428,0.0379999999999998,0.0,0.01730528107447,0.011753986400542,1.472290377473296,59.55167689395736,2.081,2.0479615384615384,2.084322017370288,2.059132271942571,0.025189745427717,0.0210377834859768,0.0209389319745701,-0.7735849056603774
2.13,2.13,2.09,2.09,2.13,-0.04,-1.88,632,133220.0,0.0129999999999999,0.0209999999999999,0.0299999999999998,2.1046,2.0881,2.0748,2.0989037020351677,2.089288618014653,2.07023906580702,0.04,0.0689999999999999,0.0,0.04,0.0160691895691507,0.0137715588005033,1.166838830805664,53.84982095654135,2.0860833333333333,2.0530769230769232,2.0851955531594744,2.061418770317196,0.0237767828422788,0.0214213046329952,0.0215065021481118,25.33333333333333
2.039,2.16,2.039,2.16,2.09,0.07,3.35,467,100232.0,0.0420000000000002,0.076,0.1,2.113,2.0957,2.0798,2.119269134690112,2.10214523292108,2.078787726206352,0.121,0.0674285714285714,0.0700000000000002,0.0,0.0199213903142114,0.0127878760290388,1.557834175821988,60.90442416273374,2.0925,2.061230769230769,2.096703929596478,2.068721083627033,0.0279828459694453,0.0224526588185231,0.0228017709123785,-0.2610759493670885
2.158,2.167,2.158,2.166,2.16,0.006,0.28,339,73250.0,0.0729999999999999,0.1160000000000001,0.1029999999999997,2.1276,2.1073,2.08495,2.134846089793408,2.1137551905717924,2.087093657043842,0.0089999999999998,0.0632142857142857,0.0059999999999997,0.0,0.0189270052917677,0.0118744563126789,1.5939260538234936,61.44839986760678,2.100583333333333,2.071423076923077,2.1073648635047126,2.07592692928429,0.0314379342204227,0.0238734584043778,0.0245290035739873,-0.2740899357601712
2.151,2.152,2.131,2.152,2.166,-0.014,-0.65,68,14573.0,0.06,0.084,0.0550000000000001,2.1396,2.1157,2.0877,2.140564059862272,2.120708792286012,2.0932752135158568,0.0350000000000001,0.0557857142857142,0.0,0.0139999999999997,0.0175750763423557,0.0120262808617732,1.4613891480133256,59.37253559409184,2.10625,2.0778461538461537,2.114231807580911,2.081561971559528,0.032669836021383,0.0253615984716246,0.0261571700634665,-0.7994100294985251
2.149,2.159,2.149,2.159,2.152,0.007,0.33,77,16587.0,0.0289999999999999,0.0799999999999996,0.0909999999999997,2.1454,2.1237000000000004,2.09225,2.1467093732415146,2.127670830052192,2.099534716990537,0.0099999999999997,0.0541428571428571,0.0069999999999996,0.0,0.0168197137464732,0.011167260800218,1.5061628851853113,60.09836368133519,2.115333333333333,2.084692307692308,2.121119221799232,2.0872981218143773,0.0338210999848547,0.0269653113938967,0.0276899560477441,0.1323529411764705
2.171,2.175,2.154,2.174,2.159,0.015,0.69,196,42546.0,0.084,0.0969999999999999,0.1339999999999999,2.1622,2.1334,2.09895,2.1558062488276764,2.136094315497248,2.106626648705724,0.0209999999999999,0.0522142857142857,0.0150000000000001,0.0,0.0166897341931537,0.0103695993144881,1.6094868940437446,61.67829000089869,2.124166666666667,2.091038461538462,2.129254726137812,2.0937204831614604,0.0355342429763512,0.0284108442436729,0.0292588134334655,1.5454545454545454
2.172,2.218,2.17,2.216,2.174,0.042,1.93,125,27654.0,0.056,0.0980000000000003,0.104,2.1734,2.1432,2.10415,2.1758708325517846,2.150622621770476,2.1170431583527978,0.048,0.0526428571428571,0.0420000000000002,0.0,0.0184976103222141,0.0096289136491675,1.9210485207553272,65.76571758755246,2.1355833333333334,2.0970384615384616,2.1426001528858407,2.1027782251495006,0.03982192773634,0.0303098323444719,0.0313714362940404,-0.3622448979591837
2.215,2.215,2.215,2.215,2.216,-0.001,-0.05,25,5537.0,0.0489999999999999,0.1219999999999998,0.2209999999999998,2.1832000000000003,2.1554,2.1152,2.1889138883678565,2.162327599630389,2.126372381366817,0.0010000000000003,0.0467857142857142,0.0,0.0010000000000003,0.017176352442056,0.009012562674227,1.9058233560111235,65.58634584819642,2.147083333333333,2.103,2.153738590903404,2.1110909492125005,0.0426476416909031,0.0325424507632995,0.033626677373413,-0.8
2.123,2.22,2.123,2.219,2.215,0.004,0.18,243,53897.0,0.0669999999999997,0.1269999999999997,0.1899999999999999,2.1966,2.1681,2.1247,2.198942592245238,2.1726316724248638,2.1351940593318823,0.0969999999999999,0.0509999999999999,0.004,0.0,0.0162351844104805,0.0083688081974965,1.9399637352588823,65.98597499666289,2.1555,2.109,2.1637788076874958,2.1190842122337967,0.0446945954536985,0.0347096563217419,0.0358402609894701,8.72
2.222,2.222,2.133,2.133,2.219,-0.086,-3.88,72,15499.0,-0.0259999999999998,0.0030000000000001,0.0499999999999998,2.1914,2.1684,2.1272,2.176961728163492,2.165425913802161,2.1349851013002747,0.0889999999999999,0.053142857142857,0.0,0.0859999999999998,0.0150755283811605,0.0139138933262468,1.0834874199245494,52.00354989250602,2.1588333333333334,2.1103846153846155,2.159043606504804,2.1201150113275897,0.038928595177214,0.0363931910256236,0.0364579278270189,-0.7037037037037037
2.159,2.159,2.158,2.158,2.133,0.025,1.17,13,2698.0,-0.016,0.068,0.0889999999999999,2.1882,2.1752,2.13165,2.170641152108995,2.1640757476563133,2.137176996414534,0.0259999999999998,0.0473571428571428,0.0249999999999999,0.0,0.0157844192110776,0.0129200438029434,1.2217001313479778,54.98942517533779,2.164333333333333,2.1138461538461537,2.1588830516579107,2.1229213067848054,0.0359617448731053,0.0372797353482525,0.0363586912362361,-0.8194444444444444
