open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.363,1.364,1.32,1.333,1.364,-0.031,-2.27,427,57904.0,-0.0529999999999999,-0.024,0.0189999999999999,1.3718,1.3763999999999998,1.3721,1.3639881917879422,1.3718450242409788,1.3872707201866143,0.044,0.0656428571428571,0.0,0.0310000000000001,0.0131693592410377,0.0188175727938103,0.6998436719410243,41.17106081536805,1.37575,1.3634615384615385,1.3737952411899337,1.4033974427877438,-0.0296022015978101,-0.0359519758935298,-0.0371499783997368,6.907407407407407
1.313,1.359,1.313,1.345,1.333,0.012,0.9,372,49984.0,-0.0290000000000001,0.0049999999999998,-0.0170000000000001,1.366,1.3769,1.37125,1.357658794525295,1.366964110742619,1.3832449373116986,0.046,0.0612142857142857,0.012,0.0,0.0130858335809636,0.0174734604513953,0.7488976563837229,42.82112527569242,1.3721666666666668,1.3581153846153846,1.36936520408379,1.399071706284948,-0.029706502201158,-0.0337559386174829,-0.035661283160021,-0.1288056206088993
1.359,1.359,1.3,1.333,1.345,-0.012,-0.89,190,24886.0,-0.0709999999999999,-0.0649999999999999,0.012,1.3518,1.3703999999999998,1.3718499999999998,1.3494391963501966,1.3607888178803245,1.3784597051867749,0.0589999999999999,0.0622142857142857,0.0,0.012,0.0121511311823233,0.0170824989905814,0.7113204683356358,41.56559110330975,1.3701666666666668,1.3533461538461538,1.3637705573016683,1.3941775058193964,-0.0304069485177278,-0.032085028187459,-0.0346104162315624,-0.489247311827957
1.388,1.388,1.335,1.363,1.333,0.03,2.25,695,94839.0,-0.0209999999999999,-0.0189999999999999,-0.022,1.3476,1.3684999999999998,1.37075,1.3539594642334645,1.3611908509929926,1.376987352311844,0.0549999999999999,0.0630714285714285,0.03,0.0,0.013426050383586,0.0158623204912541,0.8464114938913625,45.8408917346765,1.372083333333333,1.355153846153846,1.3636520100244889,1.3918680609438856,-0.0282160509193969,-0.0307293573014009,-0.0333315431691293,2.6578947368421053
1.38,1.386,1.34,1.384,1.363,0.021,1.54,1447,199311.0,0.0199999999999997,-0.0150000000000001,0.0339999999999998,1.3516,1.367,1.37245,1.363972976155643,1.3653379689942666,1.3776552235202395,0.0459999999999998,0.0617857142857142,0.0209999999999999,0.0,0.0139670467847584,0.0147292975990217,0.9482493439256792,48.67186774024405,1.3709166666666668,1.362653846153846,1.3667824700207212,1.3912852416147088,-0.0245027715939876,-0.0293347570146506,-0.0315657888541009,1.0820143884892088
1.399,1.458,1.385,1.439,1.384,0.055,3.97,3571,502006.0,0.1060000000000001,0.0530000000000001,0.1009999999999999,1.3728,1.3723,1.3775,1.388981984103762,1.3787310655407636,1.383497583184979,0.074,0.0634999999999999,0.0550000000000001,0.0,0.0168979720144185,0.0136772049133773,1.2354843055609332,55.26696396336016,1.3756666666666666,1.37,1.3778928592483024,1.3948196681617673,-0.0169268089134648,-0.0273316905498723,-0.0286379928659737,1.4678645473393228
1.438,1.452,1.41,1.45,1.439,0.011,0.76,836,120065.0,0.1049999999999999,0.0759999999999998,0.0819999999999998,1.3938,1.3799,1.3816000000000002,1.4093213227358414,1.3916890536242612,1.3898311466911717,0.042,0.0621428571428571,0.0109999999999998,0.0,0.0164766882991029,0.0127002617052789,1.2973502972977564,56.47159246126969,1.379916666666667,1.3752307692307693,1.3889862655177945,1.3989071001497846,-0.0099208346319901,-0.025043140261768,-0.024894561219177,-0.7658919070288435
1.422,1.432,1.408,1.408,1.45,-0.042,-2.9,619,87685.0,0.0749999999999999,0.004,-0.0110000000000001,1.4087999999999998,1.3803,1.38105,1.4088808818238945,1.3946546802380315,1.3915615136729649,0.042,0.0614285714285714,0.0,0.042,0.0152997819920241,0.0147931001549018,1.034251227384166,50.84186325963803,1.38175,1.377,1.3919114554381338,1.3995806482868376,-0.0076691928487038,-0.0227519990738978,-0.0214494875450823,-0.2595693779904306
1.377,1.446,1.377,1.413,1.408,0.005,0.36,378,53717.0,0.05,0.0290000000000001,0.0230000000000001,1.4187999999999998,1.3832,1.3822,1.4102539212159295,1.397990192922026,1.3936032742755395,0.0689999999999999,0.0533571428571428,0.0050000000000001,0.0,0.0145640832783081,0.0137364501438374,1.0602508745566992,51.46222179300527,1.385,1.3805384615384615,1.3951558469091905,1.4005746743396643,-0.0054188274304742,-0.0202633487394126,-0.0182433555221607,-0.3893376413570274
1.444,1.463,1.422,1.461,1.413,0.048,3.4,6072,879762.0,0.0770000000000001,0.0969999999999999,0.0730000000000001,1.4342,1.3928999999999998,1.38585,1.4271692808106198,1.4094465214816576,1.4000220100588217,0.05,0.0559285714285714,0.048,0.0,0.0169523630441432,0.0127552751335633,1.329047226863497,57.06398786311047,1.38975,1.3834615384615383,1.4052857166154686,1.4050506243885783,0.0002350922268903,-0.0169480938700014,-0.0145476659723505,15.063492063492063
1.425,1.489,1.425,1.451,1.461,-0.01,-0.68,5278,779884.0,0.012,0.1180000000000001,0.094,1.4366,1.4047,1.39055,1.4351128538737463,1.4170016993940835,1.4048770567198865,0.064,0.0565714285714285,0.0,0.01,0.0157414799695616,0.0125584697668802,1.253455258623606,55.623702925844086,1.395333333333333,1.3873461538461538,1.412318683290012,1.4084542818412762,0.0038644014487358,-0.0132179934644576,-0.0108652524881332,-0.130764163372859
1.436,1.488,1.436,1.48,1.451,0.029,2.0,441,64053.0,0.03,0.135,0.1399999999999999,1.4426,1.4182,1.3975499999999998,1.450075235915831,1.4284559358678863,1.4120316227465637,0.052,0.0532142857142857,0.0289999999999999,0.0,0.0166885171145929,0.011661436212103,1.4310859152384994,58.86611848097124,1.405,1.3928076923076924,1.422731193553087,1.4137539646678483,0.0089772288852387,-0.0088419737530169,-0.0068967562134588,-0.916445623342175
1.445,1.485,1.445,1.459,1.48,-0.021,-1.42,1374,201250.0,0.0510000000000001,0.1260000000000001,0.0610000000000001,1.4528,1.4308,1.4006,1.4530501572772208,1.434009402073725,1.4165048015326052,0.04,0.052,0.0,0.0209999999999999,0.0154964801778362,0.0123284764826671,1.256966357491382,55.6927378788446,1.4155,1.396307692307692,1.4283110099295353,1.4171055228406002,0.011205487088935,-0.0044618028632022,-0.00327630755298,2.1156462585034013
1.44,1.462,1.44,1.453,1.459,-0.006,-0.41,333,48348.0,0.04,0.09,0.0710000000000001,1.4608,1.4398,1.40415,1.453033438184814,1.4374622380603204,1.419980534719976,0.022,0.0503571428571428,0.0,0.006,0.0143895887365622,0.0118764424481909,1.2116076678125245,54.784023651487495,1.4245,1.3976153846153847,1.432109316094222,1.4197643730005556,0.0123449430936664,-0.0003676123423518,-0.0001520574236507,-0.75764192139738
1.479,1.479,1.457,1.479,1.453,0.026,1.79,228,33579.0,0.018,0.0950000000000002,0.08,1.4644,1.4493,1.40815,1.461688958789876,1.4450145584129894,1.4256014361752165,0.026,0.0490714285714285,0.026,0.0,0.0152189038268078,0.011028125130463,1.380008264937857,57.983339187012845,1.4366666666666668,1.4010384615384617,1.4393232674643417,1.424152197222737,0.015171070241605,0.0031988186748781,0.0029125681094003,-0.3153153153153153
1.499,1.545,1.464,1.5,1.479,0.021,1.42,2164,325272.0,0.0489999999999999,0.0609999999999999,0.1140000000000001,1.4742000000000002,1.4554,1.41385,1.4744593058599174,1.4550119114288094,1.4326870136823386,0.0809999999999999,0.0515714285714285,0.0209999999999999,0.0,0.0156318392677501,0.0102404019068585,1.5264868908397735,60.4193473702287,1.4480833333333336,1.4053461538461538,1.4486581493929045,1.4297705529840157,0.018887596408889,0.006399755457198,0.0061075737692981,8.491228070175438
1.458,1.501,1.435,1.48,1.5,-0.02,-1.33,1053,155130.0,0.0,0.03,0.1059999999999998,1.4742000000000002,1.4584,1.41915,1.4763062039066115,1.4595552002599348,1.437193012379259,0.0659999999999998,0.0520714285714285,0.0,0.02,0.0145152793200536,0.0109375160563686,1.327109303908344,57.02823248050638,1.4560833333333332,1.410076923076923,1.4534799725632268,1.433491252762977,0.0199887198002497,0.0094728568626373,0.0088838029754884,-0.5134011090573013
1.468,1.495,1.433,1.433,1.48,-0.047,-3.18,468,68526.0,-0.026,0.0250000000000001,0.0290000000000001,1.469,1.4609,1.4206,1.461870802604408,1.4547269820308557,1.4367936778669483,0.062,0.0525714285714285,0.0,0.0469999999999999,0.0134784736543355,0.0135134077666279,0.9974148554609076,49.935287741251535,1.4555833333333332,1.413653846153846,1.4503292075534997,1.433454863669423,0.0168743438840766,0.0119498758975874,0.010481911157206,-0.5555555555555556
1.477,1.477,1.438,1.469,1.433,0.036,2.51,1213,175656.0,0.016,0.056,0.0850000000000001,1.4722000000000002,1.4665,1.42485,1.4642472017362722,1.4573220762070636,1.4398609466415249,0.044,0.0524285714285714,0.036,0.0,0.0150871541075973,0.0125481643547259,1.202339535974843,54.59374071685272,1.4571666666666667,1.4163846153846154,1.4532016371606535,1.4360878367309473,0.0171138004297062,0.0138252879201225,0.0118082890117061,1.591880341880342
1.441,1.489,1.441,1.489,1.469,0.02,1.36,656,95332.0,0.01,0.028,0.125,1.4742000000000002,1.4693,1.4311,1.4724981344908483,1.46308169871487,1.4445408564851892,0.048,0.0505714285714285,0.02,0.0,0.0154380716713403,0.0116518669008169,1.3249440456840351,56.98821217412206,1.4639166666666668,1.4205,1.4587090775974765,1.4400072562323587,0.0187018213651175,0.0154738901330538,0.0131869954823883,-0.4591920857378401
1.435,1.478,1.435,1.466,1.489,-0.023,-1.54,445,64667.0,-0.034,0.0149999999999999,0.133,1.4674,1.4708,1.43775,1.4703320896605656,1.4636122989485298,1.4465845844389806,0.054,0.0514285714285714,0.0,0.0230000000000001,0.0143353522662446,0.0124624478364729,1.1502838330276015,53.49451153190325,1.4683333333333335,1.4230769230769231,1.4598307579670953,1.4419326446595917,0.0178981133075037,0.0164650995133055,0.0141292190474114,-0.3216463414634146
1.464,1.464,1.445,1.45,1.466,-0.016,-1.09,693,100275.0,-0.03,-0.03,0.1049999999999999,1.4613999999999998,1.4678,1.443,1.463554726440377,1.4611373355033426,1.4469098621114589,0.0209999999999999,0.0499285714285714,0.0,0.016,0.0133113985329414,0.0127151301338677,1.046894400041216,51.14550120514942,1.4674166666666668,1.4255384615384616,1.4583183336644654,1.4425302265366589,0.0157881071278065,0.0169742795176245,0.0144609966634904,0.5573033707865169
1.463,1.529,1.463,1.518,1.45,0.068,4.69,2861,427430.0,0.0849999999999999,0.0589999999999999,0.185,1.4784,1.4737,1.45225,1.4817031509602514,1.471476001775462,1.453680351434177,0.0789999999999999,0.0506428571428571,0.068,0.0,0.0172177272091599,0.0118069065528771,1.458275894032904,59.32108342975864,1.473,1.431076923076923,1.4675001284853169,1.448120580126536,0.0193795483587808,0.0177559023248594,0.0154447070025485,3.128427128427129
1.543,1.625,1.543,1.591,1.518,0.073,4.81,7010,1105211.0,0.1219999999999998,0.1379999999999999,0.2279999999999999,1.5028,1.4875,1.46365,1.5181354339735011,1.493207637816287,1.4667584132023506,0.1069999999999999,0.0547142857142857,0.0729999999999999,0.0,0.0212021752656484,0.0109635560848145,1.9338775760006688,65.91541487006573,1.4822499999999998,1.4382692307692309,1.4865001087183451,1.4587042408579036,0.0277958678604415,0.0191586576158413,0.0179149391741271,1.4501922404753582
1.561,1.625,1.561,1.62,1.591,0.029,1.82,2561,409321.0,0.131,0.141,0.2360000000000002,1.529,1.5016,1.4754500000000002,1.5520902893156676,1.516260794576962,1.481352850040222,0.064,0.0547142857142857,0.0290000000000001,0.0,0.0217591627466736,0.0101804449358991,2.1373488962102725,68.12595496764993,1.4956666666666667,1.4473461538461538,1.5070385535309074,1.470652074868429,0.0363864786624783,0.0211029778662401,0.0216092470717974,-0.6346647646219686
1.64,1.678,1.64,1.646,1.62,0.026,1.6,4449,740101.0,0.1799999999999999,0.1459999999999999,0.2069999999999998,1.565,1.5162,1.4857999999999998,1.5833935262104453,1.5398497410175145,1.497033530988772,0.0579999999999998,0.0551428571428571,0.0259999999999998,0.0,0.0220620796933397,0.0094532702976206,2.3338039639988524,70.00423507804238,1.51175,1.4581923076923076,1.5284172376030754,1.4836408100633602,0.0447764275397151,0.0238571676150696,0.0262426831653809,0.737212026552128
1.63,1.678,1.601,1.654,1.646,0.008,0.49,2364,384299.0,0.2039999999999999,0.1739999999999999,0.2039999999999999,1.6058,1.5336,1.496,1.6069290174736302,1.5606043335597843,1.511982718513651,0.0769999999999999,0.0577857142857142,0.008,0.0,0.0210576454295297,0.0087780367049334,2.398901501254241,70.57872963864983,1.526333333333333,1.4705384615384616,1.5477376625872177,1.496260009317926,0.0514776532692915,0.0277019797689823,0.031289677186163,-0.468644639244774
1.621,1.64,1.612,1.637,1.654,-0.017,-1.03,1889,305915.0,0.119,0.2039999999999999,0.2290000000000001,1.6296,1.5539999999999998,1.50745,1.6169526783157535,1.574494454730733,1.5238891262742558,0.0419999999999998,0.0592142857142856,0.0,0.0169999999999999,0.019553527898849,0.0093653197974382,2.087865478357472,67.61516953996552,1.5377500000000002,1.481769230769231,1.5614703298814918,1.5066851938128945,0.0547851360685973,0.0318876837288591,0.0359887689626499,-0.2009306260575296
1.603,1.624,1.603,1.618,1.637,-0.019,-1.16,359,57732.0,0.0270000000000001,0.149,0.205,1.6350000000000002,1.5689,1.5177,1.617301785543836,1.5824045538705995,1.5328520666290886,0.034,0.0597857142857142,0.0,0.0189999999999999,0.0181568473346455,0.0100535112404783,1.8060204937694648,64.36234153597891,1.54925,1.4927307692307692,1.5701672022074162,1.5149307350119394,0.0552364671954768,0.0359470888211213,0.0398383086092153,-0.8099523557437798
1.578,1.617,1.578,1.611,1.618,-0.007,-0.43,244,39060.0,-0.0090000000000001,0.1219999999999998,0.1499999999999999,1.6332,1.5811,1.5252,1.6152011903625574,1.587603725894127,1.5402947269501277,0.04,0.0568571428571428,0.0,0.0070000000000001,0.0168599296678851,0.0098354032947299,1.7142082701295245,63.15684352578149,1.5640833333333335,1.502269230769231,1.5764491710985828,1.5220469768629068,0.054402194235676,0.0400030978131404,0.0427510857345074,-0.3203342618384401
1.599,1.607,1.586,1.607,1.611,-0.004,-0.25,241,38481.0,-0.0389999999999999,0.141,0.1559999999999999,1.6254000000000002,1.5952,1.533,1.6124674602417048,1.5911303211861036,1.5466476100977349,0.0249999999999999,0.0539285714285714,0.0,0.004,0.0156556489773219,0.0094185887736777,1.6622075083132366,62.43718805249725,1.5755833333333331,1.510846153846154,1.5811492986218778,1.5283397933915803,0.0528095052302974,0.044116586491195,0.0447627696336654,-0.012295081967213
1.617,1.658,1.562,1.629,1.607,0.022,1.37,408065,64496130.0,-0.0249999999999999,0.179,0.149,1.6204,1.6131,1.54045,1.6179783068278033,1.5980157173340848,1.5544906948503314,0.0959999999999998,0.0563571428571428,0.022,0.0,0.0161088169075132,0.0087458324327007,1.841884924216265,64.81208681326954,1.58725,1.5181538461538462,1.5885109449877428,1.535796104992204,0.0527148399955388,0.0478205077841681,0.0463531837060401,1692.2157676348547
1.589,1.633,1.581,1.612,1.629,-0.017,-1.04,67648,10903028.0,-0.0249999999999999,0.094,0.153,1.6154,1.6225,1.5481,1.6159855378852024,1.6005583141824329,1.5599677715312523,0.052,0.0569285714285713,0.0,0.0169999999999999,0.0149581871284051,0.009335415830365,1.6023053927336728,61.57253476889126,1.5994166666666665,1.5243846153846154,1.5921246457588594,1.5414408379557445,0.0506838078031148,0.0503636122222429,0.0472193085254551,-0.8342224890642422
1.611,1.623,1.582,1.62,1.612,0.008,0.5,1684,270743.0,0.002,0.0290000000000001,0.167,1.6158,1.6253999999999995,1.55645,1.6173236919234684,1.604093166149263,1.565685126623514,0.0409999999999999,0.0564285714285713,0.008,0.0,0.0144611737620905,0.0086686004139103,1.668224750432017,62.521897758496976,1.6135833333333334,1.5325384615384614,1.596413161795958,1.547260035144208,0.0491531266517499,0.0517821286654953,0.047606072150714,-0.9751064333017976
1.603,1.635,1.603,1.624,1.62,0.004,0.25,1787,288249.0,0.0130000000000001,0.004,0.145,1.6184,1.6258,1.5637,1.619549127948979,1.6077125904857603,1.5712389240879414,0.032,0.0548571428571428,0.004,0.0,0.0137139470647983,0.0080494146700596,1.703719789192664,63.01391867614351,1.6224166666666664,1.5406538461538462,1.600657290750426,1.552944476985378,0.0477128137650479,0.0521083938016434,0.0476274204735808,0.0611638954869357
1.629,1.638,1.602,1.619,1.624,-0.005,-0.31,3508,568943.0,0.012,-0.0269999999999999,0.119,1.6208000000000002,1.6230999999999998,1.56965,1.6193660852993197,1.6097648467610768,1.575787597984328,0.0359999999999998,0.0559285714285713,0.0,0.0050000000000001,0.0127343794173127,0.0078315993364839,1.626025396624787,61.91963713354436,1.62475,1.5467307692307697,1.603479246019591,1.5578374786901648,0.0456417673294262,0.0514599620305472,0.0472302898447499,0.9630665920537214
1.614,1.623,1.594,1.622,1.619,0.003,0.19,7645,1232040.0,-0.0069999999999998,-0.0319999999999998,0.1420000000000001,1.6194000000000002,1.6199,1.57675,1.620244056866213,1.6119894200772449,1.5801887791286775,0.0289999999999999,0.0523571428571428,0.0030000000000001,0.0,0.0120390666017904,0.0072721993838779,1.6554918211511525,62.3421924317394,1.6249166666666668,1.5533076923076925,1.6063285927858078,1.5625902580464488,0.0437383347393589,0.0502325396606319,0.0465318988236717,1.1793044469783354
1.6,1.628,1.6,1.627,1.622,0.005,0.31,4233,683633.0,0.0149999999999999,-0.01,0.1939999999999999,1.6224,1.6189,1.58645,1.6224960379108089,1.6147186164268363,1.584646990640232,0.0279999999999998,0.0467142857142856,0.0049999999999998,0.0,0.0115362761302339,0.0067527565707438,1.7083802754292414,63.07756303381314,1.6233333333333333,1.5589615384615385,1.609508809280299,1.567361350043008,0.0421474592372907,0.0487782054430556,0.0456550109063955,-0.4463047743623283
1.627,1.64,1.617,1.617,1.627,-0.01,-0.61,5231,854814.0,-0.0030000000000001,-0.0010000000000001,0.1479999999999999,1.6218,1.6188000000000002,1.59385,1.6206640252738729,1.6151334134401387,1.5877282296268769,0.0229999999999999,0.0437857142857142,0.0,0.01,0.0107122564066458,0.0069847025299764,1.5336739625877804,60.53162266471551,1.6202500000000002,1.5650384615384616,1.610661300160253,1.571038287076859,0.0396230130833936,0.0471360742039132,0.0444486113417951,0.2357665957949444
1.606,1.61,1.532,1.54,1.617,-0.077,-4.76,798,126160.0,-0.084,-0.0709999999999999,0.0509999999999999,1.605,1.6117,1.5964,1.5937760168492487,1.6014727928146588,1.583182683948127,0.0849999999999999,0.0457142857142856,0.0,0.0769999999999999,0.0099470952347425,0.0119857952064066,0.8299069910209713,45.35241381628561,1.6121666666666667,1.5683846153846153,1.5997903309048296,1.5687391547007956,0.0310511762040339,0.0447184820898839,0.0417691243142429,-0.847447906709998
1.501,1.55,1.501,1.54,1.54,0.0,0.0,304,46848.0,-0.0789999999999999,-0.0669999999999999,0.074,1.5892,1.605,1.6001,1.5758506778994992,1.5902959213938117,1.5790700473816386,0.0490000000000001,0.0437142857142856,0.0,-0.0,0.0092365884322609,0.0111296669773776,0.8299069910209714,45.35241381628562,1.6056666666666668,1.5707307692307693,1.5905918184579328,1.5666103284266626,0.0239814900312702,0.0415258876494096,0.0382115974576484,-0.6190476190476191
1.561,1.603,1.528,1.554,1.54,0.014,0.91,1934,301925.0,-0.068,-0.0749999999999999,0.104,1.5756,1.5975,1.6053000000000002,1.5685671185996664,1.5836966629585731,1.5766824238214825,0.0749999999999999,0.0460714285714285,0.014,0.0,0.0095768321156708,0.0103346907647077,0.9266684735623676,48.09693448966744,1.6009166666666663,1.5728076923076924,1.5849623079259432,1.5656762300246876,0.0192860779012555,0.0380372509936474,0.0344264935463698,5.3618421052631575
1.601,1.642,1.557,1.642,1.554,0.088,5.66,3843,622349.0,0.0149999999999999,0.0299999999999998,0.1239999999999998,1.5786000000000002,1.6004999999999998,1.6115000000000002,1.593044745733111,1.594297269693378,1.5829031453622937,0.0879999999999998,0.0499285714285713,0.0879999999999998,0.0,0.0151784869645514,0.0095964985672286,1.5816692784579711,61.26537165917321,1.6038333333333334,1.5790384615384618,1.5937373374757982,1.5713298426154514,0.0224074948603467,0.035065514127936,0.0320226938091652,0.9870734229576008
1.645,1.676,1.622,1.65,1.642,0.008,0.49,4775,785884.0,0.0329999999999999,0.0299999999999998,0.0589999999999999,1.5852,1.6035,1.6144500000000002,1.6120298304887406,1.6044250388400365,1.589293321994456,0.0539999999999998,0.0509285714285713,0.008,0.0,0.0146657378956549,0.0089110343838551,1.645795231384814,62.2041801218079,1.6055833333333334,1.5873846153846156,1.6023931317102906,1.5771572616809737,0.0252358700293171,0.032568075935077,0.0306653290531956,0.242518865469685
1.612,1.62,1.611,1.62,1.65,-0.03,-1.82,528,85229.0,0.08,-0.004,0.0,1.6012,1.6031,1.6144500000000002,1.6146865536591606,1.60725684996003,1.5922177675187936,0.0389999999999999,0.0519285714285713,0.0,0.0299999999999998,0.0136181851888224,0.0104173890707226,1.3072551189525436,56.65845567810535,1.6062500000000002,1.5931923076923078,1.605101880677938,1.5803307978527532,0.0247710828251848,0.0302491109901613,0.0294864798075934,-0.8894240837696336
1.674,1.675,1.599,1.599,1.62,-0.021,-1.3,361,58171.0,0.0589999999999999,-0.02,-0.0469999999999999,1.613,1.6011,1.6121000000000003,1.6094577024394403,1.6057556045127517,1.5928636944217658,0.076,0.0504999999999999,0.0,0.0210000000000001,0.0126454576753351,0.0111732898513853,1.1317577762262463,53.09035523865875,1.6045,1.597423076923077,1.604163129804409,1.581713701715512,0.0224494280888969,0.0278836769178877,0.0280790694638541,-0.3162878787878788
1.599,1.609,1.579,1.581,1.599,-0.018,-1.13,1887,298611.0,0.0269999999999999,-0.0410000000000001,-0.0729999999999999,1.6184,1.597,1.6084500000000002,1.5999718016262938,1.601254585510433,1.59173381876255,0.03,0.0489285714285713,0.0,0.018,0.0117422106985254,0.0116609120048578,1.006971898393009,50.17369197841264,1.6009166666666668,1.6018461538461537,1.6005995713729613,1.5816608349217705,0.0189387364511908,0.0253049299416544,0.0262510028613214,4.227146814404432
1.588,1.616,1.588,1.595,1.581,0.014,0.89,1421,227256.0,-0.0469999999999999,-0.032,-0.042,1.609,1.5938,1.6063500000000002,1.5983145344175291,1.6001173881448996,1.5920448836423071,0.0350000000000001,0.0484999999999999,0.014,0.0,0.0119034813629165,0.0108279897187965,1.0993251445605852,52.36564461722234,1.5989166666666668,1.6074230769230768,1.5997380988540442,1.5826489212238617,0.0170891776301826,0.0228011704468532,0.0244186378150937,-0.2469528351881292
1.591,1.638,1.591,1.594,1.595,-0.001,-0.06,595,95988.0,-0.0559999999999998,-0.0229999999999999,-0.024,1.5978,1.5915,1.60515,1.596876356278353,1.599005135754918,1.5922310852001829,0.0469999999999999,0.0495714285714285,0.0,0.0009999999999998,0.0110532326941367,0.0101259904531682,1.0915705229287926,52.18903742247638,1.5965833333333332,1.610346153846154,1.5988553144149606,1.5834897418739458,0.0153655725410148,0.0210583255954066,0.0226080247602779,-0.5812807881773399
1.571,1.597,1.57,1.59,1.594,-0.004,-0.25,1374,217564.0,-0.03,0.05,-0.0209999999999999,1.5918,1.5965,1.6041,1.594584237518902,1.5973678383449328,1.5920186008954036,0.0269999999999999,0.0489285714285713,0.0,0.004,0.010263716073127,0.0096884197065133,1.0593797940263583,51.44169118776929,1.5935,1.6103076923076924,1.5974929583511206,1.5839719832166164,0.0135209751345042,0.0198960461624326,0.0207906148351232,1.3092436974789914
1.56,1.63,1.557,1.63,1.59,0.04,2.52,1571,252621.0,0.0309999999999999,0.0899999999999998,0.0229999999999999,1.598,1.6055,1.6052499999999998,1.606389491679268,1.603300958645854,1.5956358770006032,0.0729999999999999,0.0520714285714285,0.0399999999999998,0.0,0.0123877363536179,0.0089963897274766,1.3769675090646023,57.92958901682566,1.5945833333333332,1.6106923076923076,1.6024940416817173,1.5873814659413117,0.0151125757404058,0.019432323700116,0.0196550070161797,0.1433770014556041
1.598,1.64,1.598,1.631,1.63,0.001,0.06,350,56698.0,0.05,0.0769999999999999,0.002,1.608,1.6132000000000002,1.60535,1.6145929944528454,1.6083371479829711,1.5990038887148317,0.0419999999999998,0.0530714285714285,0.0010000000000001,0.0,0.0115743266140737,0.0083537904612283,1.3855179475464023,58.080382458302665,1.6021666666666663,1.6101153846153846,1.606879573730684,1.5906124684641771,0.0162671052665068,0.0187500581896893,0.0189774266662451,-0.7772119669000637
1.63,1.639,1.619,1.637,1.631,0.006,0.37,830,134929.0,0.042,-0.0049999999999998,0.0249999999999999,1.6163999999999998,1.6126999999999998,1.6065999999999998,1.622061996301897,1.613548575622431,1.6026225659800857,0.02,0.0528571428571428,0.006,0.0,0.0111761604273542,0.0077570911425691,1.4407669346595644,59.02927125897505,1.61025,1.6094615384615385,1.6115134854644249,1.594048581911275,0.0174649035531497,0.0178866174701152,0.018674922043626,1.3714285714285714
1.644,1.667,1.64,1.651,1.637,0.014,0.86,1846,305264.0,0.0569999999999999,0.0010000000000001,0.0309999999999999,1.6278,1.6128,1.6081500000000002,1.631707997534598,1.6203579255092615,1.607229940648649,0.03,0.0489285714285714,0.014,0.0,0.0113778632539717,0.0072030132038142,1.5795977227900746,61.23426566998179,1.6183333333333332,1.61,1.6175883338545134,1.5982672054734028,0.0193211283811105,0.0172810669763291,0.0188041633111229,1.2240963855421687
1.611,1.689,1.611,1.67,1.651,0.019,1.15,4158,697746.0,0.0799999999999998,0.0499999999999998,0.0459999999999998,1.6438,1.6177999999999997,1.6104500000000002,1.644471998356399,1.6293837572348502,1.613208041539254,0.078,0.0509999999999999,0.0189999999999999,0.0,0.0119223015929738,0.0066885122606846,1.7825042592885114,64.06115114965895,1.6206666666666667,1.6120000000000003,1.625651667107665,1.6035807458087064,0.0220709212989587,0.017239010666336,0.0194575149086901,1.2524377031419287
1.68,1.71,1.662,1.701,1.67,0.031,1.86,2021,342764.0,0.0710000000000001,0.102,0.082,1.658,1.628,1.61455,1.6633146655709328,1.6424048922830592,1.6215691804402774,0.048,0.0490714285714285,0.0310000000000001,0.0,0.0132849943363328,0.0062107613849214,2.1390282950792905,68.14300777194045,1.6249166666666666,1.6154615384615385,1.6372437183218704,1.6107969868599137,0.0264467314619569,0.0180732323341989,0.0208553582193435,-0.5139490139490139
1.715,1.715,1.666,1.711,1.701,0.01,0.59,1087,184544.0,0.08,0.1300000000000001,0.0889999999999999,1.6740000000000002,1.641,1.6190000000000002,1.679209777047289,1.6548767300497755,1.6300864013507272,0.0490000000000001,0.0462857142857142,0.01,0.0,0.0130503518837376,0.0057671355717127,2.262882798827948,69.35225499490183,1.6325,1.6194615384615385,1.648590838580044,1.6182194322776975,0.0303714063023463,0.0195490355199949,0.022758567835944,-0.4621474517565561
1.7,1.75,1.7,1.722,1.711,0.011,0.64,6010,1040578.0,0.0849999999999999,0.127,0.0949999999999999,1.691,1.6537,1.62375,1.6934731846981927,1.6670809609498165,1.6388400774125629,0.05,0.046,0.0109999999999998,0.0,0.0129038981777563,0.0053551973165904,2.4096027494225094,70.67107010723252,1.6427499999999997,1.6230384615384614,1.6598845557215758,1.6259068817386089,0.0339776739829669,0.0216170467913229,0.0250023890653486,4.528978840846366
1.69,1.739,1.679,1.721,1.722,-0.001,-0.06,2726,463496.0,0.07,0.127,0.104,1.705,1.6664,1.62895,1.7026487897987952,1.6768844225953043,1.6466648319446997,0.06,0.0475,0.0,0.0009999999999998,0.0119821911650594,0.0050441117939768,2.375480888303747,70.37459155923345,1.6544166666666664,1.6272307692307693,1.6692869317644103,1.6329508164246378,0.0363361153397725,0.024152062369686,0.0272691343202334,-0.5464226289517471
