open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.237,1.278,1.205,1.274,1.22,0.054,4.43,6532,813187.0,0.1140000000000001,0.149,,1.2346,1.2016,,1.233561100507516,1.2067460957305127,,0.0729999999999999,0.0504285714285714,0.054,0.0,0.030789405525878,0.0058093565552012,5.29996828965707,84.12690423153806,1.18925,,1.1982900482611407,,,,,-0.3159493140642999
1.271,1.3,1.26,1.298,1.274,0.024,1.88,21281,2711771.0,0.082,0.125,,1.251,1.2141,,1.2550407336716771,1.2233377146886013,,0.04,0.0509999999999999,0.024,0.0,0.0303044479883153,0.005394402515544,5.617758018796856,84.88914225694512,1.20325,,1.2136300408363498,,,,,2.2579608083282303
1.299,1.317,1.26,1.301,1.298,0.003,0.23,1372,178771.0,0.0749999999999999,0.141,,1.266,1.2282,,1.2703604891144518,1.2374581301997647,,0.0569999999999999,0.0512857142857142,0.0029999999999998,0.0,0.0283541302748642,0.005009088050148,5.660537405411825,84.98619647136162,1.2179166666666668,,1.227071573015373,,,,,-0.9355293454254968
1.281,1.3,1.261,1.268,1.301,-0.033,-2.54,874,110851.0,0.0309999999999999,0.1280000000000001,,1.2722000000000002,1.241,,1.2695736594096347,1.243011197436171,,0.04,0.0493571428571428,0.0,0.0329999999999999,0.026328835255231,0.0070084389037088,3.756733220760168,78.97716870822973,1.225833333333333,,1.2333682540899311,,,,,-0.3629737609329446
1.223,1.299,1.22,1.265,1.268,-0.003,-0.24,762,95008.0,0.0449999999999999,0.0549999999999999,,1.2812,1.2465,1.19585,1.26804910627309,1.2470091615386854,1.2088941528061383,0.0789999999999999,0.0528571428571428,0.0,0.0030000000000001,0.0244482041655717,0.0067221218391582,3.636977244767281,78.43422671248871,1.2345833333333334,,1.238234676537634,,,,,-0.1281464530892448
1.289,1.289,1.22,1.238,1.265,-0.027,-2.13,297,37214.0,-0.036,0.078,0.1479999999999999,1.2739999999999998,1.2543,1.2032500000000002,1.2580327375153932,1.2453711321680152,1.2116661382531728,0.0689999999999999,0.0524285714285714,0.0,0.0269999999999999,0.0227019038680308,0.0081705417077897,2.7785065764228203,73.53451741384244,1.24275,,1.238198572454921,,,,,-0.610236220472441
1.253,1.28,1.253,1.28,1.238,0.042,3.39,402,50854.0,-0.018,0.064,0.141,1.2704,1.2607,1.2103,1.2653551583435956,1.251667289955649,1.2181741250862042,0.042,0.053,0.042,0.0,0.0240803393060286,0.0075869315858048,3.173923348812467,76.04172581931788,1.2485833333333334,,1.24462956130801,,,,,0.3535353535353536
1.255,1.294,1.255,1.258,1.28,-0.022,-1.72,812,103860.0,-0.0429999999999999,0.032,0.1220000000000001,1.2618,1.2639,1.2164,1.2629034388957303,1.2528186917818942,1.2219670655541848,0.0390000000000001,0.0535714285714285,0.0,0.022,0.0223603150698837,0.008616436472533,2.595076879074389,72.18418315834552,1.25675,,1.2466865518760084,,,,,1.0199004975124375
1.258,1.298,1.258,1.298,1.258,0.04,3.18,2436,314417.0,0.03,0.0609999999999999,0.149,1.2678,1.27,1.22385,1.274602292597154,1.2610334750942769,1.229208297406167,0.04,0.0514285714285714,0.04,0.0,0.023620292564892,0.0080009767244949,2.952176137768109,74.69748399005505,1.2635833333333333,,1.2545809285104683,,,,,2.0
1.3,1.3,1.258,1.259,1.298,-0.039,-3.0,1037,131415.0,-0.006,0.0389999999999999,0.129,1.2666,1.2739,1.2303000000000002,1.2694015283981026,1.260663752349863,1.2320456024151036,0.042,0.0478571428571428,0.0,0.0390000000000001,0.0219331288102569,0.0102151926727453,2.1471086755686617,68.22480241107954,1.2663333333333333,,1.255260785662704,,,,,-0.5743021346469622
1.258,1.258,1.226,1.258,1.259,-0.001,-0.08,642,80435.0,0.02,-0.016,0.133,1.2706,1.2723,1.23695,1.2656010189320686,1.2601794337407968,1.2345174498041414,0.0329999999999999,0.0462142857142857,0.0,0.0009999999999998,0.0203664767523814,0.009556964624692,2.13106122625599,68.06194680530844,1.2680833333333332,1.2118461538461538,1.2556822032530572,1.2196468734601782,0.036035329792879,,,-0.3809064609450338
1.229,1.292,1.229,1.29,1.258,0.032,2.54,1263,157124.0,0.01,-0.008,0.1169999999999999,1.2726,1.2715,1.2428,1.2737340126213792,1.2656013548788336,1.239801502203747,0.0629999999999999,0.0490714285714285,0.032,0.0,0.0211974426986399,0.0088743242943569,2.3886261078062097,70.48951497787408,1.2739166666666668,1.2195384615384617,1.2609618642910485,1.2248582161668318,0.0361036481242167,,,0.9672897196261684
1.26,1.3,1.26,1.299,1.29,0.009,0.7,768,99362.0,0.0409999999999999,-0.002,0.139,1.2808,1.2713,1.24975,1.282156008414253,1.2716738358099549,1.2454394543748186,0.04,0.0503571428571428,0.0089999999999998,0.0,0.0203261967915941,0.0082404439876171,2.4666385478911312,71.15361217545069,1.276,1.225692307692308,1.266813885169349,1.230350200154474,0.0364636850148747,,,-0.3919239904988123
1.298,1.309,1.263,1.296,1.299,-0.003,-0.23,3206,416139.0,-0.002,0.028,0.1560000000000001,1.2804,1.2741,1.25755,1.2867706722761687,1.2760967747535994,1.2502547444343597,0.046,0.0502142857142857,0.0,0.0029999999999998,0.0188743255921946,0.0078661265599302,2.3994434170866,70.58341977472821,1.2758333333333332,1.2318461538461538,1.2713040566817566,1.2352131482911797,0.0360909083905769,,,3.174479166666667
1.305,1.33,1.305,1.326,1.296,0.03,2.31,4372,577938.0,0.0670000000000001,0.0610000000000001,0.1160000000000001,1.2938,1.2802,1.2633500000000002,1.2998471148507793,1.285170088434763,1.2574685782977542,0.034,0.0474285714285714,0.03,0.0,0.0196690166213235,0.007304260377078,2.692814276315794,72.92038198580435,1.2779166666666666,1.238653846153846,1.2797188171922556,1.2419381002696108,0.0377807169226447,,,0.3636930754834684
1.346,1.44,1.342,1.437,1.326,0.111,8.37,6568,913085.0,0.179,0.199,0.2770000000000001,1.3296,1.3001,1.2772,1.3455647432338531,1.3127755269011696,1.2745668089360631,0.1139999999999998,0.0527142857142857,0.1109999999999999,0.0,0.026192658291229,0.006782527493001,3.8617843153982734,79.43141992472201,1.292,1.2504615384615383,1.3039159222396008,1.2563871298792693,0.0475287923603315,,,0.5022872827081428
1.378,1.497,1.378,1.449,1.437,0.012,0.84,10693,1567157.0,0.159,0.169,0.2330000000000001,1.3614000000000002,1.317,1.28885,1.3800431621559022,1.3375436129191387,1.2911794937992953,0.1190000000000002,0.0571428571428571,0.012,0.0,0.0251788969847126,0.0062980612435009,3.997880619324716,79.99151888235549,1.3073333333333337,1.2629230769230768,1.3262365495873547,1.270654749888212,0.0555817996991425,,,0.6280450669914739
1.449,1.488,1.383,1.449,1.449,0.0,0.0,25599,3699029.0,0.1500000000000001,0.191,0.2230000000000001,1.3914000000000002,1.3361,1.3,1.4030287747706014,1.3578084105702044,1.3062100181993626,0.1049999999999999,0.0617857142857143,0.0,-0.0,0.0233804043429474,0.005848199726108,3.997880619324716,79.99151888235549,1.3249166666666667,1.2735384615384615,1.3451232342662234,1.283865509155752,0.0612577251104713,,,1.393996072196764
1.4,1.444,1.383,1.423,1.449,-0.026,-1.79,1310,183548.0,0.127,0.125,0.1859999999999999,1.4167999999999998,1.3486,1.3093,1.4096858498470677,1.3696614268301672,1.3173328736089471,0.066,0.0608571428571428,0.0,0.026,0.0217103754613083,0.007287614031386,2.979078662482244,74.86855413468564,1.336833333333333,1.2836538461538465,1.3571042751483429,1.2941717677368074,0.0629325074115354,0.0455305680918525,0.0493011754237501,-0.9488261260205476
1.425,1.435,1.361,1.428,1.423,0.005,0.35,21778,3101282.0,0.1019999999999998,0.169,0.2079999999999999,1.4372,1.3655,1.3197,1.415790566564712,1.380268440133773,1.3278725999319043,0.074,0.0612142857142857,0.0049999999999998,0.0,0.020516777214072,0.0067670701720013,3.0318552479269347,75.19752226932822,1.351,1.294730769230769,1.3680113097409057,1.3040849701266737,0.063926339614232,0.048629569183114,0.0522262082618464,15.62442748091603
1.428,1.5,1.399,1.457,1.428,0.029,2.03,21375,3068889.0,0.02,0.199,0.183,1.4412,1.3854000000000002,1.32885,1.4295270443764747,1.3942196328367231,1.3401704475574374,0.1009999999999999,0.0654285714285714,0.0290000000000001,0.0,0.0211227216987812,0.0062837080168583,3.361505920089168,77.07213934081841,1.36425,1.304230769230769,1.3817018774730738,1.3154120093765496,0.0662898680965242,0.0519835936244815,0.055038940228782,-0.0185049132151712
1.456,1.456,1.421,1.438,1.457,-0.019,-1.3,2849,410663.0,-0.0110000000000001,0.1479999999999999,0.1399999999999999,1.439,1.4002,1.3358500000000002,1.43235136291765,1.4021796995936826,1.3494875477900623,0.036,0.0652142857142857,0.0,0.0190000000000001,0.0196139558631539,0.0071920145870827,2.7271852171131026,73.17010178596513,1.3791666666666669,1.314923076923077,1.3903631270926011,1.3244926012745828,0.0658705258180183,0.0552510203803863,0.0572052573466293,-0.8667134502923977
1.438,1.445,1.428,1.445,1.438,0.007,0.49,2369,339261.0,-0.004,0.1460000000000001,0.1440000000000001,1.4382,1.4148,1.34305,1.4365675752784337,1.4099652087584675,1.3585839718100563,0.0170000000000001,0.0635714285714286,0.0070000000000001,0.0,0.0187129590157858,0.006678299259434,2.802054578394523,73.6984312197258,1.3947500000000002,1.3237307692307694,1.3987687998475855,1.3334190752542434,0.0653497245933421,0.0585019999584713,0.0588341507959718,-0.1684801684801684
1.43,1.443,1.419,1.43,1.445,-0.015,-1.04,2763,394862.0,0.0069999999999998,0.1339999999999999,0.1619999999999999,1.4396,1.4282,1.35115,1.4343783835189556,1.4136078980751097,1.365385498304337,0.026,0.0624285714285714,0.0,0.0150000000000001,0.0173763190860868,0.0072727064551887,2.389250713355776,70.49495346982233,1.4064166666666666,1.3315769230769232,1.403573599871034,1.3405732178280032,0.0630003820430307,0.0613041849718475,0.0596673970453836,0.1663149008020261
1.443,1.445,1.351,1.43,1.43,0.0,0.0,74638,10667304.0,0.002,0.1039999999999998,0.165,1.44,1.4386,1.3594000000000002,1.4329189223459704,1.4165882802432714,1.3715392603705907,0.094,0.0667857142857143,0.0,-0.0,0.0161351534370806,0.0067532274226752,2.3892507133557763,70.49495346982233,1.4173333333333331,1.339,1.4076391998908748,1.347197423914818,0.0604417759760569,0.0627389609291504,0.0598222728315182,26.01339124140427
1.377,1.445,1.377,1.445,1.43,0.015,1.05,2429,346498.0,-0.012,0.008,0.207,1.4376,1.4394000000000002,1.36975,1.436945948230647,1.4217540474717674,1.378535521287677,0.068,0.0671428571428571,0.0150000000000001,0.0,0.0160540710487177,0.0062708540353413,2.5601091905887365,71.91097389249936,1.42975,1.3476538461538463,1.4133870152922787,1.354442059180387,0.0589449561118917,0.0631126449750114,0.0596468094875929,-0.9674562555266756
1.46,1.474,1.44,1.46,1.445,0.015,1.04,7006,1022716.0,0.022,0.0109999999999998,0.1799999999999999,1.442,1.4405,1.37875,1.4446306321537647,1.428707857022355,1.3862940430698034,0.034,0.0667142857142857,0.0149999999999999,0.0,0.0159787802595236,0.0058229358899597,2.744110627608845,73.29138747594527,1.4409166666666666,1.3548076923076924,1.4205582437088513,1.3622611659077657,0.0582970778010856,0.0627836841628574,0.0593768631502915,1.884314532729518
1.46,1.46,1.43,1.451,1.46,-0.009,-0.62,1282,185864.0,0.006,0.002,0.193,1.4431999999999998,1.4407,1.3884,1.446753754769177,1.4327609739273814,1.3924565151583936,0.03,0.0655714285714286,0.0,0.0089999999999998,0.0148374388124147,0.0060498690406769,2.452522312905237,71.03566872653988,1.4420833333333334,1.3606923076923076,1.425241590830567,1.368834412877561,0.0564071779530057,0.0620586475563541,0.0587829261108343,-0.8170139880102769
1.454,1.454,1.407,1.44,1.451,-0.011,-0.76,5677,804538.0,0.01,0.0169999999999999,0.1419999999999999,1.4452,1.4424,1.3955,1.4445025031794512,1.4340771604860394,1.3969844660956894,0.0469999999999999,0.0665,0.0,0.0110000000000001,0.0137776217543851,0.0064034498234857,2.151593615031292,68.2700207529748,1.4413333333333334,1.3660384615384618,1.4275121153181718,1.3741059378495937,0.0534061774685783,0.0608897406512815,0.0577075763823831,3.4282371294851792
1.44,1.484,1.44,1.48,1.44,0.04,2.78,11941,1756760.0,0.05,0.052,0.221,1.4552,1.4476,1.40655,1.4563350021196342,1.4424267676703957,1.4048907074199095,0.044,0.0615,0.04,0.0,0.015650648771929,0.0059460605503796,2.632103834013245,72.46774746263068,1.4439166666666663,1.3741923076923075,1.4355871744999915,1.3819499424533273,0.0536372320466642,0.059483892201297,0.0568935075152393,1.1033996829311254
1.484,1.61,1.484,1.596,1.48,0.116,7.84,13919,2207639.0,0.151,0.139,0.3380000000000001,1.4853999999999998,1.4615,1.42345,1.5028900014130897,1.4703491735485057,1.4230915924275371,0.1300000000000001,0.0622857142857143,0.1160000000000001,0.0,0.0228184595739341,0.0055213419396382,4.132774210218421,80.51735846846367,1.4583333333333333,1.386923076923077,1.460266070730762,1.3978055022715994,0.0624605684591625,0.0591050080503131,0.058006919704024,0.1656477681936186
1.608,1.649,1.556,1.56,1.596,-0.036,-2.26,34152,5417668.0,0.1,0.1220000000000001,0.27,1.5054,1.4736999999999998,1.43695,1.5219266676087264,1.4866493238124134,1.4361304883868191,0.0929999999999999,0.0614285714285714,0.0,0.036,0.0211885696043674,0.0076983889439497,2.75233815264942,73.3499498361061,1.4693333333333332,1.3993076923076926,1.4756097521567986,1.4098199095107402,0.0657898426460583,0.0591539100561704,0.0595635042924309,1.4536245419929594
1.56,1.594,1.54,1.594,1.56,0.034,2.18,11376,1792202.0,0.143,0.149,0.2950000000000001,1.5340000000000005,1.4886,1.4517,1.545951111739151,1.5061676285737926,1.4511656799690271,0.054,0.0605714285714286,0.034,0.0,0.022103671775484,0.0071485040193819,3.0920695736553787,75.56248783163487,1.4807500000000002,1.4113846153846152,1.493823636440368,1.4234628791766113,0.0703607572637565,0.05997172952514,0.061722954886696,-0.6669009135628953
1.618,1.618,1.57,1.585,1.594,-0.009,-0.56,5513,869101.0,0.145,0.155,0.2889999999999999,1.5630000000000002,1.5040999999999998,1.46615,1.5589674078261009,1.520500787014921,1.4639118056862626,0.048,0.0587142857142857,0.0,0.0090000000000001,0.0205248380772351,0.0072807537322832,2.819054019946728,73.81550523304855,1.493,1.4239615384615385,1.507850769295696,1.4354285918301957,0.0724221774655002,0.0613028852461892,0.0638627994024569,-0.5153832630098453
1.593,1.65,1.581,1.649,1.585,0.064,4.04,9526,1551600.0,0.169,0.219,0.3229999999999999,1.5968000000000002,1.526,1.4823,1.5889782718840673,1.5438642802849352,1.4815392527637614,0.0689999999999999,0.0564285714285714,0.064,0.0,0.0236302067860041,0.006760699894263,3.495230842306172,77.75420139520637,1.5099999999999998,1.4374615384615383,1.5295660355578966,1.45124869613907,0.0783173394188265,0.0634553722802931,0.0667537074057308,0.7279158352983857
1.65,1.75,1.649,1.731,1.649,0.082,4.97,34441,5874917.0,0.135,0.286,0.294,1.6238,1.5546000000000002,1.497,1.6363188479227115,1.577888956596765,1.5052974191672126,0.1009999999999999,0.0610714285714286,0.082,0.0,0.0277994777298609,0.0062777927589585,4.428224823157903,81.57777113921668,1.5350833333333334,1.4556153846153848,1.5605558762412972,1.4719710149435834,0.0885848612977138,0.0668206815576962,0.0711199381841274,2.615473441108545
1.758,1.758,1.651,1.724,1.731,-0.007,-0.4,27294,4650516.0,0.1639999999999999,0.264,0.2749999999999999,1.6566,1.581,1.51075,1.6655458986151412,1.6044546008518985,1.5261262363893828,0.1069999999999999,0.0675,0.0,0.0070000000000001,0.0258138007491566,0.0063293789904614,4.078409712557683,80.30879632402953,1.559583333333333,1.4735384615384617,1.5857011260503284,1.4906398286514662,0.0950612973988622,0.071115583718347,0.0759082100270744,-0.2075142998170784
1.75,1.75,1.68,1.726,1.724,0.002,0.12,12610,2159982.0,0.1319999999999999,0.2749999999999999,0.2769999999999999,1.6829999999999998,1.6085,1.5246,1.6856972657434277,1.6265537643333714,1.545161832923727,0.07,0.0706428571428571,0.002,0.0,0.0241128149813597,0.0058772804911427,4.102716386889873,80.40259492827694,1.583,1.4903076923076926,1.6072855681964318,1.5080739154180245,0.0992116527784074,0.0762050809749946,0.080568898577341,-0.5379936982486994
1.698,1.706,1.645,1.674,1.726,-0.052,-3.01,118901,19765533.0,0.0889999999999999,0.2339999999999999,0.2509999999999999,1.7008,1.6319,1.53715,1.681798177162285,1.6351803526363946,1.557432134550039,0.0809999999999999,0.0697142857142857,0.0,0.052,0.0223904710541197,0.0091717604560611,2.441240278939357,70.94070977490082,1.600833333333333,1.5047307692307694,1.6175493269354422,1.5203647364981705,0.0971845904372716,0.0810436763517288,0.0838920369493271,8.429103885804917
1.65,1.683,1.65,1.672,1.674,-0.002,-0.12,3132,521609.0,0.0229999999999999,0.1919999999999999,0.244,1.7053999999999998,1.6511,1.54935,1.67853211810819,1.6418748339752318,1.5683433598309875,0.0330000000000001,0.0672142857142857,0.0,0.002,0.0207911516931111,0.0086594918520568,2.400966713557548,70.59659549111083,1.61925,1.5191923076923075,1.6259263535607589,1.5315969782390468,0.0943293753217118,0.0845846548920121,0.085979504623804,-0.9736587581265086
1.672,1.672,1.646,1.67,1.672,-0.002,-0.12,6352,1055980.0,-0.0610000000000001,0.0739999999999998,0.2129999999999998,1.6931999999999998,1.6585,1.56,1.6756880787387936,1.6469885005251896,1.578024944608989,0.026,0.0666428571428571,0.0,0.002,0.0193060694293175,0.0081838138626241,2.3590552954154016,70.22972496568164,1.6384166666666669,1.532423076923077,1.6327069145514113,1.5418490539250431,0.0908578606263679,0.0873699902231576,0.0869551758243168,1.0280970625798211
1.678,1.708,1.655,1.697,1.67,0.027,1.62,23962,4027252.0,-0.0269999999999999,0.137,0.2590000000000001,1.6878,1.6722,1.57295,1.682792052492529,1.6560815004297007,1.5893559022652757,0.0529999999999999,0.0682857142857143,0.0270000000000001,0.0,0.019855635898652,0.0075992557295795,2.612839547084233,72.32094071802727,1.6565,1.542423076923077,1.642598158466579,1.5533417165972625,0.0892564418693167,0.0894695107348865,0.0874154290333168,2.77235516372796
1.694,1.74,1.664,1.734,1.697,0.037,2.18,26191,4497931.0,0.008,0.1399999999999999,0.2889999999999999,1.6893999999999998,1.6862,1.5874,1.699861368328353,1.670248500351573,1.6031315306209637,0.076,0.0703571428571428,0.0369999999999999,0.0,0.0210802333344625,0.0070564517488953,2.9873701521111675,74.92081342208633,1.668,1.5533846153846154,1.6566599802409514,1.5667238116641318,0.0899361685768196,0.0914155097472553,0.0879195769420174,0.0930222852850346
1.759,1.768,1.719,1.75,1.734,0.016,0.92,18533,3250319.0,0.076,0.165,0.32,1.7046,1.7027,1.6034,1.7165742455522357,1.684748773014923,1.6171190038951575,0.0489999999999999,0.0707142857142857,0.016,0.0,0.0207173595248581,0.006552419481117,3.1617877311673706,75.97186438628135,1.6838333333333333,1.5649615384615383,1.671019983280805,1.5802998256149368,0.0907201576658682,0.0927936006635932,0.0884796930867875,-0.2923905158260471
1.683,1.79,1.677,1.79,1.75,0.04,2.29,13908,2462552.0,0.1180000000000001,0.141,0.3600000000000001,1.7282,1.7168,1.6214,1.7410494970348238,1.7038853597394823,1.6335838606670474,0.1129999999999999,0.0695,0.04,0.0,0.0220946909873682,0.0060843895181801,3.63137352093407,78.40813323563856,1.7001666666666668,1.579076923076923,1.6893246012376042,1.5958331718656822,0.093491429371922,0.0933387748940608,0.0894820403438144,-0.2495548481087789
1.805,1.824,1.79,1.823,1.79,0.033,1.84,25707,4645174.0,0.153,0.0919999999999998,0.3779999999999999,1.7588,1.7259999999999998,1.6403,1.7683663313565492,1.7255425670595763,1.6516234929844715,0.034,0.0652857142857143,0.0329999999999999,0.0,0.0228736416311276,0.0056497902668815,4.048582434149867,80.19245970441621,1.72,1.5942692307692308,1.70989004720105,1.6126603443200762,0.0972297028809736,0.0935797088365176,0.0910315728512463,0.848360655737705
1.81,1.81,1.738,1.796,1.823,-0.027,-1.48,6596,1179549.0,0.0989999999999999,0.072,0.3360000000000001,1.7786000000000002,1.7332,1.6570999999999998,1.7775775542376997,1.7383530094123807,1.66537363650976,0.0849999999999999,0.0675,0.0,0.0269999999999999,0.021239810086047,0.0071748052478186,2.9603326295866723,74.74959571503551,1.7322500000000003,1.6073076923076923,1.7231377322470425,1.6262410595556265,0.096896672691416,0.0933224888268519,0.0922045928192802,-0.7434161901427627
1.76,1.76,1.675,1.758,1.796,-0.038,-2.12,15198,2573123.0,0.024,0.032,0.3069999999999999,1.7834,1.7364000000000002,1.67245,1.7710517028251331,1.7419251895192205,1.674195194937402,0.121,0.0727142857142857,0.0,0.038,0.0197226807941865,0.0093766048729744,2.103392545742436,67.7771991373793,1.7345,1.619615384615385,1.7285011580551897,1.6360009810700242,0.0925001769851654,0.0928019984432846,0.0922637096524573,1.304123711340206
1.71,1.82,1.71,1.792,1.758,0.034,1.93,10624,1887611.0,0.042,0.1180000000000001,0.3520000000000001,1.7917999999999998,1.7482,1.69005,1.7780344685500888,1.7510297005157258,1.685414700181459,0.1100000000000001,0.0756428571428571,0.034,0.0,0.0207424893088875,0.0087068473820476,2.382319156260361,70.43448729109161,1.7401666666666664,1.6329615384615386,1.7382702106620835,1.647556463953726,0.0907137467083574,0.0924002619306896,0.0919537170636373,-0.3009606527174628
1.817,1.843,1.796,1.81,1.792,0.018,1.0,7026,1276903.0,0.02,0.1380000000000001,0.33,1.7957999999999998,1.762,1.70655,1.7886896457000594,1.76175157314923,1.6972799668308438,0.0509999999999999,0.0720714285714285,0.018,0.0,0.0205465972153955,0.0080849297119014,2.541345187596373,71.76214271620516,1.7471666666666668,1.6475769230769228,1.7493055628679168,1.6595893184756725,0.0897162443922445,0.0922734156824537,0.0915062225293587,-0.3386671686746988
1.843,1.843,1.76,1.811,1.81,0.001,0.06,45362,8209973.0,-0.012,0.141,0.2149999999999998,1.7934,1.7761,1.7173000000000005,1.7961264304667064,1.7707058325766427,1.7081104461802872,0.0829999999999999,0.0703571428571428,0.0009999999999998,0.0,0.0191504117000101,0.0075074347324798,2.550859565539552,71.83780485984806,1.7585833333333334,1.6622307692307692,1.758797014734391,1.6708049245145111,0.0879920902198796,0.0921329321658496,0.0908033960674629,5.456305152291489
1.813,1.813,1.75,1.763,1.811,-0.048,-2.65,6242,1112962.0,-0.0330000000000001,0.0659999999999998,0.2029999999999998,1.7868,1.7827000000000002,1.72745,1.7850842869778043,1.769304772108162,1.7133380227345456,0.0629999999999999,0.0698571428571428,0.0,0.048,0.0177825251500094,0.010399760823017,1.7098975113593646,63.09823542004102,1.7661666666666669,1.6744615384615384,1.759443627852177,1.6776341893652882,0.0818094384868888,0.0912299621558573,0.0890046045513481,-0.8623958379260174
1.763,1.763,1.705,1.749,1.763,-0.014,-0.79,1925,331594.0,-0.0089999999999998,0.0150000000000001,0.155,1.785,1.7841999999999998,1.7352,1.7730561913185363,1.7656129953612234,1.7167344015217318,0.0579999999999998,0.0682142857142857,0.0,0.0139999999999997,0.0165123447821516,0.01065692076423,1.5494480204427576,60.77582315930756,1.77275,1.6855769230769229,1.7578369158749192,1.6829205457086005,0.0749163701663189,0.0894739857670185,0.0861869576743422,-0.6916052547260494
1.75,1.768,1.731,1.767,1.749,0.018,1.03,13408,2329078.0,-0.0250000000000001,0.0169999999999999,0.1819999999999999,1.78,1.7858999999999998,1.7442999999999995,1.7710374608790245,1.765865178022819,1.7215216013768049,0.0369999999999999,0.0684999999999999,0.0179999999999997,0.0,0.0166186058691407,0.0098957121382136,1.679374423692637,62.677855280045975,1.7785833333333334,1.6977307692307693,1.7592466211249316,1.689148653433889,0.0700979676910424,0.0868747122469207,0.0829691596776823,5.965194805194805
