open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.895,1.966,1.843,1.961,1.95,0.011,0.56,437,83854.0,0.0390000000000001,-0.0189999999999999,0.032,1.9462,1.9469,1.95865,1.9514183782764651,1.9490738537256893,1.9314471301852671,0.123,0.1139285714285714,0.0110000000000001,0.0,0.0180481983070476,0.0143927306419546,1.2539801345574657,55.63403666836954,1.9563333333333333,1.9336538461538464,1.947339919159486,1.915958911395536,0.0313810077639498,0.0431417209014714,0.0412477226903099,2.237037037037037
1.865,1.919,1.865,1.919,1.961,-0.042,-2.14,145,27191.0,0.002,-0.068,-0.03,1.9466,1.9401,1.95715,1.9406122521843103,1.9436058803210183,1.930261689215241,0.096,0.1118571428571428,0.0,0.042,0.0167590412851157,0.0163646784532436,1.0240984161710742,50.59528765939802,1.9473333333333327,1.9397307692307693,1.942979931596488,1.916184177218089,0.0267957543783992,0.0386252021724773,0.0383573290279277,-0.6681922196796339
1.847,1.91,1.839,1.896,1.919,-0.023,-1.2,41,7633.0,-0.0330000000000001,-0.1240000000000001,-0.0490000000000001,1.94,1.9277,1.9547,1.925741501456207,1.9349502657171969,1.9269986711947424,0.08,0.1056428571428571,0.0,0.0230000000000001,0.0155619669076074,0.0168386299922976,0.9241824848414512,48.02987721393805,1.9403333333333328,1.941076923076923,1.935752249812413,1.914689052979712,0.021063196832701,0.0345666737987927,0.0348985025888824,-0.7172413793103448
1.839,1.885,1.782,1.879,1.896,-0.017,-0.9,367,66938.0,-0.0949999999999999,-0.026,-0.05,1.921,1.9251,1.9522,1.9101610009708048,1.924777490132252,1.9224273691761955,0.1139999999999998,0.0982857142857143,0.0,0.0169999999999999,0.0144503978427783,0.0168501564214192,0.8575824153424219,46.16658772495633,1.9313333333333336,1.9445,1.9270211344566568,1.912045419425659,0.0149757150309981,0.0307714037824503,0.0309139450773055,7.951219512195122
1.891,1.891,1.84,1.881,1.879,0.002,0.11,13,2413.0,-0.0689999999999999,-0.0229999999999999,-0.0869999999999999,1.9072,1.9228,1.94785,1.90044066731387,1.9168179464718424,1.9184819054451288,0.0509999999999999,0.0945714285714285,0.002,0.0,0.0135610837111513,0.0156465738198893,0.8667126661245802,46.42989153354456,1.9197500000000003,1.9463461538461535,1.919940959924864,1.909745758727462,0.0101952011974018,0.0270838242235343,0.0267701963013248,-0.9645776566757494
1.888,1.907,1.865,1.899,1.881,0.018,0.96,113,21122.0,-0.062,-0.0229999999999999,-0.0769999999999999,1.8948,1.9205,1.944,1.899960444875913,1.9135783198405985,1.9166264858789264,0.042,0.0947142857142857,0.018,0.0,0.0138781491603547,0.0145289614041829,0.955205866013192,48.85449059954627,1.91925,1.945230769230769,1.916719273782577,1.9089497765995016,0.0077694971830752,0.0237265032104401,0.0229700564776749,7.692307692307692
1.909,1.915,1.909,1.915,1.899,0.016,0.84,51,9765.0,-0.004,-0.002,-0.0049999999999998,1.894,1.9203000000000003,1.94375,1.904973629917276,1.9138368071423075,1.9164715824618856,0.016,0.076,0.016,0.0,0.0140297099346151,0.0134911784467412,1.0399173052228037,50.97840498535414,1.9201666666666668,1.9446923076923075,1.916454770123719,1.909397941295835,0.0070568288278838,0.0207016460964851,0.0197874109477167,-0.5486725663716814
1.958,1.958,1.918,1.938,1.915,0.023,1.2,524,100921.0,0.042,0.0089999999999998,-0.0719999999999998,1.9024,1.9212,1.94015,1.9159824199448503,1.9182301149346157,1.9185219079417064,0.0429999999999999,0.0706428571428571,0.0229999999999999,0.0,0.0146704449392855,0.0125275228434026,1.171057129383836,53.93948936369959,1.9215,1.9442692307692309,1.919769420873916,1.9115166123109584,0.0082528085629574,0.0177767392853068,0.0174804904707648,9.27450980392157
1.918,1.94,1.918,1.94,1.938,0.002,0.1,192,37035.0,0.0609999999999999,-0.034,-0.06,1.9146,1.9178,1.93715,1.923988279963234,1.9221882758555944,1.9205674405186863,0.022,0.0615714285714285,0.002,0.0,0.0137654131579079,0.0116326997831595,1.1833377818136317,54.19856660157593,1.923416666666667,1.944076923076923,1.922881817662544,1.913626492880517,0.009255324782027,0.0151939260621548,0.0158354573330172,-0.633587786259542
1.94,1.97,1.94,1.97,1.94,0.03,1.55,191,37231.0,0.0889999999999999,0.02,-0.0570000000000001,1.9324,1.9198,1.9343,1.9393255199754893,1.9308813166091223,1.9252753033264307,0.03,0.056,0.03,0.0,0.0149250265037716,0.010801792655791,1.3817175518334088,58.013493277982704,1.9268333333333332,1.945653846153846,1.930130768791384,1.9178023082227007,0.0123284605686824,0.0130769763737918,0.0151340579801503,-0.0052083333333333
1.966,1.985,1.966,1.985,1.97,0.015,0.76,118,23228.0,0.086,0.024,0.0050000000000001,1.9496,1.9222,1.93455,1.9545503466503265,1.9407210772256451,1.9309633696762944,0.0190000000000001,0.0567857142857142,0.0150000000000001,0.0,0.0149303817535022,0.0100302360375202,1.4885374279979051,59.815754075094354,1.92775,1.9463076923076923,1.9385721889773244,1.92277991502102,0.0157922739563047,0.0118543674380035,0.0152657011753812,-0.3821989528795811
1.985,1.996,1.965,1.975,1.985,-0.01,-0.5,43,8463.0,0.06,0.056,-0.012,1.9616,1.9278,1.93395,1.9613668977668843,1.9469536086391643,1.9351573344690285,0.0309999999999999,0.0561428571428571,0.0,0.01,0.0138639259139664,0.0100280763205545,1.38251100917028,58.02747621517794,1.9298333333333333,1.9462692307692304,1.9441764675961977,1.9266480694639072,0.0175283981322904,0.0114616120268468,0.015718240566763,-0.6355932203389831
1.921,1.989,1.921,1.989,1.975,0.014,0.71,245,48300.0,0.0510000000000001,0.0930000000000002,-0.0309999999999999,1.9718,1.9371000000000005,1.9324,1.9705779318445895,1.9545984070684077,1.94028520737674,0.068,0.0542142857142857,0.014,0.0,0.0138736454915402,0.0093117851548006,1.4899018030272944,59.83777357066166,1.9321666666666664,1.948923076923077,1.9510723956583207,1.9312667309850995,0.0198056646732218,0.0119982730982049,0.0165357253880548,4.697674418604652
1.98,1.98,1.953,1.968,1.989,-0.021,-1.06,143,28243.0,0.028,0.0889999999999999,0.0629999999999999,1.9774,1.946,1.93555,1.9697186212297264,1.9570350603286968,1.942924711436098,0.036,0.0550714285714285,0.0,0.0210000000000001,0.012882670813573,0.0101466576437434,1.2696467414091472,55.9402799671312,1.93625,1.947307692307692,1.9536766424801175,1.933987713875092,0.0196889286050259,0.0130531316990521,0.017166366031449,-0.4163265306122449
1.997,1.997,1.882,1.926,1.968,-0.042,-2.13,3091,587829.0,-0.044,0.0449999999999999,0.022,1.9686,1.9505,1.93665,1.9551457474864844,1.9513923220871157,1.9413128341564696,0.1150000000000002,0.0545,0.0,0.042,0.011962480041175,0.012421896383476,0.9630156034055972,49.0579698773092,1.93875,1.9444615384615385,1.9494186974831769,1.9333960313658256,0.0160226661173508,0.0139701504695271,0.0169376260486293,20.615384615384617
1.872,1.935,1.872,1.929,1.926,0.003,0.16,1455,277642.0,-0.056,0.03,0.0070000000000001,1.9574000000000005,1.9535,1.937,1.946430498324323,1.947320990798549,1.9401401832844247,0.0629999999999999,0.0521428571428571,0.0030000000000001,0.0,0.0113223028953768,0.0115346180703706,0.981593220191728,49.53555604599588,1.9429166666666664,1.940692307692308,1.9462773594088416,1.9330703994128016,0.01320695999604,0.0146534983771,0.0161914928381115,-0.5292785506308638
1.874,1.962,1.874,1.962,1.929,0.033,1.71,989,192865.0,-0.0130000000000001,0.0469999999999999,0.0449999999999999,1.9548,1.9582,1.93925,1.9516203322162156,1.949989901562449,1.9422220705906703,0.0879999999999998,0.0527142857142857,0.0329999999999999,0.0,0.0128707098314213,0.0107107167796298,1.201666526735112,54.579860852818776,1.9496666666666664,1.94,1.948696227192097,1.935213332789631,0.0134828944024656,0.0152346190259343,0.0156497731509823,-0.320274914089347
1.997,1.997,1.919,1.97,1.962,0.008,0.41,3373,672852.0,-0.0190000000000001,0.032,0.0409999999999999,1.951,1.9614,1.9413,1.957746888144144,1.9536281012783676,1.9448675876772727,0.078,0.0501428571428571,0.008,0.0,0.0125228019863197,0.0099456655810848,1.2591215624760423,55.73500706602172,1.9555833333333332,1.9393461538461536,1.9519737307010048,1.9377901229533616,0.0141836077476429,0.0157822060221138,0.0153565400703144,2.41051567239636
1.923,1.923,1.868,1.868,1.97,-0.102,-5.18,110,21041.0,-0.0999999999999998,-0.0719999999999998,-0.1059999999999998,1.931,1.9542,1.936,1.9278312587627624,1.9380593555913916,1.9375468650413423,0.1019999999999998,0.0537857142857142,0.0,0.1019999999999998,0.011628316130154,0.0165209751824359,0.7038516795616626,41.30944541738148,1.9516666666666664,1.9335,1.9390546952085423,1.932620484216076,0.0064342109924666,0.0151272894025343,0.0135720742547449,-0.9673880818262676
1.849,1.849,1.754,1.754,1.868,-0.114,-6.1,41,7367.0,-0.1719999999999999,-0.2159999999999999,-0.1959999999999999,1.8966,1.9326,1.9262,1.8698875058418416,1.9045940182111385,1.9200662112278808,0.1140000000000001,0.0589285714285714,0.0,0.1140000000000001,0.0107977221208573,0.0234837626694048,0.4597952326832569,31.497241694515267,1.9363333333333332,1.927692307692308,1.910584742099536,1.9193893372371071,-0.0088045951375712,0.0123943039476592,0.0090967403762816,-0.6272727272727272
1.76,1.797,1.76,1.794,1.754,0.04,2.28,30,5367.0,-0.135,-0.191,-0.167,1.8696,1.9135,1.91785,1.844591670561228,1.884486014900022,1.9080599053966545,0.0429999999999999,0.0608571428571428,0.04,0.0,0.0128835991122247,0.0218063510501616,0.5908186602420681,37.13928400564309,1.9241666666666664,1.9234615384615383,1.8926486279303765,1.9101012381825069,-0.0174526102521301,0.0085075252382791,0.0037868702505993,-0.2682926829268293
1.794,1.794,1.754,1.755,1.794,-0.039,-2.17,41,7198.0,-0.207,-0.2200000000000002,-0.1640000000000001,1.8282,1.8915,1.90965,1.814727780374152,1.8609431031000176,1.893482771549354,0.04,0.0606428571428571,0.0,0.0390000000000001,0.01196334203278,0.0230344688322929,0.5193669591376986,34.18311527798789,1.90625,1.9170384615384612,1.871471915941088,1.8986122575763948,-0.027140341635307,0.0032913023151092,-0.0023985721265819,0.3666666666666667
1.755,1.755,1.719,1.719,1.755,-0.036,-2.05,28,4845.0,-0.2509999999999999,-0.27,-0.1769999999999998,1.778,1.8645000000000005,1.9008,1.7828185202494349,1.8351352661727416,1.8768653647351297,0.0359999999999998,0.0616428571428571,0.0,0.0359999999999998,0.0111088176018672,0.0239605782014148,0.4636289453654023,31.6766723446874,1.8840833333333336,1.909423076923077,1.848014698103997,1.8853076459040687,-0.0372929478000718,-0.0030400172854571,-0.0093774472612799,-0.3170731707317072
1.702,1.702,1.56,1.56,1.719,-0.159,-9.25,114,17988.0,-0.308,-0.4079999999999999,-0.3189999999999999,1.7164,1.8237,1.88485,1.7085456801662902,1.7851106723231522,1.846687710950832,0.159,0.0708571428571428,0.0,0.159,0.0103153306303052,0.033606251187028,0.3069467812073892,23.485790364304226,1.8495,1.8952307692307693,1.803704744549536,1.8612107832445088,-0.0575060386949723,-0.0112098733757152,-0.0190031655480184,3.071428571428571
1.576,1.576,1.51,1.56,1.56,0.0,0.0,34,5293.0,-0.1939999999999999,-0.3659999999999999,-0.3209999999999999,1.6776,1.7871,1.8688,1.6590304534441935,1.744181459173488,1.8193841194317049,0.066,0.0742142857142857,0.0,-0.0,0.0095785212995691,0.0312058046736689,0.3069467812073892,23.485790364304226,1.81375,1.8793076923076923,1.7662117069265306,1.838898873374545,-0.0726871664480144,-0.0207536652028324,-0.0297399657280176,-0.7017543859649122
1.576,1.61,1.55,1.571,1.56,0.011,0.71,10515,1682568.0,-0.2230000000000001,-0.3580000000000001,-0.328,1.6329999999999998,1.7513,1.8524,1.6296869689627955,1.7126939211419447,1.7957284890096377,0.06,0.0762857142857142,0.0109999999999998,0.0,0.009680055492457,0.0289768186255497,0.3340620520681279,25.040968038199477,1.7806666666666666,1.8647307692307693,1.7361791366301411,1.8190545123838384,-0.0828753757536968,-0.0314601396646282,-0.0403670477331534,308.2647058823529
1.555,1.583,1.524,1.583,1.571,0.012,0.76,7412,1132015.0,-0.1719999999999999,-0.379,-0.3320000000000001,1.5986,1.7134,1.8358,1.6141246459751972,1.6891132082070457,1.7754686329134817,0.0589999999999999,0.0756428571428571,0.012,0.0,0.0098457658144244,0.0269070458665818,0.3659177548975275,26.789149901999703,1.7520833333333332,1.8501923076923077,1.7126131156101194,1.8015689929479983,-0.0889558773378789,-0.0429200824519084,-0.0500848136540985,-0.2951022349025202
1.56,1.56,1.451,1.459,1.583,-0.124,-7.83,391,57719.0,-0.26,-0.5109999999999999,-0.4789999999999998,1.5466000000000002,1.6623,1.81185,1.5624164306501316,1.6472744430784918,1.7453287631121976,0.1319999999999999,0.0824999999999999,0.0,0.1239999999999998,0.0091424968276798,0.0338422568761117,0.2701503289555508,21.26916183045013,1.7129166666666666,1.8325,1.6735957132085626,1.7761935119888872,-0.1025977987803246,-0.0550347502044408,-0.0605874106793437,-0.9472477064220184
1.474,1.6,1.474,1.55,1.459,0.091,6.24,1753,278080.0,-0.01,-0.318,-0.3899999999999999,1.5446,1.6305,1.79235,1.5582776204334212,1.6295881807005843,1.7267260237681787,0.141,0.0843571428571428,0.0909999999999999,0.0,0.0149894613399884,0.0314249528135323,0.4769923260961461,32.2948411896553,1.678583333333333,1.819192307692308,1.654580988099553,1.7594384370267475,-0.1048574489271945,-0.0657072895143989,-0.0694414183289139,3.483375959079284
1.511,1.58,1.473,1.58,1.55,0.03,1.94,1468,227551.0,0.02,-0.1739999999999999,-0.3899999999999999,1.5486,1.6131,1.77285,1.5655184136222808,1.6205721478459325,1.7127521167426378,0.1069999999999999,0.0874999999999999,0.03,0.0,0.0160616426728463,0.0291803133268514,0.5504273546667717,35.5016539801101,1.6460833333333331,1.807692307692308,1.6431069899303912,1.746146700950692,-0.1030397110203009,-0.075216967377529,-0.0761610768671913,-0.1625784369652024
1.58,1.581,1.55,1.55,1.58,-0.03,-1.9,353,55661.0,-0.0209999999999999,-0.244,-0.435,1.5444,1.5887,1.7511,1.5603456090815206,1.6077408482375812,1.697251915148101,0.0309999999999999,0.0834285714285714,0.0,0.03,0.0149143824819287,0.0292388623749335,0.5100876460472316,33.778678170265444,1.6195833333333336,1.7949615384615387,1.628782837633408,1.7316173156950851,-0.1028344780616772,-0.083627426980459,-0.0814957571060885,-0.7595367847411444
1.535,1.535,1.525,1.525,1.55,-0.025,-1.61,110,16835.0,-0.058,-0.2299999999999999,-0.4500000000000002,1.5328,1.5657,1.7286,1.5485637393876803,1.59269705764893,1.6808469708482818,0.0250000000000001,0.0796428571428571,0.0,0.0250000000000001,0.0138490694475053,0.0289360864910096,0.4786089318542835,32.3688651910193,1.6005,1.780576923076923,1.6128162472282683,1.716312329347301,-0.1034960821190327,-0.0909833307936769,-0.0858958221086773,-0.6883852691218131
1.5,1.529,1.468,1.529,1.525,0.004,0.26,170,25152.0,0.0699999999999998,-0.1900000000000001,-0.4600000000000002,1.5468,1.5467,1.7055999999999998,1.5420424929251206,1.5811157744400337,1.6663853545770169,0.0609999999999999,0.0767142857142857,0.004,0.0,0.0131455644869692,0.0268692231702232,0.4892424467833984,32.85176620100433,1.5784166666666666,1.7657307692307695,1.599921439962381,1.7024373419882417,-0.1025159020258608,-0.0959844267193312,-0.089219838092114,0.5454545454545454
1.544,1.544,1.54,1.54,1.529,0.011,0.72,41,6314.0,-0.01,-0.02,-0.4279999999999999,1.5448,1.5447,1.6842,1.5413616619500807,1.5736401790873005,1.6543486541411103,0.0150000000000001,0.0696428571428571,0.0110000000000001,0.0,0.0129923098807571,0.0249499929437787,0.5207340102273156,34.2422808147414,1.5605,1.750423076923077,1.5907027568912455,1.690404946285409,-0.0997021893941634,-0.09898609593557,-0.0913163083525239,-0.7588235294117647
1.539,1.54,1.472,1.472,1.54,-0.068,-4.42,48,7158.0,-0.1080000000000001,-0.088,-0.4539999999999999,1.5232,1.5359,1.6614999999999998,1.5182411079667206,1.5551601465259728,1.636982115651481,0.068,0.0714285714285714,0.0,0.068,0.0120642877464173,0.0280249934477945,0.4304831602865814,30.09354966473977,1.5399166666666666,1.7324230769230768,1.5724407942925924,1.6742268021161193,-0.1017860078235268,-0.1010872772766622,-0.0934102482467245,0.1707317073170731
1.457,1.457,1.351,1.443,1.472,-0.029,-1.97,575,80121.0,-0.1069999999999999,-0.1279999999999999,-0.486,1.5017999999999998,1.5231,1.6372,1.4931607386444807,1.5347673926121594,1.618507628446578,0.121,0.0772142857142857,0.0,0.0289999999999999,0.0112025529073875,0.028094636772952,0.398743468296864,28.50726222031131,1.530166666666667,1.7121538461538464,1.552526825939886,1.6570988908482585,-0.1045720649083725,-0.1028224092289393,-0.0956426115790541,10.979166666666666
1.429,1.429,1.366,1.387,1.443,-0.056,-3.88,925,126940.0,-0.1379999999999999,-0.1959999999999999,-0.575,1.4742000000000002,1.5035,1.6084500000000002,1.4577738257629873,1.5079005939554029,1.5964592828802373,0.0769999999999999,0.0801428571428571,0.0,0.056,0.0104023705568598,0.0300878770034555,0.3457329526993601,25.691052002989604,1.51575,1.6891538461538462,1.5270611604106723,1.6370915656002394,-0.1100304051895668,-0.1036482543855217,-0.0985201703011567,0.6086956521739131
1.373,1.425,1.371,1.425,1.387,0.038,2.74,53,7374.0,-0.1039999999999998,-0.034,-0.5449999999999999,1.4534,1.5001,1.5812,1.446849217175325,1.492827758690784,1.5801298273678337,0.054,0.0726428571428571,0.038,0.0,0.0123736298027984,0.0279387429317801,0.4428842712434108,30.694372381074864,1.5035833333333333,1.668,1.5113594434244153,1.621381079259481,-0.1100216358350656,-0.1042220529308407,-0.1008204634079385,-0.9427027027027028
1.411,1.419,1.359,1.377,1.425,-0.048,-3.37,481,65753.0,-0.163,-0.173,-0.4910000000000001,1.4208,1.4828,1.55665,1.42356614478355,1.4717681662015505,1.5607841295232785,0.066,0.0726428571428571,0.0,0.048,0.0114897991025985,0.0293716898652244,0.3911861780960134,28.11889481473957,1.486416666666667,1.6444615384615384,1.490688759820659,1.603278777092112,-0.1125900172714529,-0.1052831980698576,-0.1031743741806413,8.075471698113208
1.391,1.434,1.391,1.428,1.377,0.051,3.7,204,28977.0,-0.044,-0.1520000000000001,-0.326,1.412,1.4675999999999998,1.54035,1.4250440965223667,1.4638103178012685,1.5481380219496326,0.0569999999999999,0.0724285714285714,0.0509999999999999,0.0,0.0143119563095557,0.0272737120177083,0.5247527839358013,34.41559769323862,1.4838333333333331,1.6236923076923078,1.4810443352328653,1.5902951639741778,-0.1092508287413125,-0.1059961259231504,-0.1043896650927756,-0.5758835758835759
1.44,1.44,1.44,1.44,1.428,0.012,0.84,1,144.0,-0.0030000000000001,-0.1100000000000001,-0.3540000000000001,1.4114,1.4566,1.52265,1.430029397681578,1.4594811691101288,1.537839162716334,0.012,0.0690714285714285,0.012,0.0,0.0141468165731589,0.0253255897307292,0.5585977157323087,35.83976224871156,1.4746666666666668,1.605,1.4747298221201166,1.5791621888649794,-0.1044323667448627,-0.1061001575482427,-0.104398205423193,-0.9950980392156864
1.454,1.478,1.442,1.478,1.44,0.038,2.64,3,437.0,0.0909999999999999,-0.0469999999999999,-0.2769999999999999,1.4296,1.4519,1.5088,1.446019598454385,1.4628482292719234,1.532140194838588,0.038,0.0623571428571428,0.038,0.0,0.0158506153893618,0.0235166190356771,0.674017611346039,40.263471947829565,1.4661666666666664,1.587653846153846,1.4752329264093291,1.5716686933934996,-0.0964357669841702,-0.1054245869880548,-0.1028057177353885,2.0
1.463,1.471,1.43,1.467,1.478,-0.011,-0.74,317,45935.0,0.042,-0.0619999999999998,-0.252,1.438,1.4457,1.4962,1.453013065636257,1.463603096677028,1.5259363667587225,0.048,0.0557142857142857,0.0,0.0109999999999998,0.014718428575836,0.022622574818843,0.6506080184814598,39.41626426121518,1.45925,1.5686153846153843,1.4739663223463555,1.5639154568458329,-0.0899491344994773,-0.1043409142219786,-0.1002344010882063,104.66666666666669
1.452,1.468,1.44,1.468,1.467,0.001,0.07,18,2603.0,0.0909999999999999,-0.072,-0.092,1.4562,1.4385,1.4916,1.4580087104241717,1.4644025336448412,1.520418617543606,0.028,0.0500714285714285,0.0009999999999998,0.0,0.0137385408204191,0.0210066766174971,0.654008297960655,39.54081117773281,1.4545,1.5493076923076925,1.4730484266007622,1.556810608190586,-0.0837621815898239,-0.1023382668626783,-0.0969399571885298,-0.943217665615142
1.484,1.52,1.484,1.52,1.468,0.052,3.54,348,52190.0,0.092,0.048,-0.04,1.4746,1.4433,1.4896,1.4786724736161143,1.4745111638912336,1.5203787492061198,0.052,0.0515714285714286,0.052,0.0,0.0164715021903892,0.0195061997162473,0.8444239487956033,45.782530060239495,1.45375,1.5359230769230767,1.4802717455852603,1.554083896472765,-0.0738121508875047,-0.0989204986381374,-0.0923143959283248,18.33333333333333
1.505,1.564,1.505,1.525,1.52,0.005,0.33,115,17454.0,0.0849999999999999,0.0819999999999998,-0.046,1.4915999999999998,1.4515,1.4872999999999998,1.494114982410743,1.4836909522746458,1.5208188683293464,0.0590000000000001,0.054,0.0049999999999998,0.0,0.0156521091767899,0.0181128997365153,0.8641415457755531,46.35600487172435,1.4525,1.5271153846153849,1.4871530154952204,1.5519295337710788,-0.0647765182758584,-0.0938922889810587,-0.0868068203978315,-0.6695402298850575
1.51,1.538,1.51,1.52,1.525,-0.005,-0.33,342,52079.0,0.042,0.133,-0.0629999999999999,1.5,1.4648,1.48415,1.502743321607162,1.4902925973156191,1.5207408808694085,0.028,0.0516428571428571,0.0,0.0049999999999998,0.0145341013784478,0.0171762640410499,0.8461736116603965,45.83391325257715,1.4565,1.516576923076923,1.4922063977267248,1.5495643831213692,-0.0573579853946444,-0.0880407722654563,-0.0809170533971941,1.973913043478261
1.505,1.548,1.486,1.546,1.52,0.026,1.71,476,72802.0,0.0789999999999999,0.121,0.0869999999999999,1.5158,1.4769,1.4885,1.5171622144047747,1.5004212159855064,1.5231465112627982,0.062,0.055,0.026,0.0,0.0153530941371301,0.0159493880381178,0.9626133680137078,49.04752936580347,1.4650833333333333,1.5085384615384616,1.5004823365379978,1.5493003547420086,-0.0488180182040107,-0.0809549945912961,-0.0744972463585574,0.391812865497076
1.531,1.561,1.506,1.561,1.546,0.015,0.97,709,109352.0,0.0929999999999999,0.1839999999999999,0.0109999999999998,1.5344000000000002,1.4953,1.4890500000000002,1.5317748096031834,1.511435540351778,1.5267516054282462,0.0549999999999999,0.0540714285714286,0.0149999999999999,0.0,0.0153278731273351,0.0148101460353951,1.034957595333812,50.85892687429876,1.4795833333333337,1.5024615384615383,1.5097927463013827,1.5501669951314894,-0.0403742488301066,-0.0733020412678288,-0.0676726468528673,0.4894957983193277
1.545,1.566,1.545,1.55,1.561,-0.011,-0.7,316,49247.0,0.03,0.1220000000000001,-0.03,1.5404,1.5074999999999998,1.48755,1.537849873068789,1.518447260287818,1.5289657382446036,0.0210000000000001,0.0469285714285714,0.0,0.0109999999999998,0.0142330250468112,0.0145379927471526,0.9790227092800587,49.47000884270872,1.49,1.502076923076923,1.5159784776396314,1.5501546251217495,-0.034176147482118,-0.0654957946830794,-0.0609733469787174,-0.5543018335684062
1.53,1.557,1.53,1.556,1.55,0.006,0.39,101,15637.0,0.0310000000000001,0.1160000000000001,0.006,1.5466000000000002,1.5191,1.48785,1.5438999153791928,1.5252750311445784,1.5315404298403557,0.0269999999999999,0.0433571428571428,0.006,0.0,0.0136449518291818,0.0134995646937845,1.010769764706872,50.26780203521814,1.504916666666667,1.501923076923077,1.522135634925842,1.5505876158534715,-0.0284519809276295,-0.0579420406767971,-0.0544690737684998,-0.6803797468354431
1.54,1.54,1.439,1.439,1.556,-0.117,-7.52,99,14851.0,-0.0809999999999999,-0.0389999999999999,-0.0859999999999998,1.5304,1.5152,1.48355,1.508933276919462,1.509588661845564,1.5227270555698456,0.1169999999999999,0.0478571428571428,0.0,0.1169999999999999,0.0126703124128117,0.0208924529299428,0.6064540365508138,37.75109793075185,1.5058333333333334,1.4968461538461535,1.5093455372449434,1.5423218665309923,-0.0329763292860489,-0.0516117289864161,-0.0501705248720097,-0.0198019801980198
1.45,1.451,1.426,1.44,1.439,0.001,0.07,205,29709.0,-0.1060000000000001,-0.0270000000000001,-0.0889999999999999,1.5092,1.5125,1.4791,1.4859555179463082,1.4969361778736432,1.5148482883727177,0.0250000000000001,0.0449285714285714,0.0009999999999998,0.0,0.0118367186690394,0.0194001348635183,0.6101358960807124,37.89344101736166,1.5058333333333334,1.491346153846154,1.4986769930534136,1.534742469010178,-0.0360654759567644,-0.0463120950271873,-0.0473495150889606,1.0707070707070705
1.426,1.426,1.342,1.392,1.44,-0.048,-3.33,244,33071.0,-0.169,-0.076,-0.1480000000000001,1.4754,1.5049,1.4717,1.4546370119642056,1.477856872805708,1.5031484513848397,0.0979999999999998,0.0478571428571428,0.0,0.048,0.010991238764108,0.021442982373267,0.5125797602581077,33.8877838858984,1.4986666666666668,1.4887692307692306,1.4822651479682731,1.524168952787202,-0.0419038048189288,-0.04276672324179,-0.0462603730349543,0.1902439024390243
1.384,1.406,1.384,1.406,1.392,0.014,1.01,1073,150835.0,-0.1440000000000001,-0.1140000000000001,-0.066,1.4466,1.4934999999999998,1.4684,1.4384246746428038,1.4647919868410335,1.493896217919617,0.022,0.0485714285714286,0.014,0.0,0.0112061502809574,0.0199113407751765,0.5628023952524673,36.01238371288444,1.4935833333333333,1.4832307692307691,1.4705320482808464,1.515415697025187,-0.0448836487443407,-0.0405564044049547,-0.0459850281768315,3.3975409836065573
1.4,1.49,1.4,1.49,1.406,0.084,5.97,169,23985.0,-0.066,-0.0349999999999999,0.0469999999999999,1.4334,1.4899999999999998,1.47075,1.455616449761869,1.4693752619608458,1.4935251495463202,0.09,0.0522857142857143,0.084,0.0,0.0164057109751748,0.0184891021483782,0.8873178829083298,47.01475522189117,1.4954166666666666,1.479769230769231,1.473527117776101,1.5135330528010993,-0.0400059350249986,-0.0386283988083274,-0.0447892095464649,-0.842497670083877
1.474,1.492,1.472,1.472,1.49,-0.018,-1.21,1106,162971.0,0.0329999999999999,-0.048,0.0849999999999999,1.44,1.4852,1.475,1.4610776331745796,1.4698524870588738,1.4914751353038136,0.02,0.0502857142857143,0.0,0.018,0.015233874476948,0.0184541662806369,0.8254978439709965,45.22042283957427,1.4914166666666666,1.4767692307692308,1.4732921765797775,1.5104565303713882,-0.0371643537916106,-0.0373335472069496,-0.0432642383954941,5.544378698224852
1.48,1.509,1.407,1.469,1.472,-0.003,-0.2,1796,260105.0,0.0290000000000001,-0.0769999999999999,0.044,1.4458,1.4775,1.4772,1.4637184221163866,1.4696974894118058,1.48933464622726,0.1019999999999998,0.0555714285714285,0.0,0.0029999999999998,0.0141457405857374,0.0173502972605914,0.8153024915525443,44.91276221712524,1.48675,1.4746153846153849,1.4726318417213502,1.507385676269804,-0.0347538345484537,-0.0367090567312104,-0.041562157626086,0.623869801084991
1.454,1.469,1.422,1.468,1.469,-0.001,-0.07,35,5077.0,0.076,-0.0929999999999999,0.0909999999999999,1.461,1.4682,1.48175,1.465145614744258,1.4693888549732956,1.4873027751579972,0.0470000000000001,0.0552142857142857,0.0,0.0010000000000001,0.013135330543899,0.0161824188848348,0.8117037778702324,44.803338591281154,1.4824166666666667,1.4722692307692309,1.4719192506872962,1.504468218768337,-0.0325489680810406,-0.0365282590199795,-0.0397595197170769,-0.9805122494432073
