open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
8.444,8.549,8.382,8.412,8.517,-0.105,-1.23,3666427,1162212976.0,-0.1019999999999985,-0.0019999999999988,,8.527800000000001,8.4658,,8.48312815682291,8.48846114663514,,0.1669999999999998,0.2825714285714285,0.0,0.1049999999999986,0.0470602029688793,0.075981502683329,0.6193639413136376,38.24735907180976,8.456999999999999,,8.495899453877128,,,,,-0.359190128832177
8.287,8.352,8.232,8.299,8.412,-0.113,-1.34,2296689,714367072.0,-0.2300000000000004,-0.3830000000000009,,8.4818,8.4275,,8.421752104548608,8.45401366542875,,0.1800000000000015,0.2668571428571429,0.0,0.1130000000000013,0.0436987598996737,0.0786256810630913,0.5557822750636485,35.723653879583566,8.447583333333334,,8.465607230203723,,,,,-0.37358932824791
8.337,8.387,8.164,8.184,8.299,-0.115,-1.39,2708618,835555360.0,-0.3830000000000009,-0.5780000000000012,,8.405199999999999,8.3697,8.484649999999998,8.342501403032404,8.404920271714431,8.481207478355532,0.2230000000000007,0.2654285714285716,0.0,0.1150000000000002,0.0405774199068398,0.0812238467014419,0.499575205493432,33.31444822929356,8.428416666666667,,8.422283040941611,,,,,0.1793577624136311
8.027,8.112,7.962,7.987,8.184,-0.197,-2.41,1770942,531034544.0,-0.6270000000000007,0.048,-0.7899999999999991,8.2798,8.3745,8.445150000000002,8.224000935354937,8.328934767766352,8.43414009946453,0.2219999999999995,0.2700000000000002,0.0,0.1969999999999991,0.037679032770637,0.0894935719370531,0.4210250183905858,29.62826220100103,8.3705,,8.355316419258287,,,,,-0.3461824443313896
8.077,8.209,7.994,8.177,7.987,0.19,2.38,2230203,674284192.0,-0.3399999999999998,0.0549999999999997,-0.5400000000000009,8.2118,8.379999999999999,8.41815,8.208333956903292,8.301310264536106,8.409650566182194,0.2219999999999995,0.2730000000000002,0.1899999999999995,0.0,0.0485591018584486,0.0831011739415493,0.5843371345464206,36.88212071818352,8.32175,,8.327883123987782,,,,,0.2593314744356394
8.199,8.292,8.084,8.097,8.177,-0.08,-0.98,2794371,856682912.0,-0.3150000000000013,-0.4169999999999998,-0.6349999999999998,8.1488,8.3383,8.3864,8.171222637935529,8.264162943711359,8.37987432178389,0.2080000000000001,0.2642857142857145,0.0,0.08,0.0450905945828451,0.082879661517153,0.5440489712124741,35.23521477335374,8.334916666666667,,8.292362643374277,,,,,0.2529671065817775
8.332,8.357,8.004,8.009,8.097,-0.088,-1.09,3667279,1121705920.0,-0.2899999999999991,-0.5199999999999996,-0.5149999999999988,8.090799999999998,8.2863,8.36065,8.117148425290353,8.217769681218384,8.34455295780447,0.3529999999999997,0.2787857142857144,0.0,0.0879999999999991,0.0418698378269276,0.0832453999802134,0.5029687867062886,33.46501877850236,8.3255,,8.248768390547465,,,,,0.312380854224439
7.994,8.044,7.839,7.912,8.009,-0.097,-1.21,2263671,674385104.0,-0.2719999999999993,-0.6550000000000002,-0.6149999999999993,8.0364,8.2208,8.3299,8.048765616860235,8.162175193724131,8.303357438013569,0.205,0.2346428571428573,0.0,0.0970000000000004,0.0388791351250042,0.0842278714101982,0.4615946535756429,31.58157786404038,8.275333333333334,,8.196957868924777,,,,,-0.3827382645280056
7.902,8.102,7.887,8.009,7.912,0.097,1.23,3966185,1182022704.0,0.0220000000000002,-0.6050000000000004,-0.4399999999999995,8.040799999999999,8.1603,8.3079,8.035510411240157,8.13432515850156,8.275323396297992,0.2150000000000007,0.230857142857143,0.0970000000000004,0.0,0.0430306254732182,0.0782115948808983,0.5501821761689666,35.49145285160329,8.232000000000001,8.380153846153846,8.168041273705581,8.33531067682271,-0.1672694031171282,,,0.7521031103901583
8.012,8.139,7.999,8.134,8.009,0.125,1.56,2855106,862759600.0,-0.0429999999999992,-0.3829999999999991,-0.2780000000000004,8.0322,8.122,8.294,8.068340274160105,8.134266038774005,8.261864025221993,0.1399999999999996,0.2092857142857143,0.125,0.0,0.0488855807965598,0.0726250523894056,0.6731228300455054,40.23152502361096,8.195916666666667,8.355423076923078,8.162804154673953,8.320398774835843,-0.1575946201618894,,,-0.2801379663328867
8.147,8.207,8.137,8.182,8.134,0.048,0.59,1653457,504790816.0,0.0850000000000008,-0.2300000000000004,-0.2319999999999993,8.0492,8.099,8.282399999999999,8.10622684944007,8.142944940815093,8.254257927581802,0.0730000000000004,0.2009285714285716,0.048,0.0,0.0488223250253769,0.0674375486473052,0.723963518910142,41.99413218255445,8.159916666666666,8.334846153846154,8.165757361647191,8.310147013736891,-0.1443896520896999,,,-0.42087719335114
8.177,8.227,8.109,8.204,8.182,0.022,0.27,1230330,375894688.0,0.1950000000000002,-0.0949999999999988,-0.4779999999999997,8.088199999999999,8.0895,8.2585,8.138817899626714,8.154045860666894,8.249471458288298,0.1180000000000003,0.1952857142857144,0.0220000000000002,0.0,0.0469064446664215,0.0626205808867834,0.7490579614907642,42.82636584852363,8.133833333333333,8.314538461538461,8.171640844470701,8.302284271978603,-0.130643427507902,,,-0.2559044474697558
8.229,8.359,8.214,8.252,8.204,0.048,0.59,1799275,557336800.0,0.3400000000000007,0.0680000000000013,-0.5099999999999998,8.1562,8.0963,8.233,8.17654526641781,8.171855704182004,8.24971227178465,0.1549999999999993,0.1965000000000001,0.048,0.0,0.0469845557616771,0.0581476822520131,0.808021127274603,44.69091179772926,8.1205,8.304076923076924,8.18400379147521,8.2985595110913,-0.1145557196160904,,,0.4624328432209243
8.254,8.317,8.237,8.297,8.252,0.045,0.55,2642530,818079504.0,0.2880000000000002,0.3100000000000005,0.3580000000000005,8.2138,8.127300000000002,8.2509,8.216696844278541,8.194609212512548,8.254215864948018,0.08,0.1829285714285715,0.0449999999999999,0.0,0.0468428017787001,0.0539942763768693,0.8675512465755939,46.4539459447962,8.120333333333333,8.29523076923077,8.201387823555946,8.298443991751203,-0.097056168195257,,,0.4686637673507385
8.319,8.392,8.319,8.347,8.297,0.05,0.6,2496770,781934000.0,0.2129999999999992,0.1699999999999999,0.2249999999999996,8.256400000000001,8.1443,8.262150000000002,8.260131229519027,8.222316628419357,8.263052449238682,0.0949999999999988,0.1777857142857143,0.0499999999999989,0.0,0.0470683159373643,0.0501375423499501,0.9387838679613936,48.421274979377294,8.133916666666666,8.291307692307694,8.22378969685503,8.302040733102965,-0.0782510362479342,,,-0.0551592602543774
8.357,8.364,8.199,8.237,8.347,-0.11,-1.32,2723621,844495888.0,0.0549999999999997,0.1400000000000005,-0.2769999999999992,8.2674,8.1583,8.2483,8.252420819679351,8.22498633234311,8.260571263596903,0.1650000000000009,0.1767142857142857,0.0,0.1099999999999994,0.0437062933704097,0.0544134321820965,0.8032261818027776,44.54383980825696,8.15475,8.284576923076923,8.225822051185027,8.297222901021264,-0.0714008498362375,,,0.090857788262435
8.237,8.487,8.184,8.479,8.237,0.242,2.94,2074774,648391712.0,0.2749999999999986,0.4699999999999988,-0.0500000000000007,8.3224,8.2053,8.2458,8.327947213119568,8.271170635553453,8.281374000397198,0.3030000000000008,0.1824285714285714,0.2419999999999991,0.0,0.0578701295582375,0.0505267584548039,1.1453362797853397,53.38726103582889,8.179916666666665,8.287076923076922,8.264772504848867,8.310687871315986,-0.0459153664671188,-0.1118973603599175,-0.1007514684578464,-0.238229548090575
8.487,8.512,8.419,8.459,8.479,-0.02,-0.24,2079602,660430448.0,0.2069999999999989,0.5469999999999997,-0.1080000000000005,8.363800000000001,8.26,8.2404,8.371631475413047,8.305321429089188,8.298290762264132,0.0929999999999999,0.1732142857142857,0.0,0.0199999999999995,0.0537365488755063,0.0483462757080321,1.1114930382647576,52.64014695393889,8.210083333333333,8.2785,8.294653657949041,8.32167395492221,-0.0270202969731681,-0.0963141263439219,-0.0860052341609107,0.0023270004347462
8.514,8.524,8.432,8.494,8.459,0.035,0.41,2596106,825532960.0,0.1969999999999991,0.4849999999999994,-0.120000000000001,8.403200000000002,8.308499999999999,8.234399999999999,8.412420983608698,8.339626623800244,8.316929737286596,0.0919999999999987,0.1639285714285714,0.0350000000000001,0.0,0.0523982239558273,0.0448929703003156,1.1671810442771915,53.85710840168756,8.2505,8.268192307692306,8.325322325956881,8.334438847150194,-0.009116521193313,-0.0798165597918579,-0.0706274915673912,0.2483667547925034
8.469,8.469,8.267,8.282,8.494,-0.212,-2.5,2719252,850371840.0,-0.0649999999999995,0.1479999999999997,-0.2349999999999994,8.3902,8.3233,8.22265,8.368947322405798,8.329149055836563,8.313603095640254,0.2270000000000003,0.1652857142857142,0.0,0.2119999999999997,0.0486554936732682,0.0568291867074359,0.8561708602967184,46.1256492389852,8.281333333333334,8.281384615384615,8.318657352732746,8.330554488102031,-0.0118971353692849,-0.0650951690451451,-0.0588814203277699,0.0474348890222511
8.297,8.349,8.237,8.312,8.282,0.03,0.36,2988959,928458432.0,0.0749999999999992,0.129999999999999,-0.1000000000000014,8.405199999999999,8.3363,8.217649999999999,8.349964881603865,8.32603104568446,8.313450419864992,0.1120000000000001,0.1480714285714286,0.0299999999999993,0.0,0.0473229584108918,0.0527699590854761,0.8967783798020135,47.27902792183974,8.306583333333334,8.288692307692308,8.317633144620016,8.329180081575954,-0.0115469369559377,-0.0518622256504824,-0.0494145236534035,0.0991842609658832
8.267,8.272,8.147,8.229,8.312,-0.083,-1.0,2778018,854052432.0,-0.25,0.0249999999999985,-0.0700000000000002,8.3552,8.3388,8.21415,8.309643254402577,8.308389037378193,8.305407522734992,0.1649999999999991,0.1452142857142856,0.0,0.0830000000000001,0.0439427470958281,0.0549292477222279,0.7999881468983984,44.44407860556619,8.3145,8.27773076923077,8.303997276216936,8.32175933479255,-0.017762058575613,-0.0411073744237627,-0.0430840306378454,-0.070573400304253
8.229,8.287,8.197,8.217,8.229,-0.012,-0.15,3070602,946556016.0,-0.2419999999999991,-0.0350000000000001,0.0330000000000012,8.306799999999999,8.3353,8.215799999999998,8.278762169601718,8.291772848763976,8.296987758664992,0.0900000000000016,0.1362857142857143,0.0,0.0119999999999986,0.0408039794461261,0.0518628728849258,0.7867666632479595,44.03298312146624,8.317416666666666,8.26573076923077,8.29061307987587,8.313999384067175,-0.0233863041913053,-0.0329218339788792,-0.0391444853485374,0.1053211318285194
8.134,8.402,8.067,8.364,8.217,0.147,1.79,3141977,963042096.0,-0.129999999999999,0.0670000000000001,0.3770000000000006,8.2808,8.341999999999999,8.234649999999998,8.30717477973448,8.304905058079617,8.303369876887373,0.3349999999999991,0.1502142857142857,0.1470000000000002,0.0,0.0483894094856886,0.0481583819645739,1.0047972442530266,50.11964412527946,8.33075,8.257923076923076,8.301903375279583,8.317703133395533,-0.0157997581159499,-0.0259828030753253,-0.0344755399020199,0.0232446276007114
8.352,8.374,8.272,8.299,8.364,-0.065,-0.78,1849022,575855296.0,0.0169999999999994,-0.048,0.1219999999999998,8.2842,8.3372,8.24075,8.30444985315632,8.30383141115605,8.302953698136195,0.1020000000000003,0.1522857142857142,0.0,0.0650000000000012,0.0449330230938537,0.0493613546813902,0.9102874786131824,47.65185810012358,8.334666666666665,8.245807692307691,8.301456702159646,8.316317716106974,-0.0148610139473284,-0.0197005990876688,-0.0305526347110816,-0.4115100142362595
8.304,8.442,8.284,8.322,8.299,0.023,0.28,2857710,895323136.0,0.0099999999999997,0.084999999999999,0.2249999999999996,8.2862,8.345699999999999,8.251999999999999,8.310299902104214,8.307134790945858,8.304767631647033,0.1579999999999994,0.155142857142857,0.0229999999999996,0.0,0.0433663785871498,0.0458355436327194,0.9461299059665338,48.61596870105359,8.33675,8.238307692307693,8.3046172095197,8.316738626024975,-0.0121214165052752,-0.0159457157585751,-0.0268663910699203,0.5455251478889922
8.387,8.549,8.349,8.504,8.322,0.182,2.19,2524924,798289104.0,0.2750000000000003,0.0250000000000003,0.4949999999999992,8.3412,8.3482,8.27675,8.37486660140281,8.342928465319337,8.323742142918745,0.2270000000000003,0.1602857142857142,0.1820000000000003,0.0,0.0532687801166391,0.0425615762303823,1.25156972167336,55.58654078645173,8.349833333333333,8.241846153846152,8.335291484978208,8.330609838912014,0.004681646066194,-0.0124232776430904,-0.0205567836426974,-0.1164519842811202
8.524,8.627,8.487,8.549,8.504,0.045,0.53,3943475,1265600512.0,0.3319999999999989,0.0899999999999998,0.6369999999999996,8.4076,8.3572,8.3086,8.432911067601873,8.380396017079457,8.345195272164577,0.1400000000000005,0.1645714285714286,0.0449999999999999,0.0,0.0526781529654506,0.0395214636424979,1.3328998501160056,57.134893726780696,8.375833333333333,8.25146153846154,8.368169718058484,8.346786887881496,0.0213828301769876,-0.0090344608241681,-0.0121688608787604,0.5618192864418889
8.599,8.739,8.534,8.734,8.549,0.185,2.16,3481111,1133244896.0,0.3699999999999992,0.2400000000000002,0.7249999999999996,8.4816,8.3812,8.344850000000001,8.533274045067916,8.444687650337737,8.382224293863189,0.205,0.1724285714285715,0.1850000000000005,0.0,0.0621297134679185,0.036698501953748,1.6929768290330196,62.866371919023344,8.397083333333333,8.272615384615385,8.42445129989564,8.375469340631014,0.0489819592646263,-0.0022701169759557,6.130314991690394e-05,-0.1172478588047344
8.807,8.869,8.762,8.847,8.734,0.113,1.29,3712716,1229462032.0,0.548,0.5649999999999995,0.7129999999999992,8.591199999999999,8.437700000000001,8.3805,8.63784936337861,8.51783535027633,8.426488646828599,0.1349999999999998,0.1702857142857143,0.1129999999999995,0.0,0.0657633053630671,0.0340771803856232,1.929834118283212,65.86837480799194,8.429416666666667,8.305692307692308,8.489458792219388,8.410397537621309,0.0790612545980788,0.0077974598633794,0.0158612934395493,0.0665319204127647
8.859,9.064,8.859,9.052,8.847,0.205,2.32,3172267,1067482896.0,0.7300000000000004,0.7400000000000002,0.8699999999999992,8.7372,8.5117,8.424000000000001,8.77589957558574,8.614956195680634,8.486061156654447,0.2170000000000005,0.1641428571428571,0.205,0.0,0.0757087835514195,0.0316430960723644,2.3925845744765777,70.52394780300254,8.475916666666667,8.339346153846154,8.576003593416406,8.457923645945657,0.1180799474707487,0.0228910160907529,0.0363050242457892,-0.1455670188616635
9.022,9.069,8.969,9.022,9.052,-0.03,-0.33,5608712,1905202512.0,0.5180000000000007,0.793000000000001,0.8179999999999996,8.840799999999998,8.591,8.4649,8.857933050390493,8.688964160102337,8.537102951258786,0.1000000000000014,0.1646428571428572,0.0,0.0299999999999993,0.0703010132977466,0.0315257320671954,2.2299565684280904,69.03983137808365,8.537583333333334,8.374923076923077,8.644618425198498,8.499707079579313,0.1449113456191852,0.0415907549585852,0.0580262885204684,0.7680453757517889
9.034,9.234,9.014,9.147,9.022,0.125,1.39,4234369,1451696816.0,0.5980000000000008,0.9299999999999996,0.8949999999999996,8.9604,8.684,8.509649999999999,8.95428870026033,8.772243403720093,8.595188384472236,0.2200000000000006,0.1737857142857145,0.125,0.0,0.074208083776479,0.0292738940623958,2.5349577209751564,71.71111852154941,8.607166666666666,8.418692307692307,8.721907898244883,8.547654703314178,0.1742531949307046,0.0627077497415468,0.0812716698025156,-0.2450371850078948
9.227,9.342,9.227,9.332,9.147,0.185,2.02,2156818,755685072.0,0.5980000000000008,0.968,1.035,9.08,8.780800000000001,8.561399999999999,9.08019246684022,8.87401733031644,8.665360919284403,0.1950000000000002,0.1715000000000002,0.1850000000000005,0.0,0.0821217920781591,0.0271829016293675,3.0210826348809423,75.13107561318226,8.699083333333332,8.473307692307692,8.815768221591824,8.605754354920535,0.2100138666712894,0.0876938475880599,0.1070201091762704,-0.4906400457777771
9.339,9.367,9.132,9.297,9.332,-0.035,-0.38,5610364,1963819488.0,0.450000000000001,0.9980000000000012,0.9500000000000012,9.17,8.8806,8.6089,9.152461644560148,8.950923270258905,8.725517022209699,0.2350000000000012,0.1802857142857146,0.0,0.0350000000000001,0.076255949786862,0.0277412657986984,2.7488273368708303,73.32499178703956,8.789083333333332,8.522846153846155,8.889803879808467,8.656957736037532,0.232846143770935,0.1149124653965277,0.1321853160952033,1.6012227271842132
9.282,9.314,9.147,9.209,9.297,-0.088,-0.95,3240507,1128410688.0,0.157,0.8870000000000005,0.9719999999999996,9.2014,8.9693,8.657499999999999,9.1713077630401,8.997846312030012,8.77156302009449,0.1669999999999998,0.1804285714285718,0.0,0.0880000000000009,0.0708090962306576,0.0320454610987914,2.2096451042587137,68.84390742536765,8.859499999999999,8.564192307692307,8.938910975222548,8.697849755590306,0.2410612196322414,0.1411768624594219,0.1539604968026109,-0.4224069953393398
9.179,9.354,9.109,9.254,9.209,0.045,0.49,2815849,983087312.0,0.2319999999999993,0.75,0.7750000000000004,9.2478,9.044300000000002,8.696250000000001,9.198871842026731,9.044419709842735,8.81750939913311,0.2449999999999992,0.1915000000000002,0.0449999999999999,0.0,0.0689655893570392,0.0297564995917349,2.3176647221030957,69.85831650384215,8.939083333333334,8.605423076923078,8.987386209803693,8.739046069991025,0.2483401398126687,0.1663943413078309,0.1728364254046225,-0.1310467775567217
9.274,9.357,9.214,9.294,9.254,0.04,0.43,1771977,620626288.0,0.1470000000000002,0.745000000000001,0.8350000000000009,9.2772,9.1188,8.738,9.230581228017822,9.089797944416784,8.862889456358527,0.1429999999999989,0.1777857142857144,0.0400000000000009,0.0,0.0668966186886793,0.0276310353351824,2.421068116962677,70.76936308161473,9.020083333333334,8.647346153846154,9.034557562141586,8.780153768510209,0.2544037936313774,0.1892189895708033,0.1891498990499735,-0.3707130602528757
9.379,9.649,9.352,9.607,9.294,0.313,3.37,2927937,1046908464.0,0.2749999999999986,0.8729999999999993,1.1129999999999995,9.3322,9.2061,8.79365,9.356054152011884,9.183834681795547,8.933757127181524,0.3549999999999986,0.1958571428571429,0.3129999999999988,0.0,0.0844754316394879,0.0256573899540979,3.292440571337051,76.70323016985857,9.112,8.699461538461538,9.12262562950442,8.84140163750945,0.2812239919949686,0.2116815159482355,0.2075647176389725,0.6523560971728188
9.709,9.794,9.384,9.489,9.607,-0.118,-1.23,2732491,992971024.0,0.1920000000000001,0.6420000000000012,1.2070000000000007,9.3706,9.2703,8.854,9.40036943467459,9.239319285105449,8.986637400783282,0.4100000000000001,0.2138571428571429,0.0,0.1179999999999985,0.0784414722366673,0.0322532906716623,2.432045555760481,70.86285762374102,9.190333333333331,8.745307692307692,9.17899091727297,8.889371886582826,0.2896190306901438,0.2307414140837238,0.2239755802492068,-0.0667521193249718
9.489,9.679,9.484,9.644,9.489,0.155,1.63,1679276,607935872.0,0.4350000000000005,0.5920000000000005,1.3320000000000007,9.4576,9.3295,8.9206,9.481579623116394,9.312897596904458,9.049243362613446,0.1950000000000002,0.2115714285714287,0.1549999999999993,0.0,0.0839099385054767,0.029949484195115,2.8017156475490523,73.69608638024533,9.266166666666669,8.795192307692307,9.25053077615405,8.945270265354468,0.3052605107995827,0.2485579879926568,0.240232566359282,-0.3854413427162249
9.702,9.719,9.482,9.602,9.644,-0.042,-0.44,1511098,547843664.0,0.3480000000000007,0.5800000000000001,1.373000000000001,9.5272,9.3875,8.98925,9.521719748744264,9.365461670194556,9.101886851888356,0.2370000000000001,0.2185,0.0,0.0419999999999998,0.0779163714693712,0.0308102353240353,2.528911923259086,71.66265348225349,9.329083333333331,8.847692307692308,9.304602964438043,8.993916912365249,0.3106860520727945,0.263717194341778,0.2543232635019845,-0.1001491118791669
9.592,9.714,9.557,9.709,9.602,0.107,1.11,1823883,663947376.0,0.4149999999999991,0.5619999999999994,1.491999999999999,9.6102,9.443700000000002,9.06385,9.584146499162843,9.427923184704635,9.159707151708512,0.157,0.2150714285714286,0.1069999999999993,0.0,0.0799937735072732,0.0286095042294614,2.79605591434533,73.65686853502365,9.383833333333332,8.895,9.366817892986036,9.046886029967824,0.3199318630182119,0.2759303050469916,0.26744498340523,0.2069918694882793
9.777,9.912,9.742,9.907,9.709,0.198,2.04,1339349,497255648.0,0.3000000000000007,0.5749999999999993,1.5429999999999993,9.6702,9.5012,9.141,9.691764332775229,9.515028060212884,9.230877899164843,0.2030000000000011,0.2199285714285716,0.1980000000000004,0.0,0.0884227896853252,0.0265659682130713,3.3284233789686755,76.89689957643958,9.457583333333334,8.950692307692307,9.449922832526646,9.110598175896136,0.3393246566305112,0.2877612509202778,0.2818209180502863,-0.2656606810853547
9.924,10.052,9.832,10.027,9.907,0.12,1.21,2177993,820283744.0,0.5379999999999985,0.7299999999999986,1.7279999999999998,9.7778,9.5742,9.2274,9.803509555183489,9.608113867446905,9.306699051625335,0.2199999999999988,0.2201428571428572,0.1199999999999992,0.0,0.0906783047078019,0.0246683990549947,3.675889323244983,78.61369397627192,9.530916666666668,9.009653846153846,9.538703935214857,9.178479792496422,0.3602241427184331,0.3010015757076325,0.2975015629839157,0.6261579319505222
10.027,10.152,9.892,9.949,10.027,-0.078,-0.78,1946210,736107824.0,0.3049999999999997,0.7400000000000002,1.627000000000001,9.8388,9.6482,9.30875,9.852006370122323,9.67009316427474,9.367870570518162,0.2599999999999998,0.2315714285714285,0.0,0.0779999999999994,0.0842012829429589,0.0284777991224951,2.956734211824919,74.72663195290083,9.582333333333333,9.07376923076923,9.601826406720262,9.235555363422613,0.3662710432976492,0.3141050094281858,0.3112554590466624,-0.1064204522236756
9.947,10.159,9.907,10.142,9.949,0.193,1.94,4062737,1540705808.0,0.5399999999999991,0.8879999999999999,1.638,9.9468,9.737,9.39065,9.948670913414883,9.755894407133876,9.441597182849764,0.2520000000000006,0.2338571428571428,0.1929999999999996,0.0,0.0919726198756047,0.0264436706137454,3.478057990474182,77.66889124421297,9.65275,9.144153846153849,9.684930036455606,9.302699410576492,0.3822306258791137,0.3283079907890454,0.3254504924131527,1.0875121389778082
10.232,10.372,10.207,10.339,10.142,0.197,1.94,2499616,972347344.0,0.6300000000000008,1.045,1.790000000000001,10.0728,9.8415,9.48015,10.078780608943257,9.861913605836808,9.527064117816456,0.2300000000000004,0.2363571428571428,0.1970000000000009,0.0,0.0994745755987758,0.0245548369984779,4.051119362142048,80.20240805444111,9.746916666666666,9.225307692307693,9.785556184693204,9.379462417200456,0.4060937674927469,0.3421824102887986,0.3415791474290716,-0.3847458006757513
10.339,10.437,10.244,10.364,10.339,0.025,0.24,5264453,2058938096.0,0.4570000000000007,0.7570000000000014,1.6300000000000008,10.1642,9.9172,9.56165,10.173853739295504,9.953202041139203,9.60677229707203,0.1929999999999996,0.2333571428571426,0.0250000000000003,0.0,0.0941549630560062,0.0228009200700152,4.129437003721023,80.50468308169933,9.839416666666668,9.307884615384616,9.87454754089425,9.452391127037462,0.4221564138567881,0.3569087861962035,0.3576946007146149,1.1061046976815638
10.357,10.514,10.287,10.317,10.364,-0.047,-0.45,3265362,1289440464.0,0.2900000000000009,0.8279999999999994,1.4700000000000006,10.2222,10.0,9.63515,10.221569159530336,10.01934712456844,9.67441303068422,0.2269999999999985,0.2376428571428568,0.0,0.0470000000000006,0.0874296085520057,0.0245294257792998,3.564274571228921,78.09071333474243,9.924666666666669,9.383,9.942617149987443,9.516436228738392,0.4261809212490508,0.3703443873572555,0.3713918648215021,-0.3797338488918031
