open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.637,1.683,1.626,1.649,1.626,0.023,1.41,14461,2386115.0,-0.1009999999999999,0.0050000000000001,-0.185,1.6702,1.7134999999999998,1.7411499999999998,1.6692364921533716,1.6981363780952508,1.737327526072184,0.0570000000000001,0.0910714285714285,0.0230000000000001,0.0,0.0102183954242835,0.0278045570026459,0.3675079384760973,26.874281906226823,1.7038333333333335,,1.7073349602936263,,,,,1.6145362502259988
1.674,1.7,1.65,1.65,1.649,0.001,0.06,16993,2857936.0,-0.072,-0.0970000000000002,-0.1900000000000001,1.6558,1.7038,1.73165,1.6628243281022477,1.6893843093506598,1.729010618827214,0.0509999999999999,0.0887857142857142,0.0009999999999998,0.0,0.0095599386082633,0.0258185172167427,0.3702745021338369,27.02192163374807,1.7024166666666665,,1.69851419717153,,,,,0.1750916257520227
1.794,1.795,1.645,1.645,1.65,-0.005,-0.3,45156,7699002.0,-0.0329999999999999,-0.1049999999999999,-0.1299999999999999,1.6491999999999998,1.6933,1.72515,1.6568828854014983,1.681314434923267,1.7210096075103367,0.1499999999999999,0.0969285714285714,0.0,0.0049999999999998,0.0088770858505302,0.0243314802726896,0.3648395309714923,26.73131329305795,1.7025,,1.6902812437605252,,,,,1.6573294886129584
1.635,1.652,1.608,1.619,1.645,-0.026,-1.58,8627,1405524.0,-0.0569999999999999,-0.1559999999999999,-0.183,1.6378,1.6777000000000002,1.716,1.6442552569343325,1.669984537664491,1.7112944067950666,0.0439999999999998,0.0868571428571428,0.0,0.026,0.008243008289778,0.0244506602532118,0.3371282494792858,25.21285819894784,1.6918333333333333,,1.6793148985665982,,,,,-0.8089511914252813
1.631,1.666,1.612,1.649,1.619,0.03,1.85,5129,842573.0,0.0230000000000001,-0.1129999999999999,-0.1169999999999999,1.6424,1.6664,1.7101499999999998,1.6458368379562218,1.666169167180038,1.7053616061479175,0.0539999999999998,0.0817857142857142,0.03,0.0,0.0097970791262224,0.0227041845208395,0.4315098442417083,30.14368681972184,1.6834166666666668,1.7345384615384616,1.6746510680178908,1.724271418008786,-0.0496203499908953,,,-0.4054711950851977
1.649,1.683,1.649,1.675,1.649,0.026,1.58,6395,1067177.0,0.026,-0.0749999999999999,-0.068,1.6476,1.6588999999999998,1.7067500000000002,1.6555578919708147,1.6677747731473036,1.7024700246100206,0.034,0.0758571428571428,0.026,0.0,0.0109544306172065,0.0210824570550652,0.5195993326866362,34.19317984089858,1.6750833333333333,1.7267307692307694,1.674704749861292,1.7206216833414685,-0.0459169334801763,,,0.2468317410801326
1.68,1.689,1.67,1.684,1.675,0.009,0.54,2950,494641.0,0.034,-0.038,-0.082,1.6544,1.6550999999999998,1.7026499999999998,1.66503859464721,1.6707248143932485,1.7007109746471614,0.0190000000000001,0.0747142857142856,0.0089999999999998,0.0,0.0108148284302632,0.0195765672654177,0.5524374260122596,35.58516541509204,1.6685833333333333,1.7209615384615384,1.6761347883441702,1.7179089660569151,-0.0417741777127451,,,-0.5387021110242377
1.684,1.691,1.66,1.684,1.684,0.0,0.0,1890,317230.0,0.0389999999999999,0.006,-0.149,1.6622,1.6557,1.6951999999999998,1.67135906309814,1.6731384845035666,1.6991194532521936,0.0310000000000001,0.0734285714285714,0.0,-0.0,0.0100423406852444,0.0181782410321736,0.5524374260122596,35.58516541509204,1.663083333333333,1.7149615384615384,1.6773448209066055,1.7153971907934402,-0.0380523698868346,,,-0.3593220338983051
1.686,1.72,1.684,1.69,1.684,0.006,0.36,14975,2542539.0,0.0709999999999999,0.014,-0.1620000000000001,1.6764,1.6571000000000002,1.6871000000000005,1.6775727087320935,1.676204214593827,1.698250933894842,0.036,0.0723571428571428,0.006,0.0,0.0097536020648698,0.0168797952441612,0.5778270366308881,36.62169700582099,1.6604166666666669,1.7116923076923078,1.6792917715363584,1.7135159174013337,-0.0342241458649752,,,6.923280423280423
1.711,1.711,1.675,1.687,1.69,-0.003,-0.18,3570,600477.0,0.038,0.0610000000000001,0.02,1.684,1.6632000000000002,1.6881,1.6807151391547293,1.6781670846676766,1.6971794163810476,0.036,0.0677857142857142,0.0,0.0029999999999998,0.0090569162030934,0.0158883812981497,0.5700339155473412,36.30710839444621,1.661166666666667,1.707269230769231,1.680477652838457,1.7115517753716052,-0.0310741225331481,,,-0.7616026711185309
1.7,1.715,1.699,1.705,1.687,0.018,1.07,6684,1140822.0,0.03,0.056,0.0610000000000001,1.69,1.6687999999999998,1.69115,1.6888100927698195,1.6830457965462808,1.6979242338685667,0.028,0.0662857142857142,0.018,0.0,0.0096957079028724,0.0147534969197104,0.6571803251552621,39.65653677994823,1.6635833333333332,1.7049230769230768,1.6842503216325406,1.7110664586774122,-0.0268161370448716,,,0.8722689075630252
1.704,1.704,1.663,1.666,1.705,-0.039,-2.29,13833,2328151.0,-0.018,0.016,-0.0810000000000001,1.6864,1.6704,1.6871000000000005,1.6812067285132133,1.6799465608105932,1.694883830642989,0.042,0.0657857142857143,0.0,0.0390000000000001,0.0090031573383815,0.016485389996874,0.5461294722229065,35.32236349118443,1.6669166666666666,1.7019615384615387,1.6814425798429191,1.7077282024790854,-0.0262856226361662,,,1.069569120287253
1.667,1.715,1.652,1.714,1.666,0.048,2.88,16501,2797406.0,0.03,0.0689999999999999,-0.036,1.6924,1.6773,1.6853000000000002,1.692137819008809,1.686138095208667,1.6967044182007995,0.0630000000000001,0.062,0.048,0.0,0.0117886460999257,0.0153078621399544,0.7701040153188139,43.506144760657484,1.6723333333333332,1.6999615384615383,1.6864514137132391,1.7081927800732273,-0.0217413663599881,-0.0350561361677556,-0.0329068498091153,0.1928721174004193
1.717,1.732,1.706,1.712,1.714,-0.002,-0.12,20164,3469528.0,0.022,0.0929999999999999,-0.0629999999999999,1.6968,1.6866,1.68215,1.6987585460058727,1.690840259716182,1.698161140276914,0.026,0.0479285714285714,0.0,0.002,0.010946599949931,0.0143573005585291,0.7624413729660421,43.26052399024864,1.6775000000000002,1.6953076923076922,1.690381965449664,1.7084747963640992,-0.0180928309144352,-0.0315530784925934,-0.0299440460301793,0.2219865462699231
1.75,1.77,1.713,1.723,1.712,0.011,0.64,17638,3050643.0,0.036,0.074,-0.0389999999999999,1.704,1.6939999999999995,1.6802,1.706839030670582,1.6966874852223308,1.7005267459648268,0.058,0.048,0.0110000000000001,0.0,0.0109504142392217,0.0133317790900627,0.8213768143956072,45.09647909777347,1.6840000000000002,1.6903461538461535,1.695400124611254,1.709550737374166,-0.0141506127629118,-0.0280234873017862,-0.0267853593767258,-0.125272763340607
1.703,1.705,1.66,1.662,1.723,-0.061,-3.54,12404,2087880.0,-0.0430000000000001,-0.0130000000000001,-0.088,1.6954,1.6927,1.6758,1.6918926871137216,1.6903806697273611,1.6968575320634147,0.0630000000000001,0.0488571428571428,0.0,0.0610000000000001,0.010168241793563,0.0167366520122011,0.6075433596964491,37.79327979129415,1.6875833333333332,1.6901538461538463,1.6902616439018303,1.7060284605316351,-0.0157668166298048,-0.0251337805147928,-0.0245816508273416,-0.2967456627735571
1.662,1.673,1.647,1.659,1.662,-0.003,-0.18,4116,681986.0,-0.0069999999999998,-0.0249999999999999,-0.0629999999999999,1.6939999999999995,1.6901999999999997,1.6726500000000002,1.6809284580758146,1.6846750934132957,1.6932520528192798,0.026,0.04,0.0,0.0029999999999998,0.0094419388083085,0.0157554625827581,0.5992803295182962,37.47187522145037,1.688416666666667,1.6907307692307694,1.6854521602246255,1.7025448708626252,-0.0170927106379994,-0.0228049294871445,-0.0230838627894732,-0.6681715575620768
1.65,1.657,1.631,1.64,1.659,-0.019,-1.15,16510,2723448.0,-0.074,-0.044,-0.038,1.6792000000000002,1.6858,1.67075,1.66728563871721,1.6765523491563326,1.6881804287412532,0.028,0.0388571428571429,0.0,0.0190000000000001,0.008767514607715,0.0159872152554183,0.5484078663883377,35.417532957094785,1.6855,1.6866153846153848,1.678459520190068,1.6979119174653938,-0.0194523972753257,-0.0211636240882945,-0.0223575696866437,3.0111758989310013
1.637,1.66,1.632,1.639,1.64,-0.001,-0.06,12803,2107572.0,-0.0729999999999999,-0.0509999999999999,-0.0369999999999999,1.6646,1.6807,1.6689,1.6578570924781402,1.6697246493097266,1.6834965783849434,0.028,0.037,0.0,0.0009999999999998,0.0081412635643068,0.0149166998800312,0.5457818170093631,35.307817119060935,1.68175,1.682346153846154,1.6723888247762115,1.6935480717272164,-0.0211592469510049,-0.0200619712458342,-0.0221179051395159,-0.2245305875227135
1.65,1.686,1.595,1.677,1.639,0.038,2.32,33054,5468435.0,-0.046,-0.01,0.0510000000000001,1.6553999999999998,1.6797,1.67145,1.6642380616520935,1.6710474403443216,1.6828778566339964,0.0909999999999999,0.0410714285714286,0.038,0.0,0.0102740304525706,0.0138512213171719,0.7417418448027757,42.586210293797365,1.681166666666667,1.6785769230769232,1.673098236349102,1.6923222886363116,-0.0192240522872095,-0.0192184062727606,-0.0215391345690546,1.581738655002734
1.654,1.669,1.641,1.653,1.677,-0.024,-1.43,6766,1116393.0,-0.0089999999999998,-0.052,0.004,1.6536000000000002,1.6745,1.67165,1.6604920411013957,1.6677660875544449,1.6800323464783775,0.036,0.0422857142857143,0.0,0.024,0.0095401711345298,0.014576134080231,0.654506269084665,39.55900810498364,1.6780833333333334,1.6743846153846154,1.6700061999877018,1.6894095265151032,-0.0194033265274014,-0.0184537067051201,-0.021111972960724,-0.7953046529920735
1.653,1.686,1.653,1.658,1.653,0.005,0.3,13287,2218469.0,-0.0010000000000001,-0.008,0.008,1.6534,1.6737000000000002,1.67205,1.6596613607342638,1.6659904352718184,1.6779340277661512,0.0329999999999999,0.0424285714285714,0.0049999999999998,0.0,0.0092158731963491,0.0135349816459288,0.6808929215741624,40.507810630584586,1.6756666666666666,1.670846153846154,1.668159092297286,1.687082894921392,-0.0189238026241058,-0.0181406440677998,-0.0206743388934003,0.9637895359148684
1.661,1.74,1.661,1.724,1.658,0.066,3.98,37544,6429054.0,0.084,0.01,0.0789999999999999,1.6702,1.6747,1.6760000000000002,1.6811075738228427,1.6765376288587603,1.682321263216994,0.082,0.0457142857142857,0.066,0.0,0.0132718822537527,0.0125681972426482,1.0559893354248715,51.36161541453962,1.67725,1.670923076923077,1.6767500011746266,1.689817495297585,-0.0130674941229584,-0.0175822733131913,-0.019152969939312,1.8256190261157523
1.727,1.756,1.711,1.719,1.724,-0.005,-0.29,43547,7577795.0,0.08,0.0070000000000001,0.1,1.6862,1.6754000000000002,1.6810000000000005,1.693738382548562,1.6842580599753494,1.6858144762439469,0.0449999999999999,0.0463571428571428,0.0,0.0049999999999998,0.012323890664199,0.0120276117253161,1.024633231072733,50.608338110198886,1.6816666666666666,1.6725,1.6832500009939149,1.6919791623125788,-0.0087291613186639,-0.016979889819386,-0.0170682082151824,0.1598923929256339
1.725,1.763,1.715,1.762,1.719,0.043,2.5,21380,3741057.0,0.0849999999999999,0.0389999999999999,0.1129999999999999,1.7032,1.6793,1.6866500000000002,1.716492255032375,1.6983929581616497,1.69307024041119,0.0479999999999998,0.0477857142857143,0.0429999999999999,0.0,0.0145150413310419,0.0111684966020793,1.299641469053191,56.51496055114537,1.6856666666666669,1.6758076923076926,1.6953653854563897,1.6971658910301657,-0.0018005055737757,-0.0154280774798272,-0.014014667686901,-0.5090362137460674
1.78,1.79,1.769,1.787,1.762,0.025,1.42,24870,4432477.0,0.1339999999999999,0.125,0.1119999999999998,1.73,1.6918,1.69225,1.7399948366882498,1.714503329404986,1.7020159318006007,0.028,0.0467857142857143,0.0249999999999999,0.0,0.0152639669502532,0.0103707468447879,1.4718290956956954,59.54412860738051,1.6919166666666663,1.682,1.709463018463099,1.7038202694723754,0.0056427489907235,-0.012901915298858,-0.0100831843513761,0.1632366697848457
1.796,1.83,1.796,1.83,1.787,0.043,2.41,28646,5200728.0,0.1720000000000001,0.171,0.1460000000000001,1.7644000000000002,1.7089,1.69955,1.7699965577921666,1.735502724058625,1.7142048906767342,0.0430000000000001,0.0453571428571428,0.0430000000000001,0.0,0.0172451121680922,0.0096299792130173,1.7907735610458142,64.16764104554366,1.7008333333333334,1.6889615384615386,1.728007169468776,1.7131669161781256,0.0148402532906504,-0.0090916207915273,-0.0050984968229708,0.1518295134700442
1.83,1.83,1.8,1.811,1.83,-0.019,-1.04,16057,2911723.0,0.0869999999999999,0.171,0.127,1.7818,1.7259999999999998,1.7059000000000002,1.7836643718614444,1.7492295015025112,1.7234234725170452,0.03,0.0456428571428571,0.0,0.0190000000000001,0.0160133184417999,0.0102992664120875,1.5548018471496383,60.85802109796938,1.7132500000000002,1.695153846153846,1.7407752972428103,1.720413811276042,0.0203614859667684,-0.0044782060228858,-6.500265022975349e-06,-0.4394679885498848
1.808,1.891,1.801,1.867,1.811,0.056,3.09,43246,8008030.0,0.1479999999999999,0.2279999999999999,0.177,1.8114,1.7488,1.7147499999999998,1.8114429145742963,1.7706423194111454,1.7370974275154218,0.09,0.0479285714285714,0.056,0.0,0.0188695099816714,0.0095636045255098,1.9730541901161875,66.36455523331986,1.7305833333333336,1.7036923076923076,1.760194482282378,1.731272047477817,0.0289224348045611,0.0008714036539775,0.0057792867488938,1.6932801893255278
1.868,1.892,1.865,1.886,1.867,0.019,1.02,23544,4420590.0,0.1239999999999998,0.2089999999999998,0.1989999999999998,1.8362000000000005,1.7696999999999998,1.7247,1.8362952763828644,1.7916164431545734,1.7512786248949055,0.0269999999999999,0.0453571428571428,0.0189999999999999,0.0,0.0188788306972663,0.0088804899165448,2.1258771615847336,68.00897961412446,1.7510833333333335,1.7139615384615383,1.7795491773158585,1.7427333772942748,0.0368158000215836,0.0071179732705314,0.0119865894034318,-0.4555797067936918
1.89,1.89,1.836,1.861,1.886,-0.025,-1.33,12566,2344731.0,0.074,0.2079999999999999,0.1559999999999999,1.851,1.7905000000000002,1.7325,1.8445301842552428,1.8042316353082872,1.7617282796668192,0.0539999999999998,0.0473571428571428,0.0,0.0249999999999999,0.0175303427903187,0.0100318834939345,1.7474627572098385,63.60278233523569,1.7695833333333335,1.7221153846153845,1.7920800731134188,1.751493867865069,0.0405862052483494,0.0137301963674709,0.0177065125724153,-0.4662759089364594
1.849,1.877,1.826,1.83,1.861,-0.031,-1.67,8453,1566710.0,0.0,0.1720000000000001,0.1640000000000001,1.851,1.8077,1.7407,1.8396867895034956,1.8089167925249623,1.7682303482699795,0.0509999999999999,0.0489999999999999,0.0,0.0309999999999999,0.0162781754481531,0.0115296061015106,1.4118587664517253,58.53820240597344,1.782333333333333,1.728076923076923,1.7979139080190467,1.7573091369121014,0.0406047711069452,0.0196937813930158,0.0222861642793213,-0.3273117937291103
1.833,1.863,1.8,1.838,1.83,0.008,0.44,14167,2598122.0,0.0270000000000001,0.1140000000000001,0.1240000000000001,1.8564,1.8191,1.7468999999999997,1.839124526335664,1.8142046484295145,1.774875077006172,0.0629999999999999,0.0514999999999999,0.008,0.0,0.0156868772018564,0.0107060628085455,1.4652330630206245,59.43588397379717,1.79775,1.7339999999999998,1.8040809990930395,1.7632862378815757,0.0407947612114638,0.0251964394519189,0.0259878836657498,0.6759730273275759
1.84,1.868,1.831,1.851,1.838,0.013,0.71,18189,3359381.0,-0.016,0.1319999999999999,0.139,1.8532,1.8323,1.7538500000000004,1.8430830175571091,1.8208947123514208,1.7821250696722508,0.0370000000000001,0.0476428571428571,0.0129999999999999,0.0,0.0154949574017238,0.0099413440365066,1.5586380820161967,60.91670771928776,1.8138333333333327,1.740423076923077,1.8112993069248795,1.7697835535940514,0.0415157533308279,0.0300093571079859,0.0290934575987654,0.2838992023717088
1.851,1.94,1.837,1.928,1.851,0.077,4.16,30828,5859650.0,0.042,0.1659999999999999,0.2049999999999998,1.8616,1.8489,1.7641000000000002,1.8713886783714064,1.8403684010147987,1.7960179201796556,0.1029999999999999,0.0524285714285714,0.0769999999999999,0.0,0.0198881747301721,0.009231248033899,2.154440510875532,68.29865719285844,1.830833333333333,1.749576923076923,1.8292532597056672,1.7815032903648622,0.047749969340805,0.0346879371468839,0.0328247599471733,0.6948705261421739
2.022,2.121,1.899,1.907,1.928,-0.021,-1.09,76426,14870953.0,0.046,0.1200000000000001,0.2450000000000001,1.8708,1.8609,1.7763499999999997,1.883259118914271,1.8524832371939264,1.8065876420673077,0.2219999999999999,0.0659285714285714,0.0,0.0209999999999999,0.0184675908208741,0.0100718731743347,1.8335805565873649,64.70896168188159,1.8465,1.7580384615384614,1.841214296674026,1.790799342930428,0.0504149537435982,0.0386406816416558,0.0363427987064583,1.4791099000908263
1.89,1.945,1.89,1.932,1.907,0.025,1.31,24857,4777751.0,0.1019999999999998,0.1019999999999998,0.2729999999999999,1.8912,1.8711,1.7899999999999998,1.8995060792761809,1.866940830431394,1.8185316761561352,0.0550000000000001,0.0639999999999999,0.0249999999999999,0.0,0.0189341914765259,0.0093524536618823,2.024515935715977,66.9368579549813,1.8606666666666667,1.7667692307692309,1.8551813279549447,1.8012586508615074,0.0539226770934377,0.0423697028779524,0.0398587743838542,-0.674757281553398
1.932,1.954,1.892,1.916,1.932,-0.016,-0.83,30616,5890827.0,0.0779999999999998,0.1049999999999999,0.276,1.9068,1.8816,1.8038,1.9050040528507872,1.875860679443868,1.8278143736650747,0.062,0.0652142857142857,0.0,0.016,0.0175817492282026,0.0098272784003192,1.7890761319666555,64.14583350599067,1.8714166666666667,1.7763846153846157,1.8645380467311077,1.8097580100569512,0.0547800366741562,0.0452427697523519,0.0428430268419146,0.2316852395703423
1.916,1.946,1.88,1.943,1.916,0.027,1.41,11741,2263354.0,0.092,0.076,0.304,1.9252,1.8892,1.819,1.9176693685671915,1.888067828635892,1.83878443331602,0.066,0.0665,0.0270000000000001,0.0,0.0182544814261882,0.0091253299431536,2.0004187837486187,66.67131916996485,1.8808333333333331,1.7851923076923075,1.8766091164647836,1.8196277870897697,0.0569813293750136,0.0474833841249552,0.0456706873485344,-0.616507708387771
1.944,1.985,1.944,1.984,1.943,0.041,2.11,17280,3402814.0,0.056,0.098,0.3069999999999999,1.9364,1.899,1.83435,1.9397795790447945,1.905510041611184,1.852614487285923,0.042,0.0675,0.0409999999999999,0.0,0.0198791613243176,0.0084735206614997,2.3460332627310865,70.11386553928685,1.89525,1.7956538461538465,1.8931307908548167,1.8318035065646017,0.061327284290215,0.0497879484629403,0.0488020067368705,0.4717656076995145
1.989,2.045,1.972,2.038,1.984,0.054,2.72,34891,7033690.0,0.1309999999999997,0.1769999999999998,0.3849999999999998,1.9626,1.9167,1.8536,1.9725197193631965,1.929599124954605,1.8702702504015492,0.0729999999999999,0.0696428571428571,0.0539999999999998,0.0,0.0223163640868663,0.0078682691856783,2.8362481710064054,73.93286473075962,1.9095,1.8077692307692308,1.9154183614925373,1.8470773208931497,0.0683410405993876,0.0528697561843228,0.0527098135093739,1.0191550925925927
2.042,2.109,2.029,2.039,2.038,0.001,0.05,43310,8933877.0,0.1070000000000002,0.209,0.3810000000000002,1.984,1.9376,1.87265,1.9946798129087977,1.9494901931446769,1.8863397503633064,0.08,0.0732142857142857,0.0010000000000003,0.0,0.0207937666520902,0.0073062499581299,2.8460245366985086,73.99912583869222,1.92225,1.8222692307692308,1.9344309212629165,1.8612938156418053,0.0731371056211109,0.0564633500076169,0.0567952719317213,0.2412943165859391
2.039,2.078,2.004,2.074,2.039,0.035,1.72,22375,4584329.0,0.1579999999999999,0.2359999999999997,0.3499999999999998,2.0156,1.9612000000000005,1.89015,2.021119875272532,1.9721283398456444,1.9042121550906104,0.0739999999999998,0.0720714285714285,0.0349999999999997,0.0,0.0218084976055123,0.0067843749611206,3.2145183204776746,76.27249607289264,1.94,1.838230769230769,1.955903087222468,1.877049829297968,0.0788532579244998,0.060611961629136,0.061206869130277,-0.4833756638189794
2.108,2.151,2.066,2.099,2.074,0.025,1.21,55545,11623829.0,0.1560000000000001,0.2480000000000002,0.3800000000000001,2.0468,1.986,1.90915,2.0470799168483547,1.9951959144191636,1.9227633784153144,0.0849999999999999,0.0762142857142857,0.0250000000000003,0.0,0.0220364620622614,0.006299776749612,3.497975077230886,77.76777365748242,1.9624166666666667,1.8558846153846156,1.9779179968805491,1.893490582683304,0.0844274141972456,0.0646872332798516,0.0658509781436707,1.482458100558659
2.099,2.099,2.057,2.087,2.099,-0.012,-0.57,8565,1777573.0,0.1030000000000002,0.1590000000000002,0.3250000000000002,2.0674,2.0019,1.9254,2.0603866112322367,2.011887566342952,1.93840496142338,0.0420000000000002,0.0753571428571428,0.0,0.012,0.0204624290578142,0.0067069355532111,3.050935691191658,75.31434522215703,1.9831666666666663,1.8731153846153847,1.994699843514311,1.907824613595652,0.0868752299186594,0.0687383750770807,0.0700558284986685,-0.8458007021334053
2.094,2.123,2.071,2.08,2.087,-0.007,-0.34,21905,4594063.0,0.0420000000000002,0.173,0.2930000000000001,2.0758,2.0192,1.94005,2.066924407488158,2.024271645189688,1.9518902031925816,0.052,0.0754285714285714,0.0,0.0070000000000001,0.019000826982256,0.0067278687279818,2.824197045229186,73.85071981979763,2.00225,1.8886153846153848,2.0078229445121094,1.9205783459219,0.0872445985902097,0.0724408107989442,0.0734935825169767,1.5575014594279044
2.079,2.123,2.048,2.121,2.08,0.041,1.97,22157,4636990.0,0.0819999999999998,0.189,0.2909999999999999,2.0922,2.0381,1.9546,2.0849496049921057,2.041858618791563,1.9679958981266212,0.0750000000000001,0.0762857142857143,0.0409999999999999,0.0,0.0205721964835234,0.0062473066759831,3.292970483202049,76.7061058557729,2.018333333333333,1.9066153846153848,2.025234799202554,1.9354243943721292,0.0898104048304246,0.0763330739274185,0.0767569469796663,0.0115042227801871
