open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.98,1.006,0.941,0.997,0.95,0.047,4.95,10380,993961.0,-0.03300000000000003,-0.07300000000000006,,1.0066,1.0292,,1.0044990713926853,1.0229032510201983,,0.06500000000000006,,0.04700000000000004,0.0,,,,,1.0368333333333333,,1.0282453099623172,,,,,-0.2789663795498749
1.0,1.025,1.0,1.025,0.997,0.028,2.81,5913,599117.0,0.010000000000000009,-0.037000000000000144,,1.0086,1.0255,,1.0113327142617903,1.0232844781074348,,0.027999999999999914,,0.027999999999999914,0.0,,,,,1.0322500000000001,,1.027746031506576,,,,,-0.4303468208092486
1.02,1.03,1.01,1.03,1.025,0.005,0.49,3026,309314.0,0.006000000000000005,-0.040000000000000036,,1.0097999999999998,1.0215,,1.0175551428411935,1.0245054820879012,,0.020000000000000018,0.05528571428571432,0.0050000000000001155,0.0,,,,,1.0289166666666667,,1.0280927958901798,,,,,-0.4882462371046846
1.03,1.048,1.016,1.022,1.03,-0.008,-0.78,13394,1398495.0,-0.02499999999999991,-0.04400000000000004,,1.0048,1.0171,,1.019036761894129,1.0240499398901008,,0.03200000000000003,0.049642857142857176,0.0,0.008000000000000007,0.006543197169550421,0.011869915512987477,0.5512421012930696,35.535529936530885,1.0255833333333333,,1.0271554426763059,,,,,3.426305353602115
1.011,1.05,0.961,1.049,1.022,0.027,2.64,19181,1924468.0,0.09899999999999998,0.018000000000000016,,1.0246,1.0189,,1.0290245079294194,1.028586314455537,,0.08900000000000008,0.04828571428571432,0.026999999999999913,0.0,0.008004397371725385,0.011022064404916944,0.7262158047411357,42.06981553213385,1.0238333333333334,,1.0305161438030281,,,,,0.4320591309541586
1.05,1.062,1.027,1.05,1.049,0.001,0.1,27464,2897407.0,0.05300000000000005,0.020000000000000018,,1.0352000000000001,1.0209,,1.0360163386196128,1.0324797118272575,,0.03500000000000014,0.04764285714285719,0.001000000000000112,0.0,0.007504083273745008,0.01023477409028002,0.7331948128558741,42.30308142035985,1.0225,,1.0335136601410237,,,,,0.4318335853188051
1.027,1.048,1.002,1.024,1.05,-0.026,-2.48,10320,1042917.0,-0.0009999999999998899,0.009000000000000119,,1.035,1.0218,,1.0320108924130753,1.0309379460404833,,0.04800000000000004,0.04785714285714289,0.0,0.026000000000000023,0.006968077325620365,0.011360861655260021,0.6133405666808891,38.016806826019945,1.0219166666666666,,1.032050020119328,,,,,-0.6242353626565686
1.032,1.06,1.025,1.028,1.024,0.004,0.39,16145,1673792.0,-0.0020000000000000018,0.0040000000000000036,,1.0346,1.0222,,1.0306739282753836,1.0304037740331227,,0.03600000000000003,0.04650000000000004,0.0040000000000000036,0.0,0.006756071802361768,0.010549371537027162,0.6404241028623061,39.040154417681215,1.02175,,1.0314269401009697,,,,,0.564437984496124
1.02,1.035,1.02,1.03,1.028,0.002,0.19,1628,167463.0,0.008000000000000007,-0.016999999999999904,,1.0362,1.0205000000000002,1.035,1.0304492855169225,1.030330360572555,1.0369605037750034,0.014999999999999902,0.04378571428571431,0.0020000000000000018,0.0,0.006416352387907357,0.00979584499866808,0.6550075454215306,39.577314752042426,1.023,,1.0312074108546667,,,,,-0.8991638278104677
1.026,1.044,1.002,1.018,1.03,-0.012,-1.17,3255,336344.0,-0.030999999999999917,0.06800000000000006,-0.062000000000000055,1.0299999999999998,1.0272999999999999,1.0318999999999998,1.0262995236779484,1.0280884768320904,1.0351547415107174,0.04200000000000004,0.04421428571428574,0.0,0.01200000000000001,0.005958041503056831,0.009953284641620362,0.5986005341536059,37.445285508461346,1.0225,,1.0291755014924104,,,,,0.9993857493857494
0.992,1.04,0.992,1.04,1.018,0.022,2.16,4402,456316.0,-0.010000000000000009,0.04300000000000004,-0.030000000000000027,1.028,1.0316,1.0304,1.0308663491186323,1.0302542083171649,1.035616194700173,0.04800000000000004,0.0435714285714286,0.02200000000000002,0.0,0.007103895681409916,0.009242335738647479,0.7686255814863417,43.45892027867163,1.0219166666666666,,1.0308408089551164,,,,,0.35238095238095246
1.035,1.046,1.016,1.03,1.04,-0.01,-0.96,5774,587285.0,0.006000000000000005,0.0050000000000001155,-0.03200000000000003,1.0292,1.0321,1.0288,1.0305775660790883,1.0302079886231348,1.0350813190144421,0.030000000000000027,0.043642857142857164,0.0,0.010000000000000009,0.006596474561309208,0.009296454614458374,0.7095688447776636,41.505719231210364,1.0285833333333334,,1.0307114537312523,,,,,0.311676510676965
1.03,1.046,1.011,1.02,1.03,-0.01,-0.97,1135,115884.0,-0.008000000000000007,-0.010000000000000009,-0.050000000000000044,1.0276,1.0311,1.0263,1.0270517107193924,1.0283519906916556,1.0336450029178286,0.03500000000000014,0.04428571428571432,0.0,0.010000000000000009,0.0061252978069299795,0.009346707856282777,0.6553428117272979,39.589552513504344,1.0305,,1.029063537772598,,,,,-0.8034291652234153
1.01,1.045,1.007,1.007,1.02,-0.013,-1.27,6829,711528.0,-0.02300000000000013,-0.015000000000000124,-0.05900000000000016,1.0230000000000001,1.0295999999999998,1.0233500000000002,1.0203678071462616,1.0244698105659,1.031107383592321,0.038000000000000034,0.040071428571428605,0.0,0.013000000000000123,0.00568777653500641,0.00960765729511973,0.592004518926331,37.18610794682836,1.029,,1.0256691473460444,,,,,5.016740088105727
0.988,1.028,0.959,1.02,1.007,0.013,1.29,6427,617531.0,0.0020000000000000018,-0.028999999999999915,-0.010999999999999899,1.0234,1.0267000000000002,1.0228,1.0202452047641746,1.0236571177357363,1.0300495375359096,0.06900000000000006,0.04035714285714289,0.013000000000000123,0.0,0.00621007821107739,0.008921396059754035,0.6960881648436313,41.040800783360595,1.0281666666666667,1.0321153846153845,1.0247969708312685,1.0341938730765718,-0.009396902245303318,,,-0.05886659833064867
1.02,1.043,0.984,0.993,1.02,-0.027,-2.65,9166,946706.0,-0.04700000000000004,-0.05700000000000005,-0.03700000000000003,1.014,1.021,1.02095,1.0111634698427832,1.0180830963292387,1.0265210101515372,0.05899999999999994,0.04257142857142861,0.0,0.027000000000000024,0.005766501196000434,0.01021272491262875,0.5646388447092853,36.08748732134392,1.02575,1.0287692307692309,1.0199051291649195,1.0311424750709,-0.011237345905980467,,,0.4261708417613195
1.001,1.026,1.001,1.026,0.993,0.033,3.32,9713,973906.0,-0.0040000000000000036,0.0020000000000000018,0.01100000000000012,1.0131999999999999,1.0211999999999999,1.0215,1.0161089798951888,1.019522533360286,1.026471390137105,0.03300000000000003,0.04350000000000004,0.03300000000000003,0.0,0.007711751110571834,0.009483244561726696,0.8131975359673408,44.84881100025871,1.0238333333333334,1.027076923076923,1.0208428016010858,1.030761550991574,-0.009918749390488202,,,0.05967706742308532
1.011,1.037,1.003,1.026,1.026,0.0,0.0,1180,119329.0,0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,1.0143999999999997,1.0210000000000001,1.0215999999999998,1.0194059865967926,1.0207002545675066,1.0264264958383331,0.03400000000000003,0.043642857142857185,0.0,-0.0,0.007160911745530989,0.00880586995017479,0.8131975359673408,44.84881100025871,1.0218333333333334,1.0256923076923077,1.0216362167393802,1.0304088435107166,-0.00877262677133639,,,-0.878513332646968
1.016,1.085,1.015,1.045,1.026,0.019,1.85,12185,1298041.0,0.038000000000000034,0.014999999999999902,-0.0020000000000000018,1.0219999999999998,1.0225,1.0215,1.0279373243978618,1.025118390100687,1.028195400996587,0.07000000000000006,0.04228571428571432,0.018999999999999906,0.0,0.008006560906564484,0.00817687923944802,0.979170741318783,49.47378823245593,1.0235833333333335,1.0247307692307692,1.0252306449333217,1.0314896699173302,-0.006259024984008432,,,9.326271186440678
1.025,1.045,1.025,1.044,1.045,-0.001,-0.1,12502,1285190.0,0.02400000000000002,0.026000000000000023,0.09400000000000008,1.0268000000000002,1.0251,1.0262,1.0332915495985746,1.0285514100823803,1.0297006009016738,0.020000000000000018,0.041214285714285745,0.0,0.0009999999999998899,0.007434663698952735,0.007664245008058868,0.9700451500617829,49.23974204506741,1.0249166666666667,1.0238846153846155,1.028118238020503,1.032416361034565,-0.004298123014061961,,,0.026015592942141952
1.032,1.05,1.032,1.041,1.044,-0.003,-0.29,1291,134706.0,0.04799999999999993,0.0009999999999998899,0.04399999999999993,1.0364,1.0252,1.0284,1.0358610330657165,1.030814790067402,1.0307767341491334,0.018000000000000016,0.0390714285714286,0.0,0.0030000000000001137,0.006903616291884683,0.007331084650340386,0.9416909804150392,48.49849898431064,1.0258333333333332,1.0242692307692307,1.0301000475558102,1.0330521861431157,-0.002952138587305475,,,-0.8967365221564549
1.037,1.074,1.035,1.042,1.041,0.001,0.1,13312,1417571.0,0.016000000000000014,0.01200000000000001,0.017000000000000126,1.0396,1.0264,1.02925,1.0379073553771445,1.0328484646006018,1.0318456166111207,0.039000000000000146,0.03928571428571432,0.001000000000000112,0.0,0.006481929413892928,0.006807435746744644,0.9521837083798587,48.775312707126716,1.0278333333333334,1.0247307692307692,1.031930809470301,1.0337149871695515,-0.0017841776992504332,,,9.31138652207591
1.053,1.053,1.001,1.051,1.042,0.009,0.86,13059,1323536.0,0.02499999999999991,0.030999999999999917,0.020999999999999908,1.0446,1.0295,1.0303,1.0422715702514296,1.0361487437641288,1.0336698436005378,0.052000000000000046,0.041928571428571475,0.008999999999999897,0.0,0.006661791598614854,0.006321190336262884,1.053882456346558,51.31172200677939,1.0287499999999998,1.0261153846153848,1.0348645310902547,1.0349953584903253,-0.0001308274000706433,-0.006083323999756147,-0.004785192806361307,-0.019005408653846145
1.05,1.059,1.05,1.058,1.051,0.007,0.67,2590,272928.0,0.013000000000000123,0.051000000000000156,0.03600000000000003,1.0472000000000001,1.0346,1.0321000000000002,1.0475143801676197,1.040121699443378,1.0359870013528676,0.008999999999999897,0.039571428571428605,0.007000000000000117,0.0,0.006685949341570944,0.0058696767408155355,1.1390660230195224,53.25062484100457,1.0310833333333334,1.027423076923077,1.0384238339994463,1.0366994060095605,0.0017244279898858128,-0.004847620640290688,-0.0034832686471118835,-0.8016693468106286
1.053,1.086,1.053,1.085,1.058,0.027,2.55,21974,2374273.0,0.040999999999999925,0.06499999999999995,0.03600000000000003,1.0554,1.0411,1.0338999999999998,1.0600095867784132,1.0482813904536727,1.0406549059859278,0.03300000000000014,0.03850000000000004,0.026999999999999913,0.0,0.008136952960030157,0.005450414116471569,1.4929054538149058,59.88616421574692,1.0365,1.0288846153846154,1.0455893979995314,1.0402772277866301,0.005312170212901313,-0.0030087855159704902,-0.0017241808751092445,7.484169884169884
1.079,1.084,1.062,1.063,1.085,-0.022,-2.03,11402,1230482.0,0.02200000000000002,0.06999999999999995,0.0129999999999999,1.0598,1.0481,1.03455,1.0610063911856087,1.0509575012802777,1.0427830101777442,0.02299999999999991,0.038000000000000034,0.0,0.02200000000000002,0.0075557420343137175,0.006632527393866459,1.139194998470872,53.2534434348054,1.0411666666666666,1.0332307692307692,1.0482679521534497,1.0419603960987316,0.006307556054718111,-0.0012058626887253442,-0.00011783348914377336,-0.4811140438700282
1.033,1.07,1.033,1.062,1.063,-0.001,-0.09,8305,865561.0,0.020000000000000018,0.03600000000000003,0.038000000000000034,1.0637999999999999,1.0516999999999999,1.0364499999999999,1.061337594123739,1.052965228320227,1.0446131996846257,0.037000000000000144,0.03814285714285718,0.0,0.0009999999999998899,0.007016046174719881,0.006230204008590275,1.126134259014003,52.96628160896335,1.0446666666666666,1.0357307692307691,1.0503805748990729,1.0434448112025292,0.006935763696543695,0.0005395140299279985,0.0012928859479937205,-0.2716190142080337
1.08,1.08,1.048,1.064,1.062,0.002,0.19,471,49933.0,0.013000000000000123,0.038000000000000034,0.03600000000000003,1.0664000000000002,1.0554999999999999,1.03825,1.0622250627491594,1.0549715504438222,1.0464595616194232,0.03200000000000003,0.03771428571428575,0.0020000000000000018,0.0,0.00665775716223989,0.005785189436548112,1.150827857110314,53.50627449360255,1.0505833333333334,1.0372307692307692,1.0524758710684463,1.0449674177801196,0.007508453288326722,0.0020692338379652377,0.002535999416060321,-0.9432871763997592
1.06,1.11,1.051,1.062,1.064,-0.002,-0.19,10415,1146566.0,0.0040000000000000036,0.017000000000000126,0.03200000000000003,1.0672000000000001,1.0572,1.03985,1.062150041832773,1.0562494503631272,1.0479396033699544,0.05900000000000016,0.03700000000000004,0.0,0.0020000000000000018,0.006182203079222756,0.0055148187625089625,1.1210165456842986,52.852795890030535,1.0535833333333333,1.0384615384615385,1.0539411216733008,1.0462290905371479,0.00771203113615293,0.003403695410211337,0.003571205760078843,21.112526539278132
1.04,1.073,1.031,1.06,1.062,-0.002,-0.19,11947,1237366.0,-0.02499999999999991,0.016000000000000014,0.04200000000000004,1.0622,1.0588000000000002,1.04195,1.0614333612218487,1.056931368478922,1.0490882125728158,0.04200000000000004,0.03578571428571433,0.0,0.0020000000000000018,0.00574061714499256,0.005263760279472608,1.090592435863688,52.16666898601547,1.0564166666666666,1.039923076923077,1.0548732568004853,1.0472491579047665,0.0076240988957188005,0.004578832908325146,0.004381784387206834,0.14709553528564578
1.072,1.079,1.059,1.077,1.06,0.017,1.6,15861,1698842.0,0.014000000000000012,0.03600000000000003,0.03699999999999992,1.065,1.0624,1.0438,1.0666222408145658,1.0605802105736635,1.0517464780420716,0.020000000000000018,0.034857142857142906,0.016999999999999904,0.0,0.006544858777493084,0.004887777402367423,1.3390255403863205,57.24715345199535,1.0590833333333334,1.041,1.058277371138872,1.049452923985895,0.008824447152977033,0.005757569003017086,0.005270316940360874,0.3276136268519294
1.076,1.078,1.058,1.075,1.077,-0.002,-0.19,11357,1204062.0,0.0129999999999999,0.03299999999999992,0.04499999999999993,1.0675999999999999,1.0657,1.04605,1.0694148272097106,1.063201990469361,1.0539610991809218,0.020000000000000018,0.033857142857142905,0.0,0.0020000000000000018,0.0060773688648150075,0.004681507587912607,1.2981649074982675,56.48702159112776,1.0616666666666668,1.0419615384615386,1.0608500832713532,1.0513452999869397,0.00950478328441351,0.006828192412404214,0.006117210209171402,-0.28396696299098423
1.066,1.083,1.066,1.083,1.075,0.008,0.74,7510,808122.0,0.018999999999999906,0.03200000000000003,0.06299999999999994,1.0714,1.0689,1.0492000000000001,1.073943218139807,1.0668016285658408,1.0567267087827388,0.016999999999999904,0.030071428571428607,0.008000000000000007,0.0,0.0062146996601853645,0.004347114188775992,1.4296150021159726,58.841215619384506,1.0651666666666666,1.0442307692307693,1.064257762768068,1.0536900925804997,0.010567670187568323,0.007810774878813382,0.007007302204850787,-0.33873382055120194
1.088,1.151,1.071,1.095,1.083,0.012,1.11,12434,1394435.0,0.03299999999999992,0.03699999999999992,0.08800000000000008,1.078,1.0726,1.0535999999999999,1.080962145426538,1.0719286051902333,1.0603717841367637,0.08000000000000007,0.0343571428571429,0.01200000000000001,0.0,0.0066279353987435535,0.00403660603243485,1.6419574626522653,62.14927703657656,1.0695833333333333,1.0468076923076923,1.0689873377268269,1.0567500857226848,0.012237252004142052,0.008580228411173464,0.008053292164709042,0.655659121171771
1.09,1.109,1.087,1.107,1.095,0.012,1.1,11529,1258044.0,0.04699999999999993,0.02200000000000002,0.08699999999999997,1.0874,1.0748,1.05795,1.0896414302843587,1.0783052224283725,1.064812566599929,0.02200000000000002,0.034642857142857184,0.01200000000000001,0.0,0.0070116542988333,0.003748277030118075,1.8706339586144263,65.16448929341476,1.07425,1.0497692307692308,1.0748354396150073,1.0604723015950785,0.014363138019928723,0.009475293073974643,0.009315261335752978,-0.07278430110986
1.1,1.133,1.1,1.13,1.107,0.023,2.08,17322,1954442.0,0.052999999999999936,0.06699999999999995,0.1369999999999999,1.0979999999999999,1.0815000000000001,1.0648,1.1030942868562392,1.087704272895941,1.071020893590412,0.03299999999999992,0.03421428571428574,0.02299999999999991,0.0,0.008153678991773772,0.003480542956538213,2.3426457002799106,70.08357781034763,1.0802500000000002,1.0540769230769231,1.0833222950588524,1.0656225014769245,0.01769979358192786,0.010671296394572883,0.010992167784987954,0.502472027062191
1.135,1.2,1.119,1.195,1.13,0.065,5.75,23421,2681416.0,0.1200000000000001,0.133,0.16900000000000004,1.1219999999999999,1.0948,1.07325,1.133729524570826,1.1072125869148608,1.0828284275341824,0.08099999999999996,0.0362857142857143,0.06500000000000017,0.0,0.01221413049236137,0.003231932745356912,3.7792031749140027,79.07600988279822,1.0894166666666667,1.0600384615384615,1.1005034804344136,1.0752060198860411,0.025297460548372452,0.012647852756800186,0.013853226337664854,0.3520956009698648
1.186,1.186,1.15,1.168,1.195,-0.027,-2.26,4819,560958.0,0.08499999999999996,0.10399999999999987,0.1419999999999999,1.139,1.1052,1.08035,1.1451530163805508,1.1182648438394316,1.0909400058642602,0.04500000000000015,0.03885714285714289,0.0,0.027000000000000135,0.011341692600049845,0.004929651834974285,2.300708646315386,69.70347561223527,1.0981666666666667,1.0653461538461537,1.1108875603675807,1.0820796480426307,0.028807912324950058,0.014991839555555423,0.016844163535121897,-0.794244481448273
1.167,1.2,1.155,1.164,1.168,-0.004,-0.34,12474,1482022.0,0.06899999999999995,0.10199999999999987,0.119,1.1527999999999998,1.1154,1.0863,1.1514353442537006,1.1265803267777166,1.0978981005438544,0.04499999999999993,0.03971428571428574,0.0,0.0040000000000000036,0.010531571700046285,0.004863248132476123,2.1655427428672316,68.40984054777802,1.1066666666666667,1.0708846153846154,1.1190587049264145,1.0881478222616952,0.030910882664719308,0.017579259974333256,0.019657507361041382,1.5885038389707407
1.166,1.198,1.166,1.198,1.164,0.034,2.92,15749,1854222.0,0.09099999999999997,0.1379999999999999,0.15399999999999991,1.171,1.1292,1.0939999999999999,1.166956896169134,1.1395657219090407,1.107431614777773,0.03400000000000003,0.04050000000000003,0.03400000000000003,0.0,0.012207888007185839,0.004515873265870686,2.7033283018477468,72.99726304305621,1.1178333333333332,1.078230769230769,1.13120351955312,1.0962850206126808,0.03491849894043919,0.020478599061829052,0.022709705676920943,0.26254609587942923
1.195,1.2,1.174,1.196,1.198,-0.002,-0.17,17969,2148025.0,0.06600000000000006,0.119,0.15500000000000003,1.1842000000000001,1.1411,1.1017499999999998,1.1766379307794226,1.1498264997437606,1.1158666990846517,0.026000000000000023,0.03971428571428574,0.0,0.0020000000000000018,0.011335896006672565,0.004336168032594209,2.614265849815468,72.33186374347486,1.129,1.085,1.14117220885264,1.1036713153821118,0.037500893470528096,0.02358927797139734,0.025667943235642376,0.140961330878151
1.198,1.214,1.15,1.212,1.196,0.016,1.34,16540,1940468.0,0.016999999999999904,0.137,0.16999999999999993,1.1876,1.1548,1.11025,1.1884252871862817,1.1611307725176223,1.1250222515527801,0.06400000000000006,0.04200000000000002,0.016000000000000014,0.0,0.01166904629191024,0.004026441744551766,2.8981038426048973,74.3465017768292,1.1416666666666666,1.093423076923077,1.15206879210608,1.1116956623908443,0.040373129715235656,0.02690099569669371,0.028608980531561034,-0.07952585007512936
1.19,1.209,1.176,1.19,1.212,-0.022,-1.82,4102,489406.0,0.02200000000000002,0.10699999999999998,0.139,1.1919999999999997,1.1655,1.1172,1.1889501914575211,1.1663797229689636,1.1312106085477533,0.03600000000000003,0.04035714285714287,0.0,0.02200000000000002,0.010835542985345222,0.005310267334226642,2.040489170009602,67.1105554374712,1.1510833333333332,1.0997307692307692,1.1579043625512984,1.117495983695226,0.04040837885607229,0.030031120902463737,0.030968860196463284,-0.7519951632406288
1.2,1.207,1.183,1.199,1.19,0.009,0.76,11625,1400160.0,0.03500000000000014,0.10400000000000009,0.14100000000000001,1.199,1.1759,1.12425,1.1923001276383476,1.172310682429152,1.137666741067015,0.02400000000000002,0.03907142857142858,0.009000000000000119,0.0,0.010704432772106287,0.004930962524639025,2.170860702878677,68.46282149537043,1.1614166666666665,1.1063846153846155,1.164226768312637,1.1235333182363205,0.04069345007631653,0.03295671113095127,0.03291377817243393,1.8339834227206242
1.21,1.255,1.198,1.255,1.199,0.056,4.67,19327,2353524.0,0.05699999999999994,0.1479999999999999,0.16999999999999993,1.2104000000000001,1.1907,1.1327500000000001,1.2132000850922318,1.1873451038056697,1.1488413371558708,0.05699999999999994,0.04171428571428572,0.05599999999999983,0.0,0.01393983043124154,0.004578750915736237,3.0444614017620335,75.27482894102205,1.17575,1.1144615384615384,1.1781918808799237,1.133271590959556,0.04492028992036756,0.035981210724111236,0.03531508052202066,0.6625376344086022
1.255,1.282,1.247,1.252,1.255,-0.003,-0.24,17418,2209030.0,0.05600000000000005,0.12200000000000011,0.18900000000000006,1.2216,1.2029,1.1421999999999999,1.226133390061488,1.199100539477366,1.1586659717124543,0.03499999999999992,0.04278571428571428,0.0,0.0029999999999998916,0.01294412825758143,0.0044659829931836415,2.8983827921731553,74.34833741807716,1.1888333333333332,1.1224615384615384,1.1895469761291662,1.142066287925515,0.047480688203651145,0.03844601379691998,0.03774820205834676,-0.09877373622393548
1.26,1.278,1.252,1.273,1.252,0.021,1.68,2458,310071.0,0.06099999999999994,0.07799999999999985,0.21099999999999985,1.2338,1.2106999999999999,1.15275,1.2417555933743254,1.2125368050269356,1.1695549267874585,0.026000000000000023,0.043428571428571434,0.020999999999999908,0.0,0.013519547667754178,0.004146984207956238,3.2600914278419757,76.52632538671669,1.2026666666666668,1.1313846153846152,1.202385902878525,1.151765081412514,0.0506208214660111,0.04086967036814899,0.04032272593987963,-0.8588816167183373
1.26,1.28,1.255,1.278,1.273,0.005,0.39,3249,412222.0,0.08800000000000008,0.1100000000000001,0.21399999999999997,1.2513999999999998,1.2216999999999998,1.16345,1.2538370622495503,1.2244392041129473,1.1798830289981768,0.025000000000000133,0.039500000000000014,0.0050000000000001155,0.0,0.012911008548628889,0.0038507710502450787,3.3528372318596245,77.02647843846027,1.2149999999999999,1.1404615384615384,1.2140188408972135,1.1611158161226982,0.05290302477451525,0.043313241713681866,0.042838785706806756,0.321806346623271
1.265,1.355,1.265,1.355,1.278,0.077,6.03,7513,998117.0,0.15599999999999992,0.19100000000000006,0.2929999999999999,1.2826,1.2408,1.1781000000000001,1.2875580414997003,1.2481775306378657,1.1965608357602553,0.09000000000000008,0.04435714285714287,0.07699999999999996,0.0,0.017488793652298253,0.0035757159752275733,4.890990720029208,83.02492657813859,1.2283333333333333,1.152153846153846,1.2357082499899499,1.175477607521017,0.06023064246893295,0.04612570210573673,0.046317157059232,1.3124038165589411
1.349,1.349,1.278,1.348,1.355,-0.007,-0.52,9959,1297823.0,0.0930000000000002,0.15000000000000013,0.28800000000000003,1.3012000000000001,1.2558,1.1925000000000001,1.3077053609998004,1.26632707052189,1.2109836133068979,0.07699999999999996,0.04750000000000002,0.0,0.006999999999999895,0.01623959410570552,0.0038203076912827396,4.250860249492829,80.95550152764801,1.2433333333333334,1.1633076923076922,1.25298390383765,1.1882570440009417,0.06472685983670834,0.04915080947975676,0.04999909761472727,0.32556901370957014
1.34,1.34,1.287,1.32,1.348,-0.028,-2.08,5366,701554.0,0.06800000000000006,0.12400000000000011,0.2430000000000001,1.3148,1.2682,1.20465,1.311803573999867,1.2760857849724554,1.2213661263252884,0.061000000000000165,0.0460714285714286,0.0,0.028000000000000025,0.015079623098155127,0.005547428570476832,2.7183086553665983,73.10605189924968,1.2563333333333333,1.172346153846154,1.2632940724780115,1.1980157814823533,0.06527829099565818,0.051918049622025925,0.05305493629091346,-0.46119088261873686
1.32,1.32,1.269,1.289,1.32,-0.031,-2.35,2791,357411.0,0.016000000000000014,0.07699999999999996,0.21399999999999997,1.318,1.2759,1.21535,1.304202382666578,1.2784338240683726,1.227807447627642,0.051000000000000156,0.046500000000000034,0.0,0.03100000000000014,0.014002507162572618,0.007365469386871354,1.9011018072427956,65.53033755990799,1.2639166666666666,1.1810384615384615,1.2672488305583174,1.2047553532244013,0.06249347733391608,0.05437194945289746,0.054942644499513985,-0.47987327618337683
1.245,1.329,1.245,1.322,1.289,0.033,2.56,10574,1396370.0,0.04400000000000004,0.13200000000000012,0.2390000000000001,1.3268,1.2891,1.2273,1.3101349217777187,1.286354946965032,1.2367781669012,0.08399999999999985,0.049285714285714315,0.03300000000000014,0.0,0.015359470936674583,0.0068393644306662576,2.2457453601691375,69.19043581570769,1.2744166666666665,1.1910384615384617,1.2756720873954994,1.2134401418744456,0.06223194552105382,0.056765115613423824,0.056400504703821956,2.788606234324615
1.33,1.34,1.301,1.34,1.322,0.018,1.36,11943,1562502.0,-0.014999999999999902,0.14100000000000001,0.2450000000000001,1.3238,1.3032,1.23955,1.3200899478518124,1.2961085929713898,1.2466088176725143,0.039000000000000146,0.049642857142857176,0.018000000000000016,0.0,0.015548080155483542,0.006350838399904382,2.448193321328666,70.99930581575752,1.2850833333333334,1.2016538461538462,1.2855686893346534,1.2228149461800422,0.06275374315461124,0.05874661041722868,0.05767115239397981,0.12946850766029883
