open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.215,1.215,1.201,1.201,1.215,-0.014,-1.15,2717,327562.0,-0.04400000000000004,0.04300000000000015,-0.04400000000000004,1.2224,1.2238,1.2233,1.2161571496880748,1.2201636672879441,1.2242823573722683,0.014000000000000012,0.02214285714285718,0.0,0.014000000000000012,0.00790138084677923,0.007161542533955268,1.103307117051409,52.45582578535258,1.2185833333333334,,1.2210284755454828,,,,,5.775561097256858
1.206,1.208,1.2,1.208,1.201,0.007,0.58,1088,131056.0,-0.037000000000000144,0.008000000000000007,-0.04899999999999993,1.215,1.2246000000000001,1.22085,1.2134380997920498,1.2179520914174087,1.2227316566701476,0.008000000000000007,0.021428571428571463,0.006999999999999895,0.0,0.007836996500580706,0.006650003781529892,1.1784950442205215,54.09675121121031,1.217,,1.2190240946923314,,,,,-0.5995583364004416
1.214,1.214,1.204,1.204,1.208,-0.004,-0.33,617,74484.0,-0.029000000000000137,-0.02300000000000013,-0.039000000000000146,1.2092,1.2223000000000002,1.2189,1.2102920665280332,1.2154153475233342,1.2209476893682287,0.010000000000000009,0.02121428571428576,0.0,0.0040000000000000036,0.007277211036253513,0.0064607177971349,1.1263780998886375,52.971675166689685,1.2208333333333334,,1.2167126955088958,,,,,-0.43290441176470584
1.213,1.213,1.153,1.202,1.204,-0.002,-0.17,2721,321392.0,-0.016000000000000014,-0.030000000000000027,-0.050000000000000044,1.206,1.2193,1.2164,1.2075280443520222,1.2129761934281824,1.2191431475236354,0.06000000000000005,0.02457142857142861,0.0,0.0020000000000000018,0.0067574102479496904,0.006142095097339551,1.100180010380605,52.38503389912873,1.221,,1.2144492038921426,,,,,3.410048622366289
1.186,1.186,1.154,1.166,1.202,-0.036,-3.0,1498,175534.0,-0.049000000000000155,-0.05600000000000005,-0.07200000000000006,1.1962,1.2136999999999998,1.2128,1.1936853629013482,1.204435067350331,1.2140818953785273,0.04800000000000004,0.022857142857142892,0.0,0.03600000000000003,0.006274738087381855,0.008274802590386727,0.7582945960150818,43.12670912676669,1.2159166666666665,,1.2069954802164284,,,,,-0.4494671076809996
1.165,1.19,1.165,1.19,1.166,0.024,2.06,1077,127191.0,-0.01100000000000012,-0.05500000000000016,-0.025000000000000133,1.194,1.2082000000000002,1.2115500000000001,1.192456908600899,1.2018105096502707,1.2117883815329533,0.02499999999999991,0.02164285714285717,0.02400000000000002,0.0,0.007540828223997439,0.007683745262501961,0.9814000811294484,49.53063697110709,1.2124166666666667,1.2185000000000001,1.2043807909523625,1.2157473813174309,-0.011366590365068374,,,-0.28104138851802407
1.2,1.2,1.12,1.197,1.19,0.007,0.59,7324,854426.0,-0.010999999999999899,-0.04800000000000004,-0.02299999999999991,1.1918,1.2033999999999998,1.2104,1.1939712724005993,1.2009358715320397,1.2103799642441007,0.07999999999999985,0.025285714285714293,0.007000000000000117,0.0,0.007502197636569059,0.007134906315180392,1.0514780860692186,51.25465844404544,1.2103333333333335,1.216653846153846,1.203245284651999,1.2143586864050286,-0.011113401753029661,,,5.800371402042711
1.205,1.207,1.205,1.207,1.197,0.01,0.84,1523,183575.0,0.0030000000000001137,-0.026000000000000023,0.0030000000000001137,1.1924,1.2008,1.21055,1.1983141816003995,1.2020384403443962,1.2100580628875197,0.010000000000000009,0.02514285714285715,0.010000000000000009,0.0,0.007680612091099842,0.006625270149810365,1.159290401361171,53.68848954408258,1.2071666666666667,1.2147307692307694,1.2038229331670762,1.2138135985231746,-0.009990665356098383,,,-0.7920535226652102
1.209,1.224,1.209,1.221,1.207,0.014,1.16,6614,805319.0,0.019000000000000128,0.0030000000000001137,0.007000000000000117,1.1962,1.2011,1.2109,1.205876121066933,1.205485996645415,1.2111001521363274,0.016999999999999904,0.025428571428571436,0.014000000000000012,0.0,0.008131996941735569,0.006152036567681053,1.321838199801345,56.930676733393426,1.2051666666666667,1.2138846153846155,1.20646555883368,1.214345924558495,-0.007880365724815208,,,3.3427445830597504
1.229,1.241,1.229,1.238,1.221,0.017,1.39,4775,590582.0,0.07200000000000006,0.02299999999999991,0.010999999999999899,1.2106,1.2034,1.21145,1.2165840807112889,1.2113976336189758,1.213662042409058,0.020000000000000018,0.025214285714285713,0.016999999999999904,0.0,0.008765425731611593,0.0057126053842752635,1.534400705453879,60.54294027585852,1.2055833333333335,1.2133461538461539,1.211317011320806,1.216098078294903,-0.004781066974096859,,,-0.2780465678863018
1.239,1.242,1.236,1.242,1.238,0.004,0.32,2554,316607.0,0.052000000000000046,0.040999999999999925,0.08400000000000007,1.221,1.2075,1.2156500000000001,1.225056053807526,1.2169617002337074,1.2163608955129575,0.006000000000000005,0.024357142857142855,0.0040000000000000036,0.0,0.008425038179353623,0.005304562142541316,1.5882626978364223,61.36404543341297,1.2075833333333332,1.2135,1.2160374711176052,1.2180167391619472,-0.0019792680443420085,,,-0.46513089005235597
1.249,1.249,1.24,1.241,1.242,-0.001,-0.08,2728,339241.0,0.04400000000000004,0.03300000000000014,0.04100000000000015,1.2298000000000002,1.2108,1.2177,1.2303707025383508,1.221332300191215,1.2187074768926758,0.009000000000000119,0.02407142857142857,0.0,0.0009999999999998899,0.007823249737971221,0.004997093418074071,1.5655600332935897,61.02215551291429,1.20975,1.2145000000000001,1.2198778601764353,1.2197192029277288,0.00015865724870645082,,,0.06812842599843383
1.236,1.238,1.231,1.236,1.241,-0.005,-0.4,4296,529252.0,0.028999999999999915,0.03200000000000003,0.008999999999999897,1.2356,1.214,1.21815,1.2322471350255673,1.2239991547019031,1.220354383855278,0.010000000000000009,0.02357142857142856,0.0,0.0050000000000001155,0.007264446185258991,0.004997301031068789,1.4536739212016851,59.244788341302886,1.2126666666666666,1.2151153846153846,1.2223581893800606,1.2209251878960452,0.0014330014840153726,,,0.5747800586510263
1.236,1.249,1.234,1.245,1.236,0.009,0.73,7779,964823.0,0.02400000000000002,0.04300000000000015,0.013000000000000123,1.2404000000000002,1.2183,1.2187999999999999,1.236498090017045,1.2278174902106478,1.2227015853928704,0.015000000000000124,0.02371428571428572,0.009000000000000119,0.0,0.007388414314883358,0.004640350957421019,1.5922102407076637,61.422882129845924,1.21575,1.2166923076923077,1.2258415448600513,1.222708507311153,0.0031330375488982654,-0.004709629103981156,-0.0031315196948115027,0.8107541899441342
1.255,1.26,1.25,1.259,1.245,0.014,1.12,6064,761619.0,0.020999999999999908,0.09299999999999997,0.03699999999999992,1.2446,1.2276000000000002,1.22065,1.2439987266780301,1.2334870374450755,1.2261585772602162,0.014999999999999902,0.02378571428571428,0.01399999999999979,0.0,0.007860670435248818,0.004308897317605232,1.8242881776578435,64.59284828259662,1.2203333333333333,1.2184230769230768,1.2309428456508125,1.2253967660288452,0.0055460796219672925,-0.002830443549866082,-0.001395999831455744,-0.22046535544414447
1.25,1.266,1.25,1.266,1.259,0.007,0.56,3454,435465.0,0.02400000000000002,0.07600000000000007,0.020999999999999908,1.2494,1.2352,1.2217,1.2513324844520202,1.2393984851823345,1.229952998473529,0.016000000000000014,0.024357142857142855,0.007000000000000117,0.0,0.0077991939755881964,0.004001118937776287,1.949253220631021,66.09311153736606,1.2256666666666667,1.2199230769230769,1.236336254012226,1.2284044129896714,0.00793184102255462,-0.0007143054636900508,0.0004695683393463289,-0.4304089709762533
1.261,1.262,1.251,1.251,1.266,-0.015,-1.18,4097,514611.0,0.009999999999999787,0.053999999999999826,0.005999999999999783,1.2514,1.2406000000000001,1.222,1.2512216563013467,1.241507851512819,1.2319574748093833,0.015000000000000124,0.02471428571428572,0.0,0.015000000000000124,0.007242108691617611,0.0047867532993637035,1.5129479709305877,60.20610010362917,1.23275,1.2235,1.238592214933422,1.2300781601756217,0.008514054757800427,0.0013417745489653725,0.0020784656230371486,0.18616097278517652
1.257,1.28,1.257,1.28,1.251,0.029,2.32,3720,472067.0,0.04400000000000004,0.07299999999999995,0.04699999999999993,1.2602,1.2479,1.2243499999999998,1.2608144375342314,1.2485064239650336,1.236532953398966,0.029000000000000137,0.022500000000000013,0.029000000000000137,0.0,0.008796243785073507,0.004444842349409154,1.9789776765069695,66.4314369360243,1.2402499999999999,1.226576923076923,1.2449626434052032,1.2337760742366868,0.011186569168516458,0.003460322870446669,0.003900086332133011,-0.09201855015865268
1.287,1.287,1.166,1.271,1.28,-0.009,-0.7,5497,700487.0,0.0259999999999998,0.04999999999999982,0.052999999999999936,1.2654,1.2529,1.2269999999999999,1.264209625022821,1.2525961650623,1.2398155292657311,0.121,0.027714285714285723,0.0,0.009000000000000119,0.008167940657568257,0.004770210753022795,1.7122808782384267,63.130662166173565,1.2464166666666667,1.228269230769231,1.2489683905736333,1.2365334020710061,0.012434988502627142,0.005373217923416002,0.0056070667662318375,0.47768817204301084
1.25,1.29,1.219,1.26,1.271,-0.011,-0.87,2565,326235.0,0.001000000000000112,0.02200000000000002,0.04499999999999993,1.2656,1.2551,1.22925,1.2628064166818807,1.2539423168691544,1.241737859811852,0.07099999999999995,0.03100000000000001,0.0,0.010999999999999899,0.00758451632488481,0.005215195699235445,1.4543109716854365,59.255366922257814,1.2508333333333332,1.2293461538461536,1.2506655612546127,1.238271668584265,0.01239389267034774,0.006970235780603752,0.006964431947055019,-0.5333818446425322
1.258,1.3,1.258,1.3,1.26,0.04,3.17,10780,1380356.0,0.03400000000000003,0.05800000000000005,0.09899999999999998,1.2724,1.2609000000000001,1.2342,1.2752042777879207,1.2623164410747625,1.2472866350678662,0.04200000000000004,0.02828571428571431,0.040000000000000036,0.0,0.009899908015964468,0.004842681720718628,2.0443028443536395,67.15175686759514,1.2574166666666666,1.232346153846154,1.2582554749077492,1.2428441375780233,0.015411337329725994,0.008664978011828146,0.008653813023589214,3.2027290448343084
1.306,1.312,1.304,1.306,1.3,0.006,0.46,3765,492747.0,0.05500000000000016,0.06499999999999995,0.09800000000000009,1.2833999999999999,1.2673999999999999,1.2391,1.2854695185252805,1.2702589063338965,1.2528783841090219,0.01200000000000001,0.028428571428571452,0.006000000000000005,0.0,0.009621343157681293,0.00449677588352444,2.139609223784657,68.14890234031913,1.2630833333333333,1.2346923076923078,1.2656007864604033,1.2475223496092809,0.018078436851122426,0.010514470830395596,0.010538737789095858,-0.6507421150278293
1.302,1.319,1.302,1.308,1.306,0.002,0.15,1568,205680.0,0.028000000000000025,0.07200000000000006,0.10400000000000009,1.2890000000000001,1.2746,1.2443,1.2929796790168537,1.2771209233640972,1.2581280618129245,0.016999999999999904,0.028428571428571452,0.0020000000000000018,0.0,0.0090769615035612,0.004175577606129837,2.1738217702470735,68.4922446063456,1.2685833333333332,1.2371153846153846,1.2721237423895722,1.2520021755641488,0.02012156682542332,0.012402085194453936,0.01245530359636135,-0.5835325365205843
1.307,1.312,1.3,1.308,1.308,0.0,0.0,951,124207.0,0.037000000000000144,0.06299999999999994,0.1060000000000001,1.2963999999999998,1.2809,1.2496,1.2979864526779026,1.2827353009342615,1.2628777702116936,0.01200000000000001,0.027857142857142882,0.0,-0.0,0.008428607110449685,0.0038773220628348488,2.1738217702470735,68.4922446063456,1.2741666666666667,1.24,1.2776431666373305,1.256150162559397,0.02149300407793353,0.014173965689561295,0.014262843692675786,-0.3934948979591837
1.308,1.32,1.308,1.32,1.308,0.012,0.92,1920,252986.0,0.06000000000000005,0.061000000000000165,0.15400000000000014,1.3084,1.287,1.2573,1.3053243017852685,1.2895107007643956,1.2683179825724846,0.01200000000000001,0.02828571428571431,0.01200000000000001,0.0,0.008683706602560423,0.003600370486918074,2.4118925077606934,70.6907530725133,1.2811666666666668,1.243923076923077,1.2841596025392796,1.2608797801475897,0.02327982239168991,0.01587929695279855,0.01606623943247861,1.0189274447949526
1.333,1.358,1.333,1.353,1.32,0.033,2.5,3090,416807.0,0.052999999999999936,0.08699999999999997,0.16300000000000003,1.3190000000000002,1.2956999999999999,1.26545,1.321216201190179,1.3010542097163236,1.2763829366132002,0.038000000000000034,0.030357142857142878,0.03299999999999992,0.0,0.01042058470237753,0.003343201166423926,3.116948153474105,75.71016289927903,1.2901666666666667,1.2492307692307691,1.2947504329178519,1.2677035001366572,0.027046932781194633,0.017938505622064574,0.018262378102221817,0.609375
1.369,1.372,1.36,1.36,1.353,0.007,0.52,773,105704.0,0.05400000000000005,0.10900000000000021,0.16300000000000003,1.3298,1.3066,1.2736,1.3341441341267861,1.3117716261315375,1.2843464664595623,0.019000000000000128,0.031000000000000028,0.007000000000000117,0.0,0.010176257223636288,0.0031044010831079312,3.2780098161312514,76.62464456651637,1.2985833333333334,1.2553461538461537,1.304788827853567,1.2745402779043122,0.030248549949254855,0.020056503486591062,0.020659612471628425,-0.7498381877022653
1.36,1.39,1.36,1.39,1.36,0.03,2.21,1013,139352.0,0.08199999999999985,0.10999999999999988,0.18299999999999983,1.3462,1.3176,1.28275,1.3527627560845241,1.3259949668348943,1.294408707749128,0.029999999999999805,0.03207142857142858,0.029999999999999805,0.0,0.011592238850519396,0.002882658148600222,4.0213713360872925,80.08512151225982,1.3089166666666665,1.2623461538461538,1.3178982389530183,1.2830928499114003,0.03480538904161801,0.022542103546478936,0.023488767785626342,0.3104786545924967
1.384,1.388,1.376,1.377,1.39,-0.013,-0.94,5783,798771.0,0.06899999999999995,0.1060000000000001,0.15599999999999992,1.36,1.3282,1.29055,1.3608418373896827,1.3352686092285497,1.302274545106354,0.014000000000000012,0.032000000000000015,0.0,0.0129999999999999,0.01076422178976801,0.003605325423700199,2.9856449903267066,74.9099580512807,1.3194166666666667,1.269,1.3269908175756309,1.2900489351031486,0.03694188247248231,0.025269657968938333,0.026179390722997537,4.708785784797631
1.385,1.397,1.382,1.397,1.377,0.02,1.45,11930,1653379.0,0.07699999999999996,0.137,0.15900000000000003,1.3754000000000002,1.3419,1.2985,1.3728945582597887,1.3464924984597224,1.311296017000987,0.020000000000000018,0.0322857142857143,0.020000000000000018,0.0,0.011423920233356012,0.0033478021791501847,3.412364178655231,77.33641287277486,1.3291666666666668,1.2765,1.337761461025534,1.2979712362066191,0.03979022481891481,0.027978423245514868,0.028901557542180996,1.0629431091129171
1.395,1.414,1.395,1.411,1.397,0.014,1.0,4598,646250.0,0.05800000000000005,0.11099999999999999,0.16900000000000004,1.387,1.353,1.30695,1.3855963721731925,1.3582211351034092,1.3207916344294643,0.018999999999999906,0.03257142857142857,0.014000000000000012,0.0,0.01160792593097344,0.0031086734520680286,3.734044797549041,78.87641450884178,1.3408333333333333,1.2859230769230767,1.3490289285600672,1.306343737228351,0.04268519133171611,0.030712507076691944,0.03165828430008802,-0.6145850796311819
1.407,1.415,1.388,1.411,1.411,0.0,0.0,6645,925433.0,0.050999999999999934,0.10499999999999998,0.16999999999999993,1.3972000000000002,1.3635,1.31545,1.3940642481154617,1.3678172923573348,1.329382907340944,0.027000000000000135,0.032428571428571425,0.0,-0.0,0.010778788364475338,0.002886625348348884,3.734044797549041,78.87641450884178,1.3534166666666667,1.294423076923077,1.358562939550826,1.3140960529892138,0.04446688656161224,0.033417542602935155,0.03422000475239286,0.4451935624184429
1.411,1.434,1.404,1.428,1.411,0.017,1.2,2134,302046.0,0.038000000000000034,0.11999999999999988,0.19199999999999995,1.4047999999999998,1.3755000000000002,1.3250499999999998,1.4053761654103079,1.3787596028378193,1.3387750114037111,0.030000000000000027,0.02592857142857143,0.016999999999999904,0.0,0.011223160624155664,0.0026804378234668207,4.187062473861031,80.72126555175954,1.3640833333333333,1.303307692307692,1.3692455642353143,1.3225333823974201,0.04671218183789416,0.03621967346515301,0.036718440169493126,-0.6788562829194884
1.44,1.445,1.426,1.439,1.428,0.011,0.77,11580,1669622.0,0.062000000000000055,0.131,0.19399999999999995,1.4172,1.3886,1.33475,1.4165841102735386,1.3897124023218521,1.3483202484128816,0.019000000000000128,0.022214285714285725,0.01100000000000012,0.0,0.011207220579573126,0.0024889779789334762,4.5027399496621525,81.82723499297116,1.3751666666666666,1.3122307692307693,1.37997701589142,1.3311605392568704,0.04881647663454958,0.03905707949213741,0.03913804746250442,4.42642924086223
1.441,1.447,1.432,1.441,1.439,0.002,0.14,3402,490163.0,0.04400000000000004,0.121,0.18200000000000016,1.426,1.4007,1.3438500000000002,1.4247227401823592,1.3990374200815152,1.3571468914211784,0.015000000000000124,0.020285714285714303,0.0020000000000000018,0.0,0.010549561966746474,0.0023111938375810852,4.564550923944887,82.02909787927562,1.3862500000000002,1.3206923076923078,1.3893651672927398,1.3392967956082134,0.05006837168452649,0.04161501714806318,0.04132411230690884,-0.7062176165803109
1.448,1.448,1.441,1.447,1.441,0.006,0.42,5609,809525.0,0.03600000000000003,0.09400000000000008,0.18100000000000005,1.4332,1.4101000000000001,1.3529,1.4321484934549062,1.4077578891576032,1.365704330333447,0.006999999999999895,0.019928571428571438,0.006000000000000005,0.0,0.010224593254836012,0.0021461085634681505,4.764247917781421,82.65168302502704,1.3978333333333335,1.328730769230769,1.3982320646323183,1.3472748107483459,0.05095725388397243,0.043915984251920684,0.043250740622321565,0.6487360376249265
1.459,1.467,1.447,1.447,1.447,0.0,0.0,9988,1458761.0,0.03600000000000003,0.08699999999999997,0.19600000000000017,1.4404000000000001,1.4187999999999998,1.3627,1.4370989956366043,1.4148928184016754,1.373446775063595,0.020000000000000018,0.02014285714285716,0.0,-0.0,0.009494265165204869,0.0019928150946489968,4.764247917781422,82.65168302502704,1.4084166666666667,1.3366153846153848,1.4057348239196539,1.354661861804024,0.05107296211562984,0.04572349237125533,0.04481518492098322,0.7807095738990908
1.45,1.475,1.45,1.465,1.447,0.018,1.24,7647,1115830.0,0.037000000000000144,0.07500000000000018,0.18500000000000005,1.4478000000000002,1.4263000000000001,1.37195,1.446399330424403,1.424003215055916,1.3821661298194432,0.028000000000000025,0.021285714285714304,0.018000000000000016,0.0,0.010101817653404524,0.0018504711593169256,5.459051659650542,84.51785102994356,1.41775,1.3452307692307695,1.4148525433166301,1.3628350572259482,0.05201748609068191,0.04739855943994417,0.04625564515492296,-0.23438125750901084
1.481,1.494,1.471,1.484,1.465,0.019,1.3,5477,811048.0,0.04499999999999993,0.10699999999999998,0.21300000000000008,1.4568,1.437,1.3826,1.458932886949602,1.434911721409386,1.3918645936461629,0.028999999999999915,0.022500000000000013,0.018999999999999906,0.0,0.010737402106732765,0.0017182946479371451,6.248871297843638,86.20474886486844,1.4280833333333334,1.3547692307692307,1.42549061357561,1.3718102381721744,0.05368037540343562,0.04894190950489093,0.047740591204625496,-0.2837714136262587
1.478,1.496,1.478,1.495,1.484,0.011,0.74,1344,200170.0,0.05400000000000005,0.09800000000000009,0.2350000000000001,1.4676,1.4468,1.39435,1.4709552579664016,1.4458368629713156,1.4016870132989094,0.018000000000000016,0.02107142857142858,0.01100000000000012,0.0,0.010756159099109005,0.0015955593159416347,6.741309452830436,87.08228877694106,1.4368333333333334,1.3643846153846155,1.4361843653332085,1.3809354057149763,0.055248959618232174,0.05033788375894827,0.049242264887346836,-0.7546101880591565
1.513,1.538,1.51,1.535,1.495,0.04,2.68,9293,1419797.0,0.08799999999999986,0.12399999999999989,0.23499999999999988,1.4852,1.4592,1.4061,1.4923035053109346,1.4620483424310764,1.4143834882228228,0.04299999999999993,0.02278571428571428,0.039999999999999813,0.0,0.012845004877744062,0.0014815907933743752,8.669738591240238,89.65845880357206,1.45,1.375,1.451386770666561,1.3923475978842372,0.059039172782323845,0.05195702667236067,0.051201646466342246,5.914434523809524
1.538,1.56,1.519,1.535,1.535,0.0,0.0,1046,161317.0,0.08799999999999986,0.12399999999999989,0.22899999999999987,1.5028,1.4716,1.4175499999999999,1.5065356702072896,1.4753122801708807,1.4258707750587445,0.04100000000000015,0.023571428571428594,0.0,-0.0,0.011927504529333771,0.0013757628795619198,8.669738591240238,89.65845880357206,1.4615,1.385346153846154,1.464250344410167,1.4029144424854048,0.06133590192476235,0.05358188445979047,0.05322849755802627,-0.8874421607661681
1.535,1.536,1.483,1.512,1.535,-0.023,-1.5,2648,396314.0,0.04699999999999993,0.08400000000000007,0.20399999999999996,1.5122,1.48,1.42775,1.5083571134715266,1.481982774685266,1.434073558386483,0.052999999999999936,0.026357142857142874,0.0,0.02299999999999991,0.011075539920095646,0.0029203512453074903,3.792536920992693,79.13422438918077,1.4699166666666665,1.3953846153846154,1.4715964452701413,1.4109948541531527,0.060601591116988596,0.054891341624505915,0.05470311626981874,1.5315487571701722
1.525,1.568,1.525,1.567,1.512,0.055,3.64,11175,1728385.0,0.08299999999999996,0.1279999999999999,0.2589999999999999,1.5288,1.4928,1.4407,1.5279047423143512,1.4974404520152178,1.4467332194925322,0.05600000000000005,0.028928571428571446,0.05499999999999994,0.0,0.014213001354374524,0.002711754727785527,5.241256227469047,83.97758458307167,1.4829166666666664,1.406423076923077,1.486273915228581,1.4225507908825488,0.06372312434603233,0.05640853636467323,0.056507117885061464,3.220166163141994
1.567,1.594,1.567,1.587,1.567,0.02,1.28,3468,549906.0,0.09199999999999986,0.1459999999999999,0.2669999999999999,1.5472,1.5074,1.45405,1.547603161542901,1.513724006194269,1.4600919604932434,0.027000000000000135,0.029500000000000033,0.020000000000000018,0.0,0.014626358400490631,0.0025180579615151325,5.808586864970278,85.31266443636149,1.4961666666666666,1.4185769230769232,1.5017702359626455,1.434732213780138,0.06703802218250754,0.0581952883978438,0.05861329874455068,-0.6896644295302014
1.585,1.615,1.585,1.591,1.587,0.004,0.25,8778,1410669.0,0.05600000000000005,0.1439999999999999,0.238,1.5584,1.5218,1.4659499999999999,1.5620687743619341,1.52777418688622,1.47255939282722,0.030000000000000027,0.02971428571428574,0.0040000000000000036,0.0,0.013867332800455587,0.002338196678549766,5.930781156124389,85.5716119514703,1.5088333333333335,1.4313076923076922,1.5154978919683924,1.4463076053519797,0.06919028661641269,0.06020832445348634,0.06072869631892309,1.5311418685121105
