open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.657,0.668,0.633,0.668,0.662,0.006,0.91,446,28745.0,-0.029999999999999916,-0.03599999999999992,-0.07199999999999995,0.6692,0.6834,0.7002999999999999,0.6708671560209492,0.6808955005922164,0.6936399787235262,0.03500000000000003,0.018071428571428554,0.006000000000000005,0.0,0.0026022341095710334,0.004967948437486394,0.5238045729169588,34.37478678215675,0.6865,0.7096153846153845,0.6842161876007207,0.6981236221923514,-0.013907434591630685,-0.008776305127653075,-0.009148829136497245,-0.6561295296838858
0.671,0.671,0.668,0.668,0.668,0.0,0.0,1120,74937.0,-0.02299999999999991,-0.03399999999999992,-0.06699999999999995,0.6646000000000001,0.68,0.69695,0.6699114373472995,0.6785508641209043,0.6911980759879522,0.0030000000000000027,0.01692857142857141,0.0,-0.0,0.0024163602446016738,0.004613094977665938,0.5238045729169587,34.37478678215674,0.6838333333333333,0.7076923076923076,0.6817213895083021,0.6958922427706957,-0.014170853262393646,-0.00984798734235358,-0.010153233961676526,1.5112107623318387
0.664,0.664,0.654,0.66,0.668,-0.008,-1.2,173,11352.0,-0.0030000000000000027,-0.03799999999999992,-0.07999999999999996,0.664,0.6761999999999999,0.69295,0.6666076248981997,0.6751779797352853,0.6882268306557663,0.014000000000000012,0.01549999999999999,0.0,0.008000000000000007,0.002243763084272983,0.004855016764975514,0.4621535193162818,31.60772881991144,0.6801666666666667,0.7055384615384616,0.6783796372762556,0.6932335581210145,-0.014853920844758894,-0.010850167126164588,-0.011093371338292999,-0.8455357142857143
0.664,0.685,0.658,0.67,0.66,0.01,1.52,608,40593.0,0.008000000000000007,-0.020999999999999908,-0.05499999999999994,0.6656000000000001,0.6740999999999999,0.6902,0.6677384165987998,0.6742365288743243,0.6864909420218839,0.027000000000000024,0.01557142857142856,0.010000000000000009,0.0,0.0027977800068249136,0.0045082298531915485,0.6205939133392362,38.2942270874325,0.6775000000000001,0.7024999999999999,0.6770904623106778,0.6915125538157542,-0.01442209150507634,-0.011768745457405583,-0.011759115371649668,2.514450867052023
0.657,0.664,0.65,0.662,0.67,-0.008,-1.19,999,65391.0,0.0,-0.03699999999999992,-0.05799999999999994,0.6656000000000001,0.6704000000000001,0.6872999999999999,0.6658256110658667,0.6720117054426289,0.684158471353133,0.020000000000000018,0.016071428571428563,0.0,0.008000000000000007,0.0025979385777659915,0.00475764200653501,0.5460559189189751,35.31928646544592,0.6745,0.698923076923077,0.6747688527244197,0.6893264387182908,-0.014557585993871136,-0.012673400896897466,-0.012318809496093963,0.643092105263158
0.662,0.663,0.657,0.663,0.662,0.001,0.15,1102,72793.0,-0.0050000000000000044,-0.03499999999999992,-0.03699999999999992,0.6646000000000001,0.6668999999999999,0.68545,0.6648837407105779,0.6703732135439691,0.6821433788433109,0.006000000000000005,0.016142857142857132,0.0010000000000000009,0.0,0.002483800107925564,0.004417810434639652,0.5622242386070512,35.98870281953604,0.6721666666666667,0.6949615384615385,0.6729582599975859,0.6873763321465656,-0.014418072148979721,-0.013485930108817082,-0.012738662026671116,0.10310310310310311
0.664,0.665,0.638,0.664,0.663,0.001,0.15,2238,146613.0,-0.0040000000000000036,-0.026999999999999913,-0.051999999999999935,0.6638,0.6642,0.68285,0.6645891604737186,0.6692144474450656,0.6804154380010907,0.027000000000000024,0.016999999999999998,0.0010000000000000009,0.0,0.0023778143859308812,0.0041022525464511055,0.5796362751942099,36.694287431639665,0.66925,0.6920384615384615,0.6715800661518034,0.6856447519875608,-0.014064685835757373,-0.013959977692097756,-0.013003866788488368,1.030852994555354
0.657,0.657,0.635,0.653,0.664,-0.011,-1.66,20360,1297471.0,-0.007000000000000006,-0.010000000000000009,-0.06299999999999994,0.6624000000000001,0.6632,0.6797,0.6607261069824791,0.6662663660914172,0.6778044439057488,0.029000000000000026,0.018571428571428572,0.0,0.01100000000000001,0.0022079705012215327,0.00459494879313317,0.4805212420476133,32.456220714742024,0.6655,0.6888846153846154,0.6687215944361414,0.6832266222107045,-0.014505027774563084,-0.014252066508718242,-0.013304098985703313,8.097408400357462
0.649,0.649,0.64,0.644,0.653,-0.009,-1.38,664,42705.0,-0.026000000000000023,-0.018000000000000016,-0.07199999999999995,0.6572,0.6614,0.6761,0.6551507379883195,0.6622179358929777,0.6745849730575822,0.013000000000000012,0.018857142857142857,0.0,0.009000000000000008,0.002050258322562852,0.004909595307909373,0.4176023060922923,29.45835403184682,0.6615833333333333,0.6851923076923078,0.6649182722151966,0.6803209464913931,-0.01540267427619646,-0.014478038470358593,-0.013723814043801942,-0.9673870333988213
0.639,0.643,0.625,0.643,0.644,-0.001,-0.16,2160,136622.0,-0.019000000000000017,-0.019000000000000017,-0.05699999999999994,0.6534000000000001,0.6595,0.67325,0.651100491992213,0.6587237657306182,0.6715768803854315,0.019000000000000017,0.019142857142857152,0.0,0.0010000000000000009,0.0019038112995226483,0.00463033850020156,0.41116028546072275,29.136327722437642,0.6599166666666666,0.6820384615384616,0.6615462303359355,0.677556431936475,-0.016010201600539453,-0.014711679249126234,-0.014181091555149445,2.253012048192771
0.633,0.642,0.621,0.628,0.643,-0.015,-2.33,4521,284093.0,-0.03500000000000003,-0.040000000000000036,-0.07599999999999996,0.6464000000000001,0.6555,0.6694500000000001,0.6434003279948086,0.6531376265068694,0.6674267013011046,0.02200000000000002,0.020142857142857153,0.0,0.015000000000000013,0.0017678247781281735,0.005371028607330021,0.3291408233639948,24.763427439611284,0.6570833333333334,0.6785000000000001,0.6563852718227147,0.6738855851263658,-0.017500313303651094,-0.015081619253710396,-0.014844935904849775,1.0930555555555554
0.633,0.641,0.633,0.641,0.628,0.013,2.07,625,39805.0,-0.02300000000000002,-0.027000000000000024,-0.06099999999999994,0.6418000000000001,0.6528,0.6664000000000001,0.6426002186632058,0.6509307853238021,0.6649098726057613,0.013000000000000012,0.01814285714285716,0.013000000000000012,0.0,0.002570123008261876,0.004987383706806448,0.5153248996571778,34.007551764889705,0.6553333333333333,0.6762307692307691,0.6540183069269124,0.6714496158577461,-0.017431308930833667,-0.015367995707718704,-0.015362210510046555,-0.8617562486175625
0.641,0.647,0.639,0.645,0.641,0.004,0.62,753,48480.0,-0.008000000000000007,-0.015000000000000013,-0.052999999999999936,0.6401999999999999,0.6513000000000001,0.6637500000000001,0.6434001457754706,0.6498524607194744,0.6630136942623555,0.008000000000000007,0.01771428571428573,0.0040000000000000036,0.0,0.002672257079100314,0.00463114201346313,0.5770190314466349,36.589224349266246,0.6534166666666666,0.6735,0.6526308750920028,0.6694903850534687,-0.0168595099614659,-0.015638819980650878,-0.015661670400330424,0.2048000000000001
0.641,0.641,0.63,0.631,0.645,-0.014,-2.17,200,12629.0,-0.013000000000000012,-0.039000000000000035,-0.05999999999999994,0.6376000000000001,0.6474,0.66075,0.6392667638503138,0.646424740588661,0.659964770999274,0.015000000000000013,0.017928571428571443,0.0,0.014000000000000012,0.0024813815734502915,0.005300346155358622,0.46815462626749915,31.88728338905911,0.6503333333333333,0.6702307692307692,0.6493030481547716,0.6666392454198784,-0.017336197265106823,-0.01594755456634373,-0.015996575773285705,-0.7343957503320053
0.638,0.643,0.634,0.642,0.631,0.011,1.74,553,35067.0,-0.0010000000000000009,-0.020000000000000018,-0.05699999999999994,0.6374,0.6454,0.6578999999999999,0.6401778425668759,0.6456202422998134,0.6582538404279146,0.01200000000000001,0.0162857142857143,0.01100000000000001,0.0,0.003089854318203843,0.004921750001404435,0.6277958688113262,38.56723566142018,0.6488333333333334,0.6673846153846154,0.6481795022848067,0.664814116129517,-0.016634613844710322,-0.016193836976980465,-0.01612418338757063,1.7650000000000001
0.638,0.642,0.634,0.637,0.642,-0.005,-0.78,193,12315.0,0.009000000000000008,-0.026000000000000023,-0.06099999999999994,0.6392,0.6428,0.65485,0.6391185617112507,0.6440529255180291,0.6562296651490656,0.008000000000000007,0.016642857142857157,0.0,0.0050000000000000044,0.00286915043833214,0.004927339287018404,0.5822920386041246,36.80054151810145,0.6460833333333333,0.6649615384615384,0.6464595788563748,0.6627538112310343,-0.016294232374659434,-0.016441564370191803,-0.01615819318498839,-0.650994575045208
0.637,0.643,0.633,0.643,0.637,0.006,0.94,342,21881.0,0.0020000000000000018,-0.02100000000000002,-0.04799999999999993,0.6396,0.6407,0.65245,0.6404123744741672,0.6438614845147511,0.6549696970396307,0.010000000000000009,0.016357142857142872,0.006000000000000005,0.0,0.003092782549879845,0.004575386480802804,0.6759609407547099,40.332738330424014,0.6445,0.6626153846153845,0.6459273359553941,0.6612905659546613,-0.015363229999267203,-0.016536920172936707,-0.015999200547844154,0.7720207253886011
0.637,0.642,0.628,0.642,0.643,-0.001,-0.16,5334,336650.0,-0.0030000000000000027,-0.01100000000000001,-0.02100000000000002,0.639,0.6396000000000001,0.6514,0.6409415829827781,0.6435230327847963,0.6537344877977611,0.015000000000000013,0.015500000000000014,0.0,0.0010000000000000009,0.0028718695106027133,0.004320001732174032,0.6647843423797544,39.93215970721271,0.64275,0.6603076923076923,0.645323130423795,0.659861635143205,-0.014538504719409984,-0.016440901333293765,-0.01570706138215732,14.596491228070175
0.638,0.638,0.635,0.635,0.642,-0.007,-1.09,152,9654.0,0.0040000000000000036,-0.009000000000000008,-0.027000000000000024,0.6397999999999999,0.6387,0.65005,0.6389610553218521,0.6419733904602879,0.651950250864641,0.007000000000000006,0.014571428571428584,0.0,0.007000000000000006,0.002666735974131091,0.004511430179875887,0.5911065599610931,37.150658217105665,0.6403333333333333,0.6578846153846154,0.643734956512442,0.6580200325400045,-0.014285076027562571,-0.01624922071407411,-0.015422664311238371,-0.9715035620547432
0.636,0.636,0.628,0.63,0.635,-0.005,-0.79,1147,72270.0,-0.01200000000000001,-0.013000000000000012,-0.03200000000000003,0.6374000000000001,0.6374000000000001,0.64845,0.6359740368812348,0.6397964103765991,0.6498597507822943,0.008000000000000007,0.014714285714285727,0.0,0.0050000000000000044,0.002476254833121727,0.0045463280241704665,0.5446713963349686,35.261311734476784,0.6384166666666667,0.6555384615384615,0.6416218862797586,0.6559444745740782,-0.01432258829431965,-0.01589614015748173,-0.015202649107854627,6.546052631578948
0.63,0.641,0.623,0.64,0.63,0.01,1.59,783,49538.0,0.0030000000000000027,0.01200000000000001,-0.028000000000000025,0.6380000000000001,0.6386000000000001,0.64705,0.6373160245874898,0.6398334266717628,0.6489207268982663,0.018000000000000016,0.014071428571428584,0.010000000000000009,0.0,0.0030136652021844615,0.0042215903081582904,0.7138696515293077,41.65250553869792,0.6380833333333333,0.6532692307692307,0.641372365313642,0.6547634023834058,-0.013391037069763856,-0.015447221061807305,-0.014840326700236474,-0.31734960767218834
0.641,0.673,0.635,0.673,0.64,0.033,5.16,1072,68920.0,0.030000000000000027,0.03200000000000003,0.0050000000000000044,0.6439999999999999,0.6418,0.6473,0.6492106830583266,0.6458637127314423,0.6512139910031933,0.038000000000000034,0.014714285714285727,0.03300000000000003,0.0,0.005155546259171287,0.0039200481432898416,1.3151742199891894,56.80670632188235,0.6405833333333334,0.6523076923076924,0.6462381552653894,0.6561142614661164,-0.009876106200726986,-0.014671287310614092,-0.013847482600334577,0.3690932311621966
0.658,0.672,0.653,0.665,0.673,-0.008,-1.19,1587,105408.0,0.02300000000000002,0.020000000000000018,0.0050000000000000044,0.6486000000000001,0.6437999999999999,0.6475500000000001,0.6544737887055512,0.6493430376893619,0.6525269442409845,0.020000000000000018,0.015214285714285727,0.0,0.008000000000000007,0.004787292954944767,0.004211473275911997,1.136726423583461,53.19943681311714,0.6436666666666667,0.6513076923076924,0.649124592916868,0.6567724643204781,-0.007647871403610118,-0.01359480665933668,-0.012607560360989686,0.4804104477611941
0.668,0.67,0.662,0.67,0.665,0.005,0.75,525,35019.0,0.03500000000000003,0.039000000000000035,0.0,0.6556000000000001,0.6477,0.6475500000000001,0.6596491924703676,0.6530988490185687,0.6541910447894621,0.008000000000000007,0.014428571428571442,0.0050000000000000044,0.0,0.004802486315305855,0.003910653756203997,1.2280520380222932,55.11774487602905,0.6460833333333333,0.651576923076923,0.6523361940065806,0.6577522817782204,-0.0054160877716398215,-0.012348303762328847,-0.011169265843119714,-0.6691871455576559
0.666,0.67,0.661,0.662,0.67,-0.008,-1.19,216,14361.0,0.03200000000000003,0.020000000000000018,0.0,0.662,0.6496999999999999,0.6475500000000001,0.6604327949802451,0.6547172401061017,0.6549347548095134,0.009000000000000008,0.013500000000000012,0.0,0.008000000000000007,0.004459451578498294,0.004202749916475141,1.0610794520551556,51.48173453464523,0.6475,0.6515769230769232,0.6538229333901835,0.6580669275724262,-0.00424399418224275,-0.011009388407615882,-0.009784211510944323,-0.5885714285714285
0.661,0.671,0.661,0.67,0.662,0.008,1.21,331,22158.0,0.030000000000000027,0.03300000000000003,0.007000000000000006,0.6679999999999999,0.653,0.6479,0.6636218633201634,0.657495923723174,0.6563695400657501,0.010000000000000009,0.013285714285714298,0.008000000000000007,0.0,0.004712347894319845,0.003902553493869774,1.207503728449108,54.699963261101495,0.65075,0.6518846153846154,0.6563117128686168,0.6589508588633576,-0.002639145994740799,-0.009595601296001836,-0.008355198407703619,0.5324074074074074
0.665,0.672,0.665,0.67,0.67,0.0,0.0,419,27999.0,-0.0030000000000000027,0.027000000000000024,0.006000000000000005,0.6674,0.6557000000000001,0.6482,0.665747908880109,0.6597693921371424,0.6576676791071072,0.007000000000000006,0.013214285714285725,0.0,-0.0,0.004375751616154142,0.003623799672879076,1.2075037284491081,54.69996326110151,0.6530833333333333,0.6519615384615385,0.6584176031965219,0.6597693137623681,-0.0013517105658462647,-0.008130401945605869,-0.006954500839332149,0.26586102719033233
0.666,0.674,0.666,0.672,0.67,0.002,0.3,284,19076.0,0.007000000000000006,0.030000000000000027,0.019000000000000017,0.6688,0.6587000000000001,0.64915,0.6678319392534061,0.6619931390212982,0.6590326620492875,0.008000000000000007,0.012714285714285725,0.0020000000000000018,0.0,0.004206055072143133,0.003364956839101999,1.249958104444988,55.55472797362701,0.656,0.6521153846153847,0.6605072027047493,0.6606752905207113,-0.00016808781596200362,-0.006561847699872472,-0.0055972182346581195,-0.32219570405727926
0.675,0.676,0.659,0.66,0.672,-0.012,-1.79,505,33547.0,-0.010000000000000009,0.025000000000000022,0.016000000000000014,0.6668000000000001,0.6612,0.64995,0.6652212928356042,0.6616307501083348,0.6591247894731648,0.017000000000000015,0.013071428571428583,0.0,0.01200000000000001,0.0039056225669900522,0.0039817456363089995,0.9808819858745392,49.51743682203712,0.6574166666666666,0.6521153846153845,0.6604291715194033,0.6606252690006585,-0.00019609748125526405,-0.004992237609531985,-0.004516994083977548,0.778169014084507
0.656,0.662,0.636,0.643,0.66,-0.017,-2.58,628,40766.0,-0.019000000000000017,0.013000000000000012,0.0,0.663,0.6625,0.64995,0.6578141952237362,0.6582433409977285,0.6575890952376252,0.026000000000000023,0.01435714285714287,0.0,0.017000000000000015,0.003626649526490763,0.004911620948001215,0.7383813948359815,42.475224195876116,0.6575,0.6510769230769231,0.6577477605164181,0.6593196935191282,-0.0015719330027100797,-0.0036790038243037873,-0.003927981867724055,0.24356435643564356
0.649,0.67,0.649,0.661,0.643,0.018,2.8,311,20408.0,-0.009000000000000008,0.02100000000000002,0.03300000000000003,0.6612,0.6646000000000001,0.6516,0.6588761301491575,0.6587445517254142,0.6579139433102323,0.027000000000000024,0.015571428571428585,0.018000000000000016,0.0,0.0046533174174557095,0.004560790880286843,1.020287388656383,50.50209165216527,0.6596666666666667,0.6510384615384616,0.6582481050523539,0.6594441606658595,-0.0011960556135056644,-0.0027145537590569737,-0.0033815966168803764,-0.5047770700636942
0.656,0.656,0.648,0.656,0.661,-0.005,-0.76,1089,71275.0,-0.014000000000000012,-0.017000000000000015,0.015000000000000013,0.6584000000000001,0.6629,0.65235,0.6579174200994384,0.6582455423207935,0.6577316629949721,0.013000000000000012,0.015428571428571443,0.0,0.0050000000000000044,0.004320937601923159,0.004592162960266355,0.9409373402708113,48.478501636715684,0.6618333333333334,0.6507692307692307,0.6579022427366071,0.6591890376535737,-0.0012867949169665938,-0.002007767482763249,-0.00296263627689762,2.5016077170418005
0.651,0.674,0.651,0.663,0.656,0.007,1.07,2847,189030.0,-0.009000000000000008,-0.0020000000000000018,0.018000000000000016,0.6566000000000001,0.6627000000000001,0.65325,0.6596116133996257,0.6591099891715582,0.6582334093764034,0.02300000000000002,0.016571428571428588,0.007000000000000006,0.0,0.004512299201785791,0.004264151320247329,1.0581939670762126,51.413714353630155,0.6637500000000001,0.6507307692307692,0.6586865130848214,0.6594713311607164,-0.0007848180758950329,-0.001493181961013828,-0.002527072636697103,1.6143250688705235
0.674,0.683,0.669,0.683,0.663,0.02,3.02,1173,79390.0,0.02300000000000002,0.013000000000000012,0.052000000000000046,0.6612,0.664,0.65585,0.6674077422664172,0.663453627504002,0.6605921322929363,0.020000000000000018,0.017428571428571443,0.020000000000000018,0.0,0.005618563544515379,0.003959569083086806,1.418983588015909,58.66032308138904,0.6645833333333334,0.6518846153846153,0.6624270495333104,0.6612141955191819,0.0012128540141285171,-0.0008868654947503539,-0.0017790873065319792,-0.5879873551106427
0.673,0.685,0.658,0.684,0.683,0.001,0.15,632,42608.0,0.041000000000000036,0.02200000000000002,0.04200000000000004,0.6694000000000001,0.6662,0.65795,0.6729384948442781,0.6671893315941835,0.6628214530269424,0.027000000000000024,0.01807142857142859,0.0010000000000000009,0.0,0.005288666148478566,0.003676742720009177,1.4384107214511235,58.98968163144847,0.6661666666666667,0.653423076923077,0.6657459649897243,0.6629020328881314,0.0028439321015928387,-0.0002776345951577275,-0.0008544834249070158,-0.46121057118499575
0.676,0.676,0.672,0.672,0.684,-0.012,-1.75,308,20755.0,0.01100000000000001,0.0020000000000000018,0.03500000000000003,0.6716,0.6664,0.6597000000000001,0.6726256632295188,0.6680639985770591,0.6636956003577097,0.01200000000000001,0.01621428571428573,0.0,0.01200000000000001,0.004910904280730098,0.004271261097151379,1.1497551119048457,53.483073748157096,0.6663333333333333,0.6545384615384615,0.6667081242220744,0.6635759563778995,0.0031321678441749157,0.00022057411706684812,-5.715317109062951e-05,-0.5126582278481013
0.671,0.676,0.666,0.676,0.672,0.004,0.6,796,53282.0,0.020000000000000018,0.006000000000000005,0.03300000000000003,0.6756,0.667,0.6613500000000001,0.6737504421530125,0.6695069079266848,0.6648674479426898,0.010000000000000009,0.015500000000000014,0.0040000000000000036,0.0,0.0048458396892493765,0.003966171018783424,1.2217929247881452,54.99130504723552,0.6675,0.6563846153846153,0.6681376435725245,0.6644962559054625,0.0036413876670620127,0.0006438491707361833,0.000682554996539899,1.5844155844155843
0.673,0.686,0.673,0.686,0.676,0.01,1.48,423,28851.0,0.02300000000000002,0.014000000000000012,0.04400000000000004,0.6802,0.6684,0.6635500000000001,0.6778336281020084,0.6725056519400148,0.6668800719481479,0.013000000000000012,0.01585714285714287,0.010000000000000009,0.0,0.005213993997160137,0.0036828730888703223,1.4157408825508748,58.60483186656754,0.6688333333333333,0.6581153846153847,0.6708856984075208,0.6660891258383912,0.004796572569129576,0.0011985902874456099,0.0015053585110578345,-0.4685929648241206
0.686,0.686,0.675,0.675,0.686,-0.011,-1.6,1007,68204.0,-0.008000000000000007,0.015000000000000013,0.040000000000000036,0.6786000000000001,0.6699,0.66555,0.676889085401339,0.6729591697691029,0.6676533984292767,0.01100000000000001,0.016000000000000014,0.0,0.01100000000000001,0.004841565854505841,0.004205525011093871,1.1512393438950286,53.51516776420599,0.66925,0.6592692307692308,0.6715186678832867,0.666749190591103,0.004769477292183688,0.0019031914313226953,0.0021581822672830054,1.380614657210402
0.671,0.691,0.652,0.66,0.675,-0.015,-2.22,382,25509.0,-0.02400000000000002,0.017000000000000015,0.030000000000000027,0.6738000000000001,0.6716000000000001,0.66705,0.6712593902675593,0.6706029570838113,0.6669245033407741,0.038999999999999924,0.01807142857142858,0.0,0.015000000000000013,0.004495739722041138,0.004976558938872881,0.9033831965545571,47.46197182941576,0.66825,0.6603846153846155,0.6697465651320119,0.6662492505473177,0.0034973145846942666,0.0024246770089004655,0.0024260087307652577,-0.6206554121151937
0.674,0.674,0.657,0.673,0.66,0.013,1.97,553,36522.0,0.0010000000000000009,0.01200000000000001,0.03300000000000003,0.674,0.6728,0.6687000000000001,0.6718395935117063,0.6710387830685729,0.6675031220702242,0.017000000000000015,0.018785714285714294,0.013000000000000012,0.0,0.0051031868847524866,0.004621090443239104,1.104325255572246,52.478829147157576,0.6693333333333333,0.6615769230769231,0.6702470935732409,0.6667493060623311,0.003497787510909789,0.002956297278664508,0.002640364486794164,0.4476439790575917
0.674,0.674,0.654,0.661,0.673,-0.012,-1.78,171,11236.0,-0.015000000000000013,0.0050000000000000044,-0.01200000000000001,0.671,0.6733,0.6681000000000001,0.668226395674471,0.6692135497833778,0.6668837771111553,0.020000000000000018,0.019642857142857153,0.0,0.01200000000000001,0.004738673535841595,0.005148155411579168,0.9204604672934753,47.929154646473386,0.6708333333333334,0.6625000000000001,0.6688244637927423,0.6663234315391955,0.002501032253546809,0.0033213917597136014,0.002612498040144693,-0.6907775768535263
0.665,0.668,0.658,0.658,0.661,-0.003,-0.45,1101,72975.0,-0.028000000000000025,-0.0050000000000000044,-0.007000000000000006,0.6654,0.6728000000000001,0.6677500000000001,0.6648175971163139,0.6671747225500363,0.6660377031005691,0.010000000000000009,0.019142857142857152,0.0,0.0030000000000000027,0.004400196854710052,0.004994715739323513,0.8809704264183045,46.83595308278321,0.6705833333333334,0.6630769230769231,0.6671591616707819,0.6657068810548107,0.0014522806159712465,0.0033479947154739045,0.002380454555310004,5.43859649122807
0.658,0.669,0.642,0.664,0.658,0.006,0.91,390,25885.0,-0.01100000000000001,-0.019000000000000017,-0.006000000000000005,0.6632,0.6709,0.66745,0.6645450647442093,0.6665975002682114,0.6658436361386101,0.027000000000000024,0.019214285714285722,0.006000000000000005,0.0,0.0045144685079450495,0.004637950329371834,0.9733757775186203,49.32541427779007,0.67125,0.663923076923077,0.6666731367983539,0.665580445421121,0.0010926913772328906,0.0031534124127672435,0.0021229019196945813,-0.6457765667574932
0.666,0.693,0.666,0.667,0.664,0.003,0.45,1546,103876.0,0.007000000000000006,-0.017000000000000015,0.0050000000000000044,0.6646000000000001,0.6692,0.6677000000000001,0.6653633764961395,0.6666706820376275,0.6659537660301711,0.028999999999999915,0.019357142857142857,0.0030000000000000027,0.0,0.004406292185948975,0.004306668162988131,1.0231325050341749,50.57170019701167,0.6715833333333334,0.6651538461538462,0.6667234234447611,0.6656855976121492,0.001037825832611916,0.002920707744815799,0.0019058867022780483,2.9641025641025642
0.665,0.668,0.644,0.668,0.667,0.001,0.15,1022,67207.0,-0.0050000000000000044,-0.0040000000000000036,-0.0020000000000000018,0.6636,0.6688000000000001,0.6676000000000001,0.6662422509974264,0.6669123762126042,0.666148645455869,0.02400000000000002,0.020142857142857146,0.0010000000000000009,0.0,0.0041629856012383335,0.003999049008488979,1.040993894398733,51.004263033594455,0.6703333333333333,0.6666153846153846,0.6669198198378747,0.6658570348260641,0.001062785011810674,0.0026341963386767617,0.0017372663641845735,-0.33893919793014227
0.667,0.669,0.661,0.668,0.668,0.0,0.0,1173,77856.0,0.007000000000000006,-0.008000000000000007,-0.0020000000000000018,0.665,0.668,0.6675000000000001,0.6668281673316176,0.6671101259921307,0.6663249649362625,0.008000000000000007,0.019071428571428573,0.0,-0.0,0.003865629486864167,0.003713402650739766,1.040993894398733,51.004263033594455,0.669,0.6676923076923077,0.6670860014012787,0.6660157729870964,0.0010702284141823615,0.002220158099238182,0.001603858774184131,0.1477495107632094
0.672,0.68,0.672,0.674,0.668,0.006,0.9,96,6466.0,0.016000000000000014,-0.01200000000000001,0.0020000000000000018,0.6682,0.6668000000000001,0.6676,0.6692187782210786,0.6683628303571978,0.6670559206566185,0.01200000000000001,0.0185,0.006000000000000005,0.0,0.004018084523516727,0.0034481596042583544,1.1652837990893854,53.816677498785516,0.6691666666666668,0.6677307692307692,0.6681496934933897,0.6666071972102744,0.0015424962831153133,0.0018616046537861407,0.0015915862759703675,-0.9181585677749361
0.672,0.676,0.672,0.676,0.674,0.002,0.3,273,18368.0,0.01200000000000001,0.0010000000000000009,0.016000000000000014,0.6706000000000001,0.6669,0.6684,0.6714791854807192,0.6697514066558892,0.6679077377369406,0.0040000000000000036,0.016857142857142855,0.0020000000000000018,0.0,0.0038739356289798185,0.003201862489668472,1.2099006879526966,54.74909775577185,0.6691666666666668,0.6681538461538461,0.6693574329559451,0.6673029603798837,0.0020544725760613947,0.001701288875049155,0.0016841635359885732,1.84375
0.671,0.671,0.67,0.67,0.676,-0.006,-0.89,936,62792.0,0.0030000000000000027,0.010000000000000009,0.027000000000000024,0.6712,0.6679,0.66975,0.6709861236538128,0.6697966054457275,0.6681070008096128,0.006000000000000005,0.016428571428571428,0.0,0.006000000000000005,0.003597225941195546,0.003401729454692153,1.05746973388308,51.396611890241935,0.6678333333333334,0.6681538461538463,0.6694562894242612,0.6675027410924849,0.0019535483317763003,0.001529706744034323,0.0017380404951461187,2.4285714285714284
0.666,0.67,0.661,0.67,0.67,0.0,0.0,1023,68390.0,0.0020000000000000018,-0.0030000000000000027,0.009000000000000008,0.6716000000000001,0.6676,0.6702,0.6706574157692087,0.669833586273777,0.6682872864467926,0.009000000000000008,0.016357142857142855,0.0,-0.0,0.0033402812311101497,0.0031587487793569994,1.0574697338830799,51.39661189024193,0.6674166666666667,0.6684615384615384,0.669539937205144,0.6676877232337822,0.0018522139713618158,0.0014576158237915458,0.001760875190389258,0.09294871794871784
0.672,0.672,0.657,0.666,0.67,-0.004,-0.6,163,10737.0,-0.0020000000000000018,0.0050000000000000044,0.010000000000000009,0.6712,0.6681,0.6707,0.6691049438461392,0.6691365705876358,0.6680694496423362,0.015000000000000013,0.016499999999999997,0.0,0.0040000000000000036,0.0031016897146022822,0.003218838152260071,0.9636053656268693,49.07327014352724,0.6679166666666667,0.6683076923076924,0.6689953314812758,0.6675627066979465,0.0014326247833292838,0.0014554318423868834,0.0016952251089772633,-0.8406647116324536
0.663,0.667,0.663,0.667,0.666,0.001,0.15,44,2930.0,-0.007000000000000006,0.009000000000000008,0.0040000000000000036,0.6698000000000001,0.669,0.6709,0.6684032958974262,0.6687481032080657,0.6679675972954471,0.0040000000000000036,0.015999999999999997,0.0010000000000000009,0.0,0.0029515690207021195,0.002988921141384352,0.9875031428012409,49.685614152510325,0.6674166666666667,0.6681923076923078,0.6686883574072334,0.6675210247203208,0.0011673326869126033,0.0014637253212401848,0.0015896466245643314,-0.7300613496932515
0.665,0.665,0.66,0.66,0.667,-0.007,-1.05,188,12494.0,-0.016000000000000014,-0.0040000000000000036,-0.02300000000000002,0.6666000000000001,0.6686,0.66975,0.6656021972649508,0.6671575389884173,0.6672087785054045,0.007000000000000006,0.013714285714285719,0.0,0.007000000000000006,0.0027407426620805397,0.003275426774142613,0.8367589480909602,45.556274488857,0.6673333333333334,0.6677307692307692,0.6673516870368899,0.6669639117780748,0.0003877752588150596,0.0013914974797072006,0.001349272351414477,3.2727272727272725
0.66,0.66,0.656,0.656,0.66,-0.004,-0.61,128,8397.0,-0.014000000000000012,-0.01100000000000001,-0.028000000000000025,0.6638000000000001,0.6675000000000001,0.66835,0.6624014648433006,0.6651288955359779,0.6661412757906041,0.0040000000000000036,0.01278571428571429,0.0,0.0040000000000000036,0.002544975329074787,0.003327182004560998,0.7649041517975455,43.33969927026885,0.6671666666666667,0.6675769230769231,0.665605273646599,0.6661517701648841,-0.0005464965182850889,0.0012126884208076714,0.0009701185774745638,-0.3191489361702128
