open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.18,1.205,1.118,1.16,1.21,-0.05,-4.13,22277,2668917.0,0.03499999999999992,0.06999999999999984,,1.1686,1.1522000000000001,,1.1646671069789498,1.1506888086757578,,0.09199999999999986,,0.0,0.050000000000000044,,,,,,,,,,,,0.045475877604655546
1.185,1.216,1.185,1.216,1.16,0.056,4.83,5286,636087.0,0.04299999999999993,0.07699999999999996,,1.1771999999999998,1.1599,,1.1817780713192998,1.1625635707347108,,0.05600000000000005,,0.05600000000000005,0.0,,,,,1.1523333333333332,,1.1566991372437976,,,,,-0.7627149077523904
1.219,1.239,1.219,1.226,1.216,0.01,0.82,5828,717977.0,0.06600000000000006,0.09000000000000008,,1.1904,1.1689,,1.1965187142128666,1.1740974669647632,,0.02300000000000013,,0.010000000000000009,0.0,,,,,1.1636666666666666,,1.1673608084370595,,,,,0.10253499810821043
1.216,1.238,1.216,1.237,1.226,0.011,0.9,3732,458891.0,0.0970000000000002,0.08800000000000008,,1.2098,1.1777000000000002,,1.210012476141911,1.185534291152988,,0.02200000000000002,0.05049999999999999,0.01100000000000012,0.0,,,,,1.1718333333333333,,1.1780745302159734,,,,,-0.3596431022649279
1.22,1.238,1.19,1.22,1.237,-0.017,-1.37,9549,1153362.0,0.010000000000000009,0.09000000000000008,,1.2117999999999998,1.1866999999999999,,1.213341650761274,1.1918007836706266,,0.04800000000000004,0.05099999999999998,0.0,0.017000000000000126,0.029003975181714808,0.006256230136370574,4.636014748418587,82.25696623166945,1.1788333333333332,,1.184524602490439,,,,,1.5586816720257235
1.237,1.278,1.205,1.274,1.22,0.054,4.43,6532,813187.0,0.1140000000000001,0.14900000000000002,,1.2346,1.2016,,1.233561100507516,1.2067460957305127,,0.07299999999999995,0.05042857142857141,0.05400000000000005,0.0,0.03078940552587804,0.005809356555201248,5.29996828965707,84.12690423153806,1.1892500000000001,,1.1982900482611407,,,,,-0.31594931406429994
1.271,1.3,1.26,1.298,1.274,0.024,1.88,21281,2711771.0,0.08200000000000007,0.125,,1.2510000000000001,1.2141,,1.2550407336716773,1.2233377146886013,,0.040000000000000036,0.05099999999999998,0.02400000000000002,0.0,0.030304447988315327,0.005394402515544016,5.617758018796856,84.88914225694512,1.20325,,1.2136300408363498,,,,,2.2579608083282303
1.299,1.317,1.26,1.301,1.298,0.003,0.23,1372,178771.0,0.07499999999999996,0.14100000000000001,,1.266,1.2282,,1.2703604891144518,1.2374581301997647,,0.05699999999999994,0.05128571428571427,0.0029999999999998916,0.0,0.028354130274864223,0.005009088050148015,5.660537405411825,84.98619647136162,1.2179166666666668,,1.227071573015373,,,,,-0.9355293454254969
1.281,1.3,1.261,1.268,1.301,-0.033,-2.54,874,110851.0,0.030999999999999917,0.1280000000000001,,1.2722000000000002,1.241,,1.2695736594096347,1.243011197436171,,0.040000000000000036,0.04935714285714284,0.0,0.03299999999999992,0.026328835255231064,0.007008438903708865,3.7567332207601676,78.97716870822973,1.2258333333333333,,1.2333682540899311,,,,,-0.36297376093294464
1.223,1.299,1.22,1.265,1.268,-0.003,-0.24,762,95008.0,0.04499999999999993,0.05499999999999994,,1.2812,1.2465,1.1958499999999999,1.2680491062730899,1.2470091615386854,1.2088941528061383,0.07899999999999996,0.05285714285714286,0.0,0.0030000000000001137,0.024448204165571703,0.0067221218391582405,3.6369772447672806,78.43422671248871,1.2345833333333334,,1.238234676537634,,,,,-0.12814645308924488
1.289,1.289,1.22,1.238,1.265,-0.027,-2.13,297,37214.0,-0.03600000000000003,0.07800000000000007,0.1479999999999999,1.2739999999999998,1.2543,1.2032500000000002,1.2580327375153932,1.2453711321680152,1.2116661382531728,0.06899999999999995,0.05242857142857143,0.0,0.026999999999999913,0.02270190386803087,0.008170541707789788,2.7785065764228203,73.53451741384244,1.24275,,1.238198572454921,,,,,-0.610236220472441
1.253,1.28,1.253,1.28,1.238,0.042,3.39,402,50854.0,-0.018000000000000016,0.06400000000000006,0.14100000000000001,1.2704,1.2607,1.2103,1.2653551583435956,1.2516672899556487,1.2181741250862042,0.04200000000000004,0.053,0.04200000000000004,0.0,0.024080339306028667,0.007586931585804804,3.173923348812467,76.04172581931788,1.2485833333333334,,1.24462956130801,,,,,0.3535353535353536
1.255,1.294,1.255,1.258,1.28,-0.022,-1.72,812,103860.0,-0.04299999999999993,0.03200000000000003,0.12200000000000011,1.2618,1.2639,1.2164000000000001,1.2629034388957305,1.2528186917818942,1.2219670655541848,0.039000000000000146,0.05357142857142859,0.0,0.02200000000000002,0.022360315069883764,0.008616436472533033,2.5950768790743894,72.18418315834552,1.25675,,1.2466865518760084,,,,,1.0199004975124377
1.258,1.298,1.258,1.298,1.258,0.04,3.18,2436,314417.0,0.030000000000000027,0.06099999999999994,0.14900000000000002,1.2678,1.27,1.22385,1.2746022925971539,1.2610334750942769,1.229208297406167,0.040000000000000036,0.05142857142857144,0.040000000000000036,0.0,0.02362029256489207,0.00800097672449496,2.9521761377681095,74.69748399005505,1.2635833333333333,,1.2545809285104685,,,,,2.0
1.3,1.3,1.258,1.259,1.298,-0.039,-3.0,1037,131415.0,-0.006000000000000005,0.038999999999999924,0.129,1.2666,1.2739,1.2303000000000002,1.2694015283981026,1.260663752349863,1.2320456024151036,0.04200000000000004,0.04785714285714288,0.0,0.039000000000000146,0.021933128810256924,0.01021519267274533,2.1471086755686617,68.22480241107954,1.2663333333333333,,1.255260785662704,,,,,-0.5743021346469622
1.258,1.258,1.226,1.258,1.259,-0.001,-0.08,642,80435.0,0.020000000000000018,-0.016000000000000014,0.133,1.2706,1.2723,1.23695,1.2656010189320686,1.2601794337407968,1.2345174498041414,0.03299999999999992,0.04621428571428573,0.0,0.0009999999999998899,0.02036647675238143,0.009556964624692086,2.13106122625599,68.06194680530844,1.2680833333333332,1.2118461538461538,1.2556822032530572,1.2196468734601782,0.036035329792879045,,,-0.3809064609450338
1.229,1.292,1.229,1.29,1.258,0.032,2.54,1263,157124.0,0.010000000000000009,-0.008000000000000007,0.11699999999999999,1.2726,1.2715,1.2428,1.2737340126213792,1.2656013548788336,1.239801502203747,0.06299999999999994,0.04907142857142858,0.03200000000000003,0.0,0.0211974426986399,0.008874324294356938,2.3886261078062097,70.48951497787408,1.2739166666666668,1.2195384615384615,1.2609618642910485,1.2248582161668318,0.036103648124216736,,,0.9672897196261683
1.26,1.3,1.26,1.299,1.29,0.009,0.7,768,99362.0,0.040999999999999925,-0.0020000000000000018,0.139,1.2808,1.2712999999999999,1.24975,1.282156008414253,1.2716738358099549,1.2454394543748186,0.040000000000000036,0.050357142857142864,0.008999999999999897,0.0,0.020326196791594187,0.008240443987617157,2.4666385478911312,71.15361217545069,1.276,1.2256923076923079,1.2668138851693487,1.230350200154474,0.036463685014874736,,,-0.3919239904988123
1.298,1.309,1.263,1.296,1.299,-0.003,-0.23,3206,416139.0,-0.0020000000000000018,0.028000000000000025,0.15600000000000014,1.2804,1.2741,1.25755,1.2867706722761687,1.2760967747535994,1.2502547444343597,0.04600000000000004,0.05021428571428572,0.0,0.0029999999999998916,0.018874325592194603,0.00786612655993021,2.3994434170866,70.58341977472821,1.2758333333333332,1.2318461538461538,1.2713040566817566,1.2352131482911797,0.03609090839057694,,,3.174479166666667
1.305,1.33,1.305,1.326,1.296,0.03,2.31,4372,577938.0,0.06700000000000017,0.061000000000000165,0.1160000000000001,1.2938,1.2802,1.2633500000000002,1.2998471148507793,1.285170088434763,1.2574685782977542,0.03400000000000003,0.04742857142857144,0.030000000000000027,0.0,0.019669016621323563,0.007304260377078052,2.692814276315794,72.92038198580435,1.2779166666666666,1.238653846153846,1.2797188171922556,1.2419381002696108,0.03778071692264473,,,0.3636930754834684
1.346,1.44,1.342,1.437,1.326,0.111,8.37,6568,913085.0,0.17900000000000005,0.19900000000000007,0.27700000000000014,1.3296000000000001,1.3001,1.2772000000000001,1.3455647432338531,1.3127755269011696,1.2745668089360633,0.11399999999999988,0.052714285714285714,0.11099999999999999,0.0,0.02619265829122902,0.006782527493001048,3.8617843153982734,79.43141992472201,1.292,1.2504615384615385,1.3039159222396008,1.2563871298792693,0.047528792360331584,,,0.5022872827081428
1.378,1.497,1.378,1.449,1.437,0.012,0.84,10693,1567157.0,0.15900000000000003,0.16900000000000004,0.2330000000000001,1.3614000000000002,1.317,1.28885,1.3800431621559022,1.3375436129191387,1.2911794937992953,0.11900000000000022,0.05714285714285716,0.01200000000000001,0.0,0.025178896984712665,0.0062980612435009735,3.9978806193247163,79.99151888235549,1.3073333333333335,1.2629230769230768,1.3262365495873547,1.2706547498882121,0.055581799699142564,,,0.6280450669914739
1.449,1.488,1.383,1.449,1.449,0.0,0.0,25599,3699029.0,0.15000000000000013,0.19100000000000006,0.2230000000000001,1.3914000000000002,1.3361,1.3,1.4030287747706014,1.3578084105702044,1.3062100181993626,0.10499999999999998,0.0617857142857143,0.0,-0.0,0.023380404342947476,0.005848199726108047,3.9978806193247163,79.99151888235549,1.3249166666666667,1.2735384615384615,1.3451232342662234,1.283865509155752,0.06125772511047134,,,1.3939960721967641
1.4,1.444,1.383,1.423,1.449,-0.026,-1.79,1310,183548.0,0.127,0.125,0.18599999999999994,1.4167999999999998,1.3486,1.3093,1.4096858498470677,1.3696614268301672,1.3173328736089471,0.06600000000000006,0.06085714285714288,0.0,0.026000000000000023,0.02171037546130837,0.007287614031386045,2.9790786624822436,74.86855413468564,1.336833333333333,1.2836538461538463,1.3571042751483429,1.2941717677368074,0.06293250741153544,0.04553056809185257,0.0493011754237501,-0.9488261260205477
1.425,1.435,1.361,1.428,1.423,0.005,0.35,21778,3101282.0,0.10199999999999987,0.16900000000000004,0.20799999999999996,1.4372,1.3655,1.3197,1.415790566564712,1.380268440133773,1.3278725999319045,0.07400000000000007,0.06121428571428574,0.004999999999999893,0.0,0.02051677721407205,0.006767070172001328,3.0318552479269347,75.19752226932822,1.351,1.294730769230769,1.3680113097409055,1.3040849701266735,0.063926339614232,0.04862956918311401,0.052226208261846485,15.62442748091603
1.428,1.5,1.399,1.457,1.428,0.029,2.03,21375,3068889.0,0.020000000000000018,0.19900000000000007,0.18300000000000005,1.4412,1.3854000000000002,1.3288499999999999,1.4295270443764747,1.3942196328367233,1.3401704475574374,0.10099999999999998,0.06542857142857146,0.029000000000000137,0.0,0.0211227216987812,0.0062837080168583765,3.361505920089168,77.07213934081841,1.36425,1.304230769230769,1.3817018774730738,1.3154120093765496,0.06628986809652426,0.05198359362448151,0.05503894022878204,-0.018504913215171226
1.456,1.456,1.421,1.438,1.457,-0.019,-1.3,2849,410663.0,-0.01100000000000012,0.1479999999999999,0.1399999999999999,1.439,1.4002,1.3358500000000002,1.4323513629176499,1.4021796995936826,1.3494875477900625,0.03600000000000003,0.06521428571428574,0.0,0.019000000000000128,0.01961395586315397,0.007192014587082787,2.7271852171131026,73.17010178596513,1.3791666666666667,1.314923076923077,1.3903631270926011,1.3244926012745828,0.06587052581801833,0.05525102038038635,0.057205257346629304,-0.8667134502923977
1.438,1.445,1.428,1.445,1.438,0.007,0.49,2369,339261.0,-0.0040000000000000036,0.14600000000000013,0.14400000000000013,1.4382000000000001,1.4148,1.34305,1.4365675752784335,1.4099652087584675,1.3585839718100565,0.017000000000000126,0.0635714285714286,0.007000000000000117,0.0,0.01871295901578584,0.006678299259434016,2.802054578394523,73.6984312197258,1.3947500000000002,1.3237307692307694,1.3987687998475855,1.3334190752542434,0.0653497245933421,0.05850199995847137,0.05883415079597187,-0.16848016848016845
1.43,1.443,1.419,1.43,1.445,-0.015,-1.04,2763,394862.0,0.006999999999999895,0.1339999999999999,0.16199999999999992,1.4396,1.4282,1.35115,1.4343783835189556,1.4136078980751097,1.365385498304337,0.026000000000000023,0.06242857142857145,0.0,0.015000000000000124,0.01737631908608685,0.007272706455188739,2.389250713355776,70.49495346982233,1.4064166666666666,1.3315769230769232,1.403573599871034,1.3405732178280032,0.06300038204303071,0.06130418497184759,0.05966739704538364,0.16631490080202616
1.443,1.445,1.351,1.43,1.43,0.0,0.0,74638,10667304.0,0.0020000000000000018,0.10399999999999987,0.16500000000000004,1.44,1.4386,1.3594000000000002,1.4329189223459704,1.4165882802432714,1.3715392603705907,0.09400000000000008,0.06678571428571432,0.0,-0.0,0.01613515343708065,0.006753227422675257,2.3892507133557763,70.49495346982233,1.4173333333333333,1.339,1.4076391998908748,1.347197423914818,0.06044177597605693,0.0627389609291504,0.059822272831518294,26.01339124140427
1.377,1.445,1.377,1.445,1.43,0.015,1.05,2429,346498.0,-0.01200000000000001,0.008000000000000007,0.20700000000000007,1.4376,1.4394000000000002,1.36975,1.436945948230647,1.4217540474717674,1.3785355212876773,0.06800000000000006,0.06714285714285718,0.015000000000000124,0.0,0.016054071048717755,0.006270854035341311,2.5601091905887365,71.91097389249936,1.42975,1.3476538461538463,1.4133870152922787,1.354442059180387,0.058944956111891766,0.06311264497501143,0.05964680948759299,-0.9674562555266755
1.46,1.474,1.44,1.46,1.445,0.015,1.04,7006,1022716.0,0.02200000000000002,0.010999999999999899,0.17999999999999994,1.442,1.4405,1.3787500000000001,1.4446306321537647,1.428707857022355,1.3862940430698034,0.03400000000000003,0.06671428571428575,0.014999999999999902,0.0,0.015978780259523623,0.005822935889959789,2.744110627608845,73.29138747594527,1.4409166666666666,1.3548076923076924,1.4205582437088513,1.3622611659077657,0.05829707780108562,0.06278368416285746,0.05937686315029152,1.884314532729518
1.46,1.46,1.43,1.451,1.46,-0.009,-0.62,1282,185864.0,0.006000000000000005,0.0020000000000000018,0.19300000000000006,1.4431999999999998,1.4407,1.3883999999999999,1.4467537547691767,1.4327609739273814,1.3924565151583936,0.030000000000000027,0.06557142857142861,0.0,0.008999999999999897,0.014837438812414793,0.006049869040676939,2.452522312905237,71.03566872653988,1.4420833333333334,1.3606923076923076,1.4252415908305667,1.368834412877561,0.05640717795300576,0.062058647556354166,0.05878292611083437,-0.8170139880102769
1.454,1.454,1.407,1.44,1.451,-0.011,-0.76,5677,804538.0,0.010000000000000009,0.016999999999999904,0.1419999999999999,1.4452,1.4424,1.3955,1.4445025031794512,1.4340771604860394,1.3969844660956894,0.04699999999999993,0.06650000000000003,0.0,0.01100000000000012,0.013777621754385166,0.006403449823485737,2.1515936150312918,68.2700207529748,1.4413333333333334,1.3660384615384618,1.4275121153181718,1.3741059378495935,0.05340617746857834,0.06088974065128153,0.05770757638238317,3.4282371294851792
1.44,1.484,1.44,1.48,1.44,0.04,2.78,11941,1756760.0,0.050000000000000044,0.052000000000000046,0.22100000000000009,1.4552,1.4476,1.40655,1.4563350021196342,1.4424267676703957,1.4048907074199095,0.04400000000000004,0.06150000000000005,0.040000000000000036,0.0,0.015650648771929086,0.005946060550379614,2.632103834013245,72.46774746263068,1.4439166666666665,1.3741923076923077,1.4355871744999915,1.3819499424533273,0.05363723204666426,0.059483892201297094,0.056893507515239396,1.1033996829311254
1.484,1.61,1.484,1.596,1.48,0.116,7.84,13919,2207639.0,0.15100000000000002,0.139,0.3380000000000001,1.4853999999999998,1.4615,1.42345,1.5028900014130895,1.4703491735485055,1.4230915924275371,0.13000000000000012,0.062285714285714326,0.1160000000000001,0.0,0.022818459573934156,0.005521341939638213,4.132774210218421,80.51735846846367,1.4583333333333333,1.386923076923077,1.460266070730762,1.3978055022715994,0.06246056845916259,0.05910500805031312,0.05800691970402404,0.1656477681936186
1.608,1.649,1.556,1.56,1.596,-0.036,-2.26,34152,5417668.0,0.10000000000000009,0.12200000000000011,0.27,1.5054,1.4736999999999998,1.43695,1.5219266676087264,1.4866493238124134,1.4361304883868193,0.09299999999999997,0.061428571428571464,0.0,0.03600000000000003,0.021188569604367432,0.007698388943949771,2.7523381526494197,73.3499498361061,1.4693333333333332,1.3993076923076926,1.4756097521567986,1.4098199095107402,0.06578984264605836,0.05915391005617048,0.05956350429243091,1.4536245419929594
1.56,1.594,1.54,1.594,1.56,0.034,2.18,11376,1792202.0,0.14300000000000002,0.14900000000000002,0.29500000000000015,1.5340000000000003,1.4886000000000001,1.4517,1.545951111739151,1.5061676285737926,1.4511656799690271,0.05400000000000005,0.06057142857142861,0.03400000000000003,0.0,0.022103671775484047,0.007148504019381931,3.0920695736553787,75.56248783163487,1.4807500000000002,1.4113846153846152,1.4938236364403679,1.4234628791766113,0.07036075726375657,0.05997172952514002,0.061722954886696046,-0.6669009135628953
1.618,1.618,1.57,1.585,1.594,-0.009,-0.56,5513,869101.0,0.14500000000000002,0.15500000000000003,0.2889999999999999,1.5630000000000002,1.5040999999999998,1.46615,1.5589674078261007,1.520500787014921,1.4639118056862626,0.04800000000000004,0.058714285714285754,0.0,0.009000000000000119,0.020524838077235187,0.007280753732283231,2.819054019946728,73.81550523304855,1.493,1.4239615384615383,1.507850769295696,1.4354285918301957,0.07242217746550028,0.061302885246189286,0.0638627994024569,-0.5153832630098453
1.593,1.65,1.581,1.649,1.585,0.064,4.04,9526,1551600.0,0.16900000000000004,0.21900000000000008,0.32299999999999995,1.5968000000000002,1.526,1.4823,1.5889782718840673,1.5438642802849352,1.4815392527637614,0.06899999999999995,0.05642857142857146,0.06400000000000006,0.0,0.02363020678600411,0.006760699894263,3.4952308423061718,77.75420139520637,1.5099999999999998,1.4374615384615383,1.5295660355578966,1.45124869613907,0.07831733941882657,0.06345537228029315,0.06675370740573083,0.7279158352983857
1.65,1.75,1.649,1.731,1.649,0.082,4.97,34441,5874917.0,0.135,0.28600000000000003,0.29400000000000004,1.6238,1.5546000000000002,1.497,1.6363188479227115,1.577888956596765,1.5052974191672126,0.10099999999999998,0.0610714285714286,0.08200000000000007,0.0,0.027799477729860966,0.0062777927589585,4.428224823157903,81.57777113921668,1.5350833333333334,1.4556153846153848,1.5605558762412972,1.4719710149435834,0.08858486129771381,0.06682068155769628,0.07111993818412743,2.615473441108545
1.758,1.758,1.651,1.724,1.731,-0.007,-0.4,27294,4650516.0,0.16399999999999992,0.264,0.2749999999999999,1.6565999999999999,1.581,1.51075,1.6655458986151412,1.6044546008518985,1.5261262363893828,0.10699999999999998,0.06750000000000002,0.0,0.007000000000000117,0.025813800749156613,0.0063293789904614725,4.078409712557683,80.30879632402953,1.5595833333333333,1.4735384615384615,1.5857011260503284,1.4906398286514662,0.09506129739886227,0.071115583718347,0.0759082100270744,-0.20751429981707847
1.75,1.75,1.68,1.726,1.724,0.002,0.12,12610,2159982.0,0.1319999999999999,0.2749999999999999,0.2769999999999999,1.6829999999999998,1.6085,1.5246,1.6856972657434275,1.6265537643333714,1.5451618329237273,0.07000000000000006,0.07064285714285716,0.0020000000000000018,0.0,0.024112814981359712,0.005877280491142796,4.102716386889873,80.40259492827694,1.583,1.4903076923076926,1.6072855681964318,1.5080739154180243,0.09921165277840749,0.07620508097499469,0.08056889857734102,-0.5379936982486994
1.698,1.706,1.645,1.674,1.726,-0.052,-3.01,118901,19765533.0,0.08899999999999997,0.23399999999999999,0.2509999999999999,1.7007999999999999,1.6319,1.53715,1.681798177162285,1.6351803526363946,1.557432134550039,0.08099999999999996,0.06971428571428573,0.0,0.052000000000000046,0.022390471054119735,0.00917176045606117,2.441240278939357,70.94070977490082,1.6008333333333333,1.5047307692307694,1.6175493269354422,1.5203647364981705,0.09718459043727168,0.08104367635172885,0.08389203694932715,8.429103885804917
1.65,1.683,1.65,1.672,1.674,-0.002,-0.12,3132,521609.0,0.02299999999999991,0.19199999999999995,0.244,1.7053999999999998,1.6511,1.54935,1.67853211810819,1.6418748339752318,1.5683433598309877,0.03300000000000014,0.06721428571428574,0.0,0.0020000000000000018,0.020791151693111184,0.008659491852056802,2.400966713557548,70.59659549111083,1.61925,1.5191923076923077,1.6259263535607587,1.5315969782390468,0.09432937532171182,0.0845846548920121,0.08597950462380409,-0.9736587581265086
1.672,1.672,1.646,1.67,1.672,-0.002,-0.12,6352,1055980.0,-0.061000000000000165,0.07399999999999984,0.21299999999999986,1.6931999999999998,1.6585,1.56,1.6756880787387936,1.6469885005251896,1.578024944608989,0.026000000000000023,0.06664285714285716,0.0,0.0020000000000000018,0.019306069429317528,0.008183813862624173,2.3590552954154016,70.22972496568164,1.6384166666666669,1.532423076923077,1.6327069145514113,1.5418490539250433,0.09085786062636791,0.0873699902231576,0.08695517582431686,1.0280970625798211
1.678,1.708,1.655,1.697,1.67,0.027,1.62,23962,4027252.0,-0.026999999999999913,0.137,0.2590000000000001,1.6878,1.6722000000000001,1.57295,1.682792052492529,1.6560815004297007,1.5893559022652757,0.052999999999999936,0.0682857142857143,0.027000000000000135,0.0,0.019855635898652,0.0075992557295795895,2.612839547084233,72.32094071802727,1.6565,1.5424230769230767,1.642598158466579,1.5533417165972623,0.0892564418693167,0.0894695107348865,0.08741542903331682,2.7723551637279598
1.694,1.74,1.664,1.734,1.697,0.037,2.18,26191,4497931.0,0.008000000000000007,0.1399999999999999,0.2889999999999999,1.6893999999999998,1.6862,1.5874,1.699861368328353,1.670248500351573,1.6031315306209637,0.07600000000000007,0.07035714285714288,0.03699999999999992,0.0,0.021080233334462566,0.007056451748895333,2.9873701521111675,74.92081342208633,1.668,1.5533846153846154,1.6566599802409514,1.5667238116641318,0.08993616857681963,0.09141550974725532,0.0879195769420174,0.09302228528503464
1.759,1.768,1.719,1.75,1.734,0.016,0.92,18533,3250319.0,0.07600000000000007,0.16500000000000004,0.32000000000000006,1.7046,1.7027,1.6034,1.7165742455522355,1.6847487730149233,1.6171190038951577,0.04899999999999993,0.07071428571428573,0.016000000000000014,0.0,0.0207173595248581,0.006552419481117095,3.1617877311673706,75.97186438628135,1.6838333333333333,1.5649615384615385,1.671019983280805,1.5802998256149368,0.09072015766586827,0.09279360066359328,0.08847969308678758,-0.29239051582604714
1.683,1.79,1.677,1.79,1.75,0.04,2.29,13908,2462552.0,0.1180000000000001,0.14100000000000001,0.3600000000000001,1.7282,1.7167999999999999,1.6214,1.7410494970348238,1.7038853597394825,1.6335838606670474,0.11299999999999999,0.0695,0.040000000000000036,0.0,0.02209469098736824,0.00608438951818016,3.63137352093407,78.40813323563856,1.7001666666666668,1.579076923076923,1.6893246012376042,1.5958331718656822,0.09349142937192201,0.09333877489406087,0.08948204034381448,-0.24955484810877893
1.805,1.824,1.79,1.823,1.79,0.033,1.84,25707,4645174.0,0.15300000000000002,0.09199999999999986,0.3779999999999999,1.7588000000000001,1.7259999999999998,1.6402999999999999,1.7683663313565492,1.7255425670595765,1.6516234929844715,0.03400000000000003,0.0652857142857143,0.03299999999999992,0.0,0.022873641631127643,0.005649790266881578,4.048582434149867,80.19245970441621,1.72,1.5942692307692308,1.7098900472010499,1.6126603443200762,0.09722970288097366,0.09357970883651769,0.09103157285124633,0.848360655737705
1.81,1.81,1.738,1.796,1.823,-0.027,-1.48,6596,1179549.0,0.09899999999999998,0.07200000000000006,0.3360000000000001,1.7786000000000002,1.7332,1.6570999999999998,1.7775775542376997,1.7383530094123807,1.66537363650976,0.08499999999999996,0.0675,0.0,0.026999999999999913,0.021239810086047098,0.007174805247818602,2.9603326295866723,74.74959571503551,1.7322500000000003,1.6073076923076923,1.7231377322470423,1.6262410595556263,0.096896672691416,0.09332248882685196,0.09220459281928026,-0.7434161901427627
1.76,1.76,1.675,1.758,1.796,-0.038,-2.12,15198,2573123.0,0.02400000000000002,0.03200000000000003,0.30699999999999994,1.7833999999999999,1.7364000000000002,1.67245,1.7710517028251331,1.7419251895192205,1.6741951949374019,0.121,0.07271428571428572,0.0,0.038000000000000034,0.01972268079418659,0.009376604872974419,2.1033925457424356,67.7771991373793,1.7345,1.6196153846153847,1.7285011580551897,1.6360009810700242,0.09250017698516544,0.0928019984432846,0.0922637096524573,1.304123711340206
1.71,1.82,1.71,1.792,1.758,0.034,1.93,10624,1887611.0,0.04200000000000004,0.1180000000000001,0.3520000000000001,1.7917999999999998,1.7482,1.69005,1.7780344685500888,1.7510297005157258,1.685414700181459,0.1100000000000001,0.07564285714285715,0.03400000000000003,0.0,0.02074248930888755,0.008706847382047675,2.382319156260361,70.43448729109161,1.7401666666666664,1.6329615384615386,1.7382702106620835,1.6475564639537261,0.09071374670835741,0.09240026193068968,0.09195371706363732,-0.30096065271746286
1.817,1.843,1.796,1.81,1.792,0.018,1.0,7026,1276903.0,0.020000000000000018,0.13800000000000012,0.33000000000000007,1.7957999999999998,1.762,1.70655,1.7886896457000594,1.7617515731492301,1.6972799668308438,0.050999999999999934,0.07207142857142858,0.018000000000000016,0.0,0.020546597215395583,0.008084929711901412,2.541345187596373,71.76214271620516,1.7471666666666668,1.6475769230769228,1.7493055628679168,1.6595893184756723,0.08971624439224457,0.09227341568245374,0.09150622252935878,-0.3386671686746988
1.843,1.843,1.76,1.811,1.81,0.001,0.06,45362,8209973.0,-0.01200000000000001,0.14100000000000001,0.21499999999999986,1.7934,1.7761,1.7173000000000003,1.7961264304667064,1.7707058325766427,1.7081104461802872,0.08299999999999996,0.07035714285714287,0.0009999999999998899,0.0,0.019150411700010177,0.007507434732479883,2.550859565539552,71.83780485984806,1.7585833333333334,1.6622307692307692,1.758797014734391,1.6708049245145113,0.08799209021987964,0.09213293216584963,0.09080339606746295,5.456305152291489
