open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.613,1.613,1.613,1.613,1.613,0.0,0.0,43,6935.0,0.06899999999999995,0.09699999999999998,0.119,1.5943999999999998,1.5767,1.57585,1.5959073019928263,1.5826687743172152,1.5714535956659803,0.0,0.0491428571428572,0.0,-0.0,0.013681709701536881,0.010099938672863523,1.3546329482471855,57.53053567247453,1.5742500000000001,1.562576923076923,1.579536279906501,1.567117563950833,0.012418715955667903,0.005775165340926591,0.007223759845033838,-0.75
1.715,1.715,1.599,1.615,1.613,0.002,0.12,239,38795.0,0.04499999999999993,0.02299999999999991,-0.02499999999999991,1.6034,1.5790000000000002,1.5746,1.6022715346618843,1.5885471789868124,1.5756008722692203,0.1160000000000001,0.05528571428571435,0.0020000000000000018,0.0,0.012847301865712818,0.0093785144819447,1.3698653331981463,57.803509507837965,1.5748333333333333,1.5653461538461537,1.5849922368439624,1.570664411065586,0.014327825778376324,0.006788719169109021,0.008644573031702334,4.558139534883721
1.712,1.714,1.581,1.7,1.615,0.085,5.26,283,47113.0,0.11199999999999988,0.1439999999999999,0.062000000000000055,1.6258000000000004,1.5934000000000001,1.5777,1.6348476897745896,1.6088113282619374,1.5874484082435805,0.133,0.06478571428571435,0.08499999999999996,0.0,0.0180010660181619,0.008708620590377221,2.067039875184431,67.39527229198914,1.5901666666666667,1.5719230769230772,1.602685738867968,1.580244825060728,0.022440913807240115,0.008781803004076863,0.011403841186809892,0.18410041841004188
1.695,1.695,1.626,1.665,1.7,-0.035,-2.06,28,4591.0,0.07699999999999996,0.10899999999999999,0.06899999999999995,1.6412,1.6042999999999998,1.58115,1.6448984598497265,1.6190274503961306,1.5948342741251442,0.07400000000000007,0.062428571428571486,0.0,0.03499999999999992,0.016715275588293194,0.010586576262493128,1.5789123106318381,61.223962680801726,1.5962500000000002,1.577346153846154,1.6122725482728961,1.5865229861673407,0.025749562105555457,0.0112891589975554,0.014272985370559006,-0.901060070671378
1.637,1.653,1.59,1.653,1.665,-0.012,-0.72,130,20987.0,0.040000000000000036,0.1060000000000001,0.05800000000000005,1.6492,1.6149,1.58405,1.647598973233151,1.625204277596834,1.6003738670656067,0.07499999999999996,0.060857142857142894,0.0,0.01200000000000001,0.015521327331986537,0.010687535100886478,1.4522831677716894,59.22167500302717,1.6043333333333336,1.5823076923076924,1.618538310077066,1.5914472094142043,0.0270911006628618,0.014091088836095271,0.016836608429019566,3.6428571428571432
1.615,1.637,1.615,1.623,1.653,-0.03,-1.81,88,14275.0,0.010000000000000009,0.07899999999999996,0.08299999999999996,1.6512,1.6228000000000002,1.5882,1.6393993154887674,1.624803499851955,1.6025287368688823,0.038000000000000034,0.05814285714285718,0.0,0.030000000000000027,0.014412661093987499,0.012066996879394588,1.1943867424543988,54.429181481405124,1.6099166666666669,1.5871923076923078,1.6192247239113635,1.5937844531613004,0.025440270750063165,0.01659551971684449,0.018557340893228285,-0.32307692307692304
1.625,1.635,1.625,1.635,1.623,0.012,0.74,216,35214.0,0.020000000000000018,0.06499999999999995,0.07600000000000007,1.6552,1.6293,1.592,1.6379328769925117,1.6266574089697814,1.605621238119465,0.01200000000000001,0.054000000000000034,0.01200000000000001,0.0,0.01424032815870268,0.011205068530866403,1.2708827366361126,55.96426077546776,1.61725,1.5926153846153848,1.6216516894634614,1.5968374566308337,0.024814232832627736,0.01878514545918317,0.019808719281108177,1.4545454545454546
1.649,1.649,1.649,1.649,1.635,0.014,0.86,20,3298.0,-0.050999999999999934,0.06099999999999994,0.1200000000000001,1.645,1.6354,1.5979999999999999,1.6416219179950078,1.6307196982480028,1.6097525487747542,0.014000000000000012,0.05278571428571431,0.014000000000000012,0.0,0.014223161861652489,0.010404706492947375,1.3669930883003165,57.752305870986845,1.6260000000000001,1.5929615384615385,1.625859121853698,1.6007013487322534,0.025157773121444515,0.020827265901018417,0.020878530049175444,-0.9074074074074074
1.7,1.7,1.611,1.642,1.649,-0.007,-0.42,34,5637.0,-0.02300000000000013,0.053999999999999826,0.11299999999999999,1.6404,1.6408,1.60365,1.6417479453300052,1.6327706622029114,1.61282373460573,0.08899999999999997,0.05835714285714287,0.0,0.007000000000000117,0.013207221728677311,0.010161513172022572,1.2997298241998454,56.51663123741354,1.632,1.5931153846153845,1.628342333876206,1.6037605080854198,0.02458182579078616,0.022446913422735908,0.021619189197497588,0.7
1.68,1.68,1.65,1.68,1.642,0.038,2.31,126,20816.0,0.026999999999999913,0.06699999999999995,0.07199999999999984,1.6458,1.6475000000000002,1.60725,1.6544986302200035,1.6413578145296548,1.619221474167089,0.038000000000000034,0.059714285714285734,0.038000000000000034,0.0,0.01497813446234322,0.009435690802592388,1.5873914030998224,61.35103491485863,1.6396666666666666,1.5963461538461536,1.6362896671260205,1.6094078778568701,0.026881789269150413,0.02405392156867841,0.022671709211828157,2.7058823529411766
1.68,1.71,1.655,1.71,1.68,0.03,1.79,8908,1522860.0,0.08699999999999997,0.09699999999999998,0.19399999999999995,1.6632000000000002,1.6572,1.6169499999999999,1.672999086813336,1.6538382118878991,1.6278670480559376,0.05499999999999994,0.06164285714285716,0.030000000000000027,0.0,0.016051124857890134,0.008761712888121503,1.8319619762536488,64.68879143204875,1.6498333333333335,1.6007692307692307,1.6476297183374018,1.6168591461637687,0.030770572173633104,0.025880893390373607,0.02429148180418915,69.6984126984127
1.668,1.708,1.668,1.708,1.71,-0.002,-0.12,15,2518.0,0.07299999999999995,0.09299999999999997,0.11599999999999988,1.6778,1.6664999999999999,1.62275,1.6846660578755575,1.6636858097264628,1.635498757764896,0.04200000000000004,0.056000000000000015,0.0,0.0020000000000000018,0.01490461593946941,0.008278733396112825,1.8003497910039818,64.29017534836318,1.65775,1.607230769230769,1.6569174539778015,1.623610320522008,0.0333071334557935,0.02708825112910176,0.02609461213451002,-0.9983161203412663
1.655,1.707,1.623,1.66,1.708,-0.048,-2.81,22,3623.0,0.010999999999999899,-0.040000000000000036,0.10399999999999987,1.6799999999999997,1.6625,1.6279499999999998,1.676444038583705,1.6630156625034695,1.6378322094063344,0.08499999999999996,0.05835714285714287,0.0,0.04800000000000004,0.013840000515221594,0.011115966724961911,1.2450559503873486,55.45768024946256,1.6616666666666664,1.6111153846153847,1.6573916918273706,1.6263058523351925,0.031085839492178025,0.027681170838726493,0.027092857606043623,0.46666666666666656
1.66,1.692,1.66,1.692,1.66,0.032,1.93,14,2365.0,0.050000000000000044,0.026999999999999913,0.1359999999999999,1.69,1.6652,1.63475,1.6816293590558034,1.6682855420482932,1.6429910466057311,0.03200000000000003,0.05735714285714287,0.03200000000000003,0.0,0.015137143335562913,0.010321969101750346,1.4664976407453143,59.45668126818784,1.6680833333333334,1.6173846153846154,1.662716046930852,1.6311720854955487,0.03154396143530325,0.02817593314677554,0.02798307837189555,-0.36363636363636365
1.662,1.662,1.617,1.62,1.692,-0.072,-4.26,14,2268.0,-0.05999999999999983,-0.03299999999999992,0.07300000000000018,1.6780000000000002,1.6619,1.6384,1.6610862393705357,1.659506352584967,1.6408014231194712,0.07499999999999996,0.06271428571428572,0.0,0.07199999999999984,0.014055918811594134,0.014727542737339595,0.9543967423674383,48.8333162698245,1.6614166666666668,1.6208846153846155,1.6561443474030284,1.6303445236069893,0.025799823796039068,0.028215883485217308,0.027546427456724257,0.0
1.712,1.712,1.696,1.696,1.62,0.076,4.69,42,7150.0,-0.014000000000000012,0.07299999999999995,0.1519999999999999,1.6751999999999998,1.6692,1.6460000000000001,1.6727241595803573,1.6661415612058819,1.6460584304414265,0.09199999999999986,0.06099999999999999,0.07599999999999985,0.0,0.0184804960393374,0.013675575398958197,1.3513505282377545,57.471249480209956,1.6639999999999997,1.6242692307692306,1.6622759862641008,1.6352078922286937,0.02706809403540711,0.02846631250774835,0.02745076077246083,2.0
1.645,1.695,1.645,1.695,1.696,-0.001,-0.06,138,23317.0,-0.0129999999999999,0.06000000000000005,0.125,1.6725999999999999,1.6751999999999998,1.65225,1.6801494397202383,1.6713885500775398,1.650719532304148,0.050999999999999934,0.055142857142857125,0.0,0.0009999999999998899,0.017160460607956157,0.012770177156175462,1.3437918987410147,57.33409606300126,1.6674999999999998,1.631153846153846,1.6673104499157776,1.6396369372487904,0.027673512666987143,0.02874583912391975,0.027495311151366095,2.2857142857142856
1.714,1.714,1.662,1.713,1.695,0.018,1.06,74,12641.0,0.05300000000000016,0.06400000000000006,0.125,1.6832,1.6816,1.6585,1.691099626480159,1.6789542682452598,1.6566510054180386,0.052000000000000046,0.053571428571428555,0.018000000000000016,0.0,0.01722042770738786,0.011858021645020072,1.4522175977490983,59.220584628464266,1.6749999999999998,1.6358076923076923,1.6743396114671965,1.6450712381933243,0.029268373273872106,0.029266566622040413,0.0278499235758673,-0.46376811594202894
1.713,1.713,1.671,1.691,1.713,-0.022,-1.28,43,7259.0,-0.0009999999999998899,0.049000000000000155,0.10299999999999998,1.6829999999999998,1.6864999999999999,1.6636499999999999,1.6910664176534396,1.6811444012915762,1.6599223382353683,0.04200000000000004,0.051214285714285705,0.0,0.02200000000000002,0.015990397156860157,0.012582448670375782,1.2708493851843063,55.963614032515935,1.6796666666666666,1.6409999999999998,1.6769027481645509,1.6484733686975224,0.028429379467028504,0.029438521088471312,0.027965814754099542,-0.41891891891891897
1.662,1.69,1.661,1.667,1.691,-0.024,-1.42,43,7192.0,0.04699999999999993,-0.0129999999999999,0.05400000000000005,1.6924,1.6852,1.66635,1.6830442784356263,1.678572691965835,1.6605964012605712,0.030000000000000027,0.050642857142857135,0.0,0.02400000000000002,0.014848225931370146,0.013397988051063228,1.1082429596727272,52.56713675186493,1.6811666666666667,1.6452692307692307,1.6753792484469276,1.6498457117569651,0.0255335366899625,0.028856628256952357,0.027479359141272135,0.0
1.659,1.659,1.659,1.659,1.667,-0.008,-0.48,7,1161.0,-0.03699999999999992,-0.050999999999999934,0.04600000000000004,1.685,1.6801,1.66865,1.6750295189570843,1.6750140206993196,1.6604443630452785,0.008000000000000007,0.05035714285714284,0.0,0.008000000000000007,0.013787638364843707,0.013012417475987284,1.0595754701451126,51.44630461492422,1.6825833333333333,1.6495769230769233,1.6728593640704772,1.6505238071823751,0.02233555688810207,0.02763756419387553,0.026450598690638122,-0.8372093023255813
1.66,1.683,1.623,1.683,1.659,0.024,1.45,67,11050.0,-0.01200000000000001,-0.02499999999999991,0.06800000000000006,1.6826,1.6776,1.6720499999999998,1.6776863459713895,1.676466016935807,1.6625925189457282,0.06000000000000005,0.05364285714285714,0.02400000000000002,0.0,0.014517092767354871,0.012082959084845336,1.201451785561574,54.57543033381004,1.6828333333333332,1.654923076923077,1.6744194619057882,1.6529294510947918,0.02149001081099633,0.026571361007077562,0.025458481114709764,8.571428571428571
1.655,1.711,1.647,1.71,1.683,0.027,1.6,58,9676.0,-0.0030000000000001137,0.050000000000000044,0.010000000000000009,1.682,1.6826,1.67255,1.6884575639809265,1.6825631047656602,1.6671075171413732,0.06400000000000006,0.05185714285714286,0.026999999999999913,0.0,0.015408728998258089,0.011219890578784955,1.3733403984699786,57.865293969433544,1.6828333333333332,1.6603076923076923,1.6798933908433593,1.6571568991618444,0.022736491681514925,0.02559275325665664,0.024914083228070795,-0.13432835820895528
1.68,1.707,1.68,1.707,1.71,-0.003,-0.18,51,8577.0,0.016000000000000014,0.015000000000000124,0.04200000000000004,1.6852,1.6841000000000002,1.6746500000000002,1.6946383759872845,1.6870061766264492,1.6709068012231472,0.030000000000000027,0.05128571428571428,0.0,0.0029999999999998916,0.014308105498382512,0.010632755537443165,1.3456629796478092,57.36812966412824,1.6827500000000002,1.6648846153846153,1.6840636384059195,1.6608489807054114,0.023214657700508123,0.025305512579375425,0.024574198122558264,-0.12068965517241381
1.69,1.69,1.662,1.662,1.707,-0.045,-2.64,30,5031.0,-0.0050000000000001155,0.041999999999999815,0.008999999999999897,1.6842,1.6883,1.6751,1.6837589173248566,1.6824595990580038,1.6700585344399903,0.04500000000000015,0.05057142857142859,0.0,0.04500000000000015,0.013286097962783761,0.013087558713340093,1.0151700751677468,50.37639689460166,1.6829166666666666,1.6677307692307695,1.6806692324973165,1.6609342413938994,0.019734991103417032,0.02449072336470986,0.02360635671873002,-0.4117647058823529
1.629,1.629,1.629,1.629,1.662,-0.033,-1.99,14,2280.0,-0.030000000000000027,-0.06699999999999995,0.006000000000000005,1.6782,1.6816,1.6754000000000002,1.6655059448832379,1.6727396719565486,1.666148197826658,0.03299999999999992,0.04992857142857143,0.0,0.03299999999999992,0.012337090965442063,0.014509875948101509,0.8502547512858829,45.95338834800862,1.6776666666666669,1.668346153846154,1.6727201198054218,1.6585687420313884,0.014151377774033413,0.022988263932159445,0.0217153609297907,-0.5333333333333333
1.715,1.715,1.664,1.665,1.629,0.036,2.21,38,6494.0,-0.018000000000000016,-0.030000000000000027,0.030000000000000027,1.6746000000000003,1.6786,1.6768999999999998,1.6653372965888253,1.6713324588735397,1.6660388456526904,0.08600000000000008,0.05000000000000001,0.03600000000000003,0.0,0.014027298753624776,0.01347345623752283,1.0411061947534683,51.00695874764207,1.6814166666666666,1.6703461538461537,1.671532409066126,1.6590451315105448,0.012487277555581322,0.021123697741238248,0.019869744254948828,1.7142857142857144
1.668,1.7,1.668,1.693,1.665,0.028,1.68,64,10749.0,-0.016999999999999904,-0.020000000000000018,0.04400000000000004,1.6712,1.6766,1.6791,1.6745581977258837,1.6752720118056232,1.6686065746381484,0.03499999999999992,0.05021428571428572,0.028000000000000025,0.0,0.01502534884265158,0.0125110665062712,1.2009646687690525,54.565376982662954,1.681166666666667,1.673346153846154,1.6748351153636452,1.6615603069542082,0.013274808409436956,0.019439856512616965,0.018550757085846453,0.6842105263157894
1.666,1.699,1.636,1.684,1.693,-0.009,-0.53,64,10718.0,-0.02300000000000013,-0.007000000000000117,0.04200000000000004,1.6666,1.6759,1.6811999999999998,1.6777054651505892,1.676858918750055,1.6700726151488008,0.06300000000000017,0.04935714285714288,0.0,0.009000000000000119,0.013952109639605038,0.012260276041537552,1.137993108175998,53.227164476075544,1.68025,1.6727307692307691,1.676245097615392,1.6632225064390818,0.013022591176310216,0.018049751455544487,0.017445123903939205,0.0
1.686,1.686,1.658,1.679,1.684,-0.005,-0.3,33,5528.0,0.017000000000000126,0.01200000000000001,-0.0009999999999998899,1.67,1.6771,1.68115,1.6781369767670595,1.6772482062500451,1.6709228422774864,0.028000000000000025,0.04478571428571432,0.0,0.004999999999999893,0.01295553037963325,0.011741684895713433,1.10337915679912,52.45745415097772,1.6774166666666668,1.673269230769231,1.6766689287514855,1.6643912096658164,0.012277719085669103,0.016932213921940824,0.016411642940285184,-0.484375
1.657,1.696,1.657,1.696,1.679,0.017,1.01,41,6859.0,0.06699999999999995,0.03699999999999992,-0.014000000000000012,1.6834,1.6808,1.68045,1.6840913178447063,1.6806576232954913,1.6733111430129641,0.038999999999999924,0.04392857142857146,0.016999999999999904,0.0,0.013244421066802297,0.010902993117448188,1.2147509334484579,54.84819602523165,1.6778333333333333,1.674923076923077,1.6796429397127954,1.6667326015424226,0.012910338170372793,0.015978916961871543,0.015711381986302706,0.24242424242424243
1.689,1.689,1.689,1.689,1.696,-0.007,-0.41,4,675.0,0.02400000000000002,0.006000000000000005,-0.018999999999999906,1.6882000000000001,1.6814,1.6794999999999998,1.6857275452298044,1.6821744190599472,1.6748053198688724,0.006999999999999895,0.04071428571428574,0.0,0.006999999999999895,0.012298390990602134,0.01062420789477331,1.1575819216275367,53.65181780696113,1.6796666666666666,1.6774615384615383,1.6810824874492885,1.6683820384652062,0.012700448984082291,0.01486380110660125,0.015109195385858625,-0.9024390243902439
1.708,1.708,1.675,1.699,1.689,0.01,0.59,37,6213.0,0.006000000000000005,-0.010999999999999899,0.039000000000000146,1.6893999999999998,1.6803000000000001,1.68145,1.6901516968198698,1.6852336155945022,1.677109575119456,0.03299999999999992,0.040071428571428584,0.010000000000000009,0.0,0.012134220205559125,0.009865335902289501,1.2299855094384644,55.15665928018468,1.683,1.6799230769230769,1.6838390278417055,1.6706500356159317,0.013188992225773744,0.013749838276075208,0.01472515475384165,8.25
1.664,1.675,1.664,1.675,1.699,-0.024,-1.41,37,6183.0,-0.008999999999999897,-0.03200000000000003,-0.016999999999999904,1.6876000000000002,1.6771,1.6806,1.6851011312132467,1.6833729582136834,1.6769086632033172,0.03500000000000014,0.040428571428571446,0.0,0.02400000000000002,0.01126749019087633,0.010874954766411682,1.0360953615804482,50.88638681324902,1.6823333333333335,1.680923076923077,1.68247917740452,1.6709722551999366,0.01150692220458338,0.012835608398427024,0.014081508243989996,0.0
1.69,1.69,1.69,1.69,1.675,0.015,0.9,1,169.0,0.010999999999999899,0.028000000000000025,0.06999999999999984,1.6898,1.6799,1.6841000000000002,1.686734087475498,1.6845778749021045,1.6781554571839536,0.014999999999999902,0.04092857142857144,0.014999999999999902,0.0,0.011534098034385157,0.010098172283096563,1.1421965986550067,53.31894371282929,1.6806666666666665,1.6827692307692308,1.683636227034594,1.6723817177777192,0.011254509256874767,0.01251373411874273,0.013516108446566952,-0.972972972972973
1.674,1.686,1.674,1.686,1.69,-0.004,-0.24,8,1340.0,-0.010000000000000009,0.05699999999999994,-0.010000000000000009,1.6878,1.6855999999999998,1.6835999999999998,1.686489391650332,1.6848364431017218,1.6789025564997677,0.016000000000000014,0.0377857142857143,0.0,0.0040000000000000036,0.010710233889071932,0.009662588548589666,1.1084228449979046,52.57118360425497,1.6789166666666666,1.683,1.683999884413887,1.673390479423814,0.010609404990073124,0.012305081611464042,0.012934767755268188,7.0
1.641,1.667,1.641,1.667,1.686,-0.019,-1.13,20,3331.0,-0.02200000000000002,0.0020000000000000018,-0.028000000000000025,1.6834,1.6858,1.6822,1.6799929277668881,1.681593453446863,1.677768979690266,0.04499999999999993,0.03642857142857143,0.0,0.018999999999999906,0.009945217182709652,0.010329546509404684,0.9627932042955504,49.05219776533201,1.6793333333333333,1.681346153846154,1.6813845175809814,1.6729171105776055,0.008467407003375893,0.011770925899679478,0.01204129560488973,1.5
1.65,1.65,1.65,1.65,1.667,-0.017,-1.02,20,3300.0,-0.049000000000000155,-0.04300000000000015,-0.06300000000000017,1.6736,1.6815000000000002,1.6790499999999997,1.6699952851779254,1.675849189183797,1.6751243149578596,0.017000000000000126,0.03550000000000001,0.0,0.017000000000000126,0.00923484452680182,0.010806007473018645,0.8546028262390307,46.080099423340634,1.6810833333333333,1.6791153846153848,1.6765561302608303,1.6712195468311162,0.0053365834297141035,0.010916925038946578,0.010700353169854605,0.0
1.669,1.669,1.669,1.669,1.65,0.019,1.15,1,166.0,-0.006000000000000005,-0.014999999999999902,-0.02200000000000002,1.6724,1.6800000000000002,1.6779499999999998,1.6696635234519503,1.6746038820594702,1.6745410468666349,0.019000000000000128,0.03364285714285715,0.019000000000000128,0.0,0.00993235563203027,0.010034149796374455,0.9898552277562206,49.74508768019223,1.6814166666666666,1.6794615384615383,1.6753936486822412,1.6710551359547372,0.0043385127275039626,0.010034790999150452,0.009427985081384477,-0.95
1.669,1.727,1.669,1.713,1.669,0.044,2.64,101,17006.0,0.02300000000000013,0.03400000000000003,0.04600000000000004,1.677,1.6834,1.6802499999999998,1.6841090156346337,1.6815849944122936,1.6782038043079077,0.05800000000000005,0.03542857142857144,0.04400000000000004,0.0,0.012365758801170967,0.009317424810919137,1.327164860689777,57.02925835243156,1.6830833333333333,1.6802692307692306,1.6811792411926656,1.674162162921053,0.007017078271612576,0.00937998434373265,0.008945803719430098,100.0
1.654,1.676,1.654,1.676,1.713,-0.037,-2.16,53,8856.0,-0.010000000000000009,-0.020000000000000018,0.016999999999999904,1.675,1.6814,1.6811,1.6814060104230892,1.6805695408827857,1.677993918183345,0.05900000000000016,0.03350000000000002,0.0,0.037000000000000144,0.011482490315373042,0.011294751610139209,1.0166217648438858,50.41211904814418,1.6824166666666667,1.682423076923077,1.6803824348553325,1.674298299000975,0.00608413585435752,0.008644838440429896,0.008373470146415582,-0.4752475247524752
1.675,1.675,1.675,1.675,1.676,-0.001,-0.06,100,16750.0,0.008000000000000007,-0.014000000000000012,-0.008000000000000007,1.6765999999999999,1.6800000000000002,1.6806999999999999,1.679270673615393,1.6795568970859156,1.6777087831182644,0.0009999999999998899,0.03107142857142859,0.0,0.0009999999999998899,0.01066231243570354,0.010559412209414972,1.0097448820301589,50.24244077239086,1.6820833333333332,1.6816153846153847,1.679554367954512,1.6743502768527545,0.005204091101757458,0.007757627204428087,0.007739594337483958,0.8867924528301887
1.699,1.7,1.699,1.7,1.675,0.025,1.49,8,1359.0,0.050000000000000044,0.0009999999999998899,-0.010000000000000009,1.6865999999999999,1.6801,1.6802,1.6861804490769288,1.6832738248884762,1.6798317561546203,0.02499999999999991,0.02835714285714286,0.02499999999999991,0.0,0.011686432976010424,0.009805168480171047,1.191864576283809,54.37674339828752,1.6824166666666667,1.6818076923076926,1.682699849807664,1.6762502563451431,0.006449593462520831,0.0071957017886433595,0.007481594162491333,-0.92
1.714,1.798,1.714,1.731,1.7,0.031,1.82,189,32497.0,0.062000000000000055,0.05600000000000005,0.02400000000000002,1.6989999999999998,1.6857,1.6814,1.7011202993846193,1.6919513112723896,1.6847049222351327,0.09800000000000009,0.03335714285714286,0.03100000000000014,0.0,0.013065973477723975,0.009104799303015972,1.4350644141486855,58.93332454822938,1.6859166666666667,1.6825,1.6901306421449465,1.6803057929121696,0.009824849232776822,0.007036850674854699,0.00795024517654843,22.625
1.663,1.725,1.663,1.671,1.731,-0.06,-3.47,167,27879.0,-0.04200000000000004,-0.018999999999999906,0.009000000000000119,1.6905999999999999,1.6838000000000002,1.68185,1.6910801995897462,1.6881419819501369,1.6833996915460725,0.06800000000000006,0.03542857142857144,0.0,0.06000000000000005,0.012132689657886548,0.01274017078137198,0.9523176624622913,48.77882737900422,1.6835833333333332,1.6817307692307693,1.6871874664303395,1.6796164749186755,0.00757099151166396,0.0066992491772536805,0.007874394443571537,-0.1164021164021164
1.678,1.83,1.678,1.74,1.671,0.069,4.13,962,173055.0,0.06400000000000006,0.05400000000000005,0.11099999999999999,1.7033999999999998,1.6892,1.6874000000000002,1.7073867997264975,1.6975707125046573,1.6887901971131132,0.15900000000000003,0.04628571428571431,0.06899999999999995,0.0,0.016194640396608933,0.011830158582702553,1.3689284284225827,57.786820910166625,1.689,1.6845384615384615,1.6953124715949026,1.684089328628403,0.01122314296649951,0.007005442062045193,0.008544144148157132,4.7604790419161676
1.722,1.779,1.702,1.779,1.74,0.039,2.24,354,60857.0,0.10399999999999987,0.11199999999999988,0.11399999999999988,1.7242000000000002,1.7004000000000001,1.6931,1.7312578664843319,1.7123760375038104,1.6973816069118643,0.07699999999999996,0.049428571428571454,0.038999999999999924,0.0,0.017823594653994003,0.010985147255366657,1.622517590311455,61.868701903302075,1.696416666666667,1.6891538461538462,1.7081874759649176,1.691119748730003,0.017067727234914676,0.008308902484845258,0.010248860765508641,-0.632016632016632
1.724,1.847,1.71,1.847,1.779,0.068,3.82,1369,239632.0,0.14700000000000002,0.19700000000000006,0.15399999999999991,1.7536,1.7201,1.7007999999999999,1.7698385776562213,1.7368531215940266,1.7116309776821628,0.137,0.05671428571428573,0.06800000000000006,0.0,0.02140762360728015,0.010200493879983326,2.098685010662949,67.72824612508599,1.7098333333333333,1.6954615384615386,1.729543248893392,1.7026664340092619,0.026876814884130074,0.010813158280025936,0.013574451589232928,2.867231638418079
1.774,1.774,1.71,1.75,1.847,-0.097,-5.25,1451,250464.0,0.018999999999999906,0.08099999999999996,0.06600000000000006,1.7573999999999999,1.7282,1.7041,1.7632257184374809,1.7392434631223852,1.7152851702838616,0.137,0.06542857142857146,0.0,0.09699999999999998,0.01987850763533157,0.016400458602841658,1.212070230273151,54.7934786918353,1.71675,1.697,1.7326904413713318,1.7061726240826498,0.026517817288681966,0.012979907059700313,0.016163124729122735,0.05989773557341116
1.73,1.77,1.712,1.755,1.75,0.005,0.29,1632,285829.0,0.08399999999999985,0.041999999999999815,0.07599999999999985,1.7742,1.7323999999999997,1.7078999999999998,1.760483812291654,1.7421082880092242,1.7190675350187319,0.05800000000000005,0.06842857142857146,0.004999999999999893,0.0,0.018815757089950737,0.015228997274067254,1.2355217320835172,55.26771287219851,1.7255,1.6988461538461537,1.7361226811603576,1.709789466743194,0.02633321441716352,0.015229804677789869,0.018197142666730892,0.12474155754651961
1.72,1.738,1.708,1.726,1.755,-0.029,-1.65,1224,209621.0,-0.014000000000000012,0.050000000000000044,0.030000000000000027,1.7713999999999999,1.7373999999999998,1.7094,1.748989208194436,1.7391795083711834,1.7197277697788527,0.04699999999999993,0.0685714285714286,0.0,0.028999999999999915,0.017471774440668542,0.016212640325919587,1.0776637296231104,51.86901586902127,1.73025,1.7013076923076924,1.7345653455972256,1.710990246984439,0.023575098612786727,0.0172710277345709,0.01927273385594206,-0.25
1.72,1.722,1.71,1.722,1.726,-0.004,-0.23,37,6345.0,-0.05699999999999994,0.04699999999999993,0.03299999999999992,1.7600000000000002,1.7421,1.7110499999999997,1.7399928054629576,1.7360559613946045,1.719944172657057,0.016000000000000014,0.06850000000000002,0.0,0.0040000000000000036,0.016223790552049363,0.01534030887406819,1.0575921700947393,51.39950401570802,1.7309999999999999,1.7048846153846153,1.7326322155053449,1.7118057842448509,0.020826431260493994,0.018868454156567918,0.019583473336852446,-0.9697712418300654
1.747,1.776,1.721,1.721,1.722,-0.001,-0.06,1050,185996.0,-0.1259999999999999,0.02100000000000013,0.02200000000000002,1.7348,1.7442,1.71215,1.7336618703086386,1.7333185138683125,1.7200447276420994,0.05499999999999994,0.07107142857142858,0.0,0.0009999999999998899,0.015064948369760123,0.014316001097349026,1.0523153964098106,51.274545727750414,1.73475,1.7070384615384617,1.730842643889138,1.712486837263751,0.01835580662538705,0.019816338311302386,0.01933793999455937,27.37837837837838
1.713,1.729,1.694,1.729,1.721,0.008,0.46,1648,280090.0,-0.020999999999999908,-0.0020000000000000018,0.05400000000000005,1.7306000000000001,1.7440000000000002,1.7148499999999998,1.7321079135390927,1.7325333295286192,1.7208976107238043,0.03500000000000014,0.06942857142857144,0.008000000000000007,0.0,0.014560309200491544,0.013293429590395525,1.0953011863102158,52.27416437629282,1.7392500000000002,1.7084230769230768,1.730559160213886,1.713710034503473,0.01684912571041286,0.020847242111163376,0.01884017713773007,0.5695238095238095
1.72,1.75,1.72,1.72,1.729,-0.009,-0.52,1127,196801.0,-0.03499999999999992,0.04899999999999993,0.030000000000000027,1.7236,1.7489000000000001,1.7163499999999998,1.728071942359395,1.7302545423415974,1.720812123988204,0.030000000000000027,0.06735714285714287,0.0,0.009000000000000119,0.013520287114742149,0.012986756048224425,1.041082704913878,51.006394910283944,1.740916666666667,1.7098076923076921,1.7289346740271343,1.7141759578735862,0.014758716153548068,0.021240083576390994,0.01802388494089367,-0.3161407766990292
1.713,1.728,1.709,1.728,1.72,0.008,0.47,1181,201918.0,0.0020000000000000018,-0.01200000000000001,0.04200000000000004,1.7239999999999998,1.7477,1.71845,1.7280479615729303,1.729844625552216,1.721496683608375,0.018999999999999906,0.06864285714285714,0.008000000000000007,0.0,0.013125980892260568,0.012059130616208395,1.088468257787858,52.11801777350366,1.7406666666666666,1.7116923076923076,1.7287908780229597,1.7151999609940614,0.013590917028898364,0.020853771331278068,0.017137291358494608,0.0479148181011535
