open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.45,6.659,6.45,6.577,6.59,-0.013,-0.2,9643,6374256.0,0.3389999999999995,0.45699999999999985,,6.5316,6.3331,,6.510146368461686,6.389151021779227,,0.20899999999999963,0.2644999999999999,0.0,0.0129999999999999,0.05680597620343788,0.12476000033404955,0.45532202670196986,31.28668558214667,6.315333333333334,,6.35041501815712,,,,,0.44097429766885843
6.56,6.749,6.521,6.74,6.577,0.163,2.48,14758,9843950.0,0.3620000000000001,0.5700000000000003,,6.604000000000001,6.3900999999999994,,6.586764245641124,6.452941745092095,,0.22799999999999976,0.264642857142857,0.16300000000000026,0.0,0.06439126361747805,0.1158485717387603,0.5558226799954081,35.725323145247415,6.3492500000000005,,6.410351169209871,,,,,0.5304365861246501
6.74,6.809,6.61,6.804,6.74,0.064,0.95,5317,3591910.0,0.32399999999999984,0.7670000000000003,,6.6688,6.466800000000001,6.2521,6.659176163760749,6.516770518711714,6.333113571693652,0.19899999999999984,0.2484999999999999,0.06400000000000006,0.0,0.06436331621622962,0.10757367375742029,0.5983184729878199,37.43424624689172,6.40625,,6.470912527792968,,,,,-0.6397208293806749
6.781,6.85,6.72,6.75,6.804,-0.054,-0.79,6106,4142700.0,0.11699999999999999,0.6529999999999996,0.8949999999999996,6.6922,6.5321,6.29685,6.6894507758405,6.559175878945948,6.372817041056162,0.1299999999999999,0.24964285714285703,0.0,0.05400000000000027,0.05976593648649894,0.10374698277474743,0.5760739723511871,36.55120143198608,6.454583333333333,,6.513849061978664,,,,,0.1483919503479405
6.728,6.856,6.72,6.834,6.75,0.084,1.24,7675,5217542.0,0.24399999999999977,0.7029999999999994,1.3289999999999997,6.741,6.6024,6.363300000000001,6.737633850560334,6.609143900955775,6.416739227622243,0.13600000000000012,0.2369999999999999,0.08399999999999963,0.0,0.061496941023177557,0.09633648400512262,0.6383556723941419,38.96319237332073,6.521000000000001,,6.563103052443486,,,,,0.2569603668522764
6.837,6.937,6.615,6.664,6.834,-0.17,-2.49,9573,6552646.0,0.08699999999999974,0.42599999999999927,0.6789999999999994,6.7584,6.6450000000000005,6.3972500000000005,6.7130892337068895,6.6191177371456345,6.4402878726106,0.32200000000000006,0.24907142857142853,0.0,0.16999999999999993,0.05710430237866487,0.10159816371904243,0.5620603787345999,35.98198804516865,6.56825,,6.578625659759873,,,,,0.24729641693811066
6.664,6.8,6.548,6.713,6.664,0.049,0.74,2890,1913761.0,-0.027000000000000135,0.33499999999999996,0.7889999999999997,6.753,6.6785,6.4367,6.713059489137927,6.636187239482792,6.466260456171495,0.2519999999999998,0.24799999999999991,0.04900000000000038,0.0,0.05652542363733169,0.09434115202482511,0.5991597772990676,37.467161555991005,6.61675,,6.599298635181432,,,,,-0.6981092656429542
6.788,6.938,6.668,6.91,6.713,0.197,2.93,4505,3073189.0,0.10599999999999987,0.4299999999999997,0.7650000000000006,6.7742,6.721500000000001,6.47495,6.778706326091951,6.685971377758648,6.508521365107543,0.2699999999999996,0.25464285714285706,0.19700000000000006,0.0,0.06655932194895087,0.08760249830876618,0.7597879425122562,43.174971492735104,6.67275,,6.647098845153519,,,,,0.5588235294117647
6.979,7.2,6.923,7.009,6.91,0.099,1.43,8246,5762996.0,0.25900000000000034,0.37600000000000033,0.7090000000000005,6.8260000000000005,6.759099999999999,6.5104,6.855470884061301,6.744703854529803,6.556185997002063,0.29000000000000004,0.26392857142857135,0.0990000000000002,0.0,0.06887651323831154,0.08134517700099717,0.8467190776100618,45.84991230533268,6.7253333333333325,6.381615384615385,6.702775945899132,6.470170249622706,0.23260569627642624,,,0.8304106548279688
6.9,7.0,6.71,6.992,7.009,-0.017,-0.24,5706,3952796.0,0.15800000000000036,0.40200000000000014,0.6589999999999998,6.857600000000001,6.799300000000001,6.543350000000001,6.900980589374202,6.789666790069838,6.597692092525676,0.2990000000000004,0.25149999999999995,0.0,0.017000000000000348,0.06395676229271786,0.07674909292949739,0.8333227123800576,45.45422945741073,6.768,6.425346153846155,6.747271954222343,6.508824305206209,0.23844764901613402,,,-0.3080281348532622
7.05,7.188,6.95,6.95,6.992,-0.042,-0.6,21100,14807177.0,0.2860000000000005,0.3730000000000002,0.8300000000000001,6.9148,6.8366,6.58485,6.917320392916134,6.818818282784413,6.631245226570851,0.23799999999999955,0.2377142857142856,0.0,0.041999999999999815,0.0593884221289523,0.0742670148631047,0.7996608216773234,44.433974004725066,6.794416666666667,6.480923076923077,6.778460884341983,6.541503986302046,0.2369568980399368,,,2.697861899754644
7.048,7.169,6.999,7.16,6.95,0.21,3.02,26560,18648473.0,0.44700000000000006,0.41999999999999993,0.9900000000000002,7.0042,6.8786000000000005,6.63435,6.998213595277424,6.880851322278156,6.681602824040294,0.21899999999999942,0.23235714285714273,0.20999999999999996,0.0,0.07014639197688428,0.06896222808716866,1.0171711953421638,50.42562563310971,6.841916666666666,6.526115384615385,6.837159209827831,6.587318505835228,0.2498407039926036,,,0.25876777251184824
7.165,7.165,6.805,7.003,7.16,-0.157,-2.19,806,560998.0,0.09299999999999997,0.19899999999999984,0.9660000000000002,7.022800000000001,6.8985,6.682650000000001,6.999809063518283,6.903060172773037,6.712212078893599,0.3600000000000003,0.23728571428571416,0.0,0.15700000000000003,0.06513593540710684,0.07525064036665662,0.8655864599920192,46.39755264924694,6.877416666666666,6.567615384615385,6.862673177546626,6.618109727625211,0.2445634499214151,,,-0.9696536144578314
6.95,7.1,6.912,7.006,7.003,0.003,0.04,4103,2893139.0,-0.0030000000000001137,0.2560000000000002,0.9089999999999998,7.022200000000001,6.9241,6.7281,7.00187270901219,6.921776504996121,6.7401918809037324,0.18799999999999972,0.23857142857142843,0.0030000000000001137,0.0,0.06069765430659922,0.06987559462618115,0.8686531346361793,46.48552042834334,6.899583333333333,6.60073076923077,6.884723457924069,6.646842340393714,0.237881117530355,,,4.090570719602978
7.1,7.1,6.96,7.0,7.006,-0.006,-0.09,149,104627.0,0.008000000000000007,0.16600000000000037,0.8689999999999998,7.0238,6.9407,6.77155,7.001248472674794,6.935998958633189,6.764935511293854,0.13999999999999968,0.233642857142857,0.0,0.006000000000000227,0.056362107570413565,0.06531305215288251,0.8629532032660656,46.321786384819845,6.915916666666667,6.627653846153847,6.902458310551134,6.673002167031216,0.2294561435199185,,,-0.9636851084572264
7.0,7.68,7.0,7.26,7.0,0.26,3.71,5492,3911244.0,0.3099999999999996,0.5960000000000001,1.0219999999999994,7.085800000000001,7.0003,6.82265,7.087498981783196,6.9949082388817,6.812084510218249,0.6799999999999997,0.2659285714285713,0.2599999999999998,0.0,0.07090767131538402,0.06064783414196233,1.169170710192318,53.89943284310066,6.958416666666667,6.663307692307693,6.957464724312498,6.716483487991867,0.24098123632063118,,,35.85906040268456
7.26,7.4,7.26,7.4,7.26,0.14,1.93,490,357142.0,0.2400000000000002,0.6870000000000003,1.0220000000000002,7.133800000000001,7.069,6.873750000000001,7.1916659878554645,7.068561286357754,6.868076461626035,0.14000000000000057,0.2617142857142856,0.14000000000000057,0.0,0.07584283764999948,0.056315845988965024,1.3467406254513292,57.38770662788188,7.005583333333333,6.712538461538462,7.0255470744182675,6.76711434073321,0.2584327336850576,0.24101840314471978,0.24183050073753803,-0.9107793153678078
7.39,7.651,7.39,7.488,7.4,0.088,1.19,499,372382.0,0.4850000000000003,0.5780000000000003,1.008,7.2308,7.1268,6.92415,7.2904439919036435,7.144822870656344,6.927116798614032,0.2610000000000001,0.2710714285714285,0.08800000000000008,0.0,0.07671120638928525,0.05229328556118181,1.4669417988574287,59.46398085017033,7.074249999999999,6.76323076923077,7.096693678353919,6.820513278456676,0.2761803998972425,0.24586003688036603,0.24870048056947897,0.01836734693877551
7.499,7.7,7.184,7.7,7.488,0.212,2.83,305,230493.0,0.694,0.6909999999999998,1.0670000000000002,7.3696,7.1959,6.977500000000001,7.426962661269096,7.245764166900645,7.000724722555552,0.516,0.29821428571428565,0.21199999999999974,0.0,0.08637469164719343,0.04855805087824026,1.7787923955963292,64.0131446456834,7.1565,6.827192307692308,7.1895100355302395,6.885660443015441,0.3038495925147986,0.25312691949132876,0.2597303029585429,-0.3887775551102205
7.505,7.7,7.326,7.6,7.7,-0.1,-1.3,522,398432.0,0.5999999999999996,0.6079999999999997,1.0099999999999998,7.4896,7.2566999999999995,7.0280000000000005,7.484641774179398,7.310170682009618,7.057798558502642,0.37400000000000055,0.3019285714285714,0.0,0.10000000000000053,0.08020507081525104,0.05223247581550885,1.5355402852919442,60.56067395967803,7.214000000000001,6.885,7.252662337756357,6.9385744842735555,0.31408785348280155,0.2616970256516471,0.27060181306339465,0.7114754098360656
7.599,7.8,7.599,7.75,7.6,0.15,1.97,1034,797533.0,0.4900000000000002,0.7999999999999998,1.173,7.5876,7.3367,7.086650000000001,7.573094516119599,7.39013964891696,7.123722505311915,0.20099999999999962,0.2982857142857142,0.15000000000000036,0.0,0.085190422899876,0.04850158468582964,1.7564461749383926,63.721402975614055,7.275750000000001,6.947269230769231,7.329175824255379,6.99868007803107,0.330495746224309,0.2706586970107254,0.28258059969557753,0.9808429118773947
7.601,8.0,7.601,7.78,7.75,0.03,0.39,176,135130.0,0.3799999999999999,0.6200000000000001,1.04,7.663600000000001,7.3987,7.13865,7.6420630107464,7.461023349113876,7.186225123853637,0.399,0.3075,0.03000000000000025,0.0,0.08124824983559915,0.04503718577969896,1.8040259050160892,64.33699138759341,7.341416666666667,7.006576923076922,7.398533389754551,7.056555627806546,0.3419777619480051,0.28148250945812436,0.2944600321460631,-0.8297872340425532
7.7,7.87,7.7,7.78,7.78,0.0,0.0,94,72816.0,0.2919999999999998,0.7770000000000001,0.976,7.7219999999999995,7.4764,7.18745,7.688042007164267,7.519019103820444,7.242775112058053,0.16999999999999993,0.2989285714285714,0.0,-0.0,0.07544480341877065,0.04182024393829189,1.8040259050160894,64.3369913875934,7.410583333333332,7.0605,7.4572205605615425,7.110144099820875,0.34707646074066734,0.29361532537038126,0.30498331786498395,-0.46590909090909094
7.511,7.998,7.511,7.603,7.78,-0.177,-2.28,202,153720.0,-0.09700000000000042,0.5969999999999995,0.8529999999999998,7.7025999999999994,7.536099999999999,7.2301,7.659694671442844,7.534288357671271,7.277082244243,0.4870000000000001,0.31235714285714283,0.0,0.1770000000000005,0.07005588888885846,0.0514759407998425,1.360944313019196,57.64406663530359,7.447500000000001,7.103692307692308,7.479648166628997,7.146651944278588,0.3329962223504088,0.3051197785737691,0.31058589876206893,1.148936170212766
7.996,7.996,7.568,7.568,7.603,-0.035,-0.46,172,133139.0,-0.03200000000000003,0.5679999999999996,0.734,7.696199999999999,7.5929,7.266800000000001,7.629129780961897,7.540417747185584,7.304788697172238,0.4280000000000008,0.32592857142857146,0.0,0.03500000000000014,0.06505189682536856,0.05029908788556805,1.2933017189767655,56.39474772442135,7.494583333333334,7.1396538461538475,7.493240756378381,7.177862911369063,0.3153778450093183,0.31338606842806765,0.31154428801151884,-0.14851485148514854
7.569,7.62,7.348,7.499,7.568,-0.069,-0.91,340,256344.0,-0.25100000000000033,0.23899999999999988,0.835,7.645999999999999,7.6168000000000005,7.308550000000001,7.585753187307931,7.532887247697296,7.323285011727263,0.27200000000000024,0.3297142857142858,0.0,0.06899999999999995,0.06040533276641367,0.05163486732231319,1.1698554852354672,53.9139815160786,7.535666666666667,7.174615384615385,7.49412679385863,7.201650843860244,0.2924759499983862,0.31716864801843747,0.3077306204088923,0.9767441860465116
7.4,7.612,7.4,7.57,7.499,0.071,0.95,340,257731.0,-0.20999999999999996,0.16999999999999993,0.8570000000000002,7.604000000000001,7.633799999999999,7.3514,7.580502124871955,7.539635020843242,7.346781677277048,0.21199999999999974,0.31914285714285723,0.07100000000000062,0.0,0.06116209471166988,0.047946662513576536,1.2756277810650798,56.056082267902255,7.583166666666667,7.212807692307693,7.505799594803456,7.228935966537263,0.2768636282661934,0.31724456228165426,0.30155722198035256,0.0
7.58,7.75,7.526,7.585,7.57,0.015,0.2,232,175952.0,-0.19500000000000028,0.09699999999999953,0.6749999999999998,7.565,7.6435,7.38515,7.582001416581304,7.547883198871743,7.369469136583995,0.2240000000000002,0.3217142857142858,0.01499999999999968,0.0,0.057864802232264874,0.04452190090546393,1.2996929837998774,56.51593464673451,7.61025,7.2453076923076924,7.517984272526002,7.255311080127095,0.26267319239890696,0.31266940671322185,0.29378041606406347,-0.3176470588235294
7.685,7.9,7.685,7.739,7.585,0.154,2.03,90331,70639312.0,0.13600000000000012,0.0389999999999997,0.7299999999999995,7.5922,7.647399999999999,7.42165,7.634334277720869,7.582631708167789,7.404662552147424,0.3150000000000004,0.33421428571428585,0.15399999999999991,0.0,0.06473160207281738,0.04134176512650222,1.5657677381394888,61.025310859776866,7.6385000000000005,7.28126923076923,7.551986692137387,7.29113988900657,0.2608468031308169,0.30675373445189025,0.2871936934774142,388.35775862068965
7.738,7.765,7.55,7.759,7.739,0.02,0.26,30313,23426772.0,0.19100000000000072,0.1590000000000007,0.7670000000000003,7.6304,7.6633,7.459999999999999,7.67588951848058,7.6146986703191,7.438408975752432,0.21499999999999986,0.30100000000000016,0.020000000000000462,0.0,0.06153648763904474,0.03838878190318064,1.60298099049468,61.582508529578,7.661083333333334,7.320076923076924,7.58383489334702,7.325796193524602,0.2580386998224178,0.29870295151834675,0.28136269474641495,-0.6644230662784647
7.824,7.898,7.724,7.898,7.759,0.139,1.79,18211,14380425.0,0.399,0.1479999999999997,0.9479999999999995,7.7102,7.678100000000001,7.5074,7.74992634565372,7.666208002988355,7.482179549490295,0.1739999999999995,0.3034285714285715,0.13899999999999935,0.0,0.06706959566482722,0.03564672605295345,1.8815078715839115,65.29594765776855,7.677583333333334,7.361,7.6321679866782475,7.3681816606709285,0.26398632600731897,0.29003723641382606,0.27788742099859576,-0.39923465179955797
7.898,7.948,7.85,7.91,7.898,0.012,0.15,299,235417.0,0.33999999999999986,0.1299999999999999,0.75,7.7782,7.6911000000000005,7.5449,7.803284230435814,7.710533820626836,7.522924354300743,0.09800000000000075,0.2917857142857144,0.012000000000000455,0.0,0.0631360531173396,0.03310053133488535,1.907403010500897,65.60504352550296,7.703416666666666,7.408923076923077,7.674911373343133,7.408316352473082,0.26659502087005116,0.28109485420597985,0.27562894097288687,-0.9835813519301521
7.676,7.87,7.526,7.526,7.91,-0.384,-4.85,163,124486.0,-0.05900000000000016,-0.25400000000000045,0.5229999999999997,7.7664,7.665699999999999,7.57105,7.710856153623877,7.676982216876501,7.523217272938767,0.38400000000000034,0.28235714285714303,0.0,0.38400000000000034,0.05862633503752963,0.058164779096679275,1.0079353166644571,50.19759891164321,7.68475,7.440192307692308,7.652001931290343,7.4170336596972986,0.23496827159304434,0.2702028596773838,0.26749680709691837,-0.4548494983277592
7.229,7.498,7.148,7.472,7.526,-0.054,-0.72,653,474240.0,-0.26699999999999946,-0.13099999999999934,0.4660000000000002,7.712999999999999,7.652600000000001,7.59435,7.631237435749252,7.639712722898955,7.51833943742079,0.3780000000000001,0.28264285714285725,0.0,0.05399999999999938,0.054438739677706086,0.05786729487548786,0.9407514174429797,48.47356590791306,7.659083333333332,7.461807692307692,7.624309326476443,7.421105240460461,0.20320408601598228,0.2577391086781242,0.25463826288073116,3.006134969325154
7.161,7.462,7.161,7.462,7.472,-0.01,-0.13,375,279362.0,-0.2970000000000006,-0.10599999999999987,0.46199999999999974,7.6536,7.641999999999999,7.61745,7.574824957166168,7.6074013187355085,7.512973776714048,0.31100000000000083,0.2905000000000002,0.0,0.010000000000000675,0.05055025827215565,0.05444820238438164,0.9284100495236165,48.14380892450574,7.632583333333333,7.479230769230769,7.599338660864683,7.424134481907834,0.17520417895684925,0.2447089118957312,0.23875144609595478,-0.42572741194486985
7.252,7.544,7.252,7.475,7.462,0.013,0.17,124,90386.0,-0.42300000000000004,-0.02400000000000002,0.21499999999999986,7.569,7.6396,7.6282,7.5415499714441125,7.583328351692688,7.509357226550806,0.2919999999999998,0.28285714285714303,0.0129999999999999,0.0,0.04786809696700167,0.05055904507121153,0.9467761287734034,48.63302537872881,7.6219166666666665,7.497807692307692,7.580209636116271,7.4279022980628095,0.1523073380534612,0.23086932409431654,0.22146262448745607,-0.6693333333333333
7.495,7.533,7.307,7.53,7.475,0.055,0.74,128,95801.0,-0.3799999999999999,-0.040000000000000036,0.1299999999999999,7.492999999999999,7.635600000000001,7.6347,7.537699980962742,7.573632287748563,7.511323204974539,0.22599999999999998,0.28685714285714303,0.055000000000000604,0.0,0.04837751861221588,0.04694768470898213,1.0304558981363396,50.749976844222374,7.6187499999999995,7.5201153846153845,7.572485076713767,7.435465090798898,0.1370199859148693,0.21690785670720125,0.20457409677293875,0.032258064516129004
7.38,7.389,7.378,7.389,7.53,-0.141,-1.87,106,77912.0,-0.13699999999999957,-0.19599999999999973,-0.0990000000000002,7.4656,7.616,7.62975,7.488133320641829,7.5400627808851866,7.499673375929344,0.15200000000000014,0.2629285714285716,0.0,0.14100000000000001,0.04492198156848618,0.05366570722976913,0.8370705220775945,45.56550834700281,7.609583333333333,7.5289230769230775,7.544256603373189,7.432023232221202,0.11223337115198628,0.20039525315399784,0.18610595164874827,-0.171875
7.45,7.55,7.34,7.452,7.389,0.063,0.85,6075,4586401.0,-0.020000000000000462,-0.2869999999999999,-0.24800000000000022,7.4616,7.587300000000001,7.61735,7.476088880427887,7.524051366178789,7.495133054412264,0.20999999999999996,0.247357142857143,0.06299999999999972,0.0,0.04621326859930858,0.049832442427642766,0.9273731398257417,48.115910752475656,7.59975,7.546192307692308,7.530063279777313,7.4335029927974094,0.09656028697990315,0.18245320728260733,0.16819681871497924,56.31132075471698
7.325,7.548,7.325,7.327,7.452,-0.125,-1.68,131,96156.0,-0.1349999999999998,-0.4320000000000004,-0.2729999999999997,7.4346000000000005,7.5441,7.603700000000001,7.426392586951925,7.488223845055373,7.479120382563478,0.22299999999999986,0.24385714285714297,0.0,0.125,0.04291232084221511,0.05520155368281114,0.7773752363708796,43.73726045368774,7.578250000000001,7.558538461538461,7.498822775196187,7.425613882219824,0.07320889297636324,0.16125571472361225,0.14919923356725606,-0.9784362139917695
7.221,7.395,7.207,7.395,7.327,0.068,0.93,123,88860.0,-0.08000000000000007,-0.5030000000000001,-0.3550000000000004,7.4186000000000005,7.4937999999999985,7.5859499999999995,7.415928391301284,7.4712740550453045,7.471108917557432,0.18799999999999972,0.24214285714285724,0.06799999999999962,0.0,0.044704297924914004,0.05125858556261035,0.8721328814332862,46.584988174855944,7.5495833333333335,7.573730769230768,7.48285004055062,7.423346187240577,0.05950385331004249,0.1382455849947224,0.13126015751581335,-0.06106870229007633
7.39,7.394,7.27,7.27,7.395,-0.125,-1.69,174,126911.0,-0.2600000000000007,-0.6400000000000006,-0.5100000000000007,7.3666,7.4298,7.56045,7.367285594200856,7.434678772309795,7.451955687313866,0.125,0.23507142857142865,0.0,0.125,0.04151113378742015,0.056525829450995324,0.7343746069822459,42.3423292768356,7.508833333333333,7.574115384615384,7.4501038804659085,7.411987210407942,0.03811667005796693,0.11637318482415823,0.11263146002424408,0.41463414634146334
7.037,7.4,7.037,7.4,7.27,0.13,1.79,572,416830.0,0.01100000000000012,-0.12599999999999945,-0.3799999999999999,7.3688,7.417199999999999,7.54145,7.378190396133905,7.428373540980741,7.447007526617307,0.36300000000000043,0.2385000000000001,0.13000000000000078,0.0,0.047831767088318766,0.05248827020449566,0.9112848814023583,47.67917594439011,7.467333333333333,7.574115384615384,7.442395591163462,7.411099268896242,0.031296322267219345,0.0972723221854068,0.09636443247283914,2.2873563218390807
7.37,7.544,7.37,7.47,7.4,0.07,0.95,490,365058.0,0.017999999999999794,-0.002000000000000668,-0.133,7.372400000000001,7.416999999999999,7.5348,7.408793597422603,7.435941988075151,7.449197285987088,0.1739999999999995,0.23557142857142863,0.0699999999999994,0.0,0.04941521229629595,0.04873910804703169,1.0138719044388718,50.344408807936,7.430666666666667,7.573423076923077,7.446642423292159,7.415462286015039,0.031180137277120323,0.08126965088765914,0.08332757343369539,-0.14335664335664333
7.49,7.6,7.49,7.598,7.47,0.128,1.71,353,266507.0,0.2709999999999999,0.13600000000000012,0.03000000000000025,7.426599999999999,7.430600000000001,7.5363,7.471862398281736,7.465407081152396,7.463368973035937,0.1299999999999999,0.2324285714285715,0.1280000000000001,0.0,0.055028411417989115,0.04525774318652943,1.2158894267261617,54.8713943963604,7.4366666666666665,7.569500000000001,7.469928204324135,7.428983598162073,0.040944606162061525,0.06889601401083695,0.07485097997936861,-0.2795918367346939
7.594,7.749,7.594,7.598,7.598,0.0,0.0,289,219633.0,0.2030000000000003,0.12300000000000022,0.0990000000000002,7.4672,7.4429,7.54125,7.513908265521158,7.489514884579232,7.476190975603943,0.15499999999999936,0.2365,0.0,-0.0,0.05109781060241846,0.04202504724463447,1.2158894267261617,54.8713943963604,7.447166666666667,7.569423076923077,7.489631557505037,7.44150333163155,0.048128225873487196,0.05901915178401672,0.06950642915819233,-0.18130311614730876
8.0,8.0,7.598,7.708,7.598,0.11,1.45,430,331224.0,0.4380000000000006,0.17799999999999994,0.1379999999999999,7.5548,7.4607,7.54815,7.578605510347439,7.529239451019372,7.498268025546425,0.40200000000000014,0.23778571428571427,0.11000000000000032,0.0,0.05530510984510288,0.03902325815573201,1.4172345534141229,58.63041099641772,7.467666666666666,7.567807692307692,7.523226702504262,7.461243825584768,0.06198287691949389,0.05343576353596201,0.06800171871045264,0.4878892733564013
7.551,7.713,7.551,7.713,7.708,0.005,0.06,559,427238.0,0.3129999999999997,0.32399999999999984,0.1280000000000001,7.617400000000001,7.4931,7.554549999999999,7.623403673564959,7.5626504599249404,7.5187186897800995,0.16199999999999992,0.22235714285714284,0.004999999999999893,0.0,0.05171188771330981,0.03623588257317972,1.4270906085666801,58.79840676444499,7.487500000000001,7.565230769230769,7.552422594426683,7.479892431097007,0.07253016332967555,0.05076574979704783,0.06890740763429723,0.30000000000000004
7.81,7.81,7.724,7.809,7.713,0.096,1.24,988,763993.0,0.3390000000000004,0.3570000000000002,0.07000000000000028,7.6852,7.5287999999999995,7.55805,7.685269115709973,7.607441285393133,7.546364528848661,0.09699999999999953,0.20707142857142843,0.09600000000000009,0.0,0.05487532430521626,0.03364760524652403,1.6308835027980235,61.989955125855246,7.510750000000001,7.566346153846154,7.591896041437963,7.504270769534266,0.08762527190369696,0.052367569677862685,0.07265098048817718,0.7674418604651163
7.711,7.715,7.711,7.715,7.809,-0.094,-1.2,35,27139.0,0.11699999999999999,0.3879999999999999,-0.04400000000000048,7.7086,7.5676000000000005,7.5558499999999995,7.695179410473315,7.626997415321654,7.5624250499106935,0.09799999999999986,0.1932142857142856,0.0,0.0940000000000003,0.0509556582834151,0.03795849058605805,1.3424047557394403,57.30882984463869,7.537916666666668,7.570653846153846,7.610835111985969,7.519880342161358,0.09095476982461115,0.055862115957259206,0.07631173835546398,-0.9645748987854251
