open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.008,1.028,1.006,1.013,1.01,0.003,0.3,38979,3976573.0,0.038999999999999924,0.0040000000000000036,-0.08200000000000007,1.0017999999999998,0.9950999999999999,1.0153500000000002,1.0048008278751817,1.0053329216213065,1.0185020834305145,0.02200000000000002,0.02742857142857143,0.0029999999999998916,0.0,0.005646093151385718,0.008539821437859996,0.6611488533419007,39.80069889653783,0.9986666666666665,1.0280384615384615,1.00747679975957,1.026618346230737,-0.01914154647116706,,,0.07736318407960208
1.013,1.02,1.01,1.017,1.013,0.004,0.39,41500,4208373.0,0.03499999999999992,0.03499999999999992,0.030999999999999917,1.0088,0.9986,1.0169000000000001,1.0088672185834544,1.0074542085992506,1.0183590278657035,0.010000000000000009,0.025285714285714283,0.0040000000000000036,0.0,0.005528515069143881,0.007929834192298568,0.6971791509226207,41.078701122602176,0.9980833333333333,1.026,1.0089419074888668,1.0259058761395712,-0.016963968650704375,,,0.06467585109930996
1.02,1.031,1.02,1.023,1.017,0.006,0.59,16757,1717190.0,0.02399999999999991,0.018999999999999906,0.018999999999999906,1.0135999999999998,1.0005,1.01785,1.013578145722303,1.0102807161266596,1.0188010252118271,0.014000000000000012,0.024714285714285713,0.006000000000000005,0.0,0.005562192564205033,0.007363417464277242,0.7553819393222453,43.03234084850497,0.99925,1.0246538461538461,1.011104690952118,1.0256906260551586,-0.014585935103040626,,,-0.5962168674698796
1.023,1.025,1.006,1.007,1.023,-0.016,-1.56,28298,2873398.0,0.0020000000000000018,0.009999999999999898,-0.04700000000000015,1.0139999999999998,1.0014999999999998,1.0154999999999998,1.0113854304815353,1.0096842222854487,1.017677118048796,0.018999999999999906,0.02457142857142857,0.0,0.016000000000000014,0.005164893095333245,0.007980316216828869,0.6472040649769658,39.291067739443456,1.0013333333333334,1.023,1.0104732000364074,1.024306135236258,-0.013832935199850516,,,0.6887270991227548
1.007,1.043,1.001,1.043,1.007,0.036,3.57,137323,14097975.0,0.03299999999999992,0.05799999999999994,-0.013000000000000123,1.0206,1.0072999999999999,1.01485,1.0219236203210236,1.015741636415367,1.0200888210917678,0.04200000000000004,0.02557142857142857,0.03600000000000003,0.0,0.007367400731380872,0.007410293629912521,0.9942117140461876,49.85487283238177,1.0045833333333334,1.0226538461538461,1.0154773231077294,1.025690865959498,-0.010213542851768675,-0.018967250432370034,-0.017516292733117413,3.85274577708672
1.043,1.048,1.036,1.04,1.043,-0.003,-0.29,79709,8301501.0,0.027000000000000135,0.06600000000000006,-0.02299999999999991,1.026,1.0139,1.0137,1.0279490802140159,1.0201522479762095,1.021985123844933,0.01200000000000001,0.024071428571428577,0.0,0.0029999999999998916,0.006841157821996524,0.007095272656347333,0.964185332028998,49.0883073153284,1.0081666666666667,1.0204615384615385,1.0192500426296172,1.02675080181435,-0.007500759184732919,-0.016871017155632353,-0.015513186023440515,-0.4195509856324141
1.058,1.058,1.035,1.046,1.04,0.006,0.58,76404,7983011.0,0.029000000000000137,0.06400000000000006,-0.020999999999999908,1.0318,1.0203,1.01265,1.0339660534760107,1.0248518392532622,1.0242722549073202,0.02300000000000013,0.02342857142857144,0.006000000000000005,0.0,0.006781075120425345,0.006588467466608238,1.029234060089586,50.720322526231776,1.01325,1.018576923076923,1.0233654206865992,1.0281766683466205,-0.004811247660021278,-0.014619819315325768,-0.013372798350756668,-0.04146332283681897
1.043,1.043,1.012,1.012,1.046,-0.034,-3.25,86051,8818376.0,-0.010999999999999899,0.013000000000000012,-0.04200000000000004,1.0295999999999998,1.0215999999999998,1.0105499999999998,1.0266440356506739,1.0225151412072144,1.0231034687256706,0.03400000000000003,0.02392857142857144,0.0,0.03400000000000003,0.006296712611823535,0.008546434076136223,0.736764895830125,42.42168284256874,1.0164166666666665,1.0195769230769232,1.0216168944271224,1.0269783966172412,-0.005361502190118772,-0.012627407745173668,-0.01177053911862909,0.12626302287838342
1.014,1.025,1.006,1.017,1.012,0.005,0.49,170495,17308559.0,0.010000000000000009,0.01200000000000001,-0.02200000000000002,1.0316,1.0228,1.00945,1.0234293571004494,1.021512388260448,1.0225221859898923,0.018999999999999906,0.021642857142857148,0.004999999999999893,0.0,0.006204090282407561,0.00793597449926935,0.7817679206225725,43.875967884157035,1.0193333333333332,1.020076923076923,1.020906602976796,1.0262392561270752,-0.0053326531502793095,-0.010860454495742614,-0.010482961924959133,0.9813250281809625
1.012,1.012,0.995,1.007,1.017,-0.01,-0.98,92594,9295266.0,-0.03600000000000003,-0.0030000000000001137,-0.017000000000000126,1.0244,1.0225,1.0086,1.0179529047336329,1.0188737722130936,1.0210438825622834,0.02199999999999991,0.020642857142857136,0.0,0.010000000000000009,0.0057609409765213065,0.008083404892178682,0.7126874198885499,41.61222950624152,1.0199999999999998,1.018269230769231,1.0187671255957504,1.0248141260435881,-0.00604700044783768,-0.009405504937594907,-0.009595769629534843,-0.4569107598463298
1.007,1.012,0.997,1.002,1.007,-0.005,-0.5,140459,14115369.0,-0.038000000000000034,-0.010999999999999899,-0.006999999999999895,1.0168,1.0214,1.0082499999999999,1.012635269822422,1.0158058136288948,1.0192301794611134,0.015000000000000013,0.01971428571428571,0.0,0.004999999999999893,0.005349445192484071,0.007863161685594483,0.6803173337112467,40.487431752468936,1.01975,1.0161923076923076,1.0161875678117889,1.0231241907811002,-0.006936622969311301,-0.00829135541744012,-0.009063940297490136,0.5169341426010325
0.995,1.03,0.98,1.025,1.002,0.023,2.3,93976,9470928.0,-0.02100000000000013,0.008000000000000007,0.04299999999999993,1.0126,1.0222,1.0104,1.0167568465482812,1.0174774838781866,1.0197796861791026,0.050000000000000044,0.021857142857142853,0.02299999999999991,0.0,0.00661019910730663,0.007301507279480591,0.9053197996368856,47.51537247497353,1.0210000000000001,1.0147307692307692,1.0175433266099752,1.0232631396121297,-0.005719813002154517,-0.007306230739563885,-0.008395114838423012,-0.330936429847856
1.018,1.023,1.01,1.012,1.025,-0.013,-1.27,169979,17294428.0,0.0,-0.010999999999999899,0.008000000000000007,1.0126,1.0211,1.0108,1.0151712310321876,1.0164815777185163,1.0190387636858549,0.014999999999999902,0.022357142857142853,0.0,0.0129999999999999,0.0061380420282132996,0.0077085424738034,0.7962649293394612,44.32892477794303,1.0209166666666667,1.0126153846153847,1.0166905071315175,1.0224288329741942,-0.005738325842676639,-0.006406829699877899,-0.007863757039273738,0.8087490423086745
1.01,1.031,1.01,1.016,1.012,0.004,0.4,122513,12556790.0,-0.0009999999999998899,0.009000000000000119,0.019000000000000017,1.0124,1.0219999999999998,1.01175,1.0154474873547918,1.0163940181333315,1.0187493576205353,0.020999999999999908,0.022714285714285704,0.0040000000000000036,0.0,0.005985324740483779,0.007157932297103157,0.8361806862724956,45.53912872103936,1.0208333333333333,1.011153846153846,1.0165842752651302,1.021952623124254,-0.005368347859123768,-0.0058684747006951315,-0.007364675203243744,-0.27924625983209694
1.02,1.049,1.018,1.044,1.016,0.028,2.76,139779,14404741.0,0.037000000000000144,0.001000000000000112,0.05900000000000005,1.0198,1.0221,1.0147,1.0249649915698613,1.0214132875636348,1.0211541807042939,0.03299999999999992,0.023499999999999983,0.028000000000000025,0.0,0.00755780154473494,0.006646651418738646,1.1370840846907546,53.207269327228914,1.0225833333333332,1.011346153846154,1.0208020790704948,1.023585762152087,-0.0027836830815921587,-0.005344355133679491,-0.0064484767789134275,0.1409319827283635
1.046,1.06,1.041,1.05,1.044,0.006,0.57,108589,11446170.0,0.04800000000000004,0.010000000000000009,0.07600000000000007,1.0294,1.0231,1.0185,1.0333099943799076,1.026610871642974,1.0239014015895993,0.019000000000000128,0.024142857142857133,0.006000000000000005,0.0,0.007446530005825302,0.006171890603114457,1.2065233304795837,54.679835640684026,1.0261666666666667,1.0123461538461538,1.0252940669058033,1.0255423723630435,-0.00024830545724019437,-0.004837361555592705,-0.005208442514578781,-0.22313795348371357
1.052,1.073,1.045,1.073,1.05,0.023,2.19,209034,22110837.0,0.04800000000000004,0.026999999999999913,0.09099999999999997,1.0390000000000001,1.0257999999999998,1.02305,1.0465399962532718,1.0350452586169787,1.028577458581066,0.028000000000000025,0.025142857142857133,0.02299999999999991,0.0,0.008557492148266345,0.005731041274320567,1.4931827810437228,59.89062624677002,1.0286666666666668,1.0148076923076923,1.0326334412279874,1.029057752188003,0.0035756890399842867,-0.0038443403078034758,-0.0034516162036661684,0.9250016115812836
1.073,1.09,1.073,1.088,1.073,0.015,1.4,102753,11149925.0,0.07600000000000007,0.07600000000000007,0.08900000000000008,1.0542000000000002,1.0333999999999999,1.0275,1.0603599975021814,1.0446733934138916,1.0342367482400123,0.017000000000000126,0.025000000000000005,0.015000000000000124,0.0,0.009017671280533044,0.0053216811832976696,1.6945155055202108,62.887576710866355,1.0326666666666666,1.0188846153846154,1.0411513733467586,1.0334238446185213,0.007727528728237232,-0.0023932089879683044,-0.0012157872172854885,-0.5084388185654009
1.089,1.116,1.087,1.115,1.088,0.027,2.48,116329,12802036.0,0.09899999999999998,0.09800000000000009,0.1100000000000001,1.074,1.0432000000000001,1.033,1.078573331668121,1.0574600491568205,1.0419284865028684,0.029000000000000137,0.024071428571428584,0.026999999999999913,0.0,0.010302123331923535,0.004941561098776408,2.0847912483515523,67.58289558379748,1.0384166666666668,1.023153846153846,1.0525127005241803,1.0394665227949271,0.013046177729253206,-0.00027174474606931714,0.0016366057720222506,0.13212266308526277
1.115,1.122,1.1,1.113,1.115,-0.002,-0.18,199704,22225832.0,0.06899999999999995,0.1060000000000001,0.10299999999999998,1.0878,1.0538,1.0381500000000001,1.0900488877787473,1.0675582220373985,1.0486972020740237,0.02200000000000002,0.0247857142857143,0.0,0.0020000000000000018,0.009566257379643284,0.0047314495917209504,2.021844932340025,66.90763350237067,1.0468333333333333,1.0276153846153846,1.0618184389050758,1.04491344703234,0.016904991872735753,0.0023773235697136887,0.004690282992164951,0.71671724161645
1.113,1.16,1.105,1.138,1.113,0.025,2.25,312489,35231337.0,0.08799999999999986,0.1359999999999999,0.125,1.1054,1.0674,1.0444,1.1060325918524982,1.0803658180305986,1.0572022304479263,0.05499999999999994,0.027071428571428573,0.02499999999999991,0.0,0.010668667566811615,0.004393488906598026,2.4282905439432634,70.83094366763363,1.0569166666666667,1.0334999999999999,1.0735386790735257,1.0518087472521667,0.021729931821359072,0.0054272952167707545,0.008098212758003775,0.5647608460521572
1.139,1.158,1.139,1.156,1.138,0.018,1.58,301162,34580807.0,0.08299999999999996,0.131,0.139,1.122,1.0805,1.0513499999999998,1.1226883945683324,1.0941174874795807,1.066611541833838,0.020000000000000018,0.026071428571428572,0.018000000000000016,0.0,0.011192334169182215,0.004079668270412453,2.743442218171007,73.28661852596763,1.0693333333333335,1.0405,1.0862250361391372,1.0595266178260803,0.02669841831305697,0.009031377900741155,0.011818253869014413,-0.036247675918192335
1.157,1.157,1.122,1.145,1.156,-0.011,-0.95,144039,16437190.0,0.05699999999999994,0.133,0.12200000000000011,1.1334,1.0938,1.05745,1.1301255963788883,1.1033688533923842,1.0740771092782344,0.03499999999999992,0.027214285714285715,0.0,0.010999999999999899,0.010392881728526343,0.004573977679668699,2.272175873249805,69.4392954799573,1.08125,1.046769230769231,1.0952673382715776,1.065857979468593,0.029409358802984675,0.012895567529864316,0.015336474855808468,-0.5217225280745911
1.145,1.149,1.125,1.138,1.145,-0.007,-0.61,214504,24361494.0,0.02299999999999991,0.12199999999999989,0.131,1.138,1.106,1.064,1.1327503975859257,1.1096654255028597,1.0801650036326884,0.02400000000000002,0.027357142857142865,0.0,0.007000000000000117,0.009650533033631604,0.0047472649882638,2.0328616703490696,67.0278400832932,1.0906666666666667,1.0521153846153846,1.1018415939221042,1.0712018328412898,0.030639761080814454,0.016609283547909495,0.018397132100809666,0.4892077840029436
1.134,1.156,1.083,1.142,1.138,0.004,0.35,387524,44142709.0,0.028999999999999915,0.09799999999999986,0.09899999999999998,1.1438,1.1158,1.0689499999999998,1.1358335983906171,1.1155444390477942,1.0860540509057657,0.07299999999999995,0.03150000000000001,0.0040000000000000036,0.0,0.009246923531229348,0.004408174631959243,2.097676318036314,67.71773751255192,1.1015,1.0573846153846154,1.1080198102417804,1.0764461415197129,0.03157366872206757,0.02014505845672147,0.02103243942506125,0.8066050050348712
1.136,1.155,1.13,1.146,1.142,0.004,0.35,212379,24205336.0,0.008000000000000007,0.09599999999999986,0.10599999999999987,1.1454,1.1254,1.07425,1.1392223989270782,1.121081813766377,1.0917631889147403,0.025000000000000133,0.029714285714285724,0.0040000000000000036,0.0,0.00887214327899868,0.004093305015390725,2.1674767078533463,68.42912853879461,1.1123333333333334,1.0626153846153845,1.1138629163584297,1.0815982791849192,0.03226463717351047,0.0233327193604466,0.023278878974751095,-0.4519591044683684
1.147,1.2,1.147,1.191,1.146,0.045,3.93,215773,25224074.0,0.03500000000000014,0.1180000000000001,0.14500000000000002,1.1523999999999999,1.1372,1.0815,1.156481599284719,1.1337942112633992,1.101214313780003,0.05400000000000005,0.03250000000000002,0.04500000000000015,0.0,0.011452704473355928,0.0038009260857199594,3.01313527679047,75.08182677560384,1.1245833333333333,1.0694615384615385,1.1257301599955944,1.0897021103564066,0.03602804963918782,0.026477221683885555,0.025828713107638443,0.015980864398080774
1.201,1.226,1.162,1.167,1.191,-0.024,-2.02,372604,44631963.0,0.02200000000000002,0.07899999999999996,0.15500000000000003,1.1567999999999998,1.1451,1.08925,1.1599877328564796,1.1398316273973266,1.1074796172295265,0.06400000000000006,0.0355714285714286,0.0,0.02400000000000002,0.010634654153830506,0.005243717079597107,2.0280755030070394,66.97572438312892,1.1343333333333332,1.0752307692307692,1.1320793661501185,1.095427879959636,0.03665148619048253,0.029100033735133257,0.027993267724207262,0.7268332923952487
1.172,1.199,1.172,1.199,1.167,0.032,2.74,299266,35484310.0,0.061000000000000165,0.08400000000000007,0.18200000000000016,1.169,1.1535,1.09835,1.1729918219043198,1.1505895133250854,1.1161958441600477,0.03200000000000003,0.03550000000000004,0.03200000000000003,0.0,0.012160750285699757,0.004869165859625885,2.497501756211301,71.40816303454102,1.1448333333333334,1.0819999999999999,1.1423748482808695,1.1030998888515149,0.03927495942935466,0.031585585685868695,0.030249606065236745,-0.19682558426640617
1.198,1.208,1.181,1.188,1.199,-0.011,-0.92,166479,19895471.0,0.04600000000000004,0.07499999999999996,0.18100000000000005,1.1782,1.161,1.1074,1.1779945479362133,1.1573914199932516,1.1230343351924241,0.026999999999999913,0.036071428571428595,0.0,0.01100000000000012,0.011292125265292632,0.00530708258393833,2.127746287473986,68.0280972914969,1.1531666666666667,1.0889615384615385,1.1493941023915049,1.109388785973625,0.040005316417879966,0.033616183974371015,0.03220074813576539,-0.44370894120949256
1.171,1.205,1.171,1.201,1.188,0.013,1.09,115132,13709176.0,0.05500000000000016,0.06300000000000017,0.19900000000000007,1.1892,1.1673,1.11735,1.1856630319574757,1.1653202527217512,1.1304596366026696,0.03400000000000003,0.036500000000000025,0.013000000000000123,0.0,0.011414116317771738,0.004928005256514164,2.316173730270235,69.84476443824582,1.1603333333333332,1.0950384615384614,1.1573334712543502,1.1161748018274305,0.0411586694269197,0.03522287854257798,0.03399233239399625,-0.3084292913820963
1.203,1.233,1.202,1.229,1.201,0.028,2.33,208097,25352936.0,0.038000000000000034,0.07300000000000018,0.20400000000000018,1.1968,1.1745999999999999,1.12755,1.2001086879716505,1.1768983885905238,1.139844433116701,0.03200000000000003,0.03757142857142859,0.028000000000000025,0.0,0.012598822295073758,0.0045760048810488665,2.7532362011349036,73.35632647639869,1.17,1.1023076923076922,1.1683590910613733,1.1245322239142874,0.043826867147085835,0.03682482391414478,0.03595923934461417,0.8074644755584894
1.219,1.25,1.212,1.249,1.229,0.02,1.63,483784,59813242.0,0.08200000000000007,0.10400000000000009,0.2370000000000001,1.2132,1.185,1.1394,1.2164057919811004,1.1900077724831557,1.150240201391301,0.038000000000000034,0.03821428571428572,0.020000000000000018,0.0,0.013127477845425634,0.004249147389545376,3.0894381018000336,75.54676277995665,1.17925,1.1101153846153846,1.180765384744239,1.1337520591798957,0.047013325564343234,0.03864410885675909,0.038170056588559986,1.324800453634603
1.249,1.278,1.236,1.25,1.249,0.001,0.08,633368,79115032.0,0.050999999999999934,0.1120000000000001,0.23399999999999999,1.2234,1.1962,1.1511,1.2276038613207336,1.200915450213491,1.1597411345921294,0.04200000000000004,0.03964285714285715,0.0009999999999998899,0.0,0.012261229427895225,0.003945636861720707,3.107541281066615,75.6545356072398,1.1870833333333333,1.1192692307692307,1.191416864014356,1.1423630177591626,0.04905384625519349,0.04058635080488419,0.04034681452188669,0.3091958394655465
1.245,1.269,1.236,1.268,1.25,0.018,1.44,490784,61137491.0,0.08000000000000007,0.1260000000000001,0.22399999999999998,1.2394,1.2088,1.1622999999999999,1.241069240880489,1.2131126410837654,1.1700515027262124,0.03299999999999992,0.03807142857142858,0.018000000000000016,0.0,0.012671141611616997,0.003663805657312085,3.458464448388088,77.5707530793132,1.1973333333333334,1.128923076923077,1.2031988849352244,1.1516694608881135,0.05152942404711092,0.042726882679728684,0.04258333642693154,-0.22512030920412773
1.273,1.3,1.27,1.299,1.268,0.031,2.44,398982,51127214.0,0.09799999999999986,0.15300000000000002,0.2489999999999999,1.2590000000000001,1.2241,1.17475,1.260379493920326,1.2287285245230808,1.1823323119903826,0.03200000000000003,0.03892857142857144,0.030999999999999917,0.0,0.013980345782215778,0.0034021052532183646,4.1093219467535524,80.427931329804,1.21075,1.140153846153846,1.2179375180221128,1.1625828341556605,0.05535468386645226,0.04487428648275807,0.04513760591483569,-0.18705173762795857
