open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.659,1.659,1.618,1.622,1.659,-0.037,-2.23,7454,1218177.0,-0.050999999999999934,-0.05599999999999983,0.026000000000000023,1.6442,1.6511,1.6355499999999998,1.642893429014961,1.650250433043789,1.6806473339659673,0.040999999999999925,0.06407142857142856,0.0,0.03699999999999992,0.01440161610099263,0.021236653486860966,0.6781490365185293,40.41053695239192,1.6537500000000003,1.6784999999999999,1.654363228458544,1.7063536886054955,-0.05199046014695141,-0.06398006010873017,-0.06378228489001003,-0.5287051087506323
1.624,1.635,1.618,1.626,1.622,0.004,0.25,9416,1530821.0,-0.017000000000000126,-0.04600000000000004,0.18999999999999995,1.6408,1.6465,1.6450500000000001,1.6372622860099741,1.6458412633994637,1.6754428259692085,0.016999999999999904,0.05799999999999999,0.0039999999999997815,0.0,0.013658643522350283,0.019719749666370898,0.6926377744867152,40.92061425822512,1.6512499999999999,1.6645384615384615,1.6499996548495373,1.700401563523607,-0.050401908674069684,-0.060932714907036396,-0.061106209646821966,0.2632143815401127
1.62,1.629,1.596,1.611,1.626,-0.015,-0.92,18105,2909660.0,-0.03600000000000003,-0.04800000000000004,0.1080000000000001,1.6336,1.6417000000000002,1.65045,1.628508190673316,1.639506488235925,1.669305413972141,0.03299999999999992,0.053571428571428555,0.0,0.014999999999999902,0.012683026127896692,0.01938262469020154,0.6543502921102484,39.5533095518468,1.6456666666666668,1.655269230769231,1.6439997079496085,1.6937792254848212,-0.0497795175352127,-0.058329436302780174,-0.058840871224500116,0.9227909940526764
1.611,1.611,1.585,1.604,1.611,-0.007,-0.43,2692,430209.0,-0.04599999999999982,-0.06099999999999994,0.019000000000000128,1.6244,1.6356000000000002,1.6514,1.620338793782211,1.6330507631021203,1.663085850736699,0.026000000000000023,0.049428571428571426,0.0,0.006999999999999895,0.011777095690189785,0.01849815149804428,0.6366633818214171,38.90008103638785,1.64,1.6444615384615384,1.6378459067265918,1.6871289124859454,-0.049283005759353626,-0.05577578823300041,-0.05692929813147082,-0.8513117923225628
1.6,1.6,1.565,1.57,1.604,-0.034,-2.12,10962,1730000.0,-0.08899999999999997,-0.050999999999999934,-0.07999999999999985,1.6066000000000003,1.6305,1.6474,1.6035591958548072,1.6215869879926437,1.6542205316189182,0.039000000000000146,0.049428571428571426,0.0,0.03400000000000003,0.010935874569461945,0.01960542639104112,0.5577983539526177,35.80683934716648,1.6325833333333335,1.6342692307692308,1.6274080749225006,1.6784526967462459,-0.05104462182374525,-0.054052392427652855,-0.05575236286992571,3.0720653789004455
1.572,1.597,1.572,1.59,1.57,0.02,1.27,8727,1383775.0,-0.03200000000000003,-0.08299999999999996,-0.08799999999999986,1.6002000000000003,1.6222,1.643,1.599039463903205,1.6158438992667084,1.6481042905123546,0.026999999999999913,0.04914285714285712,0.020000000000000018,0.0,0.011583312100214665,0.01820503879168104,0.6362695643091827,38.885375502159974,1.6263333333333332,1.6272307692307693,1.6216529864728852,1.6719006451354128,-0.05024765866252756,-0.052555940782945426,-0.054651422028446084,-0.20388615216201422
1.7,1.7,1.599,1.621,1.59,0.031,1.95,9590,1567106.0,-0.004999999999999893,-0.02200000000000002,-0.06899999999999995,1.5992000000000002,1.6199999999999999,1.6395499999999998,1.606359642602137,1.6167813721273068,1.645522929511178,0.10999999999999988,0.054785714285714264,0.030999999999999917,0.0,0.012970218378770755,0.016904678877989538,0.7672561231351408,43.41510622546414,1.6263333333333334,1.6281923076923077,1.6215525270155182,1.668130226977234,-0.04657769996171579,-0.05101503173298121,-0.053036677615100024,0.09888850693250828
1.624,1.646,1.624,1.64,1.621,0.019,1.17,14287,2338959.0,0.028999999999999915,-0.007000000000000117,-0.05600000000000005,1.605,1.6192999999999997,1.63675,1.6175730950680913,1.6210029408314326,1.6449969362243992,0.02499999999999991,0.042999999999999976,0.018999999999999906,0.0,0.01340091706600141,0.015697201815276,0.853713752533912,46.054238491079765,1.6235833333333332,1.6360384615384616,1.6243905997823616,1.666046506460402,-0.04165590667804042,-0.04931503456898984,-0.0507605234276881,0.48978102189781025
1.638,1.708,1.638,1.69,1.64,0.05,3.05,35111,5927726.0,0.08599999999999985,0.040000000000000036,0.062000000000000055,1.6222,1.6233,1.6398500000000003,1.641715396712061,1.6335478606802627,1.649282942298266,0.07000000000000006,0.043571428571428546,0.050000000000000044,0.0,0.01601513727557274,0.014575973114184858,1.0987353743118073,52.3522587821293,1.6275000000000002,1.643230769230769,1.6344843536619982,1.667820839315187,-0.03333648565318881,-0.047146362766089474,-0.04727571587278825,1.4575488206061453
1.692,1.692,1.671,1.685,1.69,-0.005,-0.3,6937,1164124.0,0.11499999999999999,0.026000000000000023,0.029000000000000137,1.6451999999999998,1.6259000000000001,1.6413,1.656143597808041,1.642902795102033,1.6526845668412882,0.020999999999999908,0.03792857142857141,0.0,0.004999999999999893,0.014871198898746116,0.013891975034600218,1.070488455508089,51.702218027841916,1.6306666666666665,1.647076923076923,1.6422559915601522,1.6690933697362842,-0.026837378176131965,-0.04435157588044287,-0.043188048333457,-0.8024265899575631
1.682,1.692,1.667,1.669,1.685,-0.016,-0.95,6559,1104011.0,0.07899999999999996,0.04699999999999993,-0.008999999999999897,1.661,1.6306,1.64085,1.6604290652053608,1.6476477414471178,1.6542384176183083,0.02499999999999991,0.03621428571428569,0.0,0.016000000000000014,0.013808970405978538,0.014042548246414488,0.9833664206569067,49.58067306247969,1.63225,1.647807692307692,1.6463704543970519,1.6690864534595222,-0.02271599906247035,-0.04127536370137627,-0.03909363847925967,-0.0544904137235116
1.67,1.704,1.67,1.704,1.669,0.035,2.1,20805,3523037.0,0.08299999999999996,0.07800000000000007,0.03200000000000003,1.6776,1.6384,1.6424500000000002,1.6749527101369073,1.6578936066385508,1.6589776159403742,0.03499999999999992,0.03692857142857141,0.03499999999999992,0.0,0.015322615376980065,0.013039509085956311,1.1750914298976702,54.02492114793325,1.636,1.6488076923076922,1.655236538335967,1.6716726420921502,-0.016436103756183096,-0.037570539948150766,-0.03456213153464436,2.171977435584693
1.707,1.73,1.706,1.728,1.704,0.024,1.41,28617,4924260.0,0.08800000000000008,0.11699999999999999,0.06899999999999995,1.6951999999999998,1.6501000000000001,1.6459,1.6926351400912716,1.6706402236133595,1.6655511763270052,0.026000000000000023,0.03714285714285711,0.02400000000000002,0.0,0.015942428564338633,0.012108115579816574,1.3166729751831576,56.834649917693305,1.6448333333333334,1.6502692307692308,1.6664309170535105,1.675845038974213,-0.009414121920702456,-0.03314066396607841,-0.02953252961185598,0.3754866618601298
1.728,1.741,1.706,1.719,1.728,-0.009,-0.52,24245,4189093.0,0.029000000000000137,0.11499999999999999,0.05400000000000005,1.701,1.6616,1.6486,1.7014234267275146,1.6794329102291123,1.670641540486338,0.03500000000000014,0.037857142857142825,0.0,0.008999999999999897,0.014803683666885874,0.011886107324115384,1.2454610465152964,55.46571598060507,1.6525833333333333,1.6511538461538462,1.6745184682760474,1.6790417027539009,-0.004523234477853411,-0.027971620927645983,-0.024530670585055467,-0.15277632176678202
1.715,1.746,1.708,1.745,1.719,0.026,1.51,9787,1683727.0,0.06000000000000005,0.17500000000000004,0.12400000000000011,1.7129999999999999,1.6791,1.6548000000000003,1.7159489511516766,1.6913541992783647,1.6777232985352581,0.038000000000000034,0.037642857142857124,0.026000000000000023,0.0,0.0156034205478226,0.011037099658107143,1.4137247131189334,58.57025473680328,1.66375,1.6556538461538461,1.6853617808489634,1.683927502549908,0.0014342782990552916,-0.022229183487470112,-0.019337680808233317,-0.5963291400288719
1.74,1.772,1.691,1.72,1.745,-0.025,-1.43,59758,10330902.0,0.050999999999999934,0.1299999999999999,0.04699999999999993,1.7231999999999998,1.6921,1.6571500000000001,1.7172993007677844,1.6965625266822983,1.6817496510557097,0.08099999999999996,0.0422142857142857,0.0,0.025000000000000133,0.014488890508692414,0.012034449682528071,1.203951230917336,54.626945189536855,1.673416666666667,1.6581153846153844,1.6906907376414306,1.686599539398063,0.0040911982433675664,-0.016599305909127518,-0.014651904997913141,5.105854705221212
1.728,1.74,1.696,1.73,1.72,0.01,0.58,59030,10101148.0,0.026000000000000023,0.10899999999999999,0.08699999999999997,1.7284,1.703,1.6615000000000002,1.721532867178523,1.7026420672855167,1.6863449223837372,0.04400000000000004,0.04299999999999999,0.010000000000000009,0.0,0.014168255472357241,0.011174846133776067,1.2678702957290453,55.905767543970896,1.68675,1.6601153846153847,1.6967383164658258,1.68981438833154,0.006923928134285884,-0.011201546485535705,-0.010336738371473336,-0.012182469292814302
1.73,1.74,1.714,1.733,1.73,0.003,0.17,18712,3236740.0,0.0050000000000001155,0.0930000000000002,0.08600000000000008,1.7294,1.7123000000000002,1.6658000000000002,1.7253552447856824,1.7081616914154227,1.6907882631090956,0.026000000000000023,0.04299999999999999,0.0030000000000001137,0.0,0.013370522938617447,0.010376642838506348,1.2885210705143677,56.30365772532563,1.6986666666666668,1.6624615384615384,1.702317037009545,1.6930133225292034,0.009303714480341618,-0.0064637464706989904,-0.006408647801110345,-0.6830086396747417
1.738,1.798,1.729,1.736,1.733,0.003,0.17,10267,1792363.0,0.016999999999999904,0.04600000000000004,0.08600000000000008,1.7328,1.7169,1.6701000000000001,1.7289034965237884,1.713223202067164,1.6950941428129913,0.06899999999999995,0.04514285714285712,0.0029999999999998916,0.0,0.012629771300144765,0.009635454064327323,1.3107603664370209,56.72420149987652,1.7082499999999998,1.665423076923077,1.707499031315769,1.6961975208603737,0.011301510455395292,-0.0022260921783070734,-0.0028666161498092173,-0.4513146643864899
1.733,1.74,1.699,1.74,1.736,0.004,0.23,16600,2864081.0,-0.0050000000000001155,0.05499999999999994,0.08099999999999996,1.7317999999999998,1.7224,1.6741499999999998,1.7326023310158591,1.7180917107822251,1.699370891116516,0.040999999999999925,0.04614285714285712,0.0040000000000000036,0.0,0.01201335906442014,0.0089472073454468,1.3426937144285243,57.31409557121984,1.7165833333333336,1.6683076923076923,1.712499180344112,1.6994421489447904,0.013057031399321684,0.0017486889841142636,0.00031811336001696293,0.6168306223823903
1.73,1.732,1.707,1.71,1.74,-0.03,-1.72,10659,1836319.0,-0.010000000000000009,0.040999999999999925,0.08799999999999986,1.7298000000000002,1.7265000000000001,1.67855,1.7250682206772394,1.7166204906400022,1.7003831872006572,0.03299999999999992,0.040642857142857126,0.0,0.030000000000000027,0.011155261988390132,0.010450978249343459,1.0673892646452419,51.62981557942852,1.71825,1.671730769230769,1.7121146910604024,1.700224211985917,0.011890479074485372,0.00489608707641076,0.0026325865029106447,-0.35789156626506025
1.709,1.719,1.701,1.705,1.71,-0.005,-0.29,4534,774631.0,-0.02499999999999991,0.001000000000000112,0.07900000000000018,1.7247999999999997,1.7266000000000001,1.6824999999999999,1.7183788137848264,1.7145076741600018,1.7008228836577373,0.018000000000000016,0.04014285714285713,0.0,0.004999999999999893,0.01035845756064798,0.010061622660104633,1.0295016927756917,50.72682109309658,1.7199166666666665,1.6729615384615384,1.7110201232049558,1.7005779740610343,0.010442149143921498,0.007102339416924532,0.004194499031112815,-0.5746317665822309
1.706,1.721,1.691,1.705,1.705,0.0,0.0,4104,699409.0,-0.028000000000000025,-0.02299999999999991,0.09400000000000008,1.7192,1.7243,1.6872,1.7139192091898845,1.7127790061309105,1.7012207042617622,0.030000000000000027,0.03728571428571427,0.0,-0.0,0.00961856773488741,0.009342935327240016,1.029501692775692,50.72682109309659,1.7229166666666667,1.675346153846154,1.7100939504041934,1.7009055315379948,0.009188418866198589,0.008625856455152533,0.005193282998129971,-0.0948389942655492
1.705,1.705,1.675,1.676,1.705,-0.029,-1.7,6885,1163887.0,-0.06000000000000005,-0.04300000000000015,0.07199999999999984,1.7071999999999998,1.72,1.6907999999999999,1.7012794727932565,1.7060919141071085,1.6988187324273085,0.030000000000000027,0.03792857142857142,0.0,0.029000000000000137,0.008931527182395451,0.010747011375294312,0.8310707852164022,45.38714679553928,1.7205833333333336,1.6764615384615384,1.7048487272650867,1.6990606773499952,0.00578804991509152,0.009109608856934336,0.005312236381522281,0.6776315789473684
1.676,1.684,1.666,1.666,1.676,-0.01,-0.6,4344,727608.0,-0.07400000000000007,-0.07900000000000018,0.09599999999999986,1.6924,1.7121000000000002,1.6956,1.6895196485288377,1.6988024751785433,1.695693138862803,0.018000000000000016,0.03742857142857143,0.0,0.010000000000000009,0.00829356095508149,0.010693653419916148,0.7755591685471439,43.67971410278303,1.7154166666666668,1.6770769230769231,1.6988719999935349,1.6966117382870327,0.0022602617065021757,0.008906171463949293,0.004701841446518261,-0.3690631808278867
1.67,1.743,1.67,1.743,1.666,0.077,4.62,14580,2509542.0,0.03300000000000014,0.02300000000000013,0.15300000000000002,1.6990000000000003,1.7144,1.70325,1.7073464323525587,1.7068383887824443,1.7001985542092026,0.07700000000000018,0.040428571428571446,0.07700000000000018,0.0,0.013201163744004252,0.009929821032779281,1.3294462911693936,57.07134335782453,1.7174166666666668,1.6803076923076925,1.7056609230714526,1.7000479058213267,0.005613017250125862,0.008760514699042623,0.004884076607239781,2.356353591160221
1.742,1.848,1.742,1.798,1.743,0.055,3.16,57671,10452237.0,0.09299999999999997,0.06800000000000006,0.17700000000000005,1.7176000000000002,1.7212,1.7121,1.7375642882350393,1.7234132271856364,1.70951297761785,0.1060000000000001,0.046142857142857166,0.05499999999999994,0.0,0.016186794905146802,0.009220548101866476,1.7555133085711228,63.70912102331481,1.7218333333333333,1.687076923076923,1.7198669349066138,1.7073036165012283,0.012563318405385493,0.009122692912936388,0.006419924966868924,2.9554869684499314
1.776,1.834,1.772,1.831,1.798,0.033,1.84,63830,11576942.0,0.1259999999999999,0.09799999999999986,0.19100000000000006,1.7428000000000001,1.7309999999999999,1.72165,1.7687095254900265,1.7429744586064295,1.7210831702256737,0.062000000000000055,0.04807142857142859,0.03299999999999992,0.0,0.01738773812620774,0.008561937523161728,2.030818150584547,67.00560870644343,1.7310833333333335,1.6949615384615386,1.7369643295363655,1.7164663115752112,0.020498017961154247,0.010144527080242938,0.00923554356572599,0.1067954431169913
1.816,1.899,1.816,1.86,1.831,0.029,1.58,56733,10650577.0,0.18400000000000016,0.12400000000000011,0.17000000000000015,1.7795999999999998,1.7434,1.73015,1.7991396836600178,1.7642518297688967,1.7343133444898953,0.08299999999999996,0.0512857142857143,0.029000000000000137,0.0,0.018217185402907198,0.007950370557221604,2.291363059343175,69.61745082599425,1.7419166666666668,1.7045384615384616,1.7558928942230785,1.727098436643714,0.028794457579364385,0.011893129989136572,0.01314732636845367,-0.1111859627134576
1.863,1.875,1.835,1.849,1.86,-0.011,-0.59,35399,6556960.0,0.18300000000000005,0.10899999999999999,0.16399999999999992,1.8161999999999998,1.7543,1.7383499999999998,1.8157597891066786,1.7796605879927336,1.7452358831099053,0.040000000000000036,0.048357142857142876,0.0,0.01100000000000012,0.016915957874128112,0.008168201231705785,2.0709526362385557,67.43681461577845,1.7515833333333335,1.7139615384615383,1.770217064342605,1.736128182077513,0.03408888226509199,0.014359619232537306,0.017335637547781335,-0.37604216240988486
1.845,1.858,1.821,1.846,1.849,-0.003,-0.16,34157,6276021.0,0.10299999999999998,0.13600000000000012,0.17700000000000005,1.8368000000000002,1.7678999999999998,1.7472,1.8258398594044525,1.791722299266782,1.7548324656708667,0.037000000000000144,0.04785714285714288,0.0,0.0029999999999998916,0.015707675168833247,0.00779904400086965,2.014051358997555,66.82206502504354,1.76075,1.724576923076923,1.7818759775206658,1.7442668352569566,0.03760914226370926,0.017378174023624834,0.02139033849096692,-0.03508573688522276
1.842,1.842,1.814,1.817,1.846,-0.029,-1.57,10313,1880837.0,0.018999999999999906,0.11199999999999988,0.11299999999999999,1.8405999999999998,1.7791000000000001,1.75285,1.8228932396029685,1.7963182448546398,1.7607531832260224,0.03200000000000003,0.048285714285714314,0.0,0.029000000000000137,0.014585698371059445,0.009313398000807542,1.5660984712341033,61.030334135265115,1.767166666666667,1.7333076923076924,1.787279673286717,1.7496544770897746,0.03762519619694249,0.020537815949263048,0.024637310032162036,-0.6980706736540094
1.818,1.822,1.79,1.79,1.817,-0.027,-1.49,17893,3217323.0,-0.040999999999999925,0.08499999999999996,0.062000000000000055,1.8324000000000003,1.7875999999999999,1.75595,1.811928826401979,1.7951694730628869,1.7635385943473536,0.03200000000000003,0.04564285714285717,0.0,0.026999999999999913,0.013543862773126627,0.010576726715035569,1.2805344354669828,56.15062923637761,1.7738333333333334,1.7398076923076924,1.7876981850887605,1.752643034342384,0.03505515074637655,0.02378971604162805,0.026720878175004938,0.7349946669252401
1.793,1.798,1.769,1.798,1.79,0.008,0.45,54137,9638441.0,-0.062000000000000055,0.12200000000000011,0.07899999999999996,1.8199999999999998,1.7998,1.7599,1.8072858842679862,1.79568411432418,1.7668206329809388,0.029000000000000137,0.04478571428571433,0.008000000000000007,0.0,0.013147872575046154,0.009821246235390171,1.3387173338215184,57.24151929186,1.781583333333333,1.7458846153846155,1.7892830796904897,1.7560028095762816,0.03328027011420809,0.027236383642484263,0.02803275656284557,2.0255966020231377
1.796,1.84,1.795,1.796,1.798,-0.002,-0.11,34218,6232503.0,-0.052999999999999936,0.13000000000000012,0.050999999999999934,1.8094000000000001,1.8128,1.76245,1.8035239228453244,1.79574154808342,1.7695996203160875,0.04500000000000015,0.04564285714285721,0.0,0.0020000000000000018,0.012208738819685715,0.009262585790005159,1.3180702555931647,56.86066901608584,1.7891666666666668,1.7499615384615386,1.790316452045799,1.758965564422483,0.03135088762331595,0.03009614701728316,0.028696382774939647,-0.367936900825683
1.798,1.811,1.785,1.789,1.796,-0.007,-0.39,4159,748336.0,-0.05700000000000016,0.04599999999999982,0.06899999999999995,1.798,1.8174,1.7659000000000002,1.7986826152302164,1.7945158120682527,1.771447275524079,0.026000000000000023,0.04621428571428578,0.0,0.007000000000000117,0.011336686046851022,0.009100972519290514,1.2456565518489005,55.469593105113205,1.7985833333333332,1.7539615384615386,1.79011392096183,1.761190337428225,0.028923583533605024,0.031913954253752,0.028741822926672725,-0.8784557835057571
1.792,1.805,1.784,1.805,1.789,0.016,0.89,13144,2363085.0,-0.01200000000000001,0.006999999999999895,0.07499999999999996,1.7955999999999999,1.8181,1.76965,1.8007884101534777,1.796422028055843,1.7746427730932144,0.020999999999999908,0.04557142857142863,0.016000000000000014,0.0,0.011669779900647378,0.008450903053626906,1.3808914652782598,57.99892542001583,1.8101666666666665,1.759192307692308,1.7924040869677023,1.7644354976187269,0.027968589348975392,0.032744017741287684,0.02858717621113326,2.160375090165905
1.806,1.818,1.793,1.804,1.805,-0.001,-0.06,17136,3088461.0,0.014000000000000012,-0.026999999999999913,0.07099999999999995,1.7983999999999998,1.8154,1.7731999999999999,1.8018589401023186,1.7977998411365987,1.7774386994652893,0.025000000000000133,0.045214285714285776,0.0,0.0009999999999998899,0.010836224193458279,0.007918695692653549,1.3684354866056316,57.77803509298161,1.81525,1.7630384615384616,1.7941880735880558,1.7673662014988212,0.02682187208923459,0.0325248415757177,0.028234115386753526,0.3037127206329884
1.802,1.816,1.787,1.792,1.804,-0.012,-0.67,3936,708979.0,-0.006000000000000005,-0.06800000000000006,0.05600000000000005,1.7972000000000001,1.8086000000000002,1.7759999999999998,1.7985726267348792,1.7967453245663079,1.7788254899924048,0.029000000000000137,0.046000000000000076,0.0,0.01200000000000001,0.01006220817963983,0.008210217428892582,1.2255714622404403,55.06772004555994,1.8147499999999999,1.7654999999999998,1.793851446882201,1.7691909273137234,0.0246605195684777,0.03147724572053834,0.02751939622309836,-0.7703081232492998
1.788,1.788,1.765,1.781,1.792,-0.011,-0.61,3404,603891.0,-0.015000000000000124,-0.06800000000000006,0.040999999999999925,1.7942,1.8018,1.77805,1.7927150844899196,1.7938825382815244,1.7790325861836043,0.027000000000000135,0.042428571428571496,0.0,0.01100000000000012,0.009343479023951272,0.00840948761254312,1.111064009418964,52.63052207141584,1.8105833333333334,1.7678846153846153,1.7918743012080163,1.7700656734386329,0.021808627769383415,0.029721632998946576,0.026377242532355374,-0.13516260162601623
1.783,1.791,1.773,1.785,1.781,0.004,0.22,10389,1847713.0,-0.0040000000000000036,-0.061000000000000165,0.07499999999999996,1.7933999999999997,1.7957,1.7818,1.7901433896599466,1.792267531321247,1.7796009113089752,0.018000000000000016,0.036142857142857206,0.0040000000000000036,0.0,0.008961801950811896,0.007808809925932898,1.1476527199170177,53.43753714340564,1.8043333333333333,1.769423076923077,1.7908167164067827,1.771171919850586,0.019644796556196775,0.0277238108166415,0.025030753337123658,2.0519976498237367
1.788,1.803,1.783,1.783,1.785,-0.002,-0.11,4087,732353.0,-0.02200000000000002,-0.03400000000000003,0.07799999999999985,1.7890000000000001,1.7923000000000002,1.7857000000000003,1.7877622597732978,1.7905825256264747,1.7799246340414538,0.020000000000000018,0.0331428571428572,0.0,0.0020000000000000018,0.008321673240039618,0.007393894931223406,1.1254789684525177,52.951780994188674,1.7988333333333333,1.771846153846154,1.7896141446518932,1.7720480739357276,0.01756607071616556,0.02578057970217361,0.02353781681293204,-0.6066031379343537
1.78,1.78,1.67,1.681,1.783,-0.102,-5.72,54754,9364644.0,-0.123,-0.10899999999999999,-0.02400000000000002,1.7643999999999997,1.7814,1.7845,1.7521748398488655,1.7706584300580248,1.7705032403232202,0.11299999999999999,0.03528571428571435,0.0,0.10199999999999987,0.007727268008608217,0.014151473864707439,0.54603980352035,35.31861225545495,1.7850833333333334,1.7699615384615384,1.7729042762439096,1.7653037721627107,0.007600504081198833,0.02292727236517258,0.0203503542665854,12.397112796672376
1.684,1.696,1.641,1.686,1.681,0.005,0.3,16338,2730489.0,-0.1060000000000001,-0.1120000000000001,0.010000000000000009,1.7431999999999999,1.7701999999999998,1.7850000000000001,1.7301165598992436,1.7552659882292931,1.7624553126733897,0.05499999999999994,0.036357142857142914,0.004999999999999893,0.0,0.00753246315085048,0.013140654302942622,0.5732182718758316,36.43602938785811,1.7741666666666667,1.7681538461538462,1.7595343875910003,1.7594294186691766,0.00010496892182376705,0.01945550362056234,0.016301277197633076,-0.7016108412170801
1.681,1.709,1.672,1.692,1.686,0.006,0.36,14488,2445033.0,-0.08899999999999997,-0.10400000000000009,0.026000000000000023,1.7254,1.7597999999999998,1.7863,1.7174110399328293,1.7437630812785125,1.7557452828949716,0.037000000000000144,0.036357142857142914,0.006000000000000005,0.0,0.007423001497218304,0.01220203613844672,0.6083412155967626,37.82413891389597,1.766,1.7664615384615383,1.7491444818077695,1.7544346469159042,-0.005290165108134737,0.015653975993702367,0.011982988736479514,-0.11323295384992038
1.695,1.768,1.68,1.766,1.692,0.074,4.37,11916,2065186.0,-0.018999999999999906,-0.02299999999999991,0.02299999999999991,1.7216,1.7574999999999998,1.7874500000000002,1.7336073599552198,1.747806157409692,1.75672192261926,0.08800000000000008,0.04035714285714292,0.07400000000000007,0.0,0.012178501390274144,0.01133046212855767,1.0748459552747676,51.803650894768616,1.7633333333333334,1.7674615384615384,1.751737638452728,1.7552913397369483,-0.0035537012842203897,0.012151499256680612,0.008875650732339533,-0.17752622860298173
1.766,1.786,1.75,1.78,1.766,0.014,0.79,7750,1372654.0,-0.0029999999999998916,-0.02499999999999991,-0.018000000000000016,1.721,1.7550000000000001,1.78655,1.7490715733034798,1.7536595833352024,1.7589388823698067,0.03600000000000003,0.0406428571428572,0.014000000000000012,0.0,0.012308608433825993,0.010521143405089264,1.1698926589929475,53.91477104383116,1.7619999999999998,1.7701538461538462,1.756085694075385,1.7571216108675447,-0.0010359167921596413,0.009056189380970144,0.006893337227439699,-0.34961396441758974
1.78,1.78,1.731,1.735,1.78,-0.045,-2.53,5697,994472.0,0.05400000000000005,-0.06899999999999995,-0.09599999999999986,1.7317999999999998,1.7481000000000002,1.78175,1.7443810488689868,1.750266931819711,1.7566589888107773,0.04899999999999993,0.042071428571428614,0.0,0.04499999999999993,0.011429422117124137,0.012983918876154313,0.8802752255418743,46.81629654978775,1.7575,1.7713076923076925,1.7528417411407102,1.7554829730255044,-0.0026412318847941485,0.006022661441717715,0.00498642340499293,-0.26490322580645165
1.737,1.737,1.72,1.726,1.735,-0.009,-0.52,5603,967653.0,0.040000000000000036,-0.06600000000000006,-0.13400000000000012,1.7398,1.7414999999999998,1.7750499999999998,1.7382540325793245,1.7458547623979452,1.7537390851145127,0.017000000000000126,0.04007142857142861,0.0,0.009000000000000119,0.010613034823043842,0.0126993532421433,0.8357145927576902,45.52530094028633,1.7509166666666667,1.7721153846153845,1.7487122425036778,1.7532990490976892,-0.004586806594011339,0.0030898354013405203,0.0030717774051920764,-0.016499912234509417
1.709,1.715,1.693,1.694,1.726,-0.032,-1.85,4467,759907.0,0.0020000000000000018,-0.08699999999999997,-0.15500000000000003,1.7402000000000002,1.7328,1.7673,1.7235026883862166,1.736426623780137,1.74804964843694,0.03299999999999992,0.040571428571428605,0.0,0.03200000000000003,0.009854960907112138,0.014077970867704494,0.700027084849271,41.17740776532023,1.74175,1.7728076923076925,1.740294974426189,1.7489065269423048,-0.008611552516115673,-4.975894002752964e-05,0.0007351114209305266,-0.20274852757451367
1.695,1.711,1.694,1.698,1.694,0.004,0.24,13841,2359200.0,-0.06800000000000006,-0.08699999999999997,-0.14800000000000013,1.7266000000000001,1.7241,1.7599,1.7150017922574778,1.729439964911021,1.7432830152524696,0.017000000000000126,0.040285714285714334,0.0040000000000000036,0.0,0.009436749413746988,0.013072401520011316,0.7218833815118937,41.92405764890108,1.7339166666666668,1.7740384615384615,1.7337880552836984,1.7451356730947267,-0.011347617811028332,-0.0032623909986046287,-0.001681434425461245,2.0985001119319455
1.7,1.715,1.683,1.686,1.698,-0.012,-0.71,3991,675440.0,-0.09400000000000008,-0.09699999999999998,-0.131,1.7078,1.7144000000000001,1.75335,1.7053345281716519,1.7215417894726537,1.7378274899903297,0.03200000000000003,0.04078571428571433,0.0,0.01200000000000001,0.008762695884193632,0.01299580141143908,0.6742712978424392,40.27252325900488,1.726,1.771846153846154,1.726436046778514,1.7407552528654877,-0.01431920608697368,-0.005697914350623797,-0.004208988757763732,-0.7116537822411675
1.683,1.683,1.66,1.673,1.686,-0.013,-0.77,3959,661344.0,-0.062000000000000055,-0.008000000000000007,-0.11699999999999999,1.6954,1.7136,1.7475,1.694556352114435,1.7127160095685348,1.731653443324584,0.026000000000000023,0.040571428571428605,0.0,0.0129999999999999,0.008136789035322658,0.012996101310621996,0.6260946141341852,38.502963400290795,1.7166666666666666,1.7670384615384618,1.7182151165048964,1.735736345245822,-0.017521228740925654,-0.007656380757595955,-0.006871436754396117,-0.008018040591330489
1.672,1.727,1.66,1.725,1.673,0.052,3.11,31327,5330484.0,-0.0009999999999998899,0.039000000000000146,-0.07299999999999995,1.6951999999999998,1.7175,1.7438499999999997,1.7047042347429566,1.7149494623742556,1.7310197820555762,0.06700000000000017,0.04342857142857147,0.052000000000000046,0.0,0.011269875532799614,0.012067808359863283,0.9338792261801622,48.290462689584785,1.7118333333333335,1.7629615384615382,1.7192589447349123,1.7349410604127982,-0.01568211567788591,-0.008811041932012752,-0.008633572539094076,6.912856782015661
1.727,1.728,1.704,1.707,1.725,-0.018,-1.04,12230,2093187.0,0.013000000000000123,0.015000000000000124,-0.08899999999999997,1.6978000000000002,1.7189999999999999,1.7393999999999998,1.7054694898286378,1.7135041055789364,1.7287321837645688,0.02400000000000002,0.04385714285714289,0.0,0.018000000000000016,0.010464884423313928,0.012491536334158764,0.8377579941625876,45.58587130751833,1.7139999999999997,1.757076923076923,1.7173729532372335,1.7328713522340724,-0.015498398996838914,-0.010138230566748143,-0.010006537830643043,-0.6096019408178248
