open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.655,1.761,1.655,1.747,1.644,0.103,6.27,29928,5098669.0,-0.018999999999999906,-0.09299999999999997,,1.7486000000000002,1.7594999999999998,,1.732220459091414,1.7599465963009524,,0.11699999999999999,,0.1030000000000002,0.0,,,,,1.7724166666666665,,1.7689491512416853,,,,,0.8861788617886179
1.75,1.759,1.724,1.75,1.747,0.003,0.17,8928,1563650.0,-0.08299999999999996,-0.02499999999999991,,1.732,1.7570000000000001,,1.7381469727276095,1.7581381242462337,,0.03499999999999992,0.08228571428571427,0.0029999999999998916,0.0,,,,,1.7654166666666669,,1.7660338972045029,,,,,-0.7016840417000803
1.773,1.799,1.76,1.775,1.75,0.025,1.43,29541,5265896.0,-0.07700000000000018,-0.027000000000000135,,1.7166000000000001,1.7543,,1.7504313151517397,1.7612039198378275,,0.04899999999999993,0.08214285714285711,0.02499999999999991,0.0,0.014406357028825012,0.03221239590119158,0.4472302238248631,30.902493360239884,1.76,,1.7674132976345795,,,,,2.30880376344086
1.78,1.8,1.749,1.762,1.775,-0.013,-0.73,8074,1423378.0,0.09499999999999997,-0.0040000000000000036,,1.7356000000000003,1.7539000000000002,,1.7542875434344931,1.7613486616854952,,0.050999999999999934,0.08028571428571427,0.0,0.0129999999999999,0.013377331526766083,0.030840081908249314,0.43376446166920923,30.25353698362801,1.7589166666666667,,1.766580482613875,,,,,-0.7266849463457568
1.77,1.77,1.67,1.75,1.762,-0.012,-0.68,9674,1692670.0,0.1060000000000001,0.006999999999999895,,1.7567999999999997,1.7546,,1.752858362289662,1.7592852686517686,,0.10000000000000009,0.08364285714285713,0.0,0.01200000000000001,0.012421807846282792,0.029494361771945796,0.4211587266179825,29.6348830521021,1.7545833333333334,,1.7640296391348174,,,,,0.19816695566014375
1.72,1.74,1.701,1.722,1.75,-0.028,-1.6,2670,460943.0,-0.025000000000000133,-0.04400000000000004,,1.7518,1.7502,,1.7425722415264415,1.7525061288969015,,0.04899999999999993,0.08114285714285711,0.0,0.028000000000000025,0.011534535857262593,0.029387621645378243,0.3924964053386272,28.1865291597058,1.7509166666666667,,1.7575635408063839,,,,,-0.7240024808765764
1.716,1.716,1.673,1.678,1.722,-0.044,-2.56,6744,1135724.0,-0.07200000000000006,-0.15500000000000003,,1.7373999999999998,1.7347000000000001,,1.7210481610176278,1.7389595600065557,,0.04899999999999993,0.07464285714285712,0.0,0.04400000000000004,0.010710640438886693,0.030431362956422656,0.3519605892849492,26.03334683528762,1.7454999999999998,,1.7453229960669403,,,,,1.5258426966292133
1.676,1.716,1.6,1.676,1.678,-0.002,-0.12,26100,4438977.0,-0.09899999999999998,-0.17600000000000016,,1.7175999999999998,1.7170999999999998,1.763,1.7060321073450853,1.727512367278091,1.759322545700369,0.11599999999999988,0.07814285714285711,0.0,0.0020000000000000018,0.00994559469325193,0.02840055131667818,0.35019019815335045,25.936360568481692,1.7380000000000002,,1.7346579197489496,,,,,2.8701067615658364
1.57,1.733,1.51,1.626,1.676,-0.05,-2.98,5531,888439.0,-0.13600000000000012,-0.04100000000000015,-0.252,1.6904,1.7129999999999999,1.7504000000000002,1.679354738230057,1.709055573227529,1.7466251603955718,0.2230000000000001,0.09128571428571428,0.0,0.050000000000000044,0.009235195072305365,0.029943369079772603,0.30842204321436695,23.572061080282204,1.72075,,1.7179413167106496,,,,,-0.7880842911877395
1.637,1.683,1.626,1.649,1.626,0.023,1.41,14461,2386115.0,-0.10099999999999998,0.0050000000000001155,-0.18500000000000005,1.6702,1.7134999999999998,1.7411499999999998,1.6692364921533716,1.6981363780952508,1.737327526072184,0.05700000000000016,0.09107142857142857,0.02300000000000013,0.0,0.010218395424283563,0.027804557002645988,0.3675079384760973,26.874281906226823,1.7038333333333335,,1.7073349602936265,,,,,1.6145362502259988
1.674,1.7,1.65,1.65,1.649,0.001,0.06,16993,2857936.0,-0.07200000000000006,-0.0970000000000002,-0.19000000000000017,1.6558,1.7038,1.7316500000000001,1.6628243281022477,1.6893843093506598,1.729010618827214,0.050999999999999934,0.08878571428571427,0.0009999999999998899,0.0,0.009559938608263301,0.025818517216742703,0.37027450213383695,27.02192163374807,1.7024166666666665,,1.69851419717153,,,,,0.17509162575202275
1.794,1.795,1.645,1.645,1.65,-0.005,-0.3,45156,7699002.0,-0.03299999999999992,-0.10499999999999998,-0.1299999999999999,1.6491999999999998,1.6933,1.72515,1.6568828854014985,1.681314434923267,1.7210096075103367,0.1499999999999999,0.0969285714285714,0.0,0.004999999999999893,0.008877085850530209,0.024331480272689648,0.3648395309714923,26.73131329305795,1.7025,,1.6902812437605252,,,,,1.6573294886129584
1.635,1.652,1.608,1.619,1.645,-0.026,-1.58,8627,1405524.0,-0.05699999999999994,-0.15599999999999992,-0.18300000000000005,1.6378,1.6777000000000002,1.716,1.6442552569343323,1.669984537664491,1.7112944067950666,0.04399999999999982,0.08685714285714283,0.0,0.026000000000000023,0.008243008289778052,0.02445066025321182,0.3371282494792858,25.21285819894784,1.6918333333333333,,1.6793148985665982,,,,,-0.8089511914252813
1.631,1.666,1.612,1.649,1.619,0.03,1.85,5129,842573.0,0.02300000000000013,-0.11299999999999999,-0.11699999999999999,1.6423999999999999,1.6663999999999999,1.7101499999999998,1.6458368379562218,1.666169167180038,1.7053616061479175,0.053999999999999826,0.08178571428571424,0.030000000000000027,0.0,0.009797079126222479,0.022704184520839547,0.43150984424170835,30.143686819721836,1.6834166666666668,1.7345384615384616,1.6746510680178908,1.7242714180087861,-0.049620349990895374,,,-0.4054711950851977
1.649,1.683,1.649,1.675,1.649,0.026,1.58,6395,1067177.0,0.026000000000000023,-0.07499999999999996,-0.06800000000000006,1.6476,1.6588999999999998,1.7067500000000002,1.6555578919708147,1.6677747731473036,1.7024700246100206,0.03400000000000003,0.07585714285714282,0.026000000000000023,0.0,0.01095443061720659,0.021082457055065295,0.5195993326866362,34.19317984089858,1.6750833333333333,1.7267307692307694,1.6747047498612921,1.7206216833414685,-0.045916933480176336,,,0.24683174108013262
1.68,1.689,1.67,1.684,1.675,0.009,0.54,2950,494641.0,0.03400000000000003,-0.038000000000000034,-0.08200000000000007,1.6544,1.6550999999999998,1.7026499999999998,1.66503859464721,1.6707248143932483,1.7007109746471614,0.019000000000000128,0.07471428571428569,0.008999999999999897,0.0,0.010814828430263256,0.019576567265417774,0.5524374260122596,35.58516541509204,1.6685833333333333,1.7209615384615384,1.6761347883441702,1.7179089660569153,-0.041774177712745164,,,-0.5387021110242377
1.684,1.691,1.66,1.684,1.684,0.0,0.0,1890,317230.0,0.038999999999999924,0.006000000000000005,-0.14900000000000002,1.6622,1.6557,1.6951999999999998,1.67135906309814,1.6731384845035666,1.6991194532521936,0.03100000000000014,0.07342857142857141,0.0,-0.0,0.010042340685244452,0.018178241032173647,0.5524374260122596,35.58516541509204,1.663083333333333,1.7149615384615384,1.6773448209066055,1.7153971907934402,-0.03805236988683469,,,-0.3593220338983051
1.686,1.72,1.684,1.69,1.684,0.006,0.36,14975,2542539.0,0.07099999999999995,0.014000000000000012,-0.16200000000000014,1.6764,1.6571000000000002,1.6871000000000003,1.6775727087320935,1.676204214593827,1.698250933894842,0.03600000000000003,0.07235714285714286,0.006000000000000005,0.0,0.00975360206486985,0.016879795244161243,0.5778270366308881,36.62169700582099,1.6604166666666667,1.7116923076923078,1.6792917715363584,1.7135159174013337,-0.03422414586497524,,,6.923280423280423
1.711,1.711,1.675,1.687,1.69,-0.003,-0.18,3570,600477.0,0.038000000000000034,0.061000000000000165,0.020000000000000018,1.684,1.6632000000000002,1.6881,1.6807151391547293,1.6781670846676766,1.6971794163810476,0.03600000000000003,0.06778571428571427,0.0,0.0029999999999998916,0.009056916203093431,0.015888381298149717,0.5700339155473412,36.30710839444621,1.6611666666666667,1.707269230769231,1.680477652838457,1.7115517753716052,-0.03107412253314812,,,-0.7616026711185309
1.7,1.715,1.699,1.705,1.687,0.018,1.07,6684,1140822.0,0.030000000000000027,0.05600000000000005,0.061000000000000165,1.69,1.6687999999999998,1.69115,1.6888100927698197,1.6830457965462808,1.6979242338685667,0.028000000000000025,0.06628571428571428,0.018000000000000016,0.0,0.009695707902872473,0.014753496919710452,0.6571803251552621,39.656536779948226,1.6635833333333332,1.7049230769230768,1.6842503216325406,1.7110664586774122,-0.026816137044871624,,,0.8722689075630252
1.704,1.704,1.663,1.666,1.705,-0.039,-2.29,13833,2328151.0,-0.018000000000000016,0.016000000000000014,-0.08100000000000018,1.6864000000000001,1.6704,1.6871000000000003,1.6812067285132133,1.6799465608105932,1.694883830642989,0.04200000000000004,0.0657857142857143,0.0,0.039000000000000146,0.009003157338381583,0.016485389996874003,0.5461294722229065,35.32236349118443,1.6669166666666666,1.7019615384615387,1.6814425798429191,1.7077282024790854,-0.026285622636166295,,,1.069569120287253
1.667,1.715,1.652,1.714,1.666,0.048,2.88,16501,2797406.0,0.030000000000000027,0.06899999999999995,-0.03600000000000003,1.6924,1.6773,1.6853000000000002,1.692137819008809,1.686138095208667,1.6967044182007995,0.06300000000000017,0.06200000000000002,0.04800000000000004,0.0,0.011788646099925758,0.015307862139954432,0.7701040153188139,43.506144760657484,1.6723333333333332,1.6999615384615383,1.6864514137132391,1.7081927800732273,-0.021741366359988135,-0.035056136167755665,-0.032906849809115395,0.19287211740041932
1.717,1.732,1.706,1.712,1.714,-0.002,-0.12,20164,3469528.0,0.02200000000000002,0.09299999999999997,-0.06299999999999994,1.6968,1.6865999999999999,1.68215,1.6987585460058727,1.690840259716182,1.698161140276914,0.026000000000000023,0.047928571428571445,0.0,0.0020000000000000018,0.010946599949931062,0.014357300558529115,0.7624413729660421,43.260523990248636,1.6775000000000002,1.6953076923076922,1.690381965449664,1.7084747963640992,-0.018092830914435254,-0.03155307849259343,-0.029944046030179368,0.2219865462699231
1.75,1.77,1.713,1.723,1.712,0.011,0.64,17638,3050643.0,0.03600000000000003,0.07400000000000007,-0.038999999999999924,1.704,1.6939999999999997,1.6802,1.706839030670582,1.6966874852223308,1.7005267459648268,0.05800000000000005,0.04800000000000001,0.01100000000000012,0.0,0.010950414239221709,0.01333177909006275,0.8213768143956072,45.09647909777347,1.6840000000000002,1.6903461538461537,1.695400124611254,1.7095507373741659,-0.014150612762911852,-0.028023487301786262,-0.026785359376725864,-0.125272763340607
1.703,1.705,1.66,1.662,1.723,-0.061,-3.54,12404,2087880.0,-0.04300000000000015,-0.013000000000000123,-0.08800000000000008,1.6954,1.6926999999999999,1.6758,1.6918926871137216,1.6903806697273613,1.6968575320634147,0.06300000000000017,0.048857142857142884,0.0,0.061000000000000165,0.010168241793563015,0.016736652012201137,0.6075433596964491,37.79327979129415,1.6875833333333332,1.6901538461538463,1.6902616439018303,1.7060284605316351,-0.015766816629804836,-0.025133780514792894,-0.024581650827341657,-0.2967456627735571
1.662,1.673,1.647,1.659,1.662,-0.003,-0.18,4116,681986.0,-0.006999999999999895,-0.02499999999999991,-0.06299999999999994,1.6939999999999997,1.6901999999999997,1.6726500000000002,1.6809284580758146,1.6846750934132957,1.6932520528192798,0.026000000000000023,0.040000000000000036,0.0,0.0029999999999998916,0.009441938808308514,0.01575546258275819,0.5992803295182962,37.47187522145037,1.6884166666666667,1.6907307692307694,1.6854521602246257,1.7025448708626252,-0.017092710637999442,-0.022804929487144535,-0.023083862789473216,-0.6681715575620768
1.65,1.657,1.631,1.64,1.659,-0.019,-1.15,16510,2723448.0,-0.07400000000000007,-0.04400000000000004,-0.038000000000000034,1.6792000000000002,1.6858,1.67075,1.66728563871721,1.6765523491563326,1.6881804287412532,0.028000000000000025,0.03885714285714291,0.0,0.019000000000000128,0.008767514607715049,0.015987215255418328,0.5484078663883377,35.417532957094785,1.6855,1.6866153846153848,1.678459520190068,1.6979119174653938,-0.019452397275325772,-0.021163624088294593,-0.02235756968664373,3.0111758989310013
1.637,1.66,1.632,1.639,1.64,-0.001,-0.06,12803,2107572.0,-0.07299999999999995,-0.050999999999999934,-0.03699999999999992,1.6646,1.6806999999999999,1.6689,1.6578570924781402,1.6697246493097266,1.6834965783849434,0.028000000000000025,0.03700000000000007,0.0,0.0009999999999998899,0.008141263564306831,0.014916699880031298,0.5457818170093631,35.307817119060935,1.6817499999999999,1.682346153846154,1.6723888247762115,1.6935480717272164,-0.021159246951004906,-0.020061971245834236,-0.022117905139515965,-0.2245305875227135
1.65,1.686,1.595,1.677,1.639,0.038,2.32,33054,5468435.0,-0.04600000000000004,-0.010000000000000009,0.051000000000000156,1.6553999999999998,1.6797,1.67145,1.6642380616520935,1.6710474403443216,1.6828778566339964,0.09099999999999997,0.041071428571428634,0.038000000000000034,0.0,0.010274030452570632,0.01385122131717192,0.7417418448027757,42.586210293797365,1.681166666666667,1.6785769230769232,1.673098236349102,1.6923222886363116,-0.01922405228720958,-0.019218406272760676,-0.021539134569054687,1.581738655002734
1.654,1.669,1.641,1.653,1.677,-0.024,-1.43,6766,1116393.0,-0.008999999999999897,-0.052000000000000046,0.0040000000000000036,1.6536000000000002,1.6745,1.67165,1.6604920411013957,1.6677660875544449,1.6800323464783777,0.03600000000000003,0.042285714285714336,0.0,0.02400000000000002,0.009540171134529873,0.01457613408023107,0.654506269084665,39.55900810498364,1.6780833333333334,1.6743846153846154,1.6700061999877018,1.6894095265151032,-0.0194033265274014,-0.01845370670512013,-0.021111972960724028,-0.7953046529920735
1.653,1.686,1.653,1.658,1.653,0.005,0.3,13287,2218469.0,-0.001000000000000112,-0.008000000000000007,0.008000000000000007,1.6534,1.6737000000000002,1.67205,1.6596613607342638,1.6659904352718184,1.6779340277661512,0.03299999999999992,0.04242857142857147,0.004999999999999893,0.0,0.00921587319634916,0.01353498164592885,0.6808929215741624,40.507810630584586,1.6756666666666666,1.6708461538461539,1.668159092297286,1.6870828949213919,-0.018923802624105868,-0.018140644067799878,-0.020674338893400396,0.9637895359148685
1.661,1.74,1.661,1.724,1.658,0.066,3.98,37544,6429054.0,0.08400000000000007,0.010000000000000009,0.07899999999999996,1.6702,1.6747,1.6760000000000002,1.6811075738228427,1.6765376288587603,1.682321263216994,0.08200000000000007,0.045714285714285756,0.06600000000000006,0.0,0.013271882253752795,0.012568197242648219,1.0559893354248715,51.36161541453962,1.6772500000000001,1.670923076923077,1.6767500011746266,1.689817495297585,-0.01306749412295849,-0.01758227331319135,-0.019152969939312016,1.8256190261157523
1.727,1.756,1.711,1.719,1.724,-0.005,-0.29,43547,7577795.0,0.08000000000000007,0.007000000000000117,0.10000000000000009,1.6862,1.6754000000000002,1.6810000000000003,1.693738382548562,1.6842580599753494,1.6858144762439469,0.04499999999999993,0.04635714285714289,0.0,0.004999999999999893,0.012323890664199024,0.012027611725316197,1.024633231072733,50.608338110198886,1.6816666666666666,1.6724999999999999,1.6832500009939149,1.6919791623125788,-0.00872916131866397,-0.01697988981938603,-0.017068208215182408,0.15989239292563395
1.725,1.763,1.715,1.762,1.719,0.043,2.5,21380,3741057.0,0.08499999999999996,0.038999999999999924,0.11299999999999999,1.7032,1.6793,1.6866500000000002,1.7164922550323747,1.6983929581616495,1.6930702404111901,0.04799999999999982,0.047785714285714306,0.04299999999999993,0.0,0.014515041331041947,0.011168496602079326,1.299641469053191,56.51496055114537,1.6856666666666669,1.6758076923076926,1.6953653854563897,1.6971658910301655,-0.001800505573775757,-0.015428077479827242,-0.01401466768690108,-0.5090362137460674
1.78,1.79,1.769,1.787,1.762,0.025,1.42,24870,4432477.0,0.1339999999999999,0.125,0.11199999999999988,1.73,1.6918,1.69225,1.7399948366882498,1.714503329404986,1.7020159318006007,0.028000000000000025,0.046785714285714305,0.02499999999999991,0.0,0.01526396695025323,0.010370746844787946,1.4718290956956954,59.54412860738051,1.6919166666666665,1.682,1.709463018463099,1.7038202694723754,0.0056427489907235895,-0.012901915298858016,-0.010083184351376145,0.16323666978484574
1.796,1.83,1.796,1.83,1.787,0.043,2.41,28646,5200728.0,0.17200000000000015,0.17100000000000004,0.14600000000000013,1.7644000000000002,1.7088999999999999,1.69955,1.7699965577921666,1.735502724058625,1.7142048906767342,0.04300000000000015,0.045357142857142874,0.04300000000000015,0.0,0.017245112168092297,0.009629979213017378,1.7907735610458142,64.16764104554366,1.7008333333333334,1.6889615384615386,1.728007169468776,1.7131669161781256,0.014840253290650418,-0.00909162079152733,-0.005098496822970833,0.15182951347004425
1.83,1.83,1.8,1.811,1.83,-0.019,-1.04,16057,2911723.0,0.08699999999999997,0.17100000000000004,0.127,1.7818,1.7259999999999998,1.7059000000000002,1.7836643718614444,1.7492295015025112,1.7234234725170452,0.030000000000000027,0.04564285714285716,0.0,0.019000000000000128,0.01601331844179999,0.010299266412087574,1.5548018471496385,60.85802109796938,1.7132500000000002,1.695153846153846,1.7407752972428105,1.720413811276042,0.020361485966768456,-0.0044782060228858445,-6.500265022975349e-06,-0.4394679885498848
1.808,1.891,1.801,1.867,1.811,0.056,3.09,43246,8008030.0,0.1479999999999999,0.22799999999999998,0.17700000000000005,1.8114000000000001,1.7488,1.7147499999999998,1.8114429145742963,1.7706423194111454,1.7370974275154218,0.09000000000000008,0.047928571428571445,0.05600000000000005,0.0,0.018869509981671424,0.00956360452550989,1.9730541901161875,66.36455523331986,1.7305833333333336,1.7036923076923076,1.760194482282378,1.731272047477817,0.028922434804561137,0.0008714036539775686,0.005779286748893847,1.6932801893255278
1.868,1.892,1.865,1.886,1.867,0.019,1.02,23544,4420590.0,0.12399999999999989,0.20899999999999985,0.19899999999999984,1.8362000000000003,1.7696999999999998,1.7247,1.8362952763828644,1.7916164431545734,1.7512786248949055,0.026999999999999913,0.04535714285714286,0.018999999999999906,0.0,0.018878830697266317,0.008880489916544899,2.1258771615847336,68.00897961412446,1.7510833333333335,1.7139615384615385,1.7795491773158585,1.7427333772942748,0.03681580002158369,0.0071179732705314675,0.011986589403431816,-0.45557970679369186
1.89,1.89,1.836,1.861,1.886,-0.025,-1.33,12566,2344731.0,0.07400000000000007,0.20799999999999996,0.15599999999999992,1.8510000000000002,1.7905000000000002,1.7325,1.8445301842552428,1.8042316353082872,1.7617282796668192,0.053999999999999826,0.04735714285714284,0.0,0.02499999999999991,0.017530342790318724,0.010031883493934543,1.7474627572098385,63.60278233523569,1.7695833333333335,1.7221153846153845,1.7920800731134188,1.7514938678650693,0.04058620524834944,0.013730196367470946,0.017706512572415345,-0.4662759089364594
1.849,1.877,1.826,1.83,1.861,-0.031,-1.67,8453,1566710.0,0.0,0.17200000000000015,0.16400000000000015,1.8510000000000002,1.8077,1.7407,1.8396867895034954,1.8089167925249623,1.7682303482699795,0.050999999999999934,0.04899999999999998,0.0,0.030999999999999917,0.0162781754481531,0.011529606101510641,1.4118587664517253,58.53820240597344,1.782333333333333,1.728076923076923,1.7979139080190467,1.7573091369121014,0.04060477110694527,0.019693781393015808,0.02228616427932133,-0.32731179372911035
1.833,1.863,1.8,1.838,1.83,0.008,0.44,14167,2598122.0,0.027000000000000135,0.1140000000000001,0.12400000000000011,1.8564,1.8191,1.7468999999999997,1.8391245263356637,1.8142046484295145,1.774875077006172,0.06299999999999994,0.051499999999999976,0.008000000000000007,0.0,0.015686877201856454,0.010706062808545596,1.4652330630206245,59.43588397379717,1.79775,1.7339999999999998,1.8040809990930393,1.7632862378815755,0.04079476121146386,0.0251964394519189,0.025987883665749834,0.6759730273275759
1.84,1.868,1.831,1.851,1.838,0.013,0.71,18189,3359381.0,-0.016000000000000014,0.1319999999999999,0.139,1.8532,1.8323,1.7538500000000004,1.8430830175571093,1.8208947123514208,1.7821250696722508,0.037000000000000144,0.04764285714285713,0.0129999999999999,0.0,0.015494957401723842,0.009941344036506625,1.5586380820161967,60.91670771928776,1.8138333333333332,1.740423076923077,1.8112993069248793,1.7697835535940514,0.04151575333082791,0.030009357107985975,0.02909345759876545,0.28389920237170885
1.851,1.94,1.837,1.928,1.851,0.077,4.16,30828,5859650.0,0.04200000000000004,0.16599999999999993,0.20499999999999985,1.8616,1.8488999999999998,1.7641000000000002,1.8713886783714062,1.8403684010147987,1.7960179201796556,0.10299999999999998,0.052428571428571415,0.07699999999999996,0.0,0.019888174730172136,0.00923124803389901,2.1544405108755322,68.29865719285844,1.8308333333333335,1.749576923076923,1.8292532597056672,1.7815032903648622,0.047749969340805,0.03468793714688391,0.03282475994717336,0.6948705261421739
2.022,2.121,1.899,1.907,1.928,-0.021,-1.09,76426,14870953.0,0.04600000000000004,0.1200000000000001,0.2450000000000001,1.8708000000000002,1.8608999999999998,1.7763499999999997,1.883259118914271,1.8524832371939262,1.8065876420673073,0.22199999999999998,0.06592857142857142,0.0,0.020999999999999908,0.018467590820874128,0.010071873174334788,1.8335805565873646,64.70896168188159,1.8465,1.7580384615384614,1.8412142966740261,1.7907993429304279,0.05041495374359828,0.03864068164165589,0.036342798706458346,1.4791099000908265
1.89,1.945,1.89,1.932,1.907,0.025,1.31,24857,4777751.0,0.10199999999999987,0.10199999999999987,0.2729999999999999,1.8912,1.8711000000000002,1.7899999999999998,1.8995060792761806,1.866940830431394,1.8185316761561352,0.05500000000000016,0.06399999999999999,0.02499999999999991,0.0,0.01893419147652597,0.009352453661882304,2.024515935715977,66.9368579549813,1.8606666666666667,1.7667692307692309,1.8551813279549452,1.8012586508615074,0.05392267709343779,0.042369702877952484,0.03985877438385424,-0.674757281553398
1.932,1.954,1.892,1.916,1.932,-0.016,-0.83,30616,5890827.0,0.07799999999999985,0.10499999999999998,0.276,1.9068,1.8816000000000002,1.8038,1.9050040528507872,1.8758606794438677,1.8278143736650747,0.062000000000000055,0.06521428571428571,0.0,0.016000000000000014,0.017581749228202687,0.009827278400319283,1.7890761319666557,64.14583350599067,1.8714166666666667,1.7763846153846155,1.8645380467311075,1.8097580100569512,0.05478003667415621,0.04524276975235194,0.042843026841914635,0.23168523957034237
1.916,1.946,1.88,1.943,1.916,0.027,1.41,11741,2263354.0,0.09200000000000008,0.07600000000000007,0.30400000000000005,1.9251999999999998,1.8892,1.8190000000000002,1.9176693685671915,1.8880678286358918,1.8387844333160202,0.06600000000000006,0.06650000000000002,0.027000000000000135,0.0,0.01825448142618822,0.009125329943153621,2.0004187837486187,66.67131916996485,1.8808333333333334,1.7851923076923077,1.8766091164647833,1.8196277870897697,0.056981329375013656,0.047483384124955265,0.04567068734853444,-0.616507708387771
1.944,1.985,1.944,1.984,1.943,0.041,2.11,17280,3402814.0,0.05600000000000005,0.09800000000000009,0.30699999999999994,1.9364000000000001,1.8990000000000002,1.8343500000000001,1.9397795790447945,1.905510041611184,1.852614487285923,0.04200000000000004,0.06750000000000002,0.040999999999999925,0.0,0.019879161324317628,0.00847352066149979,2.3460332627310865,70.11386553928685,1.8952499999999999,1.7956538461538463,1.8931307908548167,1.8318035065646017,0.061327284290215056,0.04978794846294034,0.048802006736870567,0.4717656076995145
1.989,2.045,1.972,2.038,1.984,0.054,2.72,34891,7033690.0,0.13099999999999978,0.17699999999999982,0.3849999999999998,1.9625999999999997,1.9167,1.8536000000000001,1.9725197193631963,1.929599124954605,1.8702702504015494,0.07299999999999995,0.06964285714285715,0.053999999999999826,0.0,0.022316364086866356,0.007868269185678378,2.8362481710064054,73.93286473075962,1.9094999999999998,1.8077692307692308,1.9154183614925373,1.8470773208931497,0.06834104059938761,0.05286975618432282,0.05270981350937398,1.0191550925925927
2.042,2.109,2.029,2.039,2.038,0.001,0.05,43310,8933877.0,0.1070000000000002,0.20900000000000007,0.3810000000000002,1.984,1.9375999999999998,1.8726500000000001,1.9946798129087977,1.9494901931446766,1.8863397503633066,0.08000000000000007,0.07321428571428572,0.001000000000000334,0.0,0.02079376665209021,0.0073062499581299225,2.8460245366985086,73.99912583869222,1.92225,1.8222692307692308,1.9344309212629163,1.8612938156418053,0.07313710562111098,0.056463350007616944,0.05679527193172138,0.24129431658593914
2.039,2.078,2.004,2.074,2.039,0.035,1.72,22375,4584329.0,0.15799999999999992,0.23599999999999977,0.34999999999999987,2.0156,1.9612000000000003,1.8901499999999998,2.021119875272532,1.9721283398456444,1.9042121550906106,0.07399999999999984,0.07207142857142856,0.0349999999999997,0.0,0.021808497605512317,0.006784374961120642,3.2145183204776746,76.27249607289264,1.9399999999999997,1.8382307692307691,1.9559030872224676,1.8770498292979678,0.07885325792449982,0.06061196162913604,0.06120686913027707,-0.48337566381897945
