open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
99.998,100.001,99.998,100.0,99.998,0.002,0.0,5380,53804201.0,0.0,-0.0010000000000047748,,100.0038,100.0023,,100.00114638752626,100.00222348194482,,0.0030000000000001137,0.7951428571428585,0.001999999999995339,0.0,0.001247214979451542,0.00456590539581891,0.2731583051619163,21.455172075178577,100.00208333333332,,100.00256213390186,,,,,0.24106113033448673
99.999,100.001,99.999,100.001,100.0,0.001,0.0,1789,17890921.0,-0.018000000000000682,-0.000999999999990564,,100.0002,100.0022,,100.00109759168419,100.00200103068212,,0.0020000000000095497,0.7946428571428592,0.0010000000000047748,0.0,0.0012295567666339158,0.004239769296117559,0.2900055830301534,22.48095565206361,100.00208333333335,,100.00232180560927,,,,,-0.6674721189591077
99.999,100.018,99.999,100.001,100.001,0.0,0.0,4070,40696509.0,0.0,0.0,,100.00019999999999,100.0022,,100.0010650611228,100.00181902510356,,0.019000000000005457,0.7248571428571456,0.0,-0.0,0.001141731283302922,0.003936928632109162,0.29000558303015345,22.480955652063617,100.00208333333335,,100.00211845090016,,,,,1.2750139742873112
99.999,100.0,99.995,100.0,100.001,-0.001,0.0,3655,36551677.0,-0.0010000000000047748,-0.0010000000000047748,,100.0,100.0021,,100.00071004074854,100.00148829326655,,0.006000000000000227,0.7250714285714314,0.0,0.0010000000000047748,0.0010601790487812846,0.0037271480155302776,0.2844477987897801,22.145532037797857,100.00191666666667,,100.00179253537705,,,,,-0.101965601965602
99.961,100.015,99.961,100.001,100.0,0.001,0.0,4385,43845025.0,0.0030000000000001137,0.0010000000000047748,,100.00059999999999,100.00219999999999,100.00215,100.00080669383237,100.00139951267262,100.0027811738128,0.054000000000002046,0.7287857142857165,0.0010000000000047748,0.0,0.0010558805452972483,0.003460923157278115,0.305086388028233,23.376719796240266,100.00191666666667,,100.0016706068575,,,,,0.19972640218878257
99.999,100.0,99.803,99.92,100.001,-0.081,-0.08,3371,33695406.0,-0.0799999999999983,-0.0799999999999983,-0.09000000000000341,99.98460000000001,99.9942,99.99765,99.97387112922158,99.98659960127759,99.9948972524973,0.1980000000000075,0.7426428571428606,0.0,0.08100000000000307,0.000980460506347445,0.008999428646044184,0.1089469726256921,9.824362689564369,99.99516666666666,,99.98910589811018,,,,,-0.2312428734321551
99.92,99.999,99.911,99.934,99.92,0.014,0.01,1035,10348561.0,-0.06700000000000728,-0.08500000000000796,-0.06700000000000728,99.9712,99.9857,99.99430000000001,99.9605807528144,99.97703603740894,99.98909751416421,0.08799999999999386,0.7487142857142887,0.013999999999995794,0.0,0.0019104276130366127,0.008356612314183885,0.22861268911494154,18.607384665677493,99.98966666666668,,99.9806280676317,,,,,-0.6929694452684663
99.998,100.001,99.995,100.0,99.934,0.066,0.07,1252,12516812.0,-0.0010000000000047748,-0.0010000000000047748,-0.0010000000000047748,99.971,99.9856,99.99425000000001,99.97372050187627,99.98121130333459,99.99013584614858,0.06700000000000728,0.03935714285714604,0.0660000000000025,0.0,0.0064882542121056045,0.007759711434599322,0.836146326675952,45.53810960097394,99.98966666666668,,99.98360836491914,,,,,0.20966183574879227
100.0,100.055,100.0,100.055,100.0,0.055,0.06,10997,109986747.0,0.05500000000000682,0.054000000000002046,0.05200000000000671,99.982,99.99100000000001,99.99685,100.00081366791753,99.99462743000103,99.99631338461062,0.05500000000000682,0.04307142857143224,0.05500000000000682,0.0,0.009953378911241406,0.007205446332127941,1.3813688219230598,58.007344734090545,99.99266666666666,,99.99459169339312,,,,,7.783546325878595
100.05,100.141,100.026,100.103,100.055,0.048,0.05,2594,25954804.0,0.10199999999998965,0.10499999999998977,0.10199999999998965,100.0024,100.0015,100.00195,100.03487577861169,100.0143315336372,100.0064740146477,0.1150000000000091,0.05071428571429034,0.04799999999998761,0.0,0.012670994703294707,0.006690771594118803,1.893801712560705,65.44338212050103,100.00116666666668,,100.01126989440957,,,,,-0.7641174865872511
100.01,100.13,100.001,100.13,100.103,0.027,0.03,2516,25178993.0,0.20999999999999375,0.12999999999999545,0.12899999999999068,100.0444,100.0145,100.00840000000001,100.0665838524078,100.03536216388498,100.01823839420506,0.12899999999999068,0.058428571428575334,0.027000000000001023,0.0,0.013694495081630873,0.0062128593373960315,2.2042177905432165,68.79113514220678,100.01191666666666,100.00711538461539,100.0295360645004,100.01478527941025,0.014750785090157592,,,-0.030069390902081716
100.0,100.007,100.0,100.005,100.13,-0.125,-0.12,3696,36958985.0,0.07099999999999795,0.003999999999990678,0.0030000000000001137,100.0586,100.0149,100.00855,100.0460559016052,100.02984177045134,100.01697759475695,0.12999999999999545,0.06628571428571714,0.0,0.125,0.012716316861514382,0.0146976550990106,0.865193581959234,46.386262012033015,100.0125,100.00692307692307,100.0257612853465,100.01406044389839,0.011700841448117671,,,0.46899841017488075
100.001,100.007,100.0,100.003,100.005,-0.002,0.0,7066,70660981.0,0.0030000000000001137,0.001999999999995339,0.001999999999995339,100.0592,100.0151,100.00865,100.03170393440348,100.02496144855108,100.0156463952563,0.007000000000005002,0.0631428571428602,0.0,0.001999999999995339,0.011808008514263356,0.013790679734795225,0.8562310735467668,46.127396839162685,100.01275,100.007,100.02225954913935,100.01324115175777,0.009018397381581167,,,0.9117965367965368
99.999,100.002,99.999,100.001,100.003,-0.002,0.0,6352,63524881.0,-0.054000000000002046,0.0010000000000047748,0.0,100.0484,100.01520000000001,100.00865,100.02146928960232,100.0206048215418,100.01425150046998,0.0040000000000048885,0.06264285714285986,0.0,0.001999999999995339,0.010964579334673116,0.012948488325166662,0.8467845094598708,45.851830850992464,100.01275,100.00699999999999,100.01898884927176,100.01233439977571,0.006654449496053871,,,-0.10104726861024627
99.999,100.002,99.999,100.002,100.001,0.001,0.0,10940,109400426.0,-0.10099999999999909,0.000999999999990564,0.001999999999995339,100.0282,100.0153,100.00875,100.01497952640156,100.017222126716,100.01308469090141,0.0030000000000001137,0.06264285714285986,0.000999999999990564,0.0,0.010252823667910077,0.012023596301940472,0.8527252088674491,46.025455085630895,100.01283333333333,100.00696153846154,100.01637518015302,100.01156888868123,0.004806291471794566,,,0.7222921914357683
100.0,100.002,99.999,100.002,100.002,0.0,0.0,5122,51218226.0,-0.1280000000000001,0.08199999999999363,0.001999999999995339,100.0026,100.0235,100.00885000000001,100.01065301760104,100.01445446731309,100.01202900605365,0.0030000000000001137,0.06271428571428775,0.0,-0.0,0.009520479120202215,0.01116476799465901,0.8527252088674491,46.025455085630895,100.01299999999999,100.00699999999999,100.01416361397563,100.01086008211225,0.0033035318633807265,,,-0.5318098720292505
100.0,100.001,99.999,100.0,100.002,-0.002,0.0,9154,91543364.0,-0.0049999999999954525,0.0660000000000025,-0.019000000000005457,100.0016,100.0301,100.0079,100.00710201173403,100.01182638234707,100.01088338642948,0.0030000000000001137,0.06157142857143023,0.0,0.001999999999995339,0.008840444897330628,0.01051014170932589,0.841134700351975,45.685668744995844,100.01291666666667,100.00696153846154,100.01198459644091,100.01005563158542,0.0019289648554945416,,,0.7871925029285436
99.999,100.005,99.999,100.005,100.0,0.005,0.01,12028,120284995.0,0.001999999999995339,0.0049999999999954525,0.003999999999990678,100.002,100.0306,100.0081,100.00640134115602,100.01058522192032,100.01032306391238,0.006000000000000227,0.06157142857143023,0.0049999999999954525,0.0,0.00856612740466383,0.009759417301516898,0.8777293910090722,46.744189829046114,100.02,100.00707692307691,100.0109100431423,100.00968114035688,0.0012289027854279766,,,0.31396110989731274
99.998,99.998,99.96,99.973,100.005,-0.032,-0.03,8982,89793458.0,-0.028000000000005798,-0.08200000000000784,-0.028000000000005798,99.9964,100.02239999999999,100.0067,99.99526756077069,100.00375154520754,100.00676848639691,0.045000000000001705,0.06092857142857306,0.0,0.031999999999996476,0.007954261161473557,0.011348030351408295,0.7009376001965337,41.20889561824868,100.02325,100.006,100.00507772881272,100.00696401884896,-0.001886290036239302,0.005722874928418757,0.004672756692079937,-0.2532424343199202
99.954,99.99,99.933,99.956,99.973,-0.017,-0.02,10753,107490220.0,-0.04599999999999227,-0.14699999999999136,-0.04200000000000159,99.9872,100.0077,100.00460000000001,99.98217837384712,99.9950694460789,100.00193339245435,0.05699999999998795,0.050857142857143094,0.0,0.016999999999995907,0.007386099649939732,0.011751742469164553,0.6285110203291256,38.59421351671923,100.01958333333333,100.00426923076922,99.99752730899537,100.00318890634163,-0.00566159734626126,0.0034548324354833288,0.002605885884411698,0.19717212202182144
99.953,100.001,99.953,100.001,99.956,0.045,0.05,10357,103562728.0,-0.000999999999990564,-0.12899999999999068,0.0010000000000047748,99.987,99.9948,100.00465,99.98845224923141,99.99614772861001,100.00184449793488,0.04800000000000182,0.048000000000000806,0.045000000000001705,0.0,0.010072806817801302,0.010912332292795658,0.9230663571756689,47.999714296460354,100.01508333333334,100.00430769230769,99.99806156914994,100.00302676513114,-0.004965195981199599,0.0016030504988925208,0.0010916695112894387,-0.03682693201897147
99.995,100.001,99.961,100.001,100.001,0.0,0.0,3998,39982346.0,0.0010000000000047748,-0.003999999999990678,0.0,99.9872,99.9944,100.00465,99.99263483282095,99.99702995977182,100.00176406956012,0.04000000000000625,0.046071428571429304,0.0,-0.0,0.00935332061652978,0.010132879986167397,0.9230663571756688,47.999714296460354,100.00658333333332,100.00434615384614,99.99851363543456,100.00287663438068,-0.004362998946120911,0.00011622868470340109,7.358198073688805e-07,-0.613980882494931
100.001,100.001,99.999,100.0,100.001,-0.001,0.0,1503,15033672.0,-0.0049999999999954525,-0.0030000000000001137,-0.0010000000000047748,99.98620000000001,99.99409999999999,100.0046,99.99508988854731,99.99756996708604,100.00159606293535,0.0020000000000095497,0.04228571428571521,0.0,0.0010000000000047748,0.008685226286777653,0.00948053141572721,0.9161117563905511,47.810977273907234,99.99575,100.00361538461539,99.99874230690617,100.00266355035248,-0.003921243446313838,-0.001058848308893011,-0.0007836600334168725,-0.6240620310155078
100.001,100.001,100.0,100.001,100.0,0.001,0.0,1855,18546135.0,0.028000000000005798,0.0,0.0010000000000047748,99.9918,99.9941,100.00465,99.99705992569821,99.99819360943403,100.00153929503674,0.0010000000000047748,0.03414285714285776,0.0010000000000047748,0.0,0.008136281552008162,0.008803350600318123,0.9242255501801944,48.03104033691088,99.99541666666666,100.00361538461539,99.99908964430523,100.00254032440044,-0.003450680095212988,-0.0019762895941160727,-0.0013170640457760958,0.2341982701264138
100.0,100.004,99.999,100.002,100.001,0.001,0.0,14291,142908911.0,0.04599999999999227,0.0,0.000999999999990564,100.001,99.9941,100.0047,99.99870661713214,99.99888568044601,100.0015831716999,0.005000000000009663,0.02528571428571626,0.000999999999990564,0.0,0.007626547155435476,0.008174539843152542,0.9329634819535321,48.26596522199379,99.99533333333333,100.00365384615385,99.9995373913352,100.00250030037078,-0.002962909035588268,-0.0026725608051126276,-0.0016462330437385301,6.7040431266846365
100.0,100.003,99.999,100.002,100.002,0.0,0.0,37114,371137200.0,0.000999999999990564,0.0,0.08199999999999363,100.00120000000001,99.99409999999999,100.00880000000001,99.99980441142142,99.9994519203649,100.00162286963325,0.0040000000000048885,0.016285714285716932,0.0,-0.0,0.007081793787190085,0.007590644140070218,0.9329634819535321,48.26596522199379,99.99541666666669,100.0038076923077,99.9999162542067,100.00246324108406,-0.002546986877362656,-0.003169888775430094,-0.0018263838104633553,1.5970191029319154
99.999,100.001,99.999,100.001,100.002,-0.001,0.0,120127,1201269728.0,0.0,0.0010000000000047748,0.06700000000000728,100.0012,99.9942,100.01214999999999,100.00020294094762,99.99973338938946,100.0015635487158,0.0030000000000001137,0.016000000000002297,0.0,0.000999999999990564,0.006575951373819365,0.007119883844350243,0.9236037437657781,48.014241330060436,99.99533333333333,100.00384615384615,100.00008298432874,100.00235485285562,-0.0022718685268756644,-0.003558863365686054,-0.0019154807537458173,2.236703130894002
100.0,100.001,99.999,100.001,100.001,0.0,0.0,119816,1198158976.0,0.0010000000000047748,-0.003999999999990678,0.0010000000000047748,100.0014,99.9938,100.01219999999999,100.00046862729843,99.99996368222774,100.00150987740953,0.0020000000000095497,0.015857142857145488,0.0,-0.0,0.006106240561403697,0.00661132071261094,0.9236037437657781,48.014241330060436,99.99525,100.00384615384615,100.00022406366278,100.00225449338484,-0.002030429722054805,-0.0035748788863322212,-0.0019384705474076148,-0.002588926719222173
99.994,100.0,99.983,99.999,100.001,-0.002,0.0,11286,112853697.0,-0.0020000000000095497,0.02599999999999625,-0.056000000000011596,100.001,99.99640000000001,100.0094,99.99997908486563,99.99978846727723,100.00127084146575,0.018000000000000682,0.0169285714285741,0.0,0.0020000000000095497,0.005670080521303433,0.006281940661710841,0.9026001400909807,47.44034866137554,99.99516666666666,100.00376923076922,100.0000357461762,100.00201341980078,-0.001977673624580234,-0.0031655540283676625,-0.0019463111628421387,-0.9058055685384256
99.999,100.009,99.999,100.004,99.999,0.005,0.01,8702,87018809.0,0.0020000000000095497,0.04800000000000182,-0.09899999999998954,100.0014,100.0012,100.00444999999999,100.00131938991042,100.00055420049955,100.00153076132617,0.010000000000005116,0.017428571428574458,0.005000000000009663,0.0,0.0056222176269253065,0.005833230614445782,0.9638257080051131,49.078984152019444,99.99508333333334,100.00392307692309,100.00064563137985,100.00216057388961,-0.0015149425097575886,-0.0027821925315407725,-0.0018600374322252288,-0.2289562289562289
99.999,100.001,99.999,100.0,100.004,-0.004,0.0,6215,62149208.0,-0.001999999999995339,-0.0010000000000047748,-0.12999999999999545,100.001,100.0011,99.99794999999999,100.00087959327362,100.00045343677236,100.0013849745332,0.005000000000009663,0.017571428571432283,0.0,0.0040000000000048885,0.005220630653573499,0.005702285570557146,0.9155330067174122,47.7952091405792,99.99733333333332,100.00388461538462,100.00054630347526,100.00200053137927,-0.0014542279040057338,-0.0024589957490835307,-0.00177887552658133,-0.28579636865088487
100.0,100.002,99.999,100.002,100.0,0.002,0.0,5342,53416264.0,0.000999999999990564,0.000999999999990564,-0.0030000000000001137,100.00120000000001,100.00120000000001,99.9978,100.00125306218243,100.00073463008647,100.00144354838717,0.0030000000000001137,0.01735714285714656,0.001999999999995339,0.0,0.004990585606889345,0.005294979458374493,0.9425127417626292,48.52028619937887,100.00116666666666,100.00703846153846,100.00076994909445,100.00200049201784,-0.0012305429233947507,-0.0021600290243147433,-0.0016692090059440142,-0.1404666130329847
100.0,100.001,99.999,100.001,100.002,-0.001,0.0,7686,76857463.0,0.0,0.0010000000000047748,-0.001999999999995339,100.0012,100.0013,99.99770000000001,100.00116870812164,100.00078287916165,100.00140130568363,0.0030000000000001137,0.014357142857146446,0.0,0.000999999999990564,0.0046341152063972485,0.004988195211347069,0.9290164097538995,48.16010921713319,100.00116666666668,100.00961538461539,100.00080534154147,100.00192638149801,-0.001121039956544223,-0.0019011801200182138,-0.0015595751960640562,0.43878697117184573
99.997,99.999,99.987,99.999,100.001,-0.002,0.0,9306,93052891.0,0.0,-0.0020000000000095497,-0.0020000000000095497,100.00120000000001,100.0011,99.9976,100.00044580541443,100.00045871931408,100.00117260990424,0.014000000000010004,0.01128571428571945,0.0,0.0020000000000095497,0.0043031069773688735,0.004774752696251532,0.9012209115557065,47.40221959889275,100.00099999999999,100.00957692307693,100.00052759668893,100.00170961249815,-0.0011820158092206157,-0.0017033030948662524,-0.0014840633186953681,0.2107728337236534
99.999,100.002,99.999,100.002,99.999,0.003,0.0,7060,70602587.0,-0.0020000000000095497,0.0,0.0,100.0008,100.0011,99.9976,100.00096387027628,100.00073895216606,100.00125140896098,0.0030000000000001137,0.008071428571433614,0.0030000000000001137,0.0,0.0042100279075568195,0.004433698932233566,0.9495520494071825,48.70616558793191,100.00116666666668,100.00753846153846,100.00075412027525,100.00173112268348,-0.0009770024082342843,-0.001528860376074211,-0.0013826511366031515,-0.24134966688158177
99.999,100.002,99.999,100.002,100.002,0.0,0.0,4929,49285456.0,0.001999999999995339,0.0,0.0,100.0012,100.00110000000001,99.9976,100.00130924685087,100.0009682335904,100.00132270334565,0.0030000000000001137,0.005428571428576033,0.0,-0.0,0.003909311628445618,0.00411700615135974,0.9495520494071824,48.70616558793191,100.00125000000001,100.00365384615384,100.00094579407904,100.00175103952175,-0.0008052454427058819,-0.0013659022556109018,-0.0012671699978236976,-0.3018413597733711
100.0,100.001,99.999,100.001,100.002,-0.001,0.0,5066,50663007.0,-0.000999999999990564,0.0,0.0010000000000047748,100.001,100.0011,99.99765,100.00120616456726,100.00097400930123,100.00129196969368,0.0030000000000001137,0.0055000000000039306,0.0,0.000999999999990564,0.0036300750835566455,0.0038943628548333705,0.9321358124221238,48.24380389976826,100.00116666666666,99.99869230769231,100.0009541334515,100.00169540696459,-0.0007412735130856163,-0.0012226626768365475,-0.0011619907008760815,0.02779468452018663
99.999,100.011,99.999,100.008,100.001,0.007,0.01,6925,69248167.0,0.006999999999990791,0.006999999999990791,0.0030000000000001137,100.0024,100.0018,99.99780000000001,100.00347077637818,100.00225146215554,100.00193082972285,0.012000000000000455,0.006285714285717907,0.006999999999990791,0.0,0.0038707840061590845,0.0036161940794881297,1.0704027275845194,51.70021819056083,100.00166666666667,99.9988076923077,100.0020381129205,100.0021624138561,-0.00012430093559601119,-0.0010167323780605228,-0.0009544527478200674,0.3669561784445321
99.993,100.001,99.99,100.0,100.008,-0.008,-0.01,7756,77560225.0,0.0010000000000047748,0.0010000000000047748,0.027000000000001023,100.0026,100.0019,99.99915000000001,100.0023138509188,100.00184210539999,100.00174694117781,0.018000000000000682,0.007214285714288694,0.0,0.007999999999995566,0.0035942994342905783,0.003929323073810089,0.9147375684752098,47.773521736644874,100.00158333333333,99.99869230769231,100.00172455708658,100.00200223505195,-0.00027767796537148115,-0.0008792585397953997,-0.0008190977913303503,0.1200000000000001
99.999,100.001,99.999,100.0,100.0,0.0,0.0,5926,59261686.0,-0.001999999999995339,-0.0040000000000048885,0.04399999999999693,100.00219999999999,100.00150000000001,100.00135,100.0015425672792,100.00150717714544,100.00158056582754,0.0020000000000095497,0.007071428571431885,0.0,-0.0,0.00333756376041268,0.0036486571399665115,0.9147375684752098,47.773521736644874,100.00150000000001,99.99865384615386,100.00145924061172,100.00185392134439,-0.00039468073266846204,-0.0007615310763134807,-0.0007342143795979727,-0.23594636410520886
100.0,100.001,99.999,100.0,100.0,0.0,0.0,3627,36267723.0,-0.001999999999995339,0.0,-0.0010000000000047748,100.0018,100.00150000000001,100.0013,100.00102837818613,100.00123314493717,100.00143003574873,0.0020000000000095497,0.007000000000003987,0.0,-0.0,0.0030991663489546312,0.0033880387728260465,0.9147375684752097,47.77352173664487,100.00158333333333,99.99857692307693,100.00123474205607,100.0017165938374,-0.0004818517813305334,-0.0006783431716396788,-0.000683741859944485,-0.38795140060749245
100.0,100.002,99.999,100.002,100.0,0.002,0.0,6090,60899451.0,0.000999999999990564,0.0,0.000999999999990564,100.002,100.0015,100.00135,100.0013522521241,100.00137257313041,100.00148431805837,0.0030000000000001137,0.007071428571431885,0.001999999999995339,0.0,0.0030206544668861103,0.003146036003338472,0.9601461851296963,48.98339687180865,100.00141666666667,99.99857692307693,100.00135247404744,100.00173758688649,-0.00038511283905506843,-0.0005965734919186616,-0.0006240160557666016,0.6790736145574856
99.99,100.001,99.989,100.001,100.002,-0.001,0.0,5958,59583305.0,-0.006999999999990791,0.0,0.0010000000000047748,100.00059999999999,100.0015,100.0014,100.0012348347494,100.00130483256125,100.00143819252901,0.012999999999991019,0.006714285714288337,0.0,0.000999999999990564,0.0028048934335371026,0.00299274771738505,0.9372301638535415,48.379907630036165,100.00150000000001,99.9986153846154,100.00129824727091,100.00168295082082,-0.0003847035499120466,-0.0005079832408843762,-0.0005761535545956906,-0.021674876847290636
99.999,100.0,99.99,100.0,100.001,-0.001,0.0,4625,46246194.0,0.0,0.0010000000000047748,-0.0010000000000047748,100.00059999999999,100.0016,100.00135,100.00082322316626,100.00106759027739,100.00130122181196,0.01100000000000989,0.006785714285717249,0.0,0.0010000000000047748,0.002604543902570167,0.0028504085947150303,0.9137440531856649,47.74640849514982,100.00133333333333,99.99842307692309,100.00109851692154,100.00155828779705,-0.000459770875508525,-0.000450513070581514,-0.0005528770187782575,-0.22373279624034914
99.998,100.002,99.994,100.0,100.0,0.0,0.0,7157,71565162.0,0.0,-0.001999999999995339,-0.001999999999995339,100.00059999999999,100.0014,100.00125,100.00054881544418,100.00087348295422,100.0011772959251,0.007999999999995566,0.007000000000001957,0.0,-0.0,0.002418505052386584,0.002646807980806814,0.913744053185665,47.74640849514983,100.00124999999998,99.99946153846155,100.00092951431823,100.00144285907135,-0.0005133447531164848,-0.00041807966062713657,-0.0005449705656459029,0.5474594594594595
99.999,100.001,99.999,100.001,100.0,0.001,0.0,2167,21671623.0,0.0010000000000047748,-0.000999999999990564,-0.000999999999990564,100.0008,100.00129999999999,100.0012,100.00069921029612,100.00089648605345,100.0011604105989,0.0020000000000095497,0.00692857142857406,0.0010000000000047748,0.0,0.0023171832629307406,0.0024577502678920417,0.9428066362975672,48.52807369930991,100.00141666666667,100.0011923076923,100.00094035826928,100.0014100546957,-0.0004696964264212511,-0.0003879044287755404,-0.0005299157378009726,-0.6972195053793488
99.999,100.002,99.999,100.001,100.001,0.0,0.0,984,9841389.0,-0.000999999999990564,0.0,0.0,100.00059999999999,100.0013,100.0012,100.00079947353075,100.000915306771,100.001145133399,0.0030000000000001137,0.00692857142857406,0.0,-0.0,0.002151670172721402,0.0022821966773283247,0.9428066362975671,48.52807369930991,100.00133333333332,100.0011923076923,100.00094953392016,100.0013796802738,-0.0004301463536364736,-0.00042188725300225843,-0.0005099618609680728,-0.545916012921089
100.0,100.007,99.999,100.007,100.001,0.006,0.01,6790,67904597.0,0.006000000000000227,-0.000999999999990564,0.006000000000000227,100.0018,100.00120000000001,100.0015,100.00286631568717,100.00202161463082,100.00170273974196,0.008000000000009777,0.006500000000002615,0.006000000000000227,0.0,0.0024265508746698894,0.00211918262894773,1.145040942448071,53.38084321790473,100.00175,100.00142307692309,100.00188037485552,100.00179600025352,8.437460199672842e-05,-0.00038165918996134625,-0.00039109456837511263,5.900406504065041
100.0,100.011,99.999,100.011,100.007,0.004,0.0,8449,84491240.0,0.01099999999999568,0.01099999999999568,0.012000000000000455,100.004,100.00229999999999,100.0021,100.00557754379145,100.0036540483343,100.00258819309987,0.012000000000000455,0.007142857142859782,0.003999999999990678,0.0,0.0025389400979070886,0.0019678124411657495,1.2902348032737296,56.33635474534881,100.00258333333333,100.00184615384616,100.00328339410852,100.00247777801252,0.0008056160960023817,-0.0002482928756645859,-0.0001517524354996138,0.24432989690721651
100.0,100.009,99.999,100.007,100.011,-0.004,0.0,9340,93400177.0,0.007000000000005002,0.007000000000005002,0.0030000000000001137,100.00540000000001,100.003,100.00225,100.00605169586098,100.0042624031826,100.0030083651856,0.012000000000000455,0.007785714285716949,0.0,0.003999999999990678,0.002357587233770868,0.0021129686953675303,1.1157700721925692,52.73588500267888,100.0025,100.00207692307691,100.00385517963029,100.002812757419,0.001042422211298799,-7.892909870577114e-05,8.708249386006878e-05,0.1054562670138477
100.0,100.005,99.999,100.0,100.007,-0.007,-0.01,13662,136617499.0,-0.0010000000000047748,0.0,0.0,100.0052,100.003,100.00225,100.00403446390732,100.00348742078576,100.00272185421554,0.008000000000009777,0.008142857142860496,0.0,0.007000000000005002,0.0021891881456443775,0.0024620423599844925,0.889175662135304,47.066859898580496,100.0025,100.00199999999998,100.00326207507179,100.00260440501758,0.0006576700542098024,3.6935667212547843e-05,0.0002012000059300155,0.46274089935760165
