open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.755,1.76,1.74,1.756,1.764,-0.008,-0.45,2572,449846.0,-0.03400000000000003,-0.038999999999999924,0.0050000000000001155,1.7738,1.7831,1.7693999999999999,1.7693065438233748,1.773551652105871,1.7614087929288325,0.02400000000000002,0.033428571428571426,0.0,0.008000000000000007,0.006009606141052225,0.005466806110040091,1.0992901559130206,52.36485070044635,1.7854166666666664,1.7585000000000002,1.772494946694557,1.7507350561256694,0.021759890568887608,0.031910553922659325,0.029552817970533652,0.01700276789244759
1.756,1.767,1.745,1.748,1.756,-0.008,-0.46,1782,311992.0,-0.04899999999999993,-0.052000000000000046,0.016999999999999904,1.764,1.7779,1.77025,1.7622043625489168,1.7689058971775307,1.7601317650308483,0.021999999999999797,0.0337142857142857,0.0,0.008000000000000007,0.005580348559548495,0.005647748530751513,0.9880660459940751,49.69986022270307,1.7811666666666666,1.7613461538461537,1.7687264933569327,1.7505324593756197,0.018194033981312918,0.029679129614856883,0.027281061172689507,-0.307153965785381
1.746,1.746,1.7,1.733,1.748,-0.015,-0.86,2915,504315.0,-0.04999999999999982,-0.06199999999999983,0.017000000000000126,1.754,1.7716999999999998,1.7711000000000001,1.7524695750326114,1.7623775522361613,1.7575477874088627,0.04800000000000004,0.034785714285714274,0.0,0.014999999999999902,0.00518175223386646,0.006315766492840684,0.8204470890018337,45.068439174010365,1.776,1.7626153846153847,1.7632301097635585,1.7492337586811293,0.013996351082429248,0.026972189498381476,0.024624119154637455,0.6358024691358024
1.745,1.745,1.653,1.71,1.733,-0.023,-1.33,2630,447529.0,-0.05899999999999994,-0.09299999999999997,-0.018000000000000016,1.7422,1.7624000000000002,1.7701999999999998,1.7383130500217412,1.7528543609204954,1.7530194267032568,0.09200000000000008,0.03921428571428571,0.0,0.02300000000000013,0.00481162707430457,0.007507497457637787,0.6409095842462709,39.058190067228104,1.7685000000000002,1.7623846153846154,1.7550408621076263,1.746327554334379,0.008713307773247303,0.02397672396808126,0.02144195687835943,-0.097770154373928
1.7,1.715,1.677,1.714,1.71,0.004,0.23,2478,419552.0,-0.050000000000000044,-0.06000000000000005,-0.028000000000000025,1.7322,1.7564,1.7688000000000001,1.7302087000144941,1.7457899316622234,1.749303290826756,0.038000000000000034,0.04042857142857143,0.0040000000000000036,0.0,0.004753653711854244,0.006971247639235088,0.6818942544947137,40.54322991308232,1.7617500000000001,1.7613076923076925,1.7487268833218377,1.7439329206799805,0.0047939626418571635,0.020682979349422217,0.018112358031058977,-0.057794676806083634
1.713,1.734,1.713,1.734,1.714,0.02,1.17,1187,204558.0,-0.02200000000000002,-0.05600000000000005,-0.02400000000000002,1.7277999999999998,1.7508,1.7675999999999998,1.7314724666763297,1.7436463077236373,1.7478458345575412,0.020999999999999908,0.03407142857142858,0.020000000000000018,0.0,0.005842678446721799,0.006473301379289725,0.9025809404478676,47.43981826262803,1.756,1.7606923076923076,1.7464612089646319,1.7431971487777596,0.0032640601868723085,0.017308302176975147,0.015142698462221644,-0.5209846650524617
1.734,1.745,1.725,1.745,1.734,0.011,0.63,539,93826.0,-0.0029999999999998916,-0.051999999999999824,-0.009999999999999787,1.7272000000000003,1.7456,1.7671,1.7359816444508867,1.743892433592067,1.7475748026949183,0.020000000000000018,0.03342857142857144,0.01100000000000012,0.0,0.0062110585576702505,0.00601092270934046,1.0332953621278138,50.81875370268318,1.7535833333333333,1.7604615384615383,1.7462364075854577,1.7433306933127402,0.0029057142727175744,0.01413026327853337,0.012695301624320832,-0.5459140690817186
1.746,1.761,1.746,1.75,1.745,0.005,0.29,1028,180263.0,0.016999999999999904,-0.03299999999999992,-0.0020000000000000018,1.7306000000000001,1.7423000000000002,1.7670000000000001,1.7406544296339246,1.745002900211691,1.747805773866831,0.015999999999999792,0.03214285714285714,0.004999999999999893,0.0,0.006124554374979511,0.005581571087244713,1.097281442670443,52.31922718361002,1.75025,1.761192307692308,1.7468154218030798,1.7438247160303149,0.0029907057727649455,0.011310910397346132,0.010754382454009654,0.9072356215213357
1.76,1.795,1.758,1.792,1.75,0.042,2.4,2726,484449.0,0.08200000000000007,0.02300000000000013,0.01100000000000012,1.7469999999999999,1.7446000000000002,1.76755,1.7577696197559498,1.7535478274459289,1.7520147477842756,0.04499999999999993,0.033071428571428564,0.04200000000000004,0.0,0.00868708620533812,0.005182887438155805,1.6761093712714688,62.63231948831442,1.7498333333333334,1.7641153846153848,1.7537668953718368,1.747393255583625,0.006373639788211927,0.009221296229811222,0.00987823392085011,1.6517509727626458
1.793,1.809,1.782,1.785,1.792,-0.007,-0.39,1720,308791.0,0.07099999999999995,0.020999999999999908,-0.014000000000000012,1.7611999999999999,1.7467000000000001,1.7668499999999998,1.7668464131706334,1.7592664042739417,1.7551562003762493,0.026999999999999913,0.03342857142857141,0.0,0.007000000000000117,0.008066580047813968,0.005312681192573256,1.5183632812543815,60.29167009209624,1.75,1.7663076923076924,1.7585719883915543,1.7501789403552084,0.008393048036345885,0.0077360915039732525,0.009581196743949265,-0.3690388848129127
1.799,1.799,1.75,1.755,1.785,-0.03,-1.68,687,121262.0,0.020999999999999908,-0.001000000000000112,-0.040000000000000036,1.7654,1.7466000000000002,1.7648500000000003,1.7628976087804225,1.7584906944059522,1.7551413241499398,0.04899999999999993,0.0344285714285714,0.0,0.030000000000000027,0.0074903957586843995,0.007076061107389453,1.0585544196137964,51.42222180419165,1.7488333333333335,1.7668076923076925,1.7580224517159306,1.750536055884452,0.007486395831478587,0.006546353931769438,0.00916223656145513,-0.6005813953488373
1.765,1.765,1.745,1.75,1.755,-0.005,-0.28,1420,248673.0,0.004999999999999893,0.0020000000000000018,-0.050000000000000044,1.7664000000000002,1.7468,1.76235,1.758598405853615,1.756946931786688,1.754651674230898,0.019999999999999796,0.03442857142857138,0.0,0.004999999999999893,0.006955367490206942,0.006927771028290198,1.0039834546788644,50.09938841235351,1.7476666666666667,1.7665000000000002,1.7567882283750182,1.7504963480411593,0.006291880333858968,0.00569030162637274,0.008588165315935897,1.066957787481805
1.747,1.782,1.746,1.782,1.75,0.032,1.83,1164,205530.0,0.03200000000000003,0.04899999999999993,-0.0129999999999999,1.7728000000000002,1.7517,1.7617,1.7663989372357434,1.7615020350981991,1.757256276685098,0.03600000000000003,0.03314285714285709,0.03200000000000003,0.0,0.008744269812335021,0.006432930240555184,1.3592980936134573,57.61451243880682,1.7498333333333334,1.7675384615384613,1.7606669624711693,1.7528299518899622,0.007837010581207116,0.0055929352717016085,0.008437934368990142,-0.18028169014084505
1.782,1.81,1.779,1.787,1.782,0.005,0.28,2146,386288.0,-0.0050000000000001155,0.07699999999999996,-0.016000000000000014,1.7718,1.7594,1.7609,1.7732659581571624,1.7661380287167083,1.7600890122388984,0.03100000000000014,0.034928571428571385,0.004999999999999893,0.0,0.008476821968596797,0.005973435223372671,1.4190866145880268,58.662083698466446,1.7530833333333333,1.7688846153846154,1.7647181990140663,1.7553610665647796,0.00935713244928671,0.00609995413919378,0.008621773985049454,0.8436426116838487
1.781,1.809,1.77,1.793,1.787,0.006,0.34,1522,271665.0,0.008000000000000007,0.07899999999999996,0.018999999999999906,1.7733999999999999,1.7672999999999999,1.7618499999999997,1.779843972104775,1.7710220234954885,1.76322339202567,0.038999999999999924,0.035999999999999956,0.006000000000000005,0.0,0.008299906113697027,0.005546761278846052,1.4963517801551645,59.94154317714616,1.7580833333333332,1.7693461538461537,1.7690692453195946,1.7581491357081291,0.0109201096114655,0.006950626297481912,0.009081441110332664,-0.2907735321528425
1.794,1.804,1.794,1.797,1.793,0.004,0.22,1872,336725.0,0.04200000000000004,0.06299999999999994,0.006999999999999895,1.7818,1.7736,1.7622,1.78556264806985,1.7757452919508543,1.766440211832749,0.01100000000000012,0.03521428571428569,0.0040000000000000036,0.0,0.007992769962718669,0.005150564044642762,1.5518242067161867,60.81234759949043,1.7653333333333334,1.7692692307692306,1.7733662845011955,1.7610269775075271,0.012339306993668364,0.007998803266476444,0.009733014286999804,0.22996057818659654
1.801,1.801,1.782,1.784,1.797,-0.013,-0.72,461,82475.0,0.03400000000000003,0.038999999999999924,-0.0129999999999999,1.7886,1.7774999999999999,1.7615500000000002,1.7850417653799002,1.7772461479597899,1.7681125726105824,0.018999999999999906,0.033142857142857106,0.0,0.0129999999999999,0.007421857822524479,0.0057112380414539865,1.299518207550494,56.51262961447799,1.7711666666666666,1.768846153846154,1.775002240731781,1.7627286828773399,0.012273557854441064,0.009030231275551569,0.010241123000488057,-0.7537393162393162
1.79,1.79,1.772,1.773,1.784,-0.011,-0.62,528,94164.0,-0.009000000000000119,0.02299999999999991,-0.010000000000000009,1.7868000000000002,1.7798000000000003,1.7610500000000002,1.7810278435866003,1.7764741210580097,1.768578041885765,0.018000000000000016,0.02785714285714282,0.0,0.01100000000000012,0.006891725120915588,0.00608900675277871,1.1318307567602153,53.09196113111158,1.7744166666666665,1.767807692307692,1.7746942036961224,1.7634895211827222,0.011204682513400233,0.009567013800572491,0.010433834903070493,0.14533622559652937
1.773,1.806,1.77,1.8,1.773,0.027,1.52,1674,300317.0,0.013000000000000123,0.008000000000000007,0.03100000000000014,1.7893999999999999,1.7805999999999997,1.7626000000000002,1.7873518957244001,1.7807515535929168,1.7715706093252162,0.03600000000000003,0.027714285714285674,0.027000000000000135,0.0,0.008328030469421627,0.005654077699008803,1.4729246594686143,59.56205150969373,1.779,1.7680000000000002,1.7785874031274882,1.7661940010951132,0.012393402032375045,0.010011497577909065,0.010825748328931403,2.1704545454545454
1.805,1.817,1.79,1.815,1.8,0.015,0.83,2643,477136.0,0.02200000000000002,0.030000000000000027,0.050999999999999934,1.7937999999999998,1.7835999999999999,1.7651499999999998,1.7965679304829336,1.78697854384875,1.7757067417704335,0.026999999999999913,0.028142857142857105,0.014999999999999902,0.0,0.008804599721605789,0.00525021500622246,1.676997934593295,62.64472276658943,1.7844166666666668,1.7684615384615383,1.7841893411078746,1.769809260273253,0.014380080834621722,0.010777462578258302,0.011536614830069467,0.5788530465949822
1.815,1.868,1.8,1.86,1.815,0.045,2.48,2546,468899.0,0.06300000000000017,0.1050000000000002,0.10400000000000009,1.8064,1.7940999999999998,1.7703499999999999,1.817711953655289,1.8002551722398863,1.7837346711256303,0.06800000000000006,0.031571428571428535,0.04500000000000015,0.0,0.011389985455776816,0.0048751996486351415,2.336311592688425,70.02678040649697,1.7900833333333332,1.7717692307692305,1.795852519398971,1.7764900558085674,0.0193624635904035,0.01222974960676325,0.013101784582136275,-0.036700718880060546
1.867,1.948,1.86,1.87,1.86,0.01,0.54,2584,485465.0,0.08600000000000008,0.1200000000000001,0.12200000000000011,1.8236,1.8061,1.77645,1.8351413024368595,1.8129360500144525,1.7919504167327132,0.08799999999999986,0.036714285714285685,0.010000000000000009,0.0,0.011290700780364185,0.0045269711023040605,2.494096057873583,71.38029454723765,1.7971666666666666,1.774846153846154,1.8072598241068216,1.7834167183412661,0.023843105765555483,0.014008204627246402,0.015250048818820118,0.014925373134328401
1.866,1.87,1.804,1.813,1.87,-0.057,-3.05,1700,313533.0,0.040000000000000036,0.030999999999999917,0.07999999999999985,1.8316,1.8092,1.7804499999999996,1.8277608682912398,1.8129476772845519,1.7939551389486452,0.06600000000000006,0.038214285714285694,0.0,0.05700000000000016,0.010484222153195315,0.00827504459499664,1.2669686589404505,55.88823003546127,1.8019999999999998,1.7754615384615384,1.8081429280903873,1.7856080725382095,0.022534855552177824,0.015472396083123193,0.01670701016549166,-0.3421052631578947
1.811,1.87,1.811,1.865,1.813,0.052,2.87,984,182749.0,0.06499999999999995,0.07800000000000007,0.15500000000000003,1.8446000000000002,1.8170000000000002,1.7882000000000002,1.84017391219416,1.8224117359600878,1.8007213161916313,0.05900000000000016,0.040499999999999994,0.052000000000000046,0.0,0.01344963485653851,0.007683969981068308,1.7503497397407322,63.64098770601199,1.8115833333333333,1.7786153846153847,1.8168901699226354,1.7914889560538978,0.025401213868737615,0.01708140766726454,0.01844585090614085,-0.42117647058823526
1.847,1.885,1.847,1.884,1.865,0.019,1.02,1580,297057.0,0.06899999999999995,0.09099999999999997,0.16999999999999993,1.8584,1.8261000000000003,1.7967,1.85478260812944,1.8336096021491626,1.808652619411476,0.038000000000000034,0.039714285714285716,0.018999999999999906,0.0,0.013846089509642896,0.007135114982420572,1.9405559046710192,65.99282474407242,1.8200833333333335,1.7830384615384616,1.827214759165307,1.7983416259758314,0.028873133189475597,0.018918499466798674,0.0205313073628078,0.6056910569105691
1.882,1.929,1.857,1.91,1.884,0.026,1.38,3652,696557.0,0.04999999999999982,0.11299999999999999,0.17599999999999993,1.8684,1.8374,1.8054999999999999,1.8731884054196266,1.8474987653947692,1.8183047508960972,0.07200000000000006,0.04342857142857145,0.026000000000000023,0.0,0.014714225973239835,0.006625463912247674,2.2208597266735497,68.95238896253383,1.8303333333333331,1.788653846153846,1.839950950062952,1.8066126166442884,0.03333833341866366,0.021259030085045632,0.023092712573978973,1.311392405063291
1.922,1.922,1.886,1.888,1.91,-0.022,-1.15,1146,217102.0,0.017999999999999794,0.10399999999999987,0.1429999999999998,1.8719999999999999,1.8478,1.81265,1.8781256036130844,1.8548626262320838,1.8249423936678975,0.03600000000000003,0.04342857142857145,0.0,0.02200000000000002,0.013663209832294134,0.007723645061372841,1.769010580331557,63.88601737013726,1.8382500000000002,1.7937307692307694,1.8473431115917287,1.8126413117076745,0.034701799884054196,0.02386982090400718,0.02541453003599402,-0.6861993428258488
1.882,1.882,1.86,1.873,1.888,-0.015,-0.79,370,69361.0,0.06000000000000005,0.10000000000000009,0.123,1.884,1.8578,1.8188,1.8764170690753899,1.8581603305535228,1.829519308556669,0.027999999999999803,0.04321428571428571,0.0,0.014999999999999902,0.012687266272844553,0.008243384699846203,1.539084579308941,60.61572709514983,1.8445833333333335,1.7985384615384616,1.8512903251930013,1.8171123256552542,0.03417799953774714,0.026290331737937416,0.02716722393634465,-0.6771378708551483
1.866,1.916,1.858,1.894,1.873,0.021,1.12,1204,227536.0,0.028999999999999915,0.09399999999999986,0.10199999999999987,1.8898,1.8672,1.8238999999999996,1.88227804605026,1.8646766340892458,1.8356603267893672,0.05799999999999983,0.04457142857142856,0.020999999999999908,0.0,0.013281032967641365,0.007654571507000046,1.7350459075986113,63.43754241119826,1.85375,1.804730769230769,1.857861044394078,1.8228077089400503,0.03505333545402767,0.02858736002898252,0.028744446239881254,2.254054054054054
1.895,1.895,1.876,1.878,1.894,-0.016,-0.84,577,108598.0,-0.006000000000000005,0.06299999999999994,0.09299999999999997,1.8885999999999998,1.8735,1.82855,1.8808520307001733,1.8670990642548373,1.8396926766189512,0.019000000000000128,0.04514285714285714,0.0,0.016000000000000014,0.012332387755666982,0.008250673542214329,1.4947128489048418,59.915226297928776,1.8625,1.8111923076923075,1.8609593452565276,1.826896026796343,0.03406331846018462,0.03022078834784709,0.029808220683941927,-0.5207641196013288
1.915,1.915,1.86,1.872,1.878,-0.006,-0.32,2432,453817.0,-0.03799999999999981,0.01200000000000001,0.11700000000000021,1.8809999999999998,1.8747,1.8343999999999998,1.8779013538001155,1.8679901434812305,1.8427695645600035,0.05499999999999994,0.04771428571428571,0.0,0.005999999999999783,0.011451502915976484,0.008089911146341862,1.415528886390141,58.60119886645453,1.8685,1.8172692307692306,1.8626579075247542,1.8302370618484658,0.032420845676288446,0.03117387056015075,0.03033074568241123,3.214904679376083
1.879,1.879,1.859,1.859,1.872,-0.013,-0.69,1350,251744.0,-0.028999999999999915,-0.01100000000000012,0.10899999999999999,1.8752,1.8736000000000002,1.8398499999999998,1.8716009025334104,1.8663555719391884,1.8443153203161937,0.020000000000000018,0.047857142857142855,0.0,0.013000000000000123,0.010633538421978164,0.008440631778746023,1.259803614316407,55.748367085318556,1.8721666666666668,1.8220769230769231,1.862095152520946,1.8323676498596906,0.029727502661255345,0.031973053572270475,0.030210097078180054,-0.4449013157894737
1.843,1.906,1.843,1.867,1.859,0.008,0.43,3322,616883.0,-0.006000000000000005,0.05400000000000005,0.08499999999999996,1.874,1.879,1.8440999999999999,1.8700672683556072,1.8664727406775177,1.846475766000366,0.06299999999999994,0.04978571428571427,0.008000000000000007,0.0,0.01044542853469401,0.007837729508835593,1.3327110259315171,57.131423957638646,1.87275,1.8267692307692305,1.8628497444408003,1.8349330091293432,0.027916735311457108,0.03225255595479486,0.029751424724835464,1.4607407407407407
1.867,1.875,1.86,1.865,1.867,-0.002,-0.11,3258,608317.0,-0.028999999999999915,0.0,0.07800000000000007,1.8682000000000003,1.879,1.848,1.8683781789037381,1.8662049696452416,1.8482399787622357,0.014999999999999902,0.04892857142857142,0.0,0.0020000000000000018,0.00969932649650158,0.007420748829633052,1.3070549508116422,56.65469521442516,1.8723333333333334,1.8311923076923076,1.8631805529883696,1.8371601936382806,0.02602035935008895,0.031935581083751906,0.029005211649886165,-0.019265502709211346
1.866,1.873,1.86,1.867,1.865,0.002,0.11,758,141520.0,-0.010999999999999899,-0.016999999999999904,0.07400000000000007,1.866,1.8772999999999995,1.8517000000000003,1.8679187859358257,1.8663495206188339,1.8500266474515465,0.0129999999999999,0.04499999999999998,0.0020000000000000018,0.0,0.009149374603894325,0.00689069534180212,1.3277868415383307,57.04074006453509,1.8768333333333331,1.8340769230769227,1.863768160220928,1.8393705496650747,0.02439761055585321,0.03094216743232852,0.028083691431079576,-0.7673419275629221
1.867,1.878,1.86,1.874,1.867,0.007,0.37,865,162030.0,0.0020000000000000018,-0.03599999999999981,0.07700000000000018,1.8664,1.8737000000000001,1.8555499999999998,1.8699458572905507,1.8677405168699548,1.8523098238847326,0.017999999999999794,0.03999999999999997,0.007000000000000117,0.0,0.008995847846473311,0.006398502817387683,1.4059301219696965,58.4360330805736,1.8775833333333332,1.8375,1.8653422894177083,1.8419356941343283,0.02340659528337996,0.02968714469892027,0.027148272201539654,0.14116094986807393
1.874,1.888,1.862,1.869,1.874,-0.005,-0.27,986,184699.0,0.010000000000000009,-0.018999999999999906,0.08499999999999996,1.8684,1.8718,1.8598,1.869630571527034,1.8679695138026902,1.853899364467139,0.0259999999999998,0.037142857142857096,0.0,0.0050000000000001155,0.008353287286010933,0.006298609759002857,1.3262112760790177,57.01164334111707,1.8763333333333332,1.8418846153846151,1.8659050141226763,1.8439404575317855,0.021964556590890805,0.0283300954826029,0.026111529079409886,0.1398843930635838
1.868,1.874,1.868,1.872,1.869,0.003,0.16,1574,294415.0,0.0050000000000001155,-0.0009999999999998899,0.0990000000000002,1.8694000000000002,1.8717,1.8647500000000001,1.8704203810180227,1.8687023294749283,1.8556232345178878,0.006000000000000005,0.0333571428571428,0.0030000000000001137,0.0,0.007970909622724447,0.005848709061931225,1.3628493977596619,57.67821677724569,1.8731666666666669,1.846576923076923,1.8668427042576492,1.8460189421590607,0.020823762098588494,0.026749031776442993,0.02505397568324561,0.5963488843813387
1.872,1.875,1.86,1.873,1.872,0.001,0.05,5097,952796.0,0.008000000000000007,-0.020999999999999908,0.07299999999999995,1.871,1.8696000000000002,1.8684,1.871280254012015,1.8694837241158502,1.8572781645638032,0.014999999999999902,0.031714285714285646,0.0009999999999998899,0.0,0.00747298750681555,0.005430944128936137,1.3760015440039939,57.9124852623278,1.8719166666666667,1.8500769230769232,1.8677899805257032,1.8480175390361673,0.01977244148953594,0.02516115655748203,0.023997668844503675,2.238246505717916
1.872,1.895,1.866,1.895,1.873,0.022,1.17,1762,330295.0,0.028000000000000025,0.017000000000000126,0.08000000000000007,1.8766000000000003,1.8713000000000002,1.8724,1.8791868360080102,1.8741230470038772,1.8608707203196315,0.028999999999999915,0.028642857142857064,0.02200000000000002,0.0,0.008510631256328727,0.005043019548297841,1.687606239638968,62.7921685382628,1.87375,1.8542307692307693,1.8719761373679027,1.8514977213297845,0.020478416038118175,0.023834219931018665,0.02329381828322658,-0.65430645477732
1.885,1.896,1.88,1.883,1.895,-0.012,-0.63,969,182943.0,0.008999999999999897,0.010999999999999899,0.02299999999999991,1.8783999999999998,1.8724,1.8735500000000003,1.8804578906720069,1.8757370384577177,1.862978270765381,0.016000000000000014,0.027214285714285635,0.0,0.01200000000000001,0.007902729023733818,0.005539946723419425,1.426499101575477,58.788363063859364,1.8728333333333333,1.8576923076923078,1.8736721162343792,1.8538312234535042,0.019840892780875086,0.022735707722087526,0.022603233182756283,-0.4500567536889898
1.883,1.894,1.869,1.873,1.883,-0.01,-0.53,1363,255407.0,0.0040000000000000036,0.014000000000000012,0.0029999999999998916,1.8792000000000002,1.8738,1.8737,1.8779719271146713,1.8752393951017687,1.863932721168678,0.02499999999999991,0.02699999999999993,0.0,0.010000000000000009,0.007338248379181403,0.0058585219574608955,1.252576747593488,55.60639604984214,1.8724166666666668,1.8606153846153846,1.8735687137367825,1.8552511328273185,0.018317580909464004,0.02166913501075496,0.02174610272809783,0.40660474716202266
1.862,1.881,1.862,1.866,1.873,-0.007,-0.37,426,79534.0,-0.006000000000000005,-0.0009999999999998899,0.05300000000000016,1.8780000000000001,1.8737000000000001,1.87635,1.8739812847431145,1.8735595050832652,1.8641296048668992,0.018999999999999906,0.02421428571428565,0.0,0.006999999999999895,0.006814087780668446,0.005940056103356539,1.1471419902613411,53.426461569116626,1.8719166666666667,1.8637692307692306,1.872404296238816,1.85604734521048,0.01635695102833612,0.020595422975004645,0.02066827238814549,-0.6874541452677916
1.861,1.879,1.861,1.874,1.866,0.008,0.43,811,152041.0,0.001000000000000112,0.009000000000000119,0.009000000000000119,1.8782,1.8745999999999998,1.8768,1.8739875231620766,1.873639595068126,1.865069642498623,0.018000000000000016,0.02414285714285707,0.008000000000000007,0.0,0.006898795796334986,0.005515766381688215,1.2507411153667218,55.570190051063854,1.8731666666666664,1.8676538461538463,1.8726497891251521,1.857377171491185,0.015272617633967034,0.019581534872572845,0.0195891414373098,0.903755868544601
1.864,1.886,1.864,1.87,1.874,-0.004,-0.21,1051,197568.0,-0.02499999999999991,0.0030000000000001137,-0.01399999999999979,1.8732,1.8748999999999998,1.8760999999999999,1.872658348774718,1.8729778505102848,1.865539200355897,0.021999999999999797,0.021785714285714203,0.0,0.0040000000000000036,0.006406024668025344,0.0054074973544247715,1.1846560891580487,54.22620498655269,1.8734166666666667,1.8703461538461537,1.872242129259744,1.8583121958251714,0.013929933434572606,0.018528572444927584,0.018457299836762364,0.29593094944512943
1.87,1.884,1.869,1.884,1.87,0.014,0.75,1010,189841.0,0.0009999999999998899,0.009999999999999787,-0.026000000000000023,1.8734000000000002,1.8759000000000001,1.8748,1.8764388991831453,1.8749818776902327,1.8672973717505736,0.014999999999999902,0.021428571428571335,0.01399999999999979,0.0,0.0069484514774520905,0.0050212475433944305,1.3838097838042145,58.0503441678075,1.875,1.873,1.8740510324505526,1.860214996134418,0.013836036316134503,0.017625403525510216,0.017533047132636793,-0.039010466222645146
1.884,1.884,1.873,1.883,1.884,-0.001,-0.05,584,109715.0,0.010000000000000009,0.014000000000000012,-0.004999999999999893,1.8754000000000002,1.8773,1.87455,1.8786259327887636,1.8764397181101904,1.868792860155281,0.010999999999999899,0.01771428571428562,0.0,0.0009999999999998899,0.006452133514776941,0.004734015576009106,1.3629303518718567,57.67966672365845,1.8763333333333334,1.8738846153846156,1.875427796688929,1.8619027741985354,0.013525022490393557,0.016814432457933,0.016731442204188148,-0.4217821782178218
1.874,1.9,1.872,1.898,1.883,0.015,0.8,809,152593.0,0.031999999999999806,0.0259999999999998,0.02499999999999991,1.8818000000000001,1.8799,1.8758,1.885083955192509,1.8803597693628828,1.8715744925214446,0.027999999999999803,0.01864285714285704,0.014999999999999902,0.0,0.0070626954065785815,0.00439587160629417,1.6066655351047914,61.636811990925466,1.8783333333333332,1.8749615384615383,1.8789004433521708,1.8645766427764217,0.014323800575749113,0.016209027911956688,0.01624991387850034,0.38527397260273966
1.909,1.945,1.909,1.938,1.898,0.04,2.11,2121,409350.0,0.06399999999999983,0.06499999999999995,0.04400000000000004,1.8945999999999998,1.8863999999999996,1.8780000000000001,1.902722636795006,1.890839811296904,1.8779007313289262,0.04700000000000015,0.021071428571428488,0.040000000000000036,0.0,0.009415360020394399,0.004081880777273159,2.3066229843891213,69.7576650038092,1.8840833333333336,1.8797692307692309,1.8879926828364522,1.8700154099781683,0.017977272858283877,0.015931123114197324,0.01659538567445705,1.6217552533992583
1.938,1.95,1.922,1.928,1.938,-0.01,-0.52,2673,517085.0,0.05799999999999983,0.03299999999999992,0.050000000000000044,1.9061999999999997,1.8897,1.8805,1.9111484245300043,1.8975962092429213,1.8826720902499807,0.028000000000000025,0.021785714285714217,0.0,0.010000000000000009,0.008742834304651942,0.004504603578896505,1.9408665272147387,65.99641667698913,1.88875,1.8821923076923075,1.8941476547077674,1.8743105647946001,0.01983708991316724,0.015930700573340895,0.01724372652219909,0.26025459688826036
1.937,1.941,1.924,1.937,1.928,0.009,0.47,1338,258709.0,0.05300000000000016,0.05400000000000005,0.06499999999999995,1.9167999999999998,1.8951,1.8837500000000003,1.9197656163533363,1.9047605348351173,1.8878461768928396,0.017000000000000126,0.0211428571428571,0.009000000000000119,0.0,0.008761203282891098,0.004182846180403897,2.0945554545936265,67.68518080632299,1.8940833333333333,1.8842307692307694,1.9007403232142648,1.8789542266616668,0.021786096552598,0.016316091200355782,0.018152200528278872,-0.49943883277216605
1.936,1.94,1.929,1.937,1.937,0.0,0.0,537,103910.0,0.05400000000000005,0.06400000000000006,0.07800000000000007,1.9276,1.9015,1.88765,1.9255104109022243,1.9106222557741868,1.8925274933792358,0.010999999999999899,0.021499999999999946,0.0,-0.0,0.008135403048398876,0.0038840714532321903,2.094555454593626,67.68518080632299,1.8975833333333334,1.885269230769231,1.9063187350274549,1.8832539135756174,0.023064821451837414,0.017061410136300373,0.019134724712990582,-0.5986547085201794
1.922,2.012,1.922,1.984,1.937,0.047,2.43,2389,465233.0,0.08600000000000008,0.11799999999999988,0.11699999999999999,1.9448,1.9133,1.8935000000000002,1.945006940601483,1.9239636638152438,1.9012391606764514,0.09000000000000008,0.02685714285714282,0.04699999999999993,0.0,0.010911445687798952,0.00360663777800132,3.025378859599734,75.15761783228932,1.906,1.8889615384615384,1.9182696988693848,1.8907165866440903,0.02755311222529455,0.018425909535336762,0.020818402215451375,3.4487895716945998
1.958,2.023,1.939,2.008,1.984,0.024,1.21,3260,654146.0,0.07000000000000006,0.1339999999999999,0.14300000000000002,1.9588,1.9266999999999999,1.90065,1.9660046270676554,1.9392429976670176,1.9114068596596465,0.08400000000000007,0.030785714285714257,0.02400000000000002,0.0,0.011846342424384742,0.0033490207938583687,3.537255560225025,77.96024520271004,1.91725,1.894153846153846,1.9320743605817872,1.8994042468926762,0.03267011368911099,0.020508151785841026,0.0231887445101833,0.3645876935956467
2.017,2.031,1.989,2.001,2.008,-0.007,-0.35,3779,758970.0,0.07299999999999995,0.13099999999999978,0.1339999999999999,1.9734000000000003,1.9398,1.9073500000000003,1.977669751378437,1.9504715435457416,1.919939539692061,0.04200000000000004,0.03264285714285712,0.0,0.007000000000000117,0.011000175108357262,0.0036098050228684933,3.0473045049995773,75.29219759065042,1.9284999999999999,1.8982692307692308,1.9426783051076661,1.9069298582339596,0.035748446873706596,0.022942864070015705,0.02570068498288796,0.15920245398773014
