open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.085,1.088,1.066,1.072,1.091,-0.019,-1.74,82340,8874534.0,0.0,0.0030000000000001137,,1.0854000000000001,1.073,,1.080709903409368,1.079941503667488,,0.02499999999999991,0.037142857142857165,0.0,0.018999999999999906,0.006172823571256032,0.00939197233563127,0.6572446500760624,39.65887897395819,1.0734166666666667,,1.08091850144092,,,,,-0.6104719373273284
1.035,1.068,1.035,1.06,1.072,-0.012,-1.12,17812,1891360.0,-0.018000000000000016,-0.03699999999999992,,1.0818,1.0693,,1.073806602272912,1.0763157757279447,,0.037000000000000144,0.0370714285714286,0.0,0.01200000000000001,0.005731907601880601,0.009578260025943324,0.5984288990229297,37.438568546197516,1.0715833333333333,,1.0777002704500092,,,,,-0.783677435025504
1.067,1.071,1.05,1.052,1.06,-0.008,-0.75,95379,10103585.0,-0.028000000000000025,-0.040999999999999925,,1.0762,1.0652000000000001,1.08095,1.066537734848608,1.071894725595591,1.0811837098269235,0.020999999999999908,0.03628571428571431,0.0,0.008000000000000007,0.005322485630317702,0.009465527166947372,0.5623020816952766,35.991892239247,1.0701666666666665,,1.0737463826884692,,,,,4.354760835391871
1.03,1.041,1.024,1.026,1.052,-0.026,-2.47,23588,2431211.0,-0.08000000000000007,0.014000000000000012,-0.09800000000000009,1.0602,1.0666,1.07605,1.0530251565657387,1.0635502300327562,1.0759281184148355,0.028000000000000025,0.03742857142857146,0.0,0.026000000000000023,0.004942308085295009,0.010646560940736849,0.4642163899503262,31.70408370897111,1.0642500000000001,,1.0664007853517816,,,,,-0.7526918923452752
1.036,1.046,1.025,1.043,1.026,0.017,1.66,102377,10581157.0,-0.04800000000000004,0.014000000000000012,-0.07500000000000018,1.0506,1.068,1.0722999999999998,1.0496834377104924,1.059813824572255,1.0727921071372322,0.02100000000000013,0.03728571428571431,0.016999999999999904,0.0,0.0058035717934882165,0.009886092302112789,0.5870440631277453,36.989777206991924,1.0600833333333333,,1.0628006645284307,,,,,3.340215363744277
1.043,1.055,1.037,1.038,1.043,-0.005,-0.48,29814,3129696.0,-0.03400000000000003,-0.03400000000000003,-0.08099999999999996,1.0438,1.0646,1.06825,1.0457889584736617,1.055847674650027,1.0694785731241625,0.018000000000000016,0.036142857142857164,0.0,0.004999999999999893,0.005389030951096201,0.009537085709104725,0.5650605557577699,36.1047087717433,1.06225,,1.058985177677903,,,,,-0.7087822460122879
1.062,1.063,1.03,1.03,1.038,-0.008,-0.77,19001,1996061.0,-0.030000000000000027,-0.04800000000000004,-0.07000000000000006,1.0378,1.0598,1.06475,1.0405259723157745,1.051148097440931,1.0657187090170994,0.03299999999999992,0.03692857142857144,0.0,0.008000000000000007,0.005004100168875044,0.009427293872740102,0.5308098205514592,34.6750989852051,1.0623333333333334,,1.05452591957361,,,,,-0.36268196149459986
1.023,1.025,0.998,1.001,1.03,-0.029,-2.82,33063,3357844.0,-0.051000000000000156,-0.07900000000000018,-0.08800000000000008,1.0276,1.0519000000000003,1.0603500000000001,1.0273506482105164,1.0420302615425798,1.0595550224440424,0.03200000000000003,0.03192857142857145,0.0,0.029000000000000137,0.004646664442526827,0.010825344310401533,0.42923941348101774,30.03271596293119,1.0564166666666666,,1.0462911627161315,,,,,0.7400663122993527
1.005,1.027,1.002,1.015,1.001,0.014,1.4,64447,6516669.0,-0.01100000000000012,-0.09100000000000019,-0.061000000000000165,1.0253999999999999,1.0428,1.0573000000000001,1.0232337654736776,1.037115668534838,1.0553116869731811,0.026000000000000023,0.031785714285714306,0.014000000000000012,0.0,0.005314759839489197,0.010052105431087139,0.5287210600729249,34.58584262898185,1.0511666666666668,1.0681538461538462,1.0414771376828804,1.0631961125093814,-0.02171897482650098,,,0.9492181592716935
1.023,1.038,1.021,1.036,1.015,0.021,2.07,27489,2819542.0,-0.006999999999999895,-0.05499999999999994,-0.04600000000000004,1.024,1.0372999999999999,1.055,1.027489176982452,1.036912819710322,1.053472478690021,0.02300000000000013,0.03021428571428573,0.02100000000000013,0.0,0.00643513413666855,0.0093340979002952,0.6894221814906218,40.808164415263356,1.0474999999999999,1.064769230769231,1.0406345011162834,1.0611815856568345,-0.020547084540551097,,,-0.5734634661039304
1.04,1.05,1.04,1.047,1.036,0.011,1.06,54248,5669537.0,0.008999999999999897,-0.025000000000000133,-0.02200000000000002,1.0257999999999998,1.0348,1.0539,1.0339927846549681,1.0387468524902632,1.052856052148114,0.014000000000000012,0.03007142857142859,0.010999999999999899,0.0,0.006761195984049361,0.008667376621702687,0.7800740961365008,43.82256321967637,1.0425833333333332,1.0620384615384615,1.0416138086368552,1.0601310978304024,-0.018517289193547226,,,0.973443923023755
1.048,1.055,1.041,1.054,1.047,0.007,0.67,13282,1393614.0,0.02400000000000002,-0.006000000000000005,-0.04299999999999993,1.0306000000000002,1.0342,1.05175,1.0406618564366454,1.0415201520374882,1.0529649995625794,0.014000000000000012,0.025714285714285738,0.007000000000000117,0.0,0.00677825341376013,0.008048278291581067,0.8421991844952166,45.71705337748202,1.0395,1.0595384615384615,1.0435193765388775,1.0596769424355577,-0.01615756589668016,,,-0.75516148060758
1.055,1.075,1.054,1.062,1.054,0.008,0.76,59213,6310091.0,0.061000000000000165,0.010000000000000009,-0.030999999999999917,1.0428000000000002,1.0352,1.0502,1.0477745709577637,1.0452437607579448,1.0538254757947147,0.020999999999999908,0.025000000000000022,0.008000000000000007,0.0,0.006865521027062978,0.007473401270753848,0.9186608317059425,47.880314046393075,1.0386666666666666,1.0580769230769231,1.0463625493790503,1.0598490207736644,-0.013486471394614119,,,3.4581388345128747
1.06,1.072,1.06,1.071,1.062,0.009,0.85,659360,70177887.0,0.05600000000000005,0.04499999999999993,0.05899999999999994,1.054,1.0396999999999998,1.05315,1.055516380638509,1.0499267133474093,1.0554611447666467,0.01200000000000001,0.023214285714285725,0.008999999999999897,0.0,0.007017983810844186,0.0069395868942714305,1.0112970581343208,50.280840119778226,1.0395833333333333,1.0573846153846154,1.050152926397658,1.0606750192348744,-0.010522092837216501,,,10.135392565821695
1.075,1.09,1.075,1.084,1.071,0.013,1.21,38531,4167559.0,0.04800000000000004,0.04100000000000015,0.05500000000000016,1.0635999999999999,1.0438,1.0559,1.0650109204256728,1.056121856375153,1.058179130979347,0.019000000000000128,0.022785714285714315,0.013000000000000123,0.0,0.007445270681498182,0.006443902116109186,1.1553978548006902,53.604853147055294,1.04225,1.0576923076923077,1.055360168490326,1.0624027955878466,-0.007042627097520571,,,-0.9415630308177627
1.076,1.083,1.069,1.071,1.084,-0.013,-1.2,70103,7560115.0,0.02400000000000002,0.03299999999999992,-0.001000000000000112,1.0684,1.0471,1.05585,1.0670072802837818,1.0588269733978524,1.059400166124171,0.015000000000000124,0.02121428571428574,0.0,0.013000000000000123,0.006913465632819741,0.0069121948221013965,1.0001838505353293,50.00459584090934,1.046,1.0572692307692306,1.0577662964148913,1.0630396255443024,-0.005273329129411142,,,0.819392177727025
1.069,1.098,1.065,1.097,1.071,0.026,2.43,73794,7971318.0,0.04299999999999993,0.06699999999999995,0.018999999999999906,1.077,1.0538,1.0568,1.0770048535225212,1.065767523689152,1.0629811026837737,0.03300000000000014,0.022071428571428613,0.026000000000000023,0.0,0.00827678951618976,0.0064184666205227255,1.2895275469261056,56.322866639338365,1.0505,1.0583461538461538,1.0638022508126004,1.065555208837317,-0.0017529580247166443,-0.012779821437862049,-0.010813442575980398,0.05265109909704302
1.091,1.1,1.089,1.09,1.097,-0.007,-0.64,319634,35078134.0,0.028000000000000025,0.08900000000000019,0.010000000000000009,1.0826,1.0627,1.0573000000000001,1.0813365690150143,1.0701734284729425,1.0655543309996047,0.01100000000000012,0.020857142857142907,0.0,0.006999999999999895,0.007685590265033349,0.006460004719056809,1.1897189861736637,54.33203957611886,1.0548333333333333,1.0580769230769231,1.067832673764508,1.0673659341086268,0.0004667396558812875,-0.010314742050930685,-0.00855740612960806,3.3314361601214193
1.093,1.119,1.093,1.11,1.09,0.02,1.83,124477,13785084.0,0.039000000000000146,0.0950000000000002,0.0040000000000000036,1.0904,1.0722,1.0574999999999999,1.0908910460100096,1.0774146232960438,1.0697872518567852,0.028999999999999915,0.021428571428571463,0.020000000000000018,0.0,0.008565190960388111,0.005998575810552752,1.4278707531411283,58.81164601920341,1.0614999999999999,1.0587307692307693,1.0743199547238147,1.0705240130635434,0.003795941660271307,-0.007609961361950419,-0.006086736571632187,-0.6105639575264208
1.102,1.105,1.079,1.079,1.11,-0.031,-2.79,68308,7485851.0,-0.0050000000000001155,0.04299999999999993,-0.01200000000000001,1.0894,1.0765,1.0569,1.0869273640066732,1.0777028736058538,1.0706646564418534,0.03100000000000014,0.022357142857142902,0.0,0.03100000000000014,0.007953391606074675,0.007784391824084708,1.0217100816363183,50.53692371209691,1.0679999999999998,1.0613076923076923,1.0750399616893815,1.0711518639477253,0.0038880977416562157,-0.005120473924705592,-0.004091769708974506,-0.45123998811025334
1.079,1.096,1.078,1.089,1.079,0.01,0.93,96899,10524825.0,0.018000000000000016,0.04200000000000004,0.016999999999999904,1.093,1.0807,1.05775,1.0876182426711156,1.0797568965866076,1.0724108796378673,0.018000000000000016,0.021285714285714335,0.010000000000000009,0.0,0.008099577919926484,0.007228363836650087,1.1205271487385662,52.84191477600897,1.0741666666666667,1.0636153846153846,1.0771876598910153,1.0724739480997458,0.004713711791269448,-0.0028014430704889686,-0.0023306734089257155,0.4185600515312995
1.083,1.083,1.074,1.078,1.089,-0.011,-1.01,313929,33940407.0,-0.018999999999999906,0.02400000000000002,0.018000000000000016,1.0892,1.0831,1.05865,1.0844121617807438,1.079437460843588,1.0729431768152133,0.014999999999999902,0.02007142857142861,0.0,0.010999999999999899,0.007521036639931735,0.007497766419746502,1.0031036203160382,50.07747028871998,1.0776666666666668,1.0638461538461539,1.0773126352923974,1.0728832852775425,0.004429350014854894,-0.000810796247214634,-0.0009786687241695935,2.2397547962311273
1.06,1.087,1.06,1.071,1.078,-0.007,-0.65,57084,6170165.0,-0.019000000000000128,0.008999999999999897,0.018999999999999906,1.0854000000000001,1.084,1.0596,1.0799414411871626,1.0779033770538446,1.0727581123566217,0.026999999999999913,0.020142857142857178,0.0,0.007000000000000117,0.006983819737079468,0.007462211675478903,0.9358914006726119,48.34420982227841,1.0796666666666666,1.063576923076923,1.0763414606320287,1.0727437826643913,0.003597677967637436,0.0007580671755469145,-6.33993858081876e-05,-0.8181627055799241
1.061,1.081,1.045,1.078,1.071,0.007,0.65,97167,10294040.0,-0.03200000000000003,0.007000000000000117,0.052000000000000046,1.079,1.0847000000000002,1.0622,1.0792942941247752,1.0779209448622364,1.073257339751229,0.03600000000000003,0.0210714285714286,0.007000000000000117,0.0,0.006984975470145229,0.006929196555801838,1.0080498386637173,50.20043921492193,1.0816666666666668,1.0635,1.0765966205347937,1.0731331320966586,0.003463488438135043,0.001925413346175316,0.0006419781789804586,0.7021757410132436
1.076,1.089,1.073,1.078,1.078,0.0,0.0,81161,8763472.0,-0.0009999999999998899,-0.006000000000000005,0.03500000000000014,1.0788,1.0840999999999998,1.0639500000000002,1.0788628627498502,1.077935318523648,1.0737090216796834,0.016000000000000014,0.02121428571428574,0.0,-0.0,0.006486048650849141,0.006434253944673136,1.0080498386637173,50.20043921492193,1.083,1.062423076923077,1.0768125250679024,1.0734936408302396,0.0033188842376628003,0.002880103720294643,0.001177359390716927,-0.1647267076270751
1.083,1.096,1.079,1.079,1.078,0.001,0.09,38668,4199084.0,-0.010000000000000009,0.008000000000000007,0.040999999999999925,1.0768,1.0849,1.066,1.0789085751665668,1.0781288969738938,1.0742129243768563,0.018000000000000016,0.021500000000000026,0.0009999999999998899,0.0,0.006094188032931338,0.0059746643771964834,1.0200050828279226,50.49517407154036,1.0836666666666668,1.0619615384615384,1.0771490596728404,1.0739015192872587,0.0032475403855816154,0.003435714654772227,0.0015913955896898647,-0.5235642734811055
1.084,1.093,1.08,1.089,1.079,0.01,0.93,40275,4368306.0,0.010999999999999899,-0.008000000000000007,0.05899999999999994,1.0790000000000002,1.0841,1.06895,1.082272383444378,1.0801054611604586,1.0756212172933461,0.014000000000000012,0.021000000000000036,0.010000000000000009,0.0,0.006373174602007672,0.005547902635968163,1.1487538661347634,53.46139845235849,1.0840833333333333,1.0626153846153845,1.0789722812616342,1.0750199252659804,0.0039523559956538,0.0038230053591913954,0.002063587670882652,0.041558911761663486
1.094,1.1,1.091,1.095,1.089,0.006,0.55,55618,6098911.0,0.02400000000000002,0.004999999999999893,0.09400000000000008,1.0837999999999999,1.0846,1.07365,1.086514922296252,1.0828135591312842,1.0774668156463607,0.01100000000000012,0.02092857142857147,0.006000000000000005,0.0,0.006346519273292839,0.005151623876256152,1.2319453876561064,55.196036357764235,1.0860833333333333,1.0639615384615384,1.0814380841444597,1.0764999308018337,0.004938153342626039,0.003949917768341921,0.0026385008052313298,0.3809559279950341
1.095,1.122,1.095,1.119,1.095,0.024,2.19,135252,15002300.0,0.040999999999999925,0.008999999999999897,0.10400000000000009,1.0919999999999999,1.0855000000000001,1.0788499999999999,1.0973432815308346,1.0893929120165051,1.081422357013374,0.027000000000000135,0.021500000000000043,0.02400000000000002,0.0,0.007607482182343353,0.004783650742237856,1.5903088649788155,61.394565199537375,1.0879166666666666,1.0665384615384617,1.0872168404299274,1.0796480840757718,0.007568756354155548,0.004358879836397402,0.0036245519150161732,1.4318026538171096
1.119,1.146,1.119,1.143,1.119,0.024,2.14,217814,24671884.0,0.06499999999999995,0.06400000000000006,0.10699999999999998,1.105,1.0919,1.0842,1.1125621876872231,1.0991396552862314,1.0872868944406717,0.026999999999999913,0.022357142857142884,0.02400000000000002,0.0,0.008778376312175972,0.004441961403506581,1.9762387636340402,66.40054513707824,1.0923333333333334,1.0710384615384616,1.0957988649791692,1.0843408185886776,0.011458046390491639,0.00510825034742209,0.005191250810111266,0.610430899358235
1.14,1.175,1.14,1.175,1.143,0.032,2.8,229602,26531127.0,0.09600000000000009,0.08600000000000008,0.1280000000000001,1.1241999999999999,1.1004999999999998,1.0906,1.1333747917914823,1.1129324452341893,1.09564052354156,0.03500000000000014,0.022500000000000027,0.03200000000000003,0.0,0.01043706371844912,0.004124678446113254,2.5303945155492356,71.67455377591344,1.0977500000000002,1.0761153846153848,1.107983654982374,1.091056313508035,0.016927341474339164,0.006496916065142565,0.007538468942956846,0.05411956990827038
1.17,1.18,1.16,1.17,1.175,-0.005,-0.43,70910,8339625.0,0.08099999999999996,0.09199999999999986,0.11599999999999988,1.1404,1.1097000000000001,1.0964,1.145583194527655,1.1233083642825183,1.1027223784423639,0.020000000000000018,0.023142857142857163,0.0,0.0050000000000001155,0.009691559167131325,0.00418720141424803,2.3145672272065303,69.8301488112285,1.1053333333333333,1.0811923076923078,1.117524631138932,1.0969039939889211,0.020620637150010834,0.008388355974295165,0.010154902584367645,-0.6911612268185817
1.173,1.203,1.165,1.187,1.17,0.017,1.45,223195,26350985.0,0.09200000000000008,0.1160000000000001,0.125,1.1588,1.1213000000000002,1.1026500000000001,1.15938879635177,1.1348886616856968,1.1107488185907102,0.038000000000000034,0.023785714285714316,0.017000000000000126,0.0,0.010213590655193382,0.0038881155989445994,2.6268742261587557,72.4280485717558,1.1135,1.0872307692307692,1.12821314942525,1.103577772211964,0.024635377213286125,0.010740788060423063,0.013050997510151343,2.1475814412635734
1.21,1.214,1.168,1.206,1.187,0.019,1.6,132235,15885536.0,0.08699999999999997,0.1279999999999999,0.135,1.1762000000000001,1.1340999999999999,1.1094,1.1749258642345133,1.1478179959246608,1.119820359677309,0.04600000000000004,0.02485714285714288,0.018999999999999906,0.0,0.010841191322679562,0.0036103930561628425,3.002773147974552,75.01732016699445,1.1241666666666668,1.0951153846153845,1.1401803572059808,1.1111646038999665,0.029015753306014247,0.013595995734684334,0.016243948669323924,-0.40753601111136006
1.206,1.208,1.172,1.191,1.206,-0.015,-1.24,85798,10250826.0,0.04800000000000004,0.11299999999999999,0.10699999999999998,1.1858,1.1454,1.11475,1.1802839094896758,1.1556692693929043,1.1265993730413748,0.03600000000000003,0.026142857142857166,0.0,0.014999999999999902,0.010066820513916736,0.004423936409294061,2.275534633085543,69.4706326747642,1.1341666666666668,1.1018846153846154,1.147998763789676,1.1170783369444135,0.030920426845262527,0.0166707608968711,0.019179244304511647,-0.35117026505841875
1.18,1.198,1.18,1.189,1.191,-0.002,-0.17,188458,22457816.0,0.014000000000000012,0.1100000000000001,0.1180000000000001,1.1885999999999999,1.1564,1.12065,1.1831892729931173,1.161729402230558,1.1325422898945772,0.018000000000000016,0.026357142857142888,0.0,0.0020000000000000018,0.009347761905779827,0.004250798094344486,2.199060434843199,68.74082186418542,1.1434166666666667,1.1077692307692308,1.154306646283572,1.1224058675411235,0.031900778742448566,0.01977614120207052,0.021723551192099032,1.1965313876780344
1.17,1.21,1.17,1.196,1.189,0.007,0.59,128174,15300482.0,0.026000000000000023,0.10699999999999998,0.09899999999999998,1.1938,1.1671,1.1256,1.1874595153287448,1.16796042000682,1.1385858813331888,0.040000000000000036,0.027285714285714326,0.006999999999999895,0.0,0.009180064626795546,0.003947169659034166,2.3257334798833598,69.93144501660211,1.15325,1.1135,1.1607210083937918,1.1278572847602994,0.032863723633492326,0.022878982345500107,0.02395158568037769,-0.31988029162996534
1.205,1.221,1.2,1.214,1.196,0.018,1.51,131834,15893484.0,0.026999999999999913,0.119,0.12399999999999989,1.1991999999999998,1.179,1.1318,1.1963063435524965,1.1763312527328527,1.1457681783490754,0.025000000000000133,0.026500000000000048,0.018000000000000016,0.0,0.009810060010595867,0.0036652289691031545,2.676520373840735,72.8003683288355,1.1645,1.119653846153846,1.1689177763332084,1.134238226629907,0.03467954970330145,0.02589129271762743,0.026097178484962444,0.028554933137765914
1.224,1.26,1.22,1.257,1.214,0.043,3.54,140882,17443386.0,0.050999999999999934,0.1379999999999999,0.1469999999999998,1.2094,1.1928,1.13915,1.216537562368331,1.1909982976905158,1.156361685172973,0.04600000000000004,0.028642857142857192,0.04299999999999993,0.0,0.012180770009839016,0.0034034268998815007,3.5789721266712444,78.16103762293557,1.1785,1.1271538461538462,1.1824688876665608,1.143331691323988,0.039137196342572844,0.02896675382341423,0.028705182056484528,0.06863176418829742
1.269,1.287,1.243,1.249,1.257,-0.008,-0.64,270402,34440237.0,0.05800000000000005,0.1060000000000001,0.17000000000000015,1.2209999999999999,1.2033999999999998,1.14765,1.2273583749122208,1.2015440617467856,1.165184381823166,0.04399999999999982,0.030500000000000034,0.0,0.007999999999999785,0.011310715009136229,0.0037317535498899495,3.0309383666211787,75.19188067273224,1.1913333333333334,1.134,1.1927044434101668,1.151158973448137,0.0415454699620299,0.031702101433157645,0.031273239637593604,0.9193509461819112
1.24,1.274,1.24,1.271,1.249,0.022,1.76,55639,7011856.0,0.08199999999999985,0.09599999999999986,0.18199999999999994,1.2374,1.2129999999999999,1.1567500000000002,1.2419055832748138,1.214172414156461,1.1752620597447692,0.03400000000000003,0.031928571428571466,0.021999999999999797,0.0,0.012074235365626485,0.0034651997248978106,3.484426966466574,77.70060684502724,1.204,1.1411923076923076,1.2047499136547564,1.1600360865260526,0.044713827128703754,0.03437912254190131,0.033961357135815634,-0.7942359893787768
1.28,1.28,1.253,1.266,1.271,-0.005,-0.39,52502,6661632.0,0.07000000000000006,0.09600000000000009,0.18799999999999994,1.2513999999999998,1.2226000000000001,1.16615,1.2499370555165426,1.2235956115825588,1.1839037683405054,0.027000000000000135,0.033071428571428606,0.0,0.004999999999999893,0.011211789982367451,0.003574828315976531,3.136315646896945,75.82389533665794,1.21425,1.1486923076923077,1.214173003861717,1.1678852653019005,0.04628773855981638,0.03678494046929356,0.036426633420615785,-0.056381315264472764
1.26,1.278,1.26,1.278,1.266,0.012,0.95,89889,11398777.0,0.06400000000000006,0.09099999999999997,0.20700000000000007,1.2642,1.2317,1.1765,1.2592913703443618,1.233487318567548,1.1928653142128383,0.018000000000000016,0.03242857142857146,0.01200000000000001,0.0,0.011268090697912635,0.0033194834362639215,3.3945313824475267,77.244445130278,1.2228333333333334,1.1556538461538461,1.223992541729145,1.1760419123165746,0.047950629412570445,0.03888881559224425,0.03873143261900672,0.7121062054778866
1.278,1.302,1.278,1.3,1.278,0.022,1.72,101156,13106980.0,0.04300000000000015,0.09400000000000008,0.22199999999999998,1.2728000000000002,1.2410999999999999,1.1876000000000002,1.272860913562908,1.2455805333734482,1.2030686176211394,0.02400000000000002,0.03221428571428575,0.02200000000000002,0.0,0.012034655648061734,0.0030823774765307843,3.904341937252519,79.60990459486163,1.2336666666666667,1.1637307692307692,1.235685996847738,1.1852239928857173,0.05046200396202072,0.04106010193855071,0.04107754688760952,0.12534347917987732
1.3,1.325,1.291,1.321,1.3,0.021,1.62,128126,16718174.0,0.07199999999999984,0.1299999999999999,0.24299999999999988,1.2872,1.2541,1.1997499999999999,1.2889072757086055,1.2592931636691849,1.2143001778476976,0.03400000000000003,0.032142857142857174,0.020999999999999908,0.0,0.012675037387485889,0.0028622076567785854,4.428412927156949,81.57840950165641,1.2448333333333332,1.1718461538461538,1.2488112281019323,1.1952814748941827,0.053529753207749664,0.043463321323584166,0.04356798815163755,0.2666178971094151
1.3,1.328,1.291,1.321,1.321,0.0,0.0,121603,16012313.0,0.050000000000000044,0.1319999999999999,0.242,1.2972,1.2673,1.21185,1.2996048504724038,1.2705125884566058,1.2244620656717264,0.037000000000000144,0.0333571428571429,0.0,-0.0,0.01176967757409404,0.0026577642527229723,4.428412927156949,81.57840950165641,1.2544166666666667,1.1811538461538462,1.2599171930093274,1.2045939582353544,0.05532323477397294,0.04595882256141534,0.04591903747610463,-0.050910822159436764
1.3,1.33,1.3,1.329,1.321,0.008,0.61,89435,11776678.0,0.06299999999999994,0.133,0.24,1.3097999999999999,1.2806,1.22385,1.3094032336482693,1.2811466632826773,1.2344180594172762,0.030000000000000027,0.03278571428571432,0.008000000000000007,0.0,0.011500414890230182,0.0024679239489570457,4.659955139659106,82.33201544314308,1.2659166666666666,1.1903846153846156,1.2705453171617385,1.213809220588291,0.05673609657344736,0.04840954999143156,0.04808244929557318,-0.264532947377943
1.329,1.367,1.321,1.331,1.329,0.002,0.15,73917,9828658.0,0.052999999999999936,0.11699999999999999,0.236,1.3203999999999998,1.2922999999999998,1.2356500000000001,1.316602155765513,1.2902109063221905,1.2436163394727737,0.04600000000000004,0.03278571428571432,0.0020000000000000018,0.0,0.010821813826642311,0.0022916436668886852,4.722293427640455,82.52448930406663,1.27775,1.2001153846153847,1.2798460375983942,1.2224900190632324,0.05735601853516181,0.05043386356838589,0.04993716314349091,-0.17351148879074185
