open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.11,4.11,3.976,4.08,4.15,-0.07,-1.69,2611,1069032.0,-0.2919999999999998,-0.4530000000000003,-0.14900000000000002,4.2116,4.3566,4.38935,4.1997948085294805,4.28760946908057,4.363348417630301,0.17400000000000038,0.09378571428571426,0.0,0.07000000000000028,0.02135512906280183,0.04654872514885306,0.4587693646713762,31.449067671826608,4.382416666666667,4.382423076923077,4.307859027279136,4.401060912677107,-0.09320188539797147,-0.04797049233478666,-0.06521926789876376,99.42307692307692
4.021,4.052,3.982,4.052,4.08,-0.028,-0.69,81,32440.0,-0.2950000000000008,-0.5380000000000003,-0.2870000000000008,4.1526,4.3027999999999995,4.375000000000001,4.150529872352987,4.244771383793193,4.333696187379796,0.09799999999999986,0.09571428571428571,0.0,0.02800000000000047,0.019829762701173127,0.04522381620964931,0.4384805255984145,30.482201030563452,4.345916666666667,4.363269230769231,4.2684961000054225,4.375204548775099,-0.10670844876967678,-0.056691681228276086,-0.07351710407294637,-0.9689774032937571
4.054,4.054,4.021,4.021,4.052,-0.031,-0.77,68,27352.0,-0.2789999999999999,-0.5750000000000002,-0.32099999999999973,4.0968,4.2453,4.35895,4.1073532482353245,4.204085677648975,4.3039155981055295,0.03300000000000036,0.09342857142857142,0.0,0.030999999999999694,0.018413351079660762,0.04420782933753148,0.4165178737701159,29.404350025004472,4.30325,4.345230769230769,4.230419776927666,4.348967174791759,-0.11854739786409318,-0.06702661063225464,-0.08252316283117574,-0.16049382716049387
4.077,4.205,4.077,4.168,4.021,0.147,3.66,459,190439.0,-0.0129999999999999,-0.32099999999999973,-0.07200000000000006,4.0942,4.2132,4.35535,4.127568832156883,4.197524645349161,4.290971255428812,0.18400000000000016,0.09871428571428568,0.14700000000000024,0.0,0.027598111716827866,0.041050127241993514,0.6723027082019739,40.202213684436366,4.268083333333333,4.336692307692308,4.220816734323409,4.3355621988812585,-0.11474546455784917,-0.07695696590040473,-0.08896762317651043,5.75
4.182,4.209,4.182,4.209,4.168,0.041,0.98,1664,696486.0,0.058999999999999275,-0.25200000000000067,-0.2270000000000003,4.106,4.188000000000001,4.344,4.154712554771256,4.199611073467495,4.283164469197496,0.04099999999999948,0.09735714285714282,0.04099999999999948,0.0,0.028555389451340125,0.038117975296136836,0.7491318526100768,42.82878111745622,4.235833333333334,4.333230769230769,4.218998775196731,4.32618722118635,-0.1071884459896193,-0.0853049173142246,-0.0926117877391322,2.625272331154684
4.15,4.203,4.15,4.203,4.209,-0.006,-0.14,1608,672528.0,0.12300000000000022,-0.1689999999999996,-0.25,4.130599999999999,4.1711,4.3315,4.170808369847504,4.2002272419279505,4.275529757845353,0.058999999999999275,0.09607142857142849,0.0,0.005999999999999339,0.026515718776244403,0.03582383420355559,0.7401697603215421,42.53434217732737,4.212,4.3334230769230775,4.2165374251664645,4.3170622418392135,-0.10052481667274904,-0.09214955255508953,-0.09419439352585557,-0.033653846153846145
4.222,4.222,4.198,4.198,4.203,-0.005,-0.12,3,1264.0,0.1460000000000008,-0.14900000000000002,-0.30099999999999927,4.1598,4.1562,4.31645,4.179872246565003,4.199822288850141,4.268145971383891,0.02400000000000002,0.09664285714285706,0.0,0.004999999999999893,0.02462173886365552,0.033622131760444464,0.732307488385443,42.27352784048594,4.190083333333333,4.33223076923077,4.213685513602393,4.30824281651779,-0.09455730291539677,-0.09736610473272715,-0.09426697540376382,-0.9981343283582089
4.151,4.151,4.107,4.107,4.198,-0.091,-2.17,122,50362.0,0.0860000000000003,-0.19299999999999962,-0.3700000000000001,4.1770000000000005,4.1369,4.29795,4.155581497710002,4.1829455090592065,4.252798736013997,0.09100000000000019,0.09485714285714282,0.0,0.09100000000000019,0.02286304323053727,0.03772055092041273,0.6061163655529956,37.73801067921415,4.168,4.323307692307693,4.1972723576635635,4.293335941220176,-0.09606358355661282,-0.1009994655650396,-0.09462629703433362,39.666666666666664
4.065,4.092,4.065,4.083,4.107,-0.024,-0.58,16,6535.0,-0.08499999999999996,-0.09799999999999986,-0.32899999999999974,4.16,4.1271,4.281499999999999,4.131387665140002,4.164773598321169,4.236627427822188,0.041999999999999815,0.09542857142857139,0.0,0.02400000000000002,0.021229968714070322,0.036740511568954685,0.5778354140286224,36.622033508124844,4.146,4.313346153846154,4.179691994946092,4.277755501129793,-0.09806350618370097,-0.10328898354529661,-0.09531373886420709,-0.8688524590163934
4.125,4.125,4.004,4.004,4.083,-0.079,-1.93,154,62531.0,-0.20500000000000007,-0.1460000000000008,-0.48600000000000065,4.119000000000001,4.1125,4.2572,4.088925110093335,4.135542034990047,4.214472434696265,0.12100000000000044,0.09699999999999998,0.0,0.07900000000000063,0.019713542377351016,0.039759046456886535,0.49582533119167643,33.147274675223485,4.121333333333333,4.304269230769231,4.152662457262077,4.257477315860919,-0.10481485859884199,-0.10457931390094889,-0.09721396281113408,8.625
3.998,4.077,3.955,4.077,4.004,0.073,1.82,927,372549.0,-0.12600000000000033,-0.0030000000000001137,-0.4560000000000004,4.0938,4.1122,4.2344,4.084950073395557,4.12489802862822,4.201379821868049,0.12199999999999989,0.10357142857142858,0.0730000000000004,0.0,0.023519717921825972,0.036919114567108925,0.6370607257948593,38.91491108159965,4.112666666666667,4.290461538461539,4.141022079221758,4.244108625797147,-0.10308654657538963,-0.10417688032380587,-0.09838847956398519,5.01948051948052
4.0,4.087,3.921,4.084,4.077,0.007,0.17,258,105082.0,-0.11400000000000077,0.03200000000000003,-0.5060000000000002,4.071,4.1154,4.2091,4.084633382263705,4.117462023423089,4.190200791213949,0.16599999999999993,0.10814285714285712,0.006999999999999673,0.0,0.02233973807026695,0.034282034955172576,0.6516456242891807,39.45432450557484,4.107166666666667,4.276269230769231,4.132249451649179,4.232248727589951,-0.09999927594077196,-0.10211597788788129,-0.09871063883934256,-0.7216828478964401
4.065,4.071,4.013,4.022,4.084,-0.062,-1.52,286,115248.0,-0.08499999999999996,0.001000000000000334,-0.5739999999999998,4.054,4.1155,4.1804,4.063755588175804,4.100105291891618,4.174181668241192,0.07099999999999973,0.09949999999999995,0.0,0.06199999999999939,0.020744042493819313,0.03626188960123164,0.5720618181219861,36.389269908315796,4.102333333333333,4.257923076923077,4.115287997549306,4.216674747768473,-0.10138675021916743,-0.10063167629469444,-0.09924586111530755,0.10852713178294571
4.064,4.072,4.024,4.071,4.022,0.049,1.22,141,57253.0,-0.012000000000000455,-0.09700000000000042,-0.41800000000000015,4.0516,4.1058,4.1595,4.066170392117202,4.094813420638596,4.1643548426944115,0.04999999999999982,0.0911428571428571,0.04899999999999949,0.0,0.022762325172832186,0.0336717546297151,0.6760065052489004,40.33436046529593,4.103916666666667,4.242307692307692,4.108474459464797,4.2058840257115495,-0.09740956624675245,-0.09954513410104256,-0.09887860214159654,-0.506993006993007
4.04,4.077,4.036,4.077,4.071,0.006,0.15,220,89261.0,0.0730000000000004,-0.13199999999999967,-0.38400000000000034,4.0662,4.092599999999999,4.140300000000001,4.069780261411468,4.091574616886124,4.156035333866372,0.04100000000000037,0.0816428571428571,0.006000000000000227,0.0,0.021565016231915618,0.031266629299021166,0.6897134969579446,40.81836939810577,4.108583333333333,4.229423076923077,4.1036322349317516,4.196337060844027,-0.0927048259122758,-0.09867624623876775,-0.09764384689573238,0.5602836879432624
4.075,4.204,4.075,4.203,4.077,0.126,3.09,316,130976.0,0.12600000000000033,0.0,-0.1689999999999996,4.0914,4.0926,4.13185,4.114186840940979,4.111833777452283,4.160508159212432,0.12899999999999956,0.08385714285714278,0.12600000000000033,0.0,0.029024657929635954,0.02903329863480537,0.9997023863778586,49.99255855210833,4.1115,4.218384615384616,4.11891958340379,4.196830611892618,-0.07791102848882758,-0.09682666019137118,-0.09369728321435143,0.4363636363636363
4.2,4.213,4.2,4.21,4.203,0.007,0.17,22,9253.0,0.12600000000000033,0.011999999999999567,-0.13700000000000045,4.1166,4.0938,4.125,4.146124560627319,4.129682181551868,4.165221667858867,0.0129999999999999,0.08242857142857132,0.006999999999999673,0.0,0.027451468077519078,0.02695949158946213,1.0182487301893055,50.45209319139752,4.111583333333333,4.205961538461539,4.132931955187822,4.1978061221227945,-0.06487416693497217,-0.09336116945563333,-0.08793265995847557,-0.930379746835443
4.183,4.183,4.159,4.159,4.21,-0.051,-1.21,33,13776.0,0.13699999999999957,0.0519999999999996,-0.14100000000000001,4.144,4.099,4.11795,4.150416373751546,4.135012693996982,4.164629128062784,0.051000000000000156,0.07292857142857133,0.0,0.051000000000000156,0.025490648929124858,0.028676670761643416,0.8888984757331024,47.05909222506578,4.107916666666667,4.189384615384616,4.136942423620465,4.194931594558144,-0.0579891709376783,-0.0889084655394086,-0.08194396215431612,0.5
4.157,4.157,4.157,4.157,4.159,-0.002,-0.05,1,415.0,0.0860000000000003,0.07399999999999984,-0.02400000000000002,4.1612,4.106399999999999,4.116750000000001,4.152610915834364,4.139010385997531,4.163902544437757,0.0019999999999997797,0.07014285714285706,0.0,0.0019999999999997797,0.023669888291330227,0.026771194278668874,0.8841551125789802,46.92581341505227,4.104500000000001,4.1725,4.140028204601933,4.192121846813096,-0.05209364221116353,-0.08305055260744432,-0.07597389816568562,-0.9696969696969697
4.157,4.157,4.074,4.092,4.157,-0.065,-1.56,82,33598.0,0.01499999999999968,0.08800000000000008,-0.05800000000000072,4.164199999999999,4.1152,4.11385,4.13240727722291,4.130463043088889,4.157054683062732,0.08300000000000018,0.07185714285714284,0.0,0.06500000000000039,0.02197918198480664,0.029501823258763982,0.7450109707466089,42.69377002414222,4.10325,4.15723076923077,4.132639250047789,4.18470541371583,-0.052066163668040844,-0.07738162117329445,-0.07119235126615667,81.0
4.048,4.048,3.987,4.029,4.092,-0.063,-1.54,286,114293.0,-0.17400000000000038,-0.04800000000000004,-0.051000000000000156,4.1293999999999995,4.1104,4.1113,4.097938184815273,4.112015217072726,4.14485899896152,0.10499999999999954,0.0776428571428571,0.0,0.06299999999999972,0.02040924041446331,0.031894550168852245,0.6398974215474178,39.02057611284042,4.09875,4.140615384615385,4.116694750040437,4.173171679366509,-0.05647692932607207,-0.07254580488277224,-0.06824926687813976,2.4878048780487805
4.048,4.123,4.048,4.123,4.029,0.094,2.33,214,87505.0,-0.08699999999999974,0.03900000000000059,0.07100000000000062,4.112,4.1143,4.11485,4.106292123210183,4.114012450332231,4.142777189536614,0.0940000000000003,0.07785714285714282,0.0940000000000003,0.0,0.025665723242001667,0.02961636801393423,0.8666060345389475,46.42683129185316,4.108666666666667,4.131038461538461,4.1176647884957545,4.169455258672693,-0.05179047017693872,-0.06703510710030239,-0.06495750753789956,-0.2517482517482518
4.093,4.093,4.06,4.06,4.123,-0.063,-1.53,21,8574.0,-0.0990000000000002,0.03799999999999937,0.0389999999999997,4.0922,4.1181,4.1168000000000005,4.090861415473455,4.104192004817279,4.134893647675984,0.06300000000000061,0.07935714285714288,0.0,0.06300000000000061,0.023832457296144405,0.03200091315579612,0.7447430384288202,42.68496976491609,4.10725,4.12,4.10879328257333,4.161347461733976,-0.0525541791606452,-0.062051175201846026,-0.06247684186244869,-0.9018691588785047
4.073,4.168,4.012,4.039,4.06,-0.021,-0.52,3632,1470779.0,-0.11800000000000033,-0.03200000000000003,-0.12900000000000045,4.0686,4.1149000000000004,4.1103499999999995,4.073574276982304,4.092338913032319,4.125760919325891,0.15600000000000058,0.08185714285714288,0.0,0.020999999999999908,0.022130138917848378,0.031215133644667818,0.7089554435282278,41.48472367802359,4.1034999999999995,4.109961538461539,4.098055854485126,4.152284686790718,-0.05422883230559261,-0.05777606480110345,-0.06082723995107748,171.95238095238096
4.061,4.061,3.958,3.986,4.039,-0.053,-1.31,1052,423244.0,-0.10599999999999943,-0.09099999999999975,-0.22299999999999942,4.0474000000000006,4.1058,4.0992,4.044382851321536,4.073004565208261,4.112450355580568,0.10299999999999976,0.08050000000000002,0.0,0.05299999999999949,0.020549414709430638,0.03277119552719151,0.6270572183544542,38.53934645203423,4.100499999999999,4.102461538461538,4.080816492256645,4.139967302583998,-0.059150810327353476,-0.05569159611649521,-0.06049195402633268,-0.710352422907489
3.92,3.92,3.82,3.821,3.986,-0.165,-4.14,2945,1134778.0,-0.20799999999999974,-0.3820000000000001,-0.3820000000000001,4.0058,4.0676000000000005,4.0801,3.9699219008810243,4.027185553352213,4.0846931788586085,0.16600000000000037,0.08050000000000004,0.0,0.16500000000000004,0.019081599373042737,0.04221611013239212,0.4519980479774607,31.129383996560097,4.079666666666667,4.0898076923076925,4.040844724217161,4.116340094985183,-0.0754953707680226,-0.05687172987572304,-0.06349263737467066,1.799429657794677
3.821,3.853,3.79,3.823,3.821,0.002,0.05,230,87699.0,-0.30000000000000027,-0.387,-0.37500000000000044,3.9457999999999998,4.0289,4.06135,3.920947933920683,3.990060907288174,4.0597700189673125,0.06300000000000017,0.0799285714285715,0.0019999999999997797,0.0,0.0178614851321111,0.03920067369436411,0.45564230021585184,31.301804031683215,4.0585,4.079923076923077,4.007330151260675,4.094611199060355,-0.0872810477996806,-0.06012638286038996,-0.06825031945967265,-0.9219015280135824
3.811,3.828,3.78,3.789,3.823,-0.034,-0.89,303,115375.0,-0.27099999999999946,-0.36999999999999966,-0.31800000000000006,3.8916000000000004,3.9919,4.045450000000001,3.8769652892804554,3.953504378690324,4.033982398113283,0.04800000000000004,0.07978571428571438,0.0,0.03399999999999981,0.016585664765531735,0.03882919700190952,0.4271441607385313,29.92999393400376,4.024,4.069807692307692,3.973740897220571,4.071973332463292,-0.0982324352427213,-0.06525291541945194,-0.07424674261628238,0.31739130434782603
3.88,3.88,3.776,3.831,3.789,0.042,1.11,797,305156.0,-0.20799999999999974,-0.32600000000000007,-0.2520000000000002,3.85,3.9593000000000003,4.03285,3.8616435261869704,3.931230855292083,4.014650741150113,0.10400000000000009,0.08428571428571437,0.041999999999999815,0.0,0.018400974425136597,0.03605568293034455,0.5103487974610041,33.790128367628334,3.9924166666666667,4.0625,3.9517807591866374,4.05412345598453,-0.10234269679789243,-0.07083919687832434,-0.0798659334526044,1.6303630363036303
3.831,3.831,3.763,3.792,3.831,-0.039,-1.02,497,188626.0,-0.1940000000000004,-0.2999999999999998,-0.21199999999999974,3.8112000000000004,3.9293,4.02225,3.8384290174579805,3.905916154329886,3.9934459086596266,0.06800000000000006,0.07992857142857154,0.0,0.039000000000000146,0.01708661910905541,0.03626599129246281,0.471147168465971,32.0258352505451,3.9618333333333333,4.048038461538462,3.9271991039271548,4.034706903689379,-0.10750779976222447,-0.07650929359345238,-0.08539430671452841,-0.3764115432873275
3.738,3.748,3.633,3.727,3.792,-0.065,-1.71,354,132075.0,-0.0940000000000003,-0.30200000000000005,-0.3500000000000001,3.7923999999999998,3.8991,4.00475,3.8012860116386538,3.8733859444517247,3.9680701078349,0.1589999999999998,0.09035714285714296,0.0,0.06499999999999995,0.015866146315551454,0.03831842048585832,0.4140605514104363,29.281670505371004,3.926,4.0295,3.8963992417845157,4.011913799712389,-0.11551455792787291,-0.08358974778800062,-0.09141835695719731,-0.28772635814889336
3.7,3.77,3.684,3.77,3.727,0.043,1.15,55,20409.0,-0.052999999999999936,-0.3530000000000002,-0.3139999999999996,3.7817999999999996,3.8638,3.9890499999999998,3.790857341092436,3.8545885000059563,3.9492062880411,0.08599999999999985,0.09285714285714294,0.04300000000000015,0.0,0.017804278721583505,0.03558139045115415,0.5003817584370424,33.35029605787086,3.8991666666666664,4.012846153846153,3.876953204586898,3.9939942589929522,-0.11704105440605428,-0.09075495614860163,-0.0965428964469687,-0.844632768361582
3.775,3.84,3.775,3.84,3.77,0.07,1.86,235,89613.0,0.05099999999999971,-0.21999999999999975,-0.18200000000000038,3.7919999999999994,3.8418,3.97995,3.8072382273949574,3.8519360454594187,3.9388056891800427,0.06999999999999984,0.0977142857142858,0.06999999999999984,0.0,0.02153254452718467,0.033039862561786,0.6517141070704474,39.45683482878016,3.8834166666666667,3.999076923076923,3.8712680961889134,3.9825872768453263,-0.11131918065641289,-0.09709832818758166,-0.09949815328885754,3.2727272727272725
3.816,3.822,3.796,3.796,3.84,-0.044,-1.15,346,131788.0,-0.03500000000000014,-0.24299999999999988,-0.2749999999999999,3.7849999999999993,3.8175,3.9661999999999997,3.8034921515966387,3.841765855375888,3.925205147353372,0.04400000000000004,0.0949285714285715,0.0,0.04400000000000004,0.019994505632385768,0.033822729521658434,0.591155885854282,37.152606549099616,3.8561666666666663,3.987115384615385,3.859688389082927,3.968765997079006,-0.1090776079960789,-0.10264575015077337,-0.10141404423030181,0.4723404255319148
3.791,3.885,3.779,3.882,3.796,0.086,2.27,884,337425.0,0.0900000000000003,-0.10400000000000009,-0.19499999999999984,3.803,3.8071000000000006,3.9564499999999994,3.8296614343977593,3.849081154398454,3.921090371414955,0.10599999999999987,0.0950000000000001,0.0860000000000003,0.0,0.02470918380150109,0.03140682027011141,0.7867457956263026,44.032329475862966,3.8413333333333335,3.9793846153846153,3.8631209446086308,3.9623388861842646,-0.0992179415756338,-0.10528159135161906,-0.10097482369936822,1.554913294797688
3.838,3.845,3.838,3.845,3.882,-0.037,-0.95,18,6909.0,0.11800000000000033,0.02400000000000002,-0.3580000000000001,3.8266,3.8095,3.9385499999999993,3.8347742895985064,3.8483391263260076,3.913843669375436,0.04400000000000004,0.09142857142857151,0.0,0.03699999999999992,0.02294424210139387,0.031806333107960584,0.7213733825749098,41.90685123153503,3.8251666666666666,3.9732692307692306,3.8603331069765336,3.9536471168372818,-0.09331400986074811,-0.10595192046951546,-0.0994426609316442,-0.9796380090497737
3.846,3.895,3.846,3.872,3.845,0.027,0.7,380,146395.0,0.10199999999999987,0.04899999999999993,-0.3380000000000001,3.847,3.8144,3.9216499999999996,3.847182859732338,3.8526411033576426,3.9098585580063467,0.04999999999999982,0.09050000000000002,0.02699999999999969,0.0,0.02323393909415143,0.029534452171677685,0.7866724244315529,44.03003111674712,3.815666666666667,3.965384615384615,3.8621280135955285,3.9475991822567424,-0.08547116866121396,-0.10453400196045909,-0.09664836247755816,20.11111111111111
3.86,3.86,3.794,3.797,3.872,-0.075,-1.94,150,57314.0,-0.042999999999999705,0.008000000000000007,-0.36199999999999966,3.8384,3.8152,3.9035500000000005,3.8304552398215588,3.8425245391107983,3.899110123910504,0.07799999999999985,0.0849285714285714,0.0,0.07499999999999973,0.021574372015997757,0.03278199130227212,0.6581165804440451,39.69060970778067,3.8136666666666663,3.9543461538461537,3.8521083191962164,3.9364436872747617,-0.08433536807854525,-0.10253318765830939,-0.09418576359775559,-0.6052631578947368
3.812,3.818,3.812,3.818,3.797,0.021,0.55,90,34326.0,0.02200000000000024,-0.0129999999999999,-0.33899999999999997,3.8427999999999995,3.8138999999999994,3.8866,3.8263034932143727,3.8380655319997437,3.8913853502047417,0.020999999999999908,0.07907142857142856,0.020999999999999908,0.0,0.021533345443426482,0.03044042049496697,0.7073931664967248,41.43118177918991,3.81325,3.9465000000000003,3.8468608854737214,3.9276700808099645,-0.08080919533624309,-0.09956667605542258,-0.0915104499454531,-0.4
3.76,3.79,3.619,3.619,3.818,-0.199,-5.21,380,140355.0,-0.2629999999999999,-0.1729999999999996,-0.4729999999999994,3.7902,3.7966,3.86295,3.757202328809582,3.798235435272517,3.8654438882804802,0.19899999999999984,0.08142857142857138,0.0,0.19899999999999984,0.01999524934032459,0.042480390459612175,0.47069363355628485,32.004873266371625,3.799083333333334,3.9291153846153843,3.8118053646316103,3.9048056303795966,-0.09300026574798625,-0.09706508803543518,-0.09180841310595973,3.2222222222222223
3.643,3.648,3.58,3.581,3.619,-0.038,-1.05,229,82275.0,-0.26400000000000023,-0.1459999999999999,-0.44799999999999995,3.7374,3.782,3.8405500000000004,3.6984682192063882,3.7587380834047868,3.83835399415853,0.06800000000000006,0.08178571428571423,0.0,0.038000000000000256,0.01856701724458712,0.0421603625696399,0.4403903598769669,30.574375679283463,3.77825,3.910038461538462,3.7762968469959777,3.880820028129256,-0.10452318113327852,-0.09567421322734898,-0.0943513667114235,-0.3973684210526316
3.592,3.66,3.548,3.592,3.581,0.011,0.31,680,243759.0,-0.2799999999999998,-0.17799999999999994,-0.5310000000000001,3.6814,3.7641999999999998,3.814,3.6629788128042593,3.72842206824028,3.814891709000575,0.1120000000000001,0.0863571428571428,0.01100000000000012,0.0,0.018026516012830906,0.03914890810037991,0.4604602500434992,31.528434274728436,3.761583333333333,3.8865384615384615,3.7479434859196736,3.8594259519715335,-0.11148246605185985,-0.0956923560490653,-0.09777758657951077,1.9694323144104802
3.5,3.5,3.332,3.332,3.592,-0.26,-7.24,769,262080.0,-0.4650000000000003,-0.508,-0.7279999999999998,3.5884,3.7134,3.7775999999999996,3.5526525418695063,3.6563453285602288,3.7689020224290917,0.26000000000000023,0.09749999999999995,0.0,0.26000000000000023,0.01673890772620013,0.054923986093209934,0.3047649836957027,23.357845091187702,3.728666666666667,3.8527692307692307,3.68395218039357,3.820357362936605,-0.13640518254303524,-0.09872875322094934,-0.10550310577221568,0.13088235294117645
3.3,3.39,3.238,3.375,3.332,0.043,1.29,212,69943.0,-0.44300000000000006,-0.4209999999999998,-0.6639999999999997,3.4997999999999996,3.6713,3.7444,3.4934350279130046,3.605191632458369,3.7313875441025113,0.15200000000000014,0.10349999999999995,0.04300000000000015,0.0,0.01861470003147156,0.051000844229409224,0.3649880764275181,26.739286791630757,3.69575,3.8226153846153847,3.636421075717636,3.787367928645005,-0.15094685292736898,-0.1044764100378088,-0.11459185520324636,-0.7243172951885566
3.355,3.367,3.302,3.303,3.375,-0.072,-2.13,159,53400.0,-0.3160000000000003,-0.5790000000000002,-0.6830000000000003,3.4366,3.6134,3.71025,3.4299566852753367,3.5502476992841197,3.6905887303784626,0.07299999999999995,0.09735714285714282,0.0,0.07200000000000006,0.017285078600652162,0.05250078392730857,0.32923467627806663,24.76873964798621,3.6510000000000002,3.7897692307692306,3.5851255256072303,3.751488822819449,-0.16636329721221887,-0.11259299752130555,-0.12494614360504086,-0.25
3.282,3.312,3.202,3.205,3.303,-0.098,-2.97,146,47340.0,-0.3759999999999999,-0.6400000000000001,-0.6160000000000001,3.3614000000000006,3.5494,3.67945,3.3549711235168913,3.487475390323371,3.6443421846281328,0.10999999999999988,0.09907142857142855,0.0,0.09799999999999986,0.016050430129177007,0.05575072793250081,0.28789633291622263,22.353998963901876,3.6017500000000005,3.755653846153846,3.5266446755138103,3.711008169277268,-0.1843634937634575,-0.12358103364377707,-0.1368296136367242,-0.08176100628930816
3.249,3.28,3.205,3.274,3.205,0.069,2.15,110,35797.0,-0.31800000000000006,-0.5979999999999999,-0.5489999999999999,3.2978,3.4896000000000003,3.6519999999999997,3.327980749011261,3.448661682991849,3.6090715003778344,0.07499999999999973,0.0994285714285714,0.06899999999999995,0.0,0.019832542262807215,0.05176853308017933,0.38310033301678625,27.698665373116977,3.551083333333333,3.7266153846153847,3.487776263896301,3.678637193775248,-0.19086092987894698,-0.13541720717715502,-0.14763587688516874,-0.2465753424657534
3.267,3.267,3.226,3.227,3.274,-0.047,-1.44,675,218187.0,-0.10499999999999998,-0.5700000000000003,-0.5620000000000003,3.2768,3.4326,3.6239,3.2943204993408406,3.4083595588115125,3.5726837384370884,0.04800000000000004,0.09971428571428567,0.0,0.04700000000000015,0.018415932101178128,0.05142792357445225,0.35809207957846806,26.367290183270534,3.4995833333333333,3.692153846153846,3.4476568386814854,3.6451825868289336,-0.19752574814744817,-0.1483857130450667,-0.15761385113762463,5.136363636363637
3.2,3.319,3.182,3.31,3.227,0.083,2.57,194,64007.0,-0.06499999999999995,-0.508,-0.5209999999999999,3.2638,3.3817999999999997,3.59785,3.299546999560561,3.3904760026639646,3.547666239538318,0.137,0.1019285714285714,0.08300000000000018,0.0,0.023029079808236846,0.047754500461991374,0.4822389426220904,32.53449418681488,3.45275,3.663307692307692,3.4264788634997188,3.6203542470638275,-0.19387538356410872,-0.1595940594690803,-0.16486615762292145,-0.7125925925925927
3.369,3.52,3.369,3.499,3.31,0.189,5.71,174,60624.0,0.19600000000000017,-0.1200000000000001,-0.2929999999999997,3.303,3.3698,3.5832,3.366031333040374,3.410207638543244,3.543031359582288,0.20999999999999996,0.11378571428571425,0.18900000000000006,0.0,0.034884145536219935,0.04434346471470628,0.786680647546487,44.03028871593677,3.427916666666667,3.6425384615384617,3.4376359614228393,3.611365043577618,-0.17372908215477878,-0.1672836040270248,-0.16663874252929292,-0.1030927835051546
3.462,3.476,3.401,3.401,3.499,-0.098,-2.8,70,24126.0,0.19599999999999973,-0.18000000000000016,-0.32600000000000007,3.3421999999999996,3.3518,3.5668999999999995,3.3776875553602497,3.408533522444472,3.5295045634315936,0.09800000000000031,0.11721428571428572,0.0,0.09800000000000031,0.03239242085506137,0.048176074377941566,0.6723756817739579,40.204822941502066,3.393166666666667,3.6200384615384618,3.4319996596654794,3.5957824477570535,-0.1637827880915741,-0.17309475092032636,-0.1660675516417492,-0.5977011494252873
3.358,3.418,3.358,3.366,3.401,-0.035,-1.03,162,54714.0,0.09200000000000008,-0.22599999999999998,-0.4039999999999999,3.3606000000000003,3.3292,3.5467000000000004,3.3737917035735,3.4008001547272952,3.5139327002476324,0.06000000000000005,0.11592857142857145,0.0,0.0349999999999997,0.03007867650827127,0.04723492620808858,0.636788895906448,38.90476636901893,3.372083333333333,3.602538461538462,3.4218458658707904,3.5787615257009757,-0.1569156598301853,-0.1753736928411208,-0.16423717327943643,1.3142857142857145
3.3,3.369,3.217,3.276,3.366,-0.09,-2.67,290,95743.0,0.04899999999999993,-0.05600000000000005,-0.5640000000000001,3.3704,3.3236000000000003,3.5185000000000004,3.3411944690490003,3.3781092175041505,3.4912724430811912,0.15200000000000014,0.1252857142857143,0.0,0.0900000000000003,0.027930199614823324,0.05028957433608228,0.5553874731205207,35.70733869974315,3.346666666666667,3.5815,3.399408040352207,3.556334746019422,-0.15692670566721478,-0.1760381209233259,-0.16277507975699212,0.7901234567901234
3.373,3.388,3.322,3.332,3.276,0.056,1.71,353,118106.0,0.021999999999999797,-0.04300000000000015,-0.46399999999999997,3.3747999999999996,3.3192999999999997,3.4952999999999994,3.338129646032667,3.369725723412486,3.4761036389782207,0.1120000000000001,0.11907142857142862,0.05600000000000005,0.0,0.029935185356621662,0.04669746188350497,0.6410452334925664,39.06322753384788,3.3249999999999997,3.5639230769230767,3.3890375726057136,3.5397173574253906,-0.15067978481967703,-0.1742955084352657,-0.1603560207695291,0.21724137931034493
3.3,3.335,3.3,3.311,3.332,-0.021,-0.63,62,20575.0,-0.18800000000000017,0.008000000000000007,-0.5710000000000002,3.3372,3.3201,3.46675,3.329086430688445,3.3590483191556704,3.460379482885057,0.03500000000000014,0.11671428571428577,0.0,0.020999999999999908,0.02779695783114869,0.04486192889182604,0.6196112944268289,38.256790166810106,3.32325,3.543923076923077,3.3770317922048347,3.5227753309494356,-0.1457435387446009,-0.1700044023220594,-0.15743352436454344,-0.8243626062322946
3.22,3.343,3.206,3.292,3.311,-0.019,-0.57,293,96412.0,-0.10899999999999999,0.08699999999999974,-0.5530000000000004,3.3153999999999995,3.3287999999999998,3.4391000000000007,3.31672428712563,3.3468577156728205,3.4443433416579086,0.137,0.11850000000000005,0.0,0.019000000000000128,0.025811460843209497,0.04301464825669562,0.6000621157977668,37.50242630415538,3.316333333333333,3.524692307692308,3.3639499780194755,3.5056808619902182,-0.14173088397074274,-0.16454550833225895,-0.1542929962857833,3.725806451612903
