open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.707,1.736,1.694,1.735,1.746,-0.011,-0.63,408,69697.0,0.0030000000000001137,-0.0040000000000000036,0.025000000000000133,1.7521999999999998,1.7309999999999999,1.7386499999999998,1.7429137343210366,1.7391315300848327,1.7310046891587585,0.052000000000000046,0.058499999999999996,0.0,0.010999999999999899,0.008059283523664527,0.007434824194628175,1.0839911358613614,52.01515098639433,1.734,1.7296153846153846,1.7374939100893791,1.727343314320216,0.010150595769163218,0.00828532628244854,0.009566624839352444,-0.10917030567685593
1.718,1.729,1.706,1.729,1.735,-0.006,-0.35,164,28237.0,-0.031999999999999806,0.017000000000000126,0.017000000000000126,1.7458000000000002,1.7327,1.7395,1.7382758228806912,1.737289433705772,1.730813766381734,0.029000000000000137,0.05614285714285715,0.0,0.006000000000000005,0.007483620414831347,0.007332336752154735,1.0206323942544175,50.51054299419045,1.7314999999999998,1.731,1.736187154691013,1.7274660317779778,0.008721122913035284,0.00829420897426251,0.009397524454089012,-0.5980392156862745
1.728,1.735,1.725,1.732,1.729,0.003,0.17,162,28021.0,-0.03200000000000003,0.03400000000000003,-0.062000000000000055,1.7394000000000003,1.7361,1.7364000000000002,1.736183881920461,1.7363277184865407,1.730926741012045,0.010000000000000009,0.05435714285714285,0.0029999999999998916,0.0,0.007163361813771958,0.006808598412715111,1.0521052027968523,51.26955486311903,1.7309166666666667,1.7325384615384616,1.7355429770462418,1.7278018812759053,0.007741095770336548,0.008578917153802287,0.00906623871733852,-0.012195121951219523
1.735,1.735,1.716,1.732,1.732,0.0,0.0,233,40044.0,-0.02299999999999991,0.04200000000000004,-0.038000000000000034,1.7348,1.7403,1.7345,1.7347892546136408,1.735540860579897,1.731028956153755,0.019000000000000128,0.053,0.0,-0.0,0.006651693112788247,0.006322269954664032,1.0521052027968523,51.26955486311903,1.7325833333333334,1.7339615384615383,1.7349979036545125,1.7281128530332457,0.006885050621266764,0.008837167146465812,0.008630001098124169,0.43827160493827155
1.742,1.742,1.713,1.731,1.732,-0.001,-0.06,168,28865.0,-0.014999999999999902,0.014000000000000012,-0.014999999999999902,1.7318000000000002,1.7417000000000002,1.73375,1.7335261697424273,1.7347152495653702,1.731026198424826,0.028999999999999915,0.05164285714285715,0.0,0.0009999999999998899,0.006176572176160515,0.0059421078150451645,1.0394581129143596,50.96736757338876,1.7353333333333332,1.734846153846154,1.7343828415538183,1.7283267157715239,0.006056125782294419,0.008929927739871779,0.00811522603495822,-0.27896995708154504
1.728,1.74,1.714,1.736,1.731,0.005,0.29,140,24069.0,0.0009999999999998899,0.0040000000000000036,-0.0030000000000001137,1.732,1.7421,1.7336000000000003,1.7343507798282851,1.7349488405534848,1.7314998938129378,0.026000000000000023,0.043428571428571434,0.004999999999999893,0.0,0.006092531306434756,0.0055176715425419385,1.104185209188437,52.4756663228476,1.7391666666666667,1.736269230769231,1.7346316351609232,1.7288951071958554,0.00573652796506785,0.008679248749699065,0.007639486420980147,-0.16666666666666663
1.726,1.726,1.7,1.7,1.736,-0.036,-2.07,29,4954.0,-0.029000000000000137,-0.06099999999999994,-0.026000000000000023,1.7262,1.736,1.7323,1.7229005198855236,1.7285945059073966,1.7284999039259912,0.03600000000000003,0.037714285714285714,0.0,0.03600000000000003,0.0056573504988322735,0.007694980718074659,0.7352000877070143,42.36975856072868,1.73775,1.7358846153846155,1.729303691290012,1.7267547288850513,0.0025489624049606086,0.007816670890988512,0.006621381617776239,-0.7928571428571428
1.735,1.735,1.66,1.713,1.7,0.013,0.76,554,94030.0,-0.018999999999999906,-0.050999999999999934,-0.020000000000000018,1.7224,1.7309,1.7312999999999998,1.719600346590349,1.7257591411969608,1.7270237225997063,0.07500000000000018,0.04021428571428572,0.013000000000000123,0.0,0.006181825463201406,0.007145339238212184,0.8651549292638125,46.38515094321383,1.7361666666666666,1.735923076923077,1.7267954310915485,1.7257358600787511,0.0010595710127974112,0.006679513451170793,0.005509019496780473,18.103448275862068
1.706,1.725,1.705,1.725,1.713,0.012,0.7,258,44065.0,-0.006999999999999895,-0.029999999999999805,-0.020000000000000018,1.721,1.7279,1.7303000000000002,1.7214002310602328,1.725621115524786,1.72683098711402,0.020000000000000018,0.039500000000000014,0.01200000000000001,0.0,0.0065974093586870204,0.0066349578640541714,0.9943408072611017,49.858118714757936,1.7331666666666667,1.733269230769231,1.7265192109236178,1.7256813519247696,0.000837858998848251,0.005526323470863372,0.004574787397194029,-0.5342960288808665
1.702,1.714,1.702,1.714,1.725,-0.011,-0.64,6,1024.0,-0.017000000000000126,-0.03200000000000003,-0.04499999999999993,1.7176000000000002,1.7247,1.72805,1.7189334873734885,1.7235081854293703,1.7256089883412562,0.02300000000000013,0.03814285714285716,0.0,0.01100000000000012,0.006126165833066519,0.006946746588050311,0.8818755305691814,46.86152278639036,1.729,1.7311153846153846,1.7245931784738304,1.724816066597009,-0.0002228881231784996,0.0043737141494920705,0.0036152522931195232,-0.9767441860465116
1.672,1.699,1.67,1.698,1.714,-0.016,-0.93,116,19397.0,-0.038000000000000034,-0.037000000000000144,-0.04100000000000015,1.7099999999999997,1.721,1.7260000000000002,1.7119556582489923,1.718870333533121,1.7229795608801841,0.04400000000000004,0.038571428571428604,0.0,0.016000000000000014,0.005688582559276054,0.007593407546046718,0.7491475368311615,42.829293759196126,1.7242499999999998,1.7292692307692308,1.7205019202470873,1.7228296912935268,-0.002327771046439553,0.0031460592651059776,0.002426647625207708,18.333333333333332
1.682,1.7,1.682,1.699,1.698,0.001,0.06,171,28944.0,-0.0009999999999998899,-0.030000000000000027,-0.0129999999999999,1.7098,1.718,1.72535,1.7076371054993285,1.715257545618008,1.7206957931773095,0.018000000000000016,0.03364285714285718,0.001000000000000112,0.0,0.005353683805042058,0.007051021292757667,0.7592777815805208,43.15849319135901,1.7203333333333333,1.7277307692307693,1.717193932516766,1.7210645289754878,-0.0038705964587217867,0.0018558712396550517,0.0011671988084218092,0.47413793103448265
1.702,1.716,1.702,1.716,1.699,0.017,1.0,71,12120.0,0.0029999999999998916,-0.016000000000000014,0.018000000000000016,1.7104,1.7164000000000001,1.7262499999999998,1.7104247369995522,1.7153925373238246,1.7202485747794705,0.016999999999999904,0.0323571428571429,0.016999999999999904,0.0,0.006185563533253333,0.006547376914703549,0.9447391854533858,48.579222988872644,1.71875,1.7273461538461539,1.7170102505911098,1.7206893786810074,-0.0036791280898975653,0.0006820736050812373,0.00019793342875793428,-0.5847953216374269
1.68,1.693,1.673,1.693,1.716,-0.023,-1.34,321,53829.0,-0.03200000000000003,-0.038999999999999924,0.0030000000000001137,1.704,1.7125,1.7264,1.704616491333035,1.7113211669013109,1.717653472419521,0.04299999999999993,0.031500000000000035,0.0,0.02299999999999991,0.00574373756659238,0.007722564277939003,0.7437604090911197,42.652672076594605,1.71575,1.7258076923076922,1.7133163658847852,1.7186383135935253,-0.00532194770874006,-0.0005821567828114826,-0.0009060427987416647,3.52112676056338
1.691,1.691,1.68,1.686,1.693,-0.007,-0.41,163,27414.0,-0.028000000000000025,-0.04500000000000015,-0.03100000000000014,1.6984000000000001,1.7079999999999997,1.72485,1.6984109942220234,1.7067173183737996,1.714638855998614,0.013000000000000123,0.028714285714285755,0.0,0.007000000000000117,0.0053334705975500675,0.0076709525438005115,0.6952813965536074,41.01274266131084,1.7119166666666665,1.7235384615384615,1.7091138480563566,1.7162206607347457,-0.007106812678389085,-0.0020091946320844756,-0.002146196774671149,-0.4922118380062306
1.669,1.701,1.669,1.701,1.686,0.015,0.89,60,10071.0,0.0030000000000001137,-0.03499999999999992,-0.030999999999999917,1.6989999999999998,1.7045000000000001,1.7233,1.6992739961480157,1.7056778059421998,1.7133399173320794,0.03200000000000003,0.028928571428571463,0.015000000000000124,0.0,0.006023936983439357,0.007123027362100475,0.8456989812352746,45.81998418123805,1.7093333333333334,1.7213076923076922,1.707865563739994,1.715093204384024,-0.00722764064402992,-0.0030954838597500897,-0.0031624855485429034,-0.6319018404907976
1.682,1.694,1.68,1.694,1.701,-0.007,-0.41,73,12281.0,-0.0050000000000001155,-0.006000000000000005,-0.06699999999999995,1.698,1.7038999999999997,1.71995,1.6975159974320106,1.7035545684981634,1.71149802044331,0.02100000000000013,0.029714285714285756,0.0,0.007000000000000117,0.005593655770336547,0.007114239693379021,0.7862619213606719,44.01716858867722,1.70625,1.7195769230769231,1.7057324000876872,1.713530744800022,-0.00779834471233487,-0.004079696718098121,-0.004089657381301297,0.21666666666666656
1.693,1.71,1.693,1.71,1.694,0.016,0.94,169,28799.0,-0.006000000000000005,-0.0030000000000001137,-0.05400000000000005,1.6968,1.7036000000000002,1.71725,1.7016773316213407,1.7047264651348608,1.7113553518296614,0.016999999999999904,0.0295714285714286,0.016000000000000014,0.0,0.006336966072455366,0.00660607971528052,0.9592627315406644,48.96039291199855,1.7040833333333334,1.7195,1.7063889539203507,1.7132692081481686,-0.006880254227817906,-0.004937264854394361,-0.004647776750604619,1.3150684931506849
1.71,1.711,1.7,1.711,1.71,0.001,0.06,86,14694.0,0.018000000000000016,-0.014000000000000012,-0.04399999999999982,1.7004000000000001,1.7022000000000002,1.7150500000000002,1.7047848877475607,1.7058671078376133,1.7113215087982652,0.01100000000000012,0.028285714285714327,0.001000000000000112,0.0,0.005955754210137133,0.006134216878474768,0.970907016841242,49.26193922619989,1.705,1.72,1.707098345624912,1.7131011186557117,-0.006002773030799657,-0.005579474288574489,-0.004918776006643627,-0.49112426035502954
1.704,1.71,1.677,1.709,1.711,-0.002,-0.12,391,66281.0,0.02300000000000013,-0.004999999999999893,-0.03699999999999992,1.705,1.7017,1.7132,1.7061899251650408,1.7064367245944108,1.7111004127222398,0.03400000000000003,0.028857142857142897,0.0,0.0020000000000000018,0.005530343195127338,0.005838915672869429,0.9471524346248268,48.64295253839857,1.7046666666666666,1.7207307692307694,1.707390907836464,1.7127973320886218,-0.005406424252157871,-0.005921546866987636,-0.005016305655746476,3.546511627906977
1.701,1.707,1.67,1.707,1.709,-0.002,-0.12,122,20714.0,0.006000000000000005,0.009000000000000119,-0.028000000000000025,1.7062000000000002,1.7026,1.7118000000000002,1.7064599501100273,1.7065391383045179,1.7107098972248835,0.039000000000000146,0.02907142857142862,0.0,0.0020000000000000018,0.005135318681189671,0.005564707410521613,0.9228371417120578,47.99351550336608,1.7031666666666665,1.7203461538461542,1.7073307681693157,1.712367900082057,-0.005037131912741355,-0.006051161917434255,-0.0050204709071454525,-0.6879795396419437
1.712,1.721,1.694,1.702,1.707,-0.005,-0.29,247,42037.0,0.008000000000000007,0.0029999999999998916,-0.027000000000000135,1.7078,1.7029,1.7104500000000002,1.7049733000733516,1.705713840430969,1.7098803832034661,0.027000000000000135,0.02564285714285719,0.0,0.0050000000000001155,0.004768510203961838,0.005524371166912935,0.8631770132538943,46.328234360643094,1.7021666666666668,1.719192307692308,1.706510649989421,1.711599907483386,-0.00508925749396516,-0.006207842962330654,-0.0050342282245093945,1.0245901639344264
1.693,1.697,1.69,1.697,1.702,-0.005,-0.29,21,3550.0,-0.0129999999999999,-0.018999999999999906,-0.03499999999999992,1.7052,1.701,1.7086999999999999,1.7023155333822344,1.7041295058071566,1.7086536800412313,0.01200000000000001,0.025071428571428616,0.0,0.004999999999999893,0.0044279023322502786,0.005486916083562003,0.8069929018079255,44.65943950308361,1.7020833333333334,1.7167307692307692,1.7050474730679714,1.7105184328549872,-0.005470959787015728,-0.006224399859916839,-0.005121574537010662,-0.9149797570850202
1.686,1.703,1.686,1.703,1.697,0.006,0.35,350,59080.0,-0.008000000000000007,0.010000000000000009,-0.028999999999999915,1.7036000000000002,1.702,1.7072500000000002,1.7025436889214896,1.7039241411149464,1.7081152343230188,0.017000000000000126,0.02464285714285719,0.006000000000000005,0.0,0.004540195022803831,0.005094993506164718,0.8911090892089254,47.120977541368994,1.7024166666666665,1.7143846153846154,1.7047324772113603,1.7099615119027658,-0.005229034691405454,-0.006015757861363102,-0.005143066567889621,15.666666666666668
1.701,1.701,1.69,1.69,1.703,-0.013,-0.76,204,34624.0,-0.019000000000000128,0.0040000000000000036,-0.04100000000000015,1.6998000000000002,1.7024000000000001,1.7052,1.6983624592809932,1.701392479094047,1.7063899739113026,0.013000000000000123,0.02242857142857148,0.0,0.013000000000000123,0.004215895378317843,0.005659636827152962,0.7449056374238447,42.69031066479982,1.7002500000000003,1.7118846153846154,1.7024659422557664,1.7084828813914497,-0.006016939135683241,-0.0058812354715468045,-0.005317841081448345,-0.41714285714285715
1.685,1.69,1.684,1.69,1.69,0.0,0.0,184,31051.0,-0.017000000000000126,-0.01100000000000012,-0.04600000000000004,1.6964,1.7013000000000003,1.7029,1.6955749728539955,1.6993211192587654,1.7048290240149881,0.006000000000000005,0.021571428571428623,0.0,-0.0,0.003914759994152283,0.005255377053784893,0.7449056374238449,42.69031066479981,1.7,1.7097307692307693,1.7005481049856486,1.707113779066157,-0.006565674080508455,-0.005744272068010536,-0.0055674076812603675,-0.0980392156862745
1.689,1.69,1.688,1.688,1.69,-0.002,-0.12,63,10637.0,-0.014000000000000012,-0.006000000000000005,-0.01200000000000001,1.6936,1.7007,1.7023,1.6930499819026639,1.6972627339389899,1.7032262598230845,0.0020000000000000018,0.020500000000000056,0.0,0.0020000000000000018,0.003635134280284263,0.005022850121371687,0.7237194406452938,41.98591856539956,1.7001666666666668,1.7079230769230769,1.6986176272955487,1.705697943579775,-0.00708031628422634,-0.005766501185389251,-0.005869989401853562,-0.6576086956521738
1.684,1.697,1.684,1.689,1.688,0.001,0.06,389,65730.0,-0.008000000000000007,-0.020999999999999908,-0.02400000000000002,1.6920000000000002,1.6986,1.7010999999999998,1.6916999879351093,1.6957604186773552,1.7018713779351717,0.013000000000000123,0.01835714285714293,0.001000000000000112,0.0,0.0034469104031211095,0.004664075112702281,0.7390340678120065,42.49681369047785,1.6991666666666667,1.7063846153846154,1.6971379923270027,1.704461058870162,-0.0073230665431593955,-0.005913200464540334,-0.006160604830114729,5.174603174603175
1.689,1.696,1.663,1.696,1.689,0.007,0.41,291,48965.0,-0.007000000000000117,-0.015000000000000124,-0.029000000000000137,1.6905999999999999,1.6971,1.69965,1.6931333252900729,1.695803978917836,1.701312199084203,0.03299999999999992,0.019785714285714344,0.006999999999999895,0.0,0.00370070251718388,0.004330926890366404,0.8544827956841347,46.076609482317075,1.6993333333333334,1.7050000000000003,1.6969629165843867,1.7038343137686685,-0.006871397184281758,-0.006075975234776321,-0.006302763300948135,-0.25192802056555275
1.696,1.696,1.691,1.691,1.696,-0.005,-0.29,223,37753.0,0.001000000000000112,-0.018000000000000016,-0.02299999999999991,1.6908,1.6953,1.6985,1.6924222168600487,1.694930528205502,1.7003300848857077,0.004999999999999893,0.017857142857142905,0.0,0.004999999999999893,0.0034363666230993175,0.004378717826768796,0.7847883236712535,43.97094676510257,1.6977499999999999,1.703423076923077,1.6960455448021734,1.7028836238598781,-0.006838079057704727,-0.006276080473105584,-0.0064098264522994535,-0.23367697594501713
1.696,1.696,1.69,1.69,1.691,-0.001,-0.06,105,17778.0,0.0,-0.017000000000000126,-0.008000000000000007,1.6908,1.6936,1.6981000000000002,1.6916148112400324,1.6940340685317743,1.699346267277545,0.006000000000000005,0.016785714285714324,0.0,0.001000000000000112,0.0031909118643065094,0.004137380839142461,0.7712395808764556,43.54236373234309,1.696,1.701846153846154,1.6951154609864545,1.701929281351739,-0.006813820365284551,-0.00646769856991885,-0.006490625234896474,-0.5291479820627802
1.686,1.686,1.648,1.676,1.69,-0.014,-0.83,690,114084.0,-0.01200000000000001,-0.026000000000000023,-0.02300000000000013,1.6884000000000001,1.691,1.69695,1.6864098741600217,1.6907551469805424,1.697122813251112,0.04200000000000004,0.01857142857142862,0.0,0.014000000000000012,0.002962989588284616,0.004841853636346572,0.6119535638256807,37.96347348699794,1.6932500000000001,1.6995384615384614,1.6921746208346922,1.7000085938442029,-0.00783397300951072,-0.006730255594640516,-0.0067592947898193236,5.571428571428571
1.664,1.67,1.663,1.663,1.676,-0.013,-0.78,142,23647.0,-0.026000000000000023,-0.03400000000000003,-0.052999999999999936,1.6832,1.6875999999999998,1.6943000000000001,1.678606582773348,1.6857087566204436,1.6938730215129107,0.0129999999999999,0.018714285714285746,0.0,0.0129999999999999,0.002751347474835715,0.005424578376607524,0.5072002437462023,33.651815400821405,1.6895833333333332,1.6981153846153847,1.6876862176293548,1.6972672165224099,-0.009580998893055082,-0.007213807172601585,-0.007323635610466475,-0.7942028985507247
1.67,1.698,1.663,1.663,1.663,0.0,0.0,145,24499.0,-0.03299999999999992,-0.040000000000000036,-0.030000000000000027,1.6766,1.6835999999999998,1.6928,1.6734043885155656,1.6815798917803628,1.6909327337497764,0.03499999999999992,0.018785714285714312,0.0,-0.0,0.0025548226552045924,0.0050371084925641295,0.5072002437462023,33.651815400821405,1.686333333333333,1.6961923076923076,1.6838883379940695,1.6947289041874165,-0.010840566193347057,-0.007749765734564231,-0.008027021727042592,0.021126760563380254
1.621,1.638,1.61,1.628,1.663,-0.035,-2.1,448,72547.0,-0.06300000000000017,-0.062000000000000055,-0.05800000000000005,1.6640000000000001,1.6774,1.6899000000000002,1.6582695923437105,1.6718380932748422,1.6849391400593214,0.052999999999999936,0.019785714285714295,0.0,0.03500000000000014,0.0023723353226899786,0.007177315028809559,0.33053242238462227,24.84211709717164,1.680583333333333,1.6924615384615385,1.675290132148828,1.689786022395756,-0.014495890246927878,-0.00863090086416639,-0.00932079543101965,2.089655172413793
1.601,1.696,1.601,1.627,1.628,-0.001,-0.06,545,89324.0,-0.06299999999999994,-0.06299999999999994,-0.07400000000000007,1.6514,1.6710999999999998,1.6862000000000001,1.647846394895807,1.6636857126794162,1.6794211267203385,0.09499999999999997,0.02464285714285714,0.0,0.0009999999999998899,0.0022028827996406946,0.0067360782410374395,0.32702749594271685,24.64361114917196,1.67425,1.6891153846153846,1.6678608810490083,1.6851352059219962,-0.017274324872987856,-0.009763568485139892,-0.010911501319413291,0.2165178571428572
1.612,1.638,1.571,1.597,1.627,-0.03,-1.84,202,32211.0,-0.07899999999999996,-0.09099999999999997,-0.09699999999999998,1.6356000000000002,1.6620000000000001,1.6813500000000001,1.6308975965972048,1.651561037646795,1.6715714956041157,0.06699999999999995,0.028571428571428564,0.0,0.030000000000000027,0.002045534028237788,0.008397786938106196,0.2435801293023851,19.58700718698577,1.6664999999999999,1.6852307692307693,1.6569592070414685,1.6786066721499966,-0.021647465108528108,-0.011355168325736416,-0.013058694077236255,-0.6293577981651376
1.602,1.615,1.556,1.612,1.597,0.015,0.94,162,25783.0,-0.050999999999999934,-0.07699999999999996,-0.09799999999999986,1.6253999999999997,1.6542999999999999,1.6764499999999998,1.6245983977314702,1.644368121711014,1.6658980198322952,0.05899999999999994,0.03157142857142855,0.015000000000000124,0.0,0.002970853026220812,0.007797945013955754,0.3809789657280172,27.587600910863603,1.6600000000000001,1.6818846153846154,1.6500424059581655,1.6736728445833302,-0.023630438625164674,-0.013217284041390073,-0.01517304298682194,-0.19801980198019797
1.585,1.627,1.585,1.626,1.612,0.014,0.87,440,70750.0,-0.037000000000000144,-0.07000000000000006,-0.08500000000000019,1.6179999999999999,1.6473,1.6722000000000001,1.6250655984876468,1.6410284632181023,1.6620982084196956,0.04200000000000004,0.03364285714285712,0.01399999999999979,0.0,0.0037586492386335966,0.007240948941530343,0.5190824115712136,34.170786760299436,1.6548333333333332,1.678423076923077,1.6463435742722938,1.6701415227623426,-0.023797948490048793,-0.01510171397831719,-0.016898024087467312,1.7160493827160495
1.614,1.622,1.592,1.622,1.626,-0.004,-0.25,196,31818.0,-0.005999999999999783,-0.06899999999999995,-0.08699999999999997,1.6168,1.6404,1.66785,1.624043732325098,1.6375687426329928,1.6582793314273436,0.03399999999999981,0.0356428571428571,0.0,0.0039999999999997815,0.003490174293016911,0.007009452588563875,0.497923946116881,33.240936391174344,1.6492499999999997,1.6756923076923078,1.6425984089996333,1.6665754840392062,-0.023977075039572915,-0.017008742275460342,-0.018313834277888436,-0.5545454545454546
1.622,1.628,1.606,1.611,1.622,-0.011,-0.68,446,71761.0,-0.016000000000000014,-0.07899999999999996,-0.09600000000000009,1.6136,1.6324999999999998,1.6630500000000001,1.6196958215500654,1.6327380621542669,1.653776537958073,0.021999999999999797,0.03707142857142852,0.0,0.01100000000000012,0.003240876129229989,0.00729449168938075,0.4442908796438859,30.761869780236605,1.6421666666666666,1.6728076923076924,1.6377371153073819,1.6624587815177834,-0.024721666210401505,-0.018885152631114874,-0.01959540066439105,1.2755102040816326
1.61,1.61,1.584,1.59,1.611,-0.021,-1.3,419,66685.0,-0.006999999999999895,-0.08599999999999985,-0.11199999999999988,1.6122,1.6239000000000001,1.65745,1.6097972143667105,1.6249675053989454,1.647702581962066,0.026999999999999913,0.0380714285714285,0.0,0.020999999999999908,0.0030093849771421328,0.00827345656871069,0.36373974434377265,26.672225829922052,1.63375,1.6685384615384617,1.630392943721631,1.657091464368318,-0.026698520646686985,-0.02078709949262953,-0.021016024660850237,-0.060538116591928204
1.612,1.612,1.599,1.599,1.59,0.009,0.57,84,13440.0,-0.013000000000000123,-0.06400000000000006,-0.09800000000000009,1.6096,1.6175000000000002,1.6525500000000002,1.6061981429111405,1.6202461407809552,1.6430642408228218,0.02200000000000002,0.03728571428571422,0.008999999999999897,0.0,0.0034372860502034017,0.007682495385231355,0.4474179127801571,30.911453342509088,1.6261666666666665,1.6648846153846153,1.6255632600721492,1.6527883929336276,-0.02722513286147832,-0.02260760690019967,-0.022257846300975853,-0.7995226730310263
1.57,1.598,1.569,1.598,1.599,-0.001,-0.06,344,54229.0,-0.027999999999999803,-0.06499999999999995,-0.10499999999999998,1.6040000000000003,1.611,1.6473,1.603465428607427,1.6162013879116905,1.6387724083635054,0.030000000000000027,0.03907142857142852,0.0,0.0009999999999998899,0.003191765618046016,0.00720517428628625,0.4429824305736735,30.699086918027202,1.619666666666667,1.660576923076923,1.6213227585225878,1.6487299934570627,-0.027407234934474944,-0.024042200754371565,-0.023287724027675673,3.095238095238095
1.615,1.615,1.531,1.59,1.598,-0.008,-0.5,249,38500.0,-0.03200000000000003,-0.03799999999999981,-0.09999999999999987,1.5976,1.6072,1.6422999999999999,1.5989769524049515,1.6114374992004739,1.6341274170907907,0.08400000000000007,0.044642857142857095,0.0,0.008000000000000007,0.0029637823596141578,0.007261947551551518,0.40812500208445385,28.983577557411778,1.6135833333333336,1.655923076923077,1.616503872596036,1.6443796235713544,-0.02787575097531847,-0.025220136987963857,-0.024205329417204234,-0.27616279069767447
1.55,1.589,1.505,1.585,1.59,-0.005,-0.31,196,29922.0,-0.026000000000000023,-0.04200000000000004,-0.10499999999999998,1.5924,1.6030000000000002,1.63705,1.5943179682699677,1.6066306811640239,1.6294486154630963,0.08500000000000019,0.047714285714285674,0.0,0.0050000000000001155,0.002752083619641718,0.007100379869297848,0.38759667374160783,27.93294918302639,1.6070833333333334,1.6511538461538462,1.6116571229658765,1.6399811329364393,-0.028324009970562836,-0.025961975305967715,-0.025029065527875954,-0.21285140562248994
1.585,1.585,1.501,1.582,1.585,-0.003,-0.19,1571,239320.0,-0.008000000000000007,-0.014999999999999902,-0.10599999999999987,1.5908000000000002,1.6015000000000001,1.6317499999999998,1.5902119788466451,1.6021523754978377,1.6249296997047062,0.08400000000000007,0.05278571428571426,0.0,0.0029999999999998916,0.002555506218238738,0.006807495592919423,0.37539594162892415,27.29366361110031,1.60325,1.646346153846154,1.6070944886634342,1.6356862342004068,-0.028591745536972635,-0.026513231629501935,-0.025741601529695294,7.01530612244898
1.58,1.58,1.497,1.566,1.582,-0.016,-1.01,43,6617.0,-0.03299999999999992,-0.04600000000000004,-0.123,1.5842,1.5969000000000002,1.6256,1.582141319231097,1.5955792163164126,1.6193173473518772,0.08499999999999996,0.056357142857142835,0.0,0.016000000000000014,0.0023729700597931143,0.007464103050568037,0.31791764445327764,24.12272464757553,1.5981666666666665,1.6411153846153845,1.6007722596382905,1.6305242909263025,-0.02975203128801196,-0.027174796384831175,-0.02654368748135863,-0.9726288987905792
1.502,1.565,1.448,1.448,1.566,-0.118,-7.54,807,117238.0,-0.15000000000000013,-0.17799999999999994,-0.248,1.5542000000000002,1.5791,1.6132000000000002,1.5374275461540647,1.5687466315316103,1.6030014095088414,0.1180000000000001,0.06099999999999999,0.0,0.1180000000000001,0.0022034721983793205,0.015359524261241757,0.14345966456393217,12.546106260656051,1.58575,1.6315384615384616,1.5772688350785535,1.6170039730799095,-0.039735138001355974,-0.028925692269473738,-0.0291819775853581,17.767441860465116
1.43,1.553,1.428,1.453,1.448,0.005,0.35,408,59115.0,-0.137,-0.16900000000000004,-0.238,1.5268000000000002,1.5622,1.6013000000000002,1.5092850307693766,1.5477017894349538,1.5887155609841899,0.125,0.06314285714285714,0.0050000000000001155,0.0,0.002403224184209377,0.014262415385438775,0.16850050424579213,14.42023376400258,1.5725,1.621923076923077,1.558150552758776,1.6048555306295458,-0.04670497787076977,-0.0313682824539591,-0.032686577642440436,-0.4944237918215614
1.445,1.453,1.445,1.451,1.453,-0.002,-0.14,11,1595.0,-0.1339999999999999,-0.15999999999999992,-0.23899999999999988,1.5,1.5462,1.58935,1.4898566871795846,1.5301196459013258,1.5755997932714099,0.008000000000000007,0.05892857142857143,0.0,0.0020000000000000018,0.0022315653139087076,0.013386528572193149,0.16670231582997358,14.288333327887857,1.5579166666666666,1.6127307692307693,1.541665852334349,1.593458824656987,-0.05179297232263802,-0.0341565548623981,-0.03650785657847996,-0.9730392156862745
1.449,1.507,1.448,1.483,1.451,0.032,2.21,255,37486.0,-0.09899999999999998,-0.10699999999999998,-0.19299999999999984,1.4802,1.5355,1.5796999999999999,1.4875711247863899,1.5215524375556302,1.5667807653407992,0.05899999999999994,0.05892857142857143,0.03200000000000003,0.0,0.004357882077200945,0.012430347959893638,0.35058407787630697,25.95796023506914,1.5463333333333333,1.6047692307692307,1.532640336590603,1.5852766894972101,-0.052636352906607176,-0.03698002375630131,-0.0397335558441054,22.181818181818183
1.45,1.479,1.45,1.475,1.483,-0.008,-0.54,44,6393.0,-0.09099999999999997,-0.12399999999999989,-0.18799999999999994,1.4620000000000002,1.5231,1.5703,1.4833807498575933,1.513088358000061,1.5580397400702468,0.03300000000000014,0.05828571428571429,0.0,0.008000000000000007,0.004046604785972306,0.01211389453418695,0.3340465590609422,25.04009749825247,1.5350000000000001,1.5965769230769231,1.523772592499741,1.57710804583075,-0.053335453331009086,-0.03986093691147177,-0.04245393534148614,-0.8274509803921568
1.548,1.56,1.428,1.477,1.475,0.002,0.14,707,105262.0,0.029000000000000137,-0.121,-0.18599999999999994,1.4678,1.5110000000000001,1.5610000000000002,1.4812538332383955,1.5065268383636863,1.5503216695873663,0.13200000000000012,0.06528571428571431,0.0020000000000000018,0.0,0.003900418729831427,0.011248616353173597,0.3467465337397691,25.74697799866554,1.5255833333333335,1.588423076923077,1.5165768090382425,1.5696926350284723,-0.05311582599022979,-0.04266538969090636,-0.04458631347123487,15.068181818181817
1.553,1.553,1.448,1.461,1.477,-0.016,-1.08,785,116390.0,0.008000000000000007,-0.129,-0.16699999999999982,1.4694,1.4981000000000002,1.55265,1.474502555492264,1.4982492313884705,1.541814843912379,0.10499999999999998,0.07121428571428576,0.0,0.016000000000000014,0.003621817391986325,0.011588000899375485,0.3125489394966751,23.812364635830544,1.5140833333333334,1.5793846153846154,1.5080265307246667,1.561641328730067,-0.053614798005400255,-0.04547547725033274,-0.04639201037806795,0.11032531824611036
