open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.018,1.044,1.007,1.007,1.023,-0.016,-1.56,38196,3900107.0,-0.05300000000000016,0.03199999999999992,-0.09200000000000008,1.0322,1.0367,1.0138,1.0232632374451425,1.0259918105985406,1.027883000270487,0.037000000000000144,0.05035714285714288,0.0,0.016000000000000014,0.01029651870028802,0.013050654799807559,0.7889656770662457,44.1017783169593,1.026,,1.0260054440979736,,,,,-0.35915977383688735
0.971,0.996,0.949,0.953,1.007,-0.054,-5.36,49672,4813400.0,-0.10799999999999998,-0.05399999999999994,-0.134,1.0105999999999997,1.0312999999999999,1.0070999999999999,0.9998421582967617,1.012720572307897,1.0207512859590122,0.05799999999999994,0.05042857142857145,0.0,0.05399999999999994,0.009561053078838876,0.015975608028392728,0.5984781963757778,37.44049795190855,1.0245833333333332,,1.0147738373136699,,,,,0.3004503089328725
0.95,0.95,0.86,0.86,0.953,-0.093,-9.76,26509,2346234.0,-0.21099999999999997,-0.19899999999999995,-0.119,0.9683999999999999,1.0114,1.00115,0.9532281055311745,0.9849531955246429,1.0054416396772015,0.09299999999999997,0.052571428571428595,0.0,0.09299999999999997,0.00887812071606467,0.02147735031207896,0.4133713231408986,29.24718482488198,1.015,1.0151923076923077,0.9909624777269515,1.012568288616341,-0.02160581088938951,,,-0.4663190529875987
0.821,0.821,0.774,0.774,0.86,-0.086,-10.0,12373,984606.0,-0.22499999999999998,-0.276,-0.20199999999999996,0.9233999999999998,0.9837999999999999,0.9910500000000001,0.8934854036874498,0.9465980690656168,0.9833995787555633,0.08599999999999997,0.05607142857142859,0.0,0.08599999999999997,0.008243969236345766,0.026086111004073317,0.31602906370591155,24.01383620024166,0.9955833333333333,1.0038846153846153,0.9575836349997281,0.9948965635336491,-0.037312928533920986,,,-0.5332528575200874
0.8,0.809,0.767,0.767,0.774,-0.007,-0.9,32698,2563967.0,-0.2559999999999999,-0.263,-0.245,0.8722,0.9575000000000001,0.9788,0.8513236024583,0.9139438746900501,0.9627900950645573,0.04200000000000004,0.05478571428571431,0.0,0.007000000000000006,0.007655114290892498,0.024722817360925225,0.30963761852609556,23.642999723432712,0.9712500000000001,0.9924999999999999,0.9282630757690007,0.9780153366052305,-0.049752260836229856,,,1.6426897276327486
0.785,0.791,0.737,0.787,0.767,0.02,2.61,17446,1333548.0,-0.21999999999999986,-0.273,-0.21399999999999986,0.8282,0.9301999999999999,0.9681,0.8298824016388667,0.89086317020095,0.9460481812488852,0.05400000000000005,0.05578571428571432,0.020000000000000018,0.0,0.008536891841543034,0.02295690183514485,0.3718660254265608,27.106584647063823,0.9493333333333333,0.9813846153846153,0.9065302948814621,0.9638660524122505,-0.057335757530788456,,,-0.46645054743409387
0.798,0.836,0.787,0.834,0.787,0.047,5.97,18795,1510899.0,-0.119,-0.22699999999999998,-0.14600000000000002,0.8044,0.9075,0.9607999999999999,0.8312549344259113,0.8805244119825955,0.9353769258918485,0.04899999999999993,0.05514285714285717,0.04699999999999993,0.0,0.01128425671000424,0.021317123132634504,0.5293517628900454,34.61281934835706,0.9329999999999999,0.9711923076923076,0.8953717879766218,0.954246344826158,-0.05887455684953624,,,0.07732431502923309
0.839,0.871,0.794,0.794,0.834,-0.04,-4.8,6173,498325.0,-0.06599999999999995,-0.2769999999999999,-0.139,0.7912,0.8798,0.9538499999999999,0.8188366229506077,0.8647927007130326,0.9219124567592915,0.07699999999999996,0.05885714285714287,0.0,0.039999999999999925,0.010478238373575366,0.02265161433744632,0.4625824110140069,31.62778435803142,0.9108333333333333,0.9599230769230769,0.8797761282879107,0.9423762452094055,-0.06260011692149481,,,-0.671561585528066
0.774,0.774,0.738,0.745,0.794,-0.049,-6.17,19337,1457108.0,-0.029000000000000026,-0.254,-0.251,0.7854,0.8544,0.9413,0.7942244153004051,0.8430122096742994,0.9050636513536446,0.05600000000000005,0.06071428571428573,0.0,0.049000000000000044,0.00972979277546284,0.024533641884771588,0.3965898263764205,28.39701527866696,0.8845000000000001,0.950923076923077,0.8590413393205398,0.9277557826013014,-0.0687144432807616,,,2.1325125546735784
0.72,0.763,0.707,0.73,0.745,-0.015,-2.01,7523,559883.0,-0.03700000000000003,-0.2929999999999999,-0.24,0.778,0.8251,0.9293000000000001,0.7728162768669368,0.8224645351880631,0.8883909226532976,0.05600000000000005,0.06121428571428572,0.0,0.015000000000000013,0.009034807577215495,0.023852667464430762,0.37877556422937825,27.471879692115266,0.8560833333333333,0.9414615384615386,0.8391888255789184,0.9131072061123161,-0.07391838053339772,,,-0.6109530951026529
0.735,0.762,0.733,0.737,0.73,0.007,0.96,5381,401162.0,-0.050000000000000044,-0.2699999999999999,-0.238,0.768,0.7981,0.9174,0.7608775179112912,0.8069255287902334,0.8739727395434598,0.03200000000000003,0.061071428571428575,0.007000000000000006,0.0,0.008889464178842961,0.02214890550268571,0.4013500431326077,28.640241965199596,0.8342499999999999,0.9308846153846153,0.8234674677975463,0.9000622278817743,-0.07659476008422794,-0.05630100171774968,-0.05873047606594987,-0.284726837697727
0.74,0.773,0.724,0.767,0.737,0.03,4.07,4026,301615.0,-0.06699999999999995,-0.18599999999999994,-0.23999999999999988,0.7546,0.7795,0.9054,0.7629183452741941,0.7996663417374636,0.8637848595869397,0.049000000000000044,0.06228571428571429,0.030000000000000027,0.0,0.010397359594639895,0.020566840823922444,0.5055399457628973,33.57864712827176,0.8129166666666666,0.9218846153846153,0.8147801650594623,0.8902057665571983,-0.07542560149773603,-0.0622809784520104,-0.062069501152307104,-0.25181193086786846
0.771,0.803,0.768,0.797,0.767,0.03,3.91,11453,908530.0,0.0030000000000000027,-0.06299999999999994,-0.2619999999999999,0.7552000000000001,0.7732,0.8923,0.7742788968494627,0.799181552330652,0.857424396769136,0.03600000000000003,0.059000000000000004,0.030000000000000027,0.0,0.011797548195022762,0.01909778076507084,0.6177444562878246,38.18553998975455,0.7954166666666667,0.9148461538461538,0.8120447550503143,0.8833016357011095,-0.07125688065079527,-0.06605252868721866,-0.06390697705200474,1.8447590660705413
0.783,0.797,0.776,0.777,0.797,-0.02,-2.51,1794,140884.0,0.03200000000000003,0.0030000000000000027,-0.273,0.7615999999999999,0.7735000000000001,0.87865,0.7751859312329752,0.7951485428159879,0.8497649304101705,0.02100000000000002,0.053285714285714304,0.0,0.020000000000000018,0.010954866181092565,0.01916222499613721,0.5716907187605242,36.37425047666976,0.7807500000000002,0.9088461538461539,0.8066532542733429,0.8754274404639903,-0.06877418619064746,-0.06816607594882061,-0.06488041887973328,-0.8433598183881952
0.79,0.798,0.783,0.79,0.777,0.013,1.67,3375,266198.0,0.06000000000000005,0.02300000000000002,-0.24,0.7736000000000001,0.7758,0.8666499999999999,0.7801239541553169,0.794212444122172,0.8440730322758686,0.02100000000000002,0.05214285714285715,0.013000000000000012,0.0,0.011100947168157384,0.017793494639270265,0.6238767253543089,38.41897082539853,0.7749166666666666,0.9009230769230769,0.8040912151543671,0.8690994819111022,-0.0650082667567351,-0.0690185769739258,-0.06490598845513365,0.8812709030100334
0.792,0.792,0.734,0.741,0.79,-0.049,-6.2,5166,389513.0,0.0040000000000000036,-0.04600000000000004,-0.31900000000000006,0.7744,0.7712000000000001,0.8507,0.7670826361035447,0.784537454281777,0.8342565530115003,0.05800000000000005,0.05214285714285716,0.0,0.049000000000000044,0.010308022370431857,0.02002253073646525,0.5148211535347414,33.98560630959227,0.7721666666666667,0.8921153846153846,0.7943848743613875,0.8596106313991687,-0.06522575703778122,-0.06972426588373079,-0.06496994217166316,0.5306666666666666
0.73,0.73,0.69,0.695,0.741,-0.046,-6.21,13687,962404.0,-0.07200000000000006,-0.139,-0.366,0.76,0.7573,0.8324,0.7430550907356965,0.7682579171396356,0.8209940241532621,0.051000000000000045,0.04914285714285716,0.0,0.04600000000000004,0.009571735058258153,0.021878064255289164,0.43750374560419003,30.43496386997622,0.7661666666666666,0.8813461538461538,0.7790948936904047,0.8474172512955266,-0.06832235760512184,-0.07036007040413379,-0.0656404252583549,1.6494386372435152
0.721,0.745,0.7,0.735,0.695,0.04,5.76,11328,823694.0,-0.062000000000000055,-0.05900000000000005,-0.33599999999999997,0.7476,0.7514000000000001,0.8156000000000001,0.7403700604904644,0.7622110231142474,0.8128041170910466,0.050000000000000044,0.0465714285714286,0.040000000000000036,0.0,0.011745182554096859,0.02031534537991137,0.5781433854287787,36.63440158650085,0.7618333333333333,0.8708846153846154,0.772311063891881,0.8390900474958579,-0.06677898360397694,-0.0701450193289355,-0.06586813692747931,-0.1723533279754511
0.722,0.76,0.722,0.73,0.735,-0.005,-0.68,15156,1124563.0,-0.04700000000000004,-0.015000000000000013,-0.269,0.7382000000000001,0.7499,0.8021499999999999,0.7369133736603096,0.7563544734571114,0.8049180107014231,0.038000000000000034,0.04628571428571431,0.0,0.0050000000000000044,0.01090624094308994,0.01922139213848913,0.5674011988575564,36.200125358531196,0.7531666666666667,0.8582307692307692,0.7658016694469763,0.8310093032369055,-0.06520763378992922,-0.06917715857966122,-0.0657360362999693,0.33792372881355925
0.73,0.743,0.726,0.74,0.73,0.01,1.37,6228,456272.0,-0.050000000000000044,0.010000000000000009,-0.2829999999999999,0.7282,0.7509,0.788,0.7379422491068731,0.7533809328285456,0.7987353430155733,0.017000000000000015,0.043642857142857164,0.010000000000000009,0.0,0.010841509447154944,0.017848435557168477,0.6074207127246322,37.788533388687874,0.7486666666666667,0.8463076923076923,0.7618321818397491,0.8242678733675051,-0.062435691527755965,-0.06760392874005322,-0.06507596734552663,-0.5890736342042755
0.722,0.782,0.718,0.755,0.74,0.015,2.03,17959,1353705.0,0.014000000000000012,0.018000000000000016,-0.2519999999999999,0.7310000000000001,0.7527,0.7754000000000001,0.7436281660712487,0.7536753086779009,0.7945700722521853,0.06400000000000006,0.04471428571428575,0.015000000000000013,0.0,0.011138544486643878,0.016573547303085016,0.6720676197406779,40.193806267530576,0.7495000000000002,0.8357307692307692,0.7607810769413261,0.8191369197847269,-0.058355842843400785,-0.06570728888957153,-0.06373194244510147,1.8835902376364806
0.758,0.787,0.758,0.77,0.755,0.015,1.99,8314,641625.0,0.07500000000000007,0.0030000000000000027,-0.18299999999999994,0.7459999999999999,0.753,0.7662500000000001,0.7524187773808325,0.756643434372828,0.7922300653710249,0.03200000000000003,0.04150000000000004,0.015000000000000013,0.0,0.011414362737597888,0.015389722495721802,0.7416873657579579,42.58441442130953,0.7528333333333334,0.8245769230769231,0.7621993727965067,0.8154971479488212,-0.053297775152314486,-0.06371183272307367,-0.06164510898654407,-0.537056628988251
0.758,0.785,0.758,0.768,0.77,-0.002,-0.26,7105,548079.0,0.03300000000000003,-0.029000000000000026,-0.09199999999999997,0.7525999999999999,0.7501,0.76165,0.7576125182538884,0.7587082644868592,0.789922440097594,0.027000000000000024,0.039428571428571466,0.0,0.0020000000000000018,0.010599051113483754,0.014433313746027387,0.734346339308326,42.341389528990526,0.7554166666666667,0.8133076923076923,0.7630917769816595,0.811978840693353,-0.04888706371169349,-0.06150215244763434,-0.05909349993157396,-0.14541736829444307
0.768,0.785,0.762,0.772,0.768,0.004,0.52,2037,157387.0,0.04200000000000004,-0.0050000000000000044,-0.0020000000000000018,0.7609999999999999,0.7496,0.76155,0.7624083455025923,0.7611249436710666,0.7882155410406804,0.02300000000000002,0.0370714285714286,0.0040000000000000036,0.0,0.010127690319663487,0.013402362764168289,0.7556645419821227,43.04151071644855,0.7558333333333334,0.8018076923076922,0.764462272830635,0.809017445086438,-0.04455517225580308,-0.059229586391975224,-0.05618583439641978,-0.7133004926108375
0.78,0.786,0.755,0.755,0.772,-0.017,-2.2,5640,432982.0,0.015000000000000013,-0.03500000000000003,-0.01200000000000001,0.764,0.7461,0.76095,0.7599388970017282,0.7600113175490544,0.7850521561796632,0.031000000000000028,0.03700000000000003,0.0,0.017000000000000015,0.009404283868258952,0.013659336852441983,0.6884875869049,40.77540114860657,0.7523333333333334,0.7924230769230769,0.7630065385489988,0.805016152857813,-0.042009614308814225,-0.05665001497764556,-0.05335059037889868,1.7687776141384388
0.732,0.767,0.732,0.767,0.755,0.012,1.59,910,68823.0,0.01200000000000001,0.026000000000000023,-0.020000000000000018,0.7664000000000001,0.7487,0.75995,0.7622925980011521,0.7612819870855899,0.7833329032101715,0.03500000000000003,0.03600000000000003,0.01200000000000001,0.0,0.009589692163383314,0.012683669934410413,0.7560660449990715,43.05453357817594,0.7515,0.7825769230769232,0.7636209172337682,0.8022001415350121,-0.03857922430124383,-0.05334522238832578,-0.05039631716336771,-0.8386524822695035
0.721,0.774,0.715,0.76,0.767,-0.007,-0.91,1180,87552.0,-0.010000000000000009,0.06500000000000006,-0.07399999999999995,0.7644,0.7552000000000001,0.75625,0.7615283986674348,0.7610488985245735,0.7811107219520599,0.05900000000000005,0.03764285714285718,0.0,0.007000000000000006,0.008904714151713077,0.012277693510523956,0.7252758137414251,42.03825312826912,0.749,0.773076923076923,0.7630638530439577,0.7990742051250111,-0.03601035208105341,-0.04992648555244539,-0.04751912414690485,0.29670329670329676
0.743,0.773,0.743,0.766,0.76,0.006,0.79,914,68932.0,-0.0020000000000000018,0.031000000000000028,-0.028000000000000025,0.764,0.7583,0.75485,0.7630189324449566,0.7619490987928328,0.7796716055756733,0.030000000000000027,0.03828571428571432,0.006000000000000005,0.0,0.008697234569447859,0.011400715402629389,0.7628674396557591,43.27423733033079,0.7510833333333333,0.7658846153846154,0.7635155679602719,0.7966242640046399,-0.03310869604436806,-0.0463599369140497,-0.0446370385263975,-0.22542372881355932
0.778,0.806,0.76,0.783,0.766,0.017,2.22,21798,1743792.0,0.01100000000000001,0.05300000000000005,0.038000000000000034,0.7662,0.7636000000000001,0.75675,0.7696792882966378,0.765776535375954,0.7799885955208472,0.04600000000000004,0.040071428571428605,0.017000000000000015,0.0,0.009290289243058726,0.010586378588155861,0.8775700930866753,46.7396714678158,0.7584166666666667,0.7629230769230768,0.7665131728894609,0.7956150592635556,-0.02910188637409472,-0.04265618078586512,-0.041530008095936946,22.849015317286653
0.788,0.817,0.783,0.815,0.783,0.032,4.09,26808,2165100.0,0.05999999999999994,0.07499999999999996,0.08499999999999996,0.7782,0.7711,0.761,0.7847861921977586,0.7747262562166897,0.7833230149950522,0.03399999999999992,0.03835714285714288,0.03199999999999992,0.0,0.010912411439983097,0.009830208689001871,1.110089499136677,52.60864525371362,0.7650833333333334,0.7645,0.7739726847526207,0.7970509807995886,-0.023078296046967872,-0.03873645336403924,-0.03783966568614313,0.22983759977979634
0.813,0.847,0.813,0.846,0.815,0.031,3.8,14298,1192809.0,0.07899999999999996,0.09099999999999997,0.10899999999999999,0.7939999999999999,0.7802,0.7664500000000001,0.8051907947985057,0.787685118722746,0.7892922516621901,0.03400000000000003,0.037142857142857165,0.031000000000000028,0.0,0.01234723919427002,0.009128050925501738,1.3526698410253812,57.495098438284785,0.77475,0.7675384615384615,0.7850538101752944,0.8006768340736932,-0.015623023898398758,-0.03455036989138194,-0.03339633732859426,-0.4666517457475381
0.842,0.862,0.842,0.856,0.846,0.01,1.18,10980,938285.0,0.09599999999999997,0.08599999999999997,0.08899999999999997,0.8131999999999999,0.7888,0.7709,0.8221271965323372,0.8001060062277012,0.7956453705515053,0.020000000000000018,0.035000000000000024,0.010000000000000009,0.0,0.012179579251822161,0.0084760472879659,1.4369409275375862,58.96494704898519,0.7844166666666667,0.7701923076923076,0.7959686086098645,0.8047748463645307,-0.008806237754666157,-0.030096944785045567,-0.02847831741380864,-0.23206042803189253
0.863,0.878,0.852,0.867,0.856,0.011,1.29,8788,763394.0,0.10099999999999998,0.09899999999999998,0.06999999999999995,0.8333999999999999,0.7987,0.7744,0.837084797688225,0.8122685505499374,0.8024410495466,0.026000000000000023,0.03414285714285716,0.01100000000000001,0.0,0.012095323590977723,0.007870615338825479,1.5367697530981983,60.57978857644909,0.7937499999999998,0.7714615384615384,0.8068965149775778,0.809384117004195,-0.0024876020266172416,-0.02542277031513603,-0.023280174336370363,-0.19963570127504549
0.866,0.898,0.858,0.898,0.867,0.031,3.58,9133,803355.0,0.11499999999999999,0.126,0.121,0.8564,0.8112999999999999,0.78045,0.8573898651254834,0.8278560868135851,0.8115419019707334,0.040000000000000036,0.03578571428571431,0.031000000000000028,0.0,0.013445657620193601,0.007308428528909373,1.8397467481562795,64.78559221348681,0.8044166666666667,0.7754615384615384,0.8209124357502581,0.8159482564853657,0.004964179264892343,-0.020203459918057522,-0.01763130361611782,0.03925807919890767
0.901,0.912,0.892,0.91,0.898,0.012,1.34,6941,627046.0,0.09500000000000008,0.15500000000000003,0.12,0.8754,0.8268000000000001,0.7864500000000001,0.8749265767503224,0.8427913437565697,0.8209188636878064,0.020000000000000018,0.03264285714285716,0.01200000000000001,0.0,0.013342396361608345,0.006786397919701561,1.9660498130936435,66.28512455908547,0.8162500000000001,0.7818076923076922,0.834618214865603,0.8229150523012645,0.011703162564338454,-0.014616528044103936,-0.011764410380026565,-0.2400087594437753
0.917,0.921,0.901,0.912,0.91,0.002,0.22,15152,1388595.0,0.06600000000000006,0.14500000000000002,0.17100000000000004,0.8886,0.8413,0.795,0.887284384500215,0.8553747358008298,0.8295932576223011,0.020000000000000018,0.031785714285714306,0.0020000000000000018,0.0,0.012532225192922035,0.006301655211151449,1.9887195939798372,66.54085575594662,0.8279166666666667,0.7888076923076923,0.8465231048862795,0.8295139373159857,0.017009167570293804,-0.008725470305065356,-0.0060096947899624924,1.1829707534937328
0.911,0.946,0.91,0.941,0.912,0.029,3.18,49978,4610920.0,0.08499999999999996,0.18099999999999994,0.246,0.9056,0.8593999999999999,0.8073,0.9051895896668101,0.8709429656552243,0.8402034235630342,0.03599999999999992,0.03242857142857144,0.028999999999999915,0.0,0.013708494821999026,0.005851536981783489,2.3427169416642424,70.08421540167475,0.8434166666666667,0.7966538461538462,0.8610580118268518,0.8377721641814683,0.02328584764538355,-0.0024594098950929556,-0.00015058630289328367,2.298442449841605
0.94,0.94,0.875,0.88,0.941,-0.061,-6.48,3703,337053.0,0.013000000000000012,0.11399999999999999,0.14500000000000002,0.9082000000000001,0.8708,0.81455,0.8967930597778735,0.8725896991724562,0.8439935736998881,0.06599999999999995,0.03550000000000001,0.0,0.06099999999999994,0.012729316620427667,0.009790712911656093,1.3001419544508441,56.52442241380061,0.8528333333333333,0.801,0.8639721638534901,0.840900152019878,0.02307201183361207,0.003337689905763355,0.004493933324407787,-0.9259073992556724
0.889,0.915,0.881,0.911,0.88,0.031,3.52,10699,961874.0,0.013000000000000012,0.128,0.18100000000000005,0.9108,0.8836,0.8236000000000001,0.9015287065185824,0.8795733902320095,0.8503751381094227,0.03500000000000003,0.035785714285714296,0.031000000000000028,0.0,0.014034365433254264,0.009091376275109229,1.5437008664659684,60.687201345757025,0.8654166666666668,0.8053846153846155,0.8712072155683378,0.8460927333517388,0.025114482216598955,0.00869244304615967,0.008618043102846022,1.8892789630029707
0.92,0.936,0.913,0.935,0.911,0.024,2.63,8074,747429.0,0.025000000000000022,0.1200000000000001,0.19500000000000006,0.9158000000000002,0.8956000000000002,0.83335,0.9126858043457217,0.8896509556443715,0.8584346487656681,0.025000000000000022,0.03507142857142858,0.02400000000000002,0.0,0.014746196473736104,0.00844199225545857,1.7467673539028956,63.593567595774175,0.8795000000000001,0.8114615384615385,0.8810214900962858,0.8526784568071656,0.028343033289120245,0.013577560511439558,0.012563041140100867,-0.24535003271333766
0.939,0.948,0.919,0.939,0.935,0.004,0.43,10955,1026370.0,0.026999999999999913,0.09299999999999997,0.18399999999999994,0.9212,0.9049000000000001,0.8425499999999999,0.9214572028971478,0.8986235091635766,0.866107539359414,0.028999999999999915,0.032928571428571425,0.0039999999999998925,0.0,0.013978611011326374,0.0078389928086401,1.7832151849813174,64.07033112652722,0.8925,0.8171923076923077,0.8899412608507034,0.85907264519182,0.030868615658883325,0.0179858775573895,0.01622415604385736,0.35682437453554616
0.927,0.955,0.904,0.95,0.939,0.011,1.17,11356,1061456.0,0.009000000000000008,0.09399999999999997,0.17999999999999994,0.923,0.9143000000000001,0.8515499999999999,0.9309714685980987,0.9079646893156536,0.8740972975156602,0.050999999999999934,0.03442857142857142,0.01100000000000001,0.0,0.01376585308194592,0.007279064750880093,1.8911568385597237,65.41176920384001,0.90375,0.8252307692307692,0.899181066873672,0.8658080048072407,0.033373062066431314,0.021970395789950452,0.019653937248372153,0.03660429027841161
