open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
10.394,10.447,10.329,10.419,10.394,0.025,0.24,120609,45430831.0,0.3049999999999997,0.4120000000000008,0.7220000000000013,10.3006,10.1784,9.98135,10.310683451426232,10.199988224721865,10.052882672502195,0.11799999999999855,0.09178571428571455,0.025000000000000355,0.0,0.04217865484827519,0.008969134126435144,4.7026451220034815,82.4642779165491,10.145249999999999,9.910076923076922,10.1635912967621,9.995462096084468,0.16812920067763137,0.12256161031352836,0.12393224285286991,-0.1430307164325454
10.422,10.424,10.289,10.362,10.419,-0.057,-0.55,91461,34284430.0,0.17800000000000082,0.37299999999999933,0.8079999999999998,10.3362,10.215700000000002,10.02175,10.32778896761749,10.22944491113607,10.082322417978176,0.1349999999999998,0.09714285714285735,0.0,0.057000000000000384,0.039165893787684106,0.012399910260261233,3.158562680344671,75.95323007330221,10.179416666666667,9.937307692307693,10.194115712644853,10.022613051930064,0.1715026607147898,0.13212167916248874,0.1334463264252539,-0.24167350695221745
10.349,10.477,10.289,10.419,10.362,0.057,0.55,119865,45231234.0,0.19200000000000017,0.38700000000000045,0.8150000000000013,10.3746,10.2544,10.0625,10.358192645078327,10.263909472747693,10.114386949599302,0.1880000000000006,0.10450000000000019,0.057000000000000384,0.0,0.04043975851713527,0.011514202384528289,3.512163254267134,77.83768131495897,10.213750000000001,9.966807692307693,10.228713295314876,10.051975048083392,0.17673824723148357,0.14140334739652693,0.14210471058649982,0.310558598747007
10.427,10.477,10.239,10.259,10.419,-0.16,-1.54,141857,53196977.0,-0.019999999999999574,0.21199999999999974,0.6300000000000008,10.3706,10.2756,10.094,10.325128430052219,10.26301684133902,10.128159621066036,0.23799999999999955,0.1166428571428572,0.0,0.16000000000000014,0.0375512043373399,0.02212033078563342,1.6975878300033573,62.92984462349256,10.23625,9.988153846153846,10.233372788343356,10.067310229706845,0.16606255863651143,0.14848204583684657,0.14689628019650214,0.18347307387477585
10.259,10.287,10.162,10.167,10.259,-0.092,-0.9,138867,51343335.0,-0.2270000000000003,0.06799999999999962,0.41499999999999915,10.3252,10.2824,10.11475,10.272418953368147,10.245559233822835,10.131858704774034,0.125,0.11950000000000001,0.0,0.09200000000000053,0.034868975456101334,0.027111735729516785,1.2861211028307262,56.257785348213716,10.2475,10.007115384615386,10.223161590136685,10.074694657135968,0.14846693300071756,0.1528057004711181,0.14721041075734523,-0.021077564025744233
10.139,10.252,10.134,10.242,10.167,0.075,0.74,130767,48113815.0,-0.1769999999999996,0.1280000000000001,0.46000000000000085,10.2898,10.2952,10.13775,10.262279302245432,10.244912100400501,10.142348351938411,0.11800000000000033,0.12342857142857154,0.07500000000000107,0.0,0.037735477209237034,0.025175183177408446,1.4989156957991816,59.982643604942076,10.26375,10.02973076923077,10.226059807038734,10.087087645496267,0.13897216154246728,0.1549658904055473,0.14556276091436965,-0.05832919268076653
10.239,10.279,10.152,10.237,10.242,-0.005,-0.05,103724,38262209.0,-0.125,0.053000000000000824,0.41799999999999926,10.264800000000001,10.300500000000001,10.15865,10.253852868163621,10.243473536691319,10.151362794610943,0.12700000000000067,0.1280000000000001,0.0,0.005000000000000782,0.03504008598000582,0.023734098664736473,1.4763605087758187,59.61815751558941,10.275250000000002,10.0505,10.22774291364816,10.098192264348395,0.129550649299766,0.15498098949801747,0.14236033859144892,-0.20680293957955753
10.222,10.277,10.092,10.274,10.237,0.037,0.36,156354,57632747.0,-0.14500000000000135,0.04699999999999882,0.4319999999999986,10.235800000000001,10.305200000000001,10.18025,10.260568578775747,10.249023802747443,10.16304252845752,0.18499999999999872,0.13349999999999998,0.036999999999999034,0.0,0.03518007983857676,0.022038805902969583,1.5962788543746138,61.48333610948436,10.288583333333333,10.078192307692309,10.23485938847152,10.111215059581847,0.12364432888967336,0.15318233632674014,0.13861713665109382,0.5074042651652462
10.189,10.337,10.157,10.337,10.274,0.063,0.61,189483,70287580.0,0.0779999999999994,0.05799999999999983,0.4350000000000005,10.2514,10.311,10.202000000000002,10.286045719183832,10.26501947497518,10.17960990669966,0.17999999999999972,0.1404999999999999,0.06300000000000061,0.0,0.03716721699296418,0.020464605481328897,1.8161707063873813,64.49078893790454,10.301333333333334,10.106384615384616,10.250573328706672,10.12793986998319,0.12263345872348097,0.1495222443018357,0.13542040106557124,0.21188456963045388
10.232,10.262,10.039,10.052,10.337,-0.285,-2.76,217745,79540136.0,-0.11500000000000021,-0.3420000000000005,0.09999999999999964,10.228399999999999,10.2768,10.207,10.20803047945589,10.226288661343329,10.167456582252074,0.29800000000000004,0.15107142857142847,0.0,0.28500000000000014,0.03451241577918102,0.039359990804091124,0.8768400366494435,46.7189541744212,10.28675,10.122653846153845,10.220023585828724,10.12231469442888,0.09770889139984362,0.14169776549319263,0.1278780991324257,0.1491532221887979
10.152,10.217,9.867,9.887,10.052,-0.165,-1.64,150587,54502522.0,-0.3550000000000004,-0.532,-0.11999999999999922,10.157399999999999,10.223600000000001,10.201,10.10102031963726,10.16459981382636,10.1407464315614,0.34999999999999964,0.1685714285714284,0.0,0.16499999999999915,0.032047243223525236,0.04833427717522741,0.6630334639606505,39.86891895618155,10.254083333333334,10.127846153846153,10.168789188008919,10.104883976323038,0.06390521168588137,0.12974249337886945,0.11508352164311685,-0.30842499253714206
9.887,9.887,9.554,9.697,9.887,-0.19,-1.92,153659,53789868.0,-0.5400000000000009,-0.6650000000000009,-0.2920000000000016,10.0494,10.1571,10.1864,9.966346879758174,10.07958166585793,10.09848486665079,0.3330000000000002,0.18535714285714264,0.0,0.19000000000000128,0.029758154421844863,0.05845325737699697,0.5090931755935906,33.73503928233872,10.196,10.124576923076923,10.096206236007546,10.074670348447258,0.021535887560288458,0.11249778674873667,0.09637399482655118,0.020400167345122844
9.529,9.532,9.137,9.302,9.697,-0.395,-4.07,199964,66313073.0,-0.9719999999999995,-1.1170000000000009,-0.7300000000000004,9.855,10.045399999999999,10.149899999999999,9.744897919838783,9.938203181156487,10.022629165065,0.5599999999999987,0.21964285714285683,0.0,0.3949999999999996,0.02763257196314166,0.08249231042149716,0.33497148791144443,25.092033121659057,10.102916666666667,10.104692307692309,9.974020661237153,10.017435507821535,-0.04341484658438155,0.08922251950197078,0.06841622654436463,0.30134909116940767
9.314,9.387,9.237,9.344,9.302,0.042,0.45,104119,34761139.0,-0.9930000000000003,-0.9150000000000009,-0.7030000000000012,9.6564,9.953899999999999,10.114749999999999,9.611265279892521,9.830166239128033,9.95799781601119,0.15000000000000036,0.22178571428571406,0.041999999999999815,0.0,0.02865881682291724,0.07660000253424736,0.3741359774773385,27.226998172639618,10.018083333333331,10.08553846153846,9.877094405662206,9.96755139613105,-0.09045699046884437,0.06267541689424168,0.03664158314172283,-0.4793112760296854
9.402,9.562,9.402,9.454,9.344,0.11,1.18,89520,30465154.0,-0.597999999999999,-0.7129999999999992,-0.6449999999999996,9.5368,9.8826,10.0825,9.558843519928349,9.761772377468391,9.909998024010125,0.21799999999999997,0.22892857142857131,0.11000000000000121,0.0,0.0344689013355661,0.07112857378180112,0.4845999224067849,32.64178551357913,9.937666666666667,10.068307692307693,9.812002958637251,9.929510551973195,-0.11750759333594374,0.03417766635219602,0.00581174784618952,-0.14021456218365524
9.454,9.522,9.429,9.514,9.454,0.06,0.63,67307,22836058.0,-0.3730000000000011,-0.7280000000000015,-0.6000000000000014,9.4622,9.8098,10.0525,9.543895679952232,9.71672285429232,9.872283926485352,0.09299999999999997,0.2259285714285713,0.05999999999999872,0.0,0.036292551240168426,0.06604796136881533,0.5494878341135905,35.46254588232594,9.875583333333333,10.05146153846154,9.766156349616136,9.898731992567773,-0.13257564295163782,0.005052522768706701,-0.021865730313375947,-0.24813449508489727
9.612,9.692,9.602,9.687,9.514,0.173,1.82,66549,23065811.0,-0.009999999999999787,-0.5500000000000007,-0.4969999999999999,9.460199999999999,9.7548,10.02765,9.591597119968155,9.711318698966442,9.854637838248651,0.17800000000000082,0.22521428571428562,0.17300000000000004,0.0,0.046057369008727825,0.06133024984247138,0.7509731189262653,42.88890050960795,9.835583333333332,10.039153846153848,9.753978449675191,9.883048141266457,-0.12906969159126547,-0.0230268128402865,-0.043306522568953856,-0.011261830121681249
9.687,9.777,9.672,9.754,9.687,0.067,0.69,90900,31770683.0,0.45199999999999996,-0.5199999999999996,-0.47300000000000075,9.5506,9.7028,10.004,9.645731413312102,9.719078935517997,9.84505328222497,0.10499999999999865,0.21571428571428555,0.06700000000000017,0.0,0.047553271222390135,0.05694951771086628,0.8350074440282171,45.50430826564958,9.794916666666667,10.030115384615385,9.753981765109778,9.873489019691164,-0.11950725458138578,-0.04993133654082725,-0.058546668971440244,0.36591083261957347
9.779,9.839,9.694,9.812,9.754,0.058,0.59,61851,21744581.0,0.46799999999999997,-0.5250000000000004,-0.4670000000000005,9.644200000000001,9.6503,9.98065,9.701154275541402,9.735973674514725,9.841905350584497,0.14499999999999957,0.21714285714285694,0.05799999999999983,0.0,0.04829946613507654,0.05288169501723298,0.9133494325273955,47.73563140115642,9.7595,10.021653846153846,9.762907647400581,9.868934277491817,-0.10602663009123603,-0.07256861670650278,-0.0680426611953994,-0.3195709570957096
9.837,9.837,9.667,9.697,9.812,-0.115,-1.17,101320,35433934.0,0.24299999999999855,-0.3550000000000004,-0.697000000000001,9.692799999999998,9.614799999999999,9.9458,9.699769517027601,9.728887551875683,9.828104841005022,0.16999999999999993,0.22085714285714264,0.0,0.11500000000000021,0.04484950426828536,0.05731871680171635,0.7824582749023158,43.89770497966899,9.711416666666667,10.008192307692306,9.752768009338954,9.856198405085017,-0.10343039574606294,-0.0911614619767188,-0.0751202081055321,0.6381303455077525
9.627,9.649,9.552,9.592,9.697,-0.105,-1.08,60309,20762289.0,0.07800000000000118,-0.29499999999999993,-0.827,9.708400000000001,9.5853,9.90445,9.663846344685068,9.703998906080104,9.80561866567121,0.14499999999999957,0.22214285714285684,0.0,0.10499999999999865,0.04164596824912212,0.0607245227444508,0.6858179589880409,40.68161424734864,9.649333333333333,9.988692307692308,9.728034469440653,9.836628152856498,-0.10859368341584563,-0.10562030319628926,-0.08181490316759482,-0.4047670746150809
9.537,9.669,9.517,9.624,9.592,0.032,0.33,66643,22981010.0,-0.06299999999999883,-0.07299999999999862,-0.7379999999999995,9.6958,9.578,9.86755,9.650564229790046,9.689453650429176,9.788321649893,0.15200000000000102,0.21978571428571417,0.03200000000000003,0.0,0.04095697051704197,0.05638705683413289,0.7263541106165591,42.07445657583803,9.613666666666665,9.969846153846154,9.712029166449783,9.820877919311572,-0.10884875286178897,-0.1128907372271123,-0.08722167310643365,0.1050257838796862
9.539,9.617,9.527,9.557,9.624,-0.067,-0.7,51970,17837704.0,-0.19699999999999918,0.2550000000000008,-0.8620000000000001,9.6564,9.6035,9.82445,9.619376153193365,9.66537116853296,9.766291016569856,0.09700000000000131,0.21385714285714283,0.0,0.06700000000000017,0.03803147262296754,0.05714512420312341,0.6655243671845731,39.958849014595046,9.586166666666665,9.945730769230769,9.68817852545751,9.801331406769973,-0.11315288131246426,-0.11541250287640341,-0.09240791474763979,-0.2201731614723227
9.562,9.619,9.512,9.559,9.557,0.002,0.02,41072,14081440.0,-0.2530000000000001,0.21499999999999986,-0.7000000000000011,9.605799999999999,9.625,9.789449999999999,9.599250768795576,9.646030956072421,9.746549014991775,0.10699999999999932,0.20021428571428565,0.0019999999999988916,0.0,0.03545779600704121,0.05306332961718603,0.6682165680677004,40.055744611246574,9.574666666666666,9.92003846153846,9.668304906156354,9.78338093219442,-0.1150760260380661,-0.11514232873219478,-0.09694153700572505,-0.2096979026361362
9.559,9.659,9.507,9.657,9.559,0.098,1.03,52702,18135893.0,-0.03999999999999915,0.2029999999999994,-0.5099999999999998,9.597800000000001,9.6453,9.76395,9.618500512530385,9.648025327695617,9.73802053737351,0.15200000000000102,0.1860714285714286,0.09800000000000075,0.0,0.039925096292252604,0.04927309178738703,0.8102819377466519,44.75998577079382,9.60425,9.896115384615383,9.666565689824607,9.774019381661502,-0.1074536918368949,-0.11235100083055667,-0.09904396797195904,0.28316127775613564
9.679,9.717,9.587,9.607,9.657,-0.05,-0.52,69991,24298664.0,0.014999999999998792,0.09299999999999997,-0.6350000000000016,9.600800000000001,9.6546,9.7322,9.61466700835359,9.640566177205503,9.725542390956985,0.13000000000000078,0.17157142857142865,0.0,0.05000000000000071,0.03707330369994885,0.049325013802573724,0.7516126371162699,42.9097519160213,9.626166666666668,9.865846153846153,9.657401737543898,9.7616475756125,-0.10424583806860177,-0.10959279488359404,-0.10008434199128759,0.32805206633524353
9.594,9.679,9.592,9.679,9.607,0.072,0.75,64070,22186294.0,0.054999999999999716,-0.007999999999999119,-0.5579999999999998,9.611799999999999,9.6538,9.7043,9.636111338902394,9.64755414498632,9.721109782294414,0.08699999999999974,0.13778571428571443,0.07200000000000095,0.0,0.03956806772138115,0.045801798530961314,0.8638976850359651,46.34898642622091,9.644916666666667,9.837384615384615,9.66072454715253,9.755525532974538,-0.09480098582200824,-0.10684765391032987,-0.09902767075743171,-0.08459659099027017
9.684,9.722,9.664,9.707,9.679,0.028,0.29,78107,27201269.0,0.15000000000000036,-0.04699999999999882,-0.5669999999999984,9.6418,9.6491,9.67595,9.659740892601597,9.658362482261534,9.719765993504469,0.05799999999999983,0.1312142857142858,0.02800000000000047,0.0,0.03874177716985396,0.042530241493035505,0.9109230469852395,47.669268965192174,9.661,9.812192307692307,9.667843847590602,9.751931049050498,-0.08408720145989612,-0.10440993961795877,-0.0960395768979246,0.21908849695645394
9.717,9.772,9.704,9.739,9.707,0.032,0.33,62755,21970580.0,0.1800000000000015,-0.07299999999999862,-0.597999999999999,9.677800000000001,9.6418,9.646049999999999,9.686160595067733,9.673023849123073,9.7215978036469,0.06799999999999962,0.12050000000000008,0.03200000000000003,0.0,0.03826022165772154,0.03949236710067583,0.9688004155381914,49.20764989138628,9.665333333333335,9.786038461538462,9.678790947961279,9.750973193565274,-0.07218224560399555,-0.10093792293550684,-0.0912681106391388,-0.19655088532397869
9.737,9.764,9.649,9.654,9.739,-0.085,-0.87,54950,19165953.0,-0.0030000000000001137,-0.04299999999999926,-0.3979999999999997,9.6772,9.6375,9.626149999999999,9.675440396711823,9.669564967464332,9.715159917585291,0.11500000000000021,0.12207142857142868,0.0,0.08500000000000085,0.03552734868217,0.04274291230777047,0.8311868977564097,45.390609706458086,9.657,9.76276923076923,9.674976955967235,9.74378999404192,-0.0688130380746852,-0.09651785123093345,-0.08677709612624808,-0.12437255995538199
9.657,9.657,9.604,9.627,9.654,-0.027,-0.28,50866,17583885.0,0.02000000000000135,0.03500000000000014,-0.2599999999999998,9.6812,9.641,9.613150000000001,9.659293597807883,9.661825882470817,9.706763734958122,0.053000000000000824,0.11314285714285724,0.0,0.026999999999999247,0.03298968091915786,0.0416184185715011,0.7926702179344242,44.21729161361122,9.641583333333333,9.742,9.66759588581843,9.735138883372148,-0.0675429975537174,-0.09192832286336995,-0.08293027641174196,-0.07432211101000907
9.627,9.687,9.612,9.679,9.627,0.052,0.54,67433,23388467.0,0.0,0.054999999999999716,-0.017999999999998906,9.6812,9.6465,9.61225,9.66586239853859,9.664948449294304,9.704119569724014,0.07499999999999929,0.11100000000000014,0.0519999999999996,0.0,0.0343475608535037,0.03864567438782245,0.888781510417292,47.0558137886966,9.640083333333333,9.720346153846155,9.669350364923286,9.730980447566804,-0.06163008264351788,-0.08620356745570924,-0.07867023765809715,0.3256988951362403
9.679,9.717,9.612,9.614,9.679,-0.065,-0.67,73385,25499318.0,-0.09299999999999997,0.057000000000000384,0.31200000000000117,9.662600000000001,9.6522,9.62785,9.648574932359061,9.655685094877157,9.695536753559823,0.10500000000000043,0.10814285714285735,0.0,0.0649999999999995,0.031894163649682006,0.04052812621726367,0.7869636873588329,44.03915384100393,9.641916666666667,9.696384615384614,9.660834924165856,9.722315229228522,-0.06148030506266622,-0.08024848734733148,-0.07523225113901097,0.08826538934942829
9.614,9.662,9.562,9.662,9.614,0.048,0.5,66649,23038127.0,-0.07699999999999996,0.10300000000000153,0.3180000000000014,9.647200000000002,9.662500000000001,9.64375,9.653049954906042,9.656833259444946,9.692342777030316,0.10000000000000142,0.10314285714285745,0.04800000000000004,0.0,0.033044580531847584,0.037633260058887695,0.8780685085517479,46.753806080740944,9.645083333333334,9.672846153846153,9.661014166601879,9.717847434470855,-0.05683326786897602,-0.07462399579534049,-0.07155245448500398,-0.09178987531511884
9.644,9.697,9.562,9.694,9.662,0.032,0.33,64751,22458185.0,0.040000000000000924,0.03700000000000081,0.2400000000000002,9.655200000000002,9.6662,9.655750000000001,9.666699969937362,9.663590848636774,9.692500607789334,0.1349999999999998,0.10242857142857176,0.03200000000000003,0.0,0.03296996763671562,0.03494517005468143,0.9434770981261486,48.54583051355868,9.656500000000001,9.648115384615384,9.66608891020159,9.716080957843385,-0.0499920476417941,-0.06859579685902853,-0.06724037311636201,-0.028477546549835697
9.697,9.757,9.614,9.654,9.694,-0.04,-0.41,76574,26734766.0,0.026999999999999247,0.0470000000000006,0.14000000000000057,9.6606,9.6709,9.662749999999999,9.662466646624909,9.661847057975542,9.68883388323797,0.1429999999999989,0.10178571428571447,0.0,0.040000000000000924,0.03061496994837879,0.03530622933648997,0.8671265814482593,46.44176726227432,9.664416666666668,9.632807692307692,9.664229077862885,9.711482368373504,-0.04725329051061955,-0.06331271960220757,-0.06324295659521352,0.182591774644407
9.652,9.677,9.537,9.587,9.654,-0.067,-0.69,75614,26042815.0,-0.09200000000000053,-0.09200000000000053,-0.09999999999999964,9.642199999999999,9.6617,9.65775,9.63731109774994,9.64823850197999,9.679135418167688,0.1399999999999988,0.10485714285714286,0.0,0.06700000000000017,0.02842818638063745,0.03757007009816927,0.7566711029911736,43.07414755686201,9.658583333333333,9.621269230769231,9.652347681268594,9.702261452197689,-0.04991377092909488,-0.05951567176545187,-0.06057711946198979,-0.01253689241779199
9.444,9.444,9.234,9.339,9.587,-0.248,-2.59,207486,69187420.0,-0.27500000000000036,-0.3680000000000003,-0.41499999999999915,9.5872,9.6249,9.637,9.537874065166628,9.59201331980181,9.646741568818383,0.35299999999999976,0.12242857142857146,0.0,0.24799999999999933,0.026397601639163347,0.05260077937687141,0.501848108561874,33.41537041601558,9.63625,9.6075,9.60414034568881,9.675353196479342,-0.0712128507905323,-0.05940796123062261,-0.0627042657276983,1.7440156584759436
9.292,9.299,9.167,9.254,9.339,-0.085,-0.91,105904,34924327.0,-0.40800000000000125,-0.4850000000000012,-0.5579999999999998,9.5056,9.5764,9.609100000000002,9.443249376777752,9.530556352565116,9.6093376098833,0.1720000000000006,0.12385714285714286,0.0,0.08500000000000085,0.024512058664937393,0.05491500942138065,0.4463635520272505,30.86108962035298,9.600833333333334,9.605653846153846,9.550272600198225,9.644141848591984,-0.09386924839375865,-0.062191984599408556,-0.06893726226091038,-0.48958483945904785
9.324,9.369,9.247,9.299,9.254,0.045,0.49,88933,29589270.0,-0.39500000000000135,-0.3550000000000004,-0.3979999999999997,9.4266,9.5409,9.5892,9.395166251185168,9.488455197553275,9.579781647037272,0.12199999999999989,0.12328571428571422,0.04499999999999993,0.0,0.025975483046013288,0.0509925087484249,0.5093980210733531,33.748422481110275,9.566833333333333,9.603923076923078,9.511615277090806,9.618575785733318,-0.10696050864251205,-0.06657170805371908,-0.07654191153723071,-0.16024890466837893
9.259,9.299,9.142,9.157,9.299,-0.142,-1.53,75622,24883596.0,-0.4969999999999999,-0.47000000000000064,-0.4350000000000005,9.3272,9.4939,9.567450000000001,9.315777500790112,9.428190616179952,9.539516728271817,0.15700000000000003,0.12828571428571425,0.0,0.14199999999999946,0.02412009139986948,0.05749304383782308,0.41953060387457763,29.55417817195896,9.518333333333333,9.5925,9.457059080615297,9.58438498679011,-0.12732590617481243,-0.07387124400164069,-0.08669871046474706,-0.14967447404225653
9.167,9.312,9.052,9.269,9.157,0.112,1.22,133903,43874452.0,-0.3179999999999996,-0.41000000000000014,-0.3550000000000004,9.2636,9.452900000000001,9.5497,9.300185000526742,9.399246867783596,9.513753230341168,0.2599999999999998,0.14271428571428565,0.1120000000000001,0.0,0.03039722772845024,0.05338639784940715,0.5693815082672373,36.28063063492411,9.48625,9.583076923076923,9.42812691436679,9.561023135916768,-0.13289622154997893,-0.08180634583356433,-0.09593821268179345,0.7706884240035969
9.269,9.292,9.214,9.259,9.269,-0.01,-0.11,59624,19715833.0,-0.08000000000000007,-0.3550000000000004,-0.29800000000000004,9.2476,9.4174,9.5348,9.286456667017829,9.373747437277487,9.489491017927724,0.0779999999999994,0.14342857142857138,0.0,0.009999999999999787,0.02822599717641808,0.050287369431592344,0.5612939689520822,35.95056280969397,9.455583333333335,9.566615384615385,9.40210738907959,9.538651051774787,-0.13654366269519613,-0.09066305636981101,-0.104059302684474,-0.5547224483394696
9.262,9.352,9.227,9.237,9.259,-0.022,-0.24,63147,20948747.0,-0.01699999999999946,-0.4250000000000007,-0.3219999999999992,9.244200000000001,9.3749,9.5187,9.26997111134522,9.348884266863399,9.46544425431556,0.125,0.14414285714285707,0.0,0.02200000000000024,0.026209854520959648,0.048266843043621485,0.5430198634966102,35.192020293639146,9.418750000000001,9.54673076923077,9.376706252298115,9.5163065294211,-0.13960027712298384,-0.10061952631216542,-0.11116749757217598,0.05908694485442112
9.204,9.217,9.152,9.192,9.237,-0.045,-0.49,60416,19784326.0,-0.10699999999999932,-0.5020000000000007,-0.46499999999999986,9.222800000000001,9.324700000000002,9.49545,9.243980740896813,9.320359854706416,9.439401944380744,0.08500000000000085,0.14642857142857135,0.0,0.04499999999999993,0.024337722055176817,0.048033497111934234,0.5066822846244512,33.62900657923011,9.383583333333334,9.522884615384616,9.348289905790713,9.492283823538054,-0.14399391774734127,-0.11136848489402339,-0.11773278160720904,-0.04324829366399041
9.207,9.267,9.169,9.187,9.192,-0.005,-0.05,80194,26454246.0,0.02999999999999936,-0.4670000000000005,-0.41999999999999993,9.228800000000001,9.278,9.474450000000001,9.224987160597877,9.296112608396157,9.41536366396353,0.09799999999999898,0.14807142857142847,0.0,0.005000000000000782,0.0225993133369499,0.04495967588965327,0.5026573899779994,33.45123068841121,9.344,9.50326923076923,9.323476074130603,9.46967020697968,-0.146194132849077,-0.12206630288513251,-0.12342505185558264,0.3273636122881356
9.182,9.224,9.137,9.202,9.187,0.015,0.16,103091,33875569.0,-0.06700000000000017,-0.3849999999999998,-0.4770000000000003,9.215399999999999,9.239500000000001,9.4506,9.217324773731917,9.2790012250514,9.395043315014622,0.08699999999999974,0.14678571428571413,0.015000000000000568,0.0,0.02205650524145352,0.041748270468963754,0.5283214129277675,34.568737207946015,9.302999999999999,9.48826923076923,9.30478744734128,9.449842784240445,-0.1450553368991656,-0.13027102356386955,-0.12775110886429925,0.2855201137242187
9.189,9.369,9.189,9.369,9.202,0.167,1.81,152872,50627059.0,0.10999999999999943,0.02999999999999936,-0.33800000000000097,9.2374,9.2425,9.4337,9.267883182487946,9.295364638678418,9.392562999298944,0.17999999999999972,0.15249999999999972,0.16699999999999982,0.0,0.03240961200992112,0.03876625114975206,0.8360264675767701,45.534554231136816,9.27925,9.478461538461538,9.314666301596468,9.443854429852266,-0.12918812825579806,-0.1341953435485406,-0.12803851274259903,0.48288405389413236
9.402,9.422,9.344,9.387,9.369,0.018,0.19,124226,41764937.0,0.15000000000000036,0.1330000000000009,-0.3520000000000003,9.2674,9.2558,9.4161,9.307588788325297,9.31202561346416,9.392033189841902,0.07800000000000118,0.14842857142857127,0.018000000000000682,0.0,0.03138035400921252,0.03599723321048406,0.8717434983328971,46.57387612722211,9.262583333333334,9.471923076923078,9.32579456288932,9.43964299060395,-0.11384842771463077,-0.13496066788988711,-0.1252004957370054,-0.18738552514521956
9.384,9.384,9.294,9.302,9.387,-0.085,-0.91,46752,15620882.0,0.10999999999999943,0.0030000000000001137,-0.3520000000000003,9.289399999999999,9.2561,9.3985,9.305725858883532,9.310202774652494,9.38345860033315,0.09299999999999997,0.14485714285714277,0.0,0.08500000000000085,0.029138900151411625,0.03949743083830669,0.7377416589625669,42.45404690378426,9.2595,9.462038461538462,9.322133860906346,9.429447213522176,-0.10731335261582942,-0.1327370508277779,-0.12162306711277021,-0.6236536634842947
9.314,9.357,9.224,9.237,9.302,-0.065,-0.7,50193,16637394.0,0.05000000000000071,0.08000000000000007,-0.39000000000000057,9.2994,9.264100000000001,9.379,9.282817239255689,9.296893179261131,9.369510162206183,0.13299999999999912,0.1443571428571428,0.0,0.0649999999999995,0.02705755014059651,0.04131904292128475,0.6548445517516648,39.57136342857745,9.258083333333333,9.445884615384616,9.30903634384383,9.415191864372385,-0.1061555205285547,-0.12976586182539743,-0.11852955779592711,0.07360112936344976
9.237,9.237,9.057,9.089,9.237,-0.148,-1.6,73271,23876462.0,-0.11299999999999955,-0.17999999999999972,-0.5899999999999999,9.2768,9.2461,9.349499999999999,9.218211492837126,9.25909441939547,9.342794908662736,0.17999999999999972,0.13199999999999992,0.0,0.1479999999999997,0.02512486798769676,0.0489391112840501,0.5133903605618862,33.923194830663284,9.240583333333333,9.425961538461538,9.275184598637088,9.391029504048506,-0.1158449054114179,-0.12746599990497762,-0.11799262731902527,0.4597852290159983
9.102,9.129,8.977,8.987,9.089,-0.102,-1.12,74712,24152925.0,-0.3819999999999997,-0.27200000000000024,-0.6270000000000007,9.2004,9.2189,9.31815,9.141140995224752,9.209622706778111,9.308909679266286,0.15199999999999925,0.1305714285714284,0.0,0.10200000000000031,0.023330234560004135,0.05272917476376083,0.4424540051030402,30.67369937188631,9.226416666666667,9.399346153846155,9.230848506539074,9.361101392637506,-0.13025288609843244,-0.1264274009022497,-0.12044467907490672,0.019666716709202836
9.029,9.057,8.927,9.027,8.987,0.04,0.45,88905,28477814.0,-0.3600000000000012,-0.21000000000000085,-0.6350000000000016,9.1284,9.1979,9.2864,9.1030939968165,9.176418578273,9.282061138383783,0.13000000000000078,0.13114285714285703,0.03999999999999915,0.0,0.02452093209143235,0.04896280513777791,0.5008073377828774,33.369195710537596,9.206249999999999,9.373192307692308,9.199487197840755,9.336353141331024,-0.13686594349026926,-0.125635403762575,-0.12372893195797924,0.18996948281400572
9.027,9.142,9.027,9.109,9.027,0.082,0.91,82667,26836031.0,-0.19299999999999962,-0.08300000000000018,-0.5850000000000009,9.0898,9.1896,9.25715,9.105062664544334,9.164160654950635,9.265579125204376,0.11500000000000021,0.12814285714285706,0.08200000000000074,0.0,0.028626579799187236,0.04546546191365092,0.6296335414683681,38.636510936136105,9.19375,9.34896153846154,9.185566090480638,9.319512167899097,-0.1339460774184591,-0.12427450871472859,-0.12577236105007522,-0.07016478263314774
9.084,9.102,8.974,9.007,9.109,-0.102,-1.12,66637,21436835.0,-0.23000000000000043,-0.17999999999999972,-0.6470000000000002,9.0438,9.1716,9.224799999999998,9.072375109696223,9.135585990414155,9.240952541851577,0.1349999999999998,0.11921428571428562,0.0,0.10200000000000031,0.026581824099245293,0.049503643205533014,0.53696702662632,34.93679547602109,9.174583333333333,9.324076923076923,9.158094384252848,9.29636311842509,-0.13826873417224128,-0.12352044174507032,-0.12827163567450844,-0.19391050842536928
