open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.488,0.488,0.477,0.479,0.492,-0.013,-2.64,72695,3503126.0,-0.03400000000000003,0.0030000000000000027,-0.062000000000000055,0.4972,0.5012,0.50675,0.49325697237481714,0.4993180204834508,0.5073909258233542,0.015000000000000013,0.0157857142857143,0.0,0.013000000000000012,0.0020989730388491306,0.006213060222053904,0.3378323988231447,25.252221363477727,0.50075,,0.5011126491259147,,,,,-0.49117010926246085
0.48,0.488,0.477,0.488,0.479,0.009,1.88,161091,7796151.0,-0.02400000000000002,-0.0020000000000000018,-0.04600000000000004,0.49239999999999995,0.501,0.5044500000000001,0.49150464824987816,0.4972601985773688,0.5055441709830347,0.01100000000000001,0.015571428571428585,0.009000000000000008,0.0,0.0025919035360741933,0.005769270206192912,0.4492602085601684,30.999278522005774,0.49799999999999994,,0.4990953184911586,,,,,1.215984593163216
0.489,0.495,0.486,0.486,0.488,-0.002,-0.41,213426,10471160.0,-0.018000000000000016,-0.02100000000000002,-0.04800000000000004,0.4888,0.4989,0.50205,0.4896697654999188,0.4952128897451199,0.5036828213656028,0.009000000000000008,0.014642857142857155,0.0,0.0020000000000000018,0.002406767569211751,0.005500036620036276,0.43759118992845486,30.439195300733072,0.4988333333333334,,0.4970806541079034,,,,,0.3248784848315549
0.488,0.498,0.478,0.478,0.486,-0.008,-1.65,68854,3359729.0,-0.02100000000000002,-0.030000000000000027,-0.040000000000000036,0.48460000000000003,0.49589999999999995,0.50005,0.4857798436666126,0.4920832734278253,0.5012368383784025,0.020000000000000018,0.015357142857142871,0.0,0.008000000000000007,0.0022348555999823403,0.005678605432890828,0.3935571200347749,28.241190431071388,0.49783333333333335,,0.49414516886053367,,,,,-0.6773870100175237
0.473,0.476,0.462,0.467,0.478,-0.011,-2.3,118136,5558125.0,-0.024999999999999967,-0.04099999999999998,-0.046999999999999986,0.4795999999999999,0.4917999999999999,0.49770000000000003,0.4795198957777418,0.4875226782591298,0.49797618710426894,0.01599999999999996,0.013000000000000008,0.0,0.010999999999999954,0.002075223057126459,0.006058705044827195,0.3425192416155403,25.51317187851734,0.49449999999999994,,0.4899689890358362,,,,,0.7157463618671391
0.465,0.473,0.463,0.469,0.467,0.002,0.43,35175,1646166.0,-0.010000000000000009,-0.04400000000000004,-0.03600000000000003,0.47759999999999997,0.48739999999999994,0.49589999999999995,0.4760132638518279,0.4841549185756516,0.4952165502371957,0.009999999999999953,0.012571428571428575,0.0019999999999999463,0.0,0.0020698499816174222,0.00562594039876811,0.3679118218299378,26.89587266946491,0.49124999999999996,0.5024615384615385,0.4867429907226306,0.500216169644242,-0.013473178921611373,,,-0.7022499492110788
0.469,0.479,0.469,0.479,0.469,0.01,2.13,49715,2361423.0,-0.009000000000000008,-0.03300000000000003,-0.025000000000000022,0.4758,0.48410000000000003,0.4946499999999999,0.47700884256788534,0.48321766065280586,0.49367211688127227,0.010000000000000009,0.011785714285714288,0.010000000000000009,0.0,0.0026362892686447497,0.005224087513141817,0.5046410999074669,33.53896819238166,0.4888333333333333,0.5000769230769231,0.48555176138068745,0.4986446015224463,-0.013092840141758821,,,0.41336176261549396
0.477,0.483,0.477,0.482,0.479,0.003,0.63,140966,6777793.0,-0.0040000000000000036,-0.02200000000000002,-0.018000000000000016,0.475,0.4819,0.49375,0.4786725617119236,0.48299626780684113,0.49256048670210345,0.006000000000000005,0.011571428571428575,0.0030000000000000027,0.0,0.0026622686065986964,0.004850938405060259,0.548815174363284,35.434516877644946,0.48625,0.49807692307692314,0.48500533655288935,0.49741166807633913,-0.012406331523449776,,,1.835482248818264
0.482,0.492,0.48,0.489,0.482,0.007,1.45,236409,11497487.0,0.01100000000000001,-0.010000000000000009,-0.028000000000000025,0.4772,0.4809,0.49234999999999995,0.48211504114128245,0.48408785547832456,0.4922213927304746,0.01200000000000001,0.011571428571428575,0.007000000000000006,0.0,0.0029721065632702186,0.004504442804698812,0.6598166947907217,39.75238331205693,0.48433333333333334,0.4963461538461538,0.4856199001601371,0.4967885815521659,-0.011168681392028756,,,0.6770639728728913
0.489,0.498,0.489,0.493,0.489,0.004,0.82,88892,4379872.0,0.025999999999999968,0.0010000000000000009,-0.028000000000000025,0.4824,0.481,0.49094999999999994,0.485743360760855,0.48570824539135643,0.4922955458037628,0.009000000000000008,0.011571428571428575,0.0040000000000000036,0.0,0.003045527523036632,0.004182696890077468,0.7281253227460681,42.13382635867198,0.4834166666666666,0.49538461538461537,0.4867553001355006,0.49650794588163505,-0.009752645746134436,,,-0.623990626414392
0.493,0.502,0.491,0.5,0.493,0.007,1.42,206687,10311100.0,0.031000000000000028,0.02100000000000002,0.02400000000000002,0.48860000000000003,0.4831,0.49215,0.4904955738405701,0.4883067462292916,0.49302930334626155,0.01100000000000001,0.011357142857142859,0.007000000000000006,0.0,0.00332798984281973,0.003883932826500506,0.8568608138926824,46.14566732637209,0.4835,0.4948461538461538,0.4887929462685005,0.4967666165570695,-0.00797367028856899,,,1.3251473698420555
0.501,0.506,0.501,0.505,0.5,0.005,1.0,65650,3312483.0,0.026000000000000023,0.017000000000000015,0.015000000000000013,0.49379999999999996,0.48480000000000006,0.4929,0.4953303825603801,0.49134188327851125,0.49416936969423664,0.006000000000000005,0.011071428571428574,0.0050000000000000044,0.0,0.0034474191397611785,0.0036065090531790414,0.9558881147746935,48.87233106811971,0.48458333333333337,0.4948461538461538,0.49128633915026965,0.4973764968121014,-0.006090157661831741,,,-0.6823699603748663
0.504,0.507,0.497,0.499,0.505,-0.006,-1.19,129061,6449362.0,0.017000000000000015,0.013000000000000012,-0.008000000000000007,0.4972,0.4861,0.49250000000000005,0.49655358837358676,0.4927342681369637,0.49462942972335694,0.010000000000000009,0.011214285714285717,0.0,0.006000000000000005,0.003201174915492523,0.0037774726922376817,0.8474382679378751,45.870992424758654,0.48625,0.49465384615384617,0.4924730562040743,0.4974967563075013,-0.005023700103427009,,,0.9658948971820258
0.5,0.513,0.492,0.512,0.499,0.013,2.61,341656,17235896.0,0.02300000000000002,0.03400000000000003,0.0040000000000000036,0.5018,0.48949999999999994,0.49269999999999997,0.5017023922490579,0.49623712847569756,0.4962837697497039,0.02100000000000002,0.01185714285714286,0.013000000000000012,0.0,0.003901090992957344,0.0035076532142207044,1.1121655291183195,52.65522582326066,0.48825,0.49511538461538457,0.4954772014034475,0.49857107065509376,-0.0030938692516462862,-0.00911945278116191,-0.008009524250074089,1.647244326326311
0.511,0.518,0.51,0.516,0.512,0.004,0.78,176771,9094461.0,0.02300000000000002,0.04899999999999999,0.008000000000000007,0.5064,0.49440000000000006,0.4931,0.506468261499372,0.4998303778437525,0.4981615059640178,0.008000000000000007,0.011357142857142859,0.0040000000000000036,0.0,0.00390815592203182,0.0032571065560620827,1.1998858050124313,54.543095022409624,0.49074999999999996,0.4950769230769231,0.4986345550336863,0.49986210245842017,-0.0012275474247338547,-0.0077588270592866306,-0.006653128885006042,-0.4826053106048189
0.516,0.526,0.515,0.52,0.516,0.004,0.78,76329,3955900.0,0.020000000000000018,0.051000000000000045,0.007000000000000006,0.5104,0.4995,0.49345,0.5109788409995814,0.5034975818721611,0.5002413625388733,0.01100000000000001,0.011357142857142859,0.0040000000000000036,0.0,0.003914716213315262,0.0030244560877719343,1.2943537944368593,56.41474290387518,0.49425,0.4950384615384615,0.5019215465669653,0.5013537985726113,0.0005677479943539954,-0.006240983933051873,-0.005208953509134034,-0.5682040606208032
0.515,0.518,0.506,0.508,0.52,-0.012,-2.31,93873,4798707.0,0.0030000000000000027,0.029000000000000026,-0.0040000000000000036,0.5109999999999999,0.5024,0.49325,0.5099858939997209,0.50431620334995,0.5009802803923139,0.014000000000000012,0.011714285714285717,0.0,0.01200000000000001,0.003635093626649886,0.003665566367216797,0.9916867579211098,49.79130146731589,0.4976666666666667,0.4962692307692308,0.5028566932489706,0.501846109789455,0.001010583459515657,-0.004750215601611269,-0.003965046115404096,0.2298471092245411
0.506,0.511,0.504,0.509,0.508,0.001,0.2,46793,2375394.0,0.010000000000000009,0.027000000000000024,0.0050000000000000044,0.5130000000000001,0.5051,0.49350000000000005,0.5096572626664807,0.5051678027408681,0.5017440632120935,0.007000000000000006,0.010785714285714287,0.0010000000000000009,0.0,0.0034468726533177516,0.0034037401981298833,1.0126720762094494,50.3148072743503,0.501,0.497,0.5038018173645137,0.5023760275828287,0.0014257897816849496,-0.0033508299156430796,-0.002886878935986287,-0.5015286610633516
0.507,0.507,0.496,0.502,0.509,-0.007,-1.38,71115,3561205.0,-0.010000000000000009,0.013000000000000012,0.0030000000000000027,0.5109999999999999,0.5064,0.49365,0.5071048417776538,0.5045918386061647,0.5017684381442751,0.013000000000000012,0.010571428571428577,0.0,0.007000000000000006,0.0032006674637950552,0.0036606158982634635,0.8743521726257594,46.648233208004285,0.5029166666666667,0.4968076923076923,0.5035246146930501,0.5023481736878044,0.0011764410052457208,-0.0021364869432675066,-0.0020742149477398857,0.5197785993631525
0.503,0.506,0.499,0.502,0.502,0.0,0.0,30017,1510153.0,-0.014000000000000012,0.009000000000000008,0.010000000000000009,0.5081999999999999,0.5073000000000001,0.49415,0.5054032278517693,0.5041205952232256,0.5017904916543441,0.007000000000000006,0.010357142857142867,0.0,-0.0,0.0029720483592382656,0.0033991433341017878,0.8743521726257594,46.648233208004285,0.5045833333333333,0.4965769230769231,0.5032900585864271,0.5023223830442634,0.000967675542163704,-0.001143004073186096,-0.0014658368497591679,-0.5779090206004359
0.501,0.511,0.494,0.51,0.502,0.008,1.59,163040,8200682.0,-0.010000000000000009,0.010000000000000009,0.031000000000000028,0.5062,0.5083,0.4957,0.5069354852345129,0.5051895779099118,0.5025723495920256,0.017000000000000015,0.010857142857142867,0.008000000000000007,0.0,0.0033311877621498183,0.0031563473816659457,1.0553932629530753,51.34751008362967,0.5063333333333333,0.49665384615384617,0.5043223572654383,0.5028910954113549,0.0014312618540833766,-0.0003072907936399718,-0.000886417108990659,4.431588766365726
0.508,0.51,0.505,0.507,0.51,-0.003,-0.59,156441,7949145.0,-0.0010000000000000009,0.0020000000000000018,0.019000000000000017,0.506,0.5085,0.49665,0.506956990156342,0.5055187455626551,0.5029940305832612,0.0050000000000000044,0.010785714285714296,0.0,0.0030000000000000027,0.003093245779139117,0.00314517971154695,0.9834877694851054,49.58375769266324,0.5075000000000001,0.4964230769230769,0.5047343023015247,0.5031954587142174,0.0015388435873072703,0.0004218807275527259,-0.0004013649697310731,-0.040474730127576075
0.506,0.514,0.503,0.506,0.507,-0.001,-0.2,293791,14960419.0,-0.0030000000000000027,0.007000000000000006,0.020000000000000018,0.5054,0.5092000000000001,0.49765,0.5066379934375613,0.5056062463694451,0.5032803133848553,0.01100000000000001,0.010714285714285723,0.0,0.0010000000000000009,0.0028722996520577516,0.0029919525892935965,0.960008411341807,48.979810789923725,0.508,0.4961923076923077,0.5049290250243671,0.5034032025131643,0.0015258225112028123,0.0009351798123137368,-1.5927473544296005e-05,0.877966773416176
0.505,0.516,0.505,0.515,0.506,0.009,1.78,160663,8219000.0,0.013000000000000012,0.0030000000000000027,0.03700000000000003,0.508,0.5095,0.4995,0.5094253289583742,0.5073142015750005,0.5043964740148691,0.01100000000000001,0.010857142857142867,0.009000000000000008,0.0,0.003309992534053627,0.0027782416900583398,1.191398338703974,54.36703668437501,0.5088333333333334,0.4966153846153846,0.506478405789849,0.5042622245492262,0.0022161812406228387,0.0013178163306867027,0.000430494269289131,-0.45313845556875465
0.514,0.521,0.512,0.519,0.515,0.004,0.78,161226,8337415.0,0.017000000000000015,0.0030000000000000027,0.05199999999999999,0.5114,0.5098,0.5021,0.5126168859722495,0.5094388921977276,0.505787286013453,0.009000000000000008,0.010714285714285723,0.0040000000000000036,0.0,0.0033592787816212255,0.0025797958550541726,1.3021490731679173,56.562326408170854,0.5105000000000001,0.4973846153846154,0.508404804899103,0.5053539116196538,0.003050893279449185,0.0015937213623639461,0.0009545740713211418,0.0035042293496325705
0.519,0.53,0.518,0.529,0.519,0.01,1.93,226160,11884777.0,0.019000000000000017,0.009000000000000008,0.06000000000000005,0.5152,0.5107,0.5051,0.5180779239814997,0.5129954572526862,0.5079980206788385,0.01200000000000001,0.011142857142857152,0.010000000000000009,0.0,0.003833616011505424,0.002395524722550303,1.6003241274939182,61.54325572620989,0.5119166666666667,0.4988076923076923,0.5115732964530871,0.5071054737219017,0.0044678227311854,0.0019778590592161396,0.0016572238032939936,0.40275141726520536
0.529,0.542,0.529,0.539,0.529,0.01,1.89,407833,21915613.0,0.03200000000000003,0.031000000000000028,0.06000000000000005,0.5216000000000001,0.5138,0.5081,0.5250519493209999,0.517723555934016,0.5109505901379967,0.013000000000000012,0.011357142857142868,0.010000000000000009,0.0,0.004274072010683609,0.00222441581379671,1.9214357244603806,65.77025495966679,0.5138333333333334,0.5011153846153846,0.5157927893064583,0.5094680312239831,0.006324758082475235,0.00252218887041506,0.002590730659130242,0.8032941280509374
0.539,0.554,0.538,0.554,0.539,0.015,2.78,412969,22485679.0,0.04800000000000004,0.04500000000000004,0.07200000000000006,0.5312,0.5183,0.5117,0.5347012995473333,0.5243192730369222,0.5150505339343779,0.016000000000000014,0.01100000000000001,0.015000000000000013,0.0,0.005040209724206209,0.002065528969954088,2.4401544580215893,70.9315377491773,0.5166666666666667,0.5036538461538462,0.5216708217208493,0.5127666955777621,0.008904126143087221,0.003380820552397449,0.0038534097559216377,0.01259338994147119
0.553,0.564,0.548,0.56,0.554,0.006,1.08,205298,11449838.0,0.04500000000000004,0.05800000000000005,0.07100000000000006,0.5402,0.5241,0.5152500000000001,0.5431341996982222,0.5308066779392999,0.5193314354644372,0.015999999999999903,0.011571428571428575,0.006000000000000005,0.0,0.005108766172477195,0.001917991186385939,2.6636025278633406,72.70446255032986,0.521,0.5065000000000001,0.5275676183791802,0.5162654588682982,0.011302159510881982,0.004529096548921702,0.0053431597069137065,-0.5028730970121245
0.559,0.564,0.555,0.561,0.56,0.001,0.18,266202,14886055.0,0.04200000000000004,0.05900000000000005,0.06800000000000006,0.5486000000000001,0.53,0.51865,0.5490894664654815,0.5362963728594272,0.5232998701821098,0.008999999999999897,0.011428571428571423,0.0010000000000000009,0.0,0.00481528287444311,0.0017809918159298005,2.703708591681091,73.00003563330813,0.5253333333333333,0.5096923076923077,0.5327110617054602,0.5195791285817576,0.013131933123702644,0.005829171134434954,0.006900914390271494,0.2966614384942863
0.56,0.577,0.559,0.576,0.561,0.015,2.67,225889,12905460.0,0.04699999999999993,0.06599999999999995,0.07599999999999996,0.558,0.5366000000000001,0.5224500000000001,0.5580596443103211,0.5435152141577131,0.5283189301647659,0.017999999999999905,0.011714285714285701,0.014999999999999902,0.0,0.005542762669125738,0.0016537781147919577,3.3515757764293594,77.01981876504195,0.5315,0.5138846153846154,0.5393708983661587,0.5237584523905163,0.015612445975642375,0.007392904733138855,0.008643220707345672,-0.15143763007039768
0.576,0.58,0.561,0.58,0.576,0.004,0.69,188091,10788144.0,0.040999999999999925,0.07299999999999995,0.07499999999999996,0.5662,0.5439,0.5262,0.5653730962068807,0.5501488115835834,0.5332409368157406,0.018999999999999906,0.012571428571428551,0.0040000000000000036,0.0,0.005432565335616757,0.0015356511065925322,3.5376299423057866,77.9620636165881,0.538,0.5181538461538462,0.5456215293867497,0.5279244929541818,0.017697036432567925,0.0091897062799572,0.010453983852390124,-0.16732997180030895
0.58,0.581,0.569,0.574,0.58,-0.006,-1.03,181011,10392166.0,0.019999999999999907,0.06799999999999995,0.07499999999999996,0.5702,0.5507,0.52995,0.5682487308045872,0.5544853912956591,0.5371227523570986,0.01200000000000001,0.01249999999999998,0.0,0.006000000000000005,0.005044524954501275,0.0018545331704073519,2.720105002701696,73.11903832623653,0.5433333333333333,0.5218076923076923,0.5499874479426343,0.5313374934760942,0.018649954466540164,0.011015681082836903,0.012093177975220132,-0.037641354450771214
0.57,0.581,0.567,0.577,0.574,0.003,0.52,255214,14649176.0,0.016999999999999904,0.061999999999999944,0.06499999999999995,0.5735999999999999,0.5569,0.5332000000000001,0.5711658205363914,0.5585789565146302,0.5409205854659463,0.014000000000000012,0.01299999999999998,0.0030000000000000027,0.0,0.004898487457751184,0.0017220665153782554,2.8445402160759286,73.98908728231001,0.5491666666666667,0.5254615384615384,0.554143225182229,0.5347199013667538,0.01942332381547518,0.012834840031284236,0.013559207143271143,0.4099364127042002
0.576,0.585,0.573,0.581,0.577,0.004,0.69,278673,16120934.0,0.019999999999999907,0.061999999999999944,0.06499999999999995,0.5775999999999999,0.5631,0.5364500000000001,0.5744438803575943,0.5626555098756064,0.5447376725644276,0.01200000000000001,0.012642857142857122,0.0040000000000000036,0.0,0.004834309782197528,0.0015990617642798086,3.0232164198953395,75.14426529343866,0.5554166666666666,0.529,0.5582750366926553,0.5381480568210684,0.02012697987158696,0.014574746380217742,0.014872761688934307,0.09191893861622003
0.583,0.607,0.583,0.606,0.581,0.025,4.3,411405,24515885.0,0.030000000000000027,0.07699999999999996,0.08599999999999997,0.5835999999999999,0.5708,0.54075,0.5849625869050629,0.5705363262618598,0.550572179939244,0.026000000000000023,0.014142857142857124,0.025000000000000022,0.0,0.006274716226326278,0.0014848430668312508,4.225844714833682,80.8643376416931,0.5630000000000001,0.5333461538461539,0.5656173387399391,0.5431741266861744,0.02244321205376476,0.016365685710361025,0.016386851761900398,0.476300179780603
0.62,0.629,0.59,0.593,0.606,-0.013,-2.15,295961,17863954.0,0.013000000000000012,0.05399999999999994,0.08499999999999996,0.5862,0.5762,0.545,0.5876417246033753,0.5746206305778853,0.554612924706935,0.039000000000000035,0.016142857142857125,0.0,0.013000000000000012,0.005826522210160115,0.002307354276343305,2.5251961824406033,71.63278443959766,0.5691666666666667,0.536923076923077,0.5698300558568716,0.5468649321168281,0.022965123740043558,0.017928018776689505,0.01770250615752903,-0.2806091321204166
0.594,0.608,0.59,0.605,0.593,0.012,2.02,153209,9188501.0,0.031000000000000028,0.050999999999999934,0.09599999999999997,0.5923999999999999,0.5812999999999999,0.5498000000000001,0.5934278164022502,0.580144152290997,0.559411693782465,0.018000000000000016,0.016642857142857126,0.01200000000000001,0.0,0.006267484909434393,0.002142543256604498,2.92525478312494,74.5239467180806,0.5755,0.5407692307692308,0.575240816494276,0.5511712334415075,0.024069583052768517,0.019346621392454674,0.01897592153657693,-0.4823338210102006
0.607,0.607,0.598,0.605,0.605,0.0,0.0,290669,17528707.0,0.028000000000000025,0.04499999999999993,0.10299999999999998,0.5980000000000001,0.5858000000000001,0.55495,0.5972852109348334,0.5846633973289975,0.563753437231754,0.009000000000000008,0.016642857142857126,0.0,-0.0,0.0058198074159033645,0.0019895044525613196,2.9252547831249394,74.52394671808058,0.5810000000000001,0.5448461538461538,0.5798191524182336,0.5551585494828774,0.024660602935356213,0.02062758470486063,0.020112857816332787,0.8972057777284623
0.6,0.608,0.598,0.607,0.605,0.002,0.33,169660,10248866.0,0.026000000000000023,0.04599999999999993,0.10499999999999998,0.6032,0.5903999999999999,0.5602,0.6005234739565557,0.5887245978146343,0.5678721574953964,0.010000000000000009,0.016499999999999983,0.0020000000000000018,0.0,0.005546964029053125,0.0018473969916640825,3.0025836645195456,75.01613747978867,0.5854166666666666,0.5485,0.5840008212769668,0.5589986569285902,0.025002164348376654,0.02167088674627555,0.02109071912274156,-0.4163120250181478
0.606,0.621,0.606,0.62,0.607,0.013,2.14,351067,21638933.0,0.014000000000000012,0.04400000000000004,0.10999999999999999,0.606,0.5948,0.5657,0.6070156493043706,0.5944110345756098,0.5728367139244063,0.015000000000000013,0.016642857142857126,0.013000000000000012,0.0,0.0060793237412636175,0.0017154400636880767,3.543885834281785,77.99240481670108,0.5904166666666667,0.5525,0.5895391564651258,0.5635172749338798,0.02602188153124596,0.022595869535017552,0.02207695160444244,1.0692384769539078
0.622,0.626,0.614,0.625,0.62,0.005,0.81,237827,14789069.0,0.03200000000000003,0.04500000000000004,0.118,0.6123999999999999,0.5992999999999999,0.5716,0.6130104328695805,0.5999726646527717,0.5778046459316057,0.01200000000000001,0.01635714285714284,0.0050000000000000044,0.0,0.006002229188316216,0.0015929086305674998,3.7680938335915877,79.02725837828687,0.5957499999999999,0.5565384615384615,0.5949946708551065,0.5680715508647035,0.026923119990402977,0.023515110148780088,0.02304618528163455,-0.32255951143229067
0.625,0.626,0.606,0.619,0.625,-0.006,-0.96,211089,12947900.0,0.014000000000000012,0.04500000000000004,0.11299999999999999,0.6152,0.6038,0.57725,0.615006955246387,0.6034321801704495,0.5817280129857385,0.020000000000000018,0.016642857142857133,0.0,0.006000000000000005,0.005573498532007916,0.0019077008712412502,2.921578857581328,74.50006652124905,0.5993333333333334,0.5608076923076923,0.5986877984158593,0.5718440285784291,0.026843769837430198,0.024339604151219534,0.02380570219279368,-0.11242625942386697
0.619,0.63,0.614,0.629,0.619,0.01,1.62,259311,16189272.0,0.02400000000000002,0.052000000000000046,0.11399999999999999,0.6199999999999999,0.609,0.58295,0.6196713034975914,0.6080808746849132,0.5862301069870968,0.016000000000000014,0.017142857142857144,0.010000000000000009,0.0,0.005889677208293065,0.0017714365232954466,3.324802853977717,76.87755872894287,0.6034166666666666,0.5654230769230769,0.6033512140441886,0.5760778042392862,0.027273409804902338,0.02513365192158791,0.02449924371521541,0.2284439264954592
0.63,0.648,0.63,0.647,0.629,0.018,2.86,458735,29329986.0,0.040000000000000036,0.06600000000000006,0.128,0.628,0.6156,0.5893499999999999,0.6287808689983942,0.6151570792876563,0.5920177158454685,0.019000000000000017,0.01721428571428572,0.018000000000000016,0.0,0.006754700264843562,0.0016449053430600577,4.1064370623768705,80.41687407903675,0.6095,0.571,0.6100664118835442,0.5813313002215613,0.028735111661982837,0.025832751878056583,0.0253464173045689,0.7690533760619487
