open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.901,1.909,1.811,1.83,1.941,-0.111,-5.72,2160590,401111104.0,-0.17300000000000004,-0.6749999999999998,-0.41000000000000014,1.823,2.0471,2.2672,1.893308057604616,2.0161522984401063,2.182673369807086,0.13000000000000012,0.15278571428571425,0.0,0.11099999999999999,0.03919859888434329,0.07244676314986415,0.541067636151758,35.1099214245309,2.1250833333333334,2.2994615384615384,2.0579660062876317,2.2518680553549206,-0.19390204906728892,-0.1265649897801922,-0.1427808459483224,-0.14007155357383794
1.797,1.81,1.719,1.725,1.83,-0.105,-5.74,1523962,269733136.0,-0.07799999999999985,-0.6179999999999999,-0.7170000000000001,1.8074000000000001,1.9853,2.23135,1.8372053717364107,1.9632155169055414,2.139085429825459,0.11099999999999999,0.1549285714285714,0.0,0.10499999999999998,0.036398698964033055,0.07477199435344527,0.4867958823189516,32.74127189266205,2.0584166666666666,2.2709615384615387,2.006740466858765,2.212840791995297,-0.20610032513653165,-0.14381940830930795,-0.15544474178596426,-0.29465470079931866
1.646,1.804,1.638,1.69,1.725,-0.035,-2.03,1771556,304741696.0,-0.050000000000000044,-0.7320000000000002,-0.6680000000000001,1.7974,1.9121000000000001,2.1979499999999996,1.7881369144909405,1.9135399683772611,2.096315388889701,0.16600000000000015,0.1582142857142857,0.0,0.03500000000000014,0.033798791895173555,0.07193113761391348,0.46987706598756657,31.967099620801974,1.9905,2.2438461538461536,1.958011164265109,2.1741118444400898,-0.21610068017498074,-0.1616551750584141,-0.16757592946376756,0.16246730561523193
1.741,1.825,1.726,1.763,1.69,0.073,4.32,1964202,349523328.0,-0.038000000000000034,-0.5990000000000002,-0.5870000000000002,1.7898,1.8521999999999998,2.1686,1.7797579429939603,1.8861690650359408,2.064571066138301,0.135,0.1630714285714286,0.07299999999999995,0.0,0.03659887818837544,0.06679319921291967,0.5479431831331745,35.39814568801478,1.9421666666666668,2.2126923076923073,1.9280094466858615,2.143659115222305,-0.21564966853644352,-0.17789067249492396,-0.17719067727830276,0.1087439516447688
1.745,1.888,1.723,1.888,1.763,0.125,7.09,3320887,597995728.0,-0.05300000000000016,-0.3380000000000001,-0.5710000000000002,1.7792,1.8184,2.14005,1.8158386286626402,1.8865019623021335,2.0477547741251296,0.1649999999999998,0.169,0.125,0.0,0.04291324403206291,0.06202225641199684,0.6919007226535262,40.894877186905504,1.8976666666666666,2.193,1.9218541471957291,2.124721402983616,-0.20286725578788678,-0.1896028573463151,-0.18232599298021956,0.6907054366098802
1.91,1.975,1.88,1.943,1.888,0.055,2.91,4516089,869892384.0,0.11299999999999999,-0.06000000000000005,-0.6789999999999998,1.8018,1.8123999999999998,2.1061,1.8582257524417602,1.8967743327926545,2.037778128970355,0.0950000000000002,0.15471428571428575,0.05500000000000016,0.0,0.043776583744058434,0.05759209523971135,0.7601144490724009,43.18551270759634,1.8627500000000001,2.1766538461538465,1.9251073553194633,2.111260558318163,-0.18615320299869964,-0.19537745520726021,-0.18309143498391559,0.3599044472154578
1.895,1.945,1.879,1.899,1.943,-0.044,-2.26,3162328,606530544.0,0.17399999999999993,0.09600000000000009,-0.6659999999999999,1.8366,1.8219999999999998,2.0728,1.871817168294507,1.8971789995576263,2.024561164306512,0.06600000000000006,0.14378571428571435,0.0,0.04400000000000004,0.04064968490519712,0.05662123129401769,0.7179230118489485,41.79017376781453,1.8355000000000004,2.1635384615384616,1.921090839116469,2.095537553998299,-0.17444671488183006,-0.19626588234191605,-0.1813624909634985,-0.29976402147964754
1.905,1.942,1.89,1.922,1.899,0.023,1.21,2223667,426673888.0,0.23199999999999998,0.18199999999999994,-0.567,1.8829999999999998,1.8402,2.04445,1.8885447788630048,1.9016919087289668,2.0147934343725584,0.052000000000000046,0.13964285714285715,0.02299999999999991,0.0,0.039388993126254455,0.05257685763015929,0.7491697849903458,42.83002092872767,1.82875,2.1435384615384616,1.9212307100216275,2.0826829203687955,-0.16145221034716806,-0.19365280396077145,-0.17738043484023241,-0.29682594594868084
1.926,1.937,1.73,1.73,1.922,-0.192,-9.99,2586836,471671696.0,-0.03299999999999992,-0.07099999999999995,-0.8279999999999998,1.8763999999999998,1.8331,2.00305,1.8356965192420034,1.8704751980509728,1.9876702501466004,0.20700000000000007,0.14428571428571432,0.0,0.19199999999999995,0.036575493617236284,0.06253565351371934,0.584874252720685,36.90351153832279,1.8226666666666667,2.1193846153846154,1.891810600787531,2.056558259600737,-0.16474765881320574,-0.19126886286044834,-0.1748538796348271,0.16331986758808759
1.687,1.734,1.621,1.633,1.73,-0.097,-5.61,2288038,384788176.0,-0.2549999999999999,-0.30800000000000005,-0.8919999999999999,1.8253999999999997,1.8023,1.9584499999999998,1.7681310128280023,1.827297889314432,1.9538921310850195,0.11299999999999999,0.13642857142857148,0.0,0.09699999999999998,0.03396295835886227,0.06499739254845367,0.5225280126974919,34.31976346837252,1.81375,2.0918076923076923,1.851993585281757,2.025183573704386,-0.1731899884226289,-0.18896752278881945,-0.17452110139238747,-0.11550712917247175
1.655,1.796,1.65,1.796,1.633,0.163,9.98,2421366,413616240.0,-0.14700000000000002,-0.03400000000000003,-0.7089999999999999,1.796,1.7989000000000002,1.923,1.7774206752186683,1.8216073639845352,1.9388547852673987,0.16300000000000003,0.1337857142857143,0.16300000000000003,0.0,0.04317988990465782,0.060354721652135554,0.715435159382099,41.70575352086169,1.8133333333333335,2.066307692307692,1.843379187546102,2.008207012689246,-0.1648278251431441,-0.18438168945622083,-0.17258244614253881,0.05827175947252616
1.808,1.868,1.75,1.763,1.796,-0.033,-1.84,2508527,456804400.0,-0.13600000000000012,0.03799999999999981,-0.5800000000000001,1.7688,1.8027000000000002,1.8940000000000001,1.7726137834791122,1.8109514796237105,1.9221067104800276,0.1180000000000001,0.12957142857142862,0.0,0.03300000000000014,0.04009561205432512,0.058400812962697314,0.6865591422491947,40.70768258583566,1.7985,2.033269230769231,1.8310131586928555,1.9900435302678205,-0.15903037157496502,-0.17804054405621908,-0.16987203122902406,0.035996623393572014
1.775,1.843,1.737,1.825,1.763,0.062,3.52,1769144,316474512.0,-0.09699999999999998,0.135,-0.5970000000000002,1.7494,1.8161999999999998,1.86415,1.7900758556527414,1.813505756055763,1.9128584523390726,0.10599999999999987,0.1283571428571429,0.062000000000000055,0.0,0.0416602111933019,0.05422932632250465,0.7682229158729805,43.44604455562691,1.7980833333333333,2.0048076923076925,1.8300880573554932,1.9778180835813153,-0.1477300262258221,-0.1704939171328167,-0.16544363022838368,-0.29474787395152613
1.796,1.965,1.77,1.965,1.825,0.14,7.67,3301091,622886336.0,0.2350000000000001,0.20200000000000018,-0.397,1.7963999999999998,1.8364,1.8443,1.8483839037684944,1.8410501640456243,1.9178243140210656,0.19500000000000006,0.13014285714285717,0.14000000000000012,0.0,0.04868448182235177,0.05035580301375432,0.9668097599208965,49.15624172821782,1.818083333333333,1.984653846153846,1.8508437408392635,1.9768685959086252,-0.12602485506936167,-0.16195587260853614,-0.1575598751965793,0.8659255549576519
1.965,2.004,1.903,1.939,1.965,-0.026,-1.32,3695108,718020352.0,0.30600000000000005,0.051000000000000156,-0.2869999999999999,1.8576000000000001,1.8415,1.8299500000000002,1.8785892691789963,1.8588592251282379,1.9198410460190594,0.10099999999999998,0.12807142857142859,0.0,0.026000000000000023,0.045207018835040934,0.048616102798486154,0.9298774733635915,48.183238894586616,1.8388333333333333,1.960846153846154,1.8644062422486076,1.9740635147302084,-0.10965727248160073,-0.15345632477330293,-0.14797935465358358,0.11935962989205695
1.874,1.958,1.874,1.915,1.939,-0.024,-1.24,2171927,416608640.0,0.119,-0.028000000000000025,-0.08800000000000008,1.8814,1.8387,1.8255500000000002,1.8907261794526642,1.8690666387412853,1.919379994017244,0.08399999999999985,0.12614285714285717,0.0,0.02400000000000002,0.04197794606110944,0.046857809741451435,0.8958580499757085,47.25343492816812,1.8515,1.9373846153846155,1.8721898972872832,1.9696884395650078,-0.09749854227772459,-0.14490652781729121,-0.1378831921784118,-0.4122155563518035
1.936,1.982,1.91,1.933,1.915,0.018,0.94,2236869,435546880.0,0.17000000000000015,0.03400000000000003,0.13000000000000012,1.9154,1.8420999999999998,1.83205,1.9048174529684427,1.8806908862428697,1.9206771374441731,0.07200000000000006,0.11942857142857144,0.018000000000000016,0.0,0.04026523562817305,0.043510823331347766,0.925407347995725,48.06293841970835,1.85525,1.9153846153846155,1.8815452977046243,1.9669707773750074,-0.08542547967038305,-0.13645911329764843,-0.12739164967680605,0.029900636623606536
1.924,1.933,1.803,1.845,1.933,-0.088,-4.55,1978567,370797936.0,0.020000000000000018,-0.07699999999999996,0.10499999999999998,1.9194000000000002,1.8344,1.8373000000000002,1.884878301978962,1.8742016341987116,1.9134697910209186,0.13000000000000012,0.11907142857142859,0.0,0.08800000000000008,0.037389147369017835,0.04668862166482293,0.8008192582217158,44.46971868862141,1.8470833333333332,1.8962307692307692,1.8759229442116052,1.9579359049768588,-0.08201296076525355,-0.1272663690700982,-0.11831591189449556,-0.11547479982064213
1.849,1.983,1.81,1.979,1.845,0.134,7.26,2162329,414663520.0,0.014000000000000012,0.2490000000000001,0.17800000000000016,1.9222000000000001,1.8593,1.8462,1.916252201319308,1.8932558825262185,1.9197107633046406,0.17300000000000004,0.11964285714285718,0.13400000000000012,0.0,0.04428992255694514,0.043353720117335584,1.0215945122373755,50.5340960342605,1.8537499999999998,1.8791923076923078,1.8917809527944354,1.9594962083119063,-0.06771525551747093,-0.11554695430285841,-0.10819578061909063,0.09287630896502375
1.935,1.977,1.911,1.952,1.979,-0.027,-1.36,1963694,382385648.0,0.0129999999999999,0.31899999999999995,0.010999999999999899,1.9248,1.8912,1.8467499999999997,1.9281681342128723,1.903936631157815,1.9227859287041986,0.06800000000000006,0.11771428571428574,0.0,0.027000000000000135,0.041126356660020486,0.042185597251811625,0.9748909423880291,49.36429255223558,1.8562500000000002,1.8634230769230768,1.9010454215952914,1.9589409336221355,-0.057895512026844065,-0.10366558617882508,-0.09813572690064133,-0.09186159922934944
1.963,1.976,1.89,1.935,1.952,-0.017,-0.87,1583677,305773296.0,0.020000000000000018,0.139,0.10499999999999998,1.9288,1.9051000000000002,1.8519999999999999,1.9304454228085817,1.9095845164018486,1.923949173589513,0.08600000000000008,0.11914285714285718,0.0,0.016999999999999904,0.03818875975573331,0.040386626019539365,0.9455793543451065,48.60142827036701,1.8733333333333333,1.8522307692307693,1.9062692028883235,1.957167531131607,-0.05089832824328355,-0.09165091469752713,-0.08868824716916979,-0.19352149571165367
2.035,2.095,1.993,2.08,1.935,0.145,7.49,2298005,471636432.0,0.14700000000000002,0.31700000000000017,0.355,1.9582000000000002,1.9367999999999999,1.8697499999999998,1.9802969485390547,1.9405691497833306,1.9388111570571784,0.16000000000000014,0.1268571428571429,0.14500000000000002,0.0,0.04581813405889522,0.037501867018143696,1.2217560804833543,54.990558649334496,1.9105833333333335,1.8551923076923076,1.9329970178285814,1.9662662325292657,-0.033269214700684335,-0.07893304675028961,-0.0776044406754727,0.45105662328871365
2.06,2.121,2.056,2.103,2.08,0.023,1.11,1803510,375011632.0,0.25800000000000023,0.27800000000000025,0.41300000000000026,2.0098000000000003,1.9646000000000001,1.8904,2.0211979656927035,1.9701020316409068,1.9544481897183994,0.06499999999999995,0.11671428571428574,0.02300000000000013,0.0,0.044188267340402716,0.03482316223113344,1.268933218847554,55.926424290798465,1.9361666666666666,1.866730769230769,1.9591513227780304,1.97639465974932,-0.017243336971289658,-0.06684621140605938,-0.0655322199346361,-0.21518447522960138
2.113,2.266,2.103,2.22,2.103,0.117,5.56,4309404,951695040.0,0.2410000000000001,0.2550000000000001,0.4570000000000003,2.058,1.9901,1.9132500000000001,2.0874653104618024,2.0155380258880147,1.9797388383166472,0.1629999999999998,0.1202857142857143,0.11699999999999999,0.0,0.049389105387516806,0.03233579350033819,1.527381889886211,60.43336371121096,1.9742500000000003,1.8851923076923076,1.9992818885044872,1.994439499767889,0.004842388736598258,-0.0541240268262595,-0.051457298200389225,1.3894538982317814
2.185,2.242,2.177,2.226,2.22,0.006,0.27,1942782,429846288.0,0.274,0.2869999999999999,0.3380000000000001,2.1128,2.0188,1.9301499999999998,2.1336435403078684,2.0538038393629208,2.0031922822864905,0.06499999999999995,0.1132857142857143,0.005999999999999783,0.0,0.04628988357412273,0.030026093964599748,1.5416551892729609,60.655560037392426,2.0076666666666667,1.9015384615384614,2.034161597965335,2.011592129414712,0.02256946855062303,-0.040783136734220876,-0.03665194485018678,-0.5491761737818037
2.22,2.228,2.17,2.182,2.226,-0.044,-1.98,1914012,419964384.0,0.2469999999999999,0.2669999999999999,0.23899999999999988,2.1622000000000003,2.0455,1.9421,2.1497623602052456,2.077112232206026,2.0202215887353963,0.058000000000000274,0.10900000000000001,0.0,0.04400000000000004,0.042983463318828255,0.031024230109985482,1.3854804185775287,58.079722968495226,2.02575,1.9108076923076922,2.0569059675091297,2.024214934643252,0.03269103286587782,-0.027659079785747442,-0.02278334930697386,-0.014808660982035038
2.173,2.303,2.163,2.298,2.182,0.116,5.32,2391768,535799792.0,0.21799999999999997,0.365,0.399,2.2058000000000004,2.082,1.96205,2.1991749068034974,2.117273644532203,2.0466766755225017,0.14000000000000012,0.11142857142857146,0.1160000000000001,0.0,0.04819893022462624,0.028808213673557948,1.6730968039461036,62.590206290929274,2.0556666666666668,1.9288076923076924,2.0939973571231096,2.0444953098548626,0.04950204726824703,-0.01304630111535849,-0.008326269991929683,0.2496097203152332
2.307,2.34,2.267,2.329,2.298,0.031,1.35,3004237,691885088.0,0.22599999999999998,0.4840000000000002,0.40700000000000025,2.251,2.1304,1.9824000000000002,2.242449937868998,2.155769345526348,2.073564611187025,0.07299999999999995,0.10271428571428574,0.03100000000000014,0.0,0.046970435208581525,0.02675048412544667,1.7558723419102693,63.713848976515486,2.0901666666666667,1.9520384615384616,2.1301516098734004,2.065569731347095,0.06458187852630548,0.001653380445061112,0.00625535971171735,0.2560737496278904
2.328,2.336,2.259,2.294,2.329,-0.035,-1.5,3166378,727786016.0,0.07399999999999984,0.31499999999999995,0.5640000000000001,2.2658,2.1619,2.0105999999999997,2.2596332919126656,2.1809021917942846,2.0945584577406415,0.07699999999999996,0.10100000000000002,0.0,0.03500000000000014,0.04361540412225427,0.027339735259343346,1.5953118678187903,61.46898519597021,2.12025,1.9752692307692308,2.1553590545082617,2.0824904919880507,0.07286856252021101,0.016182722061400565,0.019578000273416083,0.05397077527505312
2.28,2.391,2.28,2.391,2.294,0.097,4.23,2478902,581098560.0,0.16500000000000004,0.43900000000000006,0.758,2.2988,2.2058000000000004,2.0485,2.303422194608444,2.219101793286233,2.122790985574866,0.11100000000000021,0.10292857142857148,0.09699999999999998,0.0,0.04742858954209325,0.025386897026533108,1.8682310600040357,65.13530538231488,2.16575,1.9994230769230772,2.191611507660837,2.105343048137084,0.08626845952375284,0.03142347625773794,0.03291609212348344,-0.21711747618256572
2.39,2.401,2.215,2.22,2.391,-0.171,-7.15,4242407,974866608.0,0.038000000000000256,0.28500000000000014,0.42400000000000015,2.3064,2.2343,2.0697,2.2756147964056295,2.219265103597827,2.1320489869486883,0.18599999999999994,0.11107142857142861,0.0,0.17099999999999982,0.044040833146229454,0.0357878329532093,1.2306091068383636,55.16919585173814,2.1858333333333335,2.012192307692308,2.1959789680207082,2.113836155682485,0.08214281233822307,0.04424703481761654,0.04276143616643137,0.7114056949407439
2.225,2.348,2.225,2.348,2.22,0.128,5.77,3700304,845319728.0,0.04999999999999982,0.2679999999999998,0.585,2.3164000000000002,2.2611,2.09895,2.2997431976037532,2.2426714483982217,2.152615750096432,0.12799999999999967,0.11092857142857145,0.12799999999999967,0.0,0.050037916492927326,0.03323155917083721,1.5057348418619716,60.091547465696095,2.2188333333333334,2.027769230769231,2.2193668190944456,2.131181625631931,0.08818519346251463,0.05596131597692813,0.05184618762564802,-0.1277819407708879
2.353,2.437,2.326,2.427,2.348,0.079,3.36,3567893,848061568.0,0.09799999999999986,0.32399999999999984,0.6020000000000001,2.336,2.2935,2.1290500000000003,2.3421621317358357,2.276185730507636,2.1787475834205816,0.11099999999999977,0.1065,0.07900000000000018,0.0,0.052106636743432536,0.03085787637292027,1.6886008652610778,62.80593326734295,2.2598333333333334,2.048076923076923,2.2513103853876077,2.1530940978073434,0.09821628758026435,0.06633619362622437,0.06112020761657129,-0.03578381668100783
2.443,2.445,2.366,2.398,2.427,-0.029,-1.19,2832338,678313456.0,0.10400000000000009,0.17799999999999994,0.43300000000000005,2.3568000000000002,2.3113,2.1506999999999996,2.3607747544905573,2.2983337795062475,2.199628765951955,0.07899999999999974,0.10728571428571425,0.0,0.028999999999999915,0.048384734118901644,0.030725170917711674,1.5747588271676638,61.16141094659187,2.2863333333333333,2.0663846153846155,2.273878018404899,2.17123527574754,0.10264274265735862,0.07523322408252832,0.06942471462472875,-0.20615948964837227
2.366,2.474,2.296,2.444,2.398,0.046,1.92,3160521,752781248.0,0.052999999999999936,0.21799999999999997,0.5049999999999999,2.3674,2.3331000000000004,2.17595,2.388516502993705,2.3248185468687477,2.2229022168136736,0.17800000000000038,0.11385714285714285,0.04599999999999982,0.0,0.04821439596755152,0.02853051585216084,1.689923737004561,62.82422485651666,2.31475,2.0938461538461537,2.3000506309579913,2.1914400701366112,0.1086105608213801,0.08366872718869524,0.07726188386405902,0.11586999856655522
2.409,2.455,2.351,2.36,2.444,-0.084,-3.44,2692978,648100272.0,0.13999999999999968,0.17799999999999994,0.44499999999999984,2.3954,2.3509,2.1982,2.3790110019958037,2.331215174710793,2.235959148545705,0.10400000000000009,0.10985714285714285,0.0,0.08400000000000007,0.04477051054129784,0.03249262186272078,1.3778669733224465,57.945502788040244,2.3264166666666664,2.1218076923076925,2.309273610810608,2.2039259908672326,0.10534761994337538,0.08987379081926505,0.0828790310799223,-0.1479322554730692
2.37,2.409,2.313,2.352,2.36,-0.008,-0.34,2725336,641920400.0,0.0040000000000000036,0.053999999999999826,0.4189999999999998,2.3962000000000003,2.3563,2.21915,2.3700073346638693,2.3349942338542853,2.2470106582080183,0.09599999999999964,0.11207142857142853,0.0,0.008000000000000007,0.04157261693120514,0.030743148872526445,1.3522563060661763,57.48762592659973,2.3369166666666668,2.143192307692308,2.3158469014551297,2.2148944359881786,0.10095246546695114,0.09391496714600346,0.08649371795732808,0.012015694149748013
2.346,2.404,2.308,2.349,2.352,-0.003,-0.13,3543975,836692080.0,-0.07799999999999985,0.020000000000000018,0.5040000000000002,2.3806,2.3583000000000003,2.24435,2.363004889775913,2.3375407367898697,2.256723928854874,0.09600000000000009,0.10728571428571428,0.0,0.0029999999999996696,0.03860314429326192,0.028761495381631676,1.3421814054187025,57.30475881644044,2.3508333333333336,2.1657307692307692,2.3209473781543406,2.2248281814705355,0.09611919668380509,0.09649837094195836,0.08841881370262347,0.3003809438542624
2.273,2.386,2.273,2.311,2.349,-0.038,-1.62,2367417,552120080.0,-0.08700000000000019,0.016999999999999904,0.33199999999999985,2.3632,2.3600000000000003,2.2609500000000002,2.3456699265172753,2.3327151482826203,2.261893078487743,0.11299999999999999,0.1107142857142857,0.0,0.038000000000000256,0.03584577684374321,0.029421388568658002,1.2183577522214222,54.92160815816932,2.3519166666666664,2.184423076923077,2.319417012284442,2.231211279139385,0.08820573314505697,0.09671362356654771,0.08837619759111018,-0.3319882335513089
2.303,2.33,2.281,2.305,2.311,-0.006,-0.26,2026363,467095024.0,-0.1389999999999998,-0.08599999999999985,0.3530000000000002,2.3354000000000004,2.3514,2.2786,2.3321132843448504,2.327676030413053,2.2659984995841485,0.04899999999999993,0.11007142857142853,0.0,0.005999999999999783,0.033285364212047266,0.027748432242325274,1.199540353176292,54.53595572566199,2.3499166666666667,2.1975,2.317199010394528,2.236677110314245,0.08052190008028282,0.09653352220455434,0.08680533808894471,-0.14406165031340068
2.323,2.491,2.323,2.489,2.305,0.184,7.98,3304479,796017632.0,0.129,0.2689999999999997,0.5539999999999998,2.3611999999999997,2.3783000000000003,2.3063000000000002,2.3844088562299004,2.357007661247043,2.2872367377189913,0.18599999999999994,0.11335714285714281,0.18399999999999972,0.0,0.04405069533975815,0.02576640136787347,1.709617680437216,63.09442445627079,2.3661666666666665,2.2186538461538463,2.343629931872293,2.255367694735412,0.08826223713688108,0.09654208261281728,0.08709671789853199,0.6307438499419897
2.485,2.508,2.421,2.443,2.489,-0.046,-1.85,4424903,1091233712.0,0.09100000000000019,0.0950000000000002,0.363,2.3794000000000004,2.3878,2.32445,2.4039392374866004,2.372642631929399,2.3020713341267065,0.08700000000000019,0.11435714285714282,0.0,0.04599999999999982,0.040904217101204,0.027211658413025353,1.5031872177854644,60.050930553860596,2.3705000000000003,2.2389615384615387,2.358917634661171,2.26926638401427,0.08965125064690094,0.09559041184244357,0.08760762444820577,0.3390622243324892
2.444,2.558,2.444,2.548,2.443,0.105,4.3,3280867,821483104.0,0.19899999999999984,0.121,0.44499999999999984,2.4192,2.3999,2.3467000000000002,2.4519594916577336,2.404525789760417,2.325493111828925,0.11499999999999977,0.11707142857142852,0.10499999999999998,0.0,0.04548248730826086,0.025267968526380687,1.800005697362472,64.2857869560061,2.3978333333333333,2.2626153846153847,2.388007229328683,2.289913318531732,0.09809391079695118,0.09508498608017607,0.08970488171795486,-0.25854487657695546
2.521,2.617,2.478,2.583,2.548,0.035,1.37,3146623,802242080.0,0.27200000000000024,0.18500000000000005,0.363,2.4736000000000002,2.4183999999999997,2.36485,2.495639661105156,2.436975646167614,2.3500175773690275,0.1389999999999998,0.1190714285714285,0.03500000000000014,0.0,0.04473373821481367,0.02346311363163921,1.9065559208003726,65.59501942337884,2.4174166666666665,2.291,2.4180061171242704,2.3116234430849367,0.10638267403933366,0.09483744310439314,0.09304044018223062,-0.04091723315818652
2.558,2.64,2.558,2.609,2.583,0.026,1.01,3159369,823001184.0,0.3039999999999998,0.16500000000000004,0.383,2.5344,2.4349,2.384,2.533426440736771,2.4682528014098657,2.374682570000549,0.0820000000000003,0.11164285714285709,0.0259999999999998,0.0,0.04339561405661268,0.02178717694366498,1.991796099550692,66.57526225967806,2.432583333333333,2.3152307692307694,2.4473897914128444,2.333651336189756,0.11373845522308823,0.09576975813547234,0.09718004319040215,0.004050691805151052
2.603,2.68,2.59,2.68,2.609,0.071,2.72,2452364,645447104.0,0.19100000000000028,0.3200000000000003,0.4980000000000002,2.5726000000000004,2.4669,2.4089,2.5822842938245145,2.5067522920626173,2.4037604204766874,0.0900000000000003,0.10892857142857142,0.07100000000000017,0.0,0.04536735590971178,0.020230950019117483,2.2424728382424624,69.15934072890997,2.4560833333333334,2.3432307692307695,2.4831759773493296,2.3593067927682925,0.12386918458103713,0.09831606025925968,0.10251787146852914,-0.22378044476602765
2.674,2.688,2.605,2.648,2.68,-0.032,-1.19,2654557,703187456.0,0.20500000000000007,0.29600000000000026,0.3500000000000001,2.6136000000000004,2.4965,2.4264,2.6041895292163435,2.5324336935057774,2.4270213328122408,0.08300000000000018,0.10692857142857146,0.0,0.03200000000000003,0.042126830487589514,0.02107159644632338,1.9992234852684787,66.65803649138591,2.4730833333333333,2.370653846153846,2.5085335192955864,2.380691474785456,0.12784204451013048,0.10184082112885139,0.10758270607684942,0.08244820100115646
2.606,2.63,2.548,2.58,2.648,-0.068,-2.57,2845473,738721040.0,0.03200000000000003,0.23099999999999987,0.2509999999999999,2.62,2.5195999999999996,2.4389499999999997,2.596126352810896,2.5410821128683634,2.4415907296872654,0.10000000000000009,0.10842857142857147,0.0,0.06800000000000006,0.039117771167047406,0.024423625271586,1.601636560177506,61.562655779569326,2.491416666666667,2.3898846153846156,2.5195283624808806,2.3954550692457928,0.12407329323508787,0.10582610558329926,0.11088082350849712,0.07192009815573752
2.523,2.67,2.52,2.67,2.58,0.09,3.49,2734824,707905024.0,0.08699999999999974,0.359,0.3759999999999999,2.6374,2.5555,2.45775,2.620750901873931,2.5645217287104787,2.4633439935265735,0.1499999999999999,0.10642857142857144,0.08999999999999986,0.0,0.042752216083686866,0.022679080609329858,1.8850947628846646,65.33909343760519,2.517916666666667,2.4116923076923076,2.5426778451761294,2.415791730783141,0.12688611439298825,0.11097768495137765,0.11408188168539535,-0.038885977832156526
2.688,2.699,2.555,2.569,2.67,-0.101,-3.78,3409453,897869600.0,-0.040000000000000036,0.2639999999999998,0.17799999999999994,2.6293999999999995,2.5819,2.46665,2.603500601249287,2.565335959854028,2.4734064703335665,0.14399999999999968,0.10928571428571428,0.0,0.10099999999999998,0.03969848636342352,0.028273431994377724,1.4040915291542146,58.404245933522716,2.5362500000000003,2.425115384615385,2.5467274074567245,2.4271404914658716,0.11958691599085292,0.11445820482404118,0.11518288854648687,0.24668095643449095
2.575,2.594,2.511,2.516,2.569,-0.053,-2.06,2942607,752396624.0,-0.16400000000000015,0.027000000000000135,0.2959999999999998,2.5966,2.5846,2.4814499999999997,2.5743337341661916,2.5563657853351134,2.477462996968465,0.08299999999999974,0.10835714285714285,0.0,0.052999999999999936,0.03686288019460755,0.03003961542335074,1.22714221454223,55.0994097516336,2.5533333333333332,2.4362692307692306,2.5420001140018442,2.433722677283215,0.10827743671862944,0.11652778105423324,0.11380179818091538,-0.13692694986556497
2.526,2.63,2.526,2.624,2.516,0.108,4.29,3625920,933511632.0,-0.02400000000000002,0.18100000000000005,0.27600000000000025,2.5918,2.6027,2.49525,2.5908891561107947,2.5686629152741838,2.4914189020190873,0.11399999999999988,0.10964285714285713,0.1080000000000001,0.0,0.04194410303784988,0.027893928607397114,1.5037000928842572,60.05911399523887,2.579916666666667,2.453269230769231,2.5546154810784834,2.4478172937807545,0.10679818729772883,0.11749492288765298,0.11240107600427807,0.23221347600953846
2.624,2.666,2.606,2.645,2.624,0.021,0.8,3210896,846150416.0,0.06499999999999995,0.09699999999999998,0.21799999999999997,2.6048,2.6124,2.50615,2.6089261040738636,2.582542385224332,2.506045673255365,0.06000000000000005,0.10585714285714284,0.020999999999999908,0.0,0.040448095678003455,0.025901505135440178,1.5616117853575875,60.96207841812356,2.592916666666667,2.466615384615385,2.5685207916817934,2.4624234201673656,0.10609737151442777,0.11746322260710788,0.11114033510630801,-0.1144603300679552
2.628,2.684,2.601,2.619,2.645,-0.026,-0.98,3022552,800807600.0,-0.05099999999999971,0.03600000000000003,0.22100000000000009,2.5946000000000002,2.616,2.5172,2.612284069382576,2.5891710424562717,2.516803228183426,0.08300000000000018,0.10828571428571429,0.0,0.0259999999999998,0.037558945986717496,0.025908540482908724,1.4496743269461387,59.17824712452126,2.6075833333333334,2.4777692307692307,2.5762868237307486,2.474021685340153,0.10226513839059548,0.1161884096257198,0.10936529576316552,-0.05865777029215524
2.61,2.665,2.593,2.663,2.619,0.044,1.68,2836073,744535600.0,0.09399999999999986,0.053999999999999826,0.21899999999999986,2.6134,2.6214,2.52815,2.629189379588384,2.6025944892824042,2.5307267302611947,0.07200000000000006,0.10014285714285716,0.043999999999999595,0.0,0.038019021273380506,0.024057930448415244,1.580311380270239,61.24498742104261,2.617166666666667,2.4919615384615383,2.5896273123875564,2.48802007901866,0.10160723336889621,0.11371485949103748,0.10781368328431166,-0.06169587818505684
