open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.548,1.599,1.543,1.596,1.541,0.055,3.57,29741,4657885.0,-0.06299999999999994,0.03200000000000003,-0.3039999999999998,1.5918,1.6339,1.6695999999999998,1.595531489102625,1.6246059823065129,1.6824906964398796,0.05800000000000005,0.06992857142857144,0.05500000000000016,0.0,0.011726358182117178,0.03282620640477568,0.35722550566827554,26.320276488790533,1.6249166666666668,,1.6364723597222868,,,,,0.22270185824699884
1.588,1.609,1.561,1.561,1.596,-0.035,-2.19,25029,3976984.0,-0.07600000000000007,-0.09899999999999998,-0.26,1.5766,1.6239999999999999,1.6565999999999999,1.5840209927350835,1.6130412582507831,1.670920153921796,0.04800000000000004,0.0665,0.0,0.03500000000000014,0.010888761169108809,0.03298147737586315,0.3301477688527542,24.82038286148501,1.622,,1.6248612274573195,,,,,-0.15843448438182983
1.68,1.699,1.579,1.579,1.561,0.018,1.15,90615,14769474.0,-0.016000000000000014,-0.09600000000000009,-0.15000000000000013,1.5734,1.6143999999999998,1.6491,1.5823473284900558,1.6068519385688225,1.6621658535482915,0.13800000000000012,0.07364285714285715,0.018000000000000016,0.0,0.011396706799886754,0.030625657563301496,0.3721293747352333,27.12057489528198,1.6232499999999999,,1.6178056540023473,,,,,2.6204003356106917
1.561,1.578,1.533,1.54,1.579,-0.039,-2.47,41691,6473656.0,-0.050000000000000044,-0.15799999999999992,-0.18500000000000005,1.5634000000000001,1.5986,1.6398499999999998,1.5682315523267039,1.5946970406472183,1.6505310103532163,0.04600000000000004,0.06428571428571431,0.0,0.038999999999999924,0.010582656314180558,0.03122382488020853,0.33892889019142747,25.313434692037355,1.61325,,1.6058355533866016,,,,,-0.5399106108260222
1.517,1.589,1.517,1.578,1.54,0.038,2.47,51759,8039188.0,0.037000000000000144,-0.10999999999999988,-0.12399999999999989,1.5708,1.5876000000000001,1.63365,1.5714877015511362,1.5916612150749967,1.6436232950814815,0.07200000000000006,0.06228571428571431,0.038000000000000034,0.0,0.012541038006024805,0.02899355167447935,0.4325457655835816,30.19420223600143,1.6051666666666666,1.6733076923076924,1.6015531605578937,1.6731405255832885,-0.07158736502539487,,,0.24149096927394398
1.589,1.605,1.565,1.599,1.578,0.021,1.33,32912,5245457.0,0.0029999999999998916,-0.06000000000000005,-0.07899999999999996,1.5714,1.5816000000000001,1.6297000000000001,1.5806584677007576,1.5929955396068154,1.6393734574546739,0.040000000000000036,0.05621428571428574,0.020999999999999908,0.0,0.013145249577023026,0.026922583697730824,0.48826107199105767,32.80748795894001,1.5969166666666668,1.6595769230769228,1.60116036662591,1.6676486347993411,-0.06648826817343112,,,-0.3641299097741456
1.601,1.615,1.592,1.605,1.599,0.006,0.38,29388,4705491.0,0.04400000000000004,-0.03200000000000003,-0.08200000000000007,1.5802,1.5783999999999998,1.6256,1.588772311800505,1.5951781687692124,1.636099794839943,0.02299999999999991,0.05592857142857144,0.006000000000000005,0.0,0.012634874607235669,0.024999542005035767,0.5054042431933582,33.57265966789511,1.59,1.6482307692307692,1.6017510794526932,1.663007995184575,-0.061256915731881856,,,-0.10707340787554687
1.595,1.605,1.573,1.596,1.605,-0.009,-0.56,21704,3445833.0,0.017000000000000126,0.001000000000000112,-0.18199999999999994,1.5836000000000001,1.5785,1.6164999999999998,1.591181541200337,1.5953275926293555,1.6322807667599484,0.03200000000000003,0.05471428571428573,0.0,0.008999999999999897,0.011732383563861692,0.023856717576104636,0.49178532320863294,32.966226142436355,1.5847499999999999,1.639576923076923,1.6008662979984327,1.6580444399857177,-0.05717814198728499,,,-0.2614672655505649
1.59,1.635,1.59,1.608,1.596,0.012,0.75,41557,6707477.0,0.06800000000000006,0.018000000000000016,-0.1649999999999998,1.5972000000000002,1.5802999999999998,1.60825,1.5967876941335581,1.5976316666967454,1.6299683127828106,0.04499999999999993,0.055857142857142876,0.01200000000000001,0.0,0.01175149902358586,0.02215266632066859,0.5304778600227291,34.66093001925889,1.5823333333333336,1.634923076923077,1.6019637906140587,1.6543374444312202,-0.052373653817161525,,,0.9147161813490601
1.606,1.606,1.591,1.598,1.608,-0.01,-0.62,23125,3695784.0,0.020000000000000018,0.05700000000000016,0.0020000000000000018,1.6012,1.586,1.6083500000000002,1.597191796089039,1.597698636388246,1.6269237115654,0.017000000000000126,0.051285714285714316,0.0,0.010000000000000009,0.01091210623618687,0.021284618726335122,0.5126756732872783,33.891975810859364,1.5825833333333332,1.6300384615384615,1.6013539766734342,1.650164300399278,-0.04881032372584393,,,-0.44353538513367186
1.607,1.63,1.604,1.612,1.598,0.014,0.88,33286,5384448.0,0.013000000000000123,0.016000000000000014,0.04800000000000004,1.6038000000000001,1.5876000000000001,1.6107500000000001,1.6021278640593595,1.6002988843176555,1.6255024057020286,0.031999999999999806,0.05035714285714288,0.014000000000000012,0.0,0.011132670076459237,0.019764288817311185,0.5632719790407197,36.031604646707976,1.5844166666666666,1.6265769230769231,1.6029918264159828,1.6473373151845168,-0.04434548876853395,,,0.4393945945945945
1.605,1.61,1.581,1.581,1.612,-0.031,-1.92,18871,3003074.0,-0.02400000000000002,0.020000000000000018,-0.07899999999999996,1.599,1.5896000000000001,1.6068000000000002,1.5950852427062396,1.5967899962599,1.6212640813494545,0.03100000000000014,0.048857142857142884,0.0,0.03100000000000014,0.01033747935671215,0.020566839616074684,0.5026284810736091,33.44995036394408,1.58775,1.6228461538461536,1.5996084685058318,1.6424234399856636,-0.04281497147983182,,,-0.4330649522321697
1.58,1.631,1.567,1.631,1.581,0.05,3.16,49172,7920987.0,0.03499999999999992,0.052000000000000046,-0.04400000000000004,1.6060000000000003,1.5948,1.6046,1.6070568284708266,1.6030099969399179,1.6221913116971256,0.06400000000000006,0.05035714285714289,0.050000000000000044,0.0,0.013170516545518427,0.01909777964349792,0.6896360095977176,40.81565530566029,1.5906666666666667,1.6206923076923077,1.60443793488955,1.6415772592459847,-0.03713932435643463,-0.05355493922953319,-0.05100104998801097,1.6056912723226113
1.63,1.645,1.619,1.627,1.631,-0.004,-0.25,59374,9690306.0,0.018999999999999906,0.08699999999999997,-0.07099999999999995,1.6098,1.6035,1.60105,1.6137045523138847,1.6073718156781145,1.6226492820116851,0.026000000000000023,0.04800000000000003,0.0,0.0040000000000000036,0.012229765363695683,0.0180193668118195,0.678701171434824,40.43013628534749,1.5961666666666667,1.6148846153846155,1.6079090218296193,1.6404974622648008,-0.0325884404351815,-0.04922172538617615,-0.047318528077445084,0.2074757992353371
1.66,1.661,1.626,1.635,1.627,0.008,0.49,42269,6943014.0,0.03699999999999992,0.05699999999999994,-0.052999999999999936,1.6172,1.6092,1.5984,1.6208030348759233,1.6123951219184574,1.6238255408677151,0.03500000000000014,0.04635714285714289,0.008000000000000007,0.0,0.011927639266288849,0.016732269182403822,0.7128524610895173,41.6178554360767,1.6008333333333333,1.609576923076923,1.6120768646250623,1.6400902428377786,-0.028013378212716322,-0.04494673761276339,-0.04345749810449933,-0.28808906255263245
1.627,1.632,1.568,1.571,1.635,-0.064,-3.91,47302,7512546.0,-0.04100000000000015,-0.028000000000000025,-0.08800000000000008,1.609,1.6064,1.5939999999999999,1.6042020232506156,1.6048687361151015,1.6187945369755516,0.06699999999999995,0.047714285714285744,0.0,0.06400000000000006,0.011075665032982502,0.020108535669374983,0.5507942107316439,35.51691171659627,1.6034166666666667,1.6086153846153846,1.6057573469904372,1.6349724470720173,-0.029215100081580125,-0.041386535873840974,-0.040609018499915495,0.11907071376185852
1.575,1.578,1.562,1.565,1.571,-0.006,-0.38,35511,5567274.0,-0.016000000000000014,-0.040000000000000036,-0.07200000000000006,1.6058,1.6024,1.5904000000000003,1.5911346821670773,1.5976198750032649,1.613671247739785,0.016000000000000014,0.03900000000000002,0.0,0.006000000000000005,0.01028454610205518,0.019100783121562482,0.5384358346252918,34.99891399477415,1.6023333333333334,1.6086538461538462,1.5994869859149854,1.6297893028444606,-0.03030231692947516,-0.03840033308963989,-0.03854767818582743,-0.24927064394740184
1.564,1.564,1.535,1.545,1.565,-0.02,-1.28,38898,6022261.0,-0.08600000000000008,-0.051000000000000156,-0.050000000000000044,1.5886,1.5973,1.5878999999999999,1.5757564547780516,1.5880526250026712,1.6071311289074246,0.030000000000000027,0.037857142857142874,0.0,0.020000000000000018,0.009549935666194097,0.019165012898593733,0.4983005081564459,33.257714686993594,1.5978333333333332,1.6042307692307693,1.5911043726972953,1.6235086137448709,-0.032404241047575555,-0.036181509448574775,-0.03731899075817706,0.09537889667990207
1.541,1.562,1.541,1.547,1.545,0.002,0.13,40253,6248776.0,-0.08000000000000007,-0.061000000000000165,-0.04300000000000015,1.5726,1.5912000000000002,1.58575,1.5661709698520343,1.5805885113658218,1.601404354725765,0.02100000000000013,0.03421428571428574,0.0020000000000000018,0.0,0.009010654547180233,0.01779608340583704,0.5063279566460549,33.61339437484979,1.593,1.5993076923076923,1.584319084590019,1.6178413090230286,-0.03352222443300956,-0.03448283174937096,-0.03655963749314356,0.034834695871253096
1.538,1.587,1.505,1.572,1.547,0.025,1.62,54170,8363714.0,-0.06299999999999994,-0.026000000000000023,0.03100000000000014,1.56,1.5886,1.5873,1.5681139799013564,1.5790269638447634,1.5986039399899779,0.08200000000000007,0.03721428571428574,0.025000000000000133,0.0,0.010152750650953083,0.016524934591134393,0.6143897632369463,38.057089881755616,1.591,1.5944615384615386,1.582423840806939,1.6144456565028042,-0.03202181569586515,-0.03311353474129665,-0.03565207313368788,0.3457382058480114
1.572,1.573,1.549,1.56,1.572,-0.012,-0.76,40094,6247872.0,-0.010999999999999899,-0.052000000000000046,-0.03600000000000003,1.5577999999999999,1.5834,1.5855000000000001,1.5654093199342378,1.5755675158729883,1.5949273742766465,0.02400000000000002,0.03728571428571432,0.0,0.01200000000000001,0.009427554175885006,0.016201724977481936,0.5818858293785352,36.784312658463904,1.5869999999999997,1.5895384615384613,1.578974019144333,1.610412644910004,-0.03143862576567091,-0.0318494963286121,-0.034809383660084486,-0.25984862470001846
1.553,1.585,1.553,1.566,1.56,0.006,0.38,45589,7163793.0,0.001000000000000112,-0.014999999999999902,0.0050000000000001155,1.558,1.5819,1.58575,1.5656062132894921,1.573827967532445,1.5921723862502994,0.03200000000000003,0.03728571428571432,0.006000000000000005,0.0,0.009182728877607507,0.015044458907661798,0.6103728245707097,37.902578536955986,1.5843333333333334,1.5859615384615384,1.5769780161990512,1.607122819361115,-0.030144803162063694,-0.03107232730701533,-0.03387646756048033,0.13705292562478166
1.57,1.639,1.57,1.63,1.566,0.064,4.09,96366,15597567.0,0.08499999999999996,-0.001000000000000112,0.050999999999999934,1.575,1.5817999999999999,1.5883,1.5870708088596615,1.5840410643447276,1.5957750161312232,0.07299999999999995,0.03928571428571432,0.06399999999999983,0.0,0.013098248243492674,0.01396985469997167,0.9376080513936367,48.389974985872726,1.5858333333333334,1.5856923076923077,1.5851352444761204,1.6088174253343657,-0.02368218085824525,-0.03008274290957797,-0.03183761022003331,1.1137993814297307
1.63,1.661,1.619,1.627,1.63,-0.003,-0.18,64671,10618843.0,0.08000000000000007,0.0,0.08699999999999997,1.591,1.5817999999999999,1.59265,1.6003805392397745,1.5918517799184133,1.5987488241187258,0.04200000000000004,0.0410714285714286,0.0,0.0029999999999998916,0.012162659083243198,0.013186293649973686,0.9223713202585526,47.98091349669619,1.5896666666666663,1.5869230769230769,1.5915759760951789,1.6101642827170053,-0.018588306621826423,-0.029035512732812425,-0.02918774950039194,-0.328902309943341
1.631,1.664,1.622,1.664,1.627,0.037,2.27,58343,9605178.0,0.09199999999999986,0.028999999999999915,0.08599999999999985,1.6094000000000002,1.5847,1.59695,1.6215870261598497,1.6049696381150653,1.6049632218217043,0.041999999999999815,0.041785714285714315,0.03699999999999992,0.0,0.013936754863011536,0.012244415532118424,1.138213157373982,53.23197799287062,1.5924166666666668,1.5897692307692308,1.6027181336189975,1.6141521136268566,-0.011433980007859113,-0.027059832724621202,-0.025636995601885374,-0.09784911320375433
1.67,1.686,1.663,1.68,1.664,0.016,0.96,55207,9245795.0,0.11999999999999988,0.10899999999999999,0.08099999999999996,1.6334,1.5956,1.6009999999999998,1.6410580174398999,1.6186115220941442,1.6121095816482085,0.02299999999999991,0.041214285714285724,0.016000000000000014,0.0,0.014084129515653571,0.011369814422681394,1.2387299380680699,55.33181635731562,1.5968333333333333,1.5951153846153845,1.614607651523767,1.619029734839682,-0.004422083315914982,-0.024184251212003405,-0.021394013144691297,-0.05375109267607081
1.685,1.718,1.68,1.717,1.68,0.037,2.2,79268,13495166.0,0.15100000000000002,0.15200000000000014,0.1120000000000001,1.6636,1.6108,1.6065999999999998,1.6663720116266,1.636500336258845,1.6220991453007603,0.038000000000000034,0.03935714285714287,0.037000000000000144,0.0,0.015720977407392613,0.010557684821061295,1.4890553822966166,59.824116124032805,1.6036666666666666,1.5997692307692308,1.6303603205201107,1.6262867915182242,0.004073529001886511,-0.020131165650952063,-0.016300504715375738,0.4358324125563786
1.72,1.72,1.691,1.696,1.717,-0.021,-1.22,52730,9003427.0,0.06600000000000006,0.15100000000000002,0.09999999999999987,1.6768,1.6259000000000001,1.6116,1.6762480077510669,1.6473184569390549,1.6291373219387832,0.028999999999999915,0.03957142857142858,0.0,0.02100000000000013,0.014598050449721713,0.011303564476699782,1.2914554943985064,56.35961499385377,1.6140833333333333,1.6049615384615383,1.6404587327477858,1.6314507328872445,0.009007999860541238,-0.015405585173890865,-0.011238803800192343,-0.3347883130645406
1.708,1.783,1.691,1.753,1.696,0.057,3.36,84807,14831838.0,0.1259999999999999,0.20599999999999996,0.1449999999999998,1.702,1.6465,1.6188499999999997,1.701832005167378,1.6665332829501358,1.640933767468423,0.09199999999999986,0.04364285714285713,0.05699999999999994,0.0,0.017626761131884442,0.01049616701407837,1.6793521966868383,62.67754566807032,1.6297499999999998,1.611653846153846,1.657772773863511,1.6404543823030042,0.01731839156050685,-0.009923339923182863,-0.005527364728052505,0.6083254314432012
1.765,1.788,1.753,1.774,1.753,0.021,1.2,66662,11808218.0,0.1100000000000001,0.20199999999999996,0.17599999999999993,1.7239999999999998,1.6667,1.6276499999999998,1.7258880034449189,1.6860726860501112,1.6536067419952398,0.03500000000000014,0.041357142857142856,0.02100000000000013,0.0,0.017867706765321276,0.009746440798787058,1.8332545320077158,64.70490071743131,1.6488333333333334,1.6206538461538462,1.6756538855768173,1.6503466502805595,0.02530723529625778,-0.003618244249635231,0.0006395552768095518,-0.2139563951088943
1.775,1.785,1.73,1.746,1.774,-0.028,-1.58,52767,9259661.0,0.06600000000000006,0.18599999999999994,0.1339999999999999,1.7372,1.6853000000000002,1.63435,1.7325920022966126,1.6969685613137273,1.662406099900455,0.05499999999999994,0.044142857142857136,0.0,0.028000000000000025,0.016591441996369756,0.011050266456016556,1.5014517579651836,60.02321464662369,1.6654166666666665,1.6271153846153845,1.6864763647188454,1.6574320835931107,0.02904428112573476,0.0029583206712312637,0.006320500446594594,-0.208439590771354
1.741,1.76,1.709,1.715,1.746,-0.031,-1.78,33219,5769009.0,-0.0020000000000000018,0.14900000000000002,0.13400000000000012,1.7368,1.7002,1.64105,1.7267280015310753,1.7002470047112312,1.6674150427670784,0.050999999999999934,0.04564285714285713,0.0,0.030999999999999917,0.015406338996629059,0.01247524742344394,1.2349525803934682,55.25632137465987,1.6773333333333333,1.6315769230769233,1.6908646163005614,1.6616963736973247,0.029168242603236694,0.008830589944729258,0.010890048877923015,-0.37045880948319976
1.702,1.744,1.671,1.72,1.715,0.005,0.29,40000,6867999.0,0.02400000000000002,0.09000000000000008,0.08899999999999997,1.7416,1.7091999999999998,1.6454999999999997,1.7244853343540503,1.7038384584000983,1.6724231339321187,0.07299999999999995,0.04935714285714283,0.004999999999999893,0.0,0.014663029068298404,0.011584158321769372,1.2657828614741138,55.865144140537716,1.6906666666666663,1.6360000000000001,1.695346983023552,1.6660151608308562,0.0293318221926957,0.014155048701898383,0.014578403540877551,0.20413016647099558
1.729,1.746,1.716,1.73,1.72,0.01,0.58,39895,6903348.0,-0.02299999999999991,0.10299999999999998,0.10299999999999998,1.7369999999999997,1.7195,1.65065,1.7263235562360337,1.7085951023273531,1.6779066449862026,0.030000000000000027,0.04564285714285711,0.010000000000000009,0.0,0.014329955563419948,0.010756718441642988,1.3321865438016598,57.121783304267076,1.7043333333333333,1.6411538461538462,1.700678216404544,1.670754778547089,0.029923437857454882,0.018750317353599937,0.017647410404193018,-0.0026249999999999885
1.733,1.83,1.733,1.819,1.73,0.089,5.14,99577,17832952.0,0.04499999999999993,0.15500000000000003,0.18399999999999994,1.746,1.735,1.65985,1.757215704157356,1.728668720086016,1.691344107368469,0.10000000000000009,0.051071428571428545,0.08899999999999997,0.0,0.019663530166032808,0.00998838141009706,1.9686402990333678,66.31454473195643,1.7200833333333332,1.6492692307692307,1.7188815677269218,1.6817359060621193,0.03714566166480249,0.023368955684790766,0.021547060656314912,1.4959769394660984
1.87,1.906,1.776,1.786,1.819,-0.033,-1.81,107150,19858119.0,0.040000000000000036,0.1060000000000001,0.21500000000000008,1.754,1.7456,1.6705999999999999,1.7668104694382374,1.7390925891612858,1.7003589542857576,0.1299999999999999,0.05807142857142854,0.0,0.03299999999999992,0.018258992297030464,0.011632068452232979,1.5697115583536074,61.085126587487835,1.7333333333333334,1.6565,1.7292074803843183,1.68945917227974,0.03974830810457819,0.027332820029534285,0.02518731014596757,0.07605169868543937
1.771,1.818,1.771,1.812,1.786,0.026,1.46,39875,7196985.0,0.09699999999999998,0.09499999999999997,0.2470000000000001,1.7734,1.7550999999999999,1.68295,1.7818736462921585,1.752348482041052,1.710991434829971,0.04700000000000015,0.056214285714285696,0.026000000000000023,0.0,0.01881192141867115,0.010801206419930624,1.7416500238305765,63.52561445450937,1.7456666666666667,1.6641923076923075,1.741944791094423,1.698536270629389,0.04340852046503407,0.031155100096700156,0.02883155220978087,-0.6278581427904806
1.814,1.825,1.781,1.79,1.812,-0.022,-1.21,51687,9311252.0,0.07000000000000006,0.09400000000000008,0.2450000000000001,1.7873999999999999,1.7645,1.6951999999999998,1.784582430861439,1.7591942125790425,1.7185160600842595,0.04400000000000004,0.056357142857142835,0.0,0.02200000000000002,0.017468212745908925,0.011601120247078439,1.5057349957481927,60.091549916618064,1.7548333333333332,1.6722307692307692,1.7493379001568194,1.7053113616938786,0.0440265384629408,0.03412267197474837,0.03187054946041286,0.2962257053291537
1.787,1.819,1.771,1.808,1.79,0.018,1.01,69157,12463527.0,0.07800000000000007,0.05500000000000016,0.2610000000000001,1.8030000000000002,1.77,1.70825,1.7923882872409596,1.7680679921101257,1.7270383400762348,0.04800000000000004,0.05678571428571428,0.018000000000000016,0.0,0.017506197549772576,0.01077246880085855,1.6250868648027421,61.906022486035205,1.7624166666666667,1.6790384615384615,1.7583628385942318,1.7129179274943322,0.045444911099899565,0.03636019150848635,0.0345854217883102,0.337996014471724
1.82,1.86,1.816,1.86,1.808,0.052,2.88,88225,16268754.0,0.04100000000000015,0.08600000000000008,0.28800000000000003,1.8112000000000001,1.7786000000000002,1.7226499999999998,1.8149255248273066,1.7847829026355573,1.7397013553070695,0.052000000000000046,0.058857142857142865,0.052000000000000046,0.0,0.01997004058193168,0.010003006743654367,1.9964037907502288,66.62666082965995,1.7760833333333332,1.688,1.77399932496435,1.7238128958280854,0.05018642913626459,0.038709319065211883,0.03770562325790108,0.27572046213687695
1.867,1.92,1.842,1.918,1.86,0.058,3.12,111364,20979870.0,0.1319999999999999,0.17199999999999993,0.3579999999999999,1.8376000000000001,1.7957999999999998,1.74055,1.8492836832182045,1.809004193065456,1.756682178611158,0.07799999999999985,0.06171428571428571,0.05799999999999983,0.0,0.022686466254650837,0.00928850626196477,2.442423530201942,70.95069821518048,1.7898333333333334,1.6988846153846153,1.7961532749698346,1.7381971257667457,0.05795614920308889,0.04190797535408435,0.041755728446938645,0.26227259846982154
1.94,1.984,1.889,1.922,1.918,0.004,0.21,65383,12664096.0,0.10999999999999988,0.20699999999999985,0.35599999999999987,1.8596,1.8165,1.75835,1.873522455478803,1.829548885235373,1.772426733029143,0.09499999999999997,0.06642857142857142,0.0040000000000000036,0.0,0.02135171866503292,0.008625041528967287,2.4755496646970294,71.22757271583481,1.8021666666666665,1.7123846153846156,1.81551430958986,1.7518121534877276,0.06370215610213248,0.04572690134402177,0.04614501397797742,-0.4128892640350562
1.92,1.958,1.889,1.953,1.922,0.031,1.61,63600,12234562.0,0.16300000000000003,0.2330000000000001,0.3230000000000002,1.8922,1.8397999999999999,1.7744999999999997,1.9000149703192022,1.851994542465305,1.7896241870263674,0.06899999999999995,0.0647857142857143,0.03100000000000014,0.0,0.02204088161753058,0.008008967134041051,2.7520254795214156,73.34772896778,1.8194166666666665,1.7273076923076922,1.8366659542683432,1.7667149569330811,0.06995099733526211,0.05017440795266702,0.05090621064943436,-0.02727008549622989
1.977,2.0,1.946,1.97,1.953,0.017,0.87,67747,13307967.0,0.16199999999999992,0.24,0.34299999999999997,1.9246000000000003,1.8638,1.79165,1.9233433135461349,1.8734500801988858,1.806802835880999,0.05400000000000005,0.06614285714285714,0.016999999999999904,0.0,0.021680818644849817,0.007436898053038119,2.9153040004350705,74.45919908418658,1.8406666666666667,1.743653846153846,1.8571788843809058,1.7817731082713713,0.07540577610953458,0.054425531779859475,0.055806123741454404,0.06520440251572324
