open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.386,1.396,1.377,1.383,1.388,-0.005,-0.36,48320,6718431.0,0.03600000000000003,0.04400000000000004,0.06000000000000005,1.363,1.3433000000000002,1.3224,1.366854347526275,1.3509224404211153,1.3340825761373623,0.018999999999999906,0.027071428571428555,0.0,0.004999999999999893,0.010376502738361116,0.006396524935301238,1.6222093782664893,61.864219986083356,1.3430833333333334,1.3188461538461538,1.3462160316312575,1.331293713330198,0.01492231830105939,0.005641417929690368,0.005811094136574829,-0.4121869031543861
1.389,1.389,1.375,1.375,1.383,-0.008,-0.58,15230,2106471.0,0.03499999999999992,0.05400000000000005,0.03499999999999992,1.3699999999999999,1.3487,1.32415,1.3695695650175168,1.355300178526367,1.3379794736480897,0.014000000000000012,0.026928571428571413,0.0,0.008000000000000007,0.009635323971335322,0.006511058868494008,1.4798397873438287,59.674814272130625,1.3455833333333331,1.3219615384615382,1.3506443344572179,1.3345312160464797,0.016113118410738148,0.007399591980925003,0.007871498991407494,-0.6848096026490067
1.385,1.39,1.37,1.379,1.375,0.004,0.29,31463,4350506.0,0.03499999999999992,0.05899999999999994,0.12400000000000011,1.377,1.3546,1.33035,1.3727130433450112,1.3596092369761184,1.3418861904435098,0.019999999999999796,0.024999999999999974,0.0040000000000000036,0.0,0.009232800830525658,0.00604598323503015,1.5270966642830288,60.42889794705525,1.3489166666666668,1.3249230769230769,1.3550067445407228,1.3378252000430368,0.01718154449768594,0.009304338883581694,0.009733508092663185,1.0658568614576494
1.376,1.41,1.376,1.386,1.379,0.007,0.51,9254,1286249.0,0.0259999999999998,0.07599999999999985,0.11499999999999999,1.3822,1.3622,1.3361,1.3771420288966743,1.364407557525915,1.346087505639366,0.03400000000000003,0.025928571428571395,0.006999999999999895,0.0,0.009073315056916675,0.005614127289670854,1.6161577015915196,61.77600458138829,1.3543333333333332,1.3283076923076922,1.3597749376883037,1.3413937037435526,0.018381233944751108,0.01127562485517597,0.01146305326308077,-0.7058767441121316
1.393,1.423,1.393,1.401,1.386,0.015,1.08,4429,628684.0,0.013000000000000123,0.08099999999999996,0.16300000000000003,1.3847999999999998,1.3702999999999999,1.3442500000000002,1.3850946859311164,1.3710607288848393,1.3513172670070455,0.037000000000000144,0.025785714285714252,0.015000000000000124,0.0,0.00949664969570835,0.005213118197551507,1.8216831723034264,64.56016005568516,1.3610833333333332,1.3321923076923077,1.3661172549670262,1.345808984947734,0.02030827001929225,0.013170215005511323,0.013232096614323067,-0.5213961530149125
1.397,1.397,1.372,1.372,1.401,-0.029,-2.07,7460,1031750.0,-0.010999999999999899,0.025000000000000133,0.1140000000000001,1.3826,1.3728000000000002,1.3499500000000002,1.3807297906207445,1.3712315054512323,1.3532870511016126,0.028999999999999915,0.025785714285714252,0.0,0.028999999999999915,0.008818317574586326,0.006912181183440679,1.2757648187394341,56.058728399101064,1.36625,1.3339999999999999,1.367022292664407,1.3477490601367905,0.01927323252761637,0.014788126649031952,0.014440323796981729,0.6843531271167307
1.372,1.405,1.372,1.405,1.372,0.033,2.41,15263,2131770.0,0.030000000000000027,0.06499999999999995,0.10000000000000009,1.3886,1.3793000000000002,1.35495,1.3888198604138298,1.3773712317328264,1.35821209385384,0.03299999999999992,0.026928571428571395,0.03299999999999992,0.0,0.010545580604973012,0.00641845395605206,1.6430094657030951,62.16434284566669,1.3733333333333333,1.3371538461538464,1.3728650168698828,1.3519898704970281,0.020875146372854703,0.016427873011282172,0.015727288312156324,1.0459785522788203
1.405,1.413,1.401,1.407,1.405,0.002,0.14,21373,3008545.0,0.028000000000000025,0.06299999999999994,0.08800000000000008,1.3942,1.3856,1.3593499999999998,1.3948799069425533,1.3827582805086762,1.3628585611058552,0.01200000000000001,0.026285714285714246,0.0020000000000000018,0.0,0.009935181990332081,0.005959992959191199,1.6669788132904668,62.50438904813723,1.3783333333333332,1.3397307692307692,1.3781165527360546,1.3560646949046558,0.022051857831398847,0.01794194987679755,0.01699220221600483,0.4003144860119243
1.405,1.405,1.383,1.397,1.407,-0.01,-0.71,16568,2306829.0,0.01100000000000012,0.03699999999999992,0.052000000000000046,1.3964,1.3893,1.36195,1.395586604628369,1.3853476840525532,1.3661101267148215,0.02400000000000002,0.025499999999999967,0.0,0.010000000000000009,0.00922552613387979,0.006248564890677543,1.4764231940111052,59.61917969358529,1.3830833333333334,1.3451923076923076,1.3810216984689694,1.3590969397265331,0.021924758742436268,0.019003497849759226,0.017978713521291118,-0.22481635708604308
1.397,1.417,1.397,1.413,1.397,0.016,1.15,20162,2843235.0,0.01200000000000001,0.025000000000000133,0.06800000000000006,1.3988,1.3918000000000001,1.36535,1.401391069752246,1.3903753778611798,1.3705758289324574,0.020000000000000018,0.02471428571428569,0.016000000000000014,0.0,0.009709417124316949,0.005802238827057719,1.6733914983021367,62.59433006220386,1.3888333333333334,1.350653846153846,1.3859414371660512,1.3630897590060491,0.02285167816000211,0.019884537834086193,0.018953306449033317,0.21692419121197482
1.415,1.429,1.415,1.426,1.413,0.013,0.92,35224,5010342.0,0.053999999999999826,0.04299999999999993,0.08699999999999997,1.4096,1.3961000000000001,1.3697,1.4095940465014976,1.39685258188642,1.3758543214150805,0.016000000000000014,0.024499999999999966,0.0129999999999999,0.0,0.009944458758294302,0.005387793196553596,1.845738764556788,64.85974002762175,1.3943333333333332,1.3578846153846154,1.3921042929866587,1.3677497768574527,0.024354516129206027,0.020800248691693737,0.02003354838506786,0.7470489038785835
1.424,1.426,1.408,1.409,1.426,-0.017,-1.19,18600,2638927.0,0.0040000000000000036,0.03400000000000003,0.08800000000000008,1.4103999999999999,1.3995,1.3741,1.4093960310009985,1.399061203361616,1.3790110527088824,0.018000000000000016,0.02407142857142854,0.0,0.016999999999999904,0.009234140275558996,0.006217236539656904,1.4852483441250215,59.76257252664748,1.3960833333333333,1.3636923076923078,1.3947036325271729,1.370805348942086,0.023898283585086944,0.02154655303473829,0.02080649542507168,-0.4719509425391778
1.403,1.403,1.38,1.394,1.409,-0.015,-1.06,5262,732999.0,-0.013000000000000123,0.014999999999999902,0.07399999999999984,1.4078,1.401,1.3778000000000001,1.4042640206673325,1.3981409845685948,1.3804385714985128,0.029000000000000137,0.02392857142857141,0.0,0.015000000000000124,0.008574558827304781,0.006844576786824277,1.2527522291532616,55.609854157113915,1.397,1.3671153846153847,1.3945953813691463,1.3725234712426722,0.022071910126474137,0.02195662816604085,0.02105957836535217,-0.7170967741935483
1.395,1.41,1.395,1.405,1.394,0.011,0.79,5409,759441.0,0.008000000000000007,0.019000000000000128,0.09499999999999997,1.4094,1.4029,1.38255,1.404509347111555,1.3993880782833958,1.382777755165321,0.016000000000000014,0.022928571428571427,0.01100000000000012,0.0,0.008747804625354448,0.006355678444908258,1.3763762124187704,57.919120938255816,1.3995,1.370423076923077,1.3961960919277392,1.3749291400395112,0.021266951888228025,0.02206314837370038,0.021101053069927343,0.02793614595210947
1.404,1.404,1.394,1.397,1.405,-0.008,-0.57,5144,718718.0,-0.016000000000000014,-0.0040000000000000036,0.07699999999999996,1.4062000000000001,1.4025,1.3863999999999999,1.4020062314077035,1.3989538822318692,1.3841322546733859,0.01100000000000012,0.02235714285714287,0.0,0.008000000000000007,0.00812296143782913,0.006473129984557668,1.2548738334016631,55.65162071656056,1.401,1.372423076923077,1.3963197700927024,1.376564018555103,0.019755751537599453,0.022116761597031836,0.020831992763461767,-0.048992420040672946
1.397,1.424,1.397,1.408,1.397,0.011,0.79,6383,902865.0,-0.018000000000000016,0.03599999999999981,0.06099999999999994,1.4026,1.4061,1.38945,1.4040041542718025,1.4005986309169838,1.3864053732759205,0.026999999999999913,0.02328571428571429,0.010999999999999899,0.0,0.008328464192269899,0.006010763557089263,1.3855917161218352,58.081678719707256,1.4028333333333334,1.3748461538461538,1.398116728539979,1.3788926097732435,0.019224118766735465,0.02193331408524081,0.02051041796411651,0.24086314152410582
1.406,1.414,1.404,1.411,1.408,0.003,0.21,16648,2345712.0,0.0020000000000000018,0.006000000000000005,0.07099999999999995,1.403,1.4067,1.393,1.4063361028478685,1.4024897889320775,1.3887477186782138,0.010000000000000009,0.022571428571428593,0.0030000000000001137,0.0,0.007947859607107772,0.005581423303011459,1.4239843809767128,58.74560876514134,1.4036666666666668,1.377615384615385,1.4000987703030592,1.3812709349752255,0.01882783532783372,0.021575089362622462,0.020173901436859952,1.6081779727400907
1.409,1.411,1.404,1.41,1.411,-0.001,-0.07,1506,212080.0,0.016000000000000014,0.0029999999999998916,0.06599999999999984,1.4062000000000001,1.407,1.3962999999999999,1.407557401898579,1.403855281853518,1.3907717454707649,0.007000000000000117,0.020642857142857168,0.0,0.001000000000000112,0.007380155349457217,0.005254178781367792,1.4046258524031383,58.41348877620114,1.4068333333333332,1.3810384615384614,1.401622036410281,1.3833990138659493,0.018223022544331613,0.021163785340610832,0.019783725658354286,-0.9095386833253244
1.41,1.41,1.394,1.396,1.41,-0.014,-0.99,12518,1747477.0,-0.009000000000000119,-0.001000000000000112,0.03599999999999981,1.4044,1.4068999999999998,1.3981,1.4037049345990527,1.4024270487892418,1.391269674473549,0.016000000000000014,0.01914285714285716,0.0,0.014000000000000012,0.006853001395924559,0.005878880296984379,1.1656984067935288,53.82551897054903,1.4060833333333334,1.3839615384615382,1.4007571077317762,1.3843324202462495,0.016424687485526723,0.020449675265669123,0.019111918023788775,7.312084993359894
1.4,1.406,1.397,1.397,1.396,0.001,0.07,17196,2406543.0,0.0,-0.016000000000000014,0.009000000000000119,1.4043999999999999,1.4053,1.39855,1.4014699563993687,1.4014403126457433,1.3918154197617825,0.010000000000000009,0.01778571428571431,0.001000000000000112,0.0,0.006434929867644241,0.005458960275771209,1.1787830543857827,54.10281909495076,1.4052499999999999,1.3873076923076924,1.4001790911576568,1.385270759487268,0.014908331670388852,0.019400099214689437,0.018271200753108792,0.37370186930819616
1.391,1.391,1.343,1.366,1.397,-0.031,-2.22,10468,1417494.0,-0.041999999999999815,-0.05999999999999983,-0.016999999999999904,1.3960000000000001,1.3992999999999998,1.3977,1.3896466375995793,1.3949966194374261,1.3893568083558985,0.05400000000000005,0.01928571428571432,0.0,0.030999999999999917,0.0059752920199553665,0.007283320256073259,0.8204077000421364,45.06725059573999,1.4026666666666667,1.389076923076923,1.394920769441094,1.3838432958215445,0.011077473619549583,0.017975564774074176,0.01683245532639695,-0.39125377994882526
1.362,1.369,1.355,1.355,1.366,-0.011,-0.81,21040,2868670.0,-0.05600000000000005,-0.05400000000000005,-0.020000000000000018,1.3847999999999998,1.3939,1.3967,1.3780977583997196,1.3877245068124395,1.3860847313696225,0.014000000000000012,0.01942857142857146,0.0,0.01100000000000012,0.005548485447101412,0.007548797380639464,0.7350158134237,42.363637710788126,1.3978333333333335,1.3893846153846154,1.3887791126040028,1.381706755390319,0.007072357213683711,0.016308947783764127,0.014880435703854304,1.0099350401222775
1.362,1.363,1.359,1.36,1.355,0.005,0.37,11073,1506828.0,-0.04999999999999982,-0.03399999999999981,-0.018999999999999906,1.3748,1.3905,1.39575,1.3720651722664798,1.3826836873919959,1.3836004712391823,0.008000000000000007,0.01828571428571432,0.0050000000000001155,0.0,0.005509307915165605,0.007009597567736645,0.7859663642494281,44.007904067092504,1.3923333333333332,1.390153846153846,1.3843515568187716,1.3800988475836289,0.00425270923514276,0.014418476377865764,0.012754890410111994,-0.47371673003802284
1.35,1.364,1.35,1.362,1.36,0.002,0.15,5714,778633.0,-0.03399999999999981,-0.04299999999999993,-0.0239999999999998,1.3679999999999999,1.3861999999999999,1.39455,1.36871011484432,1.3789230169570874,1.3815432835021173,0.014000000000000012,0.017857142857142887,0.0020000000000000018,0.0,0.005258643064082348,0.006508912027184028,0.8079142938358951,44.687643467972364,1.3884166666666669,1.390846153846154,1.3809128557697297,1.3787581922070637,0.002154663562665915,0.012462799936206482,0.01063484504062278,-0.4839700171588549
1.362,1.369,1.357,1.369,1.362,0.007,0.51,32444,4422132.0,-0.028000000000000025,-0.028000000000000025,-0.03200000000000003,1.3624,1.3834000000000002,1.39295,1.3688067432295468,1.3771188320557988,1.3803486850733444,0.01200000000000001,0.017571428571428602,0.006999999999999895,0.0,0.005383025702362173,0.006043989739528026,0.8906411053541154,47.107888579799976,1.3863333333333332,1.3911923076923076,1.3790801087282327,1.3780353631546887,0.0010447455735440592,0.010442869581407437,0.008716825147207036,4.67798389919496
1.374,1.375,1.367,1.367,1.369,-0.002,-0.15,46761,6419162.0,0.0009999999999998899,-0.040999999999999925,-0.0050000000000001155,1.3626,1.3793,1.3927,1.3682044954863646,1.37527904440929,1.379077381733026,0.008000000000000007,0.016857142857142886,0.0,0.0020000000000000018,0.004998523866479161,0.005755133329561739,0.8685331130043178,46.48208302864103,1.3831666666666667,1.3903846153846153,1.3772216304623508,1.377217928846934,3.7016154168512116e-06,0.008351299168916674,0.006974200440848999,0.4412834422389347
1.367,1.375,1.364,1.371,1.367,0.004,0.29,10303,1412390.0,0.016000000000000014,-0.040000000000000036,-0.03400000000000003,1.3658000000000001,1.3753,1.3909999999999998,1.3691363303242432,1.3745010363348735,1.3783081072822616,0.010999999999999899,0.015571428571428585,0.0040000000000000036,0.0,0.004927200733159221,0.005344052377450187,0.9219970885671113,47.970784870151874,1.381,1.389923076923077,1.3762644565450661,1.376757341524939,-0.0004928849798728763,0.006271753888449509,0.0054807833567046245,-0.7796668163640641
1.379,1.404,1.379,1.398,1.371,0.027,1.97,35368,4917639.0,0.03799999999999981,-0.01200000000000001,-0.009000000000000119,1.3734,1.3740999999999999,1.39055,1.3787575535494956,1.3787735751830783,1.380183525636332,0.03299999999999992,0.016785714285714293,0.026999999999999913,0.0,0.006503829252219271,0.004962334350489459,1.310639064773571,56.721929649449855,1.3801666666666665,1.3908076923076924,1.3796083863073638,1.378330871782351,0.0012775145250127906,0.004588734670614627,0.004640129590366258,2.4327865670193147
1.398,1.443,1.398,1.443,1.398,0.045,3.22,24117,3447203.0,0.08099999999999996,0.04700000000000015,0.04600000000000004,1.3896000000000002,1.3788,1.39285,1.4001717023663305,1.390451106967973,1.3861660470043005,0.04500000000000015,0.019214285714285722,0.04500000000000015,0.0,0.00925355573420362,0.004607881896883069,2.0082015861697857,66.75754694773441,1.3828333333333334,1.393269230769231,1.389360942260077,1.3831211775762509,0.006239764683826143,0.0036255605609965486,0.004960056609058235,-0.31811241800497625
1.455,1.455,1.434,1.435,1.443,-0.008,-0.55,24114,3475047.0,0.06600000000000006,0.038000000000000034,0.02200000000000002,1.4028,1.3826,1.3939499999999998,1.411781134910887,1.3985509057010688,1.3908168996705577,0.02100000000000013,0.018785714285714312,0.0,0.008000000000000007,0.00859258746747479,0.004850176047105708,1.7716032127539634,63.9197993638359,1.3849166666666666,1.3951538461538462,1.3963823357585268,1.3869640533113434,0.009418282447183346,0.003441205986289189,0.005851701776683258,-0.0001243935812912378
1.44,1.443,1.435,1.44,1.435,0.005,0.35,25437,3661501.0,0.07299999999999995,0.07399999999999984,0.014000000000000012,1.4174,1.3900000000000001,1.39465,1.4211874232739248,1.4060871046645107,1.395501004463838,0.008000000000000007,0.018642857142857166,0.004999999999999893,0.0,0.00833597407694087,0.0045037349008838715,1.8509024754776107,64.92338799374502,1.3885833333333333,1.3966538461538462,1.4030927456418303,1.3908926419549477,0.012200103686882624,0.004010955594422401,0.007121382158723131,0.05486439412789257
1.448,1.448,1.402,1.402,1.44,-0.038,-2.64,39344,5583381.0,0.030999999999999917,0.04699999999999993,-0.007000000000000117,1.4236,1.3947,1.3942999999999999,1.41479161551595,1.4053439947255086,1.3961199564196631,0.04600000000000004,0.021428571428571446,0.0,0.038000000000000034,0.00774054735715938,0.006896325265106454,1.1224162230752748,52.88388822475875,1.389,1.397807692307692,1.4029246309277024,1.391715409217544,0.011209221710158257,0.004783901424979679,0.007938950069010157,0.5467232771160122
1.4,1.4,1.38,1.381,1.402,-0.021,-1.5,17262,2394633.0,-0.016999999999999904,0.020999999999999908,-0.0129999999999999,1.4202,1.3968,1.39365,1.4035277436773,1.4009178138663252,1.3946799605701714,0.02200000000000002,0.021857142857142877,0.0,0.020999999999999908,0.007187651117362281,0.00790373060331313,0.9093998110650838,47.627521789572754,1.39025,1.3968846153846153,1.399551610784979,1.3909216752014297,0.008629935583549297,0.0055033760939667215,0.008077147171917987,-0.5612545750305002
1.383,1.464,1.378,1.402,1.381,0.021,1.52,63580,8853820.0,-0.04100000000000015,0.039999999999999813,-0.0030000000000001137,1.412,1.4008,1.3935,1.4030184957848668,1.4011145749815388,1.395377107182536,0.08600000000000008,0.02728571428571431,0.020999999999999908,0.0,0.008174247466122112,0.007339178417362193,1.1137823610861413,52.69143983744088,1.3941666666666668,1.3966923076923077,1.3999282860488282,1.3917422918531757,0.00818599419565258,0.00629684816308989,0.008098916576664906,2.683234851118063
1.402,1.451,1.402,1.432,1.402,0.03,2.14,77213,11049687.0,-0.0030000000000001137,0.06299999999999994,0.03499999999999992,1.4114,1.4071,1.39525,1.4126789971899112,1.406730106803077,1.3988650017365805,0.049000000000000155,0.02692857142857146,0.030000000000000027,0.0,0.009733229789970535,0.006814951387550608,1.4282170534262313,58.81752009817272,1.4001666666666666,1.3980384615384618,1.40486239588747,1.394724344308496,0.010138051578973961,0.00742288704792957,0.008506743577126719,0.21442277445737656
1.427,1.427,1.337,1.422,1.432,-0.01,-0.7,27193,3843200.0,-0.018000000000000016,0.05499999999999994,0.014000000000000012,1.4078,1.4125999999999999,1.39595,1.4157859981266077,1.4095064510206994,1.4010683349045252,0.09499999999999997,0.032714285714285744,0.0,0.010000000000000009,0.009037999090686925,0.007042454859868422,1.2833591795085764,56.20487530064282,1.4051666666666665,1.3983846153846153,1.4074989503663209,1.3967447632486074,0.010754187117713476,0.008672561725439164,0.008956232285244071,-0.6478183725538446
1.422,1.444,1.405,1.408,1.422,-0.014,-0.98,17094,2444821.0,0.006000000000000005,0.03699999999999992,-0.0030000000000001137,1.409,1.4163000000000001,1.3958,1.4131906654177384,1.4092325508351176,1.4017284934850465,0.038999999999999924,0.034928571428571455,0.0,0.014000000000000012,0.00839242772706643,0.0075394223698778216,1.1131393514437675,52.67704426039075,1.4084166666666667,1.3976923076923076,1.4075760349253486,1.3975784844894514,0.009997550435897118,0.009641454604426312,0.00916449591537468,-0.371382341043651
1.403,1.424,1.4,1.424,1.408,0.016,1.14,26826,3785486.0,0.04299999999999993,0.026000000000000023,0.014000000000000012,1.4175999999999997,1.4189,1.3965,1.416793776945159,1.4119175415923688,1.4038495893436134,0.02400000000000002,0.035642857142857164,0.016000000000000014,0.0,0.008935825746561687,0.007000892200600834,1.2763838508747203,56.07067764007633,1.4131666666666665,1.3982692307692306,1.4101027987829873,1.3995356337865292,0.010567164996458045,0.010122276861385412,0.009445029731591354,0.5693225693225694
1.427,1.427,1.413,1.421,1.424,-0.003,-0.21,16635,2358394.0,0.019000000000000128,-0.02200000000000002,0.025000000000000133,1.4213999999999998,1.4167,1.39775,1.418195851296773,1.4135688976664835,1.4054829617870788,0.014000000000000012,0.03578571428571431,0.0,0.0029999999999998916,0.008297552478950138,0.006715114186272196,1.23565322178928,55.27034379689435,1.4173333333333333,1.3993076923076921,1.4117792912779124,1.4011255868393788,0.010653704438533529,0.010259545971535432,0.00968676467297979,-0.3798926414672332
1.4,1.404,1.383,1.389,1.421,-0.032,-2.25,841,117224.0,-0.04299999999999993,-0.04600000000000004,-0.008000000000000007,1.4128,1.4121,1.3973499999999999,1.4084639008645152,1.4091018253634866,1.4039131559025952,0.038000000000000034,0.03792857142857146,0.0,0.03200000000000003,0.007704870159025128,0.008521177458681327,0.9042025232293983,47.48457751730799,1.4165833333333333,1.3986923076923077,1.4082747849274642,1.400227395221647,0.008047389705817087,0.009798133306972594,0.00935888967954725,-0.949443943492636
1.391,1.404,1.391,1.391,1.389,0.002,0.14,20258,2834135.0,-0.030999999999999917,-0.04899999999999993,0.02499999999999991,1.4065999999999999,1.4072,1.3985999999999998,1.4026426005763435,1.4058105843883073,1.4026833315309195,0.014999999999999902,0.03821428571428574,0.0020000000000000018,0.0,0.007297379433380477,0.007912521925918375,0.9222570884103426,47.977822215915225,1.41225,1.3984615384615384,1.4056171257078542,1.399543884464488,0.0060732412433661676,0.009227468810662363,0.008701759992311035,23.087990487514862
1.383,1.4,1.383,1.397,1.391,0.006,0.43,80147,11167796.0,-0.010999999999999899,-0.004999999999999893,0.04200000000000004,1.4044,1.4066999999999998,1.4007,1.4007617337175624,1.4042086599540695,1.402142061861308,0.016999999999999904,0.037071428571428595,0.006000000000000005,0.0,0.007204709473853301,0.0073473417883527774,0.9805872220718544,49.5099236804164,1.4090833333333332,1.3980384615384613,1.404291414060492,1.3993554485782298,0.004935965482262272,0.008817027688297138,0.007948601090301283,2.9563135551387107
1.401,1.42,1.401,1.412,1.397,0.015,1.07,19290,2723058.0,-0.01200000000000001,0.030999999999999917,0.051999999999999824,1.4020000000000001,1.4098000000000002,1.4033,1.404507822478375,1.4056252672351477,1.403080913112612,0.02299999999999991,0.03550000000000001,0.014999999999999902,0.0,0.00776151594000663,0.006822531660613294,1.1376298896220773,53.21921700033886,1.40675,1.3980769230769228,1.4054773503588778,1.4002920820168794,0.005185268341998395,0.008483613704557783,0.007395934540640706,-0.759317254544774
1.412,1.412,1.391,1.4,1.412,-0.012,-0.85,39438,5531468.0,-0.02100000000000013,-0.0020000000000000018,0.03799999999999981,1.3978,1.4096,1.4052,1.4030052149855834,1.4046024913742117,1.4027874928161728,0.020999999999999908,0.03549999999999999,0.0,0.01200000000000001,0.007207121944291871,0.007192350827712345,1.0020537258169626,50.05129047713554,1.406583333333333,1.3976923076923078,1.4046346810728965,1.4002704463119253,0.004364234760971142,0.00784207850255747,0.006789594584706793,1.04447900466563
1.406,1.415,1.39,1.399,1.4,-0.001,-0.07,65196,9141027.0,0.010000000000000009,-0.03299999999999992,0.030000000000000027,1.3998,1.4062999999999999,1.4067,1.4016701433237224,1.4035838565789003,1.4024267792146323,0.025000000000000133,0.03671428571428571,0.0,0.0009999999999998899,0.006692327519699595,0.0067500400543043125,0.9914500456085567,49.785333445589124,1.4080833333333331,1.3978076923076925,1.4037678070616817,1.4001763391777087,0.0035914678839730207,0.0070462208099196415,0.006149969244560039,0.6531264262893657
1.394,1.394,1.369,1.382,1.399,-0.017,-1.22,60623,8343958.0,-0.009000000000000119,-0.040000000000000036,0.014999999999999902,1.3980000000000001,1.4022999999999999,1.40745,1.3951134288824816,1.3996595190191001,1.4004813716703814,0.030000000000000027,0.03557142857142857,0.0,0.017000000000000126,0.006214304125435338,0.007482180050425442,0.8305472580925112,45.371527799723026,1.4064166666666666,1.3972307692307693,1.4004189136675769,1.3988299436830636,0.0015889699845132998,0.006111934093099218,0.005237769392550691,-0.07014234002086017
1.388,1.388,1.378,1.385,1.382,0.003,0.22,541,74914.0,-0.01200000000000001,-0.02299999999999991,0.014000000000000012,1.3956,1.4,1.40815,1.3917422859216546,1.3969941519247184,1.3990069553208213,0.010000000000000009,0.03471428571428571,0.0030000000000001137,0.0,0.005984710973618536,0.006947738618252196,0.861389770463771,46.27670056707967,1.4024999999999999,1.3979615384615385,1.3980467731033344,1.3978055034102441,0.00024126969309024027,0.004964612392725017,0.004238469452658601,-0.9910759942596045
1.389,1.389,1.367,1.385,1.385,0.0,0.0,15433,2131660.0,-0.026999999999999913,-0.038999999999999924,-0.0129999999999999,1.3901999999999999,1.3961,1.4075000000000002,1.3894948572811032,1.3948133970293148,1.3976729595759814,0.02200000000000002,0.030142857142857138,0.0,-0.0,0.00555723161836007,0.006451471574091325,0.861389770463771,46.27670056707967,1.3994166666666665,1.3991153846153845,1.396039577241283,1.3968569476020778,-0.0008173703607947669,0.003690048526132984,0.003227301489967927,27.526802218114604
1.383,1.432,1.383,1.432,1.385,0.047,3.39,21474,3039633.0,0.03200000000000003,0.010999999999999899,-0.01100000000000012,1.3966,1.3972,1.40695,1.4036632381874021,1.4015745975694394,1.4009422015211261,0.04899999999999993,0.03014285714285712,0.04699999999999993,0.0,0.008517429359905775,0.005990652175941945,1.421786661911569,58.70817129653038,1.4014166666666668,1.4018846153846154,1.4015719499733934,1.3994601366685904,0.002111813304803034,0.003030540037131423,0.003004203852934949,0.391433940257889
1.43,1.433,1.425,1.433,1.432,0.001,0.07,15768,2248866.0,0.03400000000000003,0.04400000000000004,-0.0020000000000000018,1.4034,1.4015999999999997,1.40685,1.4134421587916015,1.4072883071022686,1.4039953251857809,0.008000000000000007,0.02392857142857141,0.001000000000000112,0.0,0.007980470119912514,0.005562748449088949,1.434627179882551,58.925949391222964,1.4021666666666668,1.4046153846153844,1.4064070345928714,1.4019445709894356,0.004462463603435829,0.0028515647438058294,0.003295855803035125,-0.26571668063704945
1.434,1.44,1.433,1.44,1.433,0.007,0.49,39077,5608545.0,0.05800000000000005,0.04899999999999993,0.0,1.4149999999999998,1.4065,1.40685,1.4222947725277344,1.4132358876291287,1.407424341834754,0.006999999999999895,0.021642857142857123,0.006999999999999895,0.0,0.007910436539918755,0.005165409274154024,1.5314249307407115,60.49655718183223,1.4037499999999998,1.4073461538461536,1.4115751831170449,1.4047634916568847,0.006811691460160141,0.003059978741350037,0.003999022934460129,1.4782470826991374
1.448,1.486,1.446,1.481,1.44,0.041,2.85,83259,12229013.0,0.09600000000000009,0.08400000000000007,0.07900000000000018,1.4342,1.4149,1.4107999999999998,1.4418631816851564,1.4255566353329234,1.4144315473743014,0.04600000000000004,0.023214285714285694,0.04100000000000015,0.0,0.010273976787067426,0.004796451468857308,2.1419953592306578,68.17309111987811,1.4114166666666668,1.4117307692307692,1.422255924175961,1.4104106404230414,0.011845283752919489,0.003799980453674603,0.005568275098152001,1.1306395066151445
1.478,1.478,1.455,1.458,1.481,-0.023,-1.55,12944,1887353.0,0.07299999999999995,0.04600000000000004,0.07699999999999996,1.4487999999999999,1.4195,1.41465,1.4472421211234376,1.4314554289087553,1.4185809238148441,0.026000000000000023,0.024071428571428553,0.0,0.02300000000000013,0.009540121302276895,0.0060967049353675105,1.5647995767244416,61.01059868088716,1.4169999999999998,1.415076923076923,1.4277550127642746,1.413935778169483,0.013819234594791618,0.004850535990765768,0.007218466997479925,-0.8445333237247625
1.46,1.467,1.458,1.462,1.458,0.004,0.27,11792,1724535.0,0.030000000000000027,0.062000000000000055,0.06000000000000005,1.4547999999999999,1.4257,1.41765,1.4521614140822918,1.4370089872889817,1.422716073927716,0.009000000000000119,0.02199999999999999,0.0040000000000000036,0.0,0.009144398352114261,0.005661226011412689,1.6152682005063406,61.7630038935819,1.4224166666666667,1.4175384615384616,1.4330234723390016,1.4174960908976695,0.015527381441332144,0.0061767486082501145,0.00888024988625037,-0.08899876390605688
1.464,1.464,1.45,1.455,1.462,-0.007,-0.48,2190,319229.0,0.02200000000000002,0.05600000000000005,0.02300000000000013,1.4591999999999998,1.4313,1.4187999999999998,1.4531076093881947,1.440280080509167,1.425790733553648,0.014000000000000012,0.021928571428571426,0.0,0.006999999999999895,0.008491227041248958,0.005756852724883204,1.4749772917668706,59.59558888372239,1.426,1.4179999999999997,1.4364044765945398,1.420274158238583,0.016130318355956907,0.007792453982854959,0.010330263580191679,-0.814280868385346
