open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
117.216,117.225,117.213,117.223,117.211,0.012,0.01,556027,5579083008.0,0.06699999999999307,0.03499999999999659,0.3439999999999941,117.2058,117.1953,117.0837,117.20447416966118,117.1725302154093,117.08978220849653,0.013999999999995794,0.06785714285714103,0.012000000000000455,0.0,0.02290810648345337,0.008145822790569067,2.812252006019027,73.76878552569096,117.18483333333332,117.02976923076923,117.15678220102197,117.03941857830966,0.11736362271230405,0.1271476034140496,0.12168176419285526,-0.07739239947632948
117.242,117.251,117.225,117.249,117.223,0.026,0.02,705974,7085292288.0,0.060000000000002274,0.02599999999999625,0.33899999999999864,117.21780000000001,117.1979,117.10065000000002,117.21931611310747,117.1864338126076,117.10494580768734,0.028000000000005798,0.05221428571428431,0.02599999999999625,0.0,0.023128956020349287,0.00756397830552842,3.0577766204650025,75.35596230318355,117.19916666666666,117.04653846153846,117.1709695547109,117.05494312806451,0.11602642664638552,0.12485742342731815,0.1205506966835613,0.269675753155872
117.256,117.279,117.251,117.276,117.249,0.027,0.02,670008,6726038272.0,0.07699999999999818,0.036000000000001364,0.35299999999999443,117.23319999999998,117.20150000000001,117.1183,117.23821074207166,117.20271857395167,117.1212366831457,0.030000000000001137,0.050785714285713164,0.027000000000001023,0.0,0.023405459161752983,0.007023694140847819,3.332357402301084,76.91787848645956,117.2065,117.06361538461539,117.18712808475537,117.07131771117083,0.11581037358453727,0.1227659189288867,0.1196026320637565,-0.05094521894574022
117.281,117.282,117.273,117.278,117.276,0.002,0.0,532916,5350289408.0,0.07100000000001216,0.1290000000000049,0.33500000000000796,117.2474,117.2144,117.13505,117.25147382804778,117.21640610596046,117.1361665228461,0.009000000000000341,0.04949999999999883,0.0020000000000095497,0.0,0.021876497793057025,0.006522001702215832,3.354261282333696,77.0339918723471,117.21108333333335,117.07965384615385,117.2011083794084,117.08662751034338,0.11448086906501942,0.12080958885131092,0.11857827946400909,-0.20461248223901807
117.286,117.294,117.283,117.289,117.278,0.011,0.01,586351,5887393024.0,0.07800000000000296,0.13299999999999557,0.3780000000000001,117.263,117.2277,117.15395000000001,117.26398255203186,117.22960499578583,117.15072209209885,0.015999999999991132,0.0387142857142838,0.01099999999999568,0.0,0.021099605093552642,0.006056144437771844,3.483999648680033,77.69848174956095,117.21516666666668,117.09634615384616,117.21463016719173,117.10161806513275,0.11301210205897405,0.11907895822749184,0.11746504398300209,0.10026908555945035
117.291,117.306,117.29,117.304,117.289,0.015,0.01,487305,4893427456.0,0.08100000000000307,0.14799999999999613,0.39100000000000534,117.27919999999999,117.24249999999999,117.17350000000002,117.27732170135458,117.2431313601884,117.16531998808944,0.016999999999995907,0.0301428571428549,0.015000000000000568,0.0,0.02066391901544178,0.005623562692216713,3.674524522335575,78.60744990807405,117.22808333333332,117.11342307692308,117.22837937223915,117.11660931956736,0.11177005267178686,0.11738533578680056,0.11632604572075905,-0.16891929919109883
117.321,117.341,117.32,117.337,117.304,0.033,0.03,520170,5224803584.0,0.08800000000000807,0.14800000000001035,0.561000000000007,117.2968,117.25729999999999,117.20155,117.29721446756972,117.26019838560869,117.18167046541424,0.03699999999999193,0.02671428571428334,0.03300000000000125,0.0,0.021545067657196028,0.005221879642772662,4.125921915304092,80.49131421580238,117.24316666666665,117.13103846153847,117.2450902380485,117.13293455515496,0.11215568289354394,0.11594387088365465,0.11549197315531604,0.0674423615600086
117.34,117.365,117.34,117.361,117.337,0.024,0.02,514343,5167464960.0,0.08500000000000796,0.16200000000000614,0.34199999999999875,117.31379999999999,117.27349999999998,117.21865,117.31847631171316,117.27852595186165,117.19874946870813,0.027999999999991587,0.020571428571425292,0.02400000000000091,0.0,0.021720419967396376,0.0048488882397174716,4.479463929377335,81.75003954969668,117.26025,117.14838461538463,117.26292250911797,117.14982829181015,0.11309421730781821,0.11485820928596821,0.11501242198581649,-0.011202107003479678
117.36,117.393,117.36,117.382,117.361,0.021,0.02,471482,4738100992.0,0.1039999999999992,0.17500000000001137,0.32099999999999795,117.3346,117.29100000000001,117.2347,117.33965087447544,117.29733941515954,117.21620190025973,0.03300000000000125,0.02135714285714028,0.021000000000000796,0.0,0.02166896139829669,0.004502539079737652,4.812609288792507,82.79602240033346,117.27633333333334,117.16603846153846,117.28124212309982,117.16702619612052,0.11421592697929839,0.11421436376885197,0.11485312298451288,-0.08333155112444424
117.382,117.427,117.376,117.418,117.382,0.036,0.03,507814,5104236800.0,0.1290000000000049,0.20700000000000784,0.3410000000000082,117.3604,117.3117,117.25175000000002,117.3657672496503,117.31927770331235,117.23542076690165,0.05100000000000193,0.024142857142854673,0.036000000000001364,0.0,0.022692607012704168,0.004180929145470677,5.427646875405132,84.44220693226912,117.29458333333332,117.18430769230771,117.30228179646907,117.18561684825974,0.11666494820933337,0.11413673326852189,0.11521548802947698,0.07705914541806469
117.401,117.459,117.4,117.451,117.418,0.033,0.03,561780,5647664384.0,0.14699999999999136,0.22799999999999443,0.262999999999991,117.38980000000001,117.3345,117.26490000000001,117.39417816643353,117.34322721180101,117.25595212243483,0.0589999999999975,0.02564285714285473,0.03299999999998704,0.0,0.02342884936893866,0.003882291349365629,6.034799364753231,85.7849535125288,117.31491666666666,117.20507692307693,117.32516152008921,117.20527485949975,0.11988666058945796,0.1145656481510855,0.11614972254147318,0.10627119378355077
117.439,117.52,117.435,117.509,117.451,0.058,0.05,552416,5556234752.0,0.17199999999999704,0.2600000000000051,0.28600000000000136,117.4242,117.3605,117.27920000000002,117.4324521109557,117.37336771874627,117.28005192029818,0.08499999999999375,0.030857142857139967,0.058000000000006935,0.0,0.025898217271157823,0.0036049848244109413,7.18400174552458,87.7810387742543,117.33975,117.22800000000001,117.3534443631524,117.22777301805533,0.125671345097075,0.11566131165247857,0.11805404705259355,-0.016668446722916452
117.447,117.512,117.447,117.501,117.509,-0.008,-0.01,619583,6233522688.0,0.14000000000000057,0.22500000000000853,0.2610000000000099,117.45219999999999,117.383,117.29225,117.4553014073038,117.39657358806511,117.3010945945555,0.06499999999999773,0.03471428571428297,0.0,0.007999999999995566,0.024048344608932265,0.003918914479809844,6.136481092616023,85.98749177609844,117.36291666666666,117.2558846153846,117.37614523035973,117.24801205375493,0.1281331766047913,0.11717823471245323,0.1200698729630331,0.12158771650350464
117.501,117.509,117.467,117.472,117.501,-0.029,-0.02,661068,6650442752.0,0.0899999999999892,0.1939999999999884,0.3229999999999933,117.4702,117.40239999999999,117.3084,117.46086760486921,117.41028748114417,117.31737129983593,0.04200000000000159,0.03671428571428338,0.0,0.029000000000010573,0.022330605708294246,0.00571042058839561,3.9105010502506987,79.63547935808003,117.3815,117.2733076923077,117.3908921179967,117.26460375347679,0.12628836451990821,0.11865337498589036,0.12131357127440814,0.06695632385007344
117.461,117.471,117.437,117.442,117.472,-0.03,-0.03,671891,6757480192.0,0.0239999999999867,0.1529999999999916,0.28599999999998715,117.475,117.4177,117.32270000000001,117.45457840324613,117.4160533936634,117.32924069985155,0.03499999999999659,0.03821428571428344,0.0,0.030000000000001137,0.020735562443416088,0.007445390546367434,2.785020116041174,73.58006115312487,117.39533333333333,117.28796153846154,117.39875486907412,117.27774421618221,0.12101065289191126,0.11968010834368197,0.12125298759790878,0.0163719919887213
117.451,117.465,117.44,117.462,117.442,0.02,0.02,811292,8159317248.0,0.01100000000000989,0.15800000000000125,0.3059999999999974,117.4772,117.43350000000001,117.33800000000001,117.45705226883076,117.42440732208823,117.34188444272283,0.025000000000005684,0.037999999999997716,0.020000000000010232,0.0,0.0206830222688871,0.006913576935912617,2.9916528680615406,74.94772133114802,117.41066666666666,117.30276923076924,117.40848488921657,117.2913927927613,0.11709209645526641,0.1202285987394289,0.12042080936938032,0.207475617324834
117.47,117.493,116.881,117.49,117.462,0.028,0.02,786050,7906874112.0,-0.019000000000005457,0.1529999999999916,0.30100000000000193,117.4734,117.4488,117.35305000000001,117.46803484588717,117.43633326352672,117.35599068627303,0.6119999999999948,0.07957142857142584,0.027999999999991587,0.0,0.02120566353539456,0.006419750011918858,3.303191478799687,76.76143381193589,117.42741666666666,117.31438461538461,117.42102567549094,117.30610443774194,0.11492123774900165,0.1204316010106715,0.11932089504530459,-0.03111333527262683
117.494,117.527,117.487,117.524,117.49,0.034,0.03,683443,6876760064.0,0.022999999999996135,0.1629999999999967,0.32500000000000284,117.478,117.4651,117.3693,117.48668989725813,117.45227267015821,117.37199157329465,0.04000000000000625,0.08178571428571198,0.034000000000006025,0.0,0.02211954471143824,0.00596119643963894,3.710588123611304,78.77122826791818,117.44575000000002,117.32596153846154,117.43686787926156,117.32224484976106,0.11462302950049263,0.12047683462413754,0.1183813219363422,-0.13053495324724895
117.525,117.584,117.49,117.58,117.524,0.056,0.05,691999,6965689344.0,0.10800000000000409,0.1979999999999933,0.37300000000000466,117.49960000000002,117.4849,117.38795,117.51779326483876,117.47549582103852,117.39180189964753,0.0940000000000083,0.08735714285714177,0.055999999999997385,0.0,0.02453957723204961,0.005535396693950445,4.4332102266254125,81.59467500264381,117.46600000000001,117.33903846153845,117.45888820552901,117.34133782385284,0.1175503816761676,0.12057521612045245,0.1182151338843073,0.012518966468308301
117.625,117.751,117.608,117.722,117.58,0.142,0.12,512722,5166743296.0,0.28000000000000114,0.30399999999998784,0.5109999999999957,117.5556,117.5153,117.4135,117.58586217655917,117.52031476266787,117.42324933777634,0.17100000000000648,0.09835714285714252,0.1419999999999959,0.0,0.03292960742976006,0.0051400112158111275,6.406524431010128,86.49839058367061,117.49608333333333,117.36107692307692,117.49936694313993,117.36953502208596,0.12983192105397734,0.1216802450609546,0.12053849131824132,-0.25907118362887804
117.643,117.654,117.628,117.634,117.722,-0.088,-0.07,623517,6282770688.0,0.17199999999999704,0.18300000000000693,0.41100000000000136,117.59,117.5336,117.43405,117.60190811770612,117.54098480581916,117.44332082941669,0.09399999999999409,0.10242857142857124,0.0,0.08799999999999386,0.03057749261334863,0.01105858184325275,2.765046463168791,73.43990280644861,117.51708333333333,117.37946153846154,117.5200797211184,117.38912502044997,0.13095470066843973,0.12226728456888401,0.12262173318828101,0.21609176122733187
117.647,117.675,117.646,117.669,117.634,0.035,0.03,565327,5697534720.0,0.17900000000000205,0.1599999999999966,0.4200000000000017,117.6258,117.54960000000001,117.45504999999999,117.62427207847075,117.56426029567022,117.46481408375796,0.04099999999999682,0.10335714285714305,0.03499999999999659,0.0,0.0308933859981092,0.010268683140163269,3.008505139016102,75.05304433149729,117.53800000000001,117.3991923076923,117.54299053325404,117.40985650041662,0.1331340328374182,0.12282293526139812,0.12472419311810846,-0.09332544261022557
117.673,117.685,117.663,117.676,117.669,0.007,0.01,600113,6048818944.0,0.15200000000000102,0.17499999999999716,0.4000000000000057,117.65619999999998,117.56710000000001,117.47504999999998,117.64151471898052,117.58457660554836,117.48492702816196,0.02200000000000557,0.10257142857142908,0.007000000000005002,0.0,0.029186715569673186,0.00953520577300875,3.060942392275565,75.37517395218093,117.55675000000001,117.41792307692307,117.56345352813803,117.42957083371908,0.13388269441894352,0.12366674969462427,0.12655589337827547,0.06153252896111461
117.681,117.688,117.679,117.682,117.676,0.006,0.01,519578,5237490688.0,0.10200000000000387,0.21000000000000796,0.40399999999999636,117.67660000000001,117.58810000000001,117.49525000000001,117.65500981265369,117.60228994999412,117.50369588262274,0.012000000000000455,0.09978571428571469,0.006000000000000227,0.0,0.02753052160041083,0.00885411964636527,3.109346010668883,75.66522757140062,117.57116666666667,117.43650000000001,117.58169144688603,117.44826929048064,0.13342215640538768,0.12504580564056608,0.12792914598369792,-0.13419972571832306
117.694,117.697,117.684,117.696,117.682,0.014,0.01,619960,6249859072.0,-0.02599999999999625,0.2540000000000049,0.4069999999999965,117.67139999999999,117.6135,117.51559999999999,117.6686732084358,117.61932814090427,117.52201056046819,0.015000000000000568,0.09664285714285777,0.013999999999995794,0.0,0.026564055771809758,0.008221682528767751,3.2309756158623073,76.36478933485434,117.58741666666667,117.45530769230768,117.59927737813433,117.466619713408,0.132657664726338,0.1267753132262407,0.12887484973222596,0.19319909618959996
117.707,117.718,117.703,117.709,117.696,0.013,0.01,611056,6161209088.0,0.07500000000000284,0.2469999999999999,0.40500000000000114,117.6864,117.63820000000001,117.53584999999998,117.68211547229055,117.63563211528532,117.53981907851883,0.02200000000000557,0.09214285714285861,0.01300000000000523,0.0,0.025595194645252294,0.007634419490998626,3.3526052210558177,77.02525386032073,117.60716666666667,117.47446153846153,117.61615778149829,117.4845738087111,0.13158397278718326,0.1286267282304831,0.12941667434321744,-0.014362216917220505
117.731,117.745,117.728,117.74,117.709,0.031,0.03,656706,6623289856.0,0.07099999999999795,0.25,0.4029999999999916,117.70060000000001,117.6632,117.556,117.70141031486037,117.65460809432435,117.5588839281837,0.036000000000001364,0.09007142857143029,0.0309999999999917,0.0,0.025981252170590823,0.007089103813070153,3.66495580480699,78.56356969192392,117.632,117.49434615384615,117.63521043049855,117.5034942673251,0.1317161631734507,0.13052596530525623,0.1298765721092641,0.07470673718939014
117.75,117.76,117.749,117.757,117.74,0.017,0.01,536457,5411443968.0,0.08100000000000307,0.2330000000000041,0.3960000000000008,117.71679999999999,117.6865,117.5758,117.71994020990692,117.67322480444719,117.57775212549954,0.020000000000010232,0.08850000000000234,0.017000000000010118,0.0,0.02533973415840649,0.006582739254993713,3.849420913821489,79.37898116556828,117.65658333333334,117.51388461538461,117.65394728734492,117.52227246974545,0.13167481759947464,0.13209534707451256,0.1302362212073062,-0.18310933659811235
117.765,117.77,117.763,117.766,117.757,0.009,0.01,718840,7252080896.0,0.08400000000000318,0.18600000000000705,0.38400000000000034,117.7336,117.70509999999999,117.595,117.7352934732713,117.69009302182043,117.59568049449959,0.012999999999991019,0.08692857142857337,0.009000000000000341,0.0,0.024172610289948906,0.006112543593922734,3.9545910664722306,79.81669957048503,117.67958333333333,117.53273076923077,117.67118616621494,117.54032636087541,0.1308598053395258,0.1322095564395735,0.13036093803375015,0.33997692266108936
117.77,117.774,117.769,117.773,117.766,0.007,0.01,636982,6426570752.0,0.07699999999999818,0.05100000000000193,0.35499999999998977,117.749,117.71020000000001,117.61274999999998,117.74786231551421,117.70516701785307,117.612568066452,0.007999999999995566,0.08571428571428694,0.006999999999990791,0.0,0.02294599526923761,0.005675933337213967,4.042682305444528,80.16928413435224,117.70033333333333,117.55176923076922,117.68684983295111,117.557561445255,0.12928838769610707,0.13202441055375877,0.13014642796622156,-0.11387513215736467
117.781,117.79,117.781,117.788,117.773,0.015,0.01,632257,6379709952.0,0.07899999999999352,0.15399999999999636,0.3370000000000033,117.7648,117.72560000000001,117.62959999999998,117.76124154367615,117.72022756006159,117.62927586964705,0.017000000000010118,0.04321428571428803,0.015000000000000568,0.0,0.022378424178577824,0.00527050952741297,4.2459697799962575,80.9377476055397,117.71766666666667,117.57096153846153,117.70241139711248,117.57463096782871,0.1277804292837743,0.13142956571446499,0.12967322822973212,-0.007417792025520398
117.804,117.807,117.801,117.802,117.788,0.014,0.01,644896,6508473600.0,0.06200000000001182,0.13300000000000978,0.29300000000000637,117.7772,117.73889999999999,117.64424999999999,117.7748276957841,117.73509527641401,117.64572578682352,0.019000000000005457,0.04171428571428797,0.014000000000010004,0.0,0.021779965308680125,0.004894044561169186,4.450299754417622,81.65238528047064,117.72433333333333,117.59011538461537,117.71773272063365,117.59147311835991,0.12625960227373412,0.1305825554761084,0.12899050303853254,0.019990288759159647
117.806,117.81,117.793,117.808,117.802,0.006,0.01,998902,10081213696.0,0.05100000000000193,0.132000000000005,0.30700000000000216,117.7874,117.7521,117.6596,117.78588513052274,117.74835068070237,117.66118047379271,0.016999999999995907,0.03621428571428709,0.006000000000000227,0.0,0.020652824929488705,0.004544469949657101,4.5446058964581875,81.96445304365481,117.73883333333333,117.60823076923076,117.73161999438231,117.60751214662955,0.12410784775276795,0.12954763229248398,0.12801397198137965,0.5489350220810798
117.823,117.836,117.812,117.833,117.808,0.025,0.02,934680,9434679296.0,0.06699999999999307,0.15099999999999625,0.3610000000000042,117.80080000000001,117.7672,117.67765,117.80159008701517,117.76374146602922,117.6775442381934,0.027999999999991587,0.026000000000000308,0.024999999999991473,0.0,0.020963337434524616,0.004219864953253023,4.967774482537488,83.2433346312577,117.7525,117.62638461538462,117.7472169183235,117.62421495058291,0.12300196774059202,0.12847477707184554,0.12701157113322212,-0.06429259326740766
117.837,117.851,117.837,117.849,117.833,0.016,0.01,663332,6697252096.0,0.07600000000000762,0.1530000000000058,0.4070000000000107,117.816,117.7825,117.69800000000001,117.81739339134346,117.77924301766026,117.69387335836545,0.018000000000000682,0.02057142857142935,0.016000000000005343,0.0,0.020608813332058953,0.003918446028020664,5.259435292635419,84.02411793957585,117.76691666666666,117.64434615384616,117.76287585396604,117.64086569498417,0.1220101589818654,0.1274110199823658,0.12601128870295078,-0.29031112252321645
117.857,117.863,117.852,117.859,117.849,0.01,0.01,628756,6349072896.0,0.07099999999999795,0.14999999999999147,0.39699999999999136,117.83019999999999,117.79749999999999,117.71785,117.83126226089564,117.79374428717657,117.70959970518778,0.013999999999995794,0.01864285714285785,0.009999999999990905,0.0,0.019851040951196948,0.003638557026019188,5.455745453278012,84.50992209594891,117.78166666666665,117.66130769230769,117.77766418412511,117.65702379165202,0.1206403924730921,0.12618037879343705,0.12493710945697906,-0.052124727888900324
117.879,117.887,117.876,117.882,117.859,0.023,0.02,707876,7149473280.0,0.0799999999999983,0.14200000000001012,0.3920000000000101,117.8462,117.8117,117.73745000000001,117.8481748405971,117.80979078041717,117.72601878088419,0.028000000000005798,0.019071428571429294,0.023000000000010346,0.0,0.020075966597540764,0.003378660095589246,5.94199062040879,85.59490995190781,117.79716666666667,117.67788461538461,117.79371584810586,117.67368869597409,0.12002715213176884,0.12488619374146974,0.12395511799193702,0.12583577731266193
117.89,117.897,117.889,117.895,117.882,0.013,0.01,774816,7826633728.0,0.08699999999998909,0.13799999999999102,0.3709999999999951,117.86359999999999,117.82549999999999,117.75600000000001,117.86378322706474,117.82528336579587,117.74211223032378,0.015000000000000568,0.019285714285715017,0.012999999999991019,0.0,0.019570540412001496,0.003137327231618586,6.237965939531533,86.18396372193037,117.81266666666666,117.69273076923076,117.80929802532035,117.69008212590194,0.11921589941840693,0.12359242641690098,0.123007274277231,0.09456458475778251
117.911,117.914,117.904,117.914,117.895,0.019,0.02,650132,6568034816.0,0.08100000000000307,0.14799999999999613,0.3340000000000032,117.8798,117.8403,117.77269999999999,117.8805221513765,117.84141366292388,117.75848249410247,0.019000000000005457,0.019571428571429652,0.019000000000005457,0.0,0.019529787525430352,0.0029132324293601156,6.7038205838316935,87.01942770969072,117.82716666666666,117.70861538461538,117.82540602142491,117.70666863509439,0.11873738633052255,0.12242009293183603,0.12215329668788932,-0.16092078635443774
117.915,117.919,117.913,117.916,117.914,0.002,0.0,784148,7922575616.0,0.06699999999999307,0.14300000000000068,0.19400000000000261,117.89320000000001,117.85459999999998,117.78240000000001,117.89234810091767,117.85497481511953,117.7734841613308,0.006000000000000227,0.018428571428572127,0.001999999999995339,0.0,0.018277659845042135,0.002705144398691536,6.756630017193515,87.10780328849799,117.84041666666667,117.7256923076923,117.83934355659031,117.72217466212443,0.11716889446587686,0.1212410335076252,0.12115641624348683,0.20613659995200972
117.922,117.985,117.922,117.938,117.916,0.022,0.02,824495,8331526656.0,0.07900000000000773,0.15000000000000568,0.30400000000000205,117.90899999999999,117.86959999999999,117.79760000000002,117.90756540061179,117.8700703032796,117.78915233644216,0.06900000000000261,0.020785714285715073,0.02200000000000557,0.0,0.018543541284682382,0.002511919798784998,7.382218689327499,88.0699843673462,117.85475000000001,117.74476923076924,117.85452147096103,117.73816172418928,0.11635974677174943,0.12014104956296023,0.12019708234913935,0.051453297081673455
117.954,118.085,117.943,117.989,117.938,0.051,0.04,955351,9656209920.0,0.10699999999999932,0.1869999999999976,0.3200000000000074,117.9304,117.8883,117.8136,117.93471026707454,117.89169388450149,117.80818544725719,0.14699999999999136,0.029857142857142298,0.05100000000000193,0.0,0.020861859764348064,0.002332496956014641,8.94400299668263,89.94368766447873,117.87275,117.76503846153845,117.87521047542857,117.7567423372123,0.11846813821627222,0.11951441517001626,0.11985129352256593,0.1587104833868005
117.979,117.984,117.96,117.971,117.989,-0.018,-0.02,809402,8182653952.0,0.07600000000000762,0.1629999999999967,0.2950000000000017,117.94559999999998,117.9046,117.82835,117.94680684471636,117.90611317822848,117.82369159513745,0.029000000000010573,0.031000000000000836,0.0,0.018000000000000682,0.019371726924037488,0.0034516043162993583,5.61238344515889,84.87686008693086,117.88799999999999,117.78353846153846,117.88994732536264,117.77261327519658,0.11733405016606469,0.11888464655062433,0.11934784485126569,-0.15277002902598102
117.97,117.978,117.955,117.976,117.971,0.005,0.0,970409,9809216000.0,0.06199999999999761,0.14300000000000068,0.29399999999999693,117.958,117.91889999999998,117.84304999999999,117.95653789647758,117.91881987309603,117.8381971575053,0.022999999999996135,0.03207142857142945,0.0049999999999954525,0.0,0.01834517500089163,0.003205061150849404,5.72381434782603,85.12748942386662,117.90249999999999,117.80092307692308,117.90318619838376,117.78767895851534,0.11550723986842115,0.11816209998246387,0.11857972385469678,0.19892093174961278
117.972,117.986,117.966,117.983,117.976,0.007,0.01,998235,10091470080.0,0.06700000000000728,0.13400000000000034,0.28700000000000614,117.97139999999999,117.93230000000001,117.85740000000001,117.96535859765174,117.93048898707855,117.85198790440957,0.020000000000010232,0.032285714285715174,0.007000000000005002,0.0,0.017534805357971157,0.002976128211503018,5.891817862616762,85.4900402196597,117.91708333333334,117.81642307692307,117.91546524478628,117.8021471838105,0.11331806097577157,0.11734850759387269,0.11752739127891174,0.028674507346902134
117.985,117.991,117.937,117.957,117.983,-0.026,-0.02,878605,8882160640.0,0.018999999999991246,0.09799999999999898,0.24799999999999045,117.9752,117.94210000000001,117.86980000000001,117.9625723984345,117.93530917124608,117.86198905637056,0.054000000000002046,0.034785714285714926,0.0,0.02600000000001046,0.01628231926097322,0.004620690482110693,3.5237848810716255,77.89461642651953,117.92741666666666,117.82546153846154,117.92185520712685,117.8136177627875,0.1082374443393519,0.11603854006138192,0.11566940189099978,-0.11984152028329997
118.009,118.028,118.005,118.025,117.957,0.068,0.06,831247,8406605056.0,0.036000000000001364,0.14300000000000068,0.2850000000000108,117.98240000000001,117.9564,117.88405,117.98338159895634,117.95161659465586,117.87751390814479,0.07100000000001216,0.03864285714285894,0.06800000000001205,0.0,0.019976439313761706,0.004290641161959929,4.6558168254360925,82.31908792550234,117.94208333333334,117.8405,117.93772363679963,117.82927570628472,0.10844793051491308,0.11484209907210483,0.11422510761578245,-0.053901354988874384
118.032,118.062,118.032,118.059,118.025,0.034,0.03,858647,8687118592.0,0.08799999999999386,0.16400000000000148,0.3019999999999925,118.0,117.9728,117.89914999999999,118.00858773263757,117.97114085017296,117.8947982978453,0.03699999999999193,0.03928571428571611,0.033999999999991815,0.0,0.020978122219921,0.003984166793248506,5.265372487785936,84.03925701226136,117.95875000000001,117.85549999999999,117.95638153883046,117.846292320634,0.11008921819644968,0.11388119150165228,0.1133979297319159,0.032962524977533825
118.067,118.128,118.065,118.122,118.059,0.063,0.05,791924,8014883072.0,0.1460000000000008,0.2079999999999984,0.35599999999999454,118.02919999999999,117.99360000000001,117.91695,118.04639182175838,117.99856978650514,117.91643655519337,0.06900000000000261,0.04292857142857339,0.06300000000000239,0.0,0.023979684918498244,0.0036995834508736125,6.481725642068089,86.63409956685365,117.97875,117.87265384615385,117.98186130208731,117.86671511169816,0.11514619038915441,0.11365644660423868,0.11374758186336362,-0.0777071369258846
118.146,118.184,118.128,118.16,118.122,0.038,0.03,822151,8326618112.0,0.1769999999999925,0.24399999999999977,0.38700000000000045,118.0646,118.01799999999999,117.9363,118.0842612145056,118.02792073441329,117.93963307374638,0.06199999999999761,0.04635714285714495,0.0379999999999967,0.0,0.024981135995748135,0.003435327490096926,7.271835383311099,87.91078456399703,118.00083333333333,117.89103846153846,118.00926725561234,117.88843991823903,0.12082733737331353,0.11415284555996802,0.1151635329653536,0.03816906672862541
118.142,118.201,118.141,118.196,118.16,0.036,0.03,881476,8927703040.0,0.23900000000000432,0.25799999999999557,0.40800000000000125,118.11240000000001,118.0438,117.9567,118.12150747633709,118.0584806008836,117.96404897148481,0.05999999999998806,0.04864285714285797,0.036000000000001364,0.0,0.025768197710337653,0.0031899469550900027,8.07793924887087,88.98428406948877,118.02433333333335,117.91026923076923,118.03799537013352,117.91122214651762,0.12677322361589916,0.11507563282659324,0.11748547109546272,0.07215827749403703
118.181,118.223,118.181,118.221,118.196,0.025,0.02,796355,8068713728.0,0.19599999999999795,0.23199999999999932,0.41899999999999693,118.1516,118.06700000000001,117.97765,118.1546716508914,118.08802958254113,117.98852049801008,0.04200000000000159,0.050571428571429475,0.025000000000005684,0.0,0.025713326445313944,0.002962093601155003,8.680794703883633,89.67026953273958,118.04975000000002,117.92996153846154,118.0661499285745,117.93416865418298,0.13198127439152074,0.11670310218497724,0.12038463175467433,-0.09656644083332955
118.201,118.209,118.175,118.186,118.221,-0.035,-0.03,980812,9936832000.0,0.12700000000000955,0.2150000000000034,0.3780000000000001,118.17699999999999,118.0885,117.99655,118.16511443392761,118.10584238571545,118.00732806962816,0.04600000000000648,0.052500000000000976,0.0,0.03499999999999659,0.023876660270648664,0.005250515486786544,4.547488781003828,81.97382564478035,118.07041666666667,117.94711538461539,118.0845884011015,117.95282282794722,0.13176557315428283,0.1185095836611841,0.12266082003459604,0.23162659869028257
118.186,118.191,118.175,118.185,118.186,-0.001,0.0,774720,7848096768.0,0.06300000000000239,0.20900000000000318,0.35200000000000387,118.18960000000001,118.10940000000001,118.01415,118.17174295595174,118.12023467922172,118.02424920585405,0.016000000000005343,0.05321428571428705,0.0,0.0010000000000047748,0.022171184537030902,0.0049469072377307036,4.481827427029236,81.75790804596835,118.08675,117.96357692307691,118.10003633939357,117.97002113698817,0.13001520240540287,0.1203648215978098,0.12413169650875741,-0.21012385655966692
118.201,118.212,118.196,118.209,118.185,0.024,0.02,816058,8268322304.0,0.049000000000006594,0.2259999999999991,0.35999999999999943,118.19940000000001,118.13199999999999,118.03215,118.1841619706345,118.13637382845414,118.04184451958223,0.027000000000001023,0.05021428571428694,0.02400000000000091,0.0,0.022301814212957332,0.004593556720749939,4.8550209714872885,82.92064187524198,118.10658333333333,117.98061538461539,118.11679997948687,117.98772327498904,0.12907670449783382,0.12268029494875224,0.1251206981065727,0.0533586327963651
118.212,118.22,118.207,118.209,118.209,0.0,0.0,827718,8387366144.0,0.01300000000000523,0.25200000000000955,0.3500000000000085,118.202,118.15720000000002,118.04965,118.19244131375635,118.14957858691702,118.05776408914582,0.01300000000000523,0.04064285714285936,0.0,-0.0,0.020708827483460382,0.004265445526410658,4.8550209714872885,82.92064187524198,118.12600000000002,117.99738461538462,118.13098459802734,118.00411414350836,0.12687045451897916,0.12472724206031513,0.125470649389054,0.014288200103424131
118.214,118.22,118.21,118.213,118.209,0.004,0.0,832558,8436718080.0,-0.008000000000009777,0.18799999999998818,0.33099999999998886,118.20039999999999,118.176,118.06619999999998,118.1992942091709,118.16110975293209,118.07254846160812,0.01099999999999568,0.03935714285714401,0.003999999999990678,0.0,0.01951533980606969,0.003960770845952754,4.92715700177684,83.12850495270801,118.14516666666667,118.01373076923076,118.14360235217697,118.01958716991516,0.12401518226181452,0.12627457140091122,0.1251795559636061,0.005847402134543378
