open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
12.35,12.58,12.0,12.2,12.38,-0.18,-1.45,163911,204242662.0,-1.3200000000000003,-0.8000000000000007,,12.4434,12.9774,,12.539504611435255,12.617758788925354,,0.5800000000000001,0.8884285714285713,0.0,0.1800000000000015,0.4817602867348788,0.17765514381210254,2.711772236915436,73.05869174691004,12.931166666666664,,12.576319797166336,,,,,-0.415326061367025
12.2,12.25,11.8,12.0,12.2,-0.2,-1.64,12374,14910876.0,-0.3000000000000007,-1.2989999999999995,,12.3834,12.8475,,12.359669740956837,12.505439009120742,,0.4499999999999993,0.8662857142857142,0.0,0.1999999999999993,0.4473488376823875,0.17925120496838087,2.4956531687544183,71.39304296723685,12.897833333333333,,12.487655212986901,,,,,-0.9245078121663586
11.82,12.83,11.82,12.795,12.0,0.795,6.63,39332,48329161.0,0.47499999999999964,-0.5950000000000006,,12.478399999999999,12.788,12.55035,12.50477982730456,12.558086462007878,12.317830342735723,1.0099999999999998,0.8377857142857141,0.7949999999999999,0.0,0.47218106356221695,0.1664475474706394,2.836815986402609,73.93672244006683,12.88075,,12.53493902637353,,,,,2.1786002909326005
12.79,12.922,12.604,12.632,12.795,-0.163,-1.27,61754,78795104.0,-0.3849999999999998,-0.8190000000000008,2.3230000000000004,12.4014,12.7061,12.666500000000001,12.547186551536374,12.571525287097353,12.347751262475178,0.3180000000000014,0.7369285714285713,0.0,0.16300000000000026,0.4384538447363443,0.16620129407987944,2.638089234886554,72.51304364910162,12.825166666666668,,12.549871483854526,,,,,0.5700701718702328
12.228,12.65,12.228,12.588,12.632,-0.044,-0.35,97706,121996575.0,0.2079999999999984,-1.309000000000001,1.2479999999999993,12.443,12.5752,12.7289,12.560791034357583,12.57452068944329,12.3706320946204,0.4220000000000006,0.7063571428571428,0.0,0.04400000000000048,0.4071357129694626,0.15747263021703092,2.58543794187182,72.10940431232402,12.758333333333333,,12.555737409415368,,,,,0.5821809113579688
12.581,12.9,12.581,12.8,12.588,0.212,1.68,85016,108570115.0,0.6000000000000014,-0.7199999999999989,0.5280000000000005,12.563,12.5032,12.7553,12.64052735623839,12.615516927726327,12.411524276085125,0.31900000000000084,0.6922142857142858,0.21200000000000152,0.0,0.39319744775735826,0.14622458520152873,2.68899684150547,72.89235955019406,12.704083333333331,,12.593316269505312,,,,,-0.12987943422103043
13.0,13.55,12.81,13.41,12.8,0.61,4.77,81585,106874184.0,1.4100000000000001,1.1099999999999994,0.5700000000000003,12.844999999999999,12.6142,12.783800000000001,12.897018237492262,12.75996839541245,12.506617202172256,0.75,0.7024285714285715,0.6099999999999994,0.0,0.40868334434611836,0.1357799719728481,3.009894157496532,75.06168590184626,12.6635,,12.718959920350649,,,,,-0.04035710925002356
13.38,13.603,13.32,13.48,13.41,0.07,0.52,147305,198694323.0,0.6850000000000005,1.1600000000000001,0.7040000000000006,12.982,12.7302,12.818999999999999,13.09134549166151,12.890883232610186,12.599320325774897,0.2829999999999995,0.6980714285714287,0.07000000000000028,0.0,0.3844916768928242,0.1260814025462161,3.049551076748895,75.30590475221688,12.660166666666667,,12.836043009527472,,,,,0.8055402341116626
13.2,13.5,13.2,13.26,13.48,-0.22,-1.63,188852,252923473.0,0.6280000000000001,0.24300000000000033,1.7590000000000003,13.1076,12.754499999999998,12.90695,13.147563661107675,12.957995372135606,12.662242199510622,0.3000000000000007,0.683857142857143,0.0,0.22000000000000064,0.3570279856861939,0.13278987379291501,2.68866876282281,72.88994853431255,12.740166666666667,12.660653846153847,12.90126716190786,12.47670974828906,0.42455741361879973,,,0.2820474525644072
13.201,13.51,13.15,13.495,13.26,0.235,1.77,29932,39898124.0,0.907,1.1149999999999984,1.0949999999999989,13.289000000000001,12.866,12.961700000000002,13.263375774071784,13.055632577201859,12.741552466223895,0.35999999999999943,0.6685000000000001,0.23499999999999943,0.0,0.3483117009943229,0.12330488280770681,2.8248005517957697,73.85484585515202,12.838083333333332,12.783192307692307,12.992610675460497,12.552138655823203,0.4404720196372942,,,-0.841505517548133
13.4,13.678,13.4,13.573,13.495,0.078,0.58,18688,25393635.0,0.7729999999999997,1.373000000000001,0.5730000000000004,13.4436,13.0033,12.990350000000001,13.36658384938119,13.149699381346974,12.820737945631144,0.27800000000000047,0.5867857142857144,0.07800000000000118,0.0,0.32900372235187136,0.1144973911785849,2.8734604253009985,74.18329116084122,12.884416666666667,12.869076923076923,13.081901340774266,12.627758014651114,0.4541433261231518,,,-0.3756514766804757
13.453,13.75,13.424,13.7,13.573,0.127,0.94,15014,20407133.0,0.28999999999999915,1.6999999999999993,0.4009999999999998,13.5016,13.173300000000001,13.0104,13.477722566254128,13.249754039283886,12.90447718890437,0.3260000000000005,0.5295000000000002,0.1269999999999989,0.0,0.3145748850410234,0.10631900609440027,2.9587831620784097,74.73971270821038,12.994416666666666,12.924,13.17699344219361,12.707183346899178,0.46981009529443085,,,-0.19659674657534243
13.7,13.77,12.4,12.8,13.7,-0.9,-6.57,247572,335366960.0,-0.6799999999999997,0.005000000000000782,-0.5899999999999999,13.3656,13.1738,12.9809,13.251815044169419,13.167980577595907,12.894526980437288,1.3699999999999992,0.5654285714285716,0.0,0.8999999999999986,0.292105250395236,0.16301050565908587,1.7919412568790756,64.18262749847992,13.044416666666669,12.922461538461537,13.1189944510869,12.714058654536275,0.4049357965506246,,,15.489409884108166
12.5,13.15,12.23,13.119,12.8,0.319,2.49,308438,389222528.0,-0.14100000000000001,0.4870000000000001,-0.33200000000000074,13.337399999999999,13.2225,12.9643,13.207543362779614,13.159075018033015,12.915905363252785,0.9199999999999999,0.5490000000000002,0.31899999999999906,0.0,0.2940263039384334,0.15136689811200832,1.942474263566266,66.01499586990425,13.137666666666668,12.935653846153846,13.118995304765837,12.74405430975581,0.37494099501002687,,,0.2458517118252468
13.0,13.189,12.58,12.72,13.119,-0.399,-3.04,295118,383324528.0,-0.7749999999999986,0.13200000000000145,-1.1769999999999996,13.182400000000001,13.2357,12.905449999999998,13.045028908519743,13.079243196572465,12.897247709609664,0.609,0.5510714285714287,0.0,0.39899999999999913,0.27302442508568814,0.16905497681829337,1.6150037711054495,61.75913736532523,13.131416666666667,12.98253846153846,13.05761141172494,12.742272509033159,0.31533890269178144,,,-0.043185340327715815
12.72,12.72,12.101,12.251,12.72,-0.469,-3.69,321148,398874784.0,-1.322000000000001,-0.5490000000000013,-1.2690000000000001,12.918000000000001,13.1808,12.841999999999999,12.780352605679829,12.928653524468379,12.835700308694456,0.6189999999999998,0.5631428571428573,0.0,0.4690000000000012,0.25352268043671045,0.1904796213312725,1.3309700988737092,57.09940678847895,13.099666666666666,12.976807692307691,12.93351734838264,12.705881952808479,0.22763539557416124,,,0.08820200733266015
11.98,11.98,11.026,11.026,12.251,-1.225,-10.0,91243,104445224.0,-2.6739999999999995,-2.3840000000000003,-1.274000000000001,12.383199999999999,12.942400000000001,12.7783,12.195568403786552,12.582716520019583,12.663347898342604,1.2249999999999996,0.5785000000000001,0.0,1.2249999999999996,0.23541391754837399,0.26437393409332444,0.8904581246094877,47.102769059929834,12.969499999999998,12.900884615384616,12.640053140939157,12.581446252600443,0.05860688833871386,0.35227120364877607,0.3043760327338392,-0.7158848879644276
9.98,10.3,9.923,9.923,11.026,-1.103,-10.0,19729,19714694.0,-2.8770000000000007,-3.5570000000000004,-2.3970000000000002,11.8078,12.586699999999999,12.658449999999998,11.438045602524369,12.09913169819784,12.402362384214737,1.1029999999999998,0.6345714285714286,0.0,1.1029999999999998,0.21859863772349014,0.32427579594380124,0.6741133333348582,40.26688754649691,12.729750000000001,12.77103846153846,12.222044965410056,12.384524307963373,-0.16247934255331664,0.2870448974074298,0.21100495767640803,-0.7837751937134904
9.931,10.3,9.201,9.608,9.923,-0.315,-3.17,14059,13781083.0,-3.5109999999999992,-3.6519999999999992,-3.408999999999999,11.1056,12.2215,12.488,10.828030401682913,11.646198662161868,12.136232633337144,1.0990000000000002,0.6829285714285714,0.0,0.3149999999999995,0.2029844493146694,0.3236132390906726,0.6272439591317078,38.54639961093499,12.412916666666666,12.625576923076922,11.819884201500816,12.178855840706827,-0.35897163920601116,0.1982178242026181,0.0970096382999242,-0.2873941912920067
9.686,10.0,9.402,9.993,9.608,0.385,4.01,7172,7041404.0,-2.7270000000000003,-3.501999999999999,-2.3870000000000005,10.5602,11.871300000000002,12.368649999999999,10.549686934455275,11.345617087223346,11.932115239685986,0.5980000000000008,0.7028571428571428,0.3849999999999998,0.0,0.2159855600779073,0.3004980077270531,0.7187587089565342,41.81847662566293,12.122333333333332,12.492576923076923,11.538825093577614,12.016940593247062,-0.4781154996694479,0.09463351022566258,-0.018015389293950204,-0.4898641439647201
10.105,10.81,10.013,10.81,9.993,0.817,8.18,13114,13634727.0,-1.440999999999999,-2.763,-1.3899999999999988,10.272,11.594999999999999,12.299150000000001,10.636457956303518,11.248232162273645,11.825247121620654,0.8170000000000002,0.7076428571428571,0.8170000000000002,0.0,0.2589151629294854,0.2790338643179779,0.9278987106541094,48.13005504523037,11.918166666666666,12.373846153846152,11.426698156104136,11.927537586339872,-0.500839430235736,-0.01321643705546707,-0.11458019748230737,0.828499721137758
10.799,10.799,10.424,10.468,10.81,-0.342,-3.16,7072,7421198.0,-0.5579999999999998,-3.2319999999999993,-1.532,10.160400000000001,11.2718,12.222550000000002,10.580305304202346,11.10637176913298,11.695985490990116,0.386000000000001,0.7150000000000001,0.0,0.3420000000000005,0.24042122272023647,0.28353144543812236,0.8479525872297144,45.88605752601528,11.665916666666668,12.256461538461538,11.279206132088115,11.819423691055436,-0.5402175589673206,-0.11823347655746098,-0.19970766977931004,-0.4607289919170352
10.37,10.465,9.759,9.91,10.468,-0.558,-5.33,5827,5849800.0,-0.0129999999999999,-2.8900000000000006,-2.885,10.1578,10.982800000000001,12.0783,10.356870202801565,10.88884962929062,11.525891634705344,0.7089999999999996,0.7442142857142857,0.0,0.5579999999999998,0.2232482782402196,0.30313634219254215,0.736461608745083,42.411626323101586,11.360666666666667,12.16453846153846,11.06855903484379,11.677984899125404,-0.6094258642816133,-0.2276075720343099,-0.28165130867977073,-0.17604638009049778
9.8,10.11,9.5,9.663,9.91,-0.247,-2.49,5429,5316759.0,0.054999999999999716,-3.4559999999999995,-2.9689999999999994,10.1688,10.6372,11.929849999999998,10.125580135201044,10.665967878510505,11.348473383781027,0.6099999999999994,0.7620714285714286,0.0,0.2469999999999999,0.20730197265163247,0.2991266034645034,0.6930241919329401,40.934098593222615,11.02425,12.062346153846153,10.852319183329362,11.528726758449448,-0.676407575120086,-0.3378016251245174,-0.3606025619678338,-0.06830272867684917
9.73,10.2,9.73,9.99,9.663,0.327,3.38,5156,5151413.0,-0.0030000000000001137,-2.7300000000000004,-2.597999999999999,10.1682,10.3642,11.799949999999999,10.080386756800698,10.543064627872232,11.219094966278073,0.536999999999999,0.7805714285714285,0.32699999999999996,0.0,0.21585183174794445,0.2777604175027532,0.7771151616511554,43.72902659437789,10.790083333333333,11.945923076923076,10.719654693586383,11.414746998564304,-0.695092304977921,-0.44032692518585986,-0.4275005105698513,-0.050285503776017704
9.899,10.2,9.8,10.134,9.99,0.144,1.44,3004,2993989.0,-0.6760000000000002,-2.116999999999999,-2.6660000000000004,10.033,10.1525,11.66665,10.098257837867132,10.468689240986372,11.115752588537303,0.3999999999999986,0.7858571428571427,0.14400000000000013,0.0,0.2107195580516627,0.257920387681128,0.8169945770715086,44.96406248984393,10.541333333333332,11.859538461538461,10.62955397149617,11.319876850522505,-0.6903228790263345,-0.5235413437819764,-0.48006498426114796,-0.417377812257564
10.2,10.65,10.105,10.51,10.134,0.376,3.71,10844,11289944.0,0.041999999999999815,-0.516,-2.9000000000000004,10.041400000000001,10.1009,11.52165,10.235505225244754,10.476200288079758,11.058061865819464,0.5449999999999999,0.7269285714285713,0.37599999999999945,0.0,0.22252530390511532,0.23949750284676175,0.9291341298347241,48.163272603254725,10.357166666666666,11.794538461538462,10.611161052804452,11.259885972706023,-0.6487249199015714,-0.5775686301540046,-0.5137969713892326,2.6098535286284954
10.32,10.56,10.32,10.368,10.51,-0.142,-1.35,4791,5017699.0,0.4580000000000002,0.4450000000000003,-3.112,10.133,10.1454,11.36605,10.27967015016317,10.456527508428891,10.992341688122373,0.2400000000000002,0.6783571428571428,0.0,0.14199999999999946,0.20663063934046424,0.23253339550056443,0.8886062962941712,47.050901928993724,10.20025,11.731769230769231,10.573751660065305,11.193820345098171,-0.6200686850328658,-0.6065794130236551,-0.5350513141179593,-0.5581888601991885
10.5,10.548,10.33,10.402,10.368,0.034,0.33,4633,4836682.0,0.738999999999999,0.7939999999999987,-2.8580000000000005,10.2808,10.2248,11.22315,10.320446766775447,10.446613415987272,10.936118670205955,0.21799999999999997,0.6504285714285712,0.03399999999999892,0.0,0.19429987938757387,0.21592386725052412,0.8998536468510858,47.36436663648008,10.148249999999999,11.639730769230768,10.547328327747566,11.135166986202009,-0.5878386584544426,-0.6187708751108768,-0.545608782985256,-0.03297850135671054
10.402,10.45,9.7,9.71,10.402,-0.692,-6.65,4562,4585647.0,-0.27999999999999936,-0.2829999999999995,-3.7849999999999984,10.2248,10.1965,11.0339,10.116964511183632,10.312683703989586,10.819345463519674,0.75,0.6597857142857142,0.0,0.6919999999999984,0.18042131657417573,0.249929305304058,0.7218894013036186,41.92426068463434,10.1305,11.527346153846155,10.418508585017172,11.029599061298155,-0.6110904762809835,-0.6310209913381265,-0.5587051216444014,-0.015324843513921826
9.371,9.697,9.361,9.361,9.71,-0.349,-3.59,2727,2593060.0,-0.7729999999999997,-1.4489999999999998,-4.212,10.0702,10.051599999999999,10.8233,9.864976340789088,10.139650303264206,10.680455419374944,0.3490000000000002,0.5972142857142856,0.0,0.3490000000000002,0.16753407967602033,0.2570057834966253,0.6518689089275697,39.462508520169294,10.109916666666667,11.40323076923077,10.25581495655299,10.905999130831626,-0.6501841742786354,-0.6432395041504948,-0.5770009321712483,-0.40223586146427004
9.698,10.2,9.4,9.999,9.361,0.638,6.82,3390,3271656.0,-0.5109999999999992,-0.4689999999999994,-3.7009999999999987,9.968,10.004700000000001,10.638250000000001,9.909650893859393,10.11407752085253,10.615554903243998,0.8389999999999986,0.5783571428571427,0.6379999999999999,0.0,0.2011387882705903,0.23864822753258064,0.8428254018485452,45.73549946745383,10.110416666666667,11.2955,10.216304963237144,10.838814010029283,-0.622509046792139,-0.6446931910961088,-0.5861025550954264,0.24312431243124322
10.0,10.01,9.707,9.8,9.999,-0.199,-1.99,3130,3107783.0,-0.5679999999999996,-0.10999999999999943,-3.0,9.854400000000002,9.9937,10.488249999999999,9.873100595906262,10.05697251706116,10.537883007696951,0.30299999999999905,0.5214999999999997,0.0,0.19899999999999984,0.18677173196554817,0.23581621128025346,0.7920224438835596,44.19712747386902,10.026250000000001,11.156653846153846,10.152258045816046,10.761864824101188,-0.6096067782851424,-0.6372708803366707,-0.5908033997333697,-0.07669616519174038
9.735,9.9,9.734,9.829,9.8,0.029,0.3,2007,1965833.0,-0.5729999999999986,0.16600000000000037,-3.289999999999999,9.7398,10.010299999999999,10.32375,9.858400397270842,10.015522968504584,10.470370340297242,0.16600000000000037,0.4906428571428569,0.028999999999999915,0.0,0.17550232253943757,0.21897219618880678,0.8014822228303007,44.490154422456385,9.973,11.01623076923077,10.102526038767424,10.692763726019619,-0.5902376872521948,-0.6256203672560344,-0.5906902572371348,-0.3587859424920128
9.829,10.1,9.75,10.062,9.829,0.233,2.37,5458,5449540.0,0.35199999999999854,0.07199999999999918,-2.6580000000000013,9.8102,10.017500000000002,10.190850000000001,9.926266931513895,10.023973337867387,10.4314779269356,0.34999999999999964,0.45728571428571396,0.23299999999999876,0.0,0.1796092995009062,0.20333132503246346,0.8833331483588678,46.90264965221912,9.985666666666667,10.893230769230769,10.096291263572436,10.646040487055203,-0.5497492234827668,-0.6100010721956379,-0.5825020504862611,1.7194818136522172
10.001,10.28,10.001,10.2,10.062,0.138,1.37,7461,7603198.0,0.8389999999999986,0.06599999999999895,-2.051,9.978,10.0241,10.0883,10.01751128767593,10.055978185527863,10.409432410084591,0.2789999999999999,0.44964285714285673,0.1379999999999999,0.0,0.1766372066794129,0.18880765895871607,0.9355404735887102,48.33484426466747,10.030416666666666,10.766499999999999,10.11224645379206,10.613000450977038,-0.5007539971849777,-0.5935598585604609,-0.5661524398260045,0.36698424331256874
10.09,10.2,10.0,10.073,10.2,-0.127,-1.25,3289,3306404.0,0.07399999999999984,-0.4369999999999994,-0.9529999999999994,9.992799999999999,9.9804,10.040650000000001,10.036007525117288,10.059073060886433,10.377391228171772,0.1999999999999993,0.41328571428571387,0.0,0.1269999999999989,0.16402026334516914,0.18439282617595054,0.8895154260972085,47.07637809205408,10.037333333333335,10.631884615384614,10.10620853782405,10.57300041757133,-0.4667918797472801,-0.576529102417618,-0.5462803278102597,-0.5591743734083903
10.05,10.25,10.05,10.118,10.073,0.045,0.45,6270,6375790.0,0.3179999999999996,-0.25,0.19500000000000028,10.0564,9.955400000000001,10.0504,10.063338350078194,10.069787049816172,10.352687301679223,0.1999999999999993,0.38399999999999956,0.04499999999999993,0.0,0.15551881596337133,0.1712219100205255,0.9082880569707946,47.59700998247643,10.036,10.494115384615386,10.108022608928042,10.539296682936417,-0.4312740740083747,-0.5591330374791661,-0.5232790770498827,0.9063545150501673
10.12,10.199,9.9,9.925,10.118,-0.193,-1.91,2243,2252419.0,0.09600000000000009,-0.47699999999999854,0.31700000000000017,10.0756,9.9077,10.06625,10.017225566718796,10.043462131667777,10.311955177709773,0.2989999999999995,0.3669999999999996,0.0,0.19299999999999962,0.14441032910884483,0.17277748787620223,0.8358168120392924,45.528334121247994,9.98725,10.38353846153846,10.079865284477576,10.493793224941127,-0.41392794046355164,-0.5372260890550069,-0.5014088497326166,-0.6422647527910685
9.99,10.1,9.9,10.012,9.925,0.087,0.88,3332,3332409.0,-0.049999999999998934,0.3019999999999996,0.019000000000000128,10.0656,9.937899999999999,10.067200000000001,10.015483711145865,10.037741744091816,10.28338801792789,0.1999999999999993,0.35271428571428537,0.08699999999999974,0.0,0.1403095913153559,0.1604362387421878,0.8745504906832532,46.65387755783996,9.957583333333334,10.264038461538462,10.069424471481025,10.45810483790845,-0.3886803664274261,-0.5081701104048726,-0.4788631530715785,0.485510477039679
9.96,10.013,9.8,9.902,10.012,-0.11,-1.1,3138,3117801.0,-0.29800000000000004,0.5409999999999986,-0.9080000000000013,10.006,9.992,10.0218,9.977655807430578,10.013061426984212,10.247065349553806,0.2129999999999992,0.3289999999999996,0.0,0.11000000000000121,0.13028747764997334,0.15683365026060306,0.8307367547301284,45.377182305633475,9.915916666666666,10.155653846153847,10.043666860483945,10.416911886952269,-0.37324502646832336,-0.48047410814667085,-0.4577395277509275,-0.05822328931572629
9.907,10.099,9.901,10.03,9.902,0.128,1.29,2034,2031307.0,-0.04300000000000104,0.030999999999998806,-0.4380000000000006,9.9974,9.995099999999999,9.9999,9.995103871620385,10.016141167532536,10.22639245912011,0.1980000000000004,0.3259999999999996,0.1280000000000001,0.0,0.13012408638926098,0.14563124667056,0.8935176300702928,47.18823927914116,9.942583333333333,10.07023076923077,10.041564266563338,10.388251747178026,-0.3466874806146887,-0.45126085284995376,-0.4355291183236798,-0.35181644359464626
10.03,10.46,10.03,10.38,10.03,0.35,3.49,4974,5132964.0,0.26200000000000045,0.5800000000000001,0.47000000000000064,10.049800000000001,10.0531,10.023399999999999,10.123402581080256,10.082297318890255,10.24102174872772,0.4300000000000015,0.34114285714285686,0.3500000000000014,0.0,0.14582950879002815,0.13522901476552,1.0783891980791909,51.88581614433997,10.027500000000002,10.045384615384616,10.09363130247667,10.38764050664632,-0.29400920416965093,-0.4183465769518933,-0.40722513549287404,1.4454277286135695
10.241,10.53,10.233,10.46,10.38,0.08,0.77,4749,4957792.0,0.5350000000000001,0.6310000000000002,0.7970000000000006,10.1568,10.116200000000001,10.06325,10.235601720720172,10.150970533637482,10.261876820277461,0.2969999999999988,0.30878571428571394,0.08000000000000007,0.0,0.14112740101931187,0.12556979942512572,1.1238960455890732,52.916716330029,10.065916666666666,10.066038461538461,10.149995717480259,10.393000469116963,-0.243004751636704,-0.38426385785788636,-0.37438105872164007,-0.04523522316043427
10.462,11.02,10.462,11.01,10.46,0.55,5.26,7585,8212243.0,0.9979999999999993,0.9480000000000004,1.0199999999999996,10.356399999999999,10.211,10.11425,10.493734480480116,10.307157709339757,10.333126646917702,0.5599999999999987,0.3238571428571424,0.5499999999999989,0.0,0.17033258666078951,0.11660052803761675,1.4608217434987785,59.363167907554036,10.16675,10.11996153846154,10.282304068637142,10.438704138071262,-0.15640006943412033,-0.34600231033001333,-0.3307848608641361,0.5971783533375448
10.98,11.079,10.857,11.05,11.01,0.04,0.36,5070,5566195.0,1.1480000000000015,0.8500000000000014,0.9160000000000004,10.586,10.296000000000001,10.16005,10.679156320320079,10.442219944005256,10.401400299592206,0.2220000000000013,0.279785714285714,0.040000000000000924,0.0,0.1610231161850189,0.1082719188920727,1.4872103296287702,59.794313006521826,10.268500000000001,10.160615384615385,10.40041113500066,10.483985313028946,-0.08357417802828593,-0.3034225656945695,-0.28134272429696605,-0.3315754779169413
11.002,11.1,10.901,10.901,11.05,-0.149,-1.35,3813,4192885.0,0.8710000000000004,0.8279999999999994,0.391,10.760200000000001,10.3788,10.1796,10.75310421354672,10.525634499640663,10.448981223440567,0.19899999999999984,0.27235714285714263,0.0,0.1490000000000009,0.14952146502894614,0.111181067542639,1.3448464593272882,57.35328443266646,10.338416666666665,10.164115384615384,10.47742480653902,10.514875289841616,-0.03745048330259593,-0.25966438894948296,-0.23256427609809205,-0.2479289940828402
10.901,11.24,10.8,11.217,10.901,0.316,2.9,6003,6650516.0,0.8369999999999997,1.0990000000000002,0.8490000000000002,10.927600000000002,10.4887,10.22205,10.907736142364481,10.651337317887815,10.52212586882718,0.4399999999999995,0.29192857142857115,0.3160000000000007,0.0,0.16141278895545005,0.10323956271816478,1.5634780379309938,60.990498642730365,10.423166666666667,10.192923076923078,10.591205605533016,10.566884527631126,0.024321077901889865,-0.21097005357554505,-0.18118720529809568,0.5743509047993707
11.399,11.399,11.08,11.3,11.217,0.083,0.74,4196,4709449.0,0.8399999999999999,1.375,0.8980000000000015,11.095600000000001,10.6262,10.26695,11.038490761576321,10.769275987362757,10.596209119415068,0.31899999999999906,0.2897142857142854,0.08300000000000018,0.0,0.15581187545863223,0.09586530823829588,1.6253207580715747,61.90941632844329,10.525416666666667,10.246384615384615,10.700250896989475,10.621189377436227,0.0790615195532478,-0.15899873291102573,-0.129137460327827,-0.30101615858737296
11.302,11.388,11.151,11.346,11.3,0.046,0.41,8291,9333312.0,0.3360000000000003,1.3339999999999996,1.6359999999999992,11.1628,10.7596,10.34875,11.140993841050882,10.874134898751347,10.667617774708871,0.2370000000000001,0.2867142857142854,0.045999999999999375,0.0,0.1479681700687299,0.08901778622127475,1.6622315196754054,62.43752684131973,10.62775,10.311115384615384,10.799596912837249,10.67487905318169,0.12471785965555782,-0.1036695233417056,-0.07836639633115004,0.9759294566253576
