open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.253,3.393,3.154,3.241,3.399,-0.158,-4.65,617,198488.0,-0.24399999999999977,-0.5589999999999997,-0.9220000000000002,3.3798000000000004,3.4593000000000003,3.7494500000000004,3.369347875401334,3.4843584398584273,3.6630537846855864,0.2450000000000001,0.299,0.0,0.15799999999999992,0.018328034892307023,0.05677490968405652,0.32281926989051446,24.40388322414091,3.5390833333333327,3.855769230769231,3.527418999792652,3.7314983114409688,-0.2040793116483166,-0.15974220678154094,-0.15583269840884745,2.100502512562814
3.2,3.238,3.07,3.221,3.241,-0.02,-0.62,731,229262.0,-0.2549999999999999,-0.5779999999999998,-0.8860000000000001,3.3287999999999998,3.4015,3.7051500000000006,3.3198985836008896,3.4364750871568948,3.62095342423934,0.17100000000000026,0.2962142857142857,0.0,0.020000000000000018,0.017018889542856522,0.05414813042090963,0.3143024405563701,23.91401178737214,3.467833333333333,3.8166153846153845,3.4802776152091672,3.6936836217046007,-0.2134060064954335,-0.1741346802125777,-0.16734736002616468,0.18476499189627238
3.22,3.22,3.083,3.165,3.221,-0.056,-1.74,189,60126.0,-0.22999999999999998,-0.4119999999999999,-1.016,3.2828000000000004,3.3603,3.65435,3.268265722400593,3.387115980401095,3.5775292885974985,0.1379999999999999,0.2775,0.0,0.05600000000000005,0.01580325457550963,0.05428040681941609,0.2911410488886905,22.549128086298634,3.4149166666666666,3.776038461538462,3.431773366715449,3.6545218719487043,-0.2227485052332554,-0.18596137323383863,-0.17842758906758283,-0.7414500683994528
3.17,3.248,2.973,3.248,3.165,0.083,2.62,250,79500.0,-0.13999999999999968,-0.20299999999999985,-0.9639999999999995,3.2548000000000004,3.34,3.6061500000000004,3.2615104816003955,3.3618221657827143,3.5461455468263083,0.27500000000000036,0.27057142857142863,0.08300000000000018,0.0,0.020603022105830385,0.05040323490374351,0.4087638848017704,29.015783923172354,3.3689999999999998,3.737576923076923,3.403500541066918,3.6244091406932446,-0.22090859962632647,-0.19429580051816997,-0.18692379117933156,0.3227513227513228
3.295,3.295,3.103,3.199,3.248,-0.049,-1.51,233,73360.0,-0.20000000000000018,-0.18300000000000027,-0.8010000000000002,3.2147999999999994,3.3217,3.5661,3.240673654400264,3.3322181356404026,3.5130840661761837,0.19199999999999973,0.2574285714285715,0.0,0.04900000000000038,0.019131377669699644,0.050303003839190424,0.3803227682159735,27.5531764724514,3.3375000000000004,3.6995,3.372038919364315,3.592897352493745,-0.22085843312942988,-0.20114640473154952,-0.1937107195693512,-0.06799999999999995
3.195,3.291,3.195,3.26,3.199,0.061,1.91,238,77305.0,0.018999999999999684,-0.2250000000000001,-0.6900000000000004,3.2186,3.2992000000000004,3.5316,3.247115769600176,3.3190875655239656,3.4889808217784517,0.09600000000000009,0.2239285714285715,0.06099999999999994,0.0,0.022121993550435377,0.04670993213639111,0.4736036328599248,32.139146667328,3.3215833333333333,3.663269230769231,3.354802162539036,3.5682382893460605,-0.21343612680702462,-0.20613595042885205,-0.1976558010168859,0.02145922746781115
3.26,3.26,3.254,3.254,3.26,-0.006,-0.18,33,10757.0,0.03299999999999992,-0.22199999999999998,-0.7470000000000003,3.2252,3.277,3.4942499999999996,3.2494105130667843,3.307253462701426,3.4666016958947896,0.005999999999999783,0.1972142857142858,0.0,0.005999999999999783,0.020541851153975707,0.04380207984093459,0.46896976647165106,31.925079547285666,3.310916666666666,3.6283076923076925,3.3392941375330305,3.54496137902413,-0.2056672414910996,-0.20894577359611544,-0.19925808911172865,-0.8613445378151261
3.293,3.3,3.255,3.257,3.254,0.003,0.09,102,33361.0,0.09200000000000008,-0.1379999999999999,-0.7330000000000001,3.2436,3.2632,3.4576000000000002,3.251940342044523,3.2981164694829848,3.4466396296190958,0.04599999999999982,0.18328571428571433,0.0030000000000001137,0.0,0.019288861785834593,0.040673359852296406,0.4742382201982153,32.168357440526314,3.291916666666667,3.595615384615385,3.3266335009894874,3.5236309065038243,-0.19699740551433687,-0.20992718052537052,-0.1988059523922503,2.090909090909091
3.309,3.309,3.184,3.284,3.257,0.027,0.83,125,40519.0,0.03599999999999959,-0.10400000000000009,-0.7949999999999999,3.2507999999999995,3.2527999999999997,3.41785,3.262626894696349,3.2955498386678963,3.431150141083944,0.125,0.1643571428571429,0.02699999999999969,0.0,0.019839657372560673,0.037768119862846665,0.5253016947787592,34.43919957454403,3.275916666666667,3.5611153846153845,3.3200745008372587,3.5058804689850223,-0.1858059681477635,-0.20932306645477627,-0.19620595554335293,0.22549019607843146
3.032,3.263,3.032,3.263,3.284,-0.021,-0.64,217,68552.0,0.06400000000000006,-0.13600000000000012,-0.8129999999999997,3.2635999999999994,3.2391999999999994,3.3771999999999998,3.2627512631309,3.289631686182824,3.415135841933092,0.2519999999999998,0.16642857142857143,0.0,0.020999999999999908,0.01842253898880634,0.03657039701550047,0.5037555097090658,33.499828027664435,3.2649166666666667,3.5246153846153847,3.311293808400757,3.48788932313428,-0.17659551473352275,-0.2062693112420214,-0.19228386738138692,0.736
3.295,3.374,3.175,3.374,3.263,0.111,3.4,103,33984.0,0.11400000000000032,0.133,-0.4259999999999997,3.2863999999999995,3.2525,3.3558999999999997,3.2998341754206004,3.3049713796041282,3.4112181427013692,0.1990000000000003,0.16364285714285715,0.11100000000000021,0.0,0.02503521477532019,0.033958225800107586,0.7372356530841159,42.437285452627044,3.26375,3.5005384615384614,3.3209409148006404,3.479453076976185,-0.15851216217554454,-0.20016999520647819,-0.18552952634021846,-0.5253456221198156
3.3,3.375,3.3,3.361,3.374,-0.013,-0.39,69,23077.0,0.1070000000000002,0.14000000000000012,-0.4379999999999997,3.3078000000000003,3.2664999999999997,3.3340000000000005,3.320222783613734,3.3151584014942865,3.406435462444096,0.07500000000000018,0.155,0.0,0.0129999999999999,0.023246985148511607,0.03246120967152847,0.7161466064803308,41.72992002991434,3.2605833333333334,3.4778846153846152,3.327103850985157,3.470678774977949,-0.1435749239927917,-0.19137293062420443,-0.1771386058707331,-0.33009708737864074
3.391,3.393,3.337,3.379,3.361,0.018,0.54,453,151899.0,0.12199999999999989,0.21399999999999997,-0.19799999999999995,3.3321999999999994,3.2878999999999996,3.3241,3.3398151890758228,3.3267659648589616,3.403822561258944,0.055999999999999606,0.14685714285714283,0.017999999999999794,0.0,0.02287220049504648,0.030142551837847864,0.7588010669464116,43.14308657225367,3.272083333333333,3.4539615384615385,3.3350878739105174,3.463887754609212,-0.12879988069869475,-0.18113862852113424,-0.16747086083632545,5.565217391304348
3.282,3.375,3.282,3.371,3.379,-0.008,-0.24,108,35836.0,0.08700000000000019,0.12299999999999978,-0.08000000000000007,3.3496,3.3002000000000002,3.3201,3.3502101260505484,3.3348085167027866,3.4006966030438064,0.09699999999999998,0.14092857142857143,0.0,0.008000000000000007,0.021238471888257445,0.028560940992287304,0.7436194729715928,42.64803671320938,3.2845833333333334,3.430153846153846,3.340612816385822,3.457007180193715,-0.11639436380789281,-0.16953150970763012,-0.15725556143063893,-0.7615894039735099
3.371,3.419,3.336,3.419,3.371,0.048,1.42,189,64126.0,0.15600000000000014,0.2200000000000002,0.03699999999999992,3.3808,3.3222,3.3219499999999997,3.3731400840336994,3.3501160591204617,3.402439783706301,0.08300000000000018,0.12935714285714286,0.04800000000000004,0.0,0.023150009610524772,0.026520873778552497,0.8728976957481035,46.606800666676904,3.30575,3.4047692307692308,3.3526723830956957,3.454191833512699,-0.10151945041700339,-0.15709632344207222,-0.14610833922791183,0.75
3.42,3.42,3.341,3.419,3.419,0.0,0.0,124,41731.0,0.04499999999999993,0.15900000000000025,-0.06599999999999984,3.3897999999999997,3.3381,3.3186499999999994,3.3884267226891334,3.3626404120076505,3.4040169471628436,0.07899999999999974,0.12278571428571425,0.0,-0.0,0.02149643749548729,0.024626525651513034,0.8728976957481035,46.606800666676904,3.3200000000000003,3.3794999999999997,3.362876631850204,3.451585031030277,-0.088708399180073,-0.14410089651862482,-0.13462835121834407,-0.34391534391534395
3.314,3.425,3.314,3.425,3.419,0.006,0.18,119,40239.0,0.06399999999999961,0.17099999999999982,-0.051000000000000156,3.4025999999999996,3.3552,3.3161,3.4006178151260893,3.37397851891535,3.4060153331473346,0.11099999999999977,0.1208571428571428,0.005999999999999783,0.0,0.02038954910295247,0.02286748810497639,0.8916392132512064,47.135796668050894,3.338833333333333,3.365076923076923,3.3724340731040185,3.4496157694724787,-0.07718169636846017,-0.13078803994686072,-0.1231390202483673,-0.040322580645161255
3.413,3.414,3.157,3.239,3.425,-0.186,-5.43,262,86020.0,-0.14000000000000012,-0.018000000000000238,-0.15600000000000014,3.3745999999999996,3.3533999999999997,3.3083,3.34674521008406,3.34943697002165,3.3901091109428267,0.2679999999999998,0.12035714285714276,0.0,0.18599999999999994,0.018933152738455864,0.03451981038319236,0.5484720955383459,35.420211776413225,3.3370833333333336,3.343538461538461,3.351905754164939,3.4340146013634065,-0.08210884719846767,-0.1192661376191612,-0.11493298563838739,1.2016806722689077
3.239,3.282,3.115,3.255,3.239,0.016,0.49,122,39147.0,-0.1160000000000001,-0.028999999999999915,-0.133,3.3514000000000004,3.3505000000000003,3.30165,3.3161634733893735,3.332266611835895,3.3772415765673194,0.16699999999999982,0.11857142857142848,0.016000000000000014,0.0,0.01872364182856616,0.03205410964153576,0.5841260929707447,36.87371198307331,3.3371666666666666,3.331153846153846,3.336997176601102,3.4207542605216728,-0.0837570839205708,-0.10895075641772209,-0.10869780529482406,-0.5343511450381679
3.254,3.254,3.073,3.14,3.255,-0.115,-3.53,230,72453.0,-0.2789999999999999,-0.12299999999999978,-0.2589999999999999,3.2956000000000003,3.3381999999999996,3.2887,3.2574423155929155,3.29730904604755,3.3546471407037655,0.18199999999999994,0.12471428571428562,0.0,0.11499999999999977,0.017386238840811433,0.03797881609571176,0.45778780457494406,31.402910844656432,3.3274166666666662,3.3191923076923078,3.3066899186624705,3.3999576486311787,-0.09326772996870814,-0.10170137506140693,-0.10561179022960088,0.8852459016393444
3.195,3.199,3.08,3.199,3.14,0.059,1.88,167,52543.0,-0.2200000000000002,-0.17500000000000027,-0.04200000000000026,3.2516,3.3207,3.2866,3.2379615437286104,3.2794346740389044,3.3398236034938833,0.11899999999999977,0.1327857142857142,0.05899999999999972,0.0,0.020358650352182026,0.03526604351744663,0.5772876206572564,36.600022284882975,3.3203333333333336,3.312153846153846,3.290122238868244,3.3850718968807207,-0.09494965801247668,-0.09629856773026083,-0.10347936378617605,-0.27391304347826084
3.211,3.3,3.186,3.3,3.199,0.101,3.16,342,110164.0,-0.125,-0.06100000000000039,0.07899999999999974,3.2266,3.3146,3.2905499999999996,3.2586410291524075,3.283173824213649,3.3360308793516085,0.11399999999999988,0.13764285714285704,0.10099999999999998,0.0,0.026118746755597593,0.032747040409057585,0.7975910625612855,44.36999488776069,3.3234166666666667,3.3050384615384614,3.291641894426976,3.3787702748895563,-0.08712838046258042,-0.09166840103735924,-0.10020916712145692,1.0479041916167664
3.323,3.35,3.247,3.329,3.3,0.029,0.88,663,218461.0,0.0900000000000003,-0.04999999999999982,0.16400000000000015,3.2445999999999997,3.3095999999999997,3.2987499999999996,3.2820940194349384,3.2915058561748034,3.3353612717943126,0.1030000000000002,0.13607142857142848,0.02900000000000036,0.0,0.026324550558769217,0.0304079660941249,0.8657123096389983,46.40116834553701,3.3196666666666665,3.299384615384615,3.297389295284364,3.3750835878607,-0.0776942925763362,-0.08736839312274183,-0.09570619221243279,0.9385964912280702
3.323,3.328,3.261,3.328,3.329,-0.001,-0.03,60,19769.0,0.07299999999999995,-0.04300000000000015,0.07999999999999963,3.2592,3.3053,3.3027499999999996,3.297396012956626,3.298141155052112,3.3346601982900923,0.06800000000000006,0.12292857142857137,0.0,0.001000000000000334,0.02444422551885713,0.028307397087401716,0.8635278419765448,46.338338635211734,3.3169166666666663,3.2968076923076923,3.3020986344713847,3.3715959146858334,-0.06949728021444868,-0.08381037421134686,-0.09046440981283597,-0.9095022624434389
3.39,3.39,3.277,3.345,3.328,0.017,0.51,180,59598.0,0.20500000000000007,-0.07399999999999984,0.14600000000000035,3.3002000000000002,3.2979,3.3100499999999995,3.313264008637751,3.306660945042637,3.3356449413100835,0.11299999999999999,0.1167857142857142,0.017000000000000348,0.0,0.02391249512465308,0.026285440152587308,0.9097239759289076,47.63641172208719,3.314083333333334,3.2951538461538457,3.30869884455271,3.3696258469313274,-0.06092700237861726,-0.08072355234451845,-0.08455692832599224,2.0
3.38,3.38,3.155,3.361,3.345,0.016,0.48,87,28754.0,0.16200000000000037,-0.05799999999999983,0.10100000000000042,3.3326000000000002,3.2921,3.3151,3.329176005758501,3.316540773216703,3.3380597088043613,0.2250000000000001,0.12749999999999992,0.016000000000000014,0.0,0.023347316901463574,0.024407908713116787,0.9565472067222518,48.88955418176331,3.31325,3.2936923076923077,3.3167451761599858,3.3689868953067843,-0.05224171914679854,-0.07795244376433381,-0.0780938864901535,-0.5166666666666666
3.35,3.35,3.245,3.314,3.361,-0.047,-1.4,32,10548.0,0.014000000000000234,-0.11099999999999977,0.06000000000000005,3.3354,3.281,3.3181000000000003,3.3241173371723343,3.3160788144500297,3.335768307965851,0.1160000000000001,0.13178571428571423,0.0,0.04700000000000015,0.02167965140850189,0.026021629519322742,0.8331396537793049,45.44878247882843,3.3044999999999995,3.2965,3.3163228413661416,3.3649137919507264,-0.048590950584584736,-0.07422823302945794,-0.07219329930903975,-0.632183908045977
3.325,3.344,3.264,3.266,3.314,-0.048,-1.45,164,54038.0,-0.06300000000000017,0.027000000000000135,0.008999999999999897,3.3228,3.2837000000000005,3.3185499999999997,3.304744891448223,3.306973575459115,3.3291237072071986,0.08000000000000007,0.13057142857142853,0.0,0.04800000000000004,0.020131104879323184,0.027591513125085405,0.7296122103945276,42.18357190182543,3.29175,3.298230769230769,3.3085808657713507,3.3575868443988206,-0.049005978627469915,-0.07036699910800229,-0.06755583517272579,4.125
3.086,3.28,3.086,3.278,3.266,0.012,0.37,49,15488.0,-0.04999999999999982,0.02300000000000013,-0.005999999999999783,3.3128,3.286,3.31825,3.295829927632149,3.301705652648367,3.3242547827112747,0.19399999999999995,0.13849999999999993,0.01200000000000001,0.0,0.019550311673657245,0.02562069075900788,0.7630673137406971,43.28066817379187,3.2795,3.302576923076923,3.303876117191143,3.3516915225915005,-0.04781540540035767,-0.06531674082263,-0.06360774921825216,-0.7012195121951219
3.115,3.404,3.115,3.347,3.278,0.069,2.1,178,59531.0,0.0019999999999997797,0.20699999999999985,0.08400000000000007,3.3132000000000006,3.3067,3.32245,3.312886618421433,3.309940988530482,3.3264209938816296,0.2889999999999997,0.15349999999999994,0.06899999999999995,0.0,0.02308243226839601,0.023790641419078745,0.9702316075381309,49.24454586080197,3.2884999999999995,3.3063846153846153,3.3105105607001977,3.3513440023995376,-0.04083344169933989,-0.05930382789894814,-0.05905288771446971,2.63265306122449
3.37,3.37,3.327,3.336,3.347,-0.011,-0.33,26,8711.0,-0.025000000000000355,0.137,-0.038000000000000256,3.3082000000000003,3.3204000000000002,3.32055,3.320591078947622,3.3146789906158487,3.327333280178617,0.04300000000000015,0.1486428571428571,0.0,0.01100000000000012,0.021433687106367724,0.022877024174858845,0.9369088803920003,48.37134518183346,3.2952500000000007,3.311653846153846,3.314432012900167,3.350207409629202,-0.035775396729034625,-0.053597940817443054,-0.0543973895173827,-0.8539325842696629
3.242,3.4,3.242,3.376,3.336,0.04,1.2,140,46909.0,0.06199999999999983,0.07600000000000007,0.01499999999999968,3.3206,3.3280000000000003,3.3213,3.339060719298415,3.3258282650493305,3.3319682058758913,0.15799999999999992,0.14078571428571426,0.040000000000000036,0.0,0.02275985231305575,0.021242951019511784,1.0714072772728553,51.7236416531004,3.314916666666667,3.3161153846153844,3.323904010915526,3.3521179718788905,-0.02821396096336448,-0.048100126193779534,-0.04916070380657906,4.384615384615385
3.294,3.407,3.276,3.39,3.376,0.014,0.41,387,130039.0,0.12400000000000011,0.06099999999999994,0.01100000000000012,3.3454,3.3341000000000003,3.32185,3.3560404795322767,3.3374958532221797,3.3374950434115207,0.13100000000000023,0.1382142857142857,0.014000000000000234,0.0,0.022134148576408927,0.01972559737526094,1.1221028268664093,52.87693002715405,3.330833333333333,3.321346153846154,3.3340726246208297,3.35492404803601,-0.020851423415180204,-0.042695030993860815,-0.04349884772829929,1.7642857142857142
3.405,3.453,3.372,3.425,3.39,0.035,1.03,258,88103.0,0.1469999999999998,0.09699999999999998,0.053999999999999826,3.3747999999999996,3.3438000000000003,3.32455,3.379026986354851,3.353405698090874,3.3458288488009,0.08099999999999996,0.131,0.0349999999999997,0.0,0.023053137963808267,0.018316626134170875,1.2585908450028969,55.724605799563605,3.34125,3.327807692307692,3.3480614516022404,3.360114859292602,-0.01205340769036134,-0.0372646315840546,-0.0372097597207117,-0.33333333333333337
3.443,3.488,3.363,3.488,3.425,0.063,1.84,352,121591.0,0.14100000000000001,0.1429999999999998,0.06899999999999995,3.403,3.3581000000000003,3.3280000000000003,3.4153513242365676,3.3778773893470784,3.3593689584389095,0.125,0.13142857142857145,0.06300000000000017,0.0,0.02590648525210769,0.017008295696015814,1.523167618621322,60.36727831239339,3.3545,3.3356538461538463,3.36959045904805,3.3695878326783353,2.6263697145978426e-06,-0.03145970430444203,-0.029767282502626443,0.3643410852713178
3.485,3.49,3.447,3.488,3.488,0.0,0.0,208,72333.0,0.15200000000000014,0.12699999999999978,0.06899999999999995,3.4334000000000002,3.3708,3.3314500000000002,3.4395675494910454,3.397899682193064,3.37161953382568,0.04300000000000015,0.1263571428571429,0.0,-0.0,0.024056022019814282,0.015793417432014685,1.5231676186213219,60.367278312393374,3.3678333333333335,3.344307692307692,3.387807311502196,3.3783591043317918,0.009448207170404288,-0.025010908998332138,-0.021924184568020297,-0.40909090909090906
3.371,3.503,3.371,3.498,3.488,0.01,0.29,277,96154.0,0.12200000000000033,0.18400000000000016,0.0730000000000004,3.4578,3.3892,3.3350999999999997,3.4590450329940303,3.416099739976143,3.3836557686994246,0.13200000000000012,0.12842857142857148,0.010000000000000231,0.0,0.023052020446970422,0.014665316186870779,1.5718734020619274,61.117837324408036,3.3805833333333335,3.3490769230769235,3.40476003280955,3.387221392899807,0.017538639909743026,-0.017617062494197366,-0.014031619672467632,0.33173076923076916
3.498,3.498,3.385,3.453,3.498,-0.045,-1.29,166,57583.0,0.06299999999999972,0.18699999999999983,0.21399999999999997,3.4704,3.4079,3.3457999999999997,3.45703002199602,3.4228088781622987,3.3902599812042413,0.11300000000000043,0.1316428571428572,0.0,0.04500000000000037,0.02140544755790111,0.016832079316380033,1.271705483057612,55.98020925432439,3.3882499999999998,3.352615384615385,3.4121815662234654,3.3920938823146365,0.02008768390882887,-0.01007227479317664,-0.007207758956208333,-0.40072202166064985
3.331,3.488,3.331,3.486,3.453,0.033,0.96,241,83446.0,0.06100000000000039,0.20800000000000018,0.23100000000000032,3.4826,3.4287,3.3573500000000003,3.4666866813306805,3.4342981730418805,3.3993780782324086,0.15700000000000003,0.13478571428571434,0.03300000000000036,0.0,0.022233629875193915,0.015629787936638603,1.4225164132313595,58.72060991875327,3.4025833333333337,3.356730769230769,3.423538248342932,3.399049891032071,0.024488357310861186,-0.0028142971253765203,-0.0008685357027944296,0.4518072289156627
3.493,3.528,3.433,3.482,3.486,-0.004,-0.11,760,266289.0,-0.005999999999999783,0.13500000000000023,0.3420000000000001,3.4814,3.4421999999999997,3.3744500000000004,3.471791120887121,3.4429712324888113,3.407246832686465,0.0950000000000002,0.12550000000000008,0.0,0.0040000000000000036,0.020645513455537206,0.014799088798307275,1.3950530155544878,58.247270790851935,3.4205833333333335,3.3609999999999998,3.432532363982481,3.4051943435482137,0.027338020434267474,0.004198304781657046,0.0047727755246179514,2.1535269709543567
3.43,3.517,3.413,3.493,3.482,0.011,0.32,170,58775.0,0.004999999999999893,0.15700000000000003,0.29400000000000004,3.4823999999999997,3.4579,3.38915,3.4788607472580804,3.4520673720363,3.4154138010020394,0.10400000000000009,0.12464285714285721,0.010999999999999677,0.0,0.019956548208713096,0.013742011026999613,1.4522290929255894,59.220775787837695,3.4385,3.363846153846154,3.441835077215946,3.411698466248346,0.030136610967599786,0.010681701662875298,0.009845542613214318,-0.7763157894736842
3.474,3.548,3.474,3.499,3.493,0.006,0.17,454,158587.0,0.0009999999999998899,0.12300000000000022,0.1990000000000003,3.4826,3.4701999999999997,3.3991000000000007,3.4855738315053872,3.4606005771206085,3.4233743913827976,0.07399999999999984,0.12421428571428576,0.006000000000000227,0.0,0.01895965190809075,0.012760438810785354,1.485815040472253,59.771745535419214,3.451166666666667,3.3669230769230767,3.4506296807211854,3.4181652465262466,0.03246443419493872,0.0166056858417774,0.014369320929559198,1.6705882352941175
3.555,3.555,3.415,3.5,3.499,0.001,0.03,445,155218.0,0.04700000000000015,0.10999999999999988,0.17099999999999982,3.492,3.4812,3.4076500000000003,3.490382554336925,3.467764108553225,3.4306720683939598,0.14000000000000012,0.12035714285714293,0.0009999999999998899,0.0,0.017676819628941402,0.011848978895729258,1.4918432874678071,59.86906540113152,3.4648333333333334,3.3698076923076923,3.458225114456388,3.424227080116895,0.033998034339493,0.02172251273398344,0.01829506361154596,-0.01982378854625555
3.54,3.54,3.434,3.489,3.5,-0.011,-0.31,98,34241.0,0.0029999999999996696,0.06400000000000006,0.16100000000000003,3.4926000000000004,3.4876000000000005,3.4156999999999997,3.4899217028912837,3.4716251797253657,3.436227109499297,0.10599999999999987,0.10728571428571436,0.0,0.01100000000000012,0.01641418965544559,0.01178833754603432,1.3924092003089477,58.201130480903366,3.47425,3.3794230769230773,3.4629597122323283,3.42902507418231,0.033934638050018506,0.025492736254017205,0.02142297849924047,-0.7797752808988764
3.498,3.556,3.498,3.555,3.489,0.066,1.89,537,188928.0,0.07299999999999995,0.06700000000000017,0.20999999999999996,3.5072,3.4943000000000004,3.4262,3.5116144685941895,3.4867842379571172,3.447538813356507,0.06700000000000017,0.10900000000000008,0.06600000000000028,0.0,0.01995603325148521,0.010946313435603297,1.8230825719440353,64.57772755433864,3.488,3.3909615384615384,3.4771197565042775,3.4383565501688054,0.038763206335472145,0.02874995838346919,0.024891024066486807,4.479591836734694
3.482,3.55,3.482,3.549,3.555,-0.006,-0.17,407,144001.0,0.05600000000000005,0.06099999999999994,0.18799999999999972,3.5183999999999997,3.5004000000000004,3.4355999999999995,3.5240763123961263,3.4980961946921867,3.45720178351303,0.07299999999999995,0.10292857142857151,0.0,0.006000000000000227,0.01853060230495055,0.01059300533306022,1.7493243628526742,63.62742739592905,3.4983333333333335,3.4066923076923077,3.4881782555036196,3.4465523612674125,0.041625894236207106,0.03142631997529853,0.02823799810043087,-0.24208566108007445
3.513,3.537,3.513,3.537,3.549,-0.012,-0.34,98,34560.0,0.03799999999999981,0.0389999999999997,0.22299999999999986,3.5260000000000007,3.5042999999999997,3.44675,3.528384208264084,3.505169613839062,3.4648016136546462,0.03600000000000003,0.09614285714285721,0.0,0.01200000000000001,0.017206987854596942,0.010693504952127349,1.6091064558934731,61.67270224864951,3.502416666666667,3.4196923076923076,3.4956892931184473,3.453252186358715,0.042437106759732224,0.033909589180954464,0.03107781983229114,-0.7592137592137592
3.505,3.54,3.505,3.54,3.537,0.003,0.08,380,134428.0,0.040000000000000036,0.08700000000000019,0.274,3.5340000000000003,3.5130000000000003,3.4604499999999994,3.5322561388427234,3.5115024113228683,3.471963364735156,0.03500000000000014,0.09285714285714294,0.0030000000000001137,0.0,0.016192203007840026,0.009929683169832539,1.6306867732732608,61.98711263691271,3.5067500000000003,3.428923076923077,3.5025063249463786,3.4596779503321438,0.04282837461423483,0.03594736888132931,0.03342793078867988,2.877551020408163
3.471,3.554,3.471,3.5,3.54,-0.04,-1.13,116,40494.0,0.01100000000000012,0.01399999999999979,0.22199999999999998,3.5362,3.5143999999999997,3.4715499999999997,3.5215040925618157,3.5094110638096194,3.474633520474665,0.08299999999999974,0.08985714285714293,0.0,0.040000000000000036,0.015035617078708596,0.012077562943415932,1.2449214422769987,55.455011424109735,3.5069166666666667,3.4355,3.5021207364930893,3.462664768826059,0.0394559676670303,0.0372938074627474,0.03463353816434997,-0.6947368421052631
3.56,3.65,3.51,3.553,3.5,0.053,1.51,777,275941.0,-0.002000000000000224,0.07099999999999973,0.20599999999999996,3.5358000000000005,3.5215000000000005,3.48185,3.532002728374544,3.517336324935143,3.4820969947151728,0.1499999999999999,0.09750000000000004,0.052999999999999936,0.0,0.01774735871594369,0.01121487987602908,1.5824831752212762,61.27757928512674,3.51525,3.444153846153846,3.509948315494152,3.469356267431536,0.04059204806261629,0.03845552269552702,0.035825240144003234,5.698275862068965
3.465,3.554,3.465,3.548,3.553,-0.005,-0.14,129,45575.0,-0.0009999999999998899,0.05500000000000016,0.2120000000000002,3.5356,3.5269999999999997,3.4924499999999994,3.537335152249696,3.5229115385832985,3.488373471408966,0.08899999999999997,0.09442857142857146,0.0,0.004999999999999893,0.016479690236233427,0.010770959884884138,1.5300112907634968,60.47448469298238,3.5204166666666663,3.4519615384615387,3.5158024208027445,3.475181729103274,0.04062069169947069,0.0393617735293639,0.03678433045509673,-0.833976833976834
3.568,3.569,3.489,3.56,3.548,0.012,0.34,467,164251.0,0.02300000000000013,0.06099999999999994,0.18400000000000016,3.5402,3.5331,3.50165,3.5448901014997976,3.529654895204517,3.495195045560493,0.08000000000000007,0.09207142857142858,0.01200000000000001,0.0,0.016159712362216753,0.010001605607392414,1.6157118163380428,61.76948875813144,3.5269166666666667,3.4596153846153848,3.522602048371553,3.4814645639845128,0.041137484387040235,0.04015504575686915,0.03765496124148543,2.62015503875969
3.432,3.539,3.431,3.538,3.56,-0.022,-0.62,152,52282.0,-0.002000000000000224,0.03799999999999981,0.1479999999999997,3.5398000000000005,3.5369,3.5090500000000007,3.542593400999865,3.531172186985514,3.499271707888065,0.129,0.09007142857142858,0.0,0.02200000000000024,0.015005447193486985,0.010858633778292973,1.381890898971446,58.016548934637505,3.530666666666667,3.468230769230769,3.5249709640066986,3.4856523740597343,0.039318589946964355,0.04075326263430758,0.03798768698258122,-0.6745182012847966
3.537,3.537,3.476,3.528,3.538,-0.01,-0.28,41,14358.0,0.028000000000000025,0.039000000000000146,0.1030000000000002,3.5454,3.5408,3.5141999999999998,3.53772893399991,3.53059542571542,3.502007735708249,0.06199999999999983,0.0877142857142857,0.0,0.009999999999999787,0.013933629536809343,0.010797302794129174,1.2904731674641454,56.34089871888212,3.5330833333333334,3.4783076923076925,3.5254369695441294,3.488789235240495,0.03664773430363466,0.040518210186325634,0.037719696446791906,-0.7302631578947368
3.55,3.55,3.326,3.497,3.528,-0.031,-0.88,193,67831.0,-0.05600000000000005,-0.058000000000000274,0.008999999999999897,3.5342,3.535,3.5146499999999996,3.5241526226666067,3.5244871664944344,3.5015308084979395,0.22399999999999975,0.09628571428571424,0.0,0.03100000000000014,0.012938370284180104,0.012240352594548528,1.0570259462903422,51.38612608152034,3.532833333333333,3.4867307692307694,3.5210620511527253,3.489397440037495,0.03166461111523011,0.03941140095066152,0.036508679380479546,3.7073170731707314
3.34,3.482,3.34,3.479,3.497,-0.018,-0.51,216,74696.0,-0.06899999999999995,-0.06999999999999984,-0.008999999999999897,3.5204,3.528,3.5141999999999998,3.5091017484444045,3.5162167725863553,3.4993850172124215,0.15700000000000003,0.10221428571428569,0.0,0.017999999999999794,0.01201420097816724,0.01265175598065219,0.9496073901946942,48.7076215945131,3.532,3.4918076923076926,3.5145909663599983,3.488627259293977,0.025963707066021247,0.03758102320691586,0.03439968491758789,0.11917098445595853
