open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
104.64,106.265,104.64,105.828,105.823,0.005,0.0,51972,549381744.0,1.3200000000000074,2.186000000000007,,105.3414,104.705,,105.38824742163291,104.90854287744045,,1.625,,0.005000000000009663,0.0,,,,,104.52233333333334,,104.77490284297508,,,,,0.4179466892205277
105.974,105.974,105.81,105.895,105.828,0.067,0.06,107540,1135961056.0,1.2729999999999961,2.1229999999999905,,105.596,104.9173,,105.55716494775528,105.08789871790582,,0.16400000000000148,,0.06699999999999307,0.0,,,,,104.71558333333333,,104.94722548251738,,,,,1.0691911029015624
105.958,106.102,105.83,105.923,105.895,0.028,0.03,78539,830086512.0,0.9860000000000042,2.125,,105.7932,105.1298,,105.6791099651702,105.2397353146502,,0.27200000000000557,0.4882857142857172,0.028000000000005798,0.0,,,,,104.90566666666666,,105.09734463905318,,,,,-0.2696763994792636
105.931,106.06,105.88,105.973,105.923,0.05,0.05,145966,1542882352.0,0.4759999999999991,1.9779999999999944,,105.8884,105.3276,,105.77707331011347,105.37305616653198,,0.18000000000000682,0.48457142857143204,0.04999999999999716,0.0,0.13004614990327598,0.0,,,105.08908333333333,,105.23206084842961,,,,,0.8585161512115
106.057,106.159,105.98,106.1,105.973,0.127,0.12,141888,1501039536.0,0.277000000000001,1.8299999999999983,,105.94379999999998,105.5106,,105.88471554007565,105.50522777261708,,0.18600000000000705,0.48092857142857476,0.12699999999999534,0.0,0.12982856776732737,0.0,,,105.28091666666666,,105.36558994867121,,,,,-0.027938012961922665
106.03,106.275,106.03,106.199,106.1,0.099,0.09,133018,1409115696.0,0.3709999999999951,1.6910000000000025,,106.018,105.6797,,105.9894770267171,105.63136817759579,,0.24500000000000455,0.483071428571432,0.09900000000000375,0.0,0.12762652721251855,0.0,,,105.46458333333334,,105.49380687964488,,,,,-0.0625140956247181
106.199,106.459,106.081,106.129,106.199,-0.07,-0.07,180516,1913190864.0,0.23400000000000887,1.507000000000005,,106.06480000000002,105.83040000000001,,106.03598468447808,105.72184669076019,,0.3780000000000001,0.4957142857142886,0.0,0.06999999999999318,0.11851034669733866,0.004999999999999513,23.702069339470043,95.95175616156921,105.6195,,105.59152889816106,,,,,0.3570794930009473
105.894,106.38,105.894,105.969,106.129,-0.16,-0.15,87964,931495072.0,0.04599999999999227,1.0319999999999965,,106.074,105.9336,,106.01365645631873,105.76678365607651,,0.48599999999999,0.506214285714288,0.0,0.1600000000000108,0.11004532193324304,0.01607142857142889,6.8472644758460985,87.25670578482473,105.74125,,105.64960137536706,,,,,-0.512708014802012
105.98,106.059,105.53,105.593,105.969,-0.376,-0.35,98528,1040847744.0,-0.37999999999999545,0.09600000000000364,,105.998,105.9432,105.10245,105.87343763754582,105.73518662769897,105.27167047991234,0.5289999999999964,0.5180714285714306,0.0,0.37599999999999056,0.10218494179515425,0.041780612244897576,2.445750224917623,70.97874382279386,105.82216666666666,,105.64089347146442,,,,,0.12009458414806051
105.68,105.87,105.582,105.737,105.593,0.144,0.14,122451,1292176096.0,-0.36299999999999955,-0.08599999999999852,2.1610000000000014,105.9254,105.9346,105.2105,105.82795842503056,105.7355163317537,105.31598757706355,0.2880000000000109,0.5064285714285737,0.14399999999999125,0.0,0.10517173166692832,0.038796282798833466,2.710871353636247,73.05215124151071,105.88883333333335,,105.65567909123912,,,,,0.2428040759987009
105.712,106.03,105.712,105.953,105.737,0.216,0.2,50357,531559600.0,-0.2459999999999951,0.125,2.311000000000007,105.87620000000001,105.9471,105.32604999999998,105.86963895002039,105.77505881688938,105.37665542686702,0.31799999999999784,0.5185714285714299,0.21600000000000819,0.0,0.1130880365478626,0.036025119741773935,3.1391439461817585,75.84041499879531,105.92683333333333,,105.70142076951004,,,,,-0.588757952160456
105.978,106.158,105.978,106.111,105.953,0.158,0.15,101218,1070580336.0,-0.018000000000000682,0.21600000000000819,2.3389999999999986,105.8726,105.96869999999998,105.44300000000001,105.95009263334694,105.8361390320004,105.44659300526064,0.2049999999999983,0.5027142857142864,0.15800000000000125,0.0,0.11629603393730108,0.033451896903075796,3.476515375922016,77.66119590745218,105.95083333333332,,105.76443295881619,,,,,1.0100085390313165
106.211,106.37,106.18,106.313,106.111,0.202,0.19,199292,2113253872.0,0.3440000000000083,0.39000000000000057,2.5150000000000006,105.9414,106.0077,105.56875,106.07106175556464,105.92284102618214,105.52910795714058,0.25900000000000034,0.45364285714285807,0.20199999999999818,0.0,0.12241774579892231,0.03106247569571324,3.941017032838001,79.7612517149,105.99125,,105.84882788822908,,,,,0.9689383311268747
106.328,107.279,106.28,106.732,106.313,0.419,0.39,4913,52274544.0,1.1389999999999958,0.7590000000000003,2.7369999999999948,106.1692,106.0836,105.7056,106.29137450370976,106.06996083960357,105.64366910407958,0.9989999999999952,0.43814285714285817,0.41899999999999693,0.0,0.1436021925275705,0.028843727431733725,4.978628121744768,83.27375478727441,106.06099999999999,,105.98470052080921,,,,,-0.9753477309676254
106.735,107.164,106.38,106.875,106.732,0.143,0.13,28168,300469616.0,1.1380000000000052,0.7750000000000057,2.605000000000004,106.39680000000001,106.16109999999999,105.83585000000001,106.48591633580652,106.21633159603928,105.76093871321486,0.784000000000006,0.37807142857143006,0.14300000000000068,0.0,0.14355917877560123,0.02678346118660989,5.359993533896662,84.27671357415176,106.14033333333333,105.37576923076924,106.12166967145394,105.52687273038649,0.5947969410674574,,,4.733360472216568
106.9,106.92,105.979,106.22,106.875,-0.655,-0.61,29628,314540160.0,0.2669999999999959,0.021000000000000796,1.7120000000000033,106.4502,106.1632,105.92145000000001,106.39727755720436,106.21699857857759,105.80465883576582,0.9410000000000025,0.4335714285714301,0.0,0.6550000000000011,0.13330495172020115,0.07165607110185211,1.8603441365173534,65.03917178240091,106.16091666666667,105.47746153846153,106.13679741430718,105.5782154910986,0.5585819232085782,,,0.05183186594717415
106.579,106.846,106.081,106.767,106.22,0.547,0.51,26260,279240160.0,0.6559999999999917,0.637999999999991,2.144999999999996,106.5814,106.227,106.0287,106.52051837146958,106.31699883701802,105.8963103752167,0.7650000000000006,0.46878571428571547,0.546999999999997,0.0,0.16285459802590085,0.06653778030886268,2.4475508090282507,70.99390102152356,106.21650000000001,105.59765384615386,106.23375165825993,105.66627360286907,0.5674780553908647,,,-0.11367625219387067
106.88,107.23,106.79,107.053,106.767,0.286,0.27,39895,426144752.0,0.7399999999999949,1.0840000000000032,2.1159999999999997,106.72940000000001,106.3354,106.1345,106.69801224764639,106.45081723028746,106.00647129186272,0.46300000000000807,0.48900000000000127,0.28600000000000136,0.0,0.17165069816690803,0.06178508171537249,2.7781900323067847,73.53230008419011,106.28766666666667,105.72384615384615,106.35978986468149,105.76899407673062,0.5907957879508672,,,0.5192307692307692
107.02,107.279,107.02,107.242,107.053,0.189,0.18,191148,2043226656.0,0.5100000000000051,1.649000000000001,1.7450000000000045,106.8314,106.5003,106.22175,106.87934149843093,106.59466864296246,106.1241406926377,0.25900000000000034,0.4942142857142865,0.18900000000000716,0.0,0.1728899340121294,0.05737186159284589,3.0134970212242216,75.08407269989766,106.38041666666665,105.8563076923077,106.49551450088433,105.87810562660242,0.6174088742819066,,,3.7912771023937832
107.248,107.466,106.613,106.957,107.242,-0.285,-0.27,33206,353950640.0,0.08199999999999363,1.2199999999999989,1.1340000000000003,106.8478,106.6223,106.27844999999999,106.90522766562063,106.66054707151473,106.20346062667221,0.8529999999999944,0.5376428571428572,0.0,0.2850000000000108,0.16054065301126302,0.0736310143362148,2.1803400979674192,68.55682193740512,106.46275000000001,105.97023076923077,106.56651226997904,105.95802372833558,0.6084885416434673,,,-0.8262812061857827
107.116,107.218,106.832,107.178,106.957,0.221,0.21,21161,226075324.0,0.9579999999999984,1.2249999999999943,1.3499999999999943,107.0394,106.74480000000001,106.34594999999999,106.99615177708043,106.75462942214841,106.29627390032248,0.3860000000000099,0.5382142857142865,0.22100000000000364,0.0,0.16485917779617307,0.06837165616934232,2.4112210678040515,70.68498405341573,106.59483333333333,106.08207692307693,106.66058730536687,106.04839234105145,0.612194964315421,,,-0.3627356501837017
107.23,107.232,107.103,107.184,107.178,0.006,0.01,118964,1271573856.0,0.4170000000000016,1.0729999999999933,1.2890000000000015,107.12280000000001,106.8521,106.41040000000001,107.05876785138696,106.8326967999396,106.3808192431489,0.1290000000000049,0.5127142857142876,0.006000000000000227,0.0,0.15351209366787502,0.06348796644296073,2.417971503399693,70.74288071140009,106.71541666666666,106.185,106.74111233531043,106.1325114268995,0.608600908410935,,,4.62185151930438
107.375,107.68,106.98,106.987,107.184,-0.197,-0.18,149499,1596725760.0,-0.0660000000000025,0.6739999999999924,1.063999999999993,107.1096,106.9195,106.4636,107.03484523425797,106.86075192722329,106.43855074380139,0.7000000000000028,0.5249285714285737,0.0,0.19700000000000273,0.14254694412016966,0.07302454026846374,1.9520416506028968,66.12513919660417,106.80158333333333,106.27596153846154,106.77894120680114,106.1958068767588,0.5831343300423413,0.5934978140346487,0.5969409061743757,0.2566742880199051
106.951,107.099,106.951,107.009,106.987,0.022,0.02,91356,975567392.0,-0.2330000000000041,0.277000000000001,1.0360000000000014,107.06300000000002,106.9472,106.5154,107.02623015617198,106.8877061222736,106.49287924439173,0.14800000000001035,0.5149285714285737,0.02200000000000557,0.0,0.13393644811158653,0.06780850167785919,1.9752161572288423,66.38899672649622,106.87641666666667,106.35565384615386,106.81433486729327,106.2560434044063,0.5582914628869702,0.5894416497923723,0.5892110175168946,-0.3889189894246784
107.025,107.07,106.612,106.687,107.009,-0.322,-0.3,36813,392816640.0,-0.269999999999996,-0.1880000000000024,0.5870000000000033,107.00899999999999,106.92839999999998,106.54475,106.91315343744799,106.85121410004203,106.51136693540205,0.4579999999999984,0.5249285714285737,0.0,0.32200000000000273,0.12436955896075892,0.08596503727229801,1.4467458272229081,59.12938774130804,106.90758333333332,106.40142307692307,106.79474488770968,106.28796611519101,0.5067787725186719,0.5836857441601606,0.5727245685172501,-0.5970379613818468
106.655,106.815,106.605,106.639,106.687,-0.048,-0.04,65814,700645856.0,-0.5390000000000015,0.41899999999999693,0.4399999999999977,106.90119999999999,106.9703,106.56675,106.82176895829866,106.8126297182162,106.52352246536375,0.20999999999999375,0.5252857142857162,0.0,0.04800000000000182,0.11548601903499044,0.08325324889570543,1.3871653126674282,58.10931087622934,106.89983333333333,106.43280769230768,106.77078413575435,106.31396862517687,0.45681551057748493,0.5713899058475628,0.5495427569292971,0.7877923559612094
106.56,106.801,106.56,106.715,106.639,0.076,0.07,95171,1013502496.0,-0.4689999999999941,-0.0519999999999925,0.5859999999999985,106.8074,106.9651,106.59604999999999,106.78617930553244,106.79487886035871,106.5417584210434,0.24099999999999966,0.5240000000000019,0.07600000000000762,0.0,0.11266558910392024,0.0773065882602979,1.4573866424497426,59.306362998575146,106.8865,106.46692307692307,106.76220196102291,106.34367465294154,0.41852730808136585,0.5522489636398404,0.5233396671597108,0.44606010879144264
106.717,106.739,106.511,106.536,106.715,-0.179,-0.17,92747,986259136.0,-0.4509999999999934,-0.5169999999999959,0.5670000000000073,106.7172,106.9134,106.62440000000001,106.7027862036883,106.74780997665712,106.54120999999164,0.22800000000000864,0.4689285714285743,0.0,0.17900000000000205,0.1046180470250688,0.08457040338456248,1.2370527139304839,55.29832650912334,106.91283333333332,106.49157692307692,106.72740165932709,106.35792097494587,0.36948068438121595,0.5247013869842081,0.49256787060401186,-0.025469943575248788
106.501,106.636,106.482,106.502,106.536,-0.034,-0.03,38431,408276624.0,-0.507000000000005,-0.7400000000000091,0.9089999999999918,106.6158,106.8394,106.66985,106.63585746912554,106.70311725362855,106.53747571427814,0.15399999999999636,0.4239285714285736,0.0,0.034000000000006025,0.09714532938042103,0.08095823171423702,1.199943814525502,54.54429365889572,106.89074999999998,106.51384615384616,106.69272448096906,106.36859349532025,0.32413098564880727,0.49310610298480145,0.45888049361297095,-0.5856361930844125
106.481,106.542,105.991,106.155,106.502,-0.347,-0.33,38810,410859712.0,-0.5319999999999965,-0.8019999999999925,0.41800000000000637,106.5094,106.75919999999999,106.69075000000001,106.4755716460837,106.60345957115062,106.50104945577546,0.5510000000000019,0.39607142857143074,0.0,0.3469999999999942,0.09020637728181953,0.09996121516321968,0.902413772526953,47.43519972147215,106.81591666666667,106.52084615384615,106.60999763774305,106.35277175492615,0.25722588281689696,0.4536650939294099,0.41854957145375615,0.009861830293252938
106.359,106.48,105.981,106.027,106.155,-0.128,-0.12,26652,282508304.0,-0.6119999999999948,-1.1509999999999962,0.07399999999999807,106.38699999999999,106.64410000000001,106.69445,106.3260477640558,106.49864874003232,106.45590188855874,0.49900000000000944,0.37707142857143133,0.0,0.1280000000000001,0.08376306461883243,0.101963985508704,0.8214965725489626,45.1000888461392,106.71466666666667,106.51803846153847,106.52030569347488,106.32864051382052,0.1916651796543647,0.40733890184534655,0.3731726930938779,-0.3132697758309714
106.229,106.68,105.982,106.58,106.027,0.553,0.52,40330,428178512.0,-0.13500000000000512,-0.6039999999999992,0.4689999999999941,106.35999999999999,106.5837,106.71790000000001,106.41069850937055,106.51343987820826,106.46772075631505,0.6980000000000075,0.3938571428571456,0.5529999999999973,0.0,0.11727998857462993,0.09468084368665372,1.2386876162908738,55.33097191751877,106.68324999999999,106.5326923076923,106.52948943294028,106.347259735019,0.18222969792128652,0.3627939427207849,0.33498409405935964,0.5132072639951974
106.58,106.894,106.391,106.583,106.58,0.003,0.0,32719,348272432.0,0.046999999999997044,-0.40399999999999636,0.269999999999996,106.3694,106.5433,106.73140000000001,106.46813233958036,106.52608717307947,106.47869973190409,0.5030000000000001,0.41128571428571703,0.0030000000000001137,0.0,0.10911713224787066,0.08791792628046417,1.2411249544237382,55.37955177259936,106.63366666666667,106.55015384615385,106.53772182787256,106.36472197686945,0.17299985100311233,0.31998376362257847,0.30258724544811016,-0.18871807587403922
106.602,106.742,106.49,106.497,106.583,-0.086,-0.08,71394,759357856.0,-0.0049999999999954525,-0.5120000000000005,-0.23499999999999943,106.3684,106.49210000000001,106.71965,106.47775489305359,106.52079859615593,106.48044261457989,0.25200000000000955,0.36835714285714666,0.0,0.08599999999999852,0.10132305137302276,0.08778093154614519,1.1542717716518953,53.580601428333246,106.57641666666667,106.57046153846153,106.53145693127678,106.3745203489532,0.15693658232358132,0.2811124091564573,0.2734571128232044,1.1820349032672146
106.78,106.78,106.41,106.495,106.497,-0.002,0.0,208717,2218183920.0,0.3400000000000034,-0.19199999999999307,-0.37999999999999545,106.4364,106.47290000000001,106.70065,106.48350326203574,106.51610794230939,106.48182903223893,0.37000000000000455,0.36721428571428916,0.0,0.001999999999995339,0.094085690560664,0.08165372214999163,1.15225231726529,53.53704619211993,106.53541666666666,106.60515384615384,106.52584817261881,106.38344476754926,0.14240340506954396,0.2461777307666861,0.24724637127247232,1.9234529512283944
106.421,106.646,106.421,106.558,106.495,0.063,0.06,101521,1078932064.0,0.5310000000000059,-0.08099999999998886,0.33800000000000807,106.5426,106.4648,106.71755,106.50833550802383,106.52372468007133,106.48908341012094,0.22499999999999432,0.3740714285714312,0.06300000000000239,0.0,0.09186528409204532,0.07582131342499222,1.2116023838458685,54.783915621349216,106.49783333333333,106.63673076923077,106.53079460760054,106.39637478476784,0.13441982283269738,0.21461023240572294,0.22468106158451734,-0.5135949635151904
106.561,106.815,106.505,106.534,106.558,-0.024,-0.02,88522,941312032.0,-0.04599999999999227,-0.18099999999999739,-0.23299999999998988,106.5334,106.4467,106.7059,106.51689033868257,106.52559292005836,106.49336118058562,0.3100000000000023,0.34621428571428836,0.0,0.02400000000000091,0.08530347808547066,0.07211979103749284,1.1828026240553584,54.1873374633327,106.48508333333335,106.65907692307692,106.53128774489277,106.40656924515542,0.12471849973734095,0.18741443411195904,0.2046885492150821,-0.12804247397090263
106.535,106.755,106.518,106.536,106.534,0.002,0.0,60087,638737488.0,-0.046999999999997044,0.0,-0.5169999999999959,106.524,106.4467,106.68005000000001,106.52326022578839,106.52748511641138,106.49742202052984,0.23699999999999477,0.3525714285714301,0.001999999999995339,0.0,0.07935322965079385,0.06696837739195764,1.184935827044893,54.23206541711152,106.4765,106.67542307692308,106.53201270721696,106.41615670847725,0.1158559987397183,0.16427276889983805,0.18692203912000935,-0.3212195838322677
106.549,106.644,106.534,106.553,106.536,0.017,0.02,128026,1360634096.0,0.055999999999997385,0.05100000000000193,-0.6890000000000072,106.5352,106.4518,106.64560000000002,106.53317348385895,106.53212418615476,106.50271516143175,0.10999999999999943,0.3277142857142873,0.016999999999995907,0.0,0.0748994275328797,0.06218492186396067,1.2044628390260588,54.63747529344589,106.46300000000001,106.68465384615385,106.53524152149127,106.42629324859004,0.10894827290123033,0.1477974789092084,0.17132728587625354,1.130677184748781
106.562,106.701,106.562,106.623,106.553,0.07,0.07,101047,1074554688.0,0.1280000000000001,0.4680000000000035,-0.333999999999989,106.5608,106.49859999999998,106.6289,106.56311565590597,106.54864706139935,106.51417086034301,0.14799999999999613,0.32328571428571606,0.07000000000000739,0.0,0.07454946842338883,0.057743141730820624,1.2910532088973221,56.3519521887797,106.47025000000001,106.68046153846154,106.54874282587723,106.44086411906486,0.10787870681237166,0.13848787081565364,0.15863757006347717,-0.21073063284020432
106.664,106.811,106.581,106.622,106.623,-0.001,0.0,126110,1341628544.0,0.06399999999999295,0.5949999999999989,-0.5559999999999974,106.57360000000001,106.55810000000001,106.6011,106.582743770604,106.56198395932674,106.52444030221511,0.23000000000000398,0.32250000000000206,0.0,0.0010000000000047748,0.06922450639314677,0.05369006017861949,1.2893356081711642,56.319204732116575,106.48025000000001,106.67073076923076,106.56001316035764,106.45428159172673,0.10573156863091526,0.12998807867227904,0.1480563697769648,0.2480330935109405
106.641,106.741,106.59,106.632,106.622,0.01,0.01,77121,820304704.0,0.09799999999999898,0.05200000000000671,-0.5519999999999925,106.5932,106.5633,106.57350000000001,106.599162513736,106.57471414854005,106.53468408295653,0.15099999999999625,0.31700000000000117,0.010000000000005116,0.0,0.06499418450792237,0.04985505588014667,1.3036628554618552,56.590870160142735,106.52,106.68657692307693,106.57108805876416,106.4674459182655,0.10364214049866405,0.12228166639400702,0.13917352392130466,-0.38846245341368646
106.633,106.655,106.572,106.603,106.632,-0.029,-0.03,176386,1875922832.0,0.06699999999999307,0.01999999999999602,-0.38400000000000034,106.6066,106.56530000000001,106.55430000000001,106.60044167582402,106.57985703062367,106.54119036077019,0.08299999999999841,0.3119285714285728,0.0,0.029000000000010573,0.06035174275735648,0.048365409031565526,1.2478286437724142,55.51262313653269,106.568,106.68026923076923,106.57599758818506,106.47748696135695,0.09851062682811573,0.11578989356117751,0.1310409445026669,1.2871332062602923
106.603,106.635,106.44,106.52,106.603,-0.083,-0.08,86631,920965136.0,-0.03300000000000125,0.022999999999996135,-0.4890000000000043,106.6,106.5676,106.52985000000001,106.57362778388269,106.56897393414664,106.53917223117303,0.1950000000000074,0.2865000000000017,0.0,0.08299999999999841,0.05604090398897388,0.05083930838645359,1.102314444621876,52.43337634109911,106.563,106.65976923076923,106.56738257461812,106.4806360753305,0.0867464992876279,0.1096057929187424,0.1221820554596591,-0.508855578107106
106.52,106.572,105.983,106.018,106.52,-0.502,-0.47,75509,801564624.0,-0.605000000000004,-0.47700000000000387,-0.6689999999999969,106.479,106.5199,106.4964,106.38841852258847,106.46879685521088,106.48953678058513,0.5889999999999986,0.29292857142857237,0.0,0.5019999999999953,0.05203798227547574,0.08306507207313515,0.6264724868914648,38.51725079523399,106.51591666666667,106.6126923076923,106.48286217852302,106.44636673641712,0.0364954421059025,0.09872530617132075,0.10504473278890779,-0.12838360402165505
106.032,106.07,105.194,105.326,106.018,-0.692,-0.65,90504,955627568.0,-1.2960000000000065,-1.2320000000000135,-1.3130000000000024,106.2198,106.39669999999998,106.43074999999999,106.03427901505898,106.2610156088089,106.37872375386273,0.8759999999999906,0.3056428571428569,0.0,0.6920000000000073,0.04832098354151319,0.12656042406791174,0.38180168798726827,27.63071512406389,106.41833333333334,106.54996153846153,106.30488338182718,106.36337660779363,-0.05849322596644413,0.07836844775978907,0.07233714103783741,0.19858559906766082
105.48,105.713,105.474,105.699,105.326,0.373,0.35,85699,903330240.0,-0.9330000000000069,-0.835000000000008,-1.0160000000000053,106.0332,106.31320000000001,106.37995000000001,105.92251934337267,106.15883095266183,106.31398815825675,0.38700000000000045,0.2973571428571426,0.37300000000000466,0.0,0.07151234185997687,0.11752039377734662,0.6085100599259707,37.8306654764706,106.35200000000002,106.49307692307693,106.21167055385376,106.31416352573484,-0.10249297188107676,0.05410745102414517,0.037371118454054573,-0.05309157606293646
105.721,105.95,105.721,105.9,105.699,0.201,0.19,138897,1466732944.0,-0.7029999999999887,-0.6359999999999957,-0.6359999999999957,105.89259999999999,106.24960000000002,106.34815,105.91501289558178,106.11177077945058,106.27456071461326,0.2510000000000048,0.2972857142857137,0.20100000000000762,0.0,0.0807614602985505,0.10912607993610758,0.7400747863923607,42.53120568034511,106.29716666666667,106.44369230769232,106.16372123787627,106.28348474605079,-0.11976350817451475,0.02869503090461794,0.0059441931283407065,0.6207540344694804
105.952,106.01,105.735,105.779,105.9,-0.121,-0.11,94897,1001682944.0,-0.7409999999999997,-0.7740000000000009,-0.722999999999999,105.7444,106.1722,106.31200000000001,105.86967526372119,106.05126700136866,106.22736445607866,0.2750000000000057,0.2904999999999995,0.0,0.12100000000000932,0.07499278456293974,0.10997421708352914,0.6819124204901608,40.543872093615356,106.23424999999999,106.39723076923077,106.10453335512608,106.24611550560257,-0.14158215047649492,0.0009771578725216539,-0.023561075592626417,-0.3167814999604023
105.751,105.779,105.631,105.704,105.779,-0.075,-0.07,112843,1189631872.0,-0.31400000000000716,-0.9190000000000111,-0.4510000000000076,105.6816,106.0803,106.28945000000002,105.81445017581413,105.98812754657435,106.17752022216641,0.14799999999999613,0.28499999999999964,0.0,0.07500000000000284,0.06963615709415834,0.10747605872042013,0.6479225040741812,39.317534803506454,106.16491666666666,106.34703846153846,106.04291283895284,106.20595880148386,-0.16304596253101522,-0.02888701225658173,-0.05145805298030418,0.18911029853420014
105.7,105.806,105.481,105.535,105.704,-0.169,-0.16,42463,447674544.0,0.20900000000000318,-1.0870000000000033,-0.49200000000000443,105.7234,105.9716,106.26485,105.72130011720942,105.90574071992445,106.11632782005532,0.32500000000000284,0.28607142857142825,0.0,0.16899999999999693,0.06466214587314703,0.11187062595467562,0.5780082601785468,36.62897557412956,106.08008333333333,106.30273076923078,105.96477240219087,106.15625814952209,-0.19148574733121393,-0.061678999793234844,-0.07946359185048614,-0.6236984128390772
105.391,105.623,105.391,105.609,105.535,0.074,0.07,203175,2138992176.0,-0.09000000000000341,-1.0230000000000103,-0.9710000000000036,105.70540000000001,105.8693,106.2163,105.6838667448063,105.85178786175636,106.06801088481195,0.23199999999999932,0.2857142857142857,0.07399999999999807,0.0,0.06532913545363639,0.10387986695791308,0.6288912121932586,38.6085459535676,105.99558333333333,106.2631153846154,105.9100381864692,106.11572050881675,-0.20568232234755612,-0.0954782163683095,-0.10470733794990014,3.7847537856486824
105.622,105.7,105.598,105.667,105.609,0.058,0.05,199937,2106315376.0,-0.2330000000000041,-0.9359999999999928,-0.9159999999999968,105.6588,105.7757,106.17049999999999,105.67824449653753,105.81819006870974,106.02981937197272,0.10200000000000387,0.2851428571428575,0.058000000000006935,0.0,0.06480562577837715,0.09645987646091929,0.6718402319811506,40.18567199959124,105.916,106.2228076923077,105.87264769624316,106.0824819526081,-0.20983425636494246,-0.12843163366303953,-0.1257327216329086,-0.015937000123046663
105.69,105.746,105.665,105.746,105.667,0.079,0.07,57728,608580704.0,-0.03300000000000125,-0.7740000000000009,-0.7510000000000048,105.6522,105.69829999999999,106.13295000000001,105.70082966435837,105.8050646016716,106.00278895559437,0.08099999999998886,0.28035714285714264,0.07899999999999352,0.0,0.06581950965134975,0.08956988528513934,0.7348397225453402,42.357787465644975,105.84216666666667,106.19242307692308,105.85316343528268,106.05755736352602,-0.20439392824333424,-0.15519711925739918,-0.14146496295499375,-0.7112690497506715
105.746,105.94,105.705,105.923,105.746,0.177,0.17,33207,350669856.0,0.2190000000000083,-0.09499999999999886,-0.5720000000000027,105.696,105.68879999999999,106.10435,105.77488644290558,105.82650740136766,105.99519000744253,0.23499999999999943,0.2807142857142852,0.1770000000000067,0.0,0.07376097324768238,0.08317203633620082,0.886848230449995,47.001566747023965,105.7855,106.17015384615385,105.86390752216226,106.04759015141298,-0.18368262925071122,-0.16910705295565107,-0.14990849621413727,-0.42476787694013307
105.977,106.233,105.832,105.892,105.923,-0.031,-0.03,58811,621327248.0,0.3569999999999993,0.5660000000000025,-0.666000000000011,105.7674,105.74539999999999,106.07105000000001,105.8139242952704,105.83841514657354,105.98536238768611,0.40100000000001046,0.29857142857142904,0.0,0.03100000000000591,0.06849233230141935,0.07944546231218691,0.8621301998630656,46.2980622905135,105.73316666666666,106.16003846153846,105.86822944182961,106.03606495501201,-0.1678355131823963,-0.17636733532246435,-0.15349389960778909,0.771042250127985
